seq,ts_ns,module,key,value
3632568,224820270102427,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
3632569,224820270103947,btc_qm_engine,btc_sha256_nonce,808331267.0000000000
3632570,224820270103977,btc_qm_engine,btc_leading_zeros,1.0000000000
3632571,224820270104027,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
3632572,224820270105527,btc_qm_engine,btc_sha256_nonce,806896173.0000000000
3632573,224820270105557,btc_qm_engine,btc_leading_zeros,0.0000000000
3632574,224820270105597,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
3632575,224820270105697,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
3632576,224820270107507,btc_qm_engine,btc_sha256_nonce,807316592.0000000000
3632577,224820270107547,btc_qm_engine,btc_leading_zeros,0.0000000000
3632578,224820270107597,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
3632579,224820270107737,btc_qm_engine,btc_orbital_scan_nonce,807216156.0000000000
3632580,224820270109417,btc_qm_engine,btc_sha256_nonce,807216156.0000000000
3632581,224820270109467,btc_qm_engine,btc_leading_zeros,2.0000000000
3632582,224820270109497,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3632583,224820270109627,btc_qm_engine,btc_orbital_scan_nonce,807261034.0000000000
3632584,224820270111187,btc_qm_engine,btc_sha256_nonce,807261034.0000000000
3632585,224820270111237,btc_qm_engine,btc_leading_zeros,0.0000000000
3632586,224820270111287,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
3632587,224820270112837,btc_qm_engine,btc_sha256_nonce,806336137.0000000000
3632588,224820270112867,btc_qm_engine,btc_leading_zeros,2.0000000000
3632589,224820270112907,btc_qm_engine,btc_sha256_elapsed_ns,1360.0000000000
3632590,224820270114537,btc_qm_engine,btc_sha256_nonce,808135940.0000000000
3632591,224820270114577,btc_qm_engine,btc_leading_zeros,0.0000000000
3632592,224820270114617,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
3632593,224820270116217,btc_qm_engine,btc_sha256_nonce,806214970.0000000000
3632594,224820270116257,btc_qm_engine,btc_leading_zeros,2.0000000000
3632595,224820270116297,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
3632596,224820270117907,btc_qm_engine,btc_sha256_nonce,807526680.0000000000
3632597,224820270117957,btc_qm_engine,btc_leading_zeros,3.0000000000
3632598,224820270118007,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
3632599,224820270119567,btc_qm_engine,btc_sha256_nonce,807028874.0000000000
3632600,224820270119607,btc_qm_engine,btc_leading_zeros,0.0000000000
3632601,224820270119637,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
3632602,224820270119757,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
3632603,224820270121257,btc_qm_engine,btc_sha256_nonce,807112487.0000000000
3632604,224820270121297,btc_qm_engine,btc_leading_zeros,2.0000000000
3632605,224820270121337,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
3632606,224820270121457,btc_qm_engine,btc_orbital_scan_nonce,807248194.0000000000
3632607,224820270122987,btc_qm_engine,btc_sha256_nonce,807248194.0000000000
3632608,224820270123037,btc_qm_engine,btc_leading_zeros,0.0000000000
3632609,224820270123077,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
3632610,224820270124687,btc_qm_engine,btc_sha256_nonce,806043579.0000000000
3632611,224820270124727,btc_qm_engine,btc_leading_zeros,1.0000000000
3632612,224820270124757,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
3632613,224820270126387,btc_qm_engine,btc_sha256_nonce,806250247.0000000000
3632614,224820270126427,btc_qm_engine,btc_leading_zeros,0.0000000000
3632615,224820270126467,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3632616,224820270128077,btc_qm_engine,btc_sha256_nonce,806686807.0000000000
3632617,224820270128127,btc_qm_engine,btc_leading_zeros,0.0000000000
3632618,224820270128177,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3632619,224820270129727,btc_qm_engine,btc_sha256_nonce,806722558.0000000000
3632620,224820270129767,btc_qm_engine,btc_leading_zeros,0.0000000000
3632621,224820270129807,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
3632622,224820270129927,btc_qm_engine,btc_orbital_scan_nonce,807224835.0000000000
3632623,224820270131967,btc_qm_engine,btc_sha256_nonce,807224835.0000000000
3632624,224820270132017,btc_qm_engine,btc_leading_zeros,2.0000000000
3632625,224820270132067,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
3632626,224820270132187,btc_qm_engine,btc_orbital_scan_nonce,807214816.0000000000
3632627,224820270134117,btc_qm_engine,btc_sha256_nonce,807214816.0000000000
3632628,224820270134157,btc_qm_engine,btc_leading_zeros,1.0000000000
3632629,224820270134207,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
3632630,224820270135877,btc_qm_engine,btc_sha256_nonce,807713053.0000000000
3632631,224820270135927,btc_qm_engine,btc_leading_zeros,1.0000000000
3632632,224820270135977,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3632633,224820270136127,btc_qm_engine,btc_orbital_scan_nonce,807232408.0000000000
3632634,224820270137787,btc_qm_engine,btc_sha256_nonce,807232408.0000000000
3632635,224820270137817,btc_qm_engine,btc_leading_zeros,0.0000000000
3632636,224820270137857,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3632637,224820270139447,btc_qm_engine,btc_sha256_nonce,807611400.0000000000
3632638,224820270139497,btc_qm_engine,btc_leading_zeros,0.0000000000
3632639,224820270139537,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
3632640,224820270139647,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
3632641,224820270141527,btc_qm_engine,btc_sha256_nonce,807183609.0000000000
3632642,224820270141587,btc_qm_engine,btc_leading_zeros,0.0000000000
3632643,224820270141637,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
3632644,224820270143267,btc_qm_engine,btc_sha256_nonce,806534558.0000000000
3632645,224820270143317,btc_qm_engine,btc_leading_zeros,0.0000000000
3632646,224820270143357,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
3632647,224820270144917,btc_qm_engine,btc_sha256_nonce,806837833.0000000000
3632648,224820270144957,btc_qm_engine,btc_leading_zeros,0.0000000000
3632649,224820270144997,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
3632650,224820270145107,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
3632651,224820270146677,btc_qm_engine,btc_sha256_nonce,807272163.0000000000
3632652,224820270146717,btc_qm_engine,btc_leading_zeros,3.0000000000
3632653,224820270146757,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
3632654,224820270146867,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
3632655,224820270148367,btc_qm_engine,btc_sha256_nonce,807209387.0000000000
3632656,224820270148407,btc_qm_engine,btc_leading_zeros,0.0000000000
3632657,224820270148447,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
3632658,224820270150047,btc_qm_engine,btc_sha256_nonce,806097439.0000000000
3632659,224820270150097,btc_qm_engine,btc_leading_zeros,0.0000000000
3632660,224820270150147,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
3632661,224820270150257,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
3632662,224820270151817,btc_qm_engine,btc_sha256_nonce,807218507.0000000000
3632663,224820270151857,btc_qm_engine,btc_leading_zeros,0.0000000000
3632664,224820270151897,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
3632665,224820270153427,btc_qm_engine,btc_sha256_nonce,806693608.0000000000
3632666,224820270153477,btc_qm_engine,btc_leading_zeros,1.0000000000
3632667,224820270153527,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
3632668,224820270153657,btc_qm_engine,btc_orbital_scan_nonce,807224219.0000000000
3632669,224820270155287,btc_qm_engine,btc_sha256_nonce,807224219.0000000000
3632670,224820270155337,btc_qm_engine,btc_leading_zeros,2.0000000000
3632671,224820270155377,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
3632672,224820270155507,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
3632673,224820270157157,btc_qm_engine,btc_sha256_nonce,807251460.0000000000
3632674,224820270157207,btc_qm_engine,btc_leading_zeros,0.0000000000
3632675,224820270157247,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3632676,224820270157387,btc_qm_engine,btc_orbital_scan_nonce,807249971.0000000000
3632677,224820270158997,btc_qm_engine,btc_sha256_nonce,807249971.0000000000
3632678,224820270159047,btc_qm_engine,btc_leading_zeros,1.0000000000
3632679,224820270159087,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3632680,224820270160857,btc_qm_engine,btc_sha256_nonce,807908135.0000000000
3632681,224820270160907,btc_qm_engine,btc_leading_zeros,3.0000000000
3632682,224820270160957,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3632683,224820270161087,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
3632684,224820270162777,btc_qm_engine,btc_sha256_nonce,807353110.0000000000
3632685,224820270162827,btc_qm_engine,btc_leading_zeros,1.0000000000
3632686,224820270162877,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3632687,224820270163007,btc_qm_engine,btc_orbital_scan_nonce,807225730.0000000000
3632688,224820270164527,btc_qm_engine,btc_sha256_nonce,807225730.0000000000
3632689,224820270164567,btc_qm_engine,btc_leading_zeros,2.0000000000
3632690,224820270164707,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
3632691,224820270166547,btc_qm_engine,btc_sha256_nonce,807816290.0000000000
3632692,224820270166597,btc_qm_engine,btc_leading_zeros,0.0000000000
3632693,224820270166647,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3632694,224820270168277,btc_qm_engine,btc_sha256_nonce,808190718.0000000000
3632695,224820270168317,btc_qm_engine,btc_leading_zeros,0.0000000000
3632696,224820270168357,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
3632697,224820270168487,btc_qm_engine,btc_orbital_scan_nonce,807189063.0000000000
3632698,224820270169907,btc_qm_engine,btc_sha256_nonce,807189063.0000000000
3632699,224820270169937,btc_qm_engine,btc_leading_zeros,0.0000000000
3632700,224820270169977,btc_qm_engine,btc_sha256_elapsed_ns,1340.0000000000
3632701,224820270171527,btc_qm_engine,btc_sha256_nonce,808287023.0000000000
3632702,224820270171577,btc_qm_engine,btc_leading_zeros,0.0000000000
3632703,224820270171607,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
3632704,224820270171707,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
3632705,224820270173147,btc_qm_engine,btc_sha256_nonce,807161146.0000000000
3632706,224820270173187,btc_qm_engine,btc_leading_zeros,0.0000000000
3632707,224820270173217,btc_qm_engine,btc_sha256_elapsed_ns,1360.0000000000
3632708,224820270173337,btc_qm_engine,btc_orbital_scan_nonce,807252846.0000000000
3632709,224820270174787,btc_qm_engine,btc_sha256_nonce,807252846.0000000000
3632710,224820270174837,btc_qm_engine,btc_leading_zeros,0.0000000000
3632711,224820270174877,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
3632712,224820270174977,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
3632713,224820270176517,btc_qm_engine,btc_sha256_nonce,807071511.0000000000
3632714,224820270176547,btc_qm_engine,btc_leading_zeros,0.0000000000
3632715,224820270176587,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
3632716,224820270176707,btc_qm_engine,btc_orbital_scan_nonce,807192904.0000000000
3632717,224820270178197,btc_qm_engine,btc_sha256_nonce,807192904.0000000000
3632718,224820270178237,btc_qm_engine,btc_leading_zeros,1.0000000000
3632719,224820270178277,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
3632720,224820270179847,btc_qm_engine,btc_sha256_nonce,806722087.0000000000
3632721,224820270179877,btc_qm_engine,btc_leading_zeros,0.0000000000
3632722,224820270179917,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
3632723,224820270181487,btc_qm_engine,btc_sha256_nonce,806532948.0000000000
3632724,224820270181527,btc_qm_engine,btc_leading_zeros,1.0000000000
3632725,224820270181577,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
3632726,224820270181707,btc_qm_engine,btc_orbital_scan_nonce,807192671.0000000000
3632727,224820270183137,btc_qm_engine,btc_sha256_nonce,807192671.0000000000
3632728,224820270183177,btc_qm_engine,btc_leading_zeros,4.0000000000
3632729,224820270183217,btc_qm_engine,btc_sha256_elapsed_ns,1350.0000000000
3632730,224820270184787,btc_qm_engine,btc_sha256_nonce,806688160.0000000000
3632731,224820270184827,btc_qm_engine,btc_leading_zeros,0.0000000000
3632732,224820270184867,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
3632733,224820270186397,btc_qm_engine,btc_sha256_nonce,808156947.0000000000
3632734,224820270186427,btc_qm_engine,btc_leading_zeros,1.0000000000
3632735,224820270186467,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
3632736,224820270187997,btc_qm_engine,btc_sha256_nonce,808325116.0000000000
3632737,224820270188037,btc_qm_engine,btc_leading_zeros,1.0000000000
3632738,224820270188067,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
3632739,224820270189697,btc_qm_engine,btc_sha256_nonce,807371526.0000000000
3632740,224820270189747,btc_qm_engine,btc_leading_zeros,0.0000000000
3632741,224820270189857,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3632742,224820270191447,btc_qm_engine,btc_sha256_nonce,806619162.0000000000
3632743,224820270191487,btc_qm_engine,btc_leading_zeros,4.0000000000
3632744,224820270191517,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
3632745,224820270193237,btc_qm_engine,btc_sha256_nonce,806513072.0000000000
3632746,224820270193277,btc_qm_engine,btc_leading_zeros,1.0000000000
3632747,224820270193307,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3632748,224820270193427,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
3632749,224820270194977,btc_qm_engine,btc_sha256_nonce,807198041.0000000000
3632750,224820270195017,btc_qm_engine,btc_leading_zeros,2.0000000000
3632751,224820270195057,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
3632752,224820270195187,btc_qm_engine,btc_orbital_scan_nonce,807233254.0000000000
3632753,224820270196647,btc_qm_engine,btc_sha256_nonce,807233254.0000000000
3632754,224820270196697,btc_qm_engine,btc_leading_zeros,2.0000000000
3632755,224820270196737,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
3632756,224820270198407,btc_qm_engine,btc_sha256_nonce,807335895.0000000000
3632757,224820270198457,btc_qm_engine,btc_leading_zeros,0.0000000000
3632758,224820270198507,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
3632759,224820270198637,btc_qm_engine,btc_orbital_scan_nonce,807184405.0000000000
3632760,224820270200187,btc_qm_engine,btc_sha256_nonce,807184405.0000000000
3632761,224820270200227,btc_qm_engine,btc_leading_zeros,1.0000000000
3632762,224820270200267,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
3632763,224820270201877,btc_qm_engine,btc_sha256_nonce,807976354.0000000000
3632764,224820270201917,btc_qm_engine,btc_leading_zeros,1.0000000000
3632765,224820270201967,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
3632766,224820270203517,btc_qm_engine,btc_sha256_nonce,807492199.0000000000
3632767,224820270203557,btc_qm_engine,btc_leading_zeros,3.0000000000
3632768,224820270203587,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
3632769,224820270205097,btc_qm_engine,btc_sha256_nonce,806471351.0000000000
3632770,224820270205137,btc_qm_engine,btc_leading_zeros,0.0000000000
3632771,224820270205177,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
3632772,224820270206787,btc_qm_engine,btc_sha256_nonce,806266600.0000000000
3632773,224820270206827,btc_qm_engine,btc_leading_zeros,1.0000000000
3632774,224820270206867,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
3632775,224820270208527,btc_qm_engine,btc_sha256_nonce,807331930.0000000000
3632776,224820270208577,btc_qm_engine,btc_leading_zeros,0.0000000000
3632777,224820270208627,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
3632778,224820270210447,btc_qm_engine,btc_sha256_nonce,808288634.0000000000
3632779,224820270210497,btc_qm_engine,btc_leading_zeros,1.0000000000
3632780,224820270210547,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3632781,224820270212307,btc_qm_engine,btc_sha256_nonce,807063715.0000000000
3632782,224820270212357,btc_qm_engine,btc_leading_zeros,2.0000000000
3632783,224820270212407,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3632784,224820270214127,btc_qm_engine,btc_sha256_nonce,807495484.0000000000
3632785,224820270214167,btc_qm_engine,btc_leading_zeros,1.0000000000
3632786,224820270214217,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3632787,224820270214357,btc_qm_engine,btc_orbital_scan_nonce,807241352.0000000000
3632788,224820270216037,btc_qm_engine,btc_sha256_nonce,807241352.0000000000
3632789,224820270216097,btc_qm_engine,btc_leading_zeros,0.0000000000
3632790,224820270216157,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3632791,224820270218177,btc_qm_engine,btc_sha256_nonce,806245588.0000000000
3632792,224820270218227,btc_qm_engine,btc_leading_zeros,2.0000000000
3632793,224820270218277,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
3632794,224820270218407,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
3632795,224820270220257,btc_qm_engine,btc_sha256_nonce,807240083.0000000000
3632796,224820270220307,btc_qm_engine,btc_leading_zeros,1.0000000000
3632797,224820270220357,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
3632798,224820270222227,btc_qm_engine,btc_sha256_nonce,806980189.0000000000
3632799,224820270222277,btc_qm_engine,btc_leading_zeros,0.0000000000
3632800,224820270222317,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
3632801,224820270224157,btc_qm_engine,btc_sha256_nonce,806726884.0000000000
3632802,224820270224207,btc_qm_engine,btc_leading_zeros,1.0000000000
3632803,224820270224247,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3632804,224820270224387,btc_qm_engine,btc_orbital_scan_nonce,807226859.0000000000
3632805,224820270226177,btc_qm_engine,btc_sha256_nonce,807226859.0000000000
3632806,224820270226227,btc_qm_engine,btc_leading_zeros,1.0000000000
3632807,224820270226277,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3632808,224820270226397,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
3632809,224820270228177,btc_qm_engine,btc_sha256_nonce,807218240.0000000000
3632810,224820270228227,btc_qm_engine,btc_leading_zeros,2.0000000000
3632811,224820270228267,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3632812,224820270230197,btc_qm_engine,btc_sha256_nonce,807904533.0000000000
3632813,224820270230257,btc_qm_engine,btc_leading_zeros,0.0000000000
3632814,224820270230307,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
3632815,224820270230457,btc_qm_engine,btc_orbital_scan_nonce,807263354.0000000000
3632816,224820270232367,btc_qm_engine,btc_sha256_nonce,807263354.0000000000
3632817,224820270232427,btc_qm_engine,btc_leading_zeros,1.0000000000
3632818,224820270232467,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
3632819,224820270234197,btc_qm_engine,btc_sha256_nonce,808098348.0000000000
3632820,224820270234257,btc_qm_engine,btc_leading_zeros,0.0000000000
3632821,224820270234307,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3632822,224820270234617,btc_qm_engine,btc_orbital_scan_nonce,807222394.0000000000
3632823,224820270236517,btc_qm_engine,btc_sha256_nonce,807222394.0000000000
3632824,224820270236567,btc_qm_engine,btc_leading_zeros,0.0000000000
3632825,224820270236617,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
3632826,224820270236767,btc_qm_engine,btc_orbital_scan_nonce,807219731.0000000000
3632827,224820270238417,btc_qm_engine,btc_sha256_nonce,807219731.0000000000
3632828,224820270238457,btc_qm_engine,btc_leading_zeros,2.0000000000
3632829,224820270238507,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
3632830,224820270238647,btc_qm_engine,btc_orbital_scan_nonce,807217334.0000000000
3632831,224820270240697,btc_qm_engine,btc_sha256_nonce,807217334.0000000000
3632832,224820270240757,btc_qm_engine,btc_leading_zeros,2.0000000000
3632833,224820270240807,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
3632834,224820270240947,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
3632835,224820270242637,btc_qm_engine,btc_sha256_nonce,807205443.0000000000
3632836,224820270242687,btc_qm_engine,btc_leading_zeros,0.0000000000
3632837,224820270242737,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3632838,224820270242897,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
3632839,224820270244537,btc_qm_engine,btc_sha256_nonce,807220249.0000000000
3632840,224820270244587,btc_qm_engine,btc_leading_zeros,0.0000000000
3632841,224820270244627,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3632842,224820270246287,btc_qm_engine,btc_sha256_nonce,807467275.0000000000
3632843,224820270246367,btc_qm_engine,btc_leading_zeros,1.0000000000
3632844,224820270246407,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
3632845,224820270246537,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
3632846,224820270248077,btc_qm_engine,btc_sha256_nonce,807199634.0000000000
3632847,224820270248127,btc_qm_engine,btc_leading_zeros,0.0000000000
3632848,224820270248177,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
3632849,224820270248327,btc_qm_engine,btc_orbital_scan_nonce,807250905.0000000000
3632850,224820270250017,btc_qm_engine,btc_sha256_nonce,807250905.0000000000
3632851,224820270250057,btc_qm_engine,btc_leading_zeros,3.0000000000
3632852,224820270250107,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3632853,224820270251757,btc_qm_engine,btc_sha256_nonce,807860177.0000000000
3632854,224820270251797,btc_qm_engine,btc_leading_zeros,1.0000000000
3632855,224820270251837,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
3632856,224820270251967,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
3632857,224820270253547,btc_qm_engine,btc_sha256_nonce,807227159.0000000000
3632858,224820270253587,btc_qm_engine,btc_leading_zeros,1.0000000000
3632859,224820270253637,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
3632860,224820270255507,btc_qm_engine,btc_sha256_nonce,807068511.0000000000
3632861,224820270255547,btc_qm_engine,btc_leading_zeros,4.0000000000
3632862,224820270255587,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3632863,224820270255717,btc_qm_engine,btc_orbital_scan_nonce,807203001.0000000000
3632864,224820270257417,btc_qm_engine,btc_sha256_nonce,807203001.0000000000
3632865,224820270257467,btc_qm_engine,btc_leading_zeros,2.0000000000
3632866,224820270257517,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3632867,224820270257657,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
3632868,224820270259367,btc_qm_engine,btc_sha256_nonce,807265409.0000000000
3632869,224820270259417,btc_qm_engine,btc_leading_zeros,0.0000000000
3632870,224820270259467,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3632871,224820270261447,btc_qm_engine,btc_sha256_nonce,808204168.0000000000
3632872,224820270261497,btc_qm_engine,btc_leading_zeros,0.0000000000
3632873,224820270261547,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3632874,224820270263377,btc_qm_engine,btc_sha256_nonce,807900439.0000000000
3632875,224820270263427,btc_qm_engine,btc_leading_zeros,0.0000000000
3632876,224820270263477,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3632877,224820270263627,btc_qm_engine,btc_orbital_scan_nonce,807235102.0000000000
3632878,224820270265407,btc_qm_engine,btc_sha256_nonce,807235102.0000000000
3632879,224820270265457,btc_qm_engine,btc_leading_zeros,1.0000000000
3632880,224820270265507,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3632881,224820270265657,btc_qm_engine,btc_orbital_scan_nonce,807175924.0000000000
3632882,224820270267447,btc_qm_engine,btc_sha256_nonce,807175924.0000000000
3632883,224820270267497,btc_qm_engine,btc_leading_zeros,0.0000000000
3632884,224820270267537,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3632885,224820270267657,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
3632886,224820270269477,btc_qm_engine,btc_sha256_nonce,807212733.0000000000
3632887,224820270269527,btc_qm_engine,btc_leading_zeros,3.0000000000
3632888,224820270269577,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3632889,224820270269707,btc_qm_engine,btc_orbital_scan_nonce,807213980.0000000000
3632890,224820270271627,btc_qm_engine,btc_sha256_nonce,807213980.0000000000
3632891,224820270271677,btc_qm_engine,btc_leading_zeros,0.0000000000
3632892,224820270271727,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
3632893,224820270273527,btc_qm_engine,btc_sha256_nonce,807227109.0000000000
3632894,224820270273577,btc_qm_engine,btc_leading_zeros,1.0000000000
3632895,224820270273627,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3632896,224820270275407,btc_qm_engine,btc_sha256_nonce,807526312.0000000000
3632897,224820270275457,btc_qm_engine,btc_leading_zeros,0.0000000000
3632898,224820270275497,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3632899,224820270277197,btc_qm_engine,btc_sha256_nonce,806011303.0000000000
3632900,224820270277237,btc_qm_engine,btc_leading_zeros,0.0000000000
3632901,224820270277287,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3632902,224820270277417,btc_qm_engine,btc_orbital_scan_nonce,807192018.0000000000
3632903,224820270279077,btc_qm_engine,btc_sha256_nonce,807192018.0000000000
3632904,224820270279117,btc_qm_engine,btc_leading_zeros,0.0000000000
3632905,224820270279167,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3632906,224820270280837,btc_qm_engine,btc_sha256_nonce,806849337.0000000000
3632907,224820270280887,btc_qm_engine,btc_leading_zeros,0.0000000000
3632908,224820270280937,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
3632909,224820270281087,btc_qm_engine,btc_orbital_scan_nonce,807194979.0000000000
3632910,224820270282777,btc_qm_engine,btc_sha256_nonce,807194979.0000000000
3632911,224820270282817,btc_qm_engine,btc_leading_zeros,4.0000000000
3632912,224820270282857,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3632913,224820270284627,btc_qm_engine,btc_sha256_nonce,806659779.0000000000
3632914,224820270284667,btc_qm_engine,btc_leading_zeros,0.0000000000
3632915,224820270284717,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3632916,224820270286417,btc_qm_engine,btc_sha256_nonce,807749432.0000000000
3632917,224820270286457,btc_qm_engine,btc_leading_zeros,0.0000000000
3632918,224820270286497,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3632919,224820270288127,btc_qm_engine,btc_sha256_nonce,807936516.0000000000
3632920,224820270288177,btc_qm_engine,btc_leading_zeros,3.0000000000
3632921,224820270288217,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
