seq,ts_ns,module,key,value
146310107,13416615231990,btc_qm_engine,btc_leading_zeros,0.0000000000
146310108,13416615232359,btc_qm_engine,btc_orbital_scan_nonce,429442816.0000000000
146310109,13416615232782,btc_qm_engine,btc_sha256_elapsed_ns,2496.0000000000
146310110,13416615232979,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
146310111,13416615233351,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
146310112,13416615234505,btc_qm_engine,btc_sha256_nonce,429394640.0000000000
146310113,13416615234797,btc_qm_engine,btc_leading_zeros,1.0000000000
146310114,13416615235238,btc_qm_engine,btc_sha256_nonce,429442816.0000000000
146310115,13416615235425,btc_qm_engine,btc_leading_zeros,0.0000000000
146310116,13416615235720,btc_qm_engine,btc_sha256_elapsed_ns,2462.0000000000
146310117,13416615236141,btc_qm_engine,btc_sha256_nonce,429417917.0000000000
146310118,13416615236488,btc_qm_engine,btc_sha256_nonce,429446864.0000000000
146310119,13416615236689,btc_qm_engine,btc_leading_zeros,2.0000000000
146310120,13416615237025,btc_qm_engine,btc_leading_zeros,1.0000000000
146310121,13416615237249,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
146310122,13416615237654,btc_qm_engine,btc_sha256_nonce,3558082205.0000000000
146310123,13416615239227,btc_qm_engine,btc_sha256_nonce,505934197.0000000000
146310124,13416615240407,btc_qm_engine,btc_sha256_elapsed_ns,2464.0000000000
146310125,13416615241660,btc_qm_engine,btc_leading_zeros,1.0000000000
146310126,13416615242607,btc_qm_engine,btc_orbital_scan_nonce,429408538.0000000000
146310127,13416615243275,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
146310128,13416615243904,btc_qm_engine,btc_orbital_scan_nonce,429417688.0000000000
146310129,13416615245126,btc_qm_engine,btc_sha256_nonce,429408538.0000000000
146310130,13416615245309,btc_qm_engine,btc_leading_zeros,1.0000000000
146310131,13416615245445,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
146310132,13416615245804,btc_qm_engine,btc_orbital_scan_nonce,429449395.0000000000
146310133,13416615246005,btc_qm_engine,btc_leading_zeros,0.0000000000
146310134,13416615246179,btc_qm_engine,btc_sha256_elapsed_ns,2187.0000000000
146310135,13416615246673,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
146310136,13416615247925,btc_qm_engine,btc_sha256_nonce,429417688.0000000000
146310137,13416615248530,btc_qm_engine,btc_sha256_nonce,429449395.0000000000
146310138,13416615248720,btc_qm_engine,btc_leading_zeros,2.0000000000
146310139,13416615249056,btc_qm_engine,btc_sha256_elapsed_ns,2345.0000000000
146310140,13416615249352,btc_qm_engine,btc_leading_zeros,0.0000000000
146310141,13416615250121,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
146310142,13416615250685,btc_qm_engine,btc_sha256_nonce,429477874.0000000000
146310143,13416615251057,btc_qm_engine,btc_orbital_scan_nonce,429463093.0000000000
146310144,13416615251865,btc_qm_engine,btc_sha256_elapsed_ns,2498.0000000000
146310145,13416615252963,btc_qm_engine,btc_orbital_scan_nonce,429392908.0000000000
146310146,13416615253355,btc_qm_engine,btc_orbital_scan_nonce,429442411.0000000000
146310147,13416615253810,btc_qm_engine,btc_sha256_nonce,429463093.0000000000
146310148,13416615254765,btc_qm_engine,btc_leading_zeros,0.0000000000
146310149,13416615255013,btc_qm_engine,btc_sha256_elapsed_ns,1975.0000000000
146310150,13416615255752,btc_qm_engine,btc_leading_zeros,4.0000000000
146310151,13416615255964,btc_qm_engine,btc_sha256_elapsed_ns,2425.0000000000
146310152,13416615256578,btc_qm_engine,btc_sha256_nonce,429392908.0000000000
146310153,13416615257336,btc_qm_engine,btc_leading_zeros,0.0000000000
146310154,13416615257702,btc_qm_engine,btc_sha256_nonce,3565536775.0000000000
146310155,13416615257952,btc_qm_engine,btc_leading_zeros,1.0000000000
146310156,13416615258574,btc_qm_engine,btc_sha256_elapsed_ns,2603.0000000000
146310157,13416615258988,btc_qm_engine,btc_orbital_scan_nonce,429436392.0000000000
146310158,13416615259285,btc_qm_engine,btc_sha256_nonce,429442411.0000000000
146310159,13416615259830,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
146310160,13416615260627,btc_qm_engine,btc_sha256_nonce,505816878.0000000000
146310161,13416615260949,btc_qm_engine,btc_leading_zeros,1.0000000000
146310162,13416615261127,btc_qm_engine,btc_sha256_elapsed_ns,2649.0000000000
146310163,13416615261706,btc_qm_engine,btc_sha256_nonce,429436392.0000000000
146310164,13416615262279,btc_qm_engine,btc_orbital_scan_nonce,429413459.0000000000
146310165,13416615262530,btc_qm_engine,btc_leading_zeros,1.0000000000
146310166,13416615262866,btc_qm_engine,btc_leading_zeros,0.0000000000
146310167,13416615263240,btc_qm_engine,btc_sha256_nonce,3569121092.0000000000
146310168,13416615263617,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
146310169,13416615264077,btc_qm_engine,btc_leading_zeros,2.0000000000
146310170,13416615264336,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
146310171,13416615265706,btc_qm_engine,btc_sha256_nonce,429413459.0000000000
146310172,13416615266965,btc_qm_engine,btc_orbital_scan_nonce,429408720.0000000000
146310173,13416615268402,btc_qm_engine,btc_sha256_nonce,3560881779.0000000000
146310174,13416615270209,btc_qm_engine,btc_sha256_nonce,429408720.0000000000
146310175,13416615270346,btc_qm_engine,btc_leading_zeros,2.0000000000
146310176,13416615270464,btc_qm_engine,btc_sha256_elapsed_ns,2188.0000000000
146310177,13416615270762,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
146310178,13416615271135,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
146310179,13416615272975,btc_qm_engine,btc_sha256_nonce,429314641.0000000000
146310180,13416615273237,btc_qm_engine,btc_leading_zeros,0.0000000000
146310181,13416615273397,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
146310182,13416615273794,btc_qm_engine,btc_sha256_nonce,429600112.0000000000
146310183,13416615274056,btc_qm_engine,btc_leading_zeros,0.0000000000
146310184,13416615274387,btc_qm_engine,btc_sha256_elapsed_ns,1908.0000000000
146310185,13416615274630,btc_qm_engine,btc_leading_zeros,2.0000000000
146310186,13416615274946,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
146310187,13416615275648,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
146310188,13416615276865,btc_qm_engine,btc_sha256_nonce,3569896909.0000000000
146310189,13416615277048,btc_qm_engine,btc_leading_zeros,0.0000000000
146310190,13416615277221,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
146310191,13416615277464,btc_qm_engine,btc_sha256_nonce,429550836.0000000000
146310192,13416615277727,btc_qm_engine,btc_leading_zeros,0.0000000000
146310193,13416615277968,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
146310194,13416615278935,btc_qm_engine,btc_sha256_nonce,3571153134.0000000000
146310195,13416615279107,btc_qm_engine,btc_leading_zeros,2.0000000000
146310196,13416615279279,btc_qm_engine,btc_sha256_elapsed_ns,2613.0000000000
146310197,13416615280009,btc_qm_engine,btc_leading_zeros,1.0000000000
146310198,13416615280435,btc_qm_engine,btc_sha256_nonce,3561549939.0000000000
146310199,13416615281119,btc_qm_engine,btc_sha256_elapsed_ns,2453.0000000000
146310200,13416615281404,btc_qm_engine,btc_leading_zeros,4.0000000000
146310201,13416615281638,btc_qm_engine,btc_sha256_elapsed_ns,2507.0000000000
146310202,13416615282157,btc_qm_engine,btc_sha256_nonce,3577009744.0000000000
146310203,13416615282900,btc_qm_engine,btc_sha256_elapsed_ns,2777.0000000000
146310204,13416615283343,btc_qm_engine,btc_leading_zeros,1.0000000000
146310205,13416615283506,btc_qm_engine,btc_sha256_elapsed_ns,2361.0000000000
146310206,13416615283908,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
146310207,13416615284590,btc_qm_engine,btc_sha256_nonce,3565383005.0000000000
146310208,13416615284982,btc_qm_engine,btc_sha256_nonce,3551801439.0000000000
146310209,13416615285654,btc_qm_engine,btc_leading_zeros,1.0000000000
146310210,13416615285769,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
146310211,13416615286230,btc_qm_engine,btc_leading_zeros,1.0000000000
146310212,13416615286467,btc_qm_engine,btc_sha256_nonce,429420316.0000000000
146310213,13416615286641,btc_qm_engine,btc_leading_zeros,0.0000000000
146310214,13416615286850,btc_qm_engine,btc_sha256_elapsed_ns,2294.0000000000
146310215,13416615287032,btc_qm_engine,btc_orbital_scan_nonce,429410055.0000000000
146310216,13416615287343,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
146310217,13416615288231,btc_qm_engine,btc_sha256_elapsed_ns,2452.0000000000
146310218,13416615289606,btc_qm_engine,btc_sha256_nonce,429410055.0000000000
146310219,13416615289773,btc_qm_engine,btc_leading_zeros,0.0000000000
146310220,13416615289914,btc_qm_engine,btc_sha256_elapsed_ns,1747.0000000000
146310221,13416615290317,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
146310222,13416615290756,btc_qm_engine,btc_orbital_scan_nonce,429392908.0000000000
146310223,13416615291077,btc_qm_engine,btc_sha256_nonce,429596573.0000000000
146310224,13416615291271,btc_qm_engine,btc_leading_zeros,0.0000000000
146310225,13416615291444,btc_qm_engine,btc_sha256_elapsed_ns,2558.0000000000
146310226,13416615291826,btc_qm_engine,btc_orbital_scan_nonce,429422866.0000000000
146310227,13416615292023,btc_qm_engine,btc_sha256_nonce,3571240240.0000000000
146310228,13416615292209,btc_qm_engine,btc_leading_zeros,4.0000000000
146310229,13416615292374,btc_qm_engine,btc_sha256_elapsed_ns,2515.0000000000
146310230,13416615293277,btc_qm_engine,btc_sha256_nonce,429316910.0000000000
146310231,13416615293464,btc_qm_engine,btc_leading_zeros,2.0000000000
146310232,13416615293621,btc_qm_engine,btc_sha256_nonce,429392908.0000000000
146310233,13416615294345,btc_qm_engine,btc_leading_zeros,0.0000000000
146310234,13416615294785,btc_qm_engine,btc_sha256_nonce,429422866.0000000000
146310235,13416615294957,btc_qm_engine,btc_leading_zeros,2.0000000000
146310236,13416615295147,btc_qm_engine,btc_sha256_elapsed_ns,2591.0000000000
146310237,13416615295345,btc_qm_engine,btc_sha256_elapsed_ns,2583.0000000000
146310238,13416615295792,btc_qm_engine,btc_sha256_nonce,3553657210.0000000000
146310239,13416615296592,btc_qm_engine,btc_leading_zeros,2.0000000000
146310240,13416615296773,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
146310241,13416615297135,btc_qm_engine,btc_orbital_scan_nonce,429425606.0000000000
146310242,13416615297954,btc_qm_engine,btc_sha256_nonce,3553760976.0000000000
146310243,13416615299380,btc_qm_engine,btc_sha256_nonce,3573714018.0000000000
146310244,13416615299627,btc_qm_engine,btc_leading_zeros,0.0000000000
146310245,13416615300016,btc_qm_engine,btc_sha256_nonce,429425606.0000000000
146310246,13416615301380,btc_qm_engine,btc_sha256_elapsed_ns,1852.0000000000
146310247,13416615302699,btc_qm_engine,btc_leading_zeros,0.0000000000
146310248,13416615303304,btc_qm_engine,btc_sha256_nonce,3568853141.0000000000
146310249,13416615303637,btc_qm_engine,btc_leading_zeros,4.0000000000
146310250,13416615304954,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
146310251,13416615305407,btc_qm_engine,btc_sha256_elapsed_ns,2651.0000000000
146310252,13416615306135,btc_qm_engine,btc_sha256_elapsed_ns,2549.0000000000
146310253,13416615306409,btc_qm_engine,btc_orbital_scan_nonce,429455193.0000000000
146310254,13416615307467,btc_qm_engine,btc_orbital_scan_nonce,429446344.0000000000
146310255,13416615308234,btc_qm_engine,btc_orbital_scan_nonce,429434849.0000000000
146310256,13416615309300,btc_qm_engine,btc_sha256_nonce,429455193.0000000000
146310257,13416615309464,btc_qm_engine,btc_leading_zeros,0.0000000000
146310258,13416615309651,btc_qm_engine,btc_sha256_elapsed_ns,2508.0000000000
146310259,13416615310677,btc_qm_engine,btc_sha256_nonce,3579218357.0000000000
146310260,13416615311672,btc_qm_engine,btc_sha256_nonce,429434849.0000000000
146310261,13416615311891,btc_qm_engine,btc_leading_zeros,4.0000000000
146310262,13416615312619,btc_qm_engine,btc_leading_zeros,0.0000000000
146310263,13416615313957,btc_qm_engine,btc_sha256_nonce,3556927276.0000000000
146310264,13416615314232,btc_qm_engine,btc_sha256_nonce,429446344.0000000000
146310265,13416615314517,btc_qm_engine,btc_sha256_elapsed_ns,2486.0000000000
146310266,13416615315249,btc_qm_engine,btc_leading_zeros,4.0000000000
146310267,13416615316381,btc_qm_engine,btc_leading_zeros,0.0000000000
146310268,13416615317562,btc_qm_engine,btc_sha256_elapsed_ns,2264.0000000000
146310269,13416615318138,btc_qm_engine,btc_sha256_nonce,3550453956.0000000000
146310270,13416615318314,btc_qm_engine,btc_leading_zeros,0.0000000000
146310271,13416615318502,btc_qm_engine,btc_sha256_elapsed_ns,2232.0000000000
146310272,13416615319641,btc_qm_engine,btc_sha256_elapsed_ns,2524.0000000000
146310273,13416615321292,btc_qm_engine,btc_sha256_nonce,3558007533.0000000000
146310274,13416615321449,btc_qm_engine,btc_leading_zeros,0.0000000000
146310275,13416615321621,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
146310276,13416615321985,btc_qm_engine,btc_orbital_scan_nonce,429473672.0000000000
146310277,13416615322911,btc_qm_engine,btc_sha256_nonce,3558137814.0000000000
146310278,13416615323086,btc_qm_engine,btc_leading_zeros,2.0000000000
146310279,13416615323284,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
146310280,13416615324138,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
146310281,13416615324949,btc_qm_engine,btc_sha256_nonce,429473672.0000000000
146310282,13416615325183,btc_qm_engine,btc_leading_zeros,0.0000000000
146310283,13416615325343,btc_qm_engine,btc_sha256_elapsed_ns,2578.0000000000
146310284,13416615325720,btc_qm_engine,btc_orbital_scan_nonce,429402477.0000000000
146310285,13416615326300,btc_qm_engine,btc_sha256_nonce,3557876073.0000000000
146310286,13416615326475,btc_qm_engine,btc_leading_zeros,2.0000000000
146310287,13416615326662,btc_qm_engine,btc_sha256_elapsed_ns,2478.0000000000
146310288,13416615327062,btc_qm_engine,btc_sha256_nonce,429479995.0000000000
146310289,13416615327321,btc_qm_engine,btc_leading_zeros,0.0000000000
146310290,13416615327509,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
146310291,13416615328030,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
146310292,13416615328414,btc_qm_engine,btc_sha256_nonce,429402477.0000000000
146310293,13416615328590,btc_qm_engine,btc_leading_zeros,1.0000000000
146310294,13416615328805,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
146310295,13416615329090,btc_qm_engine,btc_leading_zeros,0.0000000000
146310296,13416615329606,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
146310297,13416615330076,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
146310298,13416615330604,btc_qm_engine,btc_orbital_scan_nonce,429430929.0000000000
146310299,13416615331321,btc_qm_engine,btc_orbital_scan_nonce,429420695.0000000000
146310300,13416615331664,btc_qm_engine,btc_sha256_nonce,3563691284.0000000000
146310301,13416615332659,btc_qm_engine,btc_leading_zeros,1.0000000000
146310302,13416615332894,btc_qm_engine,btc_sha256_elapsed_ns,1837.0000000000
146310303,13416615333342,btc_qm_engine,btc_sha256_nonce,3550868662.0000000000
146310304,13416615333690,btc_qm_engine,btc_sha256_nonce,429430929.0000000000
146310305,13416615333894,btc_qm_engine,btc_leading_zeros,0.0000000000
146310306,13416615334242,btc_qm_engine,btc_sha256_nonce,429420695.0000000000
146310307,13416615334409,btc_qm_engine,btc_leading_zeros,2.0000000000
146310308,13416615334865,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
146310309,13416615336911,btc_qm_engine,btc_sha256_elapsed_ns,2558.0000000000
146310310,13416615337430,btc_qm_engine,btc_sha256_nonce,429559980.0000000000
146310311,13416615337760,btc_qm_engine,btc_orbital_scan_nonce,429455328.0000000000
146310312,13416615338255,btc_qm_engine,btc_leading_zeros,0.0000000000
146310313,13416615338415,btc_qm_engine,btc_sha256_elapsed_ns,2628.0000000000
146310314,13416615338827,btc_qm_engine,btc_orbital_scan_nonce,429410260.0000000000
146310315,13416615339873,btc_qm_engine,btc_sha256_nonce,429455328.0000000000
146310316,13416615340218,btc_qm_engine,btc_sha256_nonce,429381636.0000000000
146310317,13416615340711,btc_qm_engine,btc_sha256_elapsed_ns,2567.0000000000
146310318,13416615341090,btc_qm_engine,btc_orbital_scan_nonce,429445797.0000000000
146310319,13416615341544,btc_qm_engine,btc_sha256_nonce,429410260.0000000000
146310320,13416615342372,btc_qm_engine,btc_leading_zeros,1.0000000000
146310321,13416615342636,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
146310322,13416615343727,btc_qm_engine,btc_sha256_nonce,429445797.0000000000
146310323,13416615344338,btc_qm_engine,btc_leading_zeros,1.0000000000
146310324,13416615344595,btc_qm_engine,btc_leading_zeros,0.0000000000
146310325,13416615345266,btc_qm_engine,btc_sha256_elapsed_ns,2326.0000000000
146310326,13416615345702,btc_qm_engine,btc_leading_zeros,0.0000000000
146310327,13416615346154,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
146310328,13416615346505,btc_qm_engine,btc_sha256_nonce,3575849192.0000000000
146310329,13416615346788,btc_qm_engine,btc_leading_zeros,1.0000000000
146310330,13416615348078,btc_qm_engine,btc_sha256_elapsed_ns,1958.0000000000
146310331,13416615349060,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
146310332,13416615349487,btc_qm_engine,btc_sha256_nonce,429275233.0000000000
146310333,13416615349667,btc_qm_engine,btc_leading_zeros,0.0000000000
146310334,13416615349810,btc_qm_engine,btc_sha256_elapsed_ns,2355.0000000000
146310335,13416615350048,btc_qm_engine,btc_leading_zeros,0.0000000000
146310336,13416615351048,btc_qm_engine,btc_sha256_elapsed_ns,2661.0000000000
146310337,13416615351236,btc_qm_engine,btc_sha256_elapsed_ns,1768.0000000000
146310338,13416615352189,btc_qm_engine,btc_sha256_nonce,429369270.0000000000
146310339,13416615352519,btc_qm_engine,btc_leading_zeros,1.0000000000
146310340,13416615352704,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
146310341,13416615353179,btc_qm_engine,btc_sha256_nonce,3562171218.0000000000
146310342,13416615353606,btc_qm_engine,btc_orbital_scan_nonce,429421035.0000000000
146310343,13416615354131,btc_qm_engine,btc_sha256_nonce,3573844430.0000000000
146310344,13416615354913,btc_qm_engine,btc_leading_zeros,2.0000000000
146310345,13416615355224,btc_qm_engine,btc_sha256_nonce,522308058.0000000000
146310346,13416615355396,btc_qm_engine,btc_leading_zeros,2.0000000000
146310347,13416615355863,btc_qm_engine,btc_leading_zeros,2.0000000000
146310348,13416615356154,btc_qm_engine,btc_sha256_nonce,429421035.0000000000
146310349,13416615356550,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
146310350,13416615357397,btc_qm_engine,btc_leading_zeros,0.0000000000
146310351,13416615359063,btc_qm_engine,btc_sha256_elapsed_ns,2558.0000000000
146310352,13416615360089,btc_qm_engine,btc_orbital_scan_nonce,429491174.0000000000
146310353,13416615360480,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
146310354,13416615363067,btc_qm_engine,btc_sha256_nonce,429491174.0000000000
146310355,13416615363240,btc_qm_engine,btc_leading_zeros,0.0000000000
146310356,13416615363403,btc_qm_engine,btc_sha256_elapsed_ns,2453.0000000000
146310357,13416615363958,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
146310358,13416615364997,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
146310359,13416615367653,btc_qm_engine,btc_sha256_elapsed_ns,2434.0000000000
146310360,13416615369041,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
146310361,13416615370134,btc_qm_engine,btc_sha256_nonce,429449420.0000000000
146310362,13416615370815,btc_qm_engine,btc_leading_zeros,0.0000000000
146310363,13416615370946,btc_qm_engine,btc_sha256_elapsed_ns,2483.0000000000
146310364,13416615371907,btc_qm_engine,btc_sha256_elapsed_ns,2664.0000000000
146310365,13416615372263,btc_qm_engine,btc_sha256_nonce,429486794.0000000000
146310366,13416615372431,btc_qm_engine,btc_leading_zeros,0.0000000000
146310367,13416615372547,btc_qm_engine,btc_sha256_elapsed_ns,2285.0000000000
146310368,13416615372875,btc_qm_engine,btc_orbital_scan_nonce,429430981.0000000000
146310369,13416615373310,btc_qm_engine,btc_orbital_scan_nonce,429480296.0000000000
146310370,13416615374414,btc_qm_engine,btc_sha256_nonce,3558104756.0000000000
146310371,13416615375560,btc_qm_engine,btc_sha256_nonce,3556550264.0000000000
146310372,13416615375960,btc_qm_engine,btc_sha256_nonce,429430981.0000000000
146310373,13416615376548,btc_qm_engine,btc_leading_zeros,0.0000000000
146310374,13416615376717,btc_qm_engine,btc_sha256_elapsed_ns,2485.0000000000
146310375,13416615377123,btc_qm_engine,btc_leading_zeros,0.0000000000
146310376,13416615377766,btc_qm_engine,btc_sha256_nonce,429480296.0000000000
146310377,13416615378115,btc_qm_engine,btc_sha256_elapsed_ns,2628.0000000000
146310378,13416615378644,btc_qm_engine,btc_leading_zeros,2.0000000000
146310379,13416615378820,btc_qm_engine,btc_sha256_elapsed_ns,2461.0000000000
146310380,13416615379336,btc_qm_engine,btc_orbital_scan_nonce,429455803.0000000000
146310381,13416615380260,btc_qm_engine,btc_sha256_nonce,3551702910.0000000000
146310382,13416615380400,btc_qm_engine,btc_leading_zeros,0.0000000000
146310383,13416615381044,btc_qm_engine,btc_orbital_scan_nonce,429481618.0000000000
146310384,13416615382432,btc_qm_engine,btc_sha256_nonce,429480537.0000000000
146310385,13416615383159,btc_qm_engine,btc_sha256_nonce,429455803.0000000000
146310386,13416615383334,btc_qm_engine,btc_leading_zeros,0.0000000000
146310387,13416615384128,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
146310388,13416615384555,btc_qm_engine,btc_leading_zeros,1.0000000000
146310389,13416615385104,btc_qm_engine,btc_sha256_nonce,429481618.0000000000
146310390,13416615385346,btc_qm_engine,btc_leading_zeros,0.0000000000
146310391,13416615385613,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
146310392,13416615386547,btc_qm_engine,btc_sha256_nonce,511931704.0000000000
146310393,13416615386696,btc_qm_engine,btc_leading_zeros,0.0000000000
146310394,13416615386859,btc_qm_engine,btc_sha256_elapsed_ns,1901.0000000000
146310395,13416615387148,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
146310396,13416615387372,btc_qm_engine,btc_orbital_scan_nonce,429471200.0000000000
146310397,13416615387827,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
146310398,13416615388413,btc_qm_engine,btc_orbital_scan_nonce,429431445.0000000000
146310399,13416615389022,btc_qm_engine,btc_sha256_elapsed_ns,2795.0000000000
146310400,13416615390871,btc_qm_engine,btc_sha256_nonce,429471200.0000000000
146310401,13416615391259,btc_qm_engine,btc_sha256_nonce,429387438.0000000000
146310402,13416615392390,btc_qm_engine,btc_leading_zeros,0.0000000000
146310403,13416615392986,btc_qm_engine,btc_sha256_nonce,429431445.0000000000
146310404,13416615393422,btc_qm_engine,btc_sha256_elapsed_ns,2518.0000000000
146310405,13416615394515,btc_qm_engine,btc_leading_zeros,1.0000000000
146310406,13416615395975,btc_qm_engine,btc_leading_zeros,1.0000000000
146310407,13416615396180,btc_qm_engine,btc_sha256_nonce,521531563.0000000000
146310408,13416615396359,btc_qm_engine,btc_leading_zeros,3.0000000000
146310409,13416615396525,btc_qm_engine,btc_sha256_elapsed_ns,2212.0000000000
146310410,13416615396820,btc_qm_engine,btc_sha256_elapsed_ns,2541.0000000000
146310411,13416615397970,btc_qm_engine,btc_leading_zeros,0.0000000000
146310412,13416615398862,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
146310413,13416615399340,btc_qm_engine,btc_orbital_scan_nonce,429396332.0000000000
146310414,13416615400051,btc_qm_engine,btc_sha256_nonce,3569733149.0000000000
146310415,13416615400229,btc_qm_engine,btc_leading_zeros,1.0000000000
146310416,13416615400522,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
146310417,13416615401195,btc_qm_engine,btc_sha256_elapsed_ns,2606.0000000000
146310418,13416615401880,btc_qm_engine,btc_sha256_nonce,429396332.0000000000
146310419,13416615402056,btc_qm_engine,btc_leading_zeros,0.0000000000
146310420,13416615402218,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
146310421,13416615403296,btc_qm_engine,btc_orbital_scan_nonce,429417342.0000000000
146310422,13416615405153,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
146310423,13416615406458,btc_qm_engine,btc_sha256_nonce,3556220436.0000000000
146310424,13416615406628,btc_qm_engine,btc_leading_zeros,3.0000000000
146310425,13416615406800,btc_qm_engine,btc_sha256_elapsed_ns,2598.0000000000
146310426,13416615408012,btc_qm_engine,btc_sha256_nonce,3561841409.0000000000
146310427,13416615408506,btc_qm_engine,btc_sha256_nonce,429547875.0000000000
146310428,13416615408675,btc_qm_engine,btc_leading_zeros,1.0000000000
146310429,13416615408913,btc_qm_engine,btc_leading_zeros,2.0000000000
146310430,13416615409711,btc_qm_engine,btc_sha256_nonce,3551599002.0000000000
146310431,13416615410903,btc_qm_engine,btc_sha256_elapsed_ns,2472.0000000000
146310432,13416615411253,btc_qm_engine,btc_leading_zeros,0.0000000000
146310433,13416615411439,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
146310434,13416615411685,btc_qm_engine,btc_sha256_nonce,429417342.0000000000
146310435,13416615413296,btc_qm_engine,btc_sha256_elapsed_ns,2699.0000000000
146310436,13416615414221,btc_qm_engine,btc_sha256_nonce,3549234201.0000000000
146310437,13416615414369,btc_qm_engine,btc_leading_zeros,1.0000000000
146310438,13416615414519,btc_qm_engine,btc_sha256_elapsed_ns,2298.0000000000
146310439,13416615414738,btc_qm_engine,btc_sha256_nonce,506662572.0000000000
146310440,13416615415604,btc_qm_engine,btc_leading_zeros,2.0000000000
146310441,13416615415771,btc_qm_engine,btc_sha256_elapsed_ns,2568.0000000000
146310442,13416615417446,btc_qm_engine,btc_sha256_nonce,3561302958.0000000000
146310443,13416615418246,btc_qm_engine,btc_leading_zeros,0.0000000000
146310444,13416615418407,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
146310445,13416615418611,btc_qm_engine,btc_sha256_nonce,3558769388.0000000000
146310446,13416615418839,btc_qm_engine,btc_orbital_scan_nonce,429453230.0000000000
146310447,13416615419188,btc_qm_engine,btc_sha256_nonce,533189855.0000000000
146310448,13416615419497,btc_qm_engine,btc_leading_zeros,0.0000000000
146310449,13416615419683,btc_qm_engine,btc_sha256_elapsed_ns,2552.0000000000
146310450,13416615419939,btc_qm_engine,btc_leading_zeros,0.0000000000
146310451,13416615421086,btc_qm_engine,btc_leading_zeros,0.0000000000
146310452,13416615421413,btc_qm_engine,btc_sha256_elapsed_ns,2213.0000000000
146310453,13416615421817,btc_qm_engine,btc_sha256_nonce,429453230.0000000000
146310454,13416615422144,btc_qm_engine,btc_orbital_scan_nonce,429442514.0000000000
146310455,13416615422717,btc_qm_engine,btc_sha256_nonce,3563866637.0000000000
146310456,13416615422900,btc_qm_engine,btc_leading_zeros,1.0000000000
146310457,13416615423029,btc_qm_engine,btc_sha256_elapsed_ns,2335.0000000000
146310458,13416615423615,btc_qm_engine,btc_sha256_elapsed_ns,2545.0000000000
146310459,13416615424196,btc_qm_engine,btc_leading_zeros,2.0000000000
