seq,ts_ns,module,key,value
1399718,11696204887831,btc_qm_engine,btc_sha256_nonce,3350193774.0000000000
1399719,11696204888082,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1399720,11696204888277,btc_qm_engine,btc_leading_zeros,1.0000000000
1399721,11696204888405,btc_qm_engine,btc_sha256_nonce,1131667235.0000000000
1399722,11696204888662,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1399723,11696204888909,btc_qm_engine,btc_leading_zeros,0.0000000000
1399724,11696204889633,btc_qm_engine,btc_sha256_nonce,4221341889.0000000000
1399725,11696204889907,btc_qm_engine,btc_sha256_nonce,3350419036.0000000000
1399726,11696204890022,btc_qm_engine,btc_leading_zeros,4.0000000000
1399727,11696204890139,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1399728,11696204890339,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1399729,11696204890610,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1399730,11696204891325,btc_qm_engine,btc_sha256_nonce,534024824.0000000000
1399731,11696204891686,btc_qm_engine,btc_leading_zeros,1.0000000000
1399732,11696204891762,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1399733,11696204892444,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1399734,11696204892596,btc_qm_engine,btc_sha256_nonce,3992873542.0000000000
1399735,11696204892709,btc_qm_engine,btc_leading_zeros,0.0000000000
1399736,11696204892805,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1399737,11696204892948,btc_qm_engine,btc_sha256_nonce,2930793352.0000000000
1399738,11696204893649,btc_qm_engine,btc_sha256_nonce,2686202997.0000000000
1399739,11696204893826,btc_qm_engine,btc_sha256_nonce,3854435094.0000000000
1399740,11696204893910,btc_qm_engine,btc_leading_zeros,1.0000000000
1399741,11696204894404,btc_qm_engine,btc_sha256_nonce,3696727750.0000000000
1399742,11696204894763,btc_qm_engine,btc_leading_zeros,1.0000000000
1399743,11696204895103,btc_qm_engine,btc_leading_zeros,2.0000000000
1399744,11696204895207,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1399745,11696204895435,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1399746,11696204896051,btc_qm_engine,btc_leading_zeros,0.0000000000
1399747,11696204896191,btc_qm_engine,btc_leading_zeros,0.0000000000
1399748,11696204896460,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1399749,11696204896641,btc_qm_engine,btc_sha256_nonce,3921750953.0000000000
1399750,11696204896990,btc_qm_engine,btc_leading_zeros,0.0000000000
1399751,11696204897063,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1399752,11696204897453,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1399753,11696204897608,btc_qm_engine,btc_sha256_nonce,1950658661.0000000000
1399754,11696204897931,btc_qm_engine,btc_sha256_nonce,1092652415.0000000000
1399755,11696204898010,btc_qm_engine,btc_leading_zeros,3.0000000000
1399756,11696204898068,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1399757,11696204898251,btc_qm_engine,btc_leading_zeros,1.0000000000
1399758,11696204898326,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1399759,11696204898447,btc_qm_engine,btc_sha256_nonce,4194938606.0000000000
1399760,11696204898757,btc_qm_engine,btc_sha256_nonce,3388352002.0000000000
1399761,11696204898838,btc_qm_engine,btc_leading_zeros,2.0000000000
1399762,11696204899037,btc_qm_engine,btc_sha256_nonce,2918621005.0000000000
1399763,11696204899115,btc_qm_engine,btc_leading_zeros,1.0000000000
1399764,11696204899189,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1399765,11696204899480,btc_qm_engine,btc_leading_zeros,0.0000000000
1399766,11696204899699,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1399767,11696204899947,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1399768,11696204900277,btc_qm_engine,btc_sha256_nonce,1727937541.0000000000
1399769,11696204900591,btc_qm_engine,btc_sha256_nonce,1127491569.0000000000
1399770,11696204900687,btc_qm_engine,btc_leading_zeros,1.0000000000
1399771,11696204900784,btc_qm_engine,btc_sha256_nonce,82312915.0000000000
1399772,11696204901024,btc_qm_engine,btc_sha256_nonce,2356418907.0000000000
1399773,11696204901108,btc_qm_engine,btc_leading_zeros,2.0000000000
1399774,11696204901174,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1399775,11696204901420,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1399776,11696204901587,btc_qm_engine,btc_leading_zeros,3.0000000000
1399777,11696204901661,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1399778,11696204902288,btc_qm_engine,btc_sha256_nonce,4136825346.0000000000
1399779,11696204902449,btc_qm_engine,btc_leading_zeros,0.0000000000
1399780,11696204902877,btc_qm_engine,btc_sha256_nonce,938158694.0000000000
1399781,11696204903033,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1399782,11696204903229,btc_qm_engine,btc_leading_zeros,0.0000000000
1399783,11696204903304,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1399784,11696204903537,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1399785,11696204903780,btc_qm_engine,btc_sha256_nonce,1216049573.0000000000
1399786,11696204903850,btc_qm_engine,btc_leading_zeros,0.0000000000
1399787,11696204903977,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1399788,11696204904164,btc_qm_engine,btc_leading_zeros,0.0000000000
1399789,11696204904482,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1399790,11696204904634,btc_qm_engine,btc_sha256_nonce,688735353.0000000000
1399791,11696204904717,btc_qm_engine,btc_leading_zeros,0.0000000000
1399792,11696204904793,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1399793,11696204905010,btc_qm_engine,btc_sha256_nonce,3523412671.0000000000
1399794,11696204905247,btc_qm_engine,btc_sha256_nonce,3350639159.0000000000
1399795,11696204905386,btc_qm_engine,btc_sha256_nonce,253235482.0000000000
1399796,11696204905582,btc_qm_engine,btc_sha256_nonce,367831887.0000000000
1399797,11696204905657,btc_qm_engine,btc_leading_zeros,1.0000000000
1399798,11696204905732,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1399799,11696204905911,btc_qm_engine,btc_leading_zeros,0.0000000000
1399800,11696204906119,btc_qm_engine,btc_sha256_nonce,38709808.0000000000
1399801,11696204906221,btc_qm_engine,btc_leading_zeros,0.0000000000
1399802,11696204906475,btc_qm_engine,btc_sha256_nonce,1131799473.0000000000
1399803,11696204906598,btc_qm_engine,btc_sha256_nonce,4174942408.0000000000
1399804,11696204906847,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1399805,11696204907073,btc_qm_engine,btc_leading_zeros,1.0000000000
1399806,11696204907239,btc_qm_engine,btc_leading_zeros,0.0000000000
1399807,11696204907440,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1399808,11696204907565,btc_qm_engine,btc_leading_zeros,1.0000000000
1399809,11696204907636,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1399810,11696204907944,btc_qm_engine,btc_sha256_nonce,2557374261.0000000000
1399811,11696204908227,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1399812,11696204908395,btc_qm_engine,btc_leading_zeros,0.0000000000
1399813,11696204908534,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1399814,11696204908727,btc_qm_engine,btc_leading_zeros,4.0000000000
1399815,11696204909075,btc_qm_engine,btc_sha256_nonce,3584410047.0000000000
1399816,11696204909145,btc_qm_engine,btc_leading_zeros,1.0000000000
1399817,11696204909354,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1399818,11696204909546,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1399819,11696204909663,btc_qm_engine,btc_sha256_nonce,715140746.0000000000
1399820,11696204909785,btc_qm_engine,btc_sha256_nonce,3685113196.0000000000
1399821,11696204909952,btc_qm_engine,btc_sha256_nonce,3780706769.0000000000
1399822,11696204910063,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1399823,11696204910222,btc_qm_engine,btc_sha256_nonce,3921452144.0000000000
1399824,11696204910297,btc_qm_engine,btc_leading_zeros,3.0000000000
1399825,11696204910363,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1399826,11696204910504,btc_qm_engine,btc_leading_zeros,0.0000000000
1399827,11696204910582,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1399828,11696204910680,btc_qm_engine,btc_leading_zeros,0.0000000000
1399829,11696204910873,btc_qm_engine,btc_leading_zeros,4.0000000000
1399830,11696204911055,btc_qm_engine,btc_sha256_nonce,367686520.0000000000
1399831,11696204911178,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1399832,11696204911345,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1399833,11696204911524,btc_qm_engine,btc_leading_zeros,0.0000000000
1399834,11696204911632,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1399835,11696204911899,btc_qm_engine,btc_sha256_nonce,2458562755.0000000000
1399836,11696204912177,btc_qm_engine,btc_sha256_nonce,1560645451.0000000000
1399837,11696204912318,btc_qm_engine,btc_sha256_nonce,1599227278.0000000000
1399838,11696204912497,btc_qm_engine,btc_sha256_nonce,3472980623.0000000000
1399839,11696204912737,btc_qm_engine,btc_leading_zeros,0.0000000000
1399840,11696204912815,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1399841,11696204913018,btc_qm_engine,btc_leading_zeros,3.0000000000
1399842,11696204913296,btc_qm_engine,btc_sha256_nonce,2575516850.0000000000
1399843,11696204913944,btc_qm_engine,btc_leading_zeros,0.0000000000
1399844,11696204914030,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1399845,11696204914119,btc_qm_engine,btc_leading_zeros,2.0000000000
1399846,11696204914362,btc_qm_engine,btc_sha256_nonce,823135672.0000000000
1399847,11696204914436,btc_qm_engine,btc_leading_zeros,1.0000000000
1399848,11696204914515,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1399849,11696204914978,btc_qm_engine,btc_leading_zeros,3.0000000000
1399850,11696204915385,btc_qm_engine,btc_sha256_nonce,4133937702.0000000000
1399851,11696204915789,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1399852,11696204916126,btc_qm_engine,btc_sha256_nonce,3928907085.0000000000
1399853,11696204916193,btc_qm_engine,btc_leading_zeros,1.0000000000
1399854,11696204916250,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1399855,11696204916342,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1399856,11696204917554,btc_qm_engine,btc_sha256_nonce,1375890729.0000000000
1399857,11696204917897,btc_qm_engine,btc_sha256_nonce,2659437540.0000000000
1399858,11696204917990,btc_qm_engine,btc_leading_zeros,0.0000000000
1399859,11696204918158,btc_qm_engine,btc_sha256_nonce,2932854592.0000000000
1399860,11696204918432,btc_qm_engine,btc_leading_zeros,1.0000000000
1399861,11696204918539,btc_qm_engine,btc_leading_zeros,1.0000000000
1399862,11696204918611,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1399863,11696204919273,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1399864,11696204919416,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1399865,11696204919623,btc_qm_engine,btc_sha256_nonce,1845217501.0000000000
1399866,11696204919870,btc_qm_engine,btc_sha256_nonce,367195068.0000000000
1399867,11696204919950,btc_qm_engine,btc_leading_zeros,0.0000000000
1399868,11696204920162,btc_qm_engine,btc_leading_zeros,1.0000000000
1399869,11696204920662,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1399870,11696204920807,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1399871,11696204920995,btc_qm_engine,btc_leading_zeros,8.0000000000
1399872,11696204921516,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1399873,11696204921662,btc_qm_engine,btc_sha256_nonce,3668059353.0000000000
1399874,11696204921832,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1399875,11696204921997,btc_qm_engine,btc_sha256_nonce,3584190090.0000000000
1399876,11696204922124,btc_qm_engine,btc_sha256_nonce,3826485340.0000000000
1399877,11696204922374,btc_qm_engine,btc_leading_zeros,0.0000000000
1399878,11696204922583,btc_qm_engine,btc_leading_zeros,1.0000000000
1399879,11696204922729,btc_qm_engine,btc_sha256_nonce,3322993810.0000000000
1399880,11696204922906,btc_qm_engine,btc_leading_zeros,0.0000000000
1399881,11696204923058,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1399882,11696204923191,btc_qm_engine,btc_sha256_nonce,2178948191.0000000000
1399883,11696204923469,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1399884,11696204923821,btc_qm_engine,btc_sha256_nonce,820072968.0000000000
1399885,11696204924250,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1399886,11696204924684,btc_qm_engine,btc_sha256_nonce,168572539.0000000000
1399887,11696204924771,btc_qm_engine,btc_leading_zeros,2.0000000000
1399888,11696204924865,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1399889,11696204925627,btc_qm_engine,btc_sha256_nonce,2619705405.0000000000
1399890,11696204925825,btc_qm_engine,btc_sha256_nonce,1899298620.0000000000
1399891,11696204925992,btc_qm_engine,btc_leading_zeros,1.0000000000
1399892,11696204926120,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1399893,11696204926335,btc_qm_engine,btc_sha256_nonce,3114462390.0000000000
1399894,11696204926881,btc_qm_engine,btc_leading_zeros,1.0000000000
1399895,11696204927026,btc_qm_engine,btc_leading_zeros,3.0000000000
1399896,11696204927273,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1399897,11696204927440,btc_qm_engine,btc_leading_zeros,0.0000000000
1399898,11696204927527,btc_qm_engine,btc_leading_zeros,0.0000000000
1399899,11696204927703,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1399900,11696204927824,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1399901,11696204927957,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1399902,11696204928186,btc_qm_engine,btc_sha256_nonce,1367040048.0000000000
1399903,11696204928555,btc_qm_engine,btc_leading_zeros,4.0000000000
1399904,11696204928711,btc_qm_engine,btc_sha256_nonce,1131467730.0000000000
1399905,11696204928988,btc_qm_engine,btc_leading_zeros,2.0000000000
1399906,11696204929188,btc_qm_engine,btc_sha256_nonce,359506825.0000000000
1399907,11696204929382,btc_qm_engine,btc_leading_zeros,0.0000000000
1399908,11696204929584,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1399909,11696204929750,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1399910,11696204929931,btc_qm_engine,btc_sha256_nonce,1236374517.0000000000
1399911,11696204930756,btc_qm_engine,btc_sha256_nonce,473783419.0000000000
1399912,11696204931194,btc_qm_engine,btc_leading_zeros,0.0000000000
1399913,11696204931646,btc_qm_engine,btc_sha256_nonce,3076647570.0000000000
1399914,11696204931848,btc_qm_engine,btc_leading_zeros,0.0000000000
1399915,11696204932350,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1399916,11696204932453,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1399917,11696204932587,btc_qm_engine,btc_leading_zeros,2.0000000000
1399918,11696204932660,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1399919,11696204933680,btc_qm_engine,btc_sha256_nonce,2135666761.0000000000
1399920,11696204933752,btc_qm_engine,btc_leading_zeros,8.0000000000
1399921,11696204933905,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1399922,11696204934096,btc_qm_engine,btc_leading_zeros,0.0000000000
1399923,11696204934447,btc_qm_engine,btc_sha256_nonce,2951957926.0000000000
1399924,11696204934676,btc_qm_engine,btc_sha256_nonce,2666721748.0000000000
1399925,11696204934862,btc_qm_engine,btc_leading_zeros,1.0000000000
1399926,11696204935094,btc_qm_engine,btc_leading_zeros,0.0000000000
1399927,11696204935203,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1399928,11696204935326,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1399929,11696204935526,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1399930,11696204935718,btc_qm_engine,btc_sha256_nonce,1141861123.0000000000
1399931,11696204935804,btc_qm_engine,btc_leading_zeros,1.0000000000
1399932,11696204935871,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1399933,11696204936079,btc_qm_engine,btc_sha256_nonce,4179286950.0000000000
1399934,11696204936491,btc_qm_engine,btc_sha256_nonce,3255816064.0000000000
1399935,11696204936718,btc_qm_engine,btc_sha256_nonce,84823128.0000000000
1399936,11696204936916,btc_qm_engine,btc_leading_zeros,0.0000000000
1399937,11696204937116,btc_qm_engine,btc_leading_zeros,1.0000000000
1399938,11696204937238,btc_qm_engine,btc_sha256_nonce,4190597112.0000000000
1399939,11696204937453,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1399940,11696204938073,btc_qm_engine,btc_sha256_nonce,2017075199.0000000000
1399941,11696204938217,btc_qm_engine,btc_leading_zeros,0.0000000000
1399942,11696204938294,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1399943,11696204938528,btc_qm_engine,btc_sha256_nonce,3814134366.0000000000
1399944,11696204938848,btc_qm_engine,btc_leading_zeros,1.0000000000
1399945,11696204938938,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1399946,11696204939284,btc_qm_engine,btc_sha256_nonce,1570564549.0000000000
1399947,11696204939380,btc_qm_engine,btc_leading_zeros,0.0000000000
1399948,11696204939652,btc_qm_engine,btc_sha256_nonce,1207667417.0000000000
1399949,11696204939775,btc_qm_engine,btc_leading_zeros,1.0000000000
1399950,11696204939843,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1399951,11696204940053,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1399952,11696204940323,btc_qm_engine,btc_sha256_nonce,712016045.0000000000
1399953,11696204940418,btc_qm_engine,btc_leading_zeros,1.0000000000
1399954,11696204940472,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1399955,11696204940695,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1399956,11696204940871,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1399957,11696204940967,btc_qm_engine,btc_leading_zeros,0.0000000000
1399958,11696204941297,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1399959,11696204941851,btc_qm_engine,btc_sha256_nonce,3832704512.0000000000
1399960,11696204942045,btc_qm_engine,btc_sha256_nonce,1138434907.0000000000
1399961,11696204942418,btc_qm_engine,btc_sha256_nonce,1176715833.0000000000
1399962,11696204942617,btc_qm_engine,btc_leading_zeros,0.0000000000
1399963,11696204942821,btc_qm_engine,btc_sha256_nonce,693375208.0000000000
1399964,11696204943392,btc_qm_engine,btc_leading_zeros,0.0000000000
1399965,11696204943662,btc_qm_engine,btc_sha256_nonce,1127419804.0000000000
1399966,11696204943854,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1399967,11696204944015,btc_qm_engine,btc_leading_zeros,2.0000000000
1399968,11696204944197,btc_qm_engine,btc_sha256_elapsed_ns,1208.0000000000
1399969,11696204944660,btc_qm_engine,btc_leading_zeros,1.0000000000
1399970,11696204945357,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
1399971,11696204945509,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1399972,11696204945735,btc_qm_engine,btc_sha256_nonce,3323476380.0000000000
1399973,11696204945814,btc_qm_engine,btc_leading_zeros,0.0000000000
1399974,11696204945882,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1399975,11696204946963,btc_qm_engine,btc_sha256_nonce,1023946984.0000000000
1399976,11696204947043,btc_qm_engine,btc_leading_zeros,0.0000000000
1399977,11696204947110,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
1399978,11696204947247,btc_qm_engine,btc_sha256_nonce,1782274802.0000000000
1399979,11696204947835,btc_qm_engine,btc_sha256_nonce,3129658957.0000000000
1399980,11696204948008,btc_qm_engine,btc_leading_zeros,1.0000000000
1399981,11696204948278,btc_qm_engine,btc_leading_zeros,0.0000000000
1399982,11696204948364,btc_qm_engine,btc_sha256_nonce,3583979987.0000000000
1399983,11696204948524,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1399984,11696204948917,btc_qm_engine,btc_leading_zeros,1.0000000000
1399985,11696204949056,btc_qm_engine,btc_sha256_nonce,1592724364.0000000000
1399986,11696204949296,btc_qm_engine,btc_leading_zeros,3.0000000000
1399987,11696204949390,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1399988,11696204949576,btc_qm_engine,btc_sha256_nonce,2666462938.0000000000
1399989,11696204949800,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
1399990,11696204950019,btc_qm_engine,btc_sha256_elapsed_ns,1204.0000000000
1399991,11696204950319,btc_qm_engine,btc_leading_zeros,1.0000000000
1399992,11696204950564,btc_qm_engine,btc_sha256_nonce,3070110939.0000000000
1399993,11696204950665,btc_qm_engine,btc_sha256_nonce,3832896033.0000000000
1399994,11696204950956,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1399995,11696204951113,btc_qm_engine,btc_leading_zeros,0.0000000000
1399996,11696204951455,btc_qm_engine,btc_leading_zeros,0.0000000000
1399997,11696204951598,btc_qm_engine,btc_sha256_nonce,810272862.0000000000
1399998,11696204951690,btc_qm_engine,btc_leading_zeros,1.0000000000
1399999,11696204951759,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
1400000,11696204952181,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
1400001,11696204952281,btc_qm_engine,btc_sha256_nonce,3884229376.0000000000
1400002,11696204952678,btc_qm_engine,btc_sha256_nonce,2582690751.0000000000
1400003,11696204952900,btc_qm_engine,btc_leading_zeros,3.0000000000
1400004,11696204953074,btc_qm_engine,btc_sha256_nonce,3949446878.0000000000
1400005,11696204953160,btc_qm_engine,btc_leading_zeros,4.0000000000
1400006,11696204953233,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1400007,11696204953556,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1400008,11696204953687,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1400009,11696204954164,btc_qm_engine,btc_sha256_nonce,2225975244.0000000000
1400010,11696204954495,btc_qm_engine,btc_sha256_nonce,3156267246.0000000000
1400011,11696204954618,btc_qm_engine,btc_leading_zeros,0.0000000000
1400012,11696204954821,btc_qm_engine,btc_leading_zeros,0.0000000000
1400013,11696204954976,btc_qm_engine,btc_sha256_nonce,2203460882.0000000000
1400014,11696204955301,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1400015,11696204955506,btc_qm_engine,btc_leading_zeros,0.0000000000
1400016,11696204955891,btc_qm_engine,btc_leading_zeros,2.0000000000
1400017,11696204956195,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1400018,11696204956375,btc_qm_engine,btc_sha256_nonce,1791397411.0000000000
1400019,11696204956520,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1400020,11696204956827,btc_qm_engine,btc_leading_zeros,0.0000000000
1400021,11696204956906,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1400022,11696204957056,btc_qm_engine,btc_sha256_nonce,422963162.0000000000
1400023,11696204957412,btc_qm_engine,btc_leading_zeros,2.0000000000
1400024,11696204957491,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1400025,11696204957688,btc_qm_engine,btc_sha256_nonce,4275372962.0000000000
1400026,11696204957911,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1400027,11696204958087,btc_qm_engine,btc_leading_zeros,0.0000000000
1400028,11696204958171,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1400029,11696204958512,btc_qm_engine,btc_sha256_nonce,918187004.0000000000
1400030,11696204958805,btc_qm_engine,btc_sha256_nonce,241983904.0000000000
1400031,11696204958916,btc_qm_engine,btc_leading_zeros,0.0000000000
1400032,11696204959136,btc_qm_engine,btc_leading_zeros,0.0000000000
1400033,11696204959221,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1400034,11696204959310,btc_qm_engine,btc_leading_zeros,1.0000000000
1400035,11696204959456,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1400036,11696204959544,btc_qm_engine,btc_sha256_nonce,3655621070.0000000000
1400037,11696204959616,btc_qm_engine,btc_leading_zeros,0.0000000000
1400038,11696204959691,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1400039,11696204960039,btc_qm_engine,btc_sha256_nonce,2666547542.0000000000
1400040,11696204960127,btc_qm_engine,btc_leading_zeros,4.0000000000
1400041,11696204960192,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1400042,11696204960377,btc_qm_engine,btc_sha256_nonce,1518977579.0000000000
1400043,11696204960456,btc_qm_engine,btc_leading_zeros,1.0000000000
1400044,11696204960510,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1400045,11696204960870,btc_qm_engine,btc_sha256_nonce,2550951107.0000000000
1400046,11696204960951,btc_qm_engine,btc_leading_zeros,1.0000000000
1400047,11696204961026,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
1400048,11696204961404,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1400049,11696204961600,btc_qm_engine,btc_sha256_nonce,4038904405.0000000000
1400050,11696204962010,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1400051,11696204962324,btc_qm_engine,btc_leading_zeros,4.0000000000
1400052,11696204962416,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1400053,11696204962539,btc_qm_engine,btc_sha256_nonce,1028867091.0000000000
1400054,11696204963126,btc_qm_engine,btc_sha256_nonce,4221546201.0000000000
1400055,11696204963250,btc_qm_engine,btc_leading_zeros,1.0000000000
1400056,11696204963349,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1400057,11696204963586,btc_qm_engine,btc_sha256_nonce,1131480813.0000000000
1400058,11696204963670,btc_qm_engine,btc_sha256_nonce,186534348.0000000000
1400059,11696204963752,btc_qm_engine,btc_leading_zeros,4.0000000000
1400060,11696204963839,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1400061,11696204963980,btc_qm_engine,btc_leading_zeros,1.0000000000
1400062,11696204964064,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1400063,11696204964310,btc_qm_engine,btc_leading_zeros,1.0000000000
1400064,11696204964591,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
1400065,11696204964857,btc_qm_engine,btc_sha256_nonce,367988889.0000000000
1400066,11696204964938,btc_qm_engine,btc_leading_zeros,1.0000000000
1400067,11696204965007,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
1400068,11696204965109,btc_qm_engine,btc_sha256_nonce,1928402630.0000000000
1400069,11696204965467,btc_qm_engine,btc_sha256_nonce,3346385870.0000000000
1400070,11696204965631,btc_qm_engine,btc_leading_zeros,1.0000000000
1400071,11696204965953,btc_qm_engine,btc_sha256_nonce,1790838852.0000000000
1400072,11696204966031,btc_qm_engine,btc_leading_zeros,0.0000000000
1400073,11696204966186,btc_qm_engine,btc_leading_zeros,1.0000000000
1400074,11696204966531,btc_qm_engine,btc_sha256_nonce,367230999.0000000000
