seq,ts_ns,module,key,value
1410430,11452890657156,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1410431,11452890657426,btc_qm_engine,btc_leading_zeros,0.0000000000
1410432,11452890657700,btc_qm_engine,btc_sha256_nonce,2974290566.0000000000
1410433,11452890657812,btc_qm_engine,btc_sha256_nonce,773491690.0000000000
1410434,11452890657998,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1410435,11452890658119,btc_qm_engine,btc_leading_zeros,0.0000000000
1410436,11452890658191,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1410437,11452890658402,btc_qm_engine,btc_sha256_nonce,1093812015.0000000000
1410438,11452890658647,btc_qm_engine,btc_leading_zeros,2.0000000000
1410439,11452890658845,btc_qm_engine,btc_sha256_nonce,2879525056.0000000000
1410440,11452890658969,btc_qm_engine,btc_leading_zeros,4.0000000000
1410441,11452890659122,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1410442,11452890659467,btc_qm_engine,btc_sha256_nonce,1614666673.0000000000
1410443,11452890659821,btc_qm_engine,btc_sha256_nonce,345651749.0000000000
1410444,11452890659908,btc_qm_engine,btc_leading_zeros,2.0000000000
1410445,11452890659980,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1410446,11452890660150,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1410447,11452890660426,btc_qm_engine,btc_sha256_nonce,281378101.0000000000
1410448,11452890660506,btc_qm_engine,btc_leading_zeros,0.0000000000
1410449,11452890660576,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1410450,11452890660989,btc_qm_engine,btc_sha256_nonce,3518729339.0000000000
1410451,11452890661147,btc_qm_engine,btc_leading_zeros,0.0000000000
1410452,11452890661223,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1410453,11452890661339,btc_qm_engine,btc_leading_zeros,0.0000000000
1410454,11452890661404,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1410455,11452890661605,btc_qm_engine,btc_sha256_nonce,1109024634.0000000000
1410456,11452890661677,btc_qm_engine,btc_leading_zeros,0.0000000000
1410457,11452890661748,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
1410458,11452890662463,btc_qm_engine,btc_sha256_nonce,2498334360.0000000000
1410459,11452890662577,btc_qm_engine,btc_leading_zeros,1.0000000000
1410460,11452890662733,btc_qm_engine,btc_sha256_nonce,1979181160.0000000000
1410461,11452890662807,btc_qm_engine,btc_leading_zeros,1.0000000000
1410462,11452890662872,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1410463,11452890663015,btc_qm_engine,btc_sha256_nonce,1159592366.0000000000
1410464,11452890663235,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1410465,11452890663516,btc_qm_engine,btc_sha256_nonce,3849740062.0000000000
1410466,11452890663660,btc_qm_engine,btc_leading_zeros,0.0000000000
1410467,11452890663735,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1410468,11452890663953,btc_qm_engine,btc_leading_zeros,3.0000000000
1410469,11452890664025,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1410470,11452890664134,btc_qm_engine,btc_sha256_nonce,854943868.0000000000
1410471,11452890664554,btc_qm_engine,btc_sha256_nonce,3861532466.0000000000
1410472,11452890664634,btc_qm_engine,btc_leading_zeros,0.0000000000
1410473,11452890664700,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1410474,11452890664786,btc_qm_engine,btc_leading_zeros,0.0000000000
1410475,11452890664911,btc_qm_engine,btc_leading_zeros,1.0000000000
1410476,11452890664989,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1410477,11452890665255,btc_qm_engine,btc_sha256_nonce,1400336974.0000000000
1410478,11452890665878,btc_qm_engine,btc_sha256_nonce,715803394.0000000000
1410479,11452890665964,btc_qm_engine,btc_leading_zeros,2.0000000000
1410480,11452890666030,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1410481,11452890666352,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1410482,11452890666942,btc_qm_engine,btc_sha256_nonce,1839864159.0000000000
1410483,11452890667335,btc_qm_engine,btc_leading_zeros,4.0000000000
1410484,11452890667405,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1410485,11452890668016,btc_qm_engine,btc_sha256_nonce,1993511210.0000000000
1410486,11452890668096,btc_qm_engine,btc_leading_zeros,0.0000000000
1410487,11452890668167,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1410488,11452890668256,btc_qm_engine,btc_sha256_nonce,3135603760.0000000000
1410489,11452890668329,btc_qm_engine,btc_leading_zeros,0.0000000000
1410490,11452890668403,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1410491,11452890668627,btc_qm_engine,btc_leading_zeros,8.0000000000
1410492,11452890668706,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1410493,11452890668906,btc_qm_engine,btc_sha256_nonce,2050948120.0000000000
1410494,11452890669161,btc_qm_engine,btc_sha256_nonce,3572554067.0000000000
1410495,11452890669355,btc_qm_engine,btc_leading_zeros,0.0000000000
1410496,11452890669433,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1410497,11452890669535,btc_qm_engine,btc_leading_zeros,4.0000000000
1410498,11452890669769,btc_qm_engine,btc_sha256_nonce,1251457496.0000000000
1410499,11452890669852,btc_qm_engine,btc_leading_zeros,2.0000000000
1410500,11452890669914,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1410501,11452890670046,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1410502,11452890670491,btc_qm_engine,btc_sha256_nonce,2655689232.0000000000
1410503,11452890670767,btc_qm_engine,btc_sha256_nonce,420942575.0000000000
1410504,11452890670841,btc_qm_engine,btc_leading_zeros,0.0000000000
1410505,11452890670991,btc_qm_engine,btc_sha256_nonce,3689182495.0000000000
1410506,11452890671321,btc_qm_engine,btc_sha256_nonce,854579368.0000000000
1410507,11452890672243,btc_qm_engine,btc_leading_zeros,1.0000000000
1410508,11452890672463,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1410509,11452890672628,btc_qm_engine,btc_leading_zeros,1.0000000000
1410510,11452890672714,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1410511,11452890672891,btc_qm_engine,btc_sha256_nonce,253672627.0000000000
1410512,11452890673028,btc_qm_engine,btc_sha256_nonce,2880261732.0000000000
1410513,11452890673142,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1410514,11452890673283,btc_qm_engine,btc_leading_zeros,0.0000000000
1410515,11452890673626,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1410516,11452890673781,btc_qm_engine,btc_leading_zeros,0.0000000000
1410517,11452890674303,btc_qm_engine,btc_sha256_nonce,1776643197.0000000000
1410518,11452890674452,btc_qm_engine,btc_sha256_nonce,3992879618.0000000000
1410519,11452890674533,btc_qm_engine,btc_leading_zeros,1.0000000000
1410520,11452890674604,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1410521,11452890674770,btc_qm_engine,btc_sha256_nonce,1683862852.0000000000
1410522,11452890674907,btc_qm_engine,btc_sha256_nonce,1251562419.0000000000
1410523,11452890675164,btc_qm_engine,btc_sha256_nonce,361888677.0000000000
1410524,11452890675359,btc_qm_engine,btc_leading_zeros,2.0000000000
1410525,11452890675556,btc_qm_engine,btc_leading_zeros,4.0000000000
1410526,11452890675937,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1410527,11452890676129,btc_qm_engine,btc_leading_zeros,0.0000000000
1410528,11452890676269,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1410529,11452890676672,btc_qm_engine,btc_leading_zeros,0.0000000000
1410530,11452890676782,btc_qm_engine,btc_sha256_nonce,3981614281.0000000000
1410531,11452890676980,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1410532,11452890677155,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1410533,11452890677527,btc_qm_engine,btc_leading_zeros,0.0000000000
1410534,11452890677851,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1410535,11452890678063,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1410536,11452890678396,btc_qm_engine,btc_sha256_nonce,2787596542.0000000000
1410537,11452890678587,btc_qm_engine,btc_sha256_nonce,3458347896.0000000000
1410538,11452890678822,btc_qm_engine,btc_sha256_nonce,2307124181.0000000000
1410539,11452890678907,btc_qm_engine,btc_leading_zeros,2.0000000000
1410540,11452890678977,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1410541,11452890679095,btc_qm_engine,btc_leading_zeros,0.0000000000
1410542,11452890679278,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1410543,11452890679512,btc_qm_engine,btc_sha256_nonce,1244191614.0000000000
1410544,11452890679605,btc_qm_engine,btc_leading_zeros,0.0000000000
1410545,11452890679678,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1410546,11452890679960,btc_qm_engine,btc_sha256_nonce,1030319079.0000000000
1410547,11452890680222,btc_qm_engine,btc_leading_zeros,1.0000000000
1410548,11452890680273,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1410549,11452890680710,btc_qm_engine,btc_leading_zeros,1.0000000000
1410550,11452890680931,btc_qm_engine,btc_sha256_nonce,3212258402.0000000000
1410551,11452890680998,btc_qm_engine,btc_leading_zeros,1.0000000000
1410552,11452890681069,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1410553,11452890681515,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
1410554,11452890682046,btc_qm_engine,btc_sha256_nonce,3992714375.0000000000
1410555,11452890682302,btc_qm_engine,btc_sha256_nonce,805754935.0000000000
1410556,11452890682374,btc_qm_engine,btc_leading_zeros,1.0000000000
1410557,11452890682705,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1410558,11452890683180,btc_qm_engine,btc_leading_zeros,0.0000000000
1410559,11452890683601,btc_qm_engine,btc_sha256_nonce,2892140694.0000000000
1410560,11452890683933,btc_qm_engine,btc_sha256_nonce,3504275727.0000000000
1410561,11452890684054,btc_qm_engine,btc_sha256_nonce,1796926924.0000000000
1410562,11452890684191,btc_qm_engine,btc_sha256_nonce,2306943925.0000000000
1410563,11452890684418,btc_qm_engine,btc_leading_zeros,0.0000000000
1410564,11452890685218,btc_qm_engine,btc_leading_zeros,0.0000000000
1410565,11452890685352,btc_qm_engine,btc_leading_zeros,1.0000000000
1410566,11452890685536,btc_qm_engine,btc_leading_zeros,1.0000000000
1410567,11452890686160,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1410568,11452890686243,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1410569,11452890686575,btc_qm_engine,btc_leading_zeros,1.0000000000
1410570,11452890686681,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1410571,11452890687243,btc_qm_engine,btc_sha256_nonce,3658417116.0000000000
1410572,11452890687316,btc_qm_engine,btc_leading_zeros,0.0000000000
1410573,11452890687379,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
1410574,11452890687973,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1410575,11452890688499,btc_qm_engine,btc_sha256_nonce,836110381.0000000000
1410576,11452890689065,btc_qm_engine,btc_sha256_nonce,956092622.0000000000
1410577,11452890689216,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1410578,11452890689522,btc_qm_engine,btc_leading_zeros,0.0000000000
1410579,11452890689919,btc_qm_engine,btc_sha256_nonce,2879287451.0000000000
1410580,11452890690073,btc_qm_engine,btc_leading_zeros,0.0000000000
1410581,11452890690230,btc_qm_engine,btc_sha256_nonce,295798196.0000000000
1410582,11452890690382,btc_qm_engine,btc_leading_zeros,10.0000000000
1410583,11452890690490,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1410584,11452890690640,btc_qm_engine,btc_leading_zeros,0.0000000000
1410585,11452890690832,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1410586,11452890690906,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1410587,11452890691245,btc_qm_engine,btc_sha256_nonce,3992107617.0000000000
1410588,11452890691596,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1410589,11452890691970,btc_qm_engine,btc_sha256_nonce,2798177552.0000000000
1410590,11452890692169,btc_qm_engine,btc_sha256_nonce,384400538.0000000000
1410591,11452890692302,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1410592,11452890692460,btc_qm_engine,btc_leading_zeros,0.0000000000
1410593,11452890692787,btc_qm_engine,btc_sha256_nonce,2328223779.0000000000
1410594,11452890692845,btc_qm_engine,btc_leading_zeros,0.0000000000
1410595,11452890693002,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1410596,11452890693126,btc_qm_engine,btc_leading_zeros,0.0000000000
1410597,11452890693262,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1410598,11452890693392,btc_qm_engine,btc_leading_zeros,0.0000000000
1410599,11452890693522,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1410600,11452890693753,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1410601,11452890694035,btc_qm_engine,btc_sha256_nonce,1198563854.0000000000
1410602,11452890694352,btc_qm_engine,btc_sha256_nonce,2307655019.0000000000
1410603,11452890694545,btc_qm_engine,btc_sha256_nonce,3947211177.0000000000
1410604,11452890694616,btc_qm_engine,btc_leading_zeros,1.0000000000
1410605,11452890694691,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1410606,11452890694891,btc_qm_engine,btc_leading_zeros,4.0000000000
1410607,11452890695073,btc_qm_engine,btc_leading_zeros,1.0000000000
1410608,11452890695184,btc_qm_engine,btc_sha256_nonce,2656008763.0000000000
1410609,11452890695255,btc_qm_engine,btc_leading_zeros,0.0000000000
1410610,11452890695342,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1410611,11452890695491,btc_qm_engine,btc_sha256_nonce,2240351666.0000000000
1410612,11452890695615,btc_qm_engine,btc_leading_zeros,0.0000000000
1410613,11452890695817,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1410614,11452890696340,btc_qm_engine,btc_leading_zeros,0.0000000000
1410615,11452890696482,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1410616,11452890696706,btc_qm_engine,btc_sha256_nonce,1422870025.0000000000
1410617,11452890696780,btc_qm_engine,btc_leading_zeros,3.0000000000
1410618,11452890696853,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1410619,11452890697072,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1410620,11452890697548,btc_qm_engine,btc_sha256_nonce,3758415490.0000000000
1410621,11452890697619,btc_qm_engine,btc_leading_zeros,0.0000000000
1410622,11452890697847,btc_qm_engine,btc_sha256_nonce,932476651.0000000000
1410623,11452890698381,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1410624,11452890698504,btc_qm_engine,btc_leading_zeros,1.0000000000
1410625,11452890698848,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1410626,11452890699083,btc_qm_engine,btc_sha256_nonce,397768498.0000000000
1410627,11452890699188,btc_qm_engine,btc_leading_zeros,0.0000000000
1410628,11452890699264,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1410629,11452890699462,btc_qm_engine,btc_sha256_nonce,1435126172.0000000000
1410630,11452890699949,btc_qm_engine,btc_sha256_nonce,2849010763.0000000000
1410631,11452890700072,btc_qm_engine,btc_leading_zeros,0.0000000000
1410632,11452890700150,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1410633,11452890700433,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1410634,11452890700637,btc_qm_engine,btc_leading_zeros,0.0000000000
1410635,11452890700869,btc_qm_engine,btc_sha256_nonce,1261404688.0000000000
1410636,11452890700946,btc_qm_engine,btc_leading_zeros,1.0000000000
1410637,11452890701385,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1410638,11452890701612,btc_qm_engine,btc_sha256_nonce,1504896187.0000000000
1410639,11452890702043,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1410640,11452890702466,btc_qm_engine,btc_sha256_nonce,3603634767.0000000000
1410641,11452890702875,btc_qm_engine,btc_leading_zeros,3.0000000000
1410642,11452890702950,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1410643,11452890703135,btc_qm_engine,btc_sha256_nonce,387185318.0000000000
1410644,11452890703209,btc_qm_engine,btc_leading_zeros,4.0000000000
1410645,11452890703289,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1410646,11452890704060,btc_qm_engine,btc_sha256_nonce,538883056.0000000000
1410647,11452890704346,btc_qm_engine,btc_sha256_nonce,295194244.0000000000
1410648,11452890704569,btc_qm_engine,btc_sha256_nonce,2879470446.0000000000
1410649,11452890704779,btc_qm_engine,btc_leading_zeros,2.0000000000
1410650,11452890705428,btc_qm_engine,btc_sha256_nonce,3209462650.0000000000
1410651,11452890705608,btc_qm_engine,btc_sha256_nonce,1250594605.0000000000
1410652,11452890706015,btc_qm_engine,btc_leading_zeros,0.0000000000
1410653,11452890706067,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1410654,11452890706542,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1410655,11452890706870,btc_qm_engine,btc_sha256_nonce,1078827159.0000000000
1410656,11452890707233,btc_qm_engine,btc_leading_zeros,1.0000000000
1410657,11452890707404,btc_qm_engine,btc_leading_zeros,3.0000000000
1410658,11452890707751,btc_qm_engine,btc_leading_zeros,2.0000000000
1410659,11452890707891,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1410660,11452890708026,btc_qm_engine,btc_sha256_nonce,3161026012.0000000000
1410661,11452890708105,btc_qm_engine,btc_leading_zeros,0.0000000000
1410662,11452890708184,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1410663,11452890708303,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1410664,11452890709152,btc_qm_engine,btc_leading_zeros,3.0000000000
1410665,11452890709317,btc_qm_engine,btc_sha256_nonce,851211370.0000000000
1410666,11452890709402,btc_qm_engine,btc_leading_zeros,0.0000000000
1410667,11452890709478,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1410668,11452890709606,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1410669,11452890709892,btc_qm_engine,btc_sha256_nonce,539207629.0000000000
1410670,11452890710150,btc_qm_engine,btc_sha256_nonce,2108155783.0000000000
1410671,11452890710345,btc_qm_engine,btc_leading_zeros,1.0000000000
1410672,11452890710426,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1410673,11452890710617,btc_qm_engine,btc_leading_zeros,0.0000000000
1410674,11452890710766,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1410675,11452890711166,btc_qm_engine,btc_sha256_nonce,2818321895.0000000000
1410676,11452890711438,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1410677,11452890711718,btc_qm_engine,btc_sha256_nonce,1064186789.0000000000
1410678,11452890711835,btc_qm_engine,btc_sha256_nonce,3909487662.0000000000
1410679,11452890712195,btc_qm_engine,btc_leading_zeros,2.0000000000
1410680,11452890712332,btc_qm_engine,btc_leading_zeros,0.0000000000
1410681,11452890712633,btc_qm_engine,btc_sha256_nonce,458185514.0000000000
1410682,11452890713042,btc_qm_engine,btc_sha256_nonce,4154605787.0000000000
1410683,11452890713097,btc_qm_engine,btc_leading_zeros,4.0000000000
1410684,11452890713224,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1410685,11452890713352,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1410686,11452890713544,btc_qm_engine,btc_leading_zeros,3.0000000000
1410687,11452890713620,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1410688,11452890714057,btc_qm_engine,btc_sha256_nonce,3634376949.0000000000
1410689,11452890714129,btc_qm_engine,btc_leading_zeros,0.0000000000
1410690,11452890714183,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1410691,11452890714519,btc_qm_engine,btc_sha256_nonce,3075494079.0000000000
1410692,11452890714597,btc_qm_engine,btc_leading_zeros,0.0000000000
1410693,11452890714672,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1410694,11452890715004,btc_qm_engine,btc_sha256_nonce,3860373327.0000000000
1410695,11452890715285,btc_qm_engine,btc_sha256_nonce,2961788687.0000000000
1410696,11452890715412,btc_qm_engine,btc_leading_zeros,0.0000000000
1410697,11452890715503,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
1410698,11452890715637,btc_qm_engine,btc_sha256_nonce,3450203266.0000000000
1410699,11452890715794,btc_qm_engine,btc_sha256_nonce,4217637409.0000000000
1410700,11452890715868,btc_qm_engine,btc_leading_zeros,0.0000000000
1410701,11452890715940,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1410702,11452890716168,btc_qm_engine,btc_leading_zeros,2.0000000000
1410703,11452890716631,btc_qm_engine,btc_leading_zeros,0.0000000000
1410704,11452890716766,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1410705,11452890716927,btc_qm_engine,btc_sha256_nonce,478558957.0000000000
1410706,11452890717078,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1410707,11452890717371,btc_qm_engine,btc_leading_zeros,1.0000000000
1410708,11452890717543,btc_qm_engine,btc_sha256_nonce,1876700129.0000000000
1410709,11452890717968,btc_qm_engine,btc_leading_zeros,0.0000000000
1410710,11452890718160,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1410711,11452890718406,btc_qm_engine,btc_leading_zeros,4.0000000000
1410712,11452890718625,btc_qm_engine,btc_sha256_nonce,1250812798.0000000000
1410713,11452890718743,btc_qm_engine,btc_leading_zeros,0.0000000000
1410714,11452890718810,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1410715,11452890718963,btc_qm_engine,btc_sha256_nonce,1422778869.0000000000
1410716,11452890719251,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1410717,11452890719370,btc_qm_engine,btc_leading_zeros,2.0000000000
1410718,11452890719451,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1410719,11452890719640,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1410720,11452890720151,btc_qm_engine,btc_sha256_nonce,1250689912.0000000000
1410721,11452890720232,btc_qm_engine,btc_leading_zeros,1.0000000000
1410722,11452890720302,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1410723,11452890720756,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1410724,11452890721021,btc_qm_engine,btc_sha256_nonce,407346081.0000000000
1410725,11452890721094,btc_qm_engine,btc_leading_zeros,0.0000000000
1410726,11452890721166,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1410727,11452890721329,btc_qm_engine,btc_sha256_nonce,1499285848.0000000000
1410728,11452890721566,btc_qm_engine,btc_sha256_nonce,2033727809.0000000000
1410729,11452890721780,btc_qm_engine,btc_sha256_nonce,2044666058.0000000000
1410730,11452890722273,btc_qm_engine,btc_sha256_nonce,2668749699.0000000000
1410731,11452890722415,btc_qm_engine,btc_leading_zeros,1.0000000000
1410732,11452890722621,btc_qm_engine,btc_sha256_nonce,3992078315.0000000000
1410733,11452890723355,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1410734,11452890723486,btc_qm_engine,btc_leading_zeros,3.0000000000
1410735,11452890723571,btc_qm_engine,btc_leading_zeros,0.0000000000
1410736,11452890724115,btc_qm_engine,btc_sha256_nonce,854112766.0000000000
1410737,11452890724742,btc_qm_engine,btc_leading_zeros,0.0000000000
1410738,11452890724854,btc_qm_engine,btc_sha256_nonce,3843709203.0000000000
1410739,11452890725071,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1410740,11452890725291,btc_qm_engine,btc_leading_zeros,2.0000000000
1410741,11452890725740,btc_qm_engine,btc_leading_zeros,0.0000000000
1410742,11452890726109,btc_qm_engine,btc_sha256_nonce,1251304251.0000000000
