seq,ts_ns,module,key,value
1301931,11552076975530,btc_qm_engine,btc_leading_zeros,1.0000000000
1301932,11552076975600,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
1301933,11552076975762,btc_qm_engine,btc_leading_zeros,1.0000000000
1301934,11552076976138,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1301935,11552076976218,btc_qm_engine,btc_sha256_nonce,2471136123.0000000000
1301936,11552076976512,btc_qm_engine,btc_sha256_nonce,3541198353.0000000000
1301937,11552076976602,btc_qm_engine,btc_leading_zeros,1.0000000000
1301938,11552076976858,btc_qm_engine,btc_sha256_nonce,2117877963.0000000000
1301939,11552076976981,btc_qm_engine,btc_sha256_nonce,250682056.0000000000
1301940,11552076977315,btc_qm_engine,btc_leading_zeros,1.0000000000
1301941,11552076977413,btc_qm_engine,btc_leading_zeros,0.0000000000
1301942,11552076977572,btc_qm_engine,btc_sha256_nonce,4014208320.0000000000
1301943,11552076977662,btc_qm_engine,btc_leading_zeros,0.0000000000
1301944,11552076977736,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
1301945,11552076978738,btc_qm_engine,btc_sha256_nonce,3660116079.0000000000
1301946,11552076978797,btc_qm_engine,btc_leading_zeros,0.0000000000
1301947,11552076978851,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
1301948,11552076979264,btc_qm_engine,btc_leading_zeros,0.0000000000
1301949,11552076979780,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1301950,11552076979978,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1301951,11552076980163,btc_qm_engine,btc_sha256_nonce,2538098491.0000000000
1301952,11552076980251,btc_qm_engine,btc_leading_zeros,4.0000000000
1301953,11552076980851,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1301954,11552076981004,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1301955,11552076981314,btc_qm_engine,btc_sha256_nonce,1142966056.0000000000
1301956,11552076981400,btc_qm_engine,btc_leading_zeros,1.0000000000
1301957,11552076981470,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1301958,11552076981730,btc_qm_engine,btc_sha256_nonce,1596074255.0000000000
1301959,11552076981801,btc_qm_engine,btc_leading_zeros,0.0000000000
1301960,11552076981864,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1301961,11552076982481,btc_qm_engine,btc_sha256_nonce,1840789703.0000000000
1301962,11552076982629,btc_qm_engine,btc_sha256_nonce,441266911.0000000000
1301963,11552076982847,btc_qm_engine,btc_sha256_nonce,2077967805.0000000000
1301964,11552076982916,btc_qm_engine,btc_leading_zeros,0.0000000000
1301965,11552076983114,btc_qm_engine,btc_leading_zeros,1.0000000000
1301966,11552076983276,btc_qm_engine,btc_sha256_nonce,2292961856.0000000000
1301967,11552076983390,btc_qm_engine,btc_leading_zeros,2.0000000000
1301968,11552076983462,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1301969,11552076983978,btc_qm_engine,btc_leading_zeros,3.0000000000
1301970,11552076984353,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1301971,11552076985433,btc_qm_engine,btc_sha256_nonce,1030779087.0000000000
1301972,11552076985589,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1301973,11552076985824,btc_qm_engine,btc_sha256_nonce,2102409156.0000000000
1301974,11552077006867,btc_qm_engine,btc_leading_zeros,0.0000000000
1301975,11552077006990,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1301976,11552077007950,btc_qm_engine,btc_leading_zeros,0.0000000000
1301977,11552077008385,btc_qm_engine,btc_sha256_nonce,351092646.0000000000
1301978,11552077008582,btc_qm_engine,btc_leading_zeros,3.0000000000
1301979,11552077009180,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1301980,11552077009347,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1301981,11552077009535,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1301982,11552077009797,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1301983,11552077010194,btc_qm_engine,btc_leading_zeros,0.0000000000
1301984,11552077010618,btc_qm_engine,btc_sha256_nonce,1212765188.0000000000
1301985,11552077010853,btc_qm_engine,btc_sha256_nonce,2500424145.0000000000
1301986,11552077010942,btc_qm_engine,btc_leading_zeros,0.0000000000
1301987,11552077011018,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1301988,11552077011242,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1301989,11552077011463,btc_qm_engine,btc_sha256_nonce,3436830441.0000000000
1301990,11552077011693,btc_qm_engine,btc_sha256_nonce,3295141036.0000000000
1301991,11552077012052,btc_qm_engine,btc_sha256_nonce,2512694670.0000000000
1301992,11552077012386,btc_qm_engine,btc_leading_zeros,1.0000000000
1301993,11552077012572,btc_qm_engine,btc_leading_zeros,4.0000000000
1301994,11552077012897,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1301995,11552077013037,btc_qm_engine,btc_sha256_nonce,547889736.0000000000
1301996,11552077013392,btc_qm_engine,btc_sha256_nonce,2647935504.0000000000
1301997,11552077013540,btc_qm_engine,btc_leading_zeros,4.0000000000
1301998,11552077013848,btc_qm_engine,btc_leading_zeros,4.0000000000
1301999,11552077013947,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1302000,11552077014158,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1302001,11552077014433,btc_qm_engine,btc_leading_zeros,1.0000000000
1302002,11552077014549,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1302003,11552077014808,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1302004,11552077015146,btc_qm_engine,btc_sha256_nonce,1898598949.0000000000
1302005,11552077015242,btc_qm_engine,btc_sha256_nonce,2646288713.0000000000
1302006,11552077015321,btc_qm_engine,btc_leading_zeros,2.0000000000
1302007,11552077015398,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1302008,11552077015502,btc_qm_engine,btc_leading_zeros,2.0000000000
1302009,11552077015578,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1302010,11552077015889,btc_qm_engine,btc_sha256_nonce,687820059.0000000000
1302011,11552077015982,btc_qm_engine,btc_leading_zeros,0.0000000000
1302012,11552077016053,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1302013,11552077016379,btc_qm_engine,btc_sha256_nonce,3696769018.0000000000
1302014,11552077016463,btc_qm_engine,btc_leading_zeros,0.0000000000
1302015,11552077016523,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
1302016,11552077016656,btc_qm_engine,btc_sha256_nonce,2499781436.0000000000
1302017,11552077016748,btc_qm_engine,btc_leading_zeros,0.0000000000
1302018,11552077016829,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1302019,11552077017022,btc_qm_engine,btc_sha256_nonce,3932467649.0000000000
1302020,11552077017440,btc_qm_engine,btc_leading_zeros,0.0000000000
1302021,11552077017920,btc_qm_engine,btc_sha256_nonce,1332784167.0000000000
1302022,11552077018046,btc_qm_engine,btc_sha256_nonce,133651499.0000000000
1302023,11552077018314,btc_qm_engine,btc_sha256_nonce,2554216266.0000000000
1302024,11552077019365,btc_qm_engine,btc_leading_zeros,0.0000000000
1302025,11552077019613,btc_qm_engine,btc_leading_zeros,0.0000000000
1302026,11552077019927,btc_qm_engine,btc_leading_zeros,0.0000000000
1302027,11552077020074,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1302028,11552077020358,btc_qm_engine,btc_sha256_elapsed_ns,1206.0000000000
1302029,11552077021049,btc_qm_engine,btc_leading_zeros,0.0000000000
1302030,11552077021428,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1302031,11552077021803,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1302032,11552077022245,btc_qm_engine,btc_sha256_nonce,2060357683.0000000000
1302033,11552077022321,btc_qm_engine,btc_leading_zeros,4.0000000000
1302034,11552077022409,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1302035,11552077023112,btc_qm_engine,btc_leading_zeros,1.0000000000
1302036,11552077023497,btc_qm_engine,btc_sha256_nonce,713065507.0000000000
1302037,11552077023823,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1302038,11552077023989,btc_qm_engine,btc_leading_zeros,1.0000000000
1302039,11552077024377,btc_qm_engine,btc_sha256_nonce,1242893264.0000000000
1302040,11552077024752,btc_qm_engine,btc_sha256_nonce,2391591902.0000000000
1302041,11552077025099,btc_qm_engine,btc_leading_zeros,0.0000000000
1302042,11552077025360,btc_qm_engine,btc_sha256_nonce,215159862.0000000000
1302043,11552077026033,btc_qm_engine,btc_sha256_nonce,2171699962.0000000000
1302044,11552077026253,btc_qm_engine,btc_leading_zeros,4.0000000000
1302045,11552077026513,btc_qm_engine,btc_leading_zeros,0.0000000000
1302046,11552077026718,btc_qm_engine,btc_leading_zeros,0.0000000000
1302047,11552077026927,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1302048,11552077027068,btc_qm_engine,btc_sha256_elapsed_ns,8738.0000000000
1302049,11552077027388,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1302050,11552077028029,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1302051,11552077028225,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1302052,11552077028377,btc_qm_engine,btc_sha256_nonce,3824959651.0000000000
1302053,11552077028460,btc_qm_engine,btc_leading_zeros,0.0000000000
1302054,11552077028533,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
1302055,11552077029448,btc_qm_engine,btc_sha256_nonce,3997549953.0000000000
1302056,11552077029537,btc_qm_engine,btc_leading_zeros,1.0000000000
1302057,11552077029594,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1302058,11552077029754,btc_qm_engine,btc_sha256_nonce,2012752812.0000000000
1302059,11552077029958,btc_qm_engine,btc_sha256_nonce,3825419003.0000000000
1302060,11552077030050,btc_qm_engine,btc_leading_zeros,0.0000000000
1302061,11552077030240,btc_qm_engine,btc_leading_zeros,1.0000000000
1302062,11552077030810,btc_qm_engine,btc_sha256_nonce,724548336.0000000000
1302063,11552077030963,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
1302064,11552077031150,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1302065,11552077031533,btc_qm_engine,btc_sha256_nonce,102878462.0000000000
1302066,11552077031865,btc_qm_engine,btc_leading_zeros,2.0000000000
1302067,11552077032190,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
1302068,11552077032428,btc_qm_engine,btc_sha256_nonce,2324271302.0000000000
1302069,11552077032778,btc_qm_engine,btc_leading_zeros,0.0000000000
1302070,11552077032839,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
1302071,11552077032939,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
1302072,11552077033209,btc_qm_engine,btc_sha256_nonce,1808277110.0000000000
1302073,11552077033284,btc_qm_engine,btc_leading_zeros,0.0000000000
1302074,11552077033336,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1302075,11552077033512,btc_qm_engine,btc_sha256_nonce,2374022568.0000000000
1302076,11552077033596,btc_qm_engine,btc_leading_zeros,1.0000000000
1302077,11552077033660,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1302078,11552077034266,btc_qm_engine,btc_sha256_nonce,4181678380.0000000000
1302079,11552077034491,btc_qm_engine,btc_sha256_nonce,1138222317.0000000000
1302080,11552077034625,btc_qm_engine,btc_sha256_nonce,3449418655.0000000000
1302081,11552077034731,btc_qm_engine,btc_leading_zeros,1.0000000000
1302082,11552077034799,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1302083,11552077034859,btc_qm_engine,btc_leading_zeros,0.0000000000
1302084,11552077034978,btc_qm_engine,btc_leading_zeros,0.0000000000
1302085,11552077035231,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1302086,11552077035774,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
1302087,11552077036036,btc_qm_engine,btc_sha256_nonce,2203182955.0000000000
1302088,11552077036118,btc_qm_engine,btc_leading_zeros,0.0000000000
1302089,11552077036198,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1302090,11552077036455,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
1302091,11552077037610,btc_qm_engine,btc_sha256_nonce,941151449.0000000000
1302092,11552077037680,btc_qm_engine,btc_leading_zeros,2.0000000000
1302093,11552077037911,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
1302094,11552077038116,btc_qm_engine,btc_sha256_nonce,3581808327.0000000000
1302095,11552077038844,btc_qm_engine,btc_leading_zeros,0.0000000000
1302096,11552077038981,btc_qm_engine,btc_leading_zeros,1.0000000000
1302097,11552077039056,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1302098,11552077039292,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1302099,11552077040055,btc_qm_engine,btc_sha256_nonce,2324295209.0000000000
1302100,11552077040139,btc_qm_engine,btc_leading_zeros,0.0000000000
1302101,11552077040194,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
1302102,11552077040749,btc_qm_engine,btc_sha256_nonce,3909088437.0000000000
1302103,11552077041146,btc_qm_engine,btc_leading_zeros,2.0000000000
1302104,11552077041269,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1302105,11552077041366,btc_qm_engine,btc_sha256_nonce,948651222.0000000000
1302106,11552077041533,btc_qm_engine,btc_sha256_nonce,4147978391.0000000000
1302107,11552077041623,btc_qm_engine,btc_leading_zeros,0.0000000000
1302108,11552077041699,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1302109,11552077041896,btc_qm_engine,btc_leading_zeros,4.0000000000
1302110,11552077042279,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
1302111,11552077042571,btc_qm_engine,btc_sha256_nonce,3743221182.0000000000
1302112,11552077043105,btc_qm_engine,btc_sha256_nonce,878956968.0000000000
1302113,11552077043187,btc_qm_engine,btc_leading_zeros,1.0000000000
1302114,11552077043262,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1302115,11552077043875,btc_qm_engine,btc_sha256_nonce,627276304.0000000000
1302116,11552077044110,btc_qm_engine,btc_sha256_nonce,2008544768.0000000000
1302117,11552077044185,btc_qm_engine,btc_leading_zeros,4.0000000000
1302118,11552077044318,btc_qm_engine,btc_leading_zeros,1.0000000000
1302119,11552077044820,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
1302120,11552077044948,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
1302121,11552077045131,btc_qm_engine,btc_leading_zeros,0.0000000000
1302122,11552077045353,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
1302123,11552077045512,btc_qm_engine,btc_sha256_nonce,1197846724.0000000000
1302124,11552077045956,btc_qm_engine,btc_sha256_nonce,4164265523.0000000000
1302125,11552077046181,btc_qm_engine,btc_sha256_nonce,3228007317.0000000000
1302126,11552077046264,btc_qm_engine,btc_leading_zeros,1.0000000000
1302127,11552077046335,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1302128,11552077046552,btc_qm_engine,btc_leading_zeros,3.0000000000
1302129,11552077046677,btc_qm_engine,btc_sha256_nonce,344626886.0000000000
1302130,11552077046755,btc_qm_engine,btc_leading_zeros,0.0000000000
1302131,11552077046831,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1302132,11552077047022,btc_qm_engine,btc_leading_zeros,0.0000000000
1302133,11552077047184,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1302134,11552077047360,btc_qm_engine,btc_sha256_nonce,15024725.0000000000
1302135,11552077047780,btc_qm_engine,btc_sha256_nonce,103536884.0000000000
1302136,11552077047966,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1302137,11552077048309,btc_qm_engine,btc_sha256_nonce,770120015.0000000000
1302138,11552077048485,btc_qm_engine,btc_leading_zeros,2.0000000000
1302139,11552077048643,btc_qm_engine,btc_leading_zeros,0.0000000000
1302140,11552077049353,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1302141,11552077049446,btc_qm_engine,btc_sha256_nonce,2508089402.0000000000
1302142,11552077049638,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
1302143,11552077049856,btc_qm_engine,btc_leading_zeros,2.0000000000
1302144,11552077049958,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1302145,11552077050289,btc_qm_engine,btc_sha256_nonce,2323505877.0000000000
1302146,11552077050674,btc_qm_engine,btc_leading_zeros,1.0000000000
1302147,11552077050922,btc_qm_engine,btc_sha256_nonce,2559889669.0000000000
1302148,11552077051208,btc_qm_engine,btc_leading_zeros,0.0000000000
1302149,11552077051321,btc_qm_engine,btc_sha256_elapsed_ns,1198.0000000000
1302150,11552077051451,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1302151,11552077051707,btc_qm_engine,btc_leading_zeros,0.0000000000
1302152,11552077051778,btc_qm_engine,btc_sha256_nonce,3852343289.0000000000
1302153,11552077052064,btc_qm_engine,btc_sha256_nonce,3824745858.0000000000
1302154,11552077052229,btc_qm_engine,btc_leading_zeros,2.0000000000
1302155,11552077052673,btc_qm_engine,btc_leading_zeros,0.0000000000
1302156,11552077053123,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1302157,11552077053248,btc_qm_engine,btc_sha256_nonce,2008643343.0000000000
1302158,11552077053363,btc_qm_engine,btc_leading_zeros,0.0000000000
1302159,11552077053433,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
1302160,11552077053624,btc_qm_engine,btc_sha256_nonce,1038243812.0000000000
1302161,11552077053873,btc_qm_engine,btc_sha256_nonce,2359653078.0000000000
1302162,11552077053972,btc_qm_engine,btc_leading_zeros,1.0000000000
1302163,11552077054044,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
1302164,11552077054223,btc_qm_engine,btc_leading_zeros,0.0000000000
1302165,11552077054307,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1302166,11552077054946,btc_qm_engine,btc_sha256_nonce,2525327808.0000000000
1302167,11552077055166,btc_qm_engine,btc_sha256_nonce,1578522621.0000000000
1302168,11552077055510,btc_qm_engine,btc_sha256_nonce,624809311.0000000000
1302169,11552077055799,btc_qm_engine,btc_leading_zeros,0.0000000000
1302170,11552077056187,btc_qm_engine,btc_sha256_nonce,867743011.0000000000
1302171,11552077056602,btc_qm_engine,btc_leading_zeros,0.0000000000
1302172,11552077057121,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
1302173,11552077057436,btc_qm_engine,btc_leading_zeros,1.0000000000
1302174,11552077057551,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1302175,11552077057860,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1302176,11552077058410,btc_qm_engine,btc_leading_zeros,8.0000000000
1302177,11552077058492,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
1302178,11552077058837,btc_qm_engine,btc_sha256_nonce,2508052475.0000000000
1302179,11552077059076,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1302180,11552077059293,btc_qm_engine,btc_leading_zeros,0.0000000000
1302181,11552077059529,btc_qm_engine,btc_sha256_nonce,2009032417.0000000000
1302182,11552077059764,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1302183,11552077059985,btc_qm_engine,btc_leading_zeros,4.0000000000
1302184,11552077060065,btc_qm_engine,btc_sha256_elapsed_ns,1199.0000000000
1302185,11552077060305,btc_qm_engine,btc_sha256_nonce,3917771335.0000000000
1302186,11552077060678,btc_qm_engine,btc_sha256_nonce,1207520526.0000000000
1302187,11552077061000,btc_qm_engine,btc_sha256_nonce,2929654248.0000000000
1302188,11552077061295,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1302189,11552077061481,btc_qm_engine,btc_sha256_nonce,1608972209.0000000000
1302190,11552077061612,btc_qm_engine,btc_leading_zeros,4.0000000000
1302191,11552077061698,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1302192,11552077061882,btc_qm_engine,btc_leading_zeros,1.0000000000
1302193,11552077061970,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1302194,11552077062268,btc_qm_engine,btc_sha256_nonce,4220500501.0000000000
1302195,11552077062668,btc_qm_engine,btc_leading_zeros,0.0000000000
1302196,11552077062757,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1302197,11552077063028,btc_qm_engine,btc_sha256_nonce,2578152980.0000000000
1302198,11552077063100,btc_qm_engine,btc_leading_zeros,2.0000000000
1302199,11552077063176,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1302200,11552077063321,btc_qm_engine,btc_sha256_nonce,1400958066.0000000000
1302201,11552077063399,btc_qm_engine,btc_leading_zeros,0.0000000000
1302202,11552077063465,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1302203,11552077063642,btc_qm_engine,btc_sha256_nonce,1932965287.0000000000
1302204,11552077063878,btc_qm_engine,btc_leading_zeros,1.0000000000
1302205,11552077064214,btc_qm_engine,btc_sha256_nonce,2199225697.0000000000
1302206,11552077064293,btc_qm_engine,btc_leading_zeros,0.0000000000
1302207,11552077064470,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1302208,11552077064665,btc_qm_engine,btc_sha256_nonce,3834510771.0000000000
1302209,11552077064768,btc_qm_engine,btc_leading_zeros,3.0000000000
1302210,11552077064937,btc_qm_engine,btc_sha256_nonce,1754150600.0000000000
1302211,11552077065140,btc_qm_engine,btc_leading_zeros,0.0000000000
1302212,11552077065838,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1302213,11552077066115,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1302214,11552077066560,btc_qm_engine,btc_sha256_nonce,1220075884.0000000000
1302215,11552077067175,btc_qm_engine,btc_leading_zeros,0.0000000000
1302216,11552077067437,btc_qm_engine,btc_sha256_nonce,2795581614.0000000000
1302217,11552077067510,btc_qm_engine,btc_leading_zeros,0.0000000000
1302218,11552077067614,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1302219,11552077067786,btc_qm_engine,btc_leading_zeros,0.0000000000
1302220,11552077068055,btc_qm_engine,btc_sha256_nonce,2608690013.0000000000
1302221,11552077068133,btc_qm_engine,btc_leading_zeros,0.0000000000
1302222,11552077068241,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1302223,11552077068384,btc_qm_engine,btc_leading_zeros,0.0000000000
1302224,11552077068798,btc_qm_engine,btc_sha256_nonce,1667530173.0000000000
1302225,11552077068980,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1302226,11552077069155,btc_qm_engine,btc_leading_zeros,0.0000000000
1302227,11552077069515,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1302228,11552077069688,btc_qm_engine,btc_sha256_nonce,1861957062.0000000000
1302229,11552077069766,btc_qm_engine,btc_leading_zeros,2.0000000000
1302230,11552077069830,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
1302231,11552077070660,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
1302232,11552077070865,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1302233,11552077071170,btc_qm_engine,btc_sha256_nonce,103177617.0000000000
1302234,11552077071268,btc_qm_engine,btc_leading_zeros,0.0000000000
1302235,11552077071359,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1302236,11552077071553,btc_qm_engine,btc_sha256_nonce,3449329174.0000000000
1302237,11552077071920,btc_qm_engine,btc_leading_zeros,1.0000000000
1302238,11552077071997,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
1302239,11552077072348,btc_qm_engine,btc_sha256_nonce,3767995252.0000000000
1302240,11552077072438,btc_qm_engine,btc_leading_zeros,3.0000000000
1302241,11552077072516,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
1302242,11552077072882,btc_qm_engine,btc_sha256_nonce,2848956601.0000000000
1302243,11552077072964,btc_qm_engine,btc_leading_zeros,2.0000000000
1302244,11552077073034,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1302245,11552077073484,btc_qm_engine,btc_sha256_nonce,59392003.0000000000
1302246,11552077073561,btc_qm_engine,btc_leading_zeros,1.0000000000
1302247,11552077073630,btc_qm_engine,btc_sha256_elapsed_ns,1208.0000000000
1302248,11552077074181,btc_qm_engine,btc_sha256_nonce,3642645522.0000000000
1302249,11552077074485,btc_qm_engine,btc_sha256_nonce,3824597752.0000000000
1302250,11552077074568,btc_qm_engine,btc_leading_zeros,0.0000000000
1302251,11552077074754,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
1302252,11552077075230,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1302253,11552077075457,btc_qm_engine,btc_sha256_nonce,2868343531.0000000000
1302254,11552077076122,btc_qm_engine,btc_sha256_nonce,1483550023.0000000000
1302255,11552077076265,btc_qm_engine,btc_leading_zeros,3.0000000000
1302256,11552077076403,btc_qm_engine,btc_leading_zeros,0.0000000000
1302257,11552077076485,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1302258,11552077076661,btc_qm_engine,btc_leading_zeros,1.0000000000
1302259,11552077077041,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1302260,11552077077298,btc_qm_engine,btc_sha256_nonce,2859088309.0000000000
1302261,11552077077401,btc_qm_engine,btc_leading_zeros,3.0000000000
1302262,11552077077887,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1302263,11552077078066,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1302264,11552077078340,btc_qm_engine,btc_sha256_nonce,2585152451.0000000000
1302265,11552077078547,btc_qm_engine,btc_sha256_nonce,2008986016.0000000000
1302266,11552077078755,btc_qm_engine,btc_sha256_nonce,4224538896.0000000000
1302267,11552077078976,btc_qm_engine,btc_leading_zeros,1.0000000000
1302268,11552077079054,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1302269,11552077079313,btc_qm_engine,btc_leading_zeros,2.0000000000
1302270,11552077079544,btc_qm_engine,btc_sha256_nonce,1577047367.0000000000
1302271,11552077079713,btc_qm_engine,btc_sha256_nonce,712553698.0000000000
1302272,11552077080015,btc_qm_engine,btc_leading_zeros,0.0000000000
1302273,11552077080572,btc_qm_engine,btc_sha256_nonce,2110191104.0000000000
1302274,11552077080999,btc_qm_engine,btc_leading_zeros,1.0000000000
1302275,11552077081472,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1302276,11552077082864,btc_qm_engine,btc_sha256_nonce,4179115287.0000000000
1302277,11552077083100,btc_qm_engine,btc_sha256_nonce,2323894905.0000000000
1302278,11552077083381,btc_qm_engine,btc_leading_zeros,2.0000000000
1302279,11552077083466,btc_qm_engine,btc_sha256_elapsed_ns,1196.0000000000
1302280,11552077083828,btc_qm_engine,btc_leading_zeros,1.0000000000
1302281,11552077083974,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1302282,11552077084133,btc_qm_engine,btc_leading_zeros,1.0000000000
1302283,11552077084214,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1302284,11552077084898,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
1302285,11552077085048,btc_qm_engine,btc_sha256_nonce,2132678844.0000000000
1302286,11552077085148,btc_qm_engine,btc_leading_zeros,11.0000000000
