seq,ts_ns,module,key,value
488382,14116480314910,btc_qm_engine,btc_leading_zeros,2.0000000000
488383,14116480314988,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
488384,14116480315109,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
488385,14116480315323,btc_qm_engine,btc_sha256_nonce,2886724231.0000000000
488386,14116480315642,btc_qm_engine,btc_leading_zeros,0.0000000000
488387,14116480315731,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
488388,14116480315807,btc_qm_engine,btc_leading_zeros,0.0000000000
488389,14116480316182,btc_qm_engine,btc_leading_zeros,1.0000000000
488390,14116480316381,btc_qm_engine,btc_sha256_nonce,70158561.0000000000
488391,14116480316462,btc_qm_engine,btc_leading_zeros,1.0000000000
488392,14116480316529,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
488393,14116480316671,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
488394,14116480316963,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
488395,14116480317102,btc_qm_engine,btc_sha256_nonce,2203411323.0000000000
488396,14116480317189,btc_qm_engine,btc_leading_zeros,2.0000000000
488397,14116480317387,btc_qm_engine,btc_sha256_nonce,3613520929.0000000000
488398,14116480317732,btc_qm_engine,btc_sha256_nonce,2875499941.0000000000
488399,14116480317894,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
488400,14116480318159,btc_qm_engine,btc_sha256_nonce,960689380.0000000000
488401,14116480318344,btc_qm_engine,btc_leading_zeros,4.0000000000
488402,14116480318449,btc_qm_engine,btc_leading_zeros,1.0000000000
488403,14116480318629,btc_qm_engine,btc_sha256_nonce,1874071607.0000000000
488404,14116480318726,btc_qm_engine,btc_leading_zeros,0.0000000000
488405,14116480318814,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
488406,14116480319059,btc_qm_engine,btc_sha256_nonce,2660039687.0000000000
488407,14116480319163,btc_qm_engine,btc_sha256_nonce,2186949382.0000000000
488408,14116480319307,btc_qm_engine,btc_leading_zeros,1.0000000000
488409,14116480319551,btc_qm_engine,btc_leading_zeros,0.0000000000
488410,14116480319679,btc_qm_engine,btc_leading_zeros,1.0000000000
488411,14116480319767,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
488412,14116480319910,btc_qm_engine,btc_sha256_nonce,4023324815.0000000000
488413,14116480320053,btc_qm_engine,btc_sha256_nonce,3817682131.0000000000
488414,14116480320198,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
488415,14116480320900,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
488416,14116480321094,btc_qm_engine,btc_leading_zeros,1.0000000000
488417,14116480321273,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
488418,14116480321902,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
488419,14116480322064,btc_qm_engine,btc_sha256_nonce,1977736173.0000000000
488420,14116480322390,btc_qm_engine,btc_leading_zeros,10.0000000000
488421,14116480322457,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
488422,14116480322634,btc_qm_engine,btc_sha256_nonce,2795490355.0000000000
488423,14116480322768,btc_qm_engine,btc_sha256_nonce,3602881561.0000000000
488424,14116480323049,btc_qm_engine,btc_leading_zeros,0.0000000000
488425,14116480323138,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
488426,14116480323358,btc_qm_engine,btc_sha256_nonce,4281911835.0000000000
488427,14116480323682,btc_qm_engine,btc_leading_zeros,0.0000000000
488428,14116480323872,btc_qm_engine,btc_sha256_nonce,644525852.0000000000
488429,14116480323948,btc_qm_engine,btc_leading_zeros,0.0000000000
488430,14116480324017,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
488431,14116480324214,btc_qm_engine,btc_leading_zeros,2.0000000000
488432,14116480324690,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
488433,14116480324787,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
488434,14116480324960,btc_qm_engine,btc_sha256_nonce,2789935684.0000000000
488435,14116480325043,btc_qm_engine,btc_leading_zeros,0.0000000000
488436,14116480325094,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
488437,14116480325357,btc_qm_engine,btc_sha256_nonce,1528405934.0000000000
488438,14116480325695,btc_qm_engine,btc_leading_zeros,0.0000000000
488439,14116480326096,btc_qm_engine,btc_sha256_nonce,2537849418.0000000000
488440,14116480326357,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
488441,14116480326895,btc_qm_engine,btc_leading_zeros,0.0000000000
488442,14116480326972,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
488443,14116480327070,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
488444,14116480327295,btc_qm_engine,btc_sha256_nonce,939054251.0000000000
488445,14116480327610,btc_qm_engine,btc_leading_zeros,2.0000000000
488446,14116480327681,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
488447,14116480327926,btc_qm_engine,btc_sha256_nonce,3022765109.0000000000
488448,14116480328028,btc_qm_engine,btc_leading_zeros,0.0000000000
488449,14116480328098,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
488450,14116480328454,btc_qm_engine,btc_sha256_nonce,1556125174.0000000000
488451,14116480328528,btc_qm_engine,btc_leading_zeros,2.0000000000
488452,14116480328605,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
488453,14116480328801,btc_qm_engine,btc_leading_zeros,3.0000000000
488454,14116480328882,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
488455,14116480329109,btc_qm_engine,btc_sha256_nonce,1307603951.0000000000
488456,14116480329311,btc_qm_engine,btc_sha256_nonce,873334209.0000000000
488457,14116480329390,btc_qm_engine,btc_leading_zeros,1.0000000000
488458,14116480329473,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
488459,14116480329622,btc_qm_engine,btc_sha256_nonce,2898770333.0000000000
488460,14116480329822,btc_qm_engine,btc_leading_zeros,4.0000000000
488461,14116480330030,btc_qm_engine,btc_leading_zeros,3.0000000000
488462,14116480330114,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
488463,14116480330229,btc_qm_engine,btc_sha256_nonce,1037299535.0000000000
488464,14116480330460,btc_qm_engine,btc_sha256_nonce,125466126.0000000000
488465,14116480330787,btc_qm_engine,btc_sha256_nonce,447413657.0000000000
488466,14116480330859,btc_qm_engine,btc_leading_zeros,1.0000000000
488467,14116480330999,btc_qm_engine,btc_leading_zeros,0.0000000000
488468,14116480331072,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
488469,14116480331255,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
488470,14116480331479,btc_qm_engine,btc_sha256_nonce,2729993677.0000000000
488471,14116480331677,btc_qm_engine,btc_sha256_nonce,1536287860.0000000000
488472,14116480332177,btc_qm_engine,btc_leading_zeros,4.0000000000
488473,14116480332231,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
488474,14116480332476,btc_qm_engine,btc_sha256_nonce,340197472.0000000000
488475,14116480332838,btc_qm_engine,btc_leading_zeros,3.0000000000
488476,14116480332917,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
488477,14116480333244,btc_qm_engine,btc_leading_zeros,0.0000000000
488478,14116480333804,btc_qm_engine,btc_sha256_nonce,1008175486.0000000000
488479,14116480334268,btc_qm_engine,btc_leading_zeros,0.0000000000
488480,14116480334341,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
488481,14116480334511,btc_qm_engine,btc_leading_zeros,2.0000000000
488482,14116480334837,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
488483,14116480335630,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
488484,14116480335830,btc_qm_engine,btc_sha256_nonce,961473341.0000000000
488485,14116480335912,btc_qm_engine,btc_leading_zeros,0.0000000000
488486,14116480335976,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
488487,14116480336171,btc_qm_engine,btc_sha256_nonce,2223584927.0000000000
488488,14116480336250,btc_qm_engine,btc_leading_zeros,0.0000000000
488489,14116480336854,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
488490,14116480337037,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
488491,14116480337249,btc_qm_engine,btc_sha256_nonce,960708579.0000000000
488492,14116480337364,btc_qm_engine,btc_leading_zeros,0.0000000000
488493,14116480337576,btc_qm_engine,btc_sha256_nonce,1755484121.0000000000
488494,14116480337957,btc_qm_engine,btc_sha256_nonce,1595364861.0000000000
488495,14116480338463,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
488496,14116480338655,btc_qm_engine,btc_leading_zeros,0.0000000000
488497,14116480338949,btc_qm_engine,btc_sha256_nonce,3617201012.0000000000
488498,14116480339108,btc_qm_engine,btc_leading_zeros,3.0000000000
488499,14116480339491,btc_qm_engine,btc_sha256_nonce,1726162697.0000000000
488500,14116480339679,btc_qm_engine,btc_leading_zeros,0.0000000000
488501,14116480339769,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
488502,14116480339980,btc_qm_engine,btc_leading_zeros,4.0000000000
488503,14116480340553,btc_qm_engine,btc_sha256_nonce,2232757192.0000000000
488504,14116480340652,btc_qm_engine,btc_leading_zeros,0.0000000000
488505,14116480340706,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
488506,14116480340867,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
488507,14116480341325,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
488508,14116480341441,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
488509,14116480342087,btc_qm_engine,btc_sha256_nonce,1846792632.0000000000
488510,14116480342167,btc_qm_engine,btc_leading_zeros,0.0000000000
488511,14116480342235,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
488512,14116480342453,btc_qm_engine,btc_sha256_nonce,1873627257.0000000000
488513,14116480342676,btc_qm_engine,btc_leading_zeros,0.0000000000
488514,14116480342908,btc_qm_engine,btc_sha256_nonce,1241488321.0000000000
488515,14116480342999,btc_qm_engine,btc_leading_zeros,1.0000000000
488516,14116480343053,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
488517,14116480343232,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
488518,14116480343450,btc_qm_engine,btc_sha256_nonce,852855787.0000000000
488519,14116480343566,btc_qm_engine,btc_sha256_nonce,1457372894.0000000000
488520,14116480343744,btc_qm_engine,btc_sha256_nonce,458428454.0000000000
488521,14116480343807,btc_qm_engine,btc_leading_zeros,0.0000000000
488522,14116480343881,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
488523,14116480344077,btc_qm_engine,btc_leading_zeros,0.0000000000
488524,14116480344475,btc_qm_engine,btc_sha256_nonce,916769100.0000000000
488525,14116480344706,btc_qm_engine,btc_sha256_nonce,1245078623.0000000000
488526,14116480344788,btc_qm_engine,btc_leading_zeros,1.0000000000
488527,14116480344850,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
488528,14116480345089,btc_qm_engine,btc_sha256_nonce,871737961.0000000000
488529,14116480345298,btc_qm_engine,btc_sha256_nonce,865668345.0000000000
488530,14116480345509,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
488531,14116480345683,btc_qm_engine,btc_leading_zeros,0.0000000000
488532,14116480345763,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
488533,14116480345956,btc_qm_engine,btc_leading_zeros,0.0000000000
488534,14116480346125,btc_qm_engine,btc_sha256_nonce,1166800745.0000000000
488535,14116480346457,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
488536,14116480346647,btc_qm_engine,btc_sha256_nonce,3657351143.0000000000
488537,14116480346939,btc_qm_engine,btc_leading_zeros,1.0000000000
488538,14116480347133,btc_qm_engine,btc_sha256_nonce,2872757473.0000000000
488539,14116480347725,btc_qm_engine,btc_leading_zeros,0.0000000000
488540,14116480347882,btc_qm_engine,btc_sha256_nonce,2539789259.0000000000
488541,14116480348100,btc_qm_engine,btc_leading_zeros,1.0000000000
488542,14116480348178,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
488543,14116480348296,btc_qm_engine,btc_sha256_nonce,40835656.0000000000
488544,14116480348474,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
488545,14116480348599,btc_qm_engine,btc_leading_zeros,0.0000000000
488546,14116480348946,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
488547,14116480349303,btc_qm_engine,btc_leading_zeros,0.0000000000
488548,14116480349555,btc_qm_engine,btc_sha256_nonce,1718519930.0000000000
488549,14116480349625,btc_qm_engine,btc_leading_zeros,0.0000000000
488550,14116480349840,btc_qm_engine,btc_sha256_nonce,1753403886.0000000000
488551,14116480350045,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
488552,14116480350382,btc_qm_engine,btc_leading_zeros,0.0000000000
488553,14116480350558,btc_qm_engine,btc_sha256_nonce,52434086.0000000000
488554,14116480350914,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
488555,14116480351144,btc_qm_engine,btc_leading_zeros,2.0000000000
488556,14116480351282,btc_qm_engine,btc_leading_zeros,2.0000000000
488557,14116480351395,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
488558,14116480351565,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
488559,14116480351759,btc_qm_engine,btc_leading_zeros,0.0000000000
488560,14116480351888,btc_qm_engine,btc_sha256_nonce,1463131655.0000000000
488561,14116480351955,btc_qm_engine,btc_leading_zeros,0.0000000000
488562,14116480352008,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
488563,14116480352129,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
488564,14116480352706,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
488565,14116480352877,btc_qm_engine,btc_sha256_nonce,4013472850.0000000000
488566,14116480352975,btc_qm_engine,btc_leading_zeros,3.0000000000
488567,14116480353090,btc_qm_engine,btc_sha256_nonce,2795431625.0000000000
488568,14116480353267,btc_qm_engine,btc_sha256_nonce,1874869598.0000000000
488569,14116480353340,btc_qm_engine,btc_leading_zeros,0.0000000000
488570,14116480353414,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
488571,14116480353537,btc_qm_engine,btc_leading_zeros,0.0000000000
488572,14116480354065,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
488573,14116480354279,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
488574,14116480354762,btc_qm_engine,btc_sha256_nonce,2791758390.0000000000
488575,14116480354882,btc_qm_engine,btc_leading_zeros,1.0000000000
488576,14116480355243,btc_qm_engine,btc_sha256_nonce,2273163513.0000000000
488577,14116480355375,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
488578,14116480356233,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
488579,14116480356633,btc_qm_engine,btc_sha256_nonce,1874348885.0000000000
488580,14116480356739,btc_qm_engine,btc_leading_zeros,1.0000000000
488581,14116480357163,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
488582,14116480357518,btc_qm_engine,btc_sha256_nonce,1260856878.0000000000
488583,14116480358020,btc_qm_engine,btc_sha256_nonce,3282476057.0000000000
488584,14116480358511,btc_qm_engine,btc_leading_zeros,0.0000000000
488585,14116480358652,btc_qm_engine,btc_leading_zeros,0.0000000000
488586,14116480358826,btc_qm_engine,btc_leading_zeros,0.0000000000
488587,14116480358937,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
488588,14116480359148,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
488589,14116480359726,btc_qm_engine,btc_sha256_nonce,2894154145.0000000000
488590,14116480360331,btc_qm_engine,btc_sha256_nonce,4204858227.0000000000
488591,14116480360580,btc_qm_engine,btc_leading_zeros,0.0000000000
488592,14116480360928,btc_qm_engine,btc_leading_zeros,0.0000000000
488593,14116480361025,btc_qm_engine,btc_sha256_nonce,2390587186.0000000000
488594,14116480361160,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
488595,14116480361400,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
488596,14116480361819,btc_qm_engine,btc_leading_zeros,0.0000000000
488597,14116480362260,btc_qm_engine,btc_sha256_nonce,3179349885.0000000000
488598,14116480362499,btc_qm_engine,btc_sha256_nonce,2511427854.0000000000
488599,14116480362672,btc_qm_engine,btc_leading_zeros,0.0000000000
488600,14116480362948,btc_qm_engine,btc_leading_zeros,0.0000000000
488601,14116480363279,btc_qm_engine,btc_leading_zeros,0.0000000000
488602,14116480363403,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
488603,14116480363541,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
488604,14116480363705,btc_qm_engine,btc_sha256_nonce,1315012815.0000000000
488605,14116480363981,btc_qm_engine,btc_sha256_nonce,1223586256.0000000000
488606,14116480364179,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
488607,14116480364466,btc_qm_engine,btc_leading_zeros,0.0000000000
488608,14116480364675,btc_qm_engine,btc_sha256_nonce,1873708272.0000000000
488609,14116480364770,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
488610,14116480365181,btc_qm_engine,btc_sha256_nonce,997528158.0000000000
488611,14116480365268,btc_qm_engine,btc_leading_zeros,1.0000000000
488612,14116480365502,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
488613,14116480365958,btc_qm_engine,btc_sha256_nonce,3971281415.0000000000
488614,14116480366022,btc_qm_engine,btc_leading_zeros,1.0000000000
488615,14116480366093,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
488616,14116480366696,btc_qm_engine,btc_sha256_nonce,3941276748.0000000000
488617,14116480366774,btc_qm_engine,btc_leading_zeros,4.0000000000
488618,14116480366848,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
488619,14116480367192,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
488620,14116480367356,btc_qm_engine,btc_sha256_nonce,4129646885.0000000000
488621,14116480367702,btc_qm_engine,btc_leading_zeros,1.0000000000
488622,14116480368031,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
488623,14116480368253,btc_qm_engine,btc_sha256_nonce,3729767703.0000000000
488624,14116480368540,btc_qm_engine,btc_sha256_nonce,2260896321.0000000000
488625,14116480368632,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
488626,14116480368812,btc_qm_engine,btc_leading_zeros,1.0000000000
488627,14116480369187,btc_qm_engine,btc_leading_zeros,1.0000000000
488628,14116480369509,btc_qm_engine,btc_sha256_nonce,2778838214.0000000000
488629,14116480369753,btc_qm_engine,btc_leading_zeros,1.0000000000
488630,14116480370024,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
488631,14116480370206,btc_qm_engine,btc_leading_zeros,0.0000000000
488632,14116480370411,btc_qm_engine,btc_sha256_nonce,3982352421.0000000000
488633,14116480371165,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
488634,14116480371263,btc_qm_engine,btc_leading_zeros,4.0000000000
488635,14116480371411,btc_qm_engine,btc_leading_zeros,0.0000000000
488636,14116480371480,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
488637,14116480371645,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
488638,14116480372552,btc_qm_engine,btc_sha256_nonce,2016669667.0000000000
488639,14116480372709,btc_qm_engine,btc_sha256_nonce,3382071566.0000000000
488640,14116480373041,btc_qm_engine,btc_sha256_nonce,3216021504.0000000000
488641,14116480373220,btc_qm_engine,btc_leading_zeros,0.0000000000
488642,14116480373551,btc_qm_engine,btc_leading_zeros,0.0000000000
488643,14116480373728,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
488644,14116480373897,btc_qm_engine,btc_sha256_nonce,317506859.0000000000
488645,14116480373961,btc_qm_engine,btc_leading_zeros,4.0000000000
488646,14116480374027,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
488647,14116480374212,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
488648,14116480374971,btc_qm_engine,btc_sha256_nonce,3886002253.0000000000
488649,14116480375039,btc_qm_engine,btc_leading_zeros,1.0000000000
488650,14116480375115,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
488651,14116480375389,btc_qm_engine,btc_sha256_nonce,1103222749.0000000000
488652,14116480375540,btc_qm_engine,btc_leading_zeros,0.0000000000
488653,14116480375771,btc_qm_engine,btc_sha256_nonce,314746562.0000000000
488654,14116480375847,btc_qm_engine,btc_leading_zeros,2.0000000000
488655,14116480375948,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
488656,14116480376059,btc_qm_engine,btc_leading_zeros,0.0000000000
488657,14116480376251,btc_qm_engine,btc_sha256_nonce,2450086229.0000000000
488658,14116480376321,btc_qm_engine,btc_leading_zeros,0.0000000000
488659,14116480376400,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
488660,14116480376495,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
488661,14116480376623,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
488662,14116480377170,btc_qm_engine,btc_sha256_nonce,2795317764.0000000000
488663,14116480377671,btc_qm_engine,btc_leading_zeros,2.0000000000
488664,14116480377831,btc_qm_engine,btc_sha256_nonce,961493252.0000000000
488665,14116480378223,btc_qm_engine,btc_sha256_nonce,3817988020.0000000000
