seq,ts_ns,module,key,value
416612,12643401444352,btc_qm_engine,btc_leading_zeros,0.0000000000
416613,12643401444572,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
416614,12643401444849,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
416615,12643401445064,btc_qm_engine,btc_sha256_nonce,1018709805.0000000000
416616,12643401445533,btc_qm_engine,btc_sha256_nonce,603346708.0000000000
416617,12643401445651,btc_qm_engine,btc_sha256_nonce,4074439256.0000000000
416618,12643401445735,btc_qm_engine,btc_leading_zeros,0.0000000000
416619,12643401445866,btc_qm_engine,btc_sha256_nonce,3933788753.0000000000
416620,12643401446023,btc_qm_engine,btc_sha256_nonce,4253669513.0000000000
416621,12643401446279,btc_qm_engine,btc_sha256_nonce,1254196070.0000000000
416622,12643401446434,btc_qm_engine,btc_leading_zeros,0.0000000000
416623,12643401446534,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
416624,12643401446800,btc_qm_engine,btc_leading_zeros,3.0000000000
416625,12643401447065,btc_qm_engine,btc_leading_zeros,3.0000000000
416626,12643401447234,btc_qm_engine,btc_leading_zeros,4.0000000000
416627,12643401447328,btc_qm_engine,btc_leading_zeros,0.0000000000
416628,12643401447400,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
416629,12643401447553,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
416630,12643401447871,btc_qm_engine,btc_sha256_nonce,81753543.0000000000
416631,12643401448145,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
416632,12643401448460,btc_qm_engine,btc_leading_zeros,1.0000000000
416633,12643401448628,btc_qm_engine,btc_sha256_nonce,2455196115.0000000000
416634,12643401448709,btc_qm_engine,btc_leading_zeros,1.0000000000
416635,12643401448784,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
416636,12643401448971,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
416637,12643401449153,btc_qm_engine,btc_sha256_nonce,1172038298.0000000000
416638,12643401449231,btc_qm_engine,btc_leading_zeros,1.0000000000
416639,12643401449303,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
416640,12643401449469,btc_qm_engine,btc_leading_zeros,0.0000000000
416641,12643401449611,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
416642,12643401450069,btc_qm_engine,btc_sha256_nonce,263857279.0000000000
416643,12643401450425,btc_qm_engine,btc_leading_zeros,2.0000000000
416644,12643401450491,btc_qm_engine,btc_sha256_nonce,1588395111.0000000000
416645,12643401450720,btc_qm_engine,btc_sha256_nonce,353237420.0000000000
416646,12643401450914,btc_qm_engine,btc_sha256_nonce,1023892714.0000000000
416647,12643401451080,btc_qm_engine,btc_leading_zeros,0.0000000000
416648,12643401451298,btc_qm_engine,btc_leading_zeros,2.0000000000
416649,12643401451386,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
416650,12643401451636,btc_qm_engine,btc_leading_zeros,1.0000000000
416651,12643401451766,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
416652,12643401451950,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
416653,12643401452073,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
416654,12643401452480,btc_qm_engine,btc_leading_zeros,0.0000000000
416655,12643401452591,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
416656,12643401452932,btc_qm_engine,btc_sha256_nonce,3108425772.0000000000
416657,12643401453006,btc_qm_engine,btc_leading_zeros,2.0000000000
416658,12643401453079,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
416659,12643401453227,btc_qm_engine,btc_sha256_nonce,1642094146.0000000000
416660,12643401453306,btc_qm_engine,btc_leading_zeros,0.0000000000
416661,12643401453375,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
416662,12643401453580,btc_qm_engine,btc_sha256_nonce,307762948.0000000000
416663,12643401453660,btc_qm_engine,btc_leading_zeros,2.0000000000
416664,12643401453753,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
416665,12643401453950,btc_qm_engine,btc_sha256_nonce,567710503.0000000000
416666,12643401454031,btc_qm_engine,btc_leading_zeros,1.0000000000
416667,12643401454102,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
416668,12643401454339,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
416669,12643401454727,btc_qm_engine,btc_sha256_nonce,1211026977.0000000000
416670,12643401454951,btc_qm_engine,btc_sha256_nonce,1633948002.0000000000
416671,12643401455196,btc_qm_engine,btc_leading_zeros,1.0000000000
416672,12643401455445,btc_qm_engine,btc_sha256_nonce,493971886.0000000000
416673,12643401455519,btc_qm_engine,btc_leading_zeros,1.0000000000
416674,12643401455617,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
416675,12643401455812,btc_qm_engine,btc_sha256_nonce,2257987380.0000000000
416676,12643401456019,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
416677,12643401456476,btc_qm_engine,btc_leading_zeros,0.0000000000
416678,12643401456612,btc_qm_engine,btc_leading_zeros,2.0000000000
416679,12643401456717,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
416680,12643401456799,btc_qm_engine,btc_sha256_nonce,1981940732.0000000000
416681,12643401456937,btc_qm_engine,btc_leading_zeros,0.0000000000
416682,12643401457423,btc_qm_engine,btc_sha256_nonce,236267271.0000000000
416683,12643401457507,btc_qm_engine,btc_leading_zeros,0.0000000000
416684,12643401458064,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
416685,12643401458648,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
416686,12643401458965,btc_qm_engine,btc_sha256_nonce,3933477925.0000000000
416687,12643401459330,btc_qm_engine,btc_sha256_nonce,3714496345.0000000000
416688,12643401459898,btc_qm_engine,btc_leading_zeros,0.0000000000
416689,12643401460035,btc_qm_engine,btc_leading_zeros,0.0000000000
416690,12643401460202,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
416691,12643401460371,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
416692,12643401460577,btc_qm_engine,btc_sha256_nonce,3593520130.0000000000
416693,12643401460653,btc_qm_engine,btc_leading_zeros,0.0000000000
416694,12643401460729,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
416695,12643401460997,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
416696,12643401461961,btc_qm_engine,btc_sha256_nonce,1347916864.0000000000
416697,12643401462043,btc_qm_engine,btc_leading_zeros,4.0000000000
416698,12643401462120,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
416699,12643401462355,btc_qm_engine,btc_sha256_nonce,520387612.0000000000
416700,12643401462437,btc_qm_engine,btc_leading_zeros,1.0000000000
416701,12643401462633,btc_qm_engine,btc_sha256_nonce,1020086928.0000000000
416702,12643401462808,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
416703,12643401463091,btc_qm_engine,btc_leading_zeros,0.0000000000
416704,12643401463181,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
416705,12643401463442,btc_qm_engine,btc_sha256_nonce,1788831038.0000000000
416706,12643401463529,btc_qm_engine,btc_leading_zeros,0.0000000000
416707,12643401463621,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
416708,12643401463711,btc_qm_engine,btc_sha256_nonce,2245650506.0000000000
416709,12643401464046,btc_qm_engine,btc_leading_zeros,2.0000000000
416710,12643401464121,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
416711,12643401464430,btc_qm_engine,btc_sha256_nonce,195477168.0000000000
416712,12643401464633,btc_qm_engine,btc_sha256_nonce,1223972611.0000000000
416713,12643401464853,btc_qm_engine,btc_sha256_nonce,392491228.0000000000
416714,12643401464928,btc_qm_engine,btc_leading_zeros,3.0000000000
416715,12643401465155,btc_qm_engine,btc_sha256_nonce,2474640074.0000000000
416716,12643401465351,btc_qm_engine,btc_sha256_nonce,1126189200.0000000000
416717,12643401465427,btc_qm_engine,btc_leading_zeros,0.0000000000
416718,12643401465711,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
416719,12643401465971,btc_qm_engine,btc_sha256_nonce,2286595139.0000000000
416720,12643401466655,btc_qm_engine,btc_leading_zeros,1.0000000000
416721,12643401467022,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
416722,12643401467299,btc_qm_engine,btc_leading_zeros,3.0000000000
416723,12643401467688,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
416724,12643401467800,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
416725,12643401468226,btc_qm_engine,btc_leading_zeros,1.0000000000
416726,12643401468443,btc_qm_engine,btc_sha256_nonce,1141174291.0000000000
416727,12643401468962,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
416728,12643401469312,btc_qm_engine,btc_sha256_nonce,2612670192.0000000000
416729,12643401469451,btc_qm_engine,btc_leading_zeros,0.0000000000
416730,12643401469503,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
416731,12643401469654,btc_qm_engine,btc_leading_zeros,0.0000000000
416732,12643401470156,btc_qm_engine,btc_sha256_nonce,406949473.0000000000
416733,12643401470517,btc_qm_engine,btc_leading_zeros,0.0000000000
416734,12643401470646,btc_qm_engine,btc_sha256_nonce,769910816.0000000000
416735,12643401470853,btc_qm_engine,btc_sha256_nonce,353537566.0000000000
416736,12643401470933,btc_qm_engine,btc_leading_zeros,1.0000000000
416737,12643401471005,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
416738,12643401471304,btc_qm_engine,btc_leading_zeros,0.0000000000
416739,12643401471714,btc_qm_engine,btc_sha256_nonce,515481241.0000000000
416740,12643401472177,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
416741,12643401472319,btc_qm_engine,btc_leading_zeros,0.0000000000
416742,12643401472395,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
416743,12643401473529,btc_qm_engine,btc_sha256_nonce,3933403412.0000000000
416744,12643401473612,btc_qm_engine,btc_leading_zeros,4.0000000000
416745,12643401473678,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
416746,12643401473818,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
416747,12643401474370,btc_qm_engine,btc_sha256_nonce,4172445609.0000000000
416748,12643401474643,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
416749,12643401474868,btc_qm_engine,btc_leading_zeros,2.0000000000
416750,12643401474997,btc_qm_engine,btc_sha256_nonce,3933379074.0000000000
416751,12643401475075,btc_qm_engine,btc_leading_zeros,0.0000000000
416752,12643401475178,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
416753,12643401475399,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
416754,12643401475635,btc_qm_engine,btc_sha256_nonce,3895574920.0000000000
416755,12643401476103,btc_qm_engine,btc_sha256_nonce,2220035726.0000000000
416756,12643401476529,btc_qm_engine,btc_sha256_nonce,1681594164.0000000000
416757,12643401476598,btc_qm_engine,btc_leading_zeros,1.0000000000
416758,12643401476734,btc_qm_engine,btc_leading_zeros,0.0000000000
416759,12643401476809,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
416760,12643401476942,btc_qm_engine,btc_sha256_nonce,41277947.0000000000
416761,12643401477167,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
416762,12643401477631,btc_qm_engine,btc_sha256_nonce,1417844854.0000000000
416763,12643401477865,btc_qm_engine,btc_leading_zeros,1.0000000000
416764,12643401478061,btc_qm_engine,btc_leading_zeros,0.0000000000
416765,12643401478214,btc_qm_engine,btc_sha256_nonce,3627659333.0000000000
416766,12643401478808,btc_qm_engine,btc_sha256_nonce,3024986818.0000000000
416767,12643401478881,btc_qm_engine,btc_leading_zeros,0.0000000000
416768,12643401478934,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
416769,12643401479079,btc_qm_engine,btc_leading_zeros,1.0000000000
416770,12643401479596,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
416771,12643401480144,btc_qm_engine,btc_sha256_nonce,515589428.0000000000
416772,12643401480216,btc_qm_engine,btc_leading_zeros,0.0000000000
416773,12643401480285,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
416774,12643401480579,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
416775,12643401480803,btc_qm_engine,btc_sha256_nonce,192463175.0000000000
416776,12643401480985,btc_qm_engine,btc_sha256_nonce,843501387.0000000000
416777,12643401481065,btc_qm_engine,btc_leading_zeros,1.0000000000
416778,12643401481139,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
416779,12643401481323,btc_qm_engine,btc_leading_zeros,1.0000000000
416780,12643401481586,btc_qm_engine,btc_sha256_nonce,210889794.0000000000
416781,12643401481658,btc_qm_engine,btc_leading_zeros,0.0000000000
416782,12643401481844,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
416783,12643401482372,btc_qm_engine,btc_sha256_nonce,1998254261.0000000000
416784,12643401482951,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
416785,12643401484218,btc_qm_engine,btc_leading_zeros,0.0000000000
416786,12643401484666,btc_qm_engine,btc_sha256_nonce,3637610148.0000000000
416787,12643401485023,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
416788,12643401485261,btc_qm_engine,btc_leading_zeros,0.0000000000
416789,12643401485325,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
416790,12643401485573,btc_qm_engine,btc_leading_zeros,0.0000000000
416791,12643401485654,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
416792,12643401486005,btc_qm_engine,btc_sha256_nonce,353918569.0000000000
416793,12643401486088,btc_qm_engine,btc_leading_zeros,0.0000000000
416794,12643401486150,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
416795,12643401486374,btc_qm_engine,btc_sha256_nonce,91905745.0000000000
416796,12643401486441,btc_qm_engine,btc_leading_zeros,2.0000000000
416797,12643401486491,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
416798,12643401486656,btc_qm_engine,btc_sha256_nonce,3408922864.0000000000
416799,12643401486736,btc_qm_engine,btc_leading_zeros,0.0000000000
416800,12643401486809,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
416801,12643401486995,btc_qm_engine,btc_sha256_nonce,596350335.0000000000
416802,12643401487064,btc_qm_engine,btc_leading_zeros,0.0000000000
416803,12643401487150,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
416804,12643401487522,btc_qm_engine,btc_sha256_nonce,2228858823.0000000000
416805,12643401487990,btc_qm_engine,btc_sha256_nonce,846724944.0000000000
416806,12643401488236,btc_qm_engine,btc_leading_zeros,0.0000000000
416807,12643401488508,btc_qm_engine,btc_sha256_nonce,3938894246.0000000000
416808,12643401488624,btc_qm_engine,btc_leading_zeros,3.0000000000
416809,12643401488862,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
416810,12643401489150,btc_qm_engine,btc_leading_zeros,2.0000000000
416811,12643401489241,btc_qm_engine,btc_sha256_nonce,515087713.0000000000
416812,12643401489350,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
416813,12643401489575,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
416814,12643401490010,btc_qm_engine,btc_leading_zeros,2.0000000000
416815,12643401490158,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
416816,12643401490383,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
416817,12643401490567,btc_qm_engine,btc_leading_zeros,3.0000000000
416818,12643401490642,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
416819,12643401490855,btc_qm_engine,btc_sha256_nonce,196129494.0000000000
416820,12643401491286,btc_qm_engine,btc_leading_zeros,0.0000000000
416821,12643401491560,btc_qm_engine,btc_sha256_nonce,3875051455.0000000000
416822,12643401491696,btc_qm_engine,btc_sha256_nonce,626508602.0000000000
416823,12643401492090,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
416824,12643401492527,btc_qm_engine,btc_leading_zeros,0.0000000000
416825,12643401492719,btc_qm_engine,btc_sha256_nonce,12293934.0000000000
416826,12643401493166,btc_qm_engine,btc_sha256_nonce,2433653415.0000000000
416827,12643401493387,btc_qm_engine,btc_sha256_nonce,64078278.0000000000
416828,12643401493640,btc_qm_engine,btc_leading_zeros,1.0000000000
416829,12643401494038,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
416830,12643401494204,btc_qm_engine,btc_leading_zeros,1.0000000000
416831,12643401494337,btc_qm_engine,btc_sha256_nonce,3500610327.0000000000
416832,12643401494614,btc_qm_engine,btc_leading_zeros,1.0000000000
416833,12643401494690,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
416834,12643401494874,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
416835,12643401495019,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
416836,12643401495466,btc_qm_engine,btc_sha256_nonce,1907209090.0000000000
416837,12643401495554,btc_qm_engine,btc_leading_zeros,1.0000000000
416838,12643401495642,btc_qm_engine,btc_leading_zeros,1.0000000000
416839,12643401495797,btc_qm_engine,btc_sha256_nonce,2982938872.0000000000
416840,12643401495874,btc_qm_engine,btc_leading_zeros,1.0000000000
416841,12643401495946,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
416842,12643401496088,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
416843,12643401496502,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
416844,12643401496787,btc_qm_engine,btc_sha256_nonce,457222946.0000000000
416845,12643401496858,btc_qm_engine,btc_leading_zeros,0.0000000000
416846,12643401497026,btc_qm_engine,btc_sha256_nonce,515023189.0000000000
416847,12643401497410,btc_qm_engine,btc_leading_zeros,0.0000000000
416848,12643401497485,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
416849,12643401497628,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
416850,12643401497956,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
416851,12643401498072,btc_qm_engine,btc_sha256_nonce,1126605327.0000000000
416852,12643401498150,btc_qm_engine,btc_leading_zeros,0.0000000000
416853,12643401498226,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
416854,12643401498355,btc_qm_engine,btc_sha256_nonce,2835669056.0000000000
416855,12643401498819,btc_qm_engine,btc_leading_zeros,1.0000000000
416856,12643401498915,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
416857,12643401499117,btc_qm_engine,btc_sha256_nonce,2360684285.0000000000
416858,12643401499201,btc_qm_engine,btc_leading_zeros,1.0000000000
416859,12643401499290,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
416860,12643401499518,btc_qm_engine,btc_sha256_nonce,596240480.0000000000
416861,12643401499673,btc_qm_engine,btc_sha256_nonce,1125956693.0000000000
416862,12643401499941,btc_qm_engine,btc_sha256_nonce,195549578.0000000000
416863,12643401500222,btc_qm_engine,btc_sha256_nonce,3752541873.0000000000
416864,12643401500378,btc_qm_engine,btc_leading_zeros,1.0000000000
416865,12643401500451,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
416866,12643401500708,btc_qm_engine,btc_leading_zeros,2.0000000000
416867,12643401500911,btc_qm_engine,btc_leading_zeros,3.0000000000
416868,12643401501514,btc_qm_engine,btc_leading_zeros,0.0000000000
416869,12643401502065,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
416870,12643401502172,btc_qm_engine,btc_sha256_nonce,318133363.0000000000
416871,12643401502353,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
416872,12643401502573,btc_qm_engine,btc_leading_zeros,2.0000000000
416873,12643401502680,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
416874,12643401503391,btc_qm_engine,btc_sha256_nonce,353180361.0000000000
416875,12643401503472,btc_qm_engine,btc_leading_zeros,0.0000000000
416876,12643401503546,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
416877,12643401503712,btc_qm_engine,btc_sha256_nonce,1821499326.0000000000
416878,12643401503794,btc_qm_engine,btc_leading_zeros,0.0000000000
416879,12643401503865,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
416880,12643401504068,btc_qm_engine,btc_sha256_nonce,2872401747.0000000000
416881,12643401504152,btc_qm_engine,btc_leading_zeros,2.0000000000
416882,12643401504441,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
416883,12643401504751,btc_qm_engine,btc_sha256_nonce,1126902730.0000000000
416884,12643401505174,btc_qm_engine,btc_sha256_nonce,2192803430.0000000000
416885,12643401505309,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
416886,12643401505457,btc_qm_engine,btc_leading_zeros,0.0000000000
416887,12643401505747,btc_qm_engine,btc_sha256_nonce,353671788.0000000000
416888,12643401505933,btc_qm_engine,btc_sha256_nonce,4265602894.0000000000
416889,12643401506208,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
416890,12643401506582,btc_qm_engine,btc_sha256_nonce,3344257879.0000000000
416891,12643401506869,btc_qm_engine,btc_sha256_nonce,490103663.0000000000
416892,12643401506940,btc_qm_engine,btc_leading_zeros,1.0000000000
416893,12643401507163,btc_qm_engine,btc_leading_zeros,0.0000000000
416894,12643401507395,btc_qm_engine,btc_leading_zeros,0.0000000000
416895,12643401507470,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
416896,12643401507617,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
416897,12643401508085,btc_qm_engine,btc_leading_zeros,1.0000000000
416898,12643401508267,btc_qm_engine,btc_leading_zeros,2.0000000000
416899,12643401508499,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
416900,12643401508636,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
416901,12643401508857,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
416902,12643401509109,btc_qm_engine,btc_sha256_nonce,4104122345.0000000000
416903,12643401509240,btc_qm_engine,btc_leading_zeros,2.0000000000
416904,12643401509850,btc_qm_engine,btc_sha256_nonce,1648039171.0000000000
416905,12643401510050,btc_qm_engine,btc_sha256_nonce,2358073409.0000000000
416906,12643401510177,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
416907,12643401510365,btc_qm_engine,btc_sha256_nonce,3523338809.0000000000
416908,12643401510667,btc_qm_engine,btc_leading_zeros,0.0000000000
416909,12643401510820,btc_qm_engine,btc_sha256_nonce,195799878.0000000000
416910,12643401510964,btc_qm_engine,btc_leading_zeros,0.0000000000
416911,12643401511362,btc_qm_engine,btc_sha256_nonce,1834971106.0000000000
416912,12643401511477,btc_qm_engine,btc_leading_zeros,3.0000000000
416913,12643401511546,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
416914,12643401511620,btc_qm_engine,btc_leading_zeros,0.0000000000
416915,12643401511805,btc_qm_engine,btc_leading_zeros,2.0000000000
416916,12643401511880,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
416917,12643401511989,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
416918,12643401512135,btc_qm_engine,btc_leading_zeros,0.0000000000
416919,12643401512270,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
416920,12643401512565,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
416921,12643401512775,btc_qm_engine,btc_sha256_nonce,2578716206.0000000000
416922,12643401512854,btc_qm_engine,btc_leading_zeros,4.0000000000
416923,12643401512925,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
