seq,ts_ns,module,key,value
406415,13297060814577,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
406416,13297060814997,btc_qm_engine,btc_sha256_nonce,2526545496.0000000000
406417,13297060815332,btc_qm_engine,btc_leading_zeros,1.0000000000
406418,13297060815496,btc_qm_engine,btc_sha256_nonce,4286229325.0000000000
406419,13297060815694,btc_qm_engine,btc_sha256_nonce,3021436848.0000000000
406420,13297060815845,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
406421,13297060816350,btc_qm_engine,btc_leading_zeros,0.0000000000
406422,13297060816430,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
406423,13297060816839,btc_qm_engine,btc_sha256_nonce,613554736.0000000000
406424,13297060817215,btc_qm_engine,btc_leading_zeros,1.0000000000
406425,13297060817575,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
406426,13297060817721,btc_qm_engine,btc_sha256_nonce,3990641612.0000000000
406427,13297060818046,btc_qm_engine,btc_sha256_nonce,3021863095.0000000000
406428,13297060818195,btc_qm_engine,btc_leading_zeros,0.0000000000
406429,13297060818380,btc_qm_engine,btc_sha256_nonce,1380358676.0000000000
406430,13297060819000,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
406431,13297060819070,btc_qm_engine,btc_leading_zeros,0.0000000000
406432,13297060819157,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
406433,13297060819362,btc_qm_engine,btc_sha256_nonce,612424925.0000000000
406434,13297060819645,btc_qm_engine,btc_leading_zeros,2.0000000000
406435,13297060820098,btc_qm_engine,btc_leading_zeros,0.0000000000
406436,13297060820332,btc_qm_engine,btc_sha256_nonce,1730859931.0000000000
406437,13297060820403,btc_qm_engine,btc_leading_zeros,2.0000000000
406438,13297060820479,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
406439,13297060820654,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
406440,13297060820845,btc_qm_engine,btc_leading_zeros,1.0000000000
406441,13297060821026,btc_qm_engine,btc_sha256_nonce,3654424068.0000000000
406442,13297060821221,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
406443,13297060821307,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
406444,13297060821456,btc_qm_engine,btc_leading_zeros,0.0000000000
406445,13297060821692,btc_qm_engine,btc_sha256_nonce,4192930301.0000000000
406446,13297060821816,btc_qm_engine,btc_leading_zeros,0.0000000000
406447,13297060821867,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
406448,13297060821999,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
406449,13297060822411,btc_qm_engine,btc_leading_zeros,0.0000000000
406450,13297060822686,btc_qm_engine,btc_sha256_nonce,3723166150.0000000000
406451,13297060822806,btc_qm_engine,btc_sha256_nonce,4200929712.0000000000
406452,13297060822946,btc_qm_engine,btc_sha256_nonce,1737554369.0000000000
406453,13297060823178,btc_qm_engine,btc_leading_zeros,0.0000000000
406454,13297060823420,btc_qm_engine,btc_leading_zeros,0.0000000000
406455,13297060823662,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
406456,13297060823799,btc_qm_engine,btc_sha256_nonce,4189425742.0000000000
406457,13297060824760,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
406458,13297060825500,btc_qm_engine,btc_sha256_nonce,2742719809.0000000000
406459,13297060825890,btc_qm_engine,btc_leading_zeros,0.0000000000
406460,13297060825974,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
406461,13297060826459,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
406462,13297060826876,btc_qm_engine,btc_leading_zeros,1.0000000000
406463,13297060827307,btc_qm_engine,btc_sha256_nonce,122991819.0000000000
406464,13297060827404,btc_qm_engine,btc_leading_zeros,3.0000000000
406465,13297060827767,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
406466,13297060827947,btc_qm_engine,btc_sha256_nonce,2826881258.0000000000
406467,13297060828168,btc_qm_engine,btc_sha256_nonce,3520567599.0000000000
406468,13297060828512,btc_qm_engine,btc_sha256_nonce,4039118065.0000000000
406469,13297060828704,btc_qm_engine,btc_leading_zeros,4.0000000000
406470,13297060828832,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
406471,13297060828994,btc_qm_engine,btc_sha256_nonce,2423998090.0000000000
406472,13297060829214,btc_qm_engine,btc_leading_zeros,1.0000000000
406473,13297060829546,btc_qm_engine,btc_sha256_nonce,2849370172.0000000000
406474,13297060829741,btc_qm_engine,btc_leading_zeros,0.0000000000
406475,13297060829988,btc_qm_engine,btc_leading_zeros,3.0000000000
406476,13297060830104,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
406477,13297060830354,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
406478,13297060830623,btc_qm_engine,btc_sha256_nonce,98141052.0000000000
406479,13297060831007,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
406480,13297060831504,btc_qm_engine,btc_leading_zeros,2.0000000000
406481,13297060831673,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
406482,13297060832129,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
406483,13297060832329,btc_qm_engine,btc_sha256_nonce,997523253.0000000000
406484,13297060832410,btc_qm_engine,btc_leading_zeros,4.0000000000
406485,13297060832477,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
406486,13297060832728,btc_qm_engine,btc_sha256_nonce,473911718.0000000000
406487,13297060832819,btc_qm_engine,btc_leading_zeros,0.0000000000
406488,13297060832874,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
406489,13297060833494,btc_qm_engine,btc_sha256_nonce,1097884553.0000000000
406490,13297060833645,btc_qm_engine,btc_sha256_nonce,3249513252.0000000000
406491,13297060833834,btc_qm_engine,btc_sha256_nonce,1389258251.0000000000
406492,13297060833915,btc_qm_engine,btc_leading_zeros,0.0000000000
406493,13297060833982,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
406494,13297060834202,btc_qm_engine,btc_sha256_nonce,2462932168.0000000000
406495,13297060834524,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
406496,13297060834665,btc_qm_engine,btc_leading_zeros,0.0000000000
406497,13297060834883,btc_qm_engine,btc_sha256_nonce,1646651509.0000000000
406498,13297060835208,btc_qm_engine,btc_sha256_nonce,3565126647.0000000000
406499,13297060835448,btc_qm_engine,btc_leading_zeros,2.0000000000
406500,13297060835818,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
406501,13297060835928,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
406502,13297060836154,btc_qm_engine,btc_leading_zeros,0.0000000000
406503,13297060836607,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
406504,13297060837153,btc_qm_engine,btc_leading_zeros,0.0000000000
406505,13297060837390,btc_qm_engine,btc_sha256_nonce,2684795288.0000000000
406506,13297060837471,btc_qm_engine,btc_leading_zeros,4.0000000000
406507,13297060837590,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
406508,13297060838153,btc_qm_engine,btc_sha256_nonce,4289873980.0000000000
406509,13297060838294,btc_qm_engine,btc_leading_zeros,0.0000000000
406510,13297060838846,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
406511,13297060838999,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
406512,13297060839528,btc_qm_engine,btc_sha256_nonce,3667259425.0000000000
406513,13297060839860,btc_qm_engine,btc_sha256_nonce,1222861960.0000000000
406514,13297060839953,btc_qm_engine,btc_leading_zeros,2.0000000000
406515,13297060840019,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
406516,13297060840171,btc_qm_engine,btc_sha256_nonce,1001013721.0000000000
406517,13297060840472,btc_qm_engine,btc_sha256_nonce,867439502.0000000000
406518,13297060840556,btc_qm_engine,btc_leading_zeros,0.0000000000
406519,13297060840634,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
406520,13297060840774,btc_qm_engine,btc_sha256_nonce,2875116011.0000000000
406521,13297060840988,btc_qm_engine,btc_leading_zeros,3.0000000000
406522,13297060841312,btc_qm_engine,btc_leading_zeros,1.0000000000
406523,13297060841501,btc_qm_engine,btc_leading_zeros,0.0000000000
406524,13297060842116,btc_qm_engine,btc_sha256_nonce,82034945.0000000000
406525,13297060842312,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
406526,13297060842790,btc_qm_engine,btc_sha256_nonce,941660889.0000000000
406527,13297060842889,btc_qm_engine,btc_leading_zeros,0.0000000000
406528,13297060842960,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
406529,13297060843209,btc_qm_engine,btc_leading_zeros,0.0000000000
406530,13297060843284,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
406531,13297060843794,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
406532,13297060843976,btc_qm_engine,btc_sha256_nonce,4017324018.0000000000
406533,13297060844046,btc_qm_engine,btc_leading_zeros,1.0000000000
406534,13297060844115,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
406535,13297060844297,btc_qm_engine,btc_sha256_nonce,81972942.0000000000
406536,13297060844381,btc_qm_engine,btc_leading_zeros,1.0000000000
406537,13297060844457,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
406538,13297060844596,btc_qm_engine,btc_sha256_nonce,612953184.0000000000
406539,13297060844742,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
406540,13297060845185,btc_qm_engine,btc_sha256_nonce,306742822.0000000000
406541,13297060845400,btc_qm_engine,btc_sha256_nonce,1989921414.0000000000
406542,13297060845474,btc_qm_engine,btc_leading_zeros,0.0000000000
406543,13297060845542,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
406544,13297060845631,btc_qm_engine,btc_leading_zeros,0.0000000000
406545,13297060846129,btc_qm_engine,btc_sha256_nonce,3551843897.0000000000
406546,13297060846306,btc_qm_engine,btc_leading_zeros,0.0000000000
406547,13297060846542,btc_qm_engine,btc_leading_zeros,1.0000000000
406548,13297060846718,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
406549,13297060846810,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
406550,13297060847571,btc_qm_engine,btc_leading_zeros,1.0000000000
406551,13297060848009,btc_qm_engine,btc_sha256_nonce,3316900265.0000000000
406552,13297060848550,btc_qm_engine,btc_sha256_nonce,1668140044.0000000000
406553,13297060848680,btc_qm_engine,btc_leading_zeros,2.0000000000
406554,13297060848757,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
406555,13297060848872,btc_qm_engine,btc_sha256_nonce,2059013783.0000000000
406556,13297060848987,btc_qm_engine,btc_leading_zeros,0.0000000000
406557,13297060849478,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
406558,13297060849566,btc_qm_engine,btc_leading_zeros,0.0000000000
406559,13297060849728,btc_qm_engine,btc_leading_zeros,2.0000000000
406560,13297060849938,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
406561,13297060850227,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
406562,13297060850506,btc_qm_engine,btc_sha256_nonce,4004955442.0000000000
406563,13297060850834,btc_qm_engine,btc_sha256_nonce,1708970685.0000000000
406564,13297060851038,btc_qm_engine,btc_leading_zeros,0.0000000000
406565,13297060851513,btc_qm_engine,btc_leading_zeros,0.0000000000
406566,13297060851733,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
406567,13297060852007,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
406568,13297060852442,btc_qm_engine,btc_sha256_nonce,1573632436.0000000000
406569,13297060852650,btc_qm_engine,btc_sha256_nonce,1905405541.0000000000
406570,13297060852730,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
406571,13297060852823,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
406572,13297060853066,btc_qm_engine,btc_sha256_nonce,996539384.0000000000
406573,13297060853335,btc_qm_engine,btc_leading_zeros,0.0000000000
406574,13297060853905,btc_qm_engine,btc_leading_zeros,4.0000000000
406575,13297060854017,btc_qm_engine,btc_sha256_nonce,4209383599.0000000000
406576,13297060854122,btc_qm_engine,btc_leading_zeros,0.0000000000
406577,13297060854310,btc_qm_engine,btc_sha256_nonce,4107532944.0000000000
406578,13297060854574,btc_qm_engine,btc_leading_zeros,0.0000000000
406579,13297060855016,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
406580,13297060855513,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
406581,13297060855656,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
406582,13297060856034,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
406583,13297060856874,btc_qm_engine,btc_sha256_nonce,3552585097.0000000000
406584,13297060856954,btc_qm_engine,btc_leading_zeros,1.0000000000
406585,13297060857192,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
406586,13297060857358,btc_qm_engine,btc_sha256_nonce,2232459136.0000000000
406587,13297060857439,btc_qm_engine,btc_leading_zeros,0.0000000000
406588,13297060857540,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
406589,13297060857619,btc_qm_engine,btc_sha256_nonce,2316285031.0000000000
406590,13297060857752,btc_qm_engine,btc_sha256_nonce,1673523087.0000000000
406591,13297060858084,btc_qm_engine,btc_leading_zeros,1.0000000000
406592,13297060858248,btc_qm_engine,btc_leading_zeros,4.0000000000
406593,13297060858322,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
406594,13297060858404,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
406595,13297060858632,btc_qm_engine,btc_sha256_nonce,2458023874.0000000000
406596,13297060858707,btc_qm_engine,btc_leading_zeros,0.0000000000
406597,13297060858758,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
406598,13297060859082,btc_qm_engine,btc_sha256_nonce,3970571410.0000000000
406599,13297060859159,btc_qm_engine,btc_leading_zeros,2.0000000000
406600,13297060859229,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
406601,13297060859687,btc_qm_engine,btc_sha256_nonce,2268254903.0000000000
406602,13297060859807,btc_qm_engine,btc_sha256_nonce,1701594463.0000000000
406603,13297060860071,btc_qm_engine,btc_leading_zeros,0.0000000000
406604,13297060860182,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
406605,13297060860363,btc_qm_engine,btc_leading_zeros,0.0000000000
406606,13297060860675,btc_qm_engine,btc_sha256_nonce,2827293924.0000000000
406607,13297060860833,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
406608,13297060860912,btc_qm_engine,btc_sha256_nonce,1172580019.0000000000
406609,13297060861069,btc_qm_engine,btc_leading_zeros,0.0000000000
406610,13297060861144,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
406611,13297060861386,btc_qm_engine,btc_leading_zeros,1.0000000000
406612,13297060861462,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
406613,13297060861623,btc_qm_engine,btc_sha256_nonce,2606955431.0000000000
406614,13297060861722,btc_qm_engine,btc_leading_zeros,1.0000000000
406615,13297060861773,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
406616,13297060862178,btc_qm_engine,btc_sha256_nonce,457099690.0000000000
406617,13297060862263,btc_qm_engine,btc_leading_zeros,0.0000000000
406618,13297060862336,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
406619,13297060862462,btc_qm_engine,btc_sha256_nonce,365046829.0000000000
406620,13297060862552,btc_qm_engine,btc_leading_zeros,3.0000000000
406621,13297060862717,btc_qm_engine,btc_leading_zeros,1.0000000000
406622,13297060862949,btc_qm_engine,btc_sha256_nonce,2207952895.0000000000
406623,13297060863128,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
406624,13297060863293,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
406625,13297060863465,btc_qm_engine,btc_sha256_nonce,997160954.0000000000
406626,13297060863538,btc_qm_engine,btc_leading_zeros,0.0000000000
406627,13297060863634,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
406628,13297060863797,btc_qm_engine,btc_leading_zeros,0.0000000000
406629,13297060863994,btc_qm_engine,btc_sha256_nonce,131266042.0000000000
406630,13297060864226,btc_qm_engine,btc_leading_zeros,0.0000000000
406631,13297060864432,btc_qm_engine,btc_leading_zeros,2.0000000000
406632,13297060864885,btc_qm_engine,btc_sha256_nonce,4063024677.0000000000
406633,13297060865051,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
406634,13297060865318,btc_qm_engine,btc_sha256_nonce,2826335825.0000000000
406635,13297060865464,btc_qm_engine,btc_sha256_nonce,3796022128.0000000000
406636,13297060865654,btc_qm_engine,btc_leading_zeros,4.0000000000
406637,13297060865888,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
406638,13297060866099,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
406639,13297060866226,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
406640,13297060866482,btc_qm_engine,btc_leading_zeros,4.0000000000
406641,13297060866818,btc_qm_engine,btc_sha256_nonce,3287879692.0000000000
406642,13297060867147,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
406643,13297060867300,btc_qm_engine,btc_sha256_nonce,1402233796.0000000000
406644,13297060867375,btc_qm_engine,btc_leading_zeros,0.0000000000
406645,13297060867451,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
406646,13297060867652,btc_qm_engine,btc_sha256_nonce,99123851.0000000000
406647,13297060868024,btc_qm_engine,btc_sha256_nonce,1962697473.0000000000
406648,13297060868639,btc_qm_engine,btc_leading_zeros,9.0000000000
406649,13297060868717,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
406650,13297060869045,btc_qm_engine,btc_sha256_nonce,2827324229.0000000000
406651,13297060869134,btc_qm_engine,btc_leading_zeros,1.0000000000
406652,13297060869473,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
406653,13297060869861,btc_qm_engine,btc_sha256_nonce,622948535.0000000000
406654,13297060870100,btc_qm_engine,btc_sha256_nonce,3189952106.0000000000
406655,13297060870276,btc_qm_engine,btc_leading_zeros,0.0000000000
406656,13297060870416,btc_qm_engine,btc_sha256_nonce,2423408797.0000000000
406657,13297060870829,btc_qm_engine,btc_leading_zeros,0.0000000000
406658,13297060871050,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
406659,13297060871270,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
406660,13297060871406,btc_qm_engine,btc_sha256_nonce,3196916681.0000000000
406661,13297060871910,btc_qm_engine,btc_leading_zeros,1.0000000000
406662,13297060872102,btc_qm_engine,btc_leading_zeros,0.0000000000
406663,13297060872333,btc_qm_engine,btc_sha256_nonce,3991323113.0000000000
406664,13297060872404,btc_qm_engine,btc_leading_zeros,1.0000000000
406665,13297060872518,btc_qm_engine,btc_sha256_nonce,1141935730.0000000000
406666,13297060872694,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
406667,13297060872913,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
406668,13297060873075,btc_qm_engine,btc_leading_zeros,1.0000000000
406669,13297060873149,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
406670,13297060873390,btc_qm_engine,btc_sha256_nonce,3393934420.0000000000
406671,13297060873792,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
406672,13297060874149,btc_qm_engine,btc_sha256_nonce,2983939150.0000000000
406673,13297060874218,btc_qm_engine,btc_leading_zeros,0.0000000000
406674,13297060874393,btc_qm_engine,btc_sha256_nonce,2951158409.0000000000
406675,13297060874900,btc_qm_engine,btc_sha256_nonce,1251638850.0000000000
406676,13297060874969,btc_qm_engine,btc_leading_zeros,1.0000000000
406677,13297060875029,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
406678,13297060875526,btc_qm_engine,btc_sha256_nonce,997540161.0000000000
406679,13297060875601,btc_qm_engine,btc_leading_zeros,2.0000000000
406680,13297060875669,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
406681,13297060876058,btc_qm_engine,btc_leading_zeros,0.0000000000
406682,13297060876310,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
406683,13297060876616,btc_qm_engine,btc_sha256_nonce,2116170248.0000000000
406684,13297060876690,btc_qm_engine,btc_leading_zeros,1.0000000000
406685,13297060876764,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
406686,13297060876941,btc_qm_engine,btc_leading_zeros,0.0000000000
406687,13297060877197,btc_qm_engine,btc_leading_zeros,1.0000000000
406688,13297060877283,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
406689,13297060877396,btc_qm_engine,btc_sha256_nonce,3086472089.0000000000
406690,13297060877603,btc_qm_engine,btc_leading_zeros,2.0000000000
406691,13297060877976,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
406692,13297060878134,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
406693,13297060878539,btc_qm_engine,btc_sha256_nonce,2826326153.0000000000
406694,13297060878679,btc_qm_engine,btc_sha256_nonce,2254937226.0000000000
406695,13297060878757,btc_qm_engine,btc_leading_zeros,2.0000000000
406696,13297060878830,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
406697,13297060879021,btc_qm_engine,btc_leading_zeros,0.0000000000
406698,13297060879352,btc_qm_engine,btc_sha256_nonce,3153787012.0000000000
406699,13297060879619,btc_qm_engine,btc_sha256_nonce,3103549854.0000000000
406700,13297060879844,btc_qm_engine,btc_leading_zeros,1.0000000000
406701,13297060880036,btc_qm_engine,btc_sha256_nonce,3021898067.0000000000
406702,13297060880157,btc_qm_engine,btc_sha256_nonce,613824214.0000000000
406703,13297060880222,btc_qm_engine,btc_leading_zeros,2.0000000000
406704,13297060880302,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
406705,13297060880430,btc_qm_engine,btc_leading_zeros,0.0000000000
406706,13297060880567,btc_qm_engine,btc_leading_zeros,0.0000000000
406707,13297060880775,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
406708,13297060881022,btc_qm_engine,btc_leading_zeros,1.0000000000
406709,13297060881495,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
406710,13297060881682,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
406711,13297060881795,btc_qm_engine,btc_sha256_nonce,613728257.0000000000
406712,13297060882131,btc_qm_engine,btc_sha256_nonce,4209436785.0000000000
406713,13297060882225,btc_qm_engine,btc_leading_zeros,0.0000000000
406714,13297060882295,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
406715,13297060882478,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
406716,13297060882784,btc_qm_engine,btc_sha256_nonce,2596890218.0000000000
406717,13297060882855,btc_qm_engine,btc_leading_zeros,0.0000000000
406718,13297060882907,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
406719,13297060883078,btc_qm_engine,btc_sha256_nonce,2597214688.0000000000
406720,13297060883159,btc_qm_engine,btc_leading_zeros,4.0000000000
406721,13297060883228,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
406722,13297060883638,btc_qm_engine,btc_sha256_nonce,3296399017.0000000000
406723,13297060883713,btc_qm_engine,btc_leading_zeros,0.0000000000
406724,13297060883788,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
406725,13297060883968,btc_qm_engine,btc_sha256_nonce,609038330.0000000000
406726,13297060884133,btc_qm_engine,btc_sha256_nonce,1212777069.0000000000
406727,13297060884213,btc_qm_engine,btc_leading_zeros,0.0000000000
406728,13297060884587,btc_qm_engine,btc_sha256_nonce,4084950761.0000000000
406729,13297060884703,btc_qm_engine,btc_leading_zeros,1.0000000000
406730,13297060884853,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
406731,13297060885023,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
406732,13297060885227,btc_qm_engine,btc_sha256_nonce,4210100919.0000000000
406733,13297060885975,btc_qm_engine,btc_sha256_nonce,171887677.0000000000
406734,13297060886308,btc_qm_engine,btc_leading_zeros,3.0000000000
406735,13297060886362,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
406736,13297060886876,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
406737,13297060887301,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
406738,13297060887447,btc_qm_engine,btc_leading_zeros,0.0000000000
406739,13297060887805,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
406740,13297060888342,btc_qm_engine,btc_sha256_nonce,997265771.0000000000
406741,13297060888523,btc_qm_engine,btc_leading_zeros,0.0000000000
406742,13297060888780,btc_qm_engine,btc_leading_zeros,1.0000000000
406743,13297060888862,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
406744,13297060888998,btc_qm_engine,btc_sha256_nonce,98969680.0000000000
