seq,ts_ns,module,key,value
73368154,2018329555017,btc_qm_engine,btc_leading_zeros,3.0000000000
73368155,2018329555176,btc_qm_engine,btc_sha256_elapsed_ns,2466.0000000000
73368156,2018329555989,btc_qm_engine,btc_sha256_nonce,4108672505.0000000000
73368157,2018329556159,btc_qm_engine,btc_leading_zeros,2.0000000000
73368158,2018329556319,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
73368159,2018329558119,btc_qm_engine,btc_sha256_nonce,3162700072.0000000000
73368160,2018329558284,btc_qm_engine,btc_leading_zeros,0.0000000000
73368161,2018329558447,btc_qm_engine,btc_sha256_elapsed_ns,2478.0000000000
73368162,2018329558780,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
73368163,2018329559217,btc_qm_engine,btc_sha256_nonce,2884438032.0000000000
73368164,2018329559372,btc_qm_engine,btc_leading_zeros,1.0000000000
73368165,2018329559534,btc_qm_engine,btc_sha256_elapsed_ns,2451.0000000000
73368166,2018329559866,btc_qm_engine,btc_orbital_scan_nonce,4278227828.0000000000
73368167,2018329561471,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
73368168,2018329561619,btc_qm_engine,btc_leading_zeros,2.0000000000
73368169,2018329561783,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
73368170,2018329562605,btc_qm_engine,btc_sha256_nonce,4278227828.0000000000
73368171,2018329562764,btc_qm_engine,btc_leading_zeros,4.0000000000
73368172,2018329562918,btc_qm_engine,btc_sha256_elapsed_ns,2441.0000000000
73368173,2018329564682,btc_qm_engine,btc_sha256_nonce,1517981533.0000000000
73368174,2018329564834,btc_qm_engine,btc_leading_zeros,0.0000000000
73368175,2018329564999,btc_qm_engine,btc_sha256_elapsed_ns,2483.0000000000
73368176,2018329565353,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
73368177,2018329565834,btc_qm_engine,btc_sha256_nonce,4276842957.0000000000
73368178,2018329565991,btc_qm_engine,btc_leading_zeros,0.0000000000
73368179,2018329566148,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
73368180,2018329566481,btc_qm_engine,btc_orbital_scan_nonce,4278223575.0000000000
73368181,2018329568047,btc_qm_engine,btc_sha256_nonce,4278336760.0000000000
73368182,2018329568214,btc_qm_engine,btc_leading_zeros,1.0000000000
73368183,2018329568375,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
73368184,2018329568703,btc_qm_engine,btc_orbital_scan_nonce,4278163507.0000000000
73368185,2018329569170,btc_qm_engine,btc_sha256_nonce,4278223575.0000000000
73368186,2018329569334,btc_qm_engine,btc_leading_zeros,0.0000000000
73368187,2018329569503,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
73368188,2018329569843,btc_qm_engine,btc_orbital_scan_nonce,4278182822.0000000000
73368189,2018329571407,btc_qm_engine,btc_sha256_nonce,4278163507.0000000000
73368190,2018329571561,btc_qm_engine,btc_leading_zeros,0.0000000000
73368191,2018329571718,btc_qm_engine,btc_sha256_elapsed_ns,2471.0000000000
73368192,2018329572517,btc_qm_engine,btc_sha256_nonce,4278182822.0000000000
73368193,2018329572677,btc_qm_engine,btc_leading_zeros,1.0000000000
73368194,2018329572839,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
73368195,2018329574662,btc_qm_engine,btc_sha256_nonce,3171516221.0000000000
73368196,2018329574802,btc_qm_engine,btc_leading_zeros,4.0000000000
73368197,2018329574966,btc_qm_engine,btc_sha256_elapsed_ns,2459.0000000000
73368198,2018329575709,btc_qm_engine,btc_sha256_nonce,1539861226.0000000000
73368199,2018329575865,btc_qm_engine,btc_leading_zeros,0.0000000000
73368200,2018329576027,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
73368201,2018329577844,btc_qm_engine,btc_sha256_nonce,3161126621.0000000000
73368202,2018329577983,btc_qm_engine,btc_leading_zeros,0.0000000000
73368203,2018329578130,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
73368204,2018329578922,btc_qm_engine,btc_sha256_nonce,3938927486.0000000000
73368205,2018329579080,btc_qm_engine,btc_leading_zeros,0.0000000000
73368206,2018329579235,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
73368207,2018329581018,btc_qm_engine,btc_sha256_nonce,3169080331.0000000000
73368208,2018329581165,btc_qm_engine,btc_leading_zeros,0.0000000000
73368209,2018329581314,btc_qm_engine,btc_sha256_elapsed_ns,2442.0000000000
73368210,2018329582120,btc_qm_engine,btc_sha256_nonce,4284844889.0000000000
73368211,2018329582277,btc_qm_engine,btc_leading_zeros,0.0000000000
73368212,2018329582434,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
73368213,2018329582780,btc_qm_engine,btc_orbital_scan_nonce,4278214641.0000000000
73368214,2018329584146,btc_qm_engine,btc_sha256_nonce,393713170.0000000000
73368215,2018329584311,btc_qm_engine,btc_leading_zeros,0.0000000000
73368216,2018329584466,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
73368217,2018329585461,btc_qm_engine,btc_sha256_nonce,4278214641.0000000000
73368218,2018329585620,btc_qm_engine,btc_leading_zeros,1.0000000000
73368219,2018329585784,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
73368220,2018329586128,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
73368221,2018329587329,btc_qm_engine,btc_sha256_nonce,833754949.0000000000
73368222,2018329587483,btc_qm_engine,btc_leading_zeros,0.0000000000
73368223,2018329587633,btc_qm_engine,btc_sha256_elapsed_ns,2425.0000000000
73368224,2018329587982,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
73368225,2018329588824,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
73368226,2018329588985,btc_qm_engine,btc_leading_zeros,2.0000000000
73368227,2018329589142,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
73368228,2018329589509,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
73368229,2018329590694,btc_qm_engine,btc_sha256_nonce,4278258102.0000000000
73368230,2018329590858,btc_qm_engine,btc_leading_zeros,0.0000000000
73368231,2018329591014,btc_qm_engine,btc_sha256_elapsed_ns,2468.0000000000
73368232,2018329591333,btc_qm_engine,btc_orbital_scan_nonce,4278175813.0000000000
73368233,2018329592213,btc_qm_engine,btc_sha256_nonce,4278295425.0000000000
73368234,2018329592383,btc_qm_engine,btc_leading_zeros,0.0000000000
73368235,2018329592550,btc_qm_engine,btc_sha256_elapsed_ns,2458.0000000000
73368236,2018329594001,btc_qm_engine,btc_sha256_nonce,4278175813.0000000000
73368237,2018329594165,btc_qm_engine,btc_leading_zeros,0.0000000000
73368238,2018329594319,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
73368239,2018329594646,btc_qm_engine,btc_orbital_scan_nonce,4278198347.0000000000
73368240,2018329595489,btc_qm_engine,btc_sha256_nonce,4280154762.0000000000
73368241,2018329595661,btc_qm_engine,btc_leading_zeros,4.0000000000
73368242,2018329595824,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
73368243,2018329596185,btc_qm_engine,btc_orbital_scan_nonce,4278225632.0000000000
73368244,2018329597300,btc_qm_engine,btc_sha256_nonce,4278198347.0000000000
73368245,2018329597446,btc_qm_engine,btc_leading_zeros,0.0000000000
73368246,2018329597593,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
73368247,2018329598874,btc_qm_engine,btc_sha256_nonce,4278225632.0000000000
73368248,2018329599033,btc_qm_engine,btc_leading_zeros,1.0000000000
73368249,2018329599194,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
73368250,2018329600483,btc_qm_engine,btc_sha256_nonce,3172013858.0000000000
73368251,2018329600659,btc_qm_engine,btc_leading_zeros,0.0000000000
73368252,2018329600808,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
73368253,2018329602101,btc_qm_engine,btc_sha256_nonce,4281591058.0000000000
73368254,2018329602263,btc_qm_engine,btc_leading_zeros,0.0000000000
73368255,2018329602415,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
73368256,2018329603681,btc_qm_engine,btc_sha256_nonce,3164143150.0000000000
73368257,2018329603843,btc_qm_engine,btc_leading_zeros,0.0000000000
73368258,2018329604001,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
73368259,2018329605301,btc_qm_engine,btc_sha256_nonce,4277742583.0000000000
73368260,2018329605456,btc_qm_engine,btc_leading_zeros,1.0000000000
73368261,2018329605600,btc_qm_engine,btc_sha256_elapsed_ns,2439.0000000000
73368262,2018329605922,btc_qm_engine,btc_orbital_scan_nonce,4278182291.0000000000
73368263,2018329606888,btc_qm_engine,btc_sha256_nonce,2484221607.0000000000
73368264,2018329607033,btc_qm_engine,btc_leading_zeros,1.0000000000
73368265,2018329607197,btc_qm_engine,btc_sha256_elapsed_ns,2447.0000000000
73368266,2018329607508,btc_qm_engine,btc_orbital_scan_nonce,4278215539.0000000000
73368267,2018329608588,btc_qm_engine,btc_sha256_nonce,4278182291.0000000000
73368268,2018329608749,btc_qm_engine,btc_leading_zeros,0.0000000000
73368269,2018329608912,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
73368270,2018329609258,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
73368271,2018329610188,btc_qm_engine,btc_sha256_nonce,4278215539.0000000000
73368272,2018329610336,btc_qm_engine,btc_leading_zeros,2.0000000000
73368273,2018329610484,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
73368274,2018329611980,btc_qm_engine,btc_sha256_nonce,4278015326.0000000000
73368275,2018329612133,btc_qm_engine,btc_leading_zeros,2.0000000000
73368276,2018329612279,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
73368277,2018329612649,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
73368278,2018329613343,btc_qm_engine,btc_sha256_nonce,462266873.0000000000
73368279,2018329613503,btc_qm_engine,btc_leading_zeros,0.0000000000
73368280,2018329613663,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
73368281,2018329614037,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
73368282,2018329615334,btc_qm_engine,btc_sha256_nonce,4278112215.0000000000
73368283,2018329615492,btc_qm_engine,btc_leading_zeros,0.0000000000
73368284,2018329615629,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
73368285,2018329615969,btc_qm_engine,btc_orbital_scan_nonce,4278222494.0000000000
73368286,2018329616688,btc_qm_engine,btc_sha256_nonce,4278269948.0000000000
73368287,2018329616856,btc_qm_engine,btc_leading_zeros,0.0000000000
73368288,2018329617021,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
73368289,2018329618723,btc_qm_engine,btc_sha256_nonce,4278222494.0000000000
73368290,2018329618883,btc_qm_engine,btc_leading_zeros,0.0000000000
73368291,2018329619051,btc_qm_engine,btc_sha256_elapsed_ns,2510.0000000000
73368292,2018329619403,btc_qm_engine,btc_orbital_scan_nonce,4278196737.0000000000
73368293,2018329619927,btc_qm_engine,btc_sha256_nonce,1775053418.0000000000
73368294,2018329620091,btc_qm_engine,btc_leading_zeros,3.0000000000
73368295,2018329620253,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
73368296,2018329622076,btc_qm_engine,btc_sha256_nonce,4278196737.0000000000
73368297,2018329622223,btc_qm_engine,btc_leading_zeros,0.0000000000
73368298,2018329622376,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
73368299,2018329623142,btc_qm_engine,btc_sha256_nonce,3167435520.0000000000
73368300,2018329623300,btc_qm_engine,btc_leading_zeros,0.0000000000
73368301,2018329623454,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
73368302,2018329623819,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
73368303,2018329625328,btc_qm_engine,btc_sha256_nonce,560777235.0000000000
73368304,2018329625489,btc_qm_engine,btc_leading_zeros,2.0000000000
73368305,2018329625654,btc_qm_engine,btc_sha256_elapsed_ns,2477.0000000000
73368306,2018329626481,btc_qm_engine,btc_sha256_nonce,4278344179.0000000000
73368307,2018329626648,btc_qm_engine,btc_leading_zeros,0.0000000000
73368308,2018329626811,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
73368309,2018329628588,btc_qm_engine,btc_sha256_nonce,2829088105.0000000000
73368310,2018329628754,btc_qm_engine,btc_leading_zeros,1.0000000000
73368311,2018329628926,btc_qm_engine,btc_sha256_elapsed_ns,2473.0000000000
73368312,2018329629718,btc_qm_engine,btc_sha256_nonce,3171095888.0000000000
73368313,2018329629883,btc_qm_engine,btc_leading_zeros,0.0000000000
73368314,2018329630054,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
73368315,2018329631883,btc_qm_engine,btc_sha256_nonce,2334740892.0000000000
73368316,2018329632045,btc_qm_engine,btc_leading_zeros,0.0000000000
73368317,2018329632221,btc_qm_engine,btc_sha256_elapsed_ns,2475.0000000000
73368318,2018329632968,btc_qm_engine,btc_sha256_nonce,219898076.0000000000
73368319,2018329633119,btc_qm_engine,btc_leading_zeros,1.0000000000
73368320,2018329633278,btc_qm_engine,btc_sha256_elapsed_ns,2460.0000000000
73368321,2018329635156,btc_qm_engine,btc_sha256_nonce,2820294199.0000000000
73368322,2018329635304,btc_qm_engine,btc_leading_zeros,2.0000000000
73368323,2018329635461,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
73368324,2018329635795,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
73368325,2018329636146,btc_qm_engine,btc_sha256_nonce,1638070175.0000000000
73368326,2018329636287,btc_qm_engine,btc_leading_zeros,2.0000000000
73368327,2018329636438,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
73368328,2018329638481,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
73368329,2018329638648,btc_qm_engine,btc_leading_zeros,2.0000000000
73368330,2018329638808,btc_qm_engine,btc_sha256_elapsed_ns,2397.0000000000
73368331,2018329639269,btc_qm_engine,btc_sha256_nonce,1784563419.0000000000
73368332,2018329639434,btc_qm_engine,btc_leading_zeros,0.0000000000
73368333,2018329639578,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
73368334,2018329639902,btc_qm_engine,btc_orbital_scan_nonce,4278200216.0000000000
73368335,2018329641670,btc_qm_engine,btc_sha256_nonce,2089919468.0000000000
73368336,2018329641824,btc_qm_engine,btc_leading_zeros,1.0000000000
73368337,2018329641985,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
73368338,2018329642333,btc_qm_engine,btc_orbital_scan_nonce,4278176415.0000000000
73368339,2018329642585,btc_qm_engine,btc_sha256_nonce,4278200216.0000000000
73368340,2018329642751,btc_qm_engine,btc_leading_zeros,0.0000000000
73368341,2018329642903,btc_qm_engine,btc_sha256_elapsed_ns,2433.0000000000
73368342,2018329645001,btc_qm_engine,btc_sha256_nonce,4278176415.0000000000
73368343,2018329645171,btc_qm_engine,btc_leading_zeros,0.0000000000
73368344,2018329645344,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
73368345,2018329645736,btc_qm_engine,btc_sha256_nonce,234614920.0000000000
73368346,2018329645890,btc_qm_engine,btc_leading_zeros,0.0000000000
73368347,2018329646042,btc_qm_engine,btc_sha256_elapsed_ns,2401.0000000000
73368348,2018329648222,btc_qm_engine,btc_sha256_nonce,881214727.0000000000
73368349,2018329648387,btc_qm_engine,btc_leading_zeros,2.0000000000
73368350,2018329648559,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
73368351,2018329648966,btc_qm_engine,btc_sha256_nonce,3170847864.0000000000
73368352,2018329649166,btc_qm_engine,btc_leading_zeros,3.0000000000
73368353,2018329649315,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
73368354,2018329651461,btc_qm_engine,btc_sha256_nonce,1833947869.0000000000
73368355,2018329651628,btc_qm_engine,btc_leading_zeros,1.0000000000
73368356,2018329651792,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
73368357,2018329652251,btc_qm_engine,btc_sha256_nonce,98835193.0000000000
73368358,2018329652422,btc_qm_engine,btc_leading_zeros,0.0000000000
73368359,2018329652586,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
73368360,2018329652956,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
73368361,2018329654691,btc_qm_engine,btc_sha256_nonce,2715762828.0000000000
73368362,2018329654850,btc_qm_engine,btc_leading_zeros,2.0000000000
73368363,2018329655007,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
73368364,2018329655341,btc_qm_engine,btc_orbital_scan_nonce,4278168037.0000000000
73368365,2018329655637,btc_qm_engine,btc_sha256_nonce,4278143587.0000000000
73368366,2018329655800,btc_qm_engine,btc_leading_zeros,0.0000000000
73368367,2018329655962,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
73368368,2018329658031,btc_qm_engine,btc_sha256_nonce,4278168037.0000000000
73368369,2018329658192,btc_qm_engine,btc_leading_zeros,0.0000000000
73368370,2018329658356,btc_qm_engine,btc_sha256_elapsed_ns,2451.0000000000
73368371,2018329658929,btc_qm_engine,btc_sha256_nonce,3169632030.0000000000
73368372,2018329659086,btc_qm_engine,btc_leading_zeros,9.0000000000
73368373,2018329659235,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
73368374,2018329661309,btc_qm_engine,btc_sha256_nonce,4282056599.0000000000
73368375,2018329661469,btc_qm_engine,btc_leading_zeros,2.0000000000
73368376,2018329661625,btc_qm_engine,btc_sha256_elapsed_ns,2441.0000000000
73368377,2018329661969,btc_qm_engine,btc_orbital_scan_nonce,4278229699.0000000000
73368378,2018329662144,btc_qm_engine,btc_sha256_nonce,41140588.0000000000
73368379,2018329662309,btc_qm_engine,btc_leading_zeros,0.0000000000
73368380,2018329662462,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
73368381,2018329662797,btc_qm_engine,btc_orbital_scan_nonce,4278165380.0000000000
73368382,2018329664669,btc_qm_engine,btc_sha256_nonce,4278229699.0000000000
73368383,2018329664829,btc_qm_engine,btc_leading_zeros,0.0000000000
73368384,2018329664985,btc_qm_engine,btc_sha256_elapsed_ns,2466.0000000000
73368385,2018329665462,btc_qm_engine,btc_sha256_nonce,4278165380.0000000000
73368386,2018329665626,btc_qm_engine,btc_leading_zeros,0.0000000000
73368387,2018329665771,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
73368388,2018329667905,btc_qm_engine,btc_sha256_nonce,2225056534.0000000000
73368389,2018329668064,btc_qm_engine,btc_leading_zeros,0.0000000000
73368390,2018329668225,btc_qm_engine,btc_sha256_elapsed_ns,2469.0000000000
73368391,2018329668530,btc_qm_engine,btc_orbital_scan_nonce,4278197001.0000000000
73368392,2018329668722,btc_qm_engine,btc_sha256_nonce,1832710277.0000000000
73368393,2018329669420,btc_qm_engine,btc_leading_zeros,0.0000000000
73368394,2018329669585,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
73368395,2018329669961,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
73368396,2018329671260,btc_qm_engine,btc_sha256_nonce,4278197001.0000000000
73368397,2018329671414,btc_qm_engine,btc_leading_zeros,0.0000000000
73368398,2018329671572,btc_qm_engine,btc_sha256_elapsed_ns,2476.0000000000
73368399,2018329672684,btc_qm_engine,btc_sha256_nonce,4278208580.0000000000
73368400,2018329672867,btc_qm_engine,btc_leading_zeros,0.0000000000
73368401,2018329673028,btc_qm_engine,btc_sha256_elapsed_ns,2472.0000000000
73368402,2018329674420,btc_qm_engine,btc_sha256_nonce,4284413362.0000000000
73368403,2018329674570,btc_qm_engine,btc_leading_zeros,0.0000000000
73368404,2018329674716,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
73368405,2018329675051,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
73368406,2018329675927,btc_qm_engine,btc_sha256_nonce,2225552173.0000000000
73368407,2018329676092,btc_qm_engine,btc_leading_zeros,3.0000000000
73368408,2018329676242,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
73368409,2018329677781,btc_qm_engine,btc_sha256_nonce,4278099515.0000000000
73368410,2018329677945,btc_qm_engine,btc_leading_zeros,2.0000000000
73368411,2018329678101,btc_qm_engine,btc_sha256_elapsed_ns,2452.0000000000
73368412,2018329679141,btc_qm_engine,btc_sha256_nonce,3160934908.0000000000
73368413,2018329679307,btc_qm_engine,btc_leading_zeros,3.0000000000
73368414,2018329679459,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
73368415,2018329679788,btc_qm_engine,btc_orbital_scan_nonce,4278224244.0000000000
73368416,2018329680999,btc_qm_engine,btc_sha256_nonce,4282595138.0000000000
73368417,2018329681147,btc_qm_engine,btc_leading_zeros,0.0000000000
73368418,2018329681307,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
73368419,2018329682459,btc_qm_engine,btc_sha256_nonce,4278224244.0000000000
73368420,2018329682628,btc_qm_engine,btc_leading_zeros,0.0000000000
73368421,2018329682771,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
73368422,2018329684189,btc_qm_engine,btc_sha256_nonce,3077567045.0000000000
73368423,2018329684358,btc_qm_engine,btc_leading_zeros,4.0000000000
73368424,2018329684503,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
73368425,2018329685625,btc_qm_engine,btc_sha256_nonce,1760468449.0000000000
73368426,2018329685800,btc_qm_engine,btc_leading_zeros,0.0000000000
73368427,2018329685959,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
73368428,2018329687426,btc_qm_engine,btc_sha256_nonce,4274224661.0000000000
73368429,2018329687591,btc_qm_engine,btc_leading_zeros,4.0000000000
73368430,2018329687749,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
73368431,2018329688852,btc_qm_engine,btc_sha256_nonce,1722637867.0000000000
73368432,2018329689018,btc_qm_engine,btc_leading_zeros,0.0000000000
73368433,2018329689184,btc_qm_engine,btc_sha256_elapsed_ns,2439.0000000000
73368434,2018329690640,btc_qm_engine,btc_sha256_nonce,927335223.0000000000
73368435,2018329690800,btc_qm_engine,btc_leading_zeros,1.0000000000
73368436,2018329690949,btc_qm_engine,btc_sha256_elapsed_ns,2439.0000000000
73368437,2018329692092,btc_qm_engine,btc_sha256_nonce,3169029472.0000000000
73368438,2018329692264,btc_qm_engine,btc_leading_zeros,3.0000000000
73368439,2018329692415,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
73368440,2018329692736,btc_qm_engine,btc_orbital_scan_nonce,4278185540.0000000000
73368441,2018329693830,btc_qm_engine,btc_sha256_nonce,2864211956.0000000000
73368442,2018329693985,btc_qm_engine,btc_leading_zeros,0.0000000000
73368443,2018329694144,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
73368444,2018329694449,btc_qm_engine,btc_orbital_scan_nonce,4278148706.0000000000
73368445,2018329695425,btc_qm_engine,btc_sha256_nonce,4278185540.0000000000
73368446,2018329695606,btc_qm_engine,btc_leading_zeros,1.0000000000
73368447,2018329695778,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
73368448,2018329696144,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
73368449,2018329697115,btc_qm_engine,btc_sha256_nonce,4278148706.0000000000
73368450,2018329697275,btc_qm_engine,btc_leading_zeros,0.0000000000
73368451,2018329697434,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
73368452,2018329698854,btc_qm_engine,btc_sha256_nonce,4278066706.0000000000
73368453,2018329699029,btc_qm_engine,btc_leading_zeros,2.0000000000
73368454,2018329699181,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
73368455,2018329699508,btc_qm_engine,btc_orbital_scan_nonce,4278187252.0000000000
73368456,2018329700270,btc_qm_engine,btc_sha256_nonce,3974460765.0000000000
73368457,2018329700425,btc_qm_engine,btc_leading_zeros,1.0000000000
73368458,2018329700580,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
73368459,2018329700940,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
73368460,2018329702194,btc_qm_engine,btc_sha256_nonce,4278187252.0000000000
73368461,2018329702376,btc_qm_engine,btc_leading_zeros,0.0000000000
73368462,2018329702524,btc_qm_engine,btc_sha256_elapsed_ns,2443.0000000000
73368463,2018329703616,btc_qm_engine,btc_sha256_nonce,4278186003.0000000000
73368464,2018329703762,btc_qm_engine,btc_leading_zeros,0.0000000000
73368465,2018329703902,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
73368466,2018329704236,btc_qm_engine,btc_orbital_scan_nonce,4278192017.0000000000
73368467,2018329705427,btc_qm_engine,btc_sha256_nonce,3168711497.0000000000
73368468,2018329705600,btc_qm_engine,btc_leading_zeros,1.0000000000
73368469,2018329705746,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
73368470,2018329706069,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
73368471,2018329706903,btc_qm_engine,btc_sha256_nonce,4278192017.0000000000
73368472,2018329707064,btc_qm_engine,btc_leading_zeros,1.0000000000
73368473,2018329707227,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
73368474,2018329708754,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
73368475,2018329708922,btc_qm_engine,btc_leading_zeros,2.0000000000
73368476,2018329709064,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
73368477,2018329710100,btc_qm_engine,btc_sha256_nonce,2257765411.0000000000
73368478,2018329710260,btc_qm_engine,btc_leading_zeros,0.0000000000
73368479,2018329710425,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
73368480,2018329710759,btc_qm_engine,btc_orbital_scan_nonce,4278176133.0000000000
73368481,2018329711973,btc_qm_engine,btc_sha256_nonce,3161601770.0000000000
73368482,2018329712133,btc_qm_engine,btc_leading_zeros,0.0000000000
73368483,2018329712286,btc_qm_engine,btc_sha256_elapsed_ns,2451.0000000000
73368484,2018329713435,btc_qm_engine,btc_sha256_nonce,4278176133.0000000000
73368485,2018329713594,btc_qm_engine,btc_leading_zeros,1.0000000000
73368486,2018329713753,btc_qm_engine,btc_sha256_elapsed_ns,2444.0000000000
73368487,2018329714077,btc_qm_engine,btc_orbital_scan_nonce,4278163404.0000000000
73368488,2018329715170,btc_qm_engine,btc_sha256_nonce,789748616.0000000000
73368489,2018329715352,btc_qm_engine,btc_leading_zeros,1.0000000000
73368490,2018329715504,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
73368491,2018329716747,btc_qm_engine,btc_sha256_nonce,4278163404.0000000000
73368492,2018329716906,btc_qm_engine,btc_leading_zeros,0.0000000000
73368493,2018329717052,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
73368494,2018329718447,btc_qm_engine,btc_sha256_nonce,3166356699.0000000000
73368495,2018329718611,btc_qm_engine,btc_leading_zeros,0.0000000000
73368496,2018329718767,btc_qm_engine,btc_sha256_elapsed_ns,2495.0000000000
73368497,2018329719936,btc_qm_engine,btc_sha256_nonce,3695513731.0000000000
73368498,2018329720097,btc_qm_engine,btc_leading_zeros,2.0000000000
73368499,2018329720259,btc_qm_engine,btc_sha256_elapsed_ns,2433.0000000000
73368500,2018329720601,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
73368501,2018329721658,btc_qm_engine,btc_sha256_nonce,3135717724.0000000000
73368502,2018329721830,btc_qm_engine,btc_leading_zeros,1.0000000000
73368503,2018329721983,btc_qm_engine,btc_sha256_elapsed_ns,2459.0000000000
73368504,2018329723322,btc_qm_engine,btc_sha256_nonce,4278311438.0000000000
73368505,2018329723477,btc_qm_engine,btc_leading_zeros,4.0000000000
