seq,ts_ns,module,key,value
495476,14624144194971,btc_qm_engine,btc_sha256_nonce,4109030060.0000000000
495477,14624144195176,btc_qm_engine,btc_leading_zeros,3.0000000000
495478,14624144195329,btc_qm_engine,btc_leading_zeros,0.0000000000
495479,14624144195522,btc_qm_engine,btc_leading_zeros,0.0000000000
495480,14624144195782,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
495481,14624144196074,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
495482,14624144196281,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
495483,14624144196415,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
495484,14624144197397,btc_qm_engine,btc_sha256_nonce,3988056984.0000000000
495485,14624144197483,btc_qm_engine,btc_leading_zeros,2.0000000000
495486,14624144197750,btc_qm_engine,btc_sha256_nonce,2069638104.0000000000
495487,14624144197837,btc_qm_engine,btc_leading_zeros,0.0000000000
495488,14624144198061,btc_qm_engine,btc_sha256_nonce,2531795890.0000000000
495489,14624144198323,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
495490,14624144198491,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
495491,14624144199092,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
495492,14624144199436,btc_qm_engine,btc_leading_zeros,0.0000000000
495493,14624144199805,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
495494,14624144200466,btc_qm_engine,btc_sha256_nonce,3388447859.0000000000
495495,14624144200546,btc_qm_engine,btc_leading_zeros,1.0000000000
495496,14624144200600,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
495497,14624144201148,btc_qm_engine,btc_sha256_nonce,3583279243.0000000000
495498,14624144201245,btc_qm_engine,btc_leading_zeros,1.0000000000
495499,14624144201308,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
495500,14624144201476,btc_qm_engine,btc_sha256_nonce,444033124.0000000000
495501,14624144201697,btc_qm_engine,btc_sha256_nonce,3762273108.0000000000
495502,14624144201953,btc_qm_engine,btc_leading_zeros,2.0000000000
495503,14624144202062,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
495504,14624144202255,btc_qm_engine,btc_sha256_nonce,3044036427.0000000000
495505,14624144202424,btc_qm_engine,btc_leading_zeros,0.0000000000
495506,14624144202598,btc_qm_engine,btc_sha256_nonce,836914204.0000000000
495507,14624144202875,btc_qm_engine,btc_leading_zeros,2.0000000000
495508,14624144203325,btc_qm_engine,btc_sha256_nonce,322924262.0000000000
495509,14624144203422,btc_qm_engine,btc_leading_zeros,2.0000000000
495510,14624144203499,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
495511,14624144203757,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
495512,14624144204131,btc_qm_engine,btc_sha256_nonce,1350069380.0000000000
495513,14624144204219,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
495514,14624144204835,btc_qm_engine,btc_leading_zeros,1.0000000000
495515,14624144204959,btc_qm_engine,btc_leading_zeros,0.0000000000
495516,14624144205029,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
495517,14624144205276,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
495518,14624144205564,btc_qm_engine,btc_sha256_nonce,160163655.0000000000
495519,14624144205643,btc_qm_engine,btc_leading_zeros,0.0000000000
495520,14624144206039,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
495521,14624144206239,btc_qm_engine,btc_sha256_nonce,259050816.0000000000
495522,14624144206367,btc_qm_engine,btc_sha256_nonce,2840192640.0000000000
495523,14624144206593,btc_qm_engine,btc_sha256_nonce,4108343439.0000000000
495524,14624144206829,btc_qm_engine,btc_leading_zeros,0.0000000000
495525,14624144207034,btc_qm_engine,btc_leading_zeros,0.0000000000
495526,14624144207220,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
495527,14624144207573,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
495528,14624144207704,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
495529,14624144207907,btc_qm_engine,btc_sha256_nonce,810245275.0000000000
495530,14624144208312,btc_qm_engine,btc_leading_zeros,0.0000000000
495531,14624144208379,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
495532,14624144209076,btc_qm_engine,btc_sha256_nonce,1280059460.0000000000
495533,14624144209148,btc_qm_engine,btc_leading_zeros,0.0000000000
495534,14624144209226,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
495535,14624144209336,btc_qm_engine,btc_sha256_nonce,1631036283.0000000000
495536,14624144209501,btc_qm_engine,btc_sha256_nonce,1946059915.0000000000
495537,14624144209664,btc_qm_engine,btc_sha256_nonce,3903901398.0000000000
495538,14624144209741,btc_qm_engine,btc_leading_zeros,0.0000000000
495539,14624144209842,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
495540,14624144209954,btc_qm_engine,btc_leading_zeros,0.0000000000
495541,14624144210119,btc_qm_engine,btc_leading_zeros,2.0000000000
495542,14624144210201,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
495543,14624144210358,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
495544,14624144210484,btc_qm_engine,btc_sha256_nonce,1802311766.0000000000
495545,14624144210560,btc_qm_engine,btc_leading_zeros,1.0000000000
495546,14624144210627,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
495547,14624144211177,btc_qm_engine,btc_sha256_nonce,2724359279.0000000000
495548,14624144211345,btc_qm_engine,btc_sha256_nonce,1134921891.0000000000
495549,14624144211709,btc_qm_engine,btc_sha256_nonce,110567418.0000000000
495550,14624144211823,btc_qm_engine,btc_leading_zeros,0.0000000000
495551,14624144211904,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
495552,14624144212173,btc_qm_engine,btc_leading_zeros,0.0000000000
495553,14624144212243,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
495554,14624144212428,btc_qm_engine,btc_leading_zeros,0.0000000000
495555,14624144212500,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
495556,14624144212668,btc_qm_engine,btc_leading_zeros,0.0000000000
495557,14624144213190,btc_qm_engine,btc_sha256_nonce,15002028.0000000000
495558,14624144213666,btc_qm_engine,btc_sha256_nonce,4263270473.0000000000
495559,14624144213916,btc_qm_engine,btc_sha256_nonce,4083667473.0000000000
495560,14624144213989,btc_qm_engine,btc_leading_zeros,1.0000000000
495561,14624144214053,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
495562,14624144214176,btc_qm_engine,btc_leading_zeros,3.0000000000
495563,14624144214430,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
495564,14624144214612,btc_qm_engine,btc_sha256_nonce,1519078308.0000000000
495565,14624144215076,btc_qm_engine,btc_leading_zeros,1.0000000000
495566,14624144215336,btc_qm_engine,btc_sha256_nonce,2149375942.0000000000
495567,14624144215471,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
495568,14624144215964,btc_qm_engine,btc_leading_zeros,2.0000000000
495569,14624144216108,btc_qm_engine,btc_sha256_nonce,14874615.0000000000
495570,14624144216183,btc_qm_engine,btc_leading_zeros,0.0000000000
495571,14624144216255,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
495572,14624144216394,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
495573,14624144216757,btc_qm_engine,btc_sha256_nonce,4108572491.0000000000
495574,14624144217098,btc_qm_engine,btc_leading_zeros,2.0000000000
495575,14624144217598,btc_qm_engine,btc_sha256_nonce,3154736936.0000000000
495576,14624144217847,btc_qm_engine,btc_leading_zeros,3.0000000000
495577,14624144218676,btc_qm_engine,btc_sha256_nonce,4000270870.0000000000
495578,14624144219181,btc_qm_engine,btc_leading_zeros,3.0000000000
495579,14624144219247,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
495580,14624144219451,btc_qm_engine,btc_sha256_nonce,1692594612.0000000000
495581,14624144219816,btc_qm_engine,btc_sha256_nonce,1162273253.0000000000
495582,14624144220192,btc_qm_engine,btc_leading_zeros,1.0000000000
495583,14624144220324,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
495584,14624144220418,btc_qm_engine,btc_leading_zeros,0.0000000000
495585,14624144220584,btc_qm_engine,btc_sha256_nonce,347708960.0000000000
495586,14624144220930,btc_qm_engine,btc_leading_zeros,0.0000000000
495587,14624144221097,btc_qm_engine,btc_leading_zeros,0.0000000000
495588,14624144221177,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
495589,14624144221458,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
495590,14624144221613,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
495591,14624144221846,btc_qm_engine,btc_sha256_nonce,2386933672.0000000000
495592,14624144221934,btc_qm_engine,btc_leading_zeros,3.0000000000
495593,14624144222036,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
495594,14624144222165,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
495595,14624144222276,btc_qm_engine,btc_sha256_nonce,4199705.0000000000
495596,14624144222596,btc_qm_engine,btc_sha256_nonce,2224534742.0000000000
495597,14624144222983,btc_qm_engine,btc_sha256_nonce,1660777253.0000000000
495598,14624144223106,btc_qm_engine,btc_leading_zeros,0.0000000000
495599,14624144223347,btc_qm_engine,btc_sha256_nonce,1430788266.0000000000
495600,14624144223433,btc_qm_engine,btc_leading_zeros,0.0000000000
495601,14624144223506,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
495602,14624144223687,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
495603,14624144223853,btc_qm_engine,btc_sha256_nonce,3311412620.0000000000
495604,14624144224455,btc_qm_engine,btc_sha256_nonce,2546637389.0000000000
495605,14624144224722,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
495606,14624144224881,btc_qm_engine,btc_sha256_nonce,4079398274.0000000000
495607,14624144225030,btc_qm_engine,btc_leading_zeros,3.0000000000
495608,14624144225221,btc_qm_engine,btc_leading_zeros,0.0000000000
495609,14624144225625,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
495610,14624144226160,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
495611,14624144226491,btc_qm_engine,btc_sha256_nonce,3336468391.0000000000
495612,14624144226565,btc_qm_engine,btc_leading_zeros,1.0000000000
495613,14624144226649,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
495614,14624144226811,btc_qm_engine,btc_leading_zeros,1.0000000000
495615,14624144226886,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
495616,14624144227178,btc_qm_engine,btc_sha256_nonce,1465092895.0000000000
495617,14624144227322,btc_qm_engine,btc_leading_zeros,1.0000000000
495618,14624144227681,btc_qm_engine,btc_sha256_nonce,2863190883.0000000000
495619,14624144227752,btc_qm_engine,btc_leading_zeros,0.0000000000
495620,14624144227817,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
495621,14624144228158,btc_qm_engine,btc_sha256_nonce,3939168010.0000000000
495622,14624144228326,btc_qm_engine,btc_leading_zeros,2.0000000000
495623,14624144228752,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
495624,14624144229176,btc_qm_engine,btc_sha256_nonce,2416763393.0000000000
495625,14624144229301,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
495626,14624144229589,btc_qm_engine,btc_leading_zeros,0.0000000000
495627,14624144229664,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
495628,14624144229791,btc_qm_engine,btc_leading_zeros,0.0000000000
495629,14624144230054,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
495630,14624144230578,btc_qm_engine,btc_sha256_nonce,443702806.0000000000
495631,14624144230657,btc_qm_engine,btc_leading_zeros,0.0000000000
495632,14624144230729,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
495633,14624144230967,btc_qm_engine,btc_sha256_nonce,4108213761.0000000000
495634,14624144231122,btc_qm_engine,btc_sha256_nonce,2644031140.0000000000
495635,14624144231196,btc_qm_engine,btc_leading_zeros,1.0000000000
495636,14624144231268,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
495637,14624144231397,btc_qm_engine,btc_sha256_nonce,1613246243.0000000000
495638,14624144231596,btc_qm_engine,btc_leading_zeros,2.0000000000
495639,14624144231677,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
495640,14624144231851,btc_qm_engine,btc_leading_zeros,0.0000000000
495641,14624144231989,btc_qm_engine,btc_sha256_nonce,3803320709.0000000000
495642,14624144232056,btc_qm_engine,btc_leading_zeros,4.0000000000
495643,14624144232204,btc_qm_engine,btc_sha256_nonce,444692526.0000000000
495644,14624144232420,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
495645,14624144232578,btc_qm_engine,btc_sha256_nonce,1736814036.0000000000
495646,14624144232666,btc_qm_engine,btc_leading_zeros,1.0000000000
495647,14624144232846,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
495648,14624144233118,btc_qm_engine,btc_sha256_nonce,1104281809.0000000000
495649,14624144233319,btc_qm_engine,btc_sha256_nonce,3052827409.0000000000
495650,14624144233963,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
495651,14624144234156,btc_qm_engine,btc_leading_zeros,1.0000000000
495652,14624144234350,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
495653,14624144234726,btc_qm_engine,btc_sha256_nonce,3756806671.0000000000
495654,14624144235079,btc_qm_engine,btc_leading_zeros,2.0000000000
495655,14624144235152,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
495656,14624144235660,btc_qm_engine,btc_sha256_nonce,1078024936.0000000000
495657,14624144235930,btc_qm_engine,btc_sha256_nonce,1336370002.0000000000
495658,14624144236124,btc_qm_engine,btc_leading_zeros,1.0000000000
495659,14624144236204,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
495660,14624144236443,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
495661,14624144236891,btc_qm_engine,btc_sha256_nonce,3052492792.0000000000
495662,14624144237188,btc_qm_engine,btc_leading_zeros,2.0000000000
495663,14624144237494,btc_qm_engine,btc_leading_zeros,0.0000000000
495664,14624144238043,btc_qm_engine,btc_leading_zeros,0.0000000000
495665,14624144238194,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
495666,14624144238487,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
495667,14624144239052,btc_qm_engine,btc_leading_zeros,0.0000000000
495668,14624144239123,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
495669,14624144239782,btc_qm_engine,btc_sha256_nonce,4083904304.0000000000
495670,14624144239989,btc_qm_engine,btc_sha256_nonce,3738379022.0000000000
495671,14624144240275,btc_qm_engine,btc_leading_zeros,4.0000000000
495672,14624144240365,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
495673,14624144240567,btc_qm_engine,btc_leading_zeros,0.0000000000
495674,14624144241045,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
495675,14624144241163,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
495676,14624144241319,btc_qm_engine,btc_sha256_nonce,1249264625.0000000000
495677,14624144241572,btc_qm_engine,btc_leading_zeros,1.0000000000
495678,14624144241786,btc_qm_engine,btc_leading_zeros,2.0000000000
495679,14624144241866,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
495680,14624144242158,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
495681,14624144242387,btc_qm_engine,btc_sha256_nonce,2880050821.0000000000
495682,14624144242714,btc_qm_engine,btc_sha256_nonce,2392346197.0000000000
495683,14624144242885,btc_qm_engine,btc_leading_zeros,1.0000000000
495684,14624144243471,btc_qm_engine,btc_sha256_nonce,1440389545.0000000000
495685,14624144243564,btc_qm_engine,btc_leading_zeros,1.0000000000
495686,14624144243761,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
495687,14624144244006,btc_qm_engine,btc_sha256_nonce,3807884761.0000000000
495688,14624144244650,btc_qm_engine,btc_leading_zeros,0.0000000000
495689,14624144244718,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
495690,14624144245010,btc_qm_engine,btc_sha256_nonce,2831642987.0000000000
495691,14624144245629,btc_qm_engine,btc_leading_zeros,2.0000000000
495692,14624144245866,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
495693,14624144246036,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
495694,14624144246250,btc_qm_engine,btc_sha256_nonce,1636504926.0000000000
495695,14624144246387,btc_qm_engine,btc_sha256_nonce,2940222615.0000000000
495696,14624144246464,btc_qm_engine,btc_leading_zeros,0.0000000000
495697,14624144246534,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
495698,14624144246658,btc_qm_engine,btc_leading_zeros,0.0000000000
495699,14624144246740,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
495700,14624144246849,btc_qm_engine,btc_sha256_nonce,1376284779.0000000000
495701,14624144246933,btc_qm_engine,btc_leading_zeros,3.0000000000
495702,14624144247000,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
495703,14624144247484,btc_qm_engine,btc_leading_zeros,3.0000000000
495704,14624144247833,btc_qm_engine,btc_sha256_nonce,3974581340.0000000000
495705,14624144247917,btc_qm_engine,btc_leading_zeros,0.0000000000
495706,14624144247970,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
495707,14624144248224,btc_qm_engine,btc_sha256_nonce,111534787.0000000000
495708,14624144248413,btc_qm_engine,btc_leading_zeros,1.0000000000
495709,14624144248489,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
495710,14624144248661,btc_qm_engine,btc_sha256_nonce,184895855.0000000000
495711,14624144248800,btc_qm_engine,btc_sha256_nonce,635223632.0000000000
495712,14624144249378,btc_qm_engine,btc_leading_zeros,0.0000000000
495713,14624144249446,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
495714,14624144249513,btc_qm_engine,btc_leading_zeros,2.0000000000
495715,14624144249624,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
495716,14624144249728,btc_qm_engine,btc_sha256_nonce,2809836765.0000000000
495717,14624144249917,btc_qm_engine,btc_sha256_nonce,2923510954.0000000000
495718,14624144250169,btc_qm_engine,btc_leading_zeros,0.0000000000
495719,14624144250251,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
495720,14624144250411,btc_qm_engine,btc_leading_zeros,1.0000000000
495721,14624144250810,btc_qm_engine,btc_sha256_nonce,3754654349.0000000000
495722,14624144251080,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
495723,14624144251701,btc_qm_engine,btc_sha256_nonce,2376233593.0000000000
495724,14624144251912,btc_qm_engine,btc_leading_zeros,0.0000000000
495725,14624144252114,btc_qm_engine,btc_sha256_nonce,3240147147.0000000000
495726,14624144252188,btc_qm_engine,btc_leading_zeros,0.0000000000
495727,14624144252259,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
495728,14624144252726,btc_qm_engine,btc_sha256_nonce,1154496751.0000000000
495729,14624144252795,btc_qm_engine,btc_leading_zeros,0.0000000000
495730,14624144252851,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
495731,14624144253027,btc_qm_engine,btc_sha256_nonce,1351115579.0000000000
495732,14624144253103,btc_qm_engine,btc_leading_zeros,4.0000000000
495733,14624144253176,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
495734,14624144253548,btc_qm_engine,btc_sha256_nonce,664991404.0000000000
495735,14624144253629,btc_qm_engine,btc_leading_zeros,3.0000000000
495736,14624144253699,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
495737,14624144253830,btc_qm_engine,btc_leading_zeros,0.0000000000
495738,14624144253909,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
495739,14624144254274,btc_qm_engine,btc_sha256_nonce,1685764184.0000000000
495740,14624144254476,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
495741,14624144254719,btc_qm_engine,btc_leading_zeros,0.0000000000
495742,14624144254797,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
495743,14624144254971,btc_qm_engine,btc_sha256_nonce,3918898993.0000000000
495744,14624144255048,btc_qm_engine,btc_leading_zeros,0.0000000000
495745,14624144255384,btc_qm_engine,btc_sha256_nonce,3866258375.0000000000
495746,14624144255541,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
495747,14624144255694,btc_qm_engine,btc_leading_zeros,1.0000000000
495748,14624144255768,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
495749,14624144255992,btc_qm_engine,btc_sha256_nonce,2863055791.0000000000
495750,14624144256079,btc_qm_engine,btc_sha256_nonce,2821857182.0000000000
495751,14624144256264,btc_qm_engine,btc_sha256_nonce,3052582838.0000000000
495752,14624144256424,btc_qm_engine,btc_sha256_nonce,616926474.0000000000
495753,14624144256787,btc_qm_engine,btc_leading_zeros,2.0000000000
495754,14624144257215,btc_qm_engine,btc_sha256_nonce,735892461.0000000000
495755,14624144257496,btc_qm_engine,btc_leading_zeros,1.0000000000
495756,14624144257660,btc_qm_engine,btc_sha256_nonce,2960146009.0000000000
495757,14624144257861,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
495758,14624144258267,btc_qm_engine,btc_leading_zeros,0.0000000000
495759,14624144258447,btc_qm_engine,btc_leading_zeros,1.0000000000
495760,14624144258529,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
495761,14624144258682,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
495762,14624144259206,btc_qm_engine,btc_sha256_nonce,2862586187.0000000000
495763,14624144259285,btc_qm_engine,btc_leading_zeros,2.0000000000
495764,14624144259474,btc_qm_engine,btc_leading_zeros,3.0000000000
495765,14624144259890,btc_qm_engine,btc_sha256_nonce,254995957.0000000000
495766,14624144260018,btc_qm_engine,btc_leading_zeros,0.0000000000
495767,14624144260565,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
495768,14624144260666,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
495769,14624144260974,btc_qm_engine,btc_sha256_nonce,2868027368.0000000000
495770,14624144261321,btc_qm_engine,btc_leading_zeros,0.0000000000
495771,14624144261379,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
495772,14624144261807,btc_qm_engine,btc_leading_zeros,0.0000000000
495773,14624144262169,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
495774,14624144262695,btc_qm_engine,btc_sha256_nonce,1189239939.0000000000
495775,14624144262830,btc_qm_engine,btc_sha256_nonce,3809070786.0000000000
495776,14624144262912,btc_qm_engine,btc_leading_zeros,0.0000000000
495777,14624144263174,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
495778,14624144263414,btc_qm_engine,btc_sha256_nonce,3242843353.0000000000
495779,14624144263602,btc_qm_engine,btc_leading_zeros,1.0000000000
495780,14624144263917,btc_qm_engine,btc_sha256_nonce,1492644374.0000000000
495781,14624144264470,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
495782,14624144264596,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
495783,14624144264737,btc_qm_engine,btc_leading_zeros,2.0000000000
495784,14624144264814,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
495785,14624144264998,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
495786,14624144265301,btc_qm_engine,btc_sha256_nonce,14928115.0000000000
495787,14624144265615,btc_qm_engine,btc_sha256_nonce,706339135.0000000000
495788,14624144266030,btc_qm_engine,btc_sha256_nonce,161102914.0000000000
495789,14624144266238,btc_qm_engine,btc_leading_zeros,0.0000000000
495790,14624144266356,btc_qm_engine,btc_sha256_nonce,1651445316.0000000000
495791,14624144266433,btc_qm_engine,btc_leading_zeros,0.0000000000
495792,14624144266583,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
495793,14624144266716,btc_qm_engine,btc_sha256_nonce,238946805.0000000000
495794,14624144266901,btc_qm_engine,btc_leading_zeros,2.0000000000
495795,14624144267273,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
495796,14624144267394,btc_qm_engine,btc_leading_zeros,0.0000000000
495797,14624144267546,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
495798,14624144267969,btc_qm_engine,btc_leading_zeros,2.0000000000
495799,14624144268530,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
495800,14624144268772,btc_qm_engine,btc_sha256_nonce,1518538429.0000000000
495801,14624144268868,btc_qm_engine,btc_leading_zeros,4.0000000000
495802,14624144269224,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
495803,14624144269692,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
495804,14624144269834,btc_qm_engine,btc_sha256_nonce,1754511066.0000000000
495805,14624144269952,btc_qm_engine,btc_sha256_nonce,3051974786.0000000000
495806,14624144270245,btc_qm_engine,btc_sha256_nonce,710372422.0000000000
495807,14624144270450,btc_qm_engine,btc_leading_zeros,1.0000000000
495808,14624144270853,btc_qm_engine,btc_sha256_nonce,2351947666.0000000000
495809,14624144271050,btc_qm_engine,btc_sha256_nonce,890273565.0000000000
495810,14624144271172,btc_qm_engine,btc_leading_zeros,0.0000000000
495811,14624144271314,btc_qm_engine,btc_sha256_nonce,111012260.0000000000
495812,14624144271389,btc_qm_engine,btc_leading_zeros,0.0000000000
495813,14624144271461,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
495814,14624144271703,btc_qm_engine,btc_leading_zeros,2.0000000000
495815,14624144271986,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
495816,14624144272161,btc_qm_engine,btc_leading_zeros,0.0000000000
495817,14624144272711,btc_qm_engine,btc_sha256_nonce,4033880709.0000000000
495818,14624144272925,btc_qm_engine,btc_leading_zeros,0.0000000000
495819,14624144273252,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
495820,14624144273506,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
495821,14624144273999,btc_qm_engine,btc_sha256_nonce,1518352706.0000000000
495822,14624144274395,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
495823,14624144274496,btc_qm_engine,btc_leading_zeros,2.0000000000
495824,14624144274569,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
495825,14624144275486,btc_qm_engine,btc_sha256_nonce,987699499.0000000000
495826,14624144275566,btc_qm_engine,btc_leading_zeros,0.0000000000
495827,14624144275638,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
495828,14624144275771,btc_qm_engine,btc_sha256_nonce,3369369508.0000000000
495829,14624144276241,btc_qm_engine,btc_leading_zeros,1.0000000000
495830,14624144276693,btc_qm_engine,btc_sha256_nonce,437098668.0000000000
495831,14624144276839,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
495832,14624144277018,btc_qm_engine,btc_sha256_nonce,170667138.0000000000
495833,14624144277315,btc_qm_engine,btc_sha256_nonce,3201813688.0000000000
495834,14624144277391,btc_qm_engine,btc_leading_zeros,0.0000000000
495835,14624144277522,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
495836,14624144277826,btc_qm_engine,btc_leading_zeros,2.0000000000
495837,14624144278023,btc_qm_engine,btc_sha256_nonce,3921181159.0000000000
495838,14624144278287,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
495839,14624144278503,btc_qm_engine,btc_leading_zeros,1.0000000000
495840,14624144278730,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
495841,14624144278997,btc_qm_engine,btc_leading_zeros,2.0000000000
