seq,ts_ns,module,key,value
1327031,11479716998224,btc_qm_engine,btc_leading_zeros,0.0000000000
1327032,11479716998582,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1327033,11479716998856,btc_qm_engine,btc_sha256_nonce,902507793.0000000000
1327034,11479716999334,btc_qm_engine,btc_sha256_nonce,3219012209.0000000000
1327035,11479716999499,btc_qm_engine,btc_leading_zeros,3.0000000000
1327036,11479716999572,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1327037,11479716999725,btc_qm_engine,btc_leading_zeros,0.0000000000
1327038,11479716999964,btc_qm_engine,btc_sha256_nonce,1655829929.0000000000
1327039,11479717008262,btc_qm_engine,btc_sha256_nonce,2208606452.0000000000
1327040,11479717008338,btc_qm_engine,btc_leading_zeros,1.0000000000
1327041,11479717008395,btc_qm_engine,btc_sha256_elapsed_ns,8471.0000000000
1327042,11479717008478,btc_qm_engine,btc_leading_zeros,1.0000000000
1327043,11479717008545,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1327044,11479717009312,btc_qm_engine,btc_leading_zeros,2.0000000000
1327045,11479717009738,btc_qm_engine,btc_sha256_nonce,2208189402.0000000000
1327046,11479717009945,btc_qm_engine,btc_sha256_nonce,4910394.0000000000
1327047,11479717010329,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1327048,11479717010648,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1327049,11479717011062,btc_qm_engine,btc_leading_zeros,0.0000000000
1327050,11479717011393,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1327051,11479717012057,btc_qm_engine,btc_sha256_nonce,1989136841.0000000000
1327052,11479717012120,btc_qm_engine,btc_leading_zeros,0.0000000000
1327053,11479717012172,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1327054,11479717012611,btc_qm_engine,btc_sha256_nonce,3303326348.0000000000
1327055,11479717012695,btc_qm_engine,btc_leading_zeros,0.0000000000
1327056,11479717012756,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1327057,11479717013206,btc_qm_engine,btc_sha256_nonce,2779128210.0000000000
1327058,11479717013280,btc_qm_engine,btc_leading_zeros,1.0000000000
1327059,11479717013361,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
1327060,11479717013493,btc_qm_engine,btc_leading_zeros,1.0000000000
1327061,11479717013928,btc_qm_engine,btc_sha256_nonce,1555510809.0000000000
1327062,11479717014461,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1327063,11479717014605,btc_qm_engine,btc_leading_zeros,0.0000000000
1327064,11479717015023,btc_qm_engine,btc_sha256_nonce,3747801875.0000000000
1327065,11479717015123,btc_qm_engine,btc_sha256_nonce,376446487.0000000000
1327066,11479717015251,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1327067,11479717015412,btc_qm_engine,btc_leading_zeros,0.0000000000
1327068,11479717015764,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1327069,11479717015924,btc_qm_engine,btc_sha256_nonce,3786992048.0000000000
1327070,11479717016000,btc_qm_engine,btc_leading_zeros,1.0000000000
1327071,11479717016484,btc_qm_engine,btc_sha256_nonce,1845495955.0000000000
1327072,11479717016558,btc_qm_engine,btc_leading_zeros,1.0000000000
1327073,11479717016623,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1327074,11479717017003,btc_qm_engine,btc_leading_zeros,4.0000000000
1327075,11479717017320,btc_qm_engine,btc_sha256_nonce,354905154.0000000000
1327076,11479717017483,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1327077,11479717017955,btc_qm_engine,btc_leading_zeros,1.0000000000
1327078,11479717018158,btc_qm_engine,btc_sha256_nonce,1844968165.0000000000
1327079,11479717018233,btc_qm_engine,btc_leading_zeros,1.0000000000
1327080,11479717018470,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1327081,11479717018671,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1327082,11479717018887,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1327083,11479717019051,btc_qm_engine,btc_sha256_nonce,4240182418.0000000000
1327084,11479717019374,btc_qm_engine,btc_leading_zeros,0.0000000000
1327085,11479717019449,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1327086,11479717019934,btc_qm_engine,btc_sha256_nonce,2460086091.0000000000
1327087,11479717020020,btc_qm_engine,btc_leading_zeros,0.0000000000
1327088,11479717020112,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1327089,11479717020288,btc_qm_engine,btc_sha256_nonce,10231044.0000000000
1327090,11479717020364,btc_qm_engine,btc_leading_zeros,0.0000000000
1327091,11479717020435,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1327092,11479717020612,btc_qm_engine,btc_sha256_nonce,1837588606.0000000000
1327093,11479717020682,btc_qm_engine,btc_leading_zeros,0.0000000000
1327094,11479717020801,btc_qm_engine,btc_sha256_nonce,2358179563.0000000000
1327095,11479717020950,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1327096,11479717021164,btc_qm_engine,btc_sha256_nonce,1263162153.0000000000
1327097,11479717021240,btc_qm_engine,btc_leading_zeros,2.0000000000
1327098,11479717021325,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
1327099,11479717021444,btc_qm_engine,btc_leading_zeros,3.0000000000
1327100,11479717021640,btc_qm_engine,btc_sha256_nonce,2986649206.0000000000
1327101,11479717021712,btc_qm_engine,btc_leading_zeros,0.0000000000
1327102,11479717021766,btc_qm_engine,btc_leading_zeros,0.0000000000
1327103,11479717021869,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1327104,11479717022165,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1327105,11479717022484,btc_qm_engine,btc_sha256_nonce,1818612188.0000000000
1327106,11479717022872,btc_qm_engine,btc_sha256_nonce,372824148.0000000000
1327107,11479717022945,btc_qm_engine,btc_leading_zeros,1.0000000000
1327108,11479717023010,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1327109,11479717023149,btc_qm_engine,btc_sha256_nonce,3418659441.0000000000
1327110,11479717023611,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1327111,11479717023742,btc_qm_engine,btc_leading_zeros,1.0000000000
1327112,11479717024025,btc_qm_engine,btc_sha256_nonce,1846023373.0000000000
1327113,11479717024160,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1327114,11479717024651,btc_qm_engine,btc_sha256_nonce,2081073897.0000000000
1327115,11479717024722,btc_qm_engine,btc_leading_zeros,0.0000000000
1327116,11479717024779,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
1327117,11479717024935,btc_qm_engine,btc_sha256_nonce,1594324517.0000000000
1327118,11479717025006,btc_qm_engine,btc_leading_zeros,1.0000000000
1327119,11479717025061,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1327120,11479717025501,btc_qm_engine,btc_sha256_nonce,3611340059.0000000000
1327121,11479717025575,btc_qm_engine,btc_leading_zeros,1.0000000000
1327122,11479717025641,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1327123,11479717025997,btc_qm_engine,btc_sha256_nonce,4263986178.0000000000
1327124,11479717026222,btc_qm_engine,btc_sha256_nonce,3622598506.0000000000
1327125,11479717026560,btc_qm_engine,btc_leading_zeros,1.0000000000
1327126,11479717026613,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1327127,11479717026907,btc_qm_engine,btc_sha256_nonce,4242424532.0000000000
1327128,11479717027073,btc_qm_engine,btc_leading_zeros,2.0000000000
1327129,11479717027268,btc_qm_engine,btc_sha256_nonce,502610066.0000000000
1327130,11479717027541,btc_qm_engine,btc_leading_zeros,2.0000000000
1327131,11479717027700,btc_qm_engine,btc_leading_zeros,0.0000000000
1327132,11479717027928,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1327133,11479717028111,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1327134,11479717028276,btc_qm_engine,btc_sha256_nonce,2088600174.0000000000
1327135,11479717028786,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1327136,11479717029340,btc_qm_engine,btc_sha256_nonce,2080519220.0000000000
1327137,11479717029422,btc_qm_engine,btc_leading_zeros,2.0000000000
1327138,11479717029818,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1327139,11479717030424,btc_qm_engine,btc_sha256_nonce,2796920967.0000000000
1327140,11479717031002,btc_qm_engine,btc_leading_zeros,2.0000000000
1327141,11479717031068,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1327142,11479717031182,btc_qm_engine,btc_leading_zeros,0.0000000000
1327143,11479717031506,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1327144,11479717032359,btc_qm_engine,btc_sha256_nonce,3209384850.0000000000
1327145,11479717032431,btc_qm_engine,btc_leading_zeros,2.0000000000
1327146,11479717032504,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1327147,11479717032828,btc_qm_engine,btc_sha256_nonce,3021491045.0000000000
1327148,11479717032903,btc_qm_engine,btc_leading_zeros,1.0000000000
1327149,11479717032976,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1327150,11479717033594,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1327151,11479717033831,btc_qm_engine,btc_sha256_nonce,3543162422.0000000000
1327152,11479717033907,btc_qm_engine,btc_leading_zeros,0.0000000000
1327153,11479717034021,btc_qm_engine,btc_leading_zeros,3.0000000000
1327154,11479717034438,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1327155,11479717034586,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1327156,11479717035173,btc_qm_engine,btc_sha256_nonce,2447208125.0000000000
1327157,11479717035246,btc_qm_engine,btc_leading_zeros,0.0000000000
1327158,11479717035314,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1327159,11479717035583,btc_qm_engine,btc_leading_zeros,0.0000000000
1327160,11479717035882,btc_qm_engine,btc_sha256_nonce,212621164.0000000000
1327161,11479717036287,btc_qm_engine,btc_leading_zeros,1.0000000000
1327162,11479717036343,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1327163,11479717036466,btc_qm_engine,btc_sha256_elapsed_ns,36281.0000000000
1327164,11479717036587,btc_qm_engine,btc_sha256_nonce,3777175599.0000000000
1327165,11479717036872,btc_qm_engine,btc_leading_zeros,0.0000000000
1327166,11479717036922,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1327167,11479717037251,btc_qm_engine,btc_sha256_nonce,3164851791.0000000000
1327168,11479717037355,btc_qm_engine,btc_leading_zeros,0.0000000000
1327169,11479717037416,btc_qm_engine,btc_sha256_elapsed_ns,38028.0000000000
1327170,11479717037717,btc_qm_engine,btc_sha256_nonce,375753454.0000000000
1327171,11479717037969,btc_qm_engine,btc_sha256_nonce,3441268877.0000000000
1327172,11479717038044,btc_qm_engine,btc_leading_zeros,1.0000000000
1327173,11479717038286,btc_qm_engine,btc_leading_zeros,0.0000000000
1327174,11479717038444,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1327175,11479717038521,btc_qm_engine,btc_sha256_nonce,126514419.0000000000
1327176,11479717038800,btc_qm_engine,btc_sha256_nonce,34181927.0000000000
1327177,11479717038866,btc_qm_engine,btc_leading_zeros,0.0000000000
1327178,11479717039332,btc_qm_engine,btc_leading_zeros,1.0000000000
1327179,11479717039448,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
1327180,11479717039608,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1327181,11479717039918,btc_qm_engine,btc_sha256_nonce,2207978007.0000000000
1327182,11479717040377,btc_qm_engine,btc_leading_zeros,0.0000000000
1327183,11479717040439,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1327184,11479717040913,btc_qm_engine,btc_sha256_nonce,3297437394.0000000000
1327185,11479717040982,btc_qm_engine,btc_leading_zeros,0.0000000000
1327186,11479717041052,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1327187,11479717041435,btc_qm_engine,btc_sha256_nonce,3758384426.0000000000
1327188,11479717041513,btc_qm_engine,btc_leading_zeros,3.0000000000
1327189,11479717041579,btc_qm_engine,btc_sha256_elapsed_ns,5849.0000000000
1327190,11479717041678,btc_qm_engine,btc_sha256_nonce,2282752725.0000000000
1327191,11479717041752,btc_qm_engine,btc_leading_zeros,0.0000000000
1327192,11479717041819,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1327193,11479717042368,btc_qm_engine,btc_sha256_nonce,1799928912.0000000000
1327194,11479717042732,btc_qm_engine,btc_leading_zeros,1.0000000000
1327195,11479717042859,btc_qm_engine,btc_sha256_nonce,1063788150.0000000000
1327196,11479717043023,btc_qm_engine,btc_sha256_nonce,3056827324.0000000000
1327197,11479717043302,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1327198,11479717043499,btc_qm_engine,btc_leading_zeros,0.0000000000
1327199,11479717044045,btc_qm_engine,btc_sha256_nonce,1283206691.0000000000
1327200,11479717044256,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1327201,11479717044530,btc_qm_engine,btc_sha256_nonce,2026336255.0000000000
1327202,11479717044743,btc_qm_engine,btc_leading_zeros,1.0000000000
1327203,11479717044915,btc_qm_engine,btc_leading_zeros,1.0000000000
1327204,11479717045129,btc_qm_engine,btc_sha256_nonce,2681657591.0000000000
1327205,11479717045495,btc_qm_engine,btc_sha256_nonce,1376822618.0000000000
1327206,11479717045708,btc_qm_engine,btc_sha256_nonce,311115887.0000000000
1327207,11479717045790,btc_qm_engine,btc_leading_zeros,1.0000000000
1327208,11479717045866,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1327209,11479717046000,btc_qm_engine,btc_leading_zeros,1.0000000000
1327210,11479717046109,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
1327211,11479717046236,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
1327212,11479717046805,btc_qm_engine,btc_sha256_nonce,2650103221.0000000000
1327213,11479717047194,btc_qm_engine,btc_leading_zeros,0.0000000000
1327214,11479717047343,btc_qm_engine,btc_leading_zeros,2.0000000000
1327215,11479717047409,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
1327216,11479717047578,btc_qm_engine,btc_sha256_nonce,1806422615.0000000000
1327217,11479717047827,btc_qm_engine,btc_sha256_nonce,2910051074.0000000000
1327218,11479717047913,btc_qm_engine,btc_leading_zeros,0.0000000000
1327219,11479717048075,btc_qm_engine,btc_sha256_nonce,2025033661.0000000000
1327220,11479717048606,btc_qm_engine,btc_sha256_nonce,765808442.0000000000
1327221,11479717048836,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1327222,11479717049536,btc_qm_engine,btc_leading_zeros,4.0000000000
1327223,11479717049723,btc_qm_engine,btc_leading_zeros,0.0000000000
1327224,11479717049795,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1327225,11479717049894,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1327226,11479717050495,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1327227,11479717050859,btc_qm_engine,btc_sha256_nonce,2140919059.0000000000
1327228,11479717050935,btc_qm_engine,btc_leading_zeros,0.0000000000
1327229,11479717051045,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1327230,11479717051196,btc_qm_engine,btc_sha256_nonce,2825832242.0000000000
1327231,11479717051271,btc_qm_engine,btc_leading_zeros,0.0000000000
1327232,11479717051337,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1327233,11479717051508,btc_qm_engine,btc_sha256_nonce,1022368693.0000000000
1327234,11479717051801,btc_qm_engine,btc_sha256_nonce,3415270173.0000000000
1327235,11479717052060,btc_qm_engine,btc_leading_zeros,0.0000000000
1327236,11479717052426,btc_qm_engine,btc_sha256_nonce,3244751797.0000000000
1327237,11479717052510,btc_qm_engine,btc_leading_zeros,0.0000000000
1327238,11479717053102,btc_qm_engine,btc_leading_zeros,0.0000000000
1327239,11479717053277,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1327240,11479717053479,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1327241,11479717054372,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1327242,11479717055321,btc_qm_engine,btc_sha256_nonce,1396602384.0000000000
1327243,11479717055399,btc_qm_engine,btc_leading_zeros,0.0000000000
1327244,11479717055465,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1327245,11479717055761,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1327246,11479717055946,btc_qm_engine,btc_sha256_nonce,510238284.0000000000
1327247,11479717056019,btc_qm_engine,btc_leading_zeros,1.0000000000
1327248,11479717056092,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1327249,11479717056422,btc_qm_engine,btc_sha256_elapsed_ns,9092.0000000000
1327250,11479717056605,btc_qm_engine,btc_sha256_nonce,269471457.0000000000
1327251,11479717056679,btc_qm_engine,btc_leading_zeros,0.0000000000
1327252,11479717056737,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
1327253,11479717057133,btc_qm_engine,btc_sha256_nonce,375447327.0000000000
1327254,11479717057319,btc_qm_engine,btc_leading_zeros,0.0000000000
1327255,11479717057656,btc_qm_engine,btc_sha256_nonce,1679472237.0000000000
1327256,11479717057709,btc_qm_engine,btc_leading_zeros,0.0000000000
1327257,11479717057819,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1327258,11479717057927,btc_qm_engine,btc_sha256_nonce,633781551.0000000000
1327259,11479717058061,btc_qm_engine,btc_sha256_nonce,812480174.0000000000
1327260,11479717058299,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1327261,11479717058566,btc_qm_engine,btc_sha256_nonce,567866572.0000000000
1327262,11479717059161,btc_qm_engine,btc_leading_zeros,0.0000000000
1327263,11479717059591,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1327264,11479717060030,btc_qm_engine,btc_sha256_nonce,780724593.0000000000
1327265,11479717060213,btc_qm_engine,btc_sha256_nonce,823394806.0000000000
1327266,11479717060448,btc_qm_engine,btc_leading_zeros,0.0000000000
1327267,11479717060517,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1327268,11479717060919,btc_qm_engine,btc_leading_zeros,1.0000000000
1327269,11479717061135,btc_qm_engine,btc_sha256_nonce,1232090249.0000000000
1327270,11479717061208,btc_qm_engine,btc_leading_zeros,1.0000000000
1327271,11479717061378,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1327272,11479717061812,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
1327273,11479717061955,btc_qm_engine,btc_sha256_nonce,3983725354.0000000000
1327274,11479717062045,btc_qm_engine,btc_leading_zeros,2.0000000000
1327275,11479717062121,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1327276,11479717062968,btc_qm_engine,btc_sha256_nonce,4290772084.0000000000
1327277,11479717063038,btc_qm_engine,btc_leading_zeros,0.0000000000
1327278,11479717063089,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1327279,11479717063215,btc_qm_engine,btc_sha256_nonce,2081662104.0000000000
1327280,11479717063293,btc_qm_engine,btc_leading_zeros,0.0000000000
1327281,11479717063484,btc_qm_engine,btc_leading_zeros,3.0000000000
1327282,11479717063829,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1327283,11479717063965,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1327284,11479717064228,btc_qm_engine,btc_sha256_nonce,3747959885.0000000000
1327285,11479717064652,btc_qm_engine,btc_sha256_nonce,1928837648.0000000000
1327286,11479717064825,btc_qm_engine,btc_leading_zeros,2.0000000000
1327287,11479717065125,btc_qm_engine,btc_leading_zeros,0.0000000000
1327288,11479717065307,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
1327289,11479717065496,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1327290,11479717065769,btc_qm_engine,btc_sha256_nonce,2080987592.0000000000
1327291,11479717065874,btc_qm_engine,btc_sha256_nonce,3929428108.0000000000
1327292,11479717066160,btc_qm_engine,btc_leading_zeros,2.0000000000
1327293,11479717066287,btc_qm_engine,btc_leading_zeros,0.0000000000
1327294,11479717066786,btc_qm_engine,btc_sha256_nonce,3748862606.0000000000
1327295,11479717066947,btc_qm_engine,btc_leading_zeros,0.0000000000
1327296,11479717067414,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1327297,11479717067591,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1327298,11479717067849,btc_qm_engine,btc_sha256_nonce,2100980765.0000000000
1327299,11479717067928,btc_qm_engine,btc_leading_zeros,0.0000000000
1327300,11479717067999,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1327301,11479717068312,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1327302,11479717068928,btc_qm_engine,btc_leading_zeros,0.0000000000
1327303,11479717069056,btc_qm_engine,btc_sha256_nonce,3699740499.0000000000
1327304,11479717069124,btc_qm_engine,btc_leading_zeros,0.0000000000
1327305,11479717069196,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1327306,11479717069358,btc_qm_engine,btc_sha256_nonce,2637557427.0000000000
1327307,11479717069489,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1327308,11479717069618,btc_qm_engine,btc_sha256_nonce,1926912954.0000000000
1327309,11479717069766,btc_qm_engine,btc_leading_zeros,0.0000000000
1327310,11479717070042,btc_qm_engine,btc_sha256_nonce,2199753236.0000000000
1327311,11479717070270,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1327312,11479717070469,btc_qm_engine,btc_sha256_nonce,1685056940.0000000000
1327313,11479717070600,btc_qm_engine,btc_leading_zeros,1.0000000000
1327314,11479717070887,btc_qm_engine,btc_sha256_nonce,1637264244.0000000000
1327315,11479717070975,btc_qm_engine,btc_leading_zeros,1.0000000000
1327316,11479717071033,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1327317,11479717071146,btc_qm_engine,btc_leading_zeros,1.0000000000
1327318,11479717071224,btc_qm_engine,btc_leading_zeros,1.0000000000
1327319,11479717071358,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1327320,11479717071529,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1327321,11479717071805,btc_qm_engine,btc_sha256_nonce,1795694269.0000000000
1327322,11479717071874,btc_qm_engine,btc_leading_zeros,0.0000000000
1327323,11479717071968,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1327324,11479717072062,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1327325,11479717072271,btc_qm_engine,btc_sha256_nonce,4036032532.0000000000
1327326,11479717072347,btc_qm_engine,btc_leading_zeros,0.0000000000
1327327,11479717072414,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1327328,11479717072787,btc_qm_engine,btc_sha256_nonce,1528564302.0000000000
1327329,11479717072858,btc_qm_engine,btc_leading_zeros,0.0000000000
1327330,11479717072930,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1327331,11479717073098,btc_qm_engine,btc_sha256_nonce,862154179.0000000000
1327332,11479717073176,btc_qm_engine,btc_leading_zeros,0.0000000000
1327333,11479717073591,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1327334,11479717073780,btc_qm_engine,btc_sha256_nonce,3748489220.0000000000
1327335,11479717074153,btc_qm_engine,btc_sha256_nonce,1346960793.0000000000
1327336,11479717074222,btc_qm_engine,btc_leading_zeros,0.0000000000
1327337,11479717074380,btc_qm_engine,btc_sha256_nonce,3832803165.0000000000
1327338,11479717074643,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1327339,11479717074896,btc_qm_engine,btc_sha256_nonce,4258193583.0000000000
1327340,11479717075224,btc_qm_engine,btc_leading_zeros,0.0000000000
1327341,11479717075299,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
1327342,11479717075369,btc_qm_engine,btc_leading_zeros,0.0000000000
1327343,11479717075616,btc_qm_engine,btc_sha256_nonce,2208222128.0000000000
1327344,11479717075968,btc_qm_engine,btc_leading_zeros,4.0000000000
1327345,11479717076053,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1327346,11479717076212,btc_qm_engine,btc_sha256_nonce,376421574.0000000000
1327347,11479717076285,btc_qm_engine,btc_leading_zeros,0.0000000000
1327348,11479717076472,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1327349,11479717076802,btc_qm_engine,btc_sha256_nonce,3822015555.0000000000
1327350,11479717077078,btc_qm_engine,btc_leading_zeros,1.0000000000
1327351,11479717077135,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
1327352,11479717077345,btc_qm_engine,btc_sha256_nonce,3417490082.0000000000
1327353,11479717077419,btc_qm_engine,btc_leading_zeros,0.0000000000
1327354,11479717077482,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1327355,11479717077585,btc_qm_engine,btc_sha256_nonce,1666269887.0000000000
1327356,11479717077656,btc_qm_engine,btc_leading_zeros,4.0000000000
1327357,11479717077708,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1327358,11479717078237,btc_qm_engine,btc_sha256_nonce,3707787167.0000000000
1327359,11479717078318,btc_qm_engine,btc_leading_zeros,1.0000000000
1327360,11479717078372,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
1327361,11479717078771,btc_qm_engine,btc_sha256_nonce,2056214776.0000000000
1327362,11479717079110,btc_qm_engine,btc_sha256_nonce,1488643526.0000000000
1327363,11479717079215,btc_qm_engine,btc_leading_zeros,0.0000000000
1327364,11479717079286,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1327365,11479717079528,btc_qm_engine,btc_sha256_nonce,2711295057.0000000000
1327366,11479717079601,btc_qm_engine,btc_leading_zeros,2.0000000000
1327367,11479717079650,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1327368,11479717080268,btc_qm_engine,btc_sha256_nonce,1044121849.0000000000
1327369,11479717080339,btc_qm_engine,btc_leading_zeros,0.0000000000
1327370,11479717080389,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1327371,11479717080815,btc_qm_engine,btc_sha256_nonce,2081538317.0000000000
1327372,11479717080994,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1327373,11479717081334,btc_qm_engine,btc_sha256_nonce,2208389969.0000000000
1327374,11479717081406,btc_qm_engine,btc_leading_zeros,1.0000000000
1327375,11479717081502,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1327376,11479717081781,btc_qm_engine,btc_leading_zeros,0.0000000000
1327377,11479717082031,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1327378,11479717082649,btc_qm_engine,btc_sha256_nonce,3338342964.0000000000
1327379,11479717082733,btc_qm_engine,btc_leading_zeros,1.0000000000
1327380,11479717082798,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1327381,11479717082994,btc_qm_engine,btc_sha256_nonce,3757088064.0000000000
1327382,11479717083470,btc_qm_engine,btc_sha256_nonce,3725054910.0000000000
1327383,11479717083608,btc_qm_engine,btc_leading_zeros,4.0000000000
1327384,11479717083704,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
1327385,11479717083845,btc_qm_engine,btc_leading_zeros,0.0000000000
1327386,11479717083924,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
1327387,11479717084221,btc_qm_engine,btc_leading_zeros,0.0000000000
