seq,ts_ns,module,key,value
501624,14261554534537,btc_qm_engine,btc_leading_zeros,0.0000000000
501625,14261554534644,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
501626,14261554535311,btc_qm_engine,btc_leading_zeros,2.0000000000
501627,14261554535739,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
501628,14261554535842,btc_qm_engine,btc_sha256_nonce,1080836995.0000000000
501629,14261554535936,btc_qm_engine,btc_leading_zeros,2.0000000000
501630,14261554535999,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
501631,14261554536710,btc_qm_engine,btc_sha256_nonce,943585368.0000000000
501632,14261554536797,btc_qm_engine,btc_leading_zeros,1.0000000000
501633,14261554536878,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
501634,14261554537249,btc_qm_engine,btc_sha256_nonce,2793693939.0000000000
501635,14261554537330,btc_qm_engine,btc_leading_zeros,0.0000000000
501636,14261554537650,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
501637,14261554537927,btc_qm_engine,btc_leading_zeros,2.0000000000
501638,14261554538008,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
501639,14261554538310,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
501640,14261554538523,btc_qm_engine,btc_sha256_nonce,2710100973.0000000000
501641,14261554538885,btc_qm_engine,btc_leading_zeros,1.0000000000
501642,14261554538958,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
501643,14261554539185,btc_qm_engine,btc_sha256_nonce,3349633564.0000000000
501644,14261554539771,btc_qm_engine,btc_sha256_nonce,1072980111.0000000000
501645,14261554540064,btc_qm_engine,btc_leading_zeros,1.0000000000
501646,14261554540231,btc_qm_engine,btc_sha256_nonce,338158306.0000000000
501647,14261554540586,btc_qm_engine,btc_sha256_nonce,4282618179.0000000000
501648,14261554541863,btc_qm_engine,btc_leading_zeros,0.0000000000
501649,14261554542035,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
501650,14261554542311,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
501651,14261554542617,btc_qm_engine,btc_sha256_nonce,2239028601.0000000000
501652,14261554543006,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
501653,14261554543330,btc_qm_engine,btc_leading_zeros,1.0000000000
501654,14261554543404,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
501655,14261554543479,btc_qm_engine,btc_sha256_nonce,3403437209.0000000000
501656,14261554543619,btc_qm_engine,btc_leading_zeros,1.0000000000
501657,14261554544033,btc_qm_engine,btc_sha256_nonce,47522703.0000000000
501658,14261554544113,btc_qm_engine,btc_leading_zeros,0.0000000000
501659,14261554544635,btc_qm_engine,btc_leading_zeros,1.0000000000
501660,14261554544756,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
501661,14261554544842,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
501662,14261554544988,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
501663,14261554545066,btc_qm_engine,btc_sha256_nonce,4133557964.0000000000
501664,14261554545392,btc_qm_engine,btc_leading_zeros,0.0000000000
501665,14261554545475,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
501666,14261554546116,btc_qm_engine,btc_sha256_nonce,2948336667.0000000000
501667,14261554546330,btc_qm_engine,btc_sha256_nonce,64432548.0000000000
501668,14261554546539,btc_qm_engine,btc_sha256_nonce,739855062.0000000000
501669,14261554546755,btc_qm_engine,btc_sha256_nonce,3715078254.0000000000
501670,14261554546875,btc_qm_engine,btc_leading_zeros,0.0000000000
501671,14261554546929,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
501672,14261554547047,btc_qm_engine,btc_sha256_nonce,244356205.0000000000
501673,14261554547131,btc_qm_engine,btc_leading_zeros,1.0000000000
501674,14261554547296,btc_qm_engine,btc_leading_zeros,1.0000000000
501675,14261554547491,btc_qm_engine,btc_leading_zeros,0.0000000000
501676,14261554547856,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
501677,14261554548048,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
501678,14261554548571,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
501679,14261554548655,btc_qm_engine,btc_sha256_nonce,2012704359.0000000000
501680,14261554548934,btc_qm_engine,btc_sha256_nonce,2249617753.0000000000
501681,14261554549015,btc_qm_engine,btc_leading_zeros,2.0000000000
501682,14261554549174,btc_qm_engine,btc_leading_zeros,0.0000000000
501683,14261554549240,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
501684,14261554549438,btc_qm_engine,btc_leading_zeros,0.0000000000
501685,14261554549786,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
501686,14261554550004,btc_qm_engine,btc_sha256_nonce,3840770840.0000000000
501687,14261554550115,btc_qm_engine,btc_leading_zeros,0.0000000000
501688,14261554550304,btc_qm_engine,btc_sha256_nonce,3137156169.0000000000
501689,14261554550645,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
501690,14261554551217,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
501691,14261554551333,btc_qm_engine,btc_sha256_nonce,4047374374.0000000000
501692,14261554551454,btc_qm_engine,btc_leading_zeros,0.0000000000
501693,14261554551527,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
501694,14261554551981,btc_qm_engine,btc_leading_zeros,0.0000000000
501695,14261554552224,btc_qm_engine,btc_sha256_nonce,4153801500.0000000000
501696,14261554552439,btc_qm_engine,btc_sha256_nonce,3620492907.0000000000
501697,14261554552594,btc_qm_engine,btc_sha256_nonce,3167486828.0000000000
501698,14261554552771,btc_qm_engine,btc_leading_zeros,1.0000000000
501699,14261554553032,btc_qm_engine,btc_sha256_nonce,1479798434.0000000000
501700,14261554553207,btc_qm_engine,btc_sha256_nonce,545753728.0000000000
501701,14261554553286,btc_qm_engine,btc_leading_zeros,1.0000000000
501702,14261554553760,btc_qm_engine,btc_leading_zeros,1.0000000000
501703,14261554553879,btc_qm_engine,btc_leading_zeros,1.0000000000
501704,14261554554085,btc_qm_engine,btc_leading_zeros,0.0000000000
501705,14261554554158,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
501706,14261554554234,btc_qm_engine,btc_leading_zeros,1.0000000000
501707,14261554554490,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
501708,14261554554697,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
501709,14261554554802,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
501710,14261554555187,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
501711,14261554555462,btc_qm_engine,btc_sha256_nonce,466967292.0000000000
501712,14261554555535,btc_qm_engine,btc_leading_zeros,1.0000000000
501713,14261554555632,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
501714,14261554555813,btc_qm_engine,btc_sha256_nonce,378060756.0000000000
501715,14261554555885,btc_qm_engine,btc_leading_zeros,0.0000000000
501716,14261554555993,btc_qm_engine,btc_sha256_nonce,1053655914.0000000000
501717,14261554556598,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
501718,14261554556725,btc_qm_engine,btc_leading_zeros,2.0000000000
501719,14261554556858,btc_qm_engine,btc_sha256_nonce,2671234711.0000000000
501720,14261554557100,btc_qm_engine,btc_sha256_nonce,2247237.0000000000
501721,14261554557325,btc_qm_engine,btc_leading_zeros,0.0000000000
501722,14261554557459,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
501723,14261554557807,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
501724,14261554557976,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
501725,14261554558109,btc_qm_engine,btc_leading_zeros,3.0000000000
501726,14261554558542,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
501727,14261554558626,btc_qm_engine,btc_sha256_nonce,196837513.0000000000
501728,14261554558750,btc_qm_engine,btc_sha256_nonce,3620559336.0000000000
501729,14261554558825,btc_qm_engine,btc_leading_zeros,4.0000000000
501730,14261554558897,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
501731,14261554559032,btc_qm_engine,btc_leading_zeros,0.0000000000
501732,14261554559109,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
501733,14261554559177,btc_qm_engine,btc_sha256_nonce,775286659.0000000000
501734,14261554559251,btc_qm_engine,btc_leading_zeros,0.0000000000
501735,14261554559326,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
501736,14261554559517,btc_qm_engine,btc_sha256_nonce,3046273769.0000000000
501737,14261554559902,btc_qm_engine,btc_sha256_nonce,2376224686.0000000000
501738,14261554559978,btc_qm_engine,btc_leading_zeros,0.0000000000
501739,14261554560179,btc_qm_engine,btc_leading_zeros,0.0000000000
501740,14261554560434,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
501741,14261554560792,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
501742,14261554560892,btc_qm_engine,btc_sha256_nonce,4244426157.0000000000
501743,14261554560987,btc_qm_engine,btc_sha256_nonce,2474826201.0000000000
501744,14261554561412,btc_qm_engine,btc_sha256_nonce,2496797731.0000000000
501745,14261554561643,btc_qm_engine,btc_leading_zeros,0.0000000000
501746,14261554561742,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
501747,14261554562078,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
501748,14261554562247,btc_qm_engine,btc_leading_zeros,2.0000000000
501749,14261554562401,btc_qm_engine,btc_sha256_nonce,2499614613.0000000000
501750,14261554562763,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
501751,14261554563016,btc_qm_engine,btc_sha256_nonce,2214705598.0000000000
501752,14261554563101,btc_qm_engine,btc_leading_zeros,3.0000000000
501753,14261554563281,btc_qm_engine,btc_sha256_nonce,2172261286.0000000000
501754,14261554563433,btc_qm_engine,btc_leading_zeros,1.0000000000
501755,14261554563573,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
501756,14261554563737,btc_qm_engine,btc_sha256_nonce,1672107696.0000000000
501757,14261554563805,btc_qm_engine,btc_leading_zeros,1.0000000000
501758,14261554563866,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
501759,14261554564017,btc_qm_engine,btc_sha256_nonce,1356799700.0000000000
501760,14261554564151,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
501761,14261554564430,btc_qm_engine,btc_leading_zeros,0.0000000000
501762,14261554564502,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
501763,14261554564753,btc_qm_engine,btc_sha256_nonce,3522706696.0000000000
501764,14261554564835,btc_qm_engine,btc_leading_zeros,0.0000000000
501765,14261554565175,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
501766,14261554565300,btc_qm_engine,btc_sha256_nonce,3932238207.0000000000
501767,14261554565477,btc_qm_engine,btc_sha256_nonce,3821972610.0000000000
501768,14261554565732,btc_qm_engine,btc_sha256_nonce,1821995559.0000000000
501769,14261554565889,btc_qm_engine,btc_leading_zeros,3.0000000000
501770,14261554566112,btc_qm_engine,btc_leading_zeros,1.0000000000
501771,14261554566460,btc_qm_engine,btc_sha256_nonce,3953766484.0000000000
501772,14261554567010,btc_qm_engine,btc_leading_zeros,0.0000000000
501773,14261554567326,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
501774,14261554567556,btc_qm_engine,btc_leading_zeros,0.0000000000
501775,14261554567692,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
501776,14261554567855,btc_qm_engine,btc_sha256_nonce,2913612012.0000000000
501777,14261554568289,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
501778,14261554568407,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
501779,14261554568668,btc_qm_engine,btc_leading_zeros,0.0000000000
501780,14261554568805,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
501781,14261554568929,btc_qm_engine,btc_leading_zeros,0.0000000000
501782,14261554569173,btc_qm_engine,btc_sha256_nonce,3771507939.0000000000
501783,14261554569315,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
501784,14261554569692,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
501785,14261554569867,btc_qm_engine,btc_leading_zeros,3.0000000000
501786,14261554570187,btc_qm_engine,btc_sha256_nonce,3450906097.0000000000
501787,14261554570367,btc_qm_engine,btc_sha256_nonce,4283071453.0000000000
501788,14261554570595,btc_qm_engine,btc_sha256_nonce,1975537530.0000000000
501789,14261554570962,btc_qm_engine,btc_sha256_nonce,2515691890.0000000000
501790,14261554571150,btc_qm_engine,btc_leading_zeros,0.0000000000
501791,14261554571459,btc_qm_engine,btc_leading_zeros,0.0000000000
501792,14261554571892,btc_qm_engine,btc_sha256_nonce,3893304250.0000000000
501793,14261554572072,btc_qm_engine,btc_leading_zeros,1.0000000000
501794,14261554572700,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
501795,14261554572909,btc_qm_engine,btc_leading_zeros,0.0000000000
501796,14261554573194,btc_qm_engine,btc_leading_zeros,0.0000000000
501797,14261554573382,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
501798,14261554573514,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
501799,14261554573870,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
501800,14261554574005,btc_qm_engine,btc_sha256_nonce,3991529882.0000000000
501801,14261554574094,btc_qm_engine,btc_leading_zeros,1.0000000000
501802,14261554574163,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
501803,14261554574388,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
501804,14261554574861,btc_qm_engine,btc_sha256_nonce,4192040779.0000000000
501805,14261554574935,btc_qm_engine,btc_leading_zeros,1.0000000000
501806,14261554575014,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
501807,14261554575154,btc_qm_engine,btc_sha256_nonce,378240881.0000000000
501808,14261554575228,btc_qm_engine,btc_leading_zeros,1.0000000000
501809,14261554575299,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
501810,14261554575591,btc_qm_engine,btc_sha256_nonce,1901780144.0000000000
501811,14261554575721,btc_qm_engine,btc_sha256_nonce,653768390.0000000000
501812,14261554575805,btc_qm_engine,btc_leading_zeros,0.0000000000
501813,14261554576073,btc_qm_engine,btc_sha256_nonce,3850076674.0000000000
501814,14261554576250,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
501815,14261554576425,btc_qm_engine,btc_sha256_nonce,3953736737.0000000000
501816,14261554576505,btc_qm_engine,btc_leading_zeros,0.0000000000
501817,14261554576595,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
501818,14261554576683,btc_qm_engine,btc_leading_zeros,0.0000000000
501819,14261554576918,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
501820,14261554577119,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
501821,14261554577436,btc_qm_engine,btc_sha256_nonce,2330458170.0000000000
501822,14261554577603,btc_qm_engine,btc_sha256_nonce,650113211.0000000000
501823,14261554577872,btc_qm_engine,btc_leading_zeros,0.0000000000
501824,14261554578120,btc_qm_engine,btc_leading_zeros,0.0000000000
501825,14261554578310,btc_qm_engine,btc_sha256_nonce,3528995267.0000000000
501826,14261554578395,btc_qm_engine,btc_leading_zeros,0.0000000000
501827,14261554578465,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
501828,14261554578657,btc_qm_engine,btc_sha256_nonce,3932668515.0000000000
501829,14261554578808,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
501830,14261554579145,btc_qm_engine,btc_sha256_nonce,2799407752.0000000000
501831,14261554579265,btc_qm_engine,btc_leading_zeros,1.0000000000
501832,14261554579343,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
501833,14261554579479,btc_qm_engine,btc_leading_zeros,0.0000000000
501834,14261554579548,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
501835,14261554579802,btc_qm_engine,btc_sha256_nonce,546287146.0000000000
501836,14261554579879,btc_qm_engine,btc_leading_zeros,1.0000000000
501837,14261554579949,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
501838,14261554580088,btc_qm_engine,btc_sha256_nonce,2036645017.0000000000
501839,14261554580160,btc_qm_engine,btc_leading_zeros,1.0000000000
501840,14261554580236,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
501841,14261554580589,btc_qm_engine,btc_sha256_nonce,2981707746.0000000000
501842,14261554580702,btc_qm_engine,btc_sha256_nonce,1387122178.0000000000
501843,14261554581237,btc_qm_engine,btc_sha256_nonce,1873301592.0000000000
501844,14261554581331,btc_qm_engine,btc_sha256_nonce,1661908369.0000000000
501845,14261554581568,btc_qm_engine,btc_leading_zeros,2.0000000000
501846,14261554581947,btc_qm_engine,btc_sha256_nonce,205016903.0000000000
501847,14261554582022,btc_qm_engine,btc_leading_zeros,0.0000000000
501848,14261554582095,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
501849,14261554582477,btc_qm_engine,btc_leading_zeros,4.0000000000
501850,14261554582818,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
501851,14261554583258,btc_qm_engine,btc_leading_zeros,0.0000000000
501852,14261554583715,btc_qm_engine,btc_sha256_nonce,4125391429.0000000000
501853,14261554583910,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
501854,14261554584109,btc_qm_engine,btc_leading_zeros,2.0000000000
501855,14261554584927,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
501856,14261554585385,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
501857,14261554586588,btc_qm_engine,btc_sha256_nonce,2710155208.0000000000
501858,14261554586638,btc_qm_engine,btc_leading_zeros,0.0000000000
501859,14261554587046,btc_qm_engine,btc_leading_zeros,0.0000000000
501860,14261554587583,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
501861,14261554587730,btc_qm_engine,btc_leading_zeros,4.0000000000
501862,14261554587888,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
501863,14261554588063,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
501864,14261554588432,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
501865,14261554588926,btc_qm_engine,btc_sha256_nonce,3309886516.0000000000
501866,14261554589013,btc_qm_engine,btc_leading_zeros,2.0000000000
501867,14261554589071,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
501868,14261554589393,btc_qm_engine,btc_sha256_nonce,2962405065.0000000000
501869,14261554589815,btc_qm_engine,btc_sha256_nonce,378095069.0000000000
501870,14261554589942,btc_qm_engine,btc_leading_zeros,2.0000000000
501871,14261554590477,btc_qm_engine,btc_sha256_nonce,2935796749.0000000000
501872,14261554590860,btc_qm_engine,btc_sha256_nonce,545909318.0000000000
501873,14261554590964,btc_qm_engine,btc_leading_zeros,0.0000000000
501874,14261554591339,btc_qm_engine,btc_sha256_nonce,4238618477.0000000000
501875,14261554591430,btc_qm_engine,btc_leading_zeros,4.0000000000
501876,14261554591522,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
501877,14261554591739,btc_qm_engine,btc_sha256_nonce,2469246391.0000000000
501878,14261554591870,btc_qm_engine,btc_leading_zeros,1.0000000000
501879,14261554591952,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
501880,14261554592159,btc_qm_engine,btc_leading_zeros,0.0000000000
501881,14261554592229,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
501882,14261554592350,btc_qm_engine,btc_leading_zeros,1.0000000000
501883,14261554592652,btc_qm_engine,btc_sha256_nonce,4130658955.0000000000
501884,14261554592736,btc_qm_engine,btc_leading_zeros,0.0000000000
501885,14261554592792,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
501886,14261554593408,btc_qm_engine,btc_sha256_nonce,2434254137.0000000000
501887,14261554593514,btc_qm_engine,btc_leading_zeros,0.0000000000
501888,14261554593681,btc_qm_engine,btc_leading_zeros,0.0000000000
501889,14261554593813,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
501890,14261554594011,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
501891,14261554594227,btc_qm_engine,btc_sha256_nonce,3483256989.0000000000
501892,14261554594513,btc_qm_engine,btc_sha256_nonce,1257305306.0000000000
501893,14261554594653,btc_qm_engine,btc_leading_zeros,0.0000000000
501894,14261554594734,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
501895,14261554594911,btc_qm_engine,btc_leading_zeros,1.0000000000
501896,14261554595223,btc_qm_engine,btc_sha256_nonce,3932259767.0000000000
501897,14261554595492,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
501898,14261554595662,btc_qm_engine,btc_sha256_nonce,1946145594.0000000000
501899,14261554596015,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
501900,14261554596296,btc_qm_engine,btc_leading_zeros,1.0000000000
501901,14261554596453,btc_qm_engine,btc_leading_zeros,0.0000000000
501902,14261554596672,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
501903,14261554596998,btc_qm_engine,btc_sha256_nonce,3490025898.0000000000
501904,14261554597295,btc_qm_engine,btc_sha256_nonce,1810551257.0000000000
501905,14261554597373,btc_qm_engine,btc_leading_zeros,2.0000000000
501906,14261554597524,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
501907,14261554597681,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
501908,14261554598017,btc_qm_engine,btc_sha256_nonce,319517724.0000000000
501909,14261554598093,btc_qm_engine,btc_leading_zeros,0.0000000000
501910,14261554598164,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
501911,14261554598257,btc_qm_engine,btc_sha256_nonce,4076891961.0000000000
501912,14261554598513,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
501913,14261554599469,btc_qm_engine,btc_sha256_nonce,2230625716.0000000000
501914,14261554599766,btc_qm_engine,btc_leading_zeros,2.0000000000
501915,14261554599873,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
501916,14261554600019,btc_qm_engine,btc_sha256_nonce,965160767.0000000000
501917,14261554600185,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
501918,14261554600588,btc_qm_engine,btc_sha256_nonce,485343832.0000000000
501919,14261554600841,btc_qm_engine,btc_sha256_nonce,49374951.0000000000
501920,14261554600984,btc_qm_engine,btc_leading_zeros,1.0000000000
501921,14261554601125,btc_qm_engine,btc_leading_zeros,1.0000000000
501922,14261554601364,btc_qm_engine,btc_sha256_nonce,1158154108.0000000000
501923,14261554601562,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
501924,14261554601682,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
501925,14261554601812,btc_qm_engine,btc_leading_zeros,1.0000000000
501926,14261554601950,btc_qm_engine,btc_leading_zeros,0.0000000000
501927,14261554602033,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
501928,14261554602159,btc_qm_engine,btc_sha256_nonce,2574919862.0000000000
501929,14261554602331,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
501930,14261554602784,btc_qm_engine,btc_leading_zeros,2.0000000000
501931,14261554602946,btc_qm_engine,btc_sha256_nonce,1257288444.0000000000
501932,14261554603030,btc_qm_engine,btc_leading_zeros,2.0000000000
501933,14261554603397,btc_qm_engine,btc_sha256_nonce,3953657190.0000000000
501934,14261554603485,btc_qm_engine,btc_leading_zeros,1.0000000000
501935,14261554603560,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
501936,14261554603633,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
501937,14261554603843,btc_qm_engine,btc_sha256_nonce,1581952209.0000000000
501938,14261554603928,btc_qm_engine,btc_leading_zeros,0.0000000000
501939,14261554604000,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
501940,14261554604817,btc_qm_engine,btc_sha256_nonce,1927809855.0000000000
501941,14261554604899,btc_qm_engine,btc_leading_zeros,0.0000000000
501942,14261554604970,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
501943,14261554605330,btc_qm_engine,btc_sha256_nonce,1365242259.0000000000
501944,14261554605409,btc_qm_engine,btc_leading_zeros,3.0000000000
501945,14261554605525,btc_qm_engine,btc_sha256_nonce,779271365.0000000000
501946,14261554605718,btc_qm_engine,btc_sha256_nonce,2808174531.0000000000
501947,14261554606004,btc_qm_engine,btc_leading_zeros,0.0000000000
501948,14261554606118,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
501949,14261554606369,btc_qm_engine,btc_sha256_nonce,580098880.0000000000
501950,14261554606467,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
501951,14261554606651,btc_qm_engine,btc_leading_zeros,0.0000000000
501952,14261554607050,btc_qm_engine,btc_leading_zeros,0.0000000000
501953,14261554607235,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
501954,14261554607481,btc_qm_engine,btc_sha256_nonce,3783921694.0000000000
501955,14261554607847,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
501956,14261554608033,btc_qm_engine,btc_leading_zeros,0.0000000000
501957,14261554608356,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
501958,14261554608453,btc_qm_engine,btc_leading_zeros,1.0000000000
501959,14261554608876,btc_qm_engine,btc_sha256_nonce,4137631781.0000000000
501960,14261554608965,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
501961,14261554609245,btc_qm_engine,btc_leading_zeros,0.0000000000
501962,14261554609659,btc_qm_engine,btc_sha256_nonce,378327589.0000000000
501963,14261554609763,btc_qm_engine,btc_leading_zeros,4.0000000000
501964,14261554609840,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
501965,14261554609947,btc_qm_engine,btc_sha256_nonce,2058050215.0000000000
501966,14261554610180,btc_qm_engine,btc_sha256_nonce,2587385641.0000000000
501967,14261554610254,btc_qm_engine,btc_leading_zeros,2.0000000000
501968,14261554610341,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
501969,14261554610456,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
501970,14261554610678,btc_qm_engine,btc_sha256_nonce,2289808493.0000000000
501971,14261554610935,btc_qm_engine,btc_leading_zeros,0.0000000000
501972,14261554610989,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
501973,14261554611134,btc_qm_engine,btc_sha256_nonce,1913407815.0000000000
501974,14261554611235,btc_qm_engine,btc_leading_zeros,0.0000000000
501975,14261554611295,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
501976,14261554611464,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
501977,14261554611675,btc_qm_engine,btc_sha256_nonce,3620229157.0000000000
501978,14261554611753,btc_qm_engine,btc_leading_zeros,0.0000000000
501979,14261554611825,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
501980,14261554611943,btc_qm_engine,btc_sha256_nonce,2435730165.0000000000
501981,14261554612014,btc_qm_engine,btc_leading_zeros,0.0000000000
501982,14261554612560,btc_qm_engine,btc_leading_zeros,3.0000000000
501983,14261554612945,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
501984,14261554613194,btc_qm_engine,btc_sha256_nonce,3439731200.0000000000
501985,14261554613514,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
501986,14261554613717,btc_qm_engine,btc_sha256_nonce,1619310469.0000000000
501987,14261554614348,btc_qm_engine,btc_sha256_nonce,2342368405.0000000000
501988,14261554614475,btc_qm_engine,btc_leading_zeros,0.0000000000
501989,14261554614644,btc_qm_engine,btc_leading_zeros,0.0000000000
