seq,ts_ns,module,key,value
15145163,31061965817988,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
15145164,31061965819850,btc_qm_engine,btc_sha256_nonce,4256556998.0000000000
15145165,31061965820404,btc_qm_engine,btc_leading_zeros,4.0000000000
15145166,31061965820591,btc_qm_engine,btc_sha256_elapsed_ns,1413.0000000000
15145167,31061965822366,btc_qm_engine,btc_sha256_nonce,4251715467.0000000000
15145168,31061965822508,btc_qm_engine,btc_leading_zeros,1.0000000000
15145169,31061965823062,btc_qm_engine,btc_sha256_elapsed_ns,1427.0000000000
15145170,31061965823513,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
15145171,31061965825161,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
15145172,31061965825404,btc_qm_engine,btc_leading_zeros,1.0000000000
15145173,31061965825740,btc_qm_engine,btc_sha256_elapsed_ns,1469.0000000000
15145174,31061965828201,btc_qm_engine,btc_sha256_nonce,4266992458.0000000000
15145175,31061965828407,btc_qm_engine,btc_leading_zeros,0.0000000000
15145176,31061965828974,btc_qm_engine,btc_sha256_elapsed_ns,1467.0000000000
15145177,31061965829698,btc_qm_engine,btc_orbital_scan_nonce,4278159313.0000000000
15145178,31061965831541,btc_qm_engine,btc_sha256_nonce,4278159313.0000000000
15145179,31061965831696,btc_qm_engine,btc_leading_zeros,1.0000000000
15145180,31061965831919,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
15145181,31061965832509,btc_qm_engine,btc_orbital_scan_nonce,4278166570.0000000000
15145182,31061965834337,btc_qm_engine,btc_sha256_nonce,4278166570.0000000000
15145183,31061965834490,btc_qm_engine,btc_leading_zeros,0.0000000000
15145184,31061965834634,btc_qm_engine,btc_sha256_elapsed_ns,1423.0000000000
15145185,31061965834916,btc_qm_engine,btc_orbital_scan_nonce,4278184139.0000000000
15145186,31061965836564,btc_qm_engine,btc_sha256_nonce,4278184139.0000000000
15145187,31061965836795,btc_qm_engine,btc_leading_zeros,0.0000000000
15145188,31061965837305,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
15145189,31061965839416,btc_qm_engine,btc_sha256_nonce,4269420834.0000000000
15145190,31061965839942,btc_qm_engine,btc_leading_zeros,0.0000000000
15145191,31061965840070,btc_qm_engine,btc_sha256_elapsed_ns,1401.0000000000
15145192,31061965842492,btc_qm_engine,btc_sha256_nonce,4250996199.0000000000
15145193,31061965842719,btc_qm_engine,btc_leading_zeros,4.0000000000
15145194,31061965842871,btc_qm_engine,btc_sha256_elapsed_ns,1405.0000000000
15145195,31061965844628,btc_qm_engine,btc_sha256_nonce,4261986197.0000000000
15145196,31061965844799,btc_qm_engine,btc_leading_zeros,0.0000000000
15145197,31061965845267,btc_qm_engine,btc_sha256_elapsed_ns,1417.0000000000
15145198,31061965845896,btc_qm_engine,btc_orbital_scan_nonce,4278193212.0000000000
15145199,31061965847865,btc_qm_engine,btc_sha256_nonce,4278193212.0000000000
15145200,31061965848053,btc_qm_engine,btc_leading_zeros,1.0000000000
15145201,31061965848456,btc_qm_engine,btc_sha256_elapsed_ns,1567.0000000000
15145202,31061965850545,btc_qm_engine,btc_sha256_nonce,4257100008.0000000000
15145203,31061965850669,btc_qm_engine,btc_leading_zeros,0.0000000000
15145204,31061965850801,btc_qm_engine,btc_sha256_elapsed_ns,1464.0000000000
15145205,31061965852521,btc_qm_engine,btc_sha256_nonce,4267150193.0000000000
15145206,31061965852634,btc_qm_engine,btc_leading_zeros,0.0000000000
15145207,31061965852761,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
15145208,31061965853016,btc_qm_engine,btc_orbital_scan_nonce,4278206185.0000000000
15145209,31061965854701,btc_qm_engine,btc_sha256_nonce,4278206185.0000000000
15145210,31061965854803,btc_qm_engine,btc_leading_zeros,0.0000000000
15145211,31061965854910,btc_qm_engine,btc_sha256_elapsed_ns,1506.0000000000
15145212,31061965856608,btc_qm_engine,btc_sha256_nonce,4255383089.0000000000
15145213,31061965856719,btc_qm_engine,btc_leading_zeros,2.0000000000
15145214,31061965856824,btc_qm_engine,btc_sha256_elapsed_ns,1361.0000000000
15145215,31061965858812,btc_qm_engine,btc_sha256_nonce,4272105629.0000000000
15145216,31061965858938,btc_qm_engine,btc_leading_zeros,1.0000000000
15145217,31061965859056,btc_qm_engine,btc_sha256_elapsed_ns,1637.0000000000
15145218,31061965860897,btc_qm_engine,btc_sha256_nonce,4259027515.0000000000
15145219,31061965861027,btc_qm_engine,btc_leading_zeros,1.0000000000
15145220,31061965861150,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
15145221,31061965861471,btc_qm_engine,btc_orbital_scan_nonce,4278207654.0000000000
15145222,31061965863157,btc_qm_engine,btc_sha256_nonce,4278207654.0000000000
15145223,31061965863283,btc_qm_engine,btc_leading_zeros,0.0000000000
15145224,31061965863404,btc_qm_engine,btc_sha256_elapsed_ns,1483.0000000000
15145225,31061965865529,btc_qm_engine,btc_sha256_nonce,4268139664.0000000000
15145226,31061965865659,btc_qm_engine,btc_leading_zeros,1.0000000000
15145227,31061965865779,btc_qm_engine,btc_sha256_elapsed_ns,1753.0000000000
15145228,31061965867813,btc_qm_engine,btc_sha256_nonce,4260909473.0000000000
15145229,31061965867932,btc_qm_engine,btc_leading_zeros,0.0000000000
15145230,31061965868076,btc_qm_engine,btc_sha256_elapsed_ns,1649.0000000000
15145231,31061965868391,btc_qm_engine,btc_orbital_scan_nonce,4278236790.0000000000
15145232,31061965870332,btc_qm_engine,btc_sha256_nonce,4278236790.0000000000
15145233,31061965870472,btc_qm_engine,btc_leading_zeros,0.0000000000
15145234,31061965870588,btc_qm_engine,btc_sha256_elapsed_ns,1721.0000000000
15145235,31061965872796,btc_qm_engine,btc_sha256_nonce,4251692285.0000000000
15145236,31061965872930,btc_qm_engine,btc_leading_zeros,2.0000000000
15145237,31061965873062,btc_qm_engine,btc_sha256_elapsed_ns,1815.0000000000
15145238,31061965873344,btc_qm_engine,btc_orbital_scan_nonce,4278173546.0000000000
15145239,31061965875272,btc_qm_engine,btc_sha256_nonce,4278173546.0000000000
15145240,31061965875404,btc_qm_engine,btc_leading_zeros,2.0000000000
15145241,31061965875525,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
15145242,31061965877921,btc_qm_engine,btc_sha256_nonce,4270992752.0000000000
15145243,31061965878057,btc_qm_engine,btc_leading_zeros,0.0000000000
15145244,31061965878222,btc_qm_engine,btc_sha256_elapsed_ns,1995.0000000000
15145245,31061965878549,btc_qm_engine,btc_orbital_scan_nonce,4278221692.0000000000
15145246,31061965880724,btc_qm_engine,btc_sha256_nonce,4278221692.0000000000
15145247,31061965880863,btc_qm_engine,btc_leading_zeros,8.0000000000
15145248,31061965880990,btc_qm_engine,btc_sha256_elapsed_ns,1825.0000000000
15145249,31061965883135,btc_qm_engine,btc_sha256_nonce,4258416121.0000000000
15145250,31061965883319,btc_qm_engine,btc_leading_zeros,0.0000000000
15145251,31061965883432,btc_qm_engine,btc_sha256_elapsed_ns,1806.0000000000
15145252,31061965885073,btc_qm_engine,btc_sha256_nonce,4261241030.0000000000
15145253,31061965885188,btc_qm_engine,btc_leading_zeros,0.0000000000
15145254,31061965885317,btc_qm_engine,btc_sha256_elapsed_ns,1315.0000000000
15145255,31061965885618,btc_qm_engine,btc_orbital_scan_nonce,4278179733.0000000000
15145256,31061965887603,btc_qm_engine,btc_sha256_nonce,4278179733.0000000000
15145257,31061965887743,btc_qm_engine,btc_leading_zeros,0.0000000000
15145258,31061965887888,btc_qm_engine,btc_sha256_elapsed_ns,1757.0000000000
15145259,31061965888248,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
15145260,31061965890513,btc_qm_engine,btc_sha256_nonce,4278380305.0000000000
15145261,31061965890648,btc_qm_engine,btc_leading_zeros,2.0000000000
15145262,31061965890763,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
15145263,31061965891096,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
15145264,31061965893054,btc_qm_engine,btc_sha256_nonce,4278170200.0000000000
15145265,31061965893207,btc_qm_engine,btc_leading_zeros,0.0000000000
15145266,31061965893340,btc_qm_engine,btc_sha256_elapsed_ns,1743.0000000000
15145267,31061965893646,btc_qm_engine,btc_orbital_scan_nonce,4278214573.0000000000
15145268,31061965895742,btc_qm_engine,btc_sha256_nonce,4278214573.0000000000
15145269,31061965895865,btc_qm_engine,btc_leading_zeros,0.0000000000
15145270,31061965896000,btc_qm_engine,btc_sha256_elapsed_ns,1884.0000000000
15145271,31061965898013,btc_qm_engine,btc_sha256_nonce,4267215764.0000000000
15145272,31061965898124,btc_qm_engine,btc_leading_zeros,1.0000000000
15145273,31061965898242,btc_qm_engine,btc_sha256_elapsed_ns,1651.0000000000
15145274,31061965898577,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
15145275,31061965900794,btc_qm_engine,btc_sha256_nonce,4278151327.0000000000
15145276,31061965900914,btc_qm_engine,btc_leading_zeros,0.0000000000
15145277,31061965901022,btc_qm_engine,btc_sha256_elapsed_ns,2005.0000000000
15145278,31061965901295,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
15145279,31061965902992,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
15145280,31061965903117,btc_qm_engine,btc_leading_zeros,1.0000000000
15145281,31061965903259,btc_qm_engine,btc_sha256_elapsed_ns,1499.0000000000
15145282,31061965905526,btc_qm_engine,btc_sha256_nonce,4271035602.0000000000
15145283,31061965905633,btc_qm_engine,btc_leading_zeros,1.0000000000
15145284,31061965905742,btc_qm_engine,btc_sha256_elapsed_ns,1878.0000000000
15145285,31061965908196,btc_qm_engine,btc_sha256_nonce,4260662901.0000000000
15145286,31061965908341,btc_qm_engine,btc_leading_zeros,1.0000000000
15145287,31061965908479,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
15145288,31061965910879,btc_qm_engine,btc_sha256_nonce,4257353061.0000000000
15145289,31061965911017,btc_qm_engine,btc_leading_zeros,2.0000000000
15145290,31061965911123,btc_qm_engine,btc_sha256_elapsed_ns,1998.0000000000
15145291,31061965913486,btc_qm_engine,btc_sha256_nonce,4256194421.0000000000
15145292,31061965913623,btc_qm_engine,btc_leading_zeros,3.0000000000
15145293,31061965913753,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
15145294,31061965916187,btc_qm_engine,btc_sha256_nonce,4266093572.0000000000
15145295,31061965916344,btc_qm_engine,btc_leading_zeros,0.0000000000
15145296,31061965916507,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
15145297,31061965916796,btc_qm_engine,btc_orbital_scan_nonce,4278174442.0000000000
15145298,31061965919062,btc_qm_engine,btc_sha256_nonce,4278174442.0000000000
15145299,31061965919202,btc_qm_engine,btc_leading_zeros,1.0000000000
15145300,31061965919350,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
15145301,31061965922067,btc_qm_engine,btc_sha256_nonce,4262621732.0000000000
15145302,31061965922204,btc_qm_engine,btc_leading_zeros,1.0000000000
15145303,31061965922349,btc_qm_engine,btc_sha256_elapsed_ns,2269.0000000000
15145304,31061965924262,btc_qm_engine,btc_sha256_nonce,4258698395.0000000000
15145305,31061965924373,btc_qm_engine,btc_leading_zeros,2.0000000000
15145306,31061965924494,btc_qm_engine,btc_sha256_elapsed_ns,1551.0000000000
15145307,31061965926354,btc_qm_engine,btc_sha256_nonce,4272710013.0000000000
15145308,31061965926465,btc_qm_engine,btc_leading_zeros,3.0000000000
15145309,31061965926604,btc_qm_engine,btc_sha256_elapsed_ns,1516.0000000000
15145310,31061965928486,btc_qm_engine,btc_sha256_nonce,4270536258.0000000000
15145311,31061965928613,btc_qm_engine,btc_leading_zeros,0.0000000000
15145312,31061965928742,btc_qm_engine,btc_sha256_elapsed_ns,1524.0000000000
15145313,31061965930698,btc_qm_engine,btc_sha256_nonce,4260796585.0000000000
15145314,31061965930807,btc_qm_engine,btc_leading_zeros,0.0000000000
15145315,31061965930937,btc_qm_engine,btc_sha256_elapsed_ns,1614.0000000000
15145316,31061965931215,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
15145317,31061965932926,btc_qm_engine,btc_sha256_nonce,4278264973.0000000000
15145318,31061965933074,btc_qm_engine,btc_leading_zeros,2.0000000000
15145319,31061965933194,btc_qm_engine,btc_sha256_elapsed_ns,1508.0000000000
15145320,31061965935189,btc_qm_engine,btc_sha256_nonce,4262883515.0000000000
15145321,31061965935344,btc_qm_engine,btc_leading_zeros,0.0000000000
15145322,31061965935484,btc_qm_engine,btc_sha256_elapsed_ns,1634.0000000000
15145323,31061965937529,btc_qm_engine,btc_sha256_nonce,4257980176.0000000000
15145324,31061965937646,btc_qm_engine,btc_leading_zeros,0.0000000000
15145325,31061965937767,btc_qm_engine,btc_sha256_elapsed_ns,1592.0000000000
15145326,31061965939637,btc_qm_engine,btc_sha256_nonce,4258092757.0000000000
15145327,31061965939748,btc_qm_engine,btc_leading_zeros,2.0000000000
15145328,31061965939865,btc_qm_engine,btc_sha256_elapsed_ns,1535.0000000000
15145329,31061965941725,btc_qm_engine,btc_sha256_nonce,4253279000.0000000000
15145330,31061965941831,btc_qm_engine,btc_leading_zeros,0.0000000000
15145331,31061965941949,btc_qm_engine,btc_sha256_elapsed_ns,1539.0000000000
15145332,31061965943791,btc_qm_engine,btc_sha256_nonce,4260641483.0000000000
15145333,31061965943930,btc_qm_engine,btc_leading_zeros,1.0000000000
15145334,31061965944077,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
15145335,31061965944406,btc_qm_engine,btc_orbital_scan_nonce,4278192648.0000000000
15145336,31061965946456,btc_qm_engine,btc_sha256_nonce,4278192648.0000000000
15145337,31061965946599,btc_qm_engine,btc_leading_zeros,0.0000000000
15145338,31061965946752,btc_qm_engine,btc_sha256_elapsed_ns,1836.0000000000
15145339,31061965948779,btc_qm_engine,btc_sha256_nonce,4253798565.0000000000
15145340,31061965948904,btc_qm_engine,btc_leading_zeros,1.0000000000
15145341,31061965949027,btc_qm_engine,btc_sha256_elapsed_ns,1639.0000000000
15145342,31061965949329,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
15145343,31061965951073,btc_qm_engine,btc_sha256_nonce,4278165017.0000000000
15145344,31061965951204,btc_qm_engine,btc_leading_zeros,4.0000000000
15145345,31061965951340,btc_qm_engine,btc_sha256_elapsed_ns,1537.0000000000
15145346,31061965951604,btc_qm_engine,btc_orbital_scan_nonce,4278200166.0000000000
15145347,31061965953301,btc_qm_engine,btc_sha256_nonce,4278200166.0000000000
15145348,31061965953424,btc_qm_engine,btc_leading_zeros,0.0000000000
15145349,31061965953554,btc_qm_engine,btc_sha256_elapsed_ns,1521.0000000000
15145350,31061965953849,btc_qm_engine,btc_orbital_scan_nonce,4278184040.0000000000
15145351,31061965955579,btc_qm_engine,btc_sha256_nonce,4278184040.0000000000
15145352,31061965955706,btc_qm_engine,btc_leading_zeros,0.0000000000
15145353,31061965955846,btc_qm_engine,btc_sha256_elapsed_ns,1559.0000000000
15145354,31061965957739,btc_qm_engine,btc_sha256_nonce,4268607625.0000000000
15145355,31061965957867,btc_qm_engine,btc_leading_zeros,0.0000000000
15145356,31061965957999,btc_qm_engine,btc_sha256_elapsed_ns,1554.0000000000
15145357,31061965959892,btc_qm_engine,btc_sha256_nonce,4252724885.0000000000
15145358,31061965960011,btc_qm_engine,btc_leading_zeros,1.0000000000
15145359,31061965960134,btc_qm_engine,btc_sha256_elapsed_ns,1563.0000000000
15145360,31061965962086,btc_qm_engine,btc_sha256_nonce,4264006748.0000000000
15145361,31061965962206,btc_qm_engine,btc_leading_zeros,1.0000000000
15145362,31061965962332,btc_qm_engine,btc_sha256_elapsed_ns,1591.0000000000
15145363,31061965964248,btc_qm_engine,btc_sha256_nonce,4253107008.0000000000
15145364,31061965964378,btc_qm_engine,btc_leading_zeros,0.0000000000
15145365,31061965964490,btc_qm_engine,btc_sha256_elapsed_ns,1515.0000000000
15145366,31061965966279,btc_qm_engine,btc_sha256_nonce,4267723093.0000000000
15145367,31061965966410,btc_qm_engine,btc_leading_zeros,0.0000000000
15145368,31061965966529,btc_qm_engine,btc_sha256_elapsed_ns,1487.0000000000
15145369,31061965966856,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
15145370,31061965968624,btc_qm_engine,btc_sha256_nonce,4278009531.0000000000
15145371,31061965968738,btc_qm_engine,btc_leading_zeros,0.0000000000
15145372,31061965968854,btc_qm_engine,btc_sha256_elapsed_ns,1584.0000000000
15145373,31061965969142,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
15145374,31061965970812,btc_qm_engine,btc_sha256_nonce,4278265068.0000000000
15145375,31061965970942,btc_qm_engine,btc_leading_zeros,0.0000000000
15145376,31061965971099,btc_qm_engine,btc_sha256_elapsed_ns,1479.0000000000
15145377,31061965973104,btc_qm_engine,btc_sha256_nonce,4251279934.0000000000
15145378,31061965973236,btc_qm_engine,btc_leading_zeros,1.0000000000
15145379,31061965973363,btc_qm_engine,btc_sha256_elapsed_ns,1649.0000000000
15145380,31061965973632,btc_qm_engine,btc_orbital_scan_nonce,4278169260.0000000000
15145381,31061965975487,btc_qm_engine,btc_sha256_nonce,4278169260.0000000000
15145382,31061965975621,btc_qm_engine,btc_leading_zeros,0.0000000000
15145383,31061965975738,btc_qm_engine,btc_sha256_elapsed_ns,1668.0000000000
15145384,31061965976063,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
15145385,31061965977618,btc_qm_engine,btc_sha256_nonce,4278096683.0000000000
15145386,31061965977729,btc_qm_engine,btc_leading_zeros,1.0000000000
15145387,31061965977846,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
15145388,31061965979715,btc_qm_engine,btc_sha256_nonce,4266385886.0000000000
15145389,31061965979854,btc_qm_engine,btc_leading_zeros,1.0000000000
15145390,31061965979975,btc_qm_engine,btc_sha256_elapsed_ns,1531.0000000000
15145391,31061965980231,btc_qm_engine,btc_orbital_scan_nonce,4278231950.0000000000
15145392,31061965982060,btc_qm_engine,btc_sha256_nonce,4278231950.0000000000
15145393,31061965982176,btc_qm_engine,btc_leading_zeros,2.0000000000
15145394,31061965982312,btc_qm_engine,btc_sha256_elapsed_ns,1621.0000000000
15145395,31061965984193,btc_qm_engine,btc_sha256_nonce,4264543953.0000000000
15145396,31061965984332,btc_qm_engine,btc_leading_zeros,0.0000000000
15145397,31061965984490,btc_qm_engine,btc_sha256_elapsed_ns,1531.0000000000
15145398,31061965984818,btc_qm_engine,btc_orbital_scan_nonce,4278197052.0000000000
15145399,31061965986706,btc_qm_engine,btc_sha256_nonce,4278197052.0000000000
15145400,31061965986845,btc_qm_engine,btc_leading_zeros,1.0000000000
15145401,31061965986999,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
15145402,31061965987321,btc_qm_engine,btc_orbital_scan_nonce,4278239623.0000000000
15145403,31061965989012,btc_qm_engine,btc_sha256_nonce,4278239623.0000000000
15145404,31061965989169,btc_qm_engine,btc_leading_zeros,0.0000000000
15145405,31061965989285,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
15145406,31061965989618,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
15145407,31061965991600,btc_qm_engine,btc_sha256_nonce,4278177469.0000000000
15145408,31061965991718,btc_qm_engine,btc_leading_zeros,1.0000000000
15145409,31061965991831,btc_qm_engine,btc_sha256_elapsed_ns,1786.0000000000
15145410,31061965992087,btc_qm_engine,btc_orbital_scan_nonce,4278178156.0000000000
15145411,31061965994231,btc_qm_engine,btc_sha256_nonce,4278178156.0000000000
15145412,31061965994361,btc_qm_engine,btc_leading_zeros,1.0000000000
15145413,31061965994472,btc_qm_engine,btc_sha256_elapsed_ns,1969.0000000000
15145414,31061965996706,btc_qm_engine,btc_sha256_nonce,4255158653.0000000000
15145415,31061965996828,btc_qm_engine,btc_leading_zeros,3.0000000000
15145416,31061965996937,btc_qm_engine,btc_sha256_elapsed_ns,1889.0000000000
15145417,31061965998985,btc_qm_engine,btc_sha256_nonce,4272649076.0000000000
15145418,31061965999104,btc_qm_engine,btc_leading_zeros,2.0000000000
15145419,31061965999251,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
15145420,31061965999548,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
15145421,31061966013002,btc_qm_engine,btc_sha256_nonce,4278119334.0000000000
15145422,31061966013231,btc_qm_engine,btc_leading_zeros,1.0000000000
15145423,31061966013366,btc_qm_engine,btc_sha256_elapsed_ns,13193.0000000000
15145424,31061966015454,btc_qm_engine,btc_sha256_nonce,4254774903.0000000000
15145425,31061966015568,btc_qm_engine,btc_leading_zeros,2.0000000000
15145426,31061966015682,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
15145427,31061966017758,btc_qm_engine,btc_sha256_nonce,4268496185.0000000000
