seq,ts_ns,module,key,value
1382925,11915334137223,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1382926,11915334138021,btc_qm_engine,btc_leading_zeros,1.0000000000
1382927,11915334138364,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1382928,11915334138526,btc_qm_engine,btc_leading_zeros,0.0000000000
1382929,11915334138903,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1382930,11915334139477,btc_qm_engine,btc_leading_zeros,0.0000000000
1382931,11915334139789,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
1382932,11915334139976,btc_qm_engine,btc_sha256_nonce,985250154.0000000000
1382933,11915334140057,btc_qm_engine,btc_leading_zeros,3.0000000000
1382934,11915334140131,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1382935,11915334140640,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1382936,11915334140919,btc_qm_engine,btc_sha256_nonce,3078458258.0000000000
1382937,11915334140991,btc_qm_engine,btc_leading_zeros,0.0000000000
1382938,11915334141065,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1382939,11915334141131,btc_qm_engine,btc_sha256_nonce,2353028237.0000000000
1382940,11915334141231,btc_qm_engine,btc_leading_zeros,0.0000000000
1382941,11915334141300,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1382942,11915334141549,btc_qm_engine,btc_sha256_nonce,3698559289.0000000000
1382943,11915334141633,btc_qm_engine,btc_leading_zeros,0.0000000000
1382944,11915334141704,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1382945,11915334142298,btc_qm_engine,btc_sha256_nonce,500196507.0000000000
1382946,11915334142383,btc_qm_engine,btc_leading_zeros,0.0000000000
1382947,11915334142475,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1382948,11915334142684,btc_qm_engine,btc_sha256_nonce,1834446538.0000000000
1382949,11915334142836,btc_qm_engine,btc_sha256_nonce,1020359694.0000000000
1382950,11915334143013,btc_qm_engine,btc_leading_zeros,2.0000000000
1382951,11915334143223,btc_qm_engine,btc_leading_zeros,1.0000000000
1382952,11915334143569,btc_qm_engine,btc_sha256_nonce,2945632939.0000000000
1382953,11915334144177,btc_qm_engine,btc_sha256_elapsed_ns,12387.0000000000
1382954,11915334151405,btc_qm_engine,btc_sha256_nonce,2028794884.0000000000
1382955,11915334151479,btc_qm_engine,btc_leading_zeros,2.0000000000
1382956,11915334151534,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1382957,11915334152531,btc_qm_engine,btc_sha256_nonce,2444356887.0000000000
1382958,11915334152927,btc_qm_engine,btc_sha256_nonce,1057023669.0000000000
1382959,11915334153411,btc_qm_engine,btc_leading_zeros,1.0000000000
1382960,11915334153490,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1382961,11915334153751,btc_qm_engine,btc_leading_zeros,4.0000000000
1382962,11915334153829,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1382963,11915334154703,btc_qm_engine,btc_sha256_nonce,3647924763.0000000000
1382964,11915334154783,btc_qm_engine,btc_leading_zeros,2.0000000000
1382965,11915334154864,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1382966,11915334155068,btc_qm_engine,btc_sha256_nonce,3802638316.0000000000
1382967,11915334155148,btc_qm_engine,btc_leading_zeros,1.0000000000
1382968,11915334155219,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1382969,11915334156248,btc_qm_engine,btc_sha256_nonce,3390571885.0000000000
1382970,11915334156331,btc_qm_engine,btc_leading_zeros,2.0000000000
1382971,11915334156410,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1382972,11915334156568,btc_qm_engine,btc_sha256_nonce,1875540548.0000000000
1382973,11915334156647,btc_qm_engine,btc_leading_zeros,0.0000000000
1382974,11915334156710,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1382975,11915334157115,btc_qm_engine,btc_leading_zeros,2.0000000000
1382976,11915334157661,btc_qm_engine,btc_sha256_nonce,587580316.0000000000
1382977,11915334157898,btc_qm_engine,btc_sha256_nonce,3798422607.0000000000
1382978,11915334157979,btc_qm_engine,btc_leading_zeros,0.0000000000
1382979,11915334158077,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1382980,11915334158184,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1382981,11915334158379,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1382982,11915334159259,btc_qm_engine,btc_sha256_nonce,235184693.0000000000
1382983,11915334159330,btc_qm_engine,btc_leading_zeros,1.0000000000
1382984,11915334159390,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1382985,11915334160716,btc_qm_engine,btc_sha256_nonce,3431937589.0000000000
1382986,11915334161021,btc_qm_engine,btc_leading_zeros,2.0000000000
1382987,11915334161096,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
1382988,11915334161288,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1382989,11915334161677,btc_qm_engine,btc_leading_zeros,0.0000000000
1382990,11915334162051,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1382991,11915334162273,btc_qm_engine,btc_sha256_nonce,1534016851.0000000000
1382992,11915334162357,btc_qm_engine,btc_leading_zeros,4.0000000000
1382993,11915334162722,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1382994,11915334162900,btc_qm_engine,btc_sha256_nonce,3251404673.0000000000
1382995,11915334163159,btc_qm_engine,btc_sha256_nonce,2314351922.0000000000
1382996,11915334163445,btc_qm_engine,btc_sha256_nonce,3935769059.0000000000
1382997,11915334163628,btc_qm_engine,btc_leading_zeros,0.0000000000
1382998,11915334163749,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1382999,11915334163855,btc_qm_engine,btc_sha256_nonce,4184013813.0000000000
1383000,11915334164007,btc_qm_engine,btc_leading_zeros,0.0000000000
1383001,11915334164087,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1383002,11915334164320,btc_qm_engine,btc_leading_zeros,0.0000000000
1383003,11915334164668,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1383004,11915334165205,btc_qm_engine,btc_sha256_nonce,4211249998.0000000000
1383005,11915334165319,btc_qm_engine,btc_sha256_nonce,2237059078.0000000000
1383006,11915334165458,btc_qm_engine,btc_sha256_nonce,813325923.0000000000
1383007,11915334165610,btc_qm_engine,btc_leading_zeros,0.0000000000
1383008,11915334165845,btc_qm_engine,btc_leading_zeros,0.0000000000
1383009,11915334165930,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1383010,11915334166155,btc_qm_engine,btc_leading_zeros,3.0000000000
1383011,11915334166323,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
1383012,11915334166623,btc_qm_engine,btc_sha256_nonce,1620140214.0000000000
1383013,11915334166702,btc_qm_engine,btc_leading_zeros,0.0000000000
1383014,11915334166778,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1383015,11915334167269,btc_qm_engine,btc_sha256_nonce,1010580702.0000000000
1383016,11915334167357,btc_qm_engine,btc_leading_zeros,2.0000000000
1383017,11915334167430,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1383018,11915334167777,btc_qm_engine,btc_sha256_nonce,3078298538.0000000000
1383019,11915334168081,btc_qm_engine,btc_sha256_nonce,588553345.0000000000
1383020,11915334168167,btc_qm_engine,btc_leading_zeros,2.0000000000
1383021,11915334168472,btc_qm_engine,btc_leading_zeros,0.0000000000
1383022,11915334168606,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1383023,11915334168794,btc_qm_engine,btc_sha256_nonce,599893889.0000000000
1383024,11915334169018,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1383025,11915334169652,btc_qm_engine,btc_leading_zeros,0.0000000000
1383026,11915334169822,btc_qm_engine,btc_sha256_nonce,168872827.0000000000
1383027,11915334170199,btc_qm_engine,btc_leading_zeros,1.0000000000
1383028,11915334170277,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
1383029,11915334170350,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1383030,11915334170823,btc_qm_engine,btc_sha256_nonce,587671910.0000000000
1383031,11915334170905,btc_qm_engine,btc_leading_zeros,2.0000000000
1383032,11915334170970,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1383033,11915334171219,btc_qm_engine,btc_sha256_nonce,503839173.0000000000
1383034,11915334171293,btc_qm_engine,btc_leading_zeros,0.0000000000
1383035,11915334171346,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1383036,11915334171446,btc_qm_engine,btc_leading_zeros,0.0000000000
1383037,11915334171824,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1383038,11915334171974,btc_qm_engine,btc_sha256_nonce,3843883207.0000000000
1383039,11915334172308,btc_qm_engine,btc_sha256_nonce,32292548.0000000000
1383040,11915334172451,btc_qm_engine,btc_leading_zeros,0.0000000000
1383041,11915334172553,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1383042,11915334172730,btc_qm_engine,btc_sha256_nonce,1467417469.0000000000
1383043,11915334172855,btc_qm_engine,btc_leading_zeros,0.0000000000
1383044,11915334172934,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1383045,11915334173139,btc_qm_engine,btc_sha256_nonce,3270991755.0000000000
1383046,11915334173328,btc_qm_engine,btc_sha256_nonce,2010091414.0000000000
1383047,11915334173575,btc_qm_engine,btc_leading_zeros,1.0000000000
1383048,11915334173650,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1383049,11915334173840,btc_qm_engine,btc_leading_zeros,1.0000000000
1383050,11915334174029,btc_qm_engine,btc_leading_zeros,2.0000000000
1383051,11915334174110,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1383052,11915334174417,btc_qm_engine,btc_sha256_nonce,3565928832.0000000000
1383053,11915334174892,btc_qm_engine,btc_sha256_nonce,325362460.0000000000
1383054,11915334175100,btc_qm_engine,btc_leading_zeros,0.0000000000
1383055,11915334175599,btc_qm_engine,btc_sha256_nonce,2010687486.0000000000
1383056,11915334175948,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1383057,11915334176061,btc_qm_engine,btc_sha256_nonce,1002328936.0000000000
1383058,11915334176309,btc_qm_engine,btc_sha256_nonce,732695636.0000000000
1383059,11915334176687,btc_qm_engine,btc_leading_zeros,9.0000000000
1383060,11915334176764,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1383061,11915334176923,btc_qm_engine,btc_leading_zeros,2.0000000000
1383062,11915334177000,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
1383063,11915334177145,btc_qm_engine,btc_leading_zeros,0.0000000000
1383064,11915334178163,btc_qm_engine,btc_sha256_nonce,2010293410.0000000000
1383065,11915334178216,btc_qm_engine,btc_leading_zeros,2.0000000000
1383066,11915334178405,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1383067,11915334178864,btc_qm_engine,btc_sha256_nonce,1313415077.0000000000
1383068,11915334179182,btc_qm_engine,btc_leading_zeros,1.0000000000
1383069,11915334179259,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1383070,11915334179579,btc_qm_engine,btc_sha256_nonce,3372858591.0000000000
1383071,11915334179764,btc_qm_engine,btc_sha256_nonce,2629446250.0000000000
1383072,11915334179844,btc_qm_engine,btc_leading_zeros,3.0000000000
1383073,11915334179973,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1383074,11915334180086,btc_qm_engine,btc_sha256_nonce,3078824980.0000000000
1383075,11915334180242,btc_qm_engine,btc_leading_zeros,1.0000000000
1383076,11915334180315,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1383077,11915334180396,btc_qm_engine,btc_sha256_nonce,699078611.0000000000
1383078,11915334180601,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1383079,11915334180840,btc_qm_engine,btc_leading_zeros,1.0000000000
1383080,11915334181230,btc_qm_engine,btc_sha256_nonce,1471552055.0000000000
1383081,11915334181384,btc_qm_engine,btc_leading_zeros,4.0000000000
1383082,11915334181668,btc_qm_engine,btc_sha256_nonce,3438385522.0000000000
1383083,11915334181762,btc_qm_engine,btc_leading_zeros,1.0000000000
1383084,11915334181947,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1383085,11915334182126,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1383086,11915334182418,btc_qm_engine,btc_leading_zeros,0.0000000000
1383087,11915334182757,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1383088,11915334182871,btc_qm_engine,btc_sha256_nonce,588016357.0000000000
1383089,11915334182948,btc_qm_engine,btc_leading_zeros,1.0000000000
1383090,11915334183025,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1383091,11915334183147,btc_qm_engine,btc_sha256_nonce,3078930904.0000000000
1383092,11915334183219,btc_qm_engine,btc_leading_zeros,0.0000000000
1383093,11915334183275,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1383094,11915334183799,btc_qm_engine,btc_sha256_nonce,3937219892.0000000000
1383095,11915334184088,btc_qm_engine,btc_sha256_nonce,3350336790.0000000000
1383096,11915334184198,btc_qm_engine,btc_leading_zeros,4.0000000000
1383097,11915334184430,btc_qm_engine,btc_sha256_nonce,2103723162.0000000000
1383098,11915334184572,btc_qm_engine,btc_sha256_nonce,3078729038.0000000000
1383099,11915334184659,btc_qm_engine,btc_leading_zeros,3.0000000000
1383100,11915334184716,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1383101,11915334184891,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1383102,11915334185269,btc_qm_engine,btc_leading_zeros,2.0000000000
1383103,11915334185574,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1383104,11915334186022,btc_qm_engine,btc_sha256_nonce,2654948238.0000000000
1383105,11915334186099,btc_qm_engine,btc_leading_zeros,2.0000000000
1383106,11915334186179,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1383107,11915334186449,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1383108,11915334186583,btc_qm_engine,btc_sha256_nonce,2829101722.0000000000
1383109,11915334186657,btc_qm_engine,btc_leading_zeros,2.0000000000
1383110,11915334186711,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
1383111,11915334187555,btc_qm_engine,btc_sha256_nonce,2152314100.0000000000
1383112,11915334187725,btc_qm_engine,btc_leading_zeros,2.0000000000
1383113,11915334187881,btc_qm_engine,btc_sha256_nonce,1075331456.0000000000
1383114,11915334188141,btc_qm_engine,btc_leading_zeros,0.0000000000
1383115,11915334188761,btc_qm_engine,btc_leading_zeros,0.0000000000
1383116,11915334188940,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1383117,11915334189211,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1383118,11915334189393,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1383119,11915334190381,btc_qm_engine,btc_sha256_nonce,3884869014.0000000000
1383120,11915334190747,btc_qm_engine,btc_leading_zeros,1.0000000000
1383121,11915334191130,btc_qm_engine,btc_sha256_nonce,1238453729.0000000000
1383122,11915334191461,btc_qm_engine,btc_leading_zeros,0.0000000000
1383123,11915334191537,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1383124,11915334191898,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1383125,11915334192178,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1383126,11915334193194,btc_qm_engine,btc_sha256_nonce,1031441108.0000000000
1383127,11915334193277,btc_qm_engine,btc_leading_zeros,0.0000000000
1383128,11915334193351,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1383129,11915334193584,btc_qm_engine,btc_sha256_nonce,726441192.0000000000
1383130,11915334193661,btc_qm_engine,btc_leading_zeros,0.0000000000
1383131,11915334193736,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1383132,11915334193901,btc_qm_engine,btc_sha256_nonce,752131669.0000000000
1383133,11915334193974,btc_qm_engine,btc_leading_zeros,0.0000000000
1383134,11915334194051,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1383135,11915334194262,btc_qm_engine,btc_sha256_nonce,1020015737.0000000000
1383136,11915334194346,btc_qm_engine,btc_leading_zeros,2.0000000000
1383137,11915334194414,btc_qm_engine,btc_sha256_elapsed_ns,8570.0000000000
1383138,11915334194700,btc_qm_engine,btc_sha256_nonce,2992280213.0000000000
1383139,11915334195141,btc_qm_engine,btc_sha256_nonce,3453218798.0000000000
1383140,11915334195277,btc_qm_engine,btc_leading_zeros,0.0000000000
1383141,11915334195465,btc_qm_engine,btc_sha256_nonce,657050733.0000000000
1383142,11915334195541,btc_qm_engine,btc_leading_zeros,0.0000000000
1383143,11915334195619,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
1383144,11915334195773,btc_qm_engine,btc_sha256_nonce,3270505319.0000000000
1383145,11915334195979,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1383146,11915334196126,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1383147,11915334196764,btc_qm_engine,btc_sha256_nonce,2962182076.0000000000
1383148,11915334196848,btc_qm_engine,btc_leading_zeros,0.0000000000
1383149,11915334196919,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1383150,11915334197575,btc_qm_engine,btc_sha256_nonce,2572966790.0000000000
1383151,11915334197678,btc_qm_engine,btc_sha256_nonce,2442710709.0000000000
1383152,11915334197847,btc_qm_engine,btc_leading_zeros,0.0000000000
1383153,11915334198047,btc_qm_engine,btc_leading_zeros,1.0000000000
1383154,11915334198251,btc_qm_engine,btc_sha256_nonce,1222037151.0000000000
1383155,11915334198745,btc_qm_engine,btc_leading_zeros,0.0000000000
1383156,11915334198923,btc_qm_engine,btc_leading_zeros,0.0000000000
1383157,11915334199171,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
1383158,11915334199315,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1383159,11915334199425,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1383160,11915334200100,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1383161,11915334200399,btc_qm_engine,btc_leading_zeros,1.0000000000
1383162,11915334200722,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1383163,11915334201102,btc_qm_engine,btc_sha256_nonce,426276236.0000000000
1383164,11915334201187,btc_qm_engine,btc_leading_zeros,0.0000000000
1383165,11915334201259,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1383166,11915334201382,btc_qm_engine,btc_sha256_nonce,3292654116.0000000000
1383167,11915334201462,btc_qm_engine,btc_leading_zeros,2.0000000000
1383168,11915334201530,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1383169,11915334201768,btc_qm_engine,btc_sha256_nonce,3613039476.0000000000
1383170,11915334201850,btc_qm_engine,btc_leading_zeros,0.0000000000
1383171,11915334201923,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1383172,11915334202046,btc_qm_engine,btc_sha256_nonce,1327163158.0000000000
1383173,11915334202121,btc_qm_engine,btc_leading_zeros,0.0000000000
1383174,11915334202188,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1383175,11915334202320,btc_qm_engine,btc_sha256_nonce,439586019.0000000000
1383176,11915334207094,btc_qm_engine,btc_leading_zeros,4.0000000000
1383177,11915334207170,btc_qm_engine,btc_sha256_elapsed_ns,12487.0000000000
1383178,11915334208543,btc_qm_engine,btc_sha256_nonce,3566130017.0000000000
1383179,11915334208613,btc_qm_engine,btc_leading_zeros,0.0000000000
1383180,11915334208685,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1383181,11915334209410,btc_qm_engine,btc_sha256_nonce,993611563.0000000000
1383182,11915334209940,btc_qm_engine,btc_sha256_nonce,3565042338.0000000000
1383183,11915334210026,btc_qm_engine,btc_leading_zeros,1.0000000000
1383184,11915334210270,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1383185,11915334210368,btc_qm_engine,btc_leading_zeros,2.0000000000
1383186,11915334210916,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1383187,11915334211440,btc_qm_engine,btc_sha256_nonce,2032425095.0000000000
1383188,11915334211519,btc_qm_engine,btc_leading_zeros,0.0000000000
1383189,11915334211588,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1383190,11915334212293,btc_qm_engine,btc_sha256_nonce,1149947163.0000000000
1383191,11915334212372,btc_qm_engine,btc_leading_zeros,0.0000000000
1383192,11915334212442,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1383193,11915334212919,btc_qm_engine,btc_sha256_nonce,3565708806.0000000000
1383194,11915334213000,btc_qm_engine,btc_leading_zeros,1.0000000000
1383195,11915334213072,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1383196,11915334213842,btc_qm_engine,btc_sha256_nonce,2189913597.0000000000
1383197,11915334214255,btc_qm_engine,btc_sha256_nonce,1365218084.0000000000
1383198,11915334214399,btc_qm_engine,btc_sha256_nonce,3134436735.0000000000
1383199,11915334214479,btc_qm_engine,btc_leading_zeros,1.0000000000
1383200,11915334214789,btc_qm_engine,btc_leading_zeros,1.0000000000
1383201,11915334214864,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1383202,11915334215366,btc_qm_engine,btc_sha256_nonce,4183945742.0000000000
1383203,11915334215896,btc_qm_engine,btc_leading_zeros,0.0000000000
1383204,11915334216064,btc_qm_engine,btc_sha256_nonce,340734110.0000000000
1383205,11915334216139,btc_qm_engine,btc_leading_zeros,0.0000000000
1383206,11915334216210,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1383207,11915334216277,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1383208,11915334217307,btc_qm_engine,btc_leading_zeros,1.0000000000
1383209,11915334217610,btc_qm_engine,btc_sha256_nonce,1130068525.0000000000
1383210,11915334217703,btc_qm_engine,btc_sha256_nonce,1328060232.0000000000
1383211,11915334217863,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1383212,11915334218052,btc_qm_engine,btc_leading_zeros,3.0000000000
1383213,11915334218191,btc_qm_engine,btc_leading_zeros,0.0000000000
1383214,11915334218310,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1383215,11915334218503,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1383216,11915334218914,btc_qm_engine,btc_sha256_nonce,2559442838.0000000000
