seq,ts_ns,module,key,value
1409869,11570107774524,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1409870,11570107774695,btc_qm_engine,btc_leading_zeros,0.0000000000
1409871,11570107774876,btc_qm_engine,btc_sha256_nonce,1858973640.0000000000
1409872,11570107774950,btc_qm_engine,btc_leading_zeros,0.0000000000
1409873,11570107775001,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
1409874,11570107775186,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1409875,11570107775329,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1409876,11570107775831,btc_qm_engine,btc_sha256_nonce,3614968288.0000000000
1409877,11570107775940,btc_qm_engine,btc_sha256_nonce,1464654554.0000000000
1409878,11570107776020,btc_qm_engine,btc_leading_zeros,1.0000000000
1409879,11570107776081,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1409880,11570107776310,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1409881,11570107776446,btc_qm_engine,btc_leading_zeros,0.0000000000
1409882,11570107776551,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1409883,11570107776769,btc_qm_engine,btc_sha256_nonce,507540291.0000000000
1409884,11570107776850,btc_qm_engine,btc_leading_zeros,0.0000000000
1409885,11570107776963,btc_qm_engine,btc_sha256_nonce,76934611.0000000000
1409886,11570107777175,btc_qm_engine,btc_leading_zeros,0.0000000000
1409887,11570107777360,btc_qm_engine,btc_sha256_nonce,3562900804.0000000000
1409888,11570107777440,btc_qm_engine,btc_leading_zeros,1.0000000000
1409889,11570107777575,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1409890,11570107777744,btc_qm_engine,btc_sha256_nonce,1894023216.0000000000
1409891,11570107777821,btc_qm_engine,btc_leading_zeros,2.0000000000
1409892,11570107778075,btc_qm_engine,btc_sha256_nonce,3184481182.0000000000
1409893,11570107778353,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1409894,11570107778560,btc_qm_engine,btc_sha256_nonce,1252645214.0000000000
1409895,11570107778801,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1409896,11570107778965,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1409897,11570107779103,btc_qm_engine,btc_leading_zeros,4.0000000000
1409898,11570107779178,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1409899,11570107779290,btc_qm_engine,btc_sha256_nonce,4117363565.0000000000
1409900,11570107779375,btc_qm_engine,btc_leading_zeros,0.0000000000
1409901,11570107779446,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1409902,11570107779710,btc_qm_engine,btc_sha256_nonce,3976879567.0000000000
1409903,11570107779964,btc_qm_engine,btc_leading_zeros,1.0000000000
1409904,11570107780217,btc_qm_engine,btc_leading_zeros,1.0000000000
1409905,11570107780293,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1409906,11570107780415,btc_qm_engine,btc_sha256_nonce,634385680.0000000000
1409907,11570107780607,btc_qm_engine,btc_sha256_nonce,2358290220.0000000000
1409908,11570107780742,btc_qm_engine,btc_sha256_nonce,3754278563.0000000000
1409909,11570107780856,btc_qm_engine,btc_leading_zeros,1.0000000000
1409910,11570107781051,btc_qm_engine,btc_sha256_nonce,2772273596.0000000000
1409911,11570107781132,btc_qm_engine,btc_leading_zeros,0.0000000000
1409912,11570107781200,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1409913,11570107781518,btc_qm_engine,btc_sha256_nonce,3707077511.0000000000
1409914,11570107781668,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1409915,11570107781893,btc_qm_engine,btc_leading_zeros,4.0000000000
1409916,11570107781969,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1409917,11570107782149,btc_qm_engine,btc_leading_zeros,0.0000000000
1409918,11570107782283,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1409919,11570107782491,btc_qm_engine,btc_sha256_nonce,1099984468.0000000000
1409920,11570107782659,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1409921,11570107782820,btc_qm_engine,btc_sha256_nonce,648577380.0000000000
1409922,11570107782900,btc_qm_engine,btc_leading_zeros,0.0000000000
1409923,11570107782979,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1409924,11570107783220,btc_qm_engine,btc_leading_zeros,0.0000000000
1409925,11570107783509,btc_qm_engine,btc_leading_zeros,1.0000000000
1409926,11570107783748,btc_qm_engine,btc_sha256_nonce,2623508007.0000000000
1409927,11570107784244,btc_qm_engine,btc_sha256_nonce,1562836862.0000000000
1409928,11570107784414,btc_qm_engine,btc_sha256_nonce,2156120182.0000000000
1409929,11570107784606,btc_qm_engine,btc_leading_zeros,0.0000000000
1409930,11570107784693,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1409931,11570107784974,btc_qm_engine,btc_sha256_nonce,2577652468.0000000000
1409932,11570107785355,btc_qm_engine,btc_leading_zeros,0.0000000000
1409933,11570107785623,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1409934,11570107786110,btc_qm_engine,btc_sha256_nonce,2050919711.0000000000
1409935,11570107786228,btc_qm_engine,btc_sha256_nonce,99320925.0000000000
1409936,11570107786546,btc_qm_engine,btc_sha256_nonce,4055576514.0000000000
1409937,11570107786721,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1409938,11570107786932,btc_qm_engine,btc_leading_zeros,0.0000000000
1409939,11570107787028,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1409940,11570107787376,btc_qm_engine,btc_leading_zeros,0.0000000000
1409941,11570107787679,btc_qm_engine,btc_leading_zeros,1.0000000000
1409942,11570107787800,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1409943,11570107788032,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1409944,11570107788522,btc_qm_engine,btc_leading_zeros,0.0000000000
1409945,11570107788781,btc_qm_engine,btc_sha256_nonce,3801470584.0000000000
1409946,11570107788861,btc_qm_engine,btc_leading_zeros,4.0000000000
1409947,11570107789041,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1409948,11570107789211,btc_qm_engine,btc_sha256_nonce,1426294314.0000000000
1409949,11570107789290,btc_qm_engine,btc_leading_zeros,4.0000000000
1409950,11570107789353,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1409951,11570107789571,btc_qm_engine,btc_sha256_nonce,3210259855.0000000000
1409952,11570107789675,btc_qm_engine,btc_leading_zeros,2.0000000000
1409953,11570107789862,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1409954,11570107789974,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1409955,11570107790510,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1409956,11570107790705,btc_qm_engine,btc_sha256_nonce,2395267249.0000000000
1409957,11570107790784,btc_qm_engine,btc_leading_zeros,4.0000000000
1409958,11570107790855,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1409959,11570107791083,btc_qm_engine,btc_leading_zeros,0.0000000000
1409960,11570107791516,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1409961,11570107791765,btc_qm_engine,btc_sha256_nonce,350494015.0000000000
1409962,11570107791843,btc_qm_engine,btc_leading_zeros,2.0000000000
1409963,11570107791933,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1409964,11570107792024,btc_qm_engine,btc_sha256_nonce,1703667009.0000000000
1409965,11570107792130,btc_qm_engine,btc_sha256_nonce,3782543354.0000000000
1409966,11570107792211,btc_qm_engine,btc_leading_zeros,0.0000000000
1409967,11570107792280,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1409968,11570107792455,btc_qm_engine,btc_leading_zeros,0.0000000000
1409969,11570107792812,btc_qm_engine,btc_sha256_nonce,4051890986.0000000000
1409970,11570107792896,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1409971,11570107793266,btc_qm_engine,btc_sha256_nonce,2503124336.0000000000
1409972,11570107793413,btc_qm_engine,btc_sha256_nonce,606235274.0000000000
1409973,11570107793489,btc_qm_engine,btc_leading_zeros,4.0000000000
1409974,11570107793588,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1409975,11570107793659,btc_qm_engine,btc_sha256_nonce,3087067283.0000000000
1409976,11570107793887,btc_qm_engine,btc_leading_zeros,2.0000000000
1409977,11570107794386,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1409978,11570107794660,btc_qm_engine,btc_sha256_nonce,253437062.0000000000
1409979,11570107794733,btc_qm_engine,btc_leading_zeros,0.0000000000
1409980,11570107794784,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1409981,11570107794962,btc_qm_engine,btc_sha256_nonce,1173015453.0000000000
1409982,11570107795241,btc_qm_engine,btc_sha256_nonce,621764366.0000000000
1409983,11570107795379,btc_qm_engine,btc_leading_zeros,1.0000000000
1409984,11570107795679,btc_qm_engine,btc_leading_zeros,4.0000000000
1409985,11570107795808,btc_qm_engine,btc_sha256_nonce,2962113897.0000000000
1409986,11570107796258,btc_qm_engine,btc_sha256_nonce,3399943554.0000000000
1409987,11570107796400,btc_qm_engine,btc_leading_zeros,1.0000000000
1409988,11570107796951,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1409989,11570107797324,btc_qm_engine,btc_leading_zeros,0.0000000000
1409990,11570107797482,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1409991,11570107797641,btc_qm_engine,btc_sha256_nonce,1474859539.0000000000
1409992,11570107797814,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1409993,11570107798107,btc_qm_engine,btc_leading_zeros,1.0000000000
1409994,11570107798180,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1409995,11570107798816,btc_qm_engine,btc_sha256_nonce,2009344927.0000000000
1409996,11570107798895,btc_qm_engine,btc_leading_zeros,1.0000000000
1409997,11570107799169,btc_qm_engine,btc_sha256_nonce,1157575769.0000000000
1409998,11570107799314,btc_qm_engine,btc_leading_zeros,1.0000000000
1409999,11570107799547,btc_qm_engine,btc_sha256_nonce,3137960000.0000000000
1410000,11570107799627,btc_qm_engine,btc_leading_zeros,0.0000000000
1410001,11570107799852,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1410002,11570107800060,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1410003,11570107800309,btc_qm_engine,btc_sha256_nonce,3223790456.0000000000
1410004,11570107800407,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1410005,11570107800668,btc_qm_engine,btc_leading_zeros,1.0000000000
1410006,11570107800964,btc_qm_engine,btc_sha256_nonce,2119822578.0000000000
1410007,11570107801129,btc_qm_engine,btc_leading_zeros,0.0000000000
1410008,11570107801388,btc_qm_engine,btc_leading_zeros,0.0000000000
1410009,11570107801830,btc_qm_engine,btc_leading_zeros,0.0000000000
1410010,11570107802093,btc_qm_engine,btc_sha256_nonce,2376497392.0000000000
1410011,11570107802177,btc_qm_engine,btc_leading_zeros,0.0000000000
1410012,11570107802249,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1410013,11570107802421,btc_qm_engine,btc_sha256_nonce,2863670080.0000000000
1410014,11570107802592,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1410015,11570107802949,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1410016,11570107803181,btc_qm_engine,btc_leading_zeros,3.0000000000
1410017,11570107803267,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1410018,11570107803401,btc_qm_engine,btc_sha256_nonce,2683725257.0000000000
1410019,11570107803657,btc_qm_engine,btc_sha256_nonce,3210696273.0000000000
1410020,11570107803815,btc_qm_engine,btc_leading_zeros,0.0000000000
1410021,11570107804209,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1410022,11570107804332,btc_qm_engine,btc_leading_zeros,1.0000000000
1410023,11570107804547,btc_qm_engine,btc_sha256_nonce,2453112108.0000000000
1410024,11570107804697,btc_qm_engine,btc_sha256_nonce,1338671520.0000000000
1410025,11570107805389,btc_qm_engine,btc_sha256_nonce,3706868736.0000000000
1410026,11570107805575,btc_qm_engine,btc_leading_zeros,0.0000000000
1410027,11570107805753,btc_qm_engine,btc_leading_zeros,1.0000000000
1410028,11570107805977,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1410029,11570107806102,btc_qm_engine,btc_leading_zeros,3.0000000000
1410030,11570107806180,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1410031,11570107806753,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1410032,11570107806877,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1410033,11570107807535,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1410034,11570107807638,btc_qm_engine,btc_sha256_nonce,3137471905.0000000000
1410035,11570107807719,btc_qm_engine,btc_leading_zeros,3.0000000000
1410036,11570107807793,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1410037,11570107808096,btc_qm_engine,btc_sha256_nonce,2016244260.0000000000
1410038,11570107808179,btc_qm_engine,btc_leading_zeros,1.0000000000
1410039,11570107808250,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1410040,11570107808904,btc_qm_engine,btc_sha256_nonce,648446244.0000000000
1410041,11570107808979,btc_qm_engine,btc_leading_zeros,1.0000000000
1410042,11570107809049,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1410043,11570107809578,btc_qm_engine,btc_sha256_nonce,1697110915.0000000000
1410044,11570107809693,btc_qm_engine,btc_leading_zeros,4.0000000000
1410045,11570107809808,btc_qm_engine,btc_sha256_nonce,99656694.0000000000
1410046,11570107810563,btc_qm_engine,btc_sha256_nonce,637374580.0000000000
1410047,11570107810685,btc_qm_engine,btc_sha256_nonce,659081900.0000000000
1410048,11570107810855,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1410049,11570107811037,btc_qm_engine,btc_leading_zeros,0.0000000000
1410050,11570107811110,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1410051,11570107811397,btc_qm_engine,btc_leading_zeros,0.0000000000
1410052,11570107811477,btc_qm_engine,btc_leading_zeros,0.0000000000
1410053,11570107811780,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1410054,11570107812227,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1410055,11570107812483,btc_qm_engine,btc_sha256_nonce,3827763896.0000000000
1410056,11570107812572,btc_qm_engine,btc_leading_zeros,0.0000000000
1410057,11570107812973,btc_qm_engine,btc_sha256_nonce,2978736308.0000000000
1410058,11570107813094,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1410059,11570107813286,btc_qm_engine,btc_leading_zeros,0.0000000000
1410060,11570107813352,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
1410061,11570107813480,btc_qm_engine,btc_sha256_nonce,3127147897.0000000000
1410062,11570107813560,btc_qm_engine,btc_leading_zeros,3.0000000000
1410063,11570107813643,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1410064,11570107814003,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1410065,11570107814371,btc_qm_engine,btc_sha256_nonce,834402177.0000000000
1410066,11570107814503,btc_qm_engine,btc_leading_zeros,2.0000000000
1410067,11570107814923,btc_qm_engine,btc_sha256_nonce,3127065708.0000000000
1410068,11570107815254,btc_qm_engine,btc_sha256_nonce,671588408.0000000000
1410069,11570107815366,btc_qm_engine,btc_leading_zeros,4.0000000000
1410070,11570107815544,btc_qm_engine,btc_leading_zeros,0.0000000000
1410071,11570107815615,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1410072,11570107815871,btc_qm_engine,btc_sha256_nonce,3999244004.0000000000
1410073,11570107816612,btc_qm_engine,btc_sha256_nonce,486256605.0000000000
1410074,11570107816763,btc_qm_engine,btc_sha256_nonce,37580346.0000000000
1410075,11570107816839,btc_qm_engine,btc_leading_zeros,1.0000000000
1410076,11570107816888,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1410077,11570107817141,btc_qm_engine,btc_leading_zeros,0.0000000000
1410078,11570107817218,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1410079,11570107817414,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1410080,11570107817809,btc_qm_engine,btc_sha256_nonce,4082585682.0000000000
1410081,11570107817877,btc_qm_engine,btc_leading_zeros,0.0000000000
1410082,11570107817929,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1410083,11570107818526,btc_qm_engine,btc_sha256_nonce,1353651037.0000000000
1410084,11570107818606,btc_qm_engine,btc_leading_zeros,2.0000000000
1410085,11570107818719,btc_qm_engine,btc_sha256_nonce,605346457.0000000000
1410086,11570107818925,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1410087,11570107819146,btc_qm_engine,btc_leading_zeros,0.0000000000
1410088,11570107819265,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1410089,11570107819382,btc_qm_engine,btc_leading_zeros,1.0000000000
1410090,11570107819509,btc_qm_engine,btc_sha256_nonce,967598502.0000000000
1410091,11570107820227,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1410092,11570107820366,btc_qm_engine,btc_sha256_nonce,4037315424.0000000000
1410093,11570107820417,btc_qm_engine,btc_leading_zeros,0.0000000000
1410094,11570107820470,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
1410095,11570107820756,btc_qm_engine,btc_sha256_nonce,2621643432.0000000000
1410096,11570107820840,btc_qm_engine,btc_leading_zeros,3.0000000000
1410097,11570107820922,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1410098,11570107821421,btc_qm_engine,btc_sha256_nonce,1286113730.0000000000
1410099,11570107821493,btc_qm_engine,btc_leading_zeros,1.0000000000
1410100,11570107821561,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1410101,11570107821693,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1410102,11570107821890,btc_qm_engine,btc_sha256_nonce,2551737478.0000000000
1410103,11570107822111,btc_qm_engine,btc_leading_zeros,2.0000000000
1410104,11570107822550,btc_qm_engine,btc_leading_zeros,1.0000000000
1410105,11570107822700,btc_qm_engine,btc_sha256_nonce,2299580353.0000000000
1410106,11570107822871,btc_qm_engine,btc_sha256_nonce,722848775.0000000000
1410107,11570107823462,btc_qm_engine,btc_sha256_nonce,3614677294.0000000000
1410108,11570107823611,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1410109,11570107823803,btc_qm_engine,btc_leading_zeros,1.0000000000
1410110,11570107823883,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1410111,11570107824141,btc_qm_engine,btc_leading_zeros,4.0000000000
1410112,11570107824547,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1410113,11570107824700,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1410114,11570107825283,btc_qm_engine,btc_sha256_nonce,1577610643.0000000000
1410115,11570107825359,btc_qm_engine,btc_leading_zeros,0.0000000000
1410116,11570107825433,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1410117,11570107825786,btc_qm_engine,btc_sha256_nonce,2375980002.0000000000
1410118,11570107825886,btc_qm_engine,btc_leading_zeros,0.0000000000
1410119,11570107825960,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
1410120,11570107826225,btc_qm_engine,btc_sha256_nonce,147552911.0000000000
1410121,11570107826298,btc_qm_engine,btc_leading_zeros,1.0000000000
1410122,11570107826363,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1410123,11570107826491,btc_qm_engine,btc_sha256_nonce,322255514.0000000000
1410124,11570107826591,btc_qm_engine,btc_leading_zeros,1.0000000000
1410125,11570107826656,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1410126,11570107826776,btc_qm_engine,btc_sha256_nonce,800326011.0000000000
1410127,11570107826852,btc_qm_engine,btc_leading_zeros,0.0000000000
1410128,11570107826918,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1410129,11570107827273,btc_qm_engine,btc_sha256_nonce,2449443113.0000000000
1410130,11570107827351,btc_qm_engine,btc_leading_zeros,0.0000000000
1410131,11570107827425,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1410132,11570107827528,btc_qm_engine,btc_sha256_nonce,1676362341.0000000000
1410133,11570107827598,btc_qm_engine,btc_leading_zeros,4.0000000000
1410134,11570107827668,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1410135,11570107828016,btc_qm_engine,btc_sha256_nonce,2924571843.0000000000
1410136,11570107828117,btc_qm_engine,btc_sha256_nonce,1868239204.0000000000
1410137,11570107828278,btc_qm_engine,btc_sha256_nonce,3366712662.0000000000
1410138,11570107828357,btc_qm_engine,btc_leading_zeros,2.0000000000
1410139,11570107828508,btc_qm_engine,btc_leading_zeros,1.0000000000
1410140,11570107828733,btc_qm_engine,btc_sha256_nonce,124696707.0000000000
1410141,11570107828819,btc_qm_engine,btc_leading_zeros,1.0000000000
1410142,11570107828880,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1410143,11570107828968,btc_qm_engine,btc_leading_zeros,2.0000000000
1410144,11570107829262,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1410145,11570107829754,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1410146,11570107830063,btc_qm_engine,btc_sha256_nonce,3126549599.0000000000
1410147,11570107830175,btc_qm_engine,btc_leading_zeros,0.0000000000
1410148,11570107830231,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1410149,11570107830346,btc_qm_engine,btc_sha256_nonce,3405775034.0000000000
1410150,11570107830619,btc_qm_engine,btc_sha256_nonce,368431236.0000000000
1410151,11570107831058,btc_qm_engine,btc_sha256_nonce,3137484010.0000000000
1410152,11570107831377,btc_qm_engine,btc_sha256_nonce,922120445.0000000000
1410153,11570107831466,btc_qm_engine,btc_leading_zeros,2.0000000000
1410154,11570107831518,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1410155,11570107831732,btc_qm_engine,btc_leading_zeros,1.0000000000
1410156,11570107831982,btc_qm_engine,btc_leading_zeros,2.0000000000
1410157,11570107832156,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1410158,11570107832370,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1410159,11570107832884,btc_qm_engine,btc_leading_zeros,0.0000000000
1410160,11570107832964,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1410161,11570107833284,btc_qm_engine,btc_sha256_nonce,98554396.0000000000
1410162,11570107833364,btc_qm_engine,btc_leading_zeros,0.0000000000
1410163,11570107833530,btc_qm_engine,btc_sha256_nonce,3138025532.0000000000
1410164,11570107833744,btc_qm_engine,btc_sha256_nonce,438595111.0000000000
1410165,11570107833893,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1410166,11570107834394,btc_qm_engine,btc_leading_zeros,2.0000000000
1410167,11570107834513,btc_qm_engine,btc_sha256_nonce,1638734022.0000000000
1410168,11570107834595,btc_qm_engine,btc_leading_zeros,0.0000000000
1410169,11570107835018,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1410170,11570107835275,btc_qm_engine,btc_sha256_nonce,3975978128.0000000000
1410171,11570107835508,btc_qm_engine,btc_leading_zeros,0.0000000000
1410172,11570107835694,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1410173,11570107835961,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1410174,11570107836061,btc_qm_engine,btc_leading_zeros,0.0000000000
1410175,11570107836152,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1410176,11570107837085,btc_qm_engine,btc_sha256_nonce,2294964087.0000000000
1410177,11570107837166,btc_qm_engine,btc_leading_zeros,1.0000000000
1410178,11570107837490,btc_qm_engine,btc_sha256_nonce,2482409322.0000000000
1410179,11570107837572,btc_qm_engine,btc_leading_zeros,0.0000000000
1410180,11570107837652,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1410181,11570107837749,btc_qm_engine,btc_sha256_nonce,181220305.0000000000
1410182,11570107837897,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
1410183,11570107838889,btc_qm_engine,btc_sha256_nonce,3117918725.0000000000
1410184,11570107838971,btc_qm_engine,btc_leading_zeros,0.0000000000
1410185,11570107839053,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1410186,11570107839259,btc_qm_engine,btc_sha256_nonce,1919124126.0000000000
1410187,11570107839712,btc_qm_engine,btc_sha256_nonce,3706008320.0000000000
1410188,11570107839872,btc_qm_engine,btc_leading_zeros,0.0000000000
1410189,11570107839945,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1410190,11570107840080,btc_qm_engine,btc_leading_zeros,0.0000000000
1410191,11570107840155,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1410192,11570107840381,btc_qm_engine,btc_leading_zeros,0.0000000000
1410193,11570107840964,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1410194,11570107841310,btc_qm_engine,btc_sha256_nonce,3328426143.0000000000
1410195,11570107841389,btc_qm_engine,btc_leading_zeros,3.0000000000
1410196,11570107841448,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1410197,11570107841793,btc_qm_engine,btc_sha256_nonce,3019138651.0000000000
1410198,11570107841879,btc_qm_engine,btc_leading_zeros,0.0000000000
1410199,11570107841949,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1410200,11570107842257,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1410201,11570107842811,btc_qm_engine,btc_sha256_nonce,3595589343.0000000000
1410202,11570107842885,btc_qm_engine,btc_leading_zeros,0.0000000000
1410203,11570107842964,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1410204,11570107843233,btc_qm_engine,btc_leading_zeros,1.0000000000
1410205,11570107843561,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1410206,11570107843701,btc_qm_engine,btc_sha256_nonce,2001061005.0000000000
1410207,11570107843786,btc_qm_engine,btc_leading_zeros,1.0000000000
1410208,11570107843859,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1410209,11570107843978,btc_qm_engine,btc_sha256_nonce,969036647.0000000000
1410210,11570107844289,btc_qm_engine,btc_sha256_nonce,3302399335.0000000000
1410211,11570107844562,btc_qm_engine,btc_sha256_nonce,2622755930.0000000000
1410212,11570107844918,btc_qm_engine,btc_sha256_nonce,31072369.0000000000
1410213,11570107845062,btc_qm_engine,btc_leading_zeros,2.0000000000
1410214,11570107845268,btc_qm_engine,btc_sha256_nonce,3707042115.0000000000
1410215,11570107845430,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1410216,11570107845645,btc_qm_engine,btc_sha256_nonce,367886253.0000000000
1410217,11570107845815,btc_qm_engine,btc_leading_zeros,1.0000000000
1410218,11570107846038,btc_qm_engine,btc_leading_zeros,0.0000000000
1410219,11570107846250,btc_qm_engine,btc_leading_zeros,4.0000000000
1410220,11570107846324,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1410221,11570107846566,btc_qm_engine,btc_sha256_nonce,2804472221.0000000000
1410222,11570107846955,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1410223,11570107847077,btc_qm_engine,btc_leading_zeros,3.0000000000
1410224,11570107847231,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1410225,11570107847345,btc_qm_engine,btc_sha256_nonce,3096008729.0000000000
