seq,ts_ns,module,key,value
787128,10246997744542,btc_qm_engine,btc_leading_zeros,4.0000000000
787129,10246997744684,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
787130,10246997744903,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
787131,10246997745327,btc_qm_engine,btc_leading_zeros,0.0000000000
787132,10246997745647,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
787133,10246997745846,btc_qm_engine,btc_sha256_nonce,1191658978.0000000000
787134,10246997746007,btc_qm_engine,btc_sha256_nonce,1520769884.0000000000
787135,10246997746242,btc_qm_engine,btc_leading_zeros,0.0000000000
787136,10246997746337,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
787137,10246997746449,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
787138,10246997746584,btc_qm_engine,btc_sha256_nonce,3520805038.0000000000
787139,10246997746702,btc_qm_engine,btc_leading_zeros,1.0000000000
787140,10246997746819,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
787141,10246997746954,btc_qm_engine,btc_sha256_nonce,3854958701.0000000000
787142,10246997747030,btc_qm_engine,btc_leading_zeros,0.0000000000
787143,10246997747133,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
787144,10246997747217,btc_qm_engine,btc_leading_zeros,0.0000000000
787145,10246997747718,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
787146,10246997747811,btc_qm_engine,btc_sha256_nonce,2921973070.0000000000
787147,10246997747887,btc_qm_engine,btc_leading_zeros,1.0000000000
787148,10246997747963,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
787149,10246997748175,btc_qm_engine,btc_sha256_nonce,3187664899.0000000000
787150,10246997748373,btc_qm_engine,btc_leading_zeros,0.0000000000
787151,10246997748563,btc_qm_engine,btc_leading_zeros,0.0000000000
787152,10246997748649,btc_qm_engine,btc_sha256_nonce,1096825603.0000000000
787153,10246997748892,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
787154,10246997749128,btc_qm_engine,btc_sha256_nonce,3847475054.0000000000
787155,10246997749265,btc_qm_engine,btc_sha256_nonce,3103170126.0000000000
787156,10246997749571,btc_qm_engine,btc_leading_zeros,1.0000000000
787157,10246997749638,btc_qm_engine,btc_leading_zeros,2.0000000000
787158,10246997749954,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
787159,10246997750309,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
787160,10246997750678,btc_qm_engine,btc_sha256_nonce,1043414127.0000000000
787161,10246997750755,btc_qm_engine,btc_leading_zeros,0.0000000000
787162,10246997750922,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
787163,10246997751418,btc_qm_engine,btc_sha256_nonce,628295475.0000000000
787164,10246997751600,btc_qm_engine,btc_leading_zeros,0.0000000000
787165,10246997751936,btc_qm_engine,btc_leading_zeros,2.0000000000
787166,10246997752331,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
787167,10246997752443,btc_qm_engine,btc_sha256_nonce,1442661939.0000000000
787168,10246997752587,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
787169,10246997752798,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
787170,10246997753170,btc_qm_engine,btc_leading_zeros,1.0000000000
787171,10246997753325,btc_qm_engine,btc_sha256_nonce,1213926489.0000000000
787172,10246997753757,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
787173,10246997753893,btc_qm_engine,btc_leading_zeros,0.0000000000
787174,10246997753975,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
787175,10246997754449,btc_qm_engine,btc_sha256_nonce,1503735424.0000000000
787176,10246997754563,btc_qm_engine,btc_sha256_nonce,728993962.0000000000
787177,10246997754743,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
787178,10246997755196,btc_qm_engine,btc_leading_zeros,2.0000000000
787179,10246997755370,btc_qm_engine,btc_leading_zeros,0.0000000000
787180,10246997755539,btc_qm_engine,btc_sha256_nonce,1419432223.0000000000
787181,10246997755675,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
787182,10246997755816,btc_qm_engine,btc_sha256_nonce,2360124308.0000000000
787183,10246997755939,btc_qm_engine,btc_leading_zeros,1.0000000000
787184,10246997756281,btc_qm_engine,btc_leading_zeros,0.0000000000
787185,10246997756609,btc_qm_engine,btc_sha256_nonce,175989565.0000000000
787186,10246997756825,btc_qm_engine,btc_sha256_nonce,927062594.0000000000
787187,10246997756902,btc_qm_engine,btc_leading_zeros,0.0000000000
787188,10246997756986,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
787189,10246997757176,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
787190,10246997757322,btc_qm_engine,btc_leading_zeros,1.0000000000
787191,10246997757416,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
787192,10246997757573,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
787193,10246997757800,btc_qm_engine,btc_sha256_nonce,2857188356.0000000000
787194,10246997758130,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
787195,10246997758280,btc_qm_engine,btc_leading_zeros,0.0000000000
787196,10246997758366,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
787197,10246997758628,btc_qm_engine,btc_sha256_nonce,2157869462.0000000000
787198,10246997758709,btc_qm_engine,btc_leading_zeros,0.0000000000
787199,10246997758805,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
787200,10246997758900,btc_qm_engine,btc_sha256_nonce,2313468055.0000000000
787201,10246997759119,btc_qm_engine,btc_sha256_nonce,3688595643.0000000000
787202,10246997759199,btc_qm_engine,btc_leading_zeros,1.0000000000
787203,10246997759330,btc_qm_engine,btc_leading_zeros,1.0000000000
787204,10246997759520,btc_qm_engine,btc_sha256_nonce,879606769.0000000000
787205,10246997759590,btc_qm_engine,btc_leading_zeros,1.0000000000
787206,10246997759660,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
787207,10246997759843,btc_qm_engine,btc_sha256_nonce,1213555734.0000000000
787208,10246997760043,btc_qm_engine,btc_sha256_nonce,3600426034.0000000000
787209,10246997760175,btc_qm_engine,btc_sha256_nonce,2236910180.0000000000
787210,10246997760303,btc_qm_engine,btc_sha256_nonce,3990244154.0000000000
787211,10246997760707,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
787212,10246997761181,btc_qm_engine,btc_leading_zeros,0.0000000000
787213,10246997761325,btc_qm_engine,btc_leading_zeros,0.0000000000
787214,10246997761407,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
787215,10246997761914,btc_qm_engine,btc_sha256_nonce,2307882559.0000000000
787216,10246997762052,btc_qm_engine,btc_leading_zeros,0.0000000000
787217,10246997762227,btc_qm_engine,btc_leading_zeros,0.0000000000
787218,10246997762304,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
787219,10246997762609,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
787220,10246997763438,btc_qm_engine,btc_sha256_nonce,3083611759.0000000000
787221,10246997763891,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
787222,10246997764287,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
787223,10246997764564,btc_qm_engine,btc_sha256_nonce,4113808067.0000000000
787224,10246997764645,btc_qm_engine,btc_leading_zeros,0.0000000000
787225,10246997764721,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
787226,10246997764973,btc_qm_engine,btc_sha256_nonce,744847477.0000000000
787227,10246997765102,btc_qm_engine,btc_sha256_nonce,3862855954.0000000000
787228,10246997765261,btc_qm_engine,btc_leading_zeros,3.0000000000
787229,10246997765619,btc_qm_engine,btc_sha256_nonce,2337821461.0000000000
787230,10246997765734,btc_qm_engine,btc_leading_zeros,0.0000000000
787231,10246997765938,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
787232,10246997766187,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
787233,10246997766436,btc_qm_engine,btc_sha256_nonce,361675016.0000000000
787234,10246997766569,btc_qm_engine,btc_leading_zeros,0.0000000000
787235,10246997766770,btc_qm_engine,btc_leading_zeros,3.0000000000
787236,10246997766893,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
787237,10246997767009,btc_qm_engine,btc_sha256_nonce,166303468.0000000000
787238,10246997767581,btc_qm_engine,btc_leading_zeros,0.0000000000
787239,10246997767687,btc_qm_engine,btc_leading_zeros,2.0000000000
787240,10246997767767,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
787241,10246997767970,btc_qm_engine,btc_sha256_nonce,842502298.0000000000
787242,10246997768060,btc_qm_engine,btc_leading_zeros,3.0000000000
787243,10246997768190,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
787244,10246997768373,btc_qm_engine,btc_sha256_nonce,3083939704.0000000000
787245,10246997768576,btc_qm_engine,btc_sha256_nonce,742318846.0000000000
787246,10246997769157,btc_qm_engine,btc_sha256_nonce,1367240316.0000000000
787247,10246997769242,btc_qm_engine,btc_leading_zeros,0.0000000000
787248,10246997769527,btc_qm_engine,btc_leading_zeros,0.0000000000
787249,10246997770019,btc_qm_engine,btc_leading_zeros,0.0000000000
787250,10246997770580,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
787251,10246997770667,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
787252,10246997772260,btc_qm_engine,btc_sha256_nonce,3260945097.0000000000
787253,10246997772401,btc_qm_engine,btc_sha256_nonce,2621670710.0000000000
787254,10246997772668,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
787255,10246997772957,btc_qm_engine,btc_sha256_nonce,3871162810.0000000000
787256,10246997773056,btc_qm_engine,btc_leading_zeros,3.0000000000
787257,10246997773201,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
787258,10246997773451,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
787259,10246997773653,btc_qm_engine,btc_sha256_nonce,1214021274.0000000000
787260,10246997773990,btc_qm_engine,btc_sha256_nonce,3465219209.0000000000
787261,10246997774061,btc_qm_engine,btc_leading_zeros,1.0000000000
787262,10246997774122,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
787263,10246997774327,btc_qm_engine,btc_leading_zeros,1.0000000000
787264,10246997774504,btc_qm_engine,btc_leading_zeros,0.0000000000
787265,10246997774579,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
787266,10246997774726,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
787267,10246997774920,btc_qm_engine,btc_sha256_nonce,4185991637.0000000000
787268,10246997775030,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
787269,10246997775434,btc_qm_engine,btc_leading_zeros,1.0000000000
787270,10246997775564,btc_qm_engine,btc_sha256_nonce,3083127742.0000000000
787271,10246997775646,btc_qm_engine,btc_leading_zeros,2.0000000000
787272,10246997775732,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
787273,10246997775953,btc_qm_engine,btc_leading_zeros,1.0000000000
787274,10246997776092,btc_qm_engine,btc_sha256_nonce,2973133219.0000000000
787275,10246997776172,btc_qm_engine,btc_leading_zeros,1.0000000000
787276,10246997776244,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
787277,10246997776356,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
787278,10246997776542,btc_qm_engine,btc_sha256_nonce,3055080688.0000000000
787279,10246997776711,btc_qm_engine,btc_sha256_nonce,3839390907.0000000000
787280,10246997777134,btc_qm_engine,btc_sha256_nonce,316599206.0000000000
787281,10246997777239,btc_qm_engine,btc_leading_zeros,0.0000000000
787282,10246997777600,btc_qm_engine,btc_sha256_nonce,3485009412.0000000000
787283,10246997777653,btc_qm_engine,btc_leading_zeros,0.0000000000
787284,10246997777871,btc_qm_engine,btc_sha256_nonce,1627542955.0000000000
787285,10246997778391,btc_qm_engine,btc_leading_zeros,2.0000000000
787286,10246997778644,btc_qm_engine,btc_sha256_nonce,3383923387.0000000000
787287,10246997778968,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
787288,10246997779353,btc_qm_engine,btc_leading_zeros,2.0000000000
787289,10246997779526,btc_qm_engine,btc_leading_zeros,4.0000000000
787290,10246997779736,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
787291,10246997780001,btc_qm_engine,btc_leading_zeros,3.0000000000
787292,10246997780190,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
787293,10246997780433,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
787294,10246997780689,btc_qm_engine,btc_sha256_nonce,1400115463.0000000000
787295,10246997780789,btc_qm_engine,btc_leading_zeros,1.0000000000
787296,10246997780857,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
787297,10246997781071,btc_qm_engine,btc_sha256_nonce,4174932855.0000000000
787298,10246997781147,btc_qm_engine,btc_leading_zeros,0.0000000000
787299,10246997781223,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
787300,10246997781350,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
787301,10246997781875,btc_qm_engine,btc_sha256_nonce,3258290642.0000000000
787302,10246997782035,btc_qm_engine,btc_sha256_nonce,1960014508.0000000000
787303,10246997782272,btc_qm_engine,btc_leading_zeros,0.0000000000
787304,10246997782362,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
787305,10246997782504,btc_qm_engine,btc_sha256_nonce,2486894860.0000000000
787306,10246997782665,btc_qm_engine,btc_sha256_nonce,3480816974.0000000000
787307,10246997782743,btc_qm_engine,btc_leading_zeros,1.0000000000
787308,10246997782815,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
787309,10246997783107,btc_qm_engine,btc_sha256_nonce,1942272276.0000000000
787310,10246997783708,btc_qm_engine,btc_sha256_nonce,159151275.0000000000
787311,10246997784120,btc_qm_engine,btc_sha256_nonce,3083823068.0000000000
787312,10246997784298,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
787313,10246997784444,btc_qm_engine,btc_leading_zeros,2.0000000000
787314,10246997784527,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
787315,10246997784619,btc_qm_engine,btc_leading_zeros,4.0000000000
787316,10246997784808,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
787317,10246997785058,btc_qm_engine,btc_leading_zeros,0.0000000000
787318,10246997785184,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
787319,10246997785486,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
787320,10246997785843,btc_qm_engine,btc_leading_zeros,0.0000000000
787321,10246997785917,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
787322,10246997786150,btc_qm_engine,btc_sha256_nonce,3348554639.0000000000
787323,10246997786274,btc_qm_engine,btc_leading_zeros,2.0000000000
787324,10246997786360,btc_qm_engine,btc_sha256_nonce,1425431010.0000000000
787325,10246997786573,btc_qm_engine,btc_sha256_nonce,2135091006.0000000000
787326,10246997786769,btc_qm_engine,btc_sha256_nonce,3675961941.0000000000
787327,10246997786970,btc_qm_engine,btc_leading_zeros,0.0000000000
787328,10246997787252,btc_qm_engine,btc_leading_zeros,0.0000000000
787329,10246997787398,btc_qm_engine,btc_sha256_nonce,2460068620.0000000000
787330,10246997787476,btc_qm_engine,btc_leading_zeros,0.0000000000
787331,10246997787687,btc_qm_engine,btc_sha256_nonce,3817096254.0000000000
787332,10246997787915,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
787333,10246997788114,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
787334,10246997788238,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
787335,10246997788453,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
787336,10246997788836,btc_qm_engine,btc_leading_zeros,0.0000000000
787337,10246997789161,btc_qm_engine,btc_sha256_nonce,2848798122.0000000000
787338,10246997789248,btc_qm_engine,btc_leading_zeros,8.0000000000
787339,10246997789401,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
787340,10246997789784,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
787341,10246997790167,btc_qm_engine,btc_sha256_nonce,1605703509.0000000000
787342,10246997790309,btc_qm_engine,btc_sha256_nonce,1670007436.0000000000
787343,10246997790556,btc_qm_engine,btc_leading_zeros,3.0000000000
787344,10246997790626,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
787345,10246997790861,btc_qm_engine,btc_leading_zeros,0.0000000000
787346,10246997791147,btc_qm_engine,btc_sha256_nonce,1214091195.0000000000
787347,10246997791393,btc_qm_engine,btc_sha256_nonce,205606647.0000000000
787348,10246997791603,btc_qm_engine,btc_leading_zeros,2.0000000000
787349,10246997791987,btc_qm_engine,btc_sha256_nonce,2434284555.0000000000
787350,10246997792193,btc_qm_engine,btc_sha256_nonce,633979115.0000000000
787351,10246997792273,btc_qm_engine,btc_leading_zeros,0.0000000000
787352,10246997792328,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
787353,10246997792522,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
787354,10246997792729,btc_qm_engine,btc_leading_zeros,0.0000000000
787355,10246997792872,btc_qm_engine,btc_leading_zeros,1.0000000000
787356,10246997792948,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
787357,10246997793111,btc_qm_engine,btc_leading_zeros,3.0000000000
787358,10246997793461,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
787359,10246997793700,btc_qm_engine,btc_sha256_nonce,2412467513.0000000000
787360,10246997793781,btc_qm_engine,btc_leading_zeros,0.0000000000
787361,10246997794323,btc_qm_engine,btc_leading_zeros,2.0000000000
787362,10246997794813,btc_qm_engine,btc_sha256_nonce,1774943470.0000000000
787363,10246997795122,btc_qm_engine,btc_sha256_nonce,1553757834.0000000000
787364,10246997795203,btc_qm_engine,btc_leading_zeros,2.0000000000
787365,10246997795279,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
787366,10246997795444,btc_qm_engine,btc_leading_zeros,0.0000000000
787367,10246997795704,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
787368,10246997796328,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
787369,10246997796606,btc_qm_engine,btc_sha256_nonce,3898358398.0000000000
787370,10246997796684,btc_qm_engine,btc_leading_zeros,0.0000000000
787371,10246997796753,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
787372,10246997796945,btc_qm_engine,btc_sha256_nonce,2854255732.0000000000
787373,10246997797234,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
787374,10246997797455,btc_qm_engine,btc_leading_zeros,2.0000000000
787375,10246997797529,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
787376,10246997797601,btc_qm_engine,btc_sha256_nonce,2979248200.0000000000
787377,10246997797744,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
787378,10246997798026,btc_qm_engine,btc_leading_zeros,0.0000000000
787379,10246997798519,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
787380,10246997798614,btc_qm_engine,btc_sha256_nonce,3420258509.0000000000
787381,10246997798810,btc_qm_engine,btc_sha256_nonce,3023681999.0000000000
787382,10246997798889,btc_qm_engine,btc_leading_zeros,2.0000000000
787383,10246997799050,btc_qm_engine,btc_leading_zeros,0.0000000000
787384,10246997799454,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
787385,10246997799575,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
787386,10246997799767,btc_qm_engine,btc_sha256_nonce,2347678217.0000000000
787387,10246997800003,btc_qm_engine,btc_sha256_nonce,3361081006.0000000000
787388,10246997800579,btc_qm_engine,btc_sha256_nonce,855074.0000000000
787389,10246997800781,btc_qm_engine,btc_sha256_nonce,1213964622.0000000000
787390,10246997800861,btc_qm_engine,btc_leading_zeros,1.0000000000
787391,10246997800959,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
787392,10246997801131,btc_qm_engine,btc_leading_zeros,0.0000000000
787393,10246997801649,btc_qm_engine,btc_leading_zeros,1.0000000000
787394,10246997801909,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
787395,10246997802157,btc_qm_engine,btc_sha256_nonce,3268593024.0000000000
787396,10246997802287,btc_qm_engine,btc_leading_zeros,1.0000000000
787397,10246997802426,btc_qm_engine,btc_sha256_nonce,1370710947.0000000000
787398,10246997802835,btc_qm_engine,btc_leading_zeros,1.0000000000
787399,10246997802921,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
787400,10246997803430,btc_qm_engine,btc_leading_zeros,3.0000000000
787401,10246997803672,btc_qm_engine,btc_sha256_nonce,3084205902.0000000000
787402,10246997803756,btc_qm_engine,btc_leading_zeros,1.0000000000
787403,10246997803934,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
787404,10246997804185,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
787405,10246997804490,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
787406,10246997805319,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
787407,10246997805523,btc_qm_engine,btc_sha256_nonce,1579274539.0000000000
787408,10246997805657,btc_qm_engine,btc_sha256_nonce,2174118317.0000000000
787409,10246997806235,btc_qm_engine,btc_leading_zeros,2.0000000000
787410,10246997806610,btc_qm_engine,btc_sha256_nonce,1733983992.0000000000
787411,10246997806813,btc_qm_engine,btc_leading_zeros,3.0000000000
787412,10246997806982,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
787413,10246997807693,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
787414,10246997808094,btc_qm_engine,btc_sha256_nonce,770477503.0000000000
787415,10246997808168,btc_qm_engine,btc_leading_zeros,1.0000000000
787416,10246997808219,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
787417,10246997808568,btc_qm_engine,btc_leading_zeros,0.0000000000
787418,10246997808973,btc_qm_engine,btc_sha256_nonce,2542221177.0000000000
787419,10246997809275,btc_qm_engine,btc_sha256_nonce,546723282.0000000000
787420,10246997809442,btc_qm_engine,btc_leading_zeros,3.0000000000
787421,10246997809669,btc_qm_engine,btc_leading_zeros,0.0000000000
787422,10246997809807,btc_qm_engine,btc_leading_zeros,0.0000000000
787423,10246997810054,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
787424,10246997810445,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
787425,10246997810682,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
787426,10246997811287,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
787427,10246997811728,btc_qm_engine,btc_sha256_nonce,2172676525.0000000000
787428,10246997811859,btc_qm_engine,btc_leading_zeros,0.0000000000
787429,10246997812263,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
787430,10246997812438,btc_qm_engine,btc_sha256_nonce,2827729689.0000000000
787431,10246997812548,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
787432,10246997812701,btc_qm_engine,btc_sha256_nonce,3892002913.0000000000
787433,10246997812794,btc_qm_engine,btc_sha256_nonce,3250447051.0000000000
787434,10246997813249,btc_qm_engine,btc_leading_zeros,2.0000000000
787435,10246997813303,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
787436,10246997813572,btc_qm_engine,btc_sha256_nonce,3514173218.0000000000
787437,10246997813646,btc_qm_engine,btc_leading_zeros,2.0000000000
787438,10246997813716,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
787439,10246997813847,btc_qm_engine,btc_sha256_nonce,2285653242.0000000000
787440,10246997813931,btc_qm_engine,btc_leading_zeros,0.0000000000
787441,10246997814367,btc_qm_engine,btc_sha256_nonce,2312640509.0000000000
787442,10246997814451,btc_qm_engine,btc_leading_zeros,2.0000000000
787443,10246997814601,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
787444,10246997814989,btc_qm_engine,btc_sha256_nonce,3229342315.0000000000
787445,10246997815156,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
787446,10246997815301,btc_qm_engine,btc_sha256_nonce,3822648752.0000000000
787447,10246997815401,btc_qm_engine,btc_leading_zeros,0.0000000000
787448,10246997815559,btc_qm_engine,btc_leading_zeros,0.0000000000
787449,10246997815730,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
787450,10246997815849,btc_qm_engine,btc_sha256_nonce,3500433078.0000000000
787451,10246997815928,btc_qm_engine,btc_leading_zeros,1.0000000000
787452,10246997815997,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
787453,10246997816254,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
787454,10246997816632,btc_qm_engine,btc_leading_zeros,1.0000000000
787455,10246997816807,btc_qm_engine,btc_sha256_nonce,3374284505.0000000000
787456,10246997816965,btc_qm_engine,btc_sha256_nonce,3226902847.0000000000
787457,10246997817366,btc_qm_engine,btc_sha256_nonce,537681340.0000000000
787458,10246997817461,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
787459,10246997817711,btc_qm_engine,btc_sha256_nonce,691146097.0000000000
787460,10246997818060,btc_qm_engine,btc_leading_zeros,3.0000000000
787461,10246997818615,btc_qm_engine,btc_leading_zeros,0.0000000000
787462,10246997818748,btc_qm_engine,btc_sha256_nonce,1678398460.0000000000
787463,10246997819061,btc_qm_engine,btc_leading_zeros,0.0000000000
787464,10246997819190,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
787465,10246997820012,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
787466,10246997820288,btc_qm_engine,btc_leading_zeros,1.0000000000
787467,10246997820737,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
787468,10246997821018,btc_qm_engine,btc_sha256_nonce,2790871755.0000000000
787469,10246997821093,btc_qm_engine,btc_leading_zeros,1.0000000000
787470,10246997821169,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
787471,10246997821266,btc_qm_engine,btc_sha256_nonce,3081597163.0000000000
787472,10246997821342,btc_qm_engine,btc_leading_zeros,0.0000000000
787473,10246997821415,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
787474,10246997821949,btc_qm_engine,btc_leading_zeros,2.0000000000
787475,10246997822034,btc_qm_engine,btc_sha256_nonce,3720415681.0000000000
787476,10246997822102,btc_qm_engine,btc_leading_zeros,0.0000000000
787477,10246997822177,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
787478,10246997822303,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
787479,10246997822493,btc_qm_engine,btc_leading_zeros,0.0000000000
787480,10246997822691,btc_qm_engine,btc_sha256_nonce,2487298218.0000000000
787481,10246997822971,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
787482,10246997823146,btc_qm_engine,btc_sha256_nonce,2044996779.0000000000
787483,10246997823504,btc_qm_engine,btc_leading_zeros,3.0000000000
787484,10246997823681,btc_qm_engine,btc_sha256_nonce,1008930451.0000000000
787485,10246997823755,btc_qm_engine,btc_leading_zeros,0.0000000000
787486,10246997823933,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
787487,10246997824125,btc_qm_engine,btc_sha256_nonce,1497803706.0000000000
787488,10246997824207,btc_qm_engine,btc_leading_zeros,1.0000000000
787489,10246997824287,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
787490,10246997824500,btc_qm_engine,btc_sha256_nonce,1214036974.0000000000
787491,10246997824626,btc_qm_engine,btc_sha256_nonce,3759814309.0000000000
787492,10246997825320,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
787493,10246997825663,btc_qm_engine,btc_leading_zeros,2.0000000000
