seq,ts_ns,module,key,value
498515,14044071529179,btc_qm_engine,btc_sha256_nonce,4007955270.0000000000
498516,14044071529271,btc_qm_engine,btc_leading_zeros,1.0000000000
498517,14044071529340,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
498518,14044071529674,btc_qm_engine,btc_sha256_nonce,1637749700.0000000000
498519,14044071529756,btc_qm_engine,btc_leading_zeros,0.0000000000
498520,14044071529825,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
498521,14044071530162,btc_qm_engine,btc_sha256_nonce,127605190.0000000000
498522,14044071530251,btc_qm_engine,btc_leading_zeros,0.0000000000
498523,14044071530309,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
498524,14044071530529,btc_qm_engine,btc_sha256_nonce,1206417063.0000000000
498525,14044071530700,btc_qm_engine,btc_sha256_nonce,343269836.0000000000
498526,14044071530812,btc_qm_engine,btc_leading_zeros,4.0000000000
498527,14044071530868,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
498528,14044071530974,btc_qm_engine,btc_sha256_nonce,2371627382.0000000000
498529,14044071531184,btc_qm_engine,btc_sha256_nonce,527845534.0000000000
498530,14044071531262,btc_qm_engine,btc_leading_zeros,0.0000000000
498531,14044071531363,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
498532,14044071531541,btc_qm_engine,btc_leading_zeros,2.0000000000
498533,14044071531667,btc_qm_engine,btc_leading_zeros,1.0000000000
498534,14044071531746,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
498535,14044071531883,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
498536,14044071532163,btc_qm_engine,btc_sha256_nonce,152325572.0000000000
498537,14044071532612,btc_qm_engine,btc_sha256_nonce,1009466122.0000000000
498538,14044071532996,btc_qm_engine,btc_sha256_nonce,1418171289.0000000000
498539,14044071533234,btc_qm_engine,btc_leading_zeros,0.0000000000
498540,14044071533825,btc_qm_engine,btc_leading_zeros,3.0000000000
498541,14044071533952,btc_qm_engine,btc_leading_zeros,1.0000000000
498542,14044071534385,btc_qm_engine,btc_sha256_nonce,81737941.0000000000
498543,14044071534555,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
498544,14044071534853,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
498545,14044071534977,btc_qm_engine,btc_leading_zeros,2.0000000000
498546,14044071535057,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
498547,14044071535871,btc_qm_engine,btc_sha256_nonce,3307909067.0000000000
498548,14044071535954,btc_qm_engine,btc_leading_zeros,0.0000000000
498549,14044071536028,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
498550,14044071536298,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
498551,14044071536579,btc_qm_engine,btc_sha256_nonce,2105623735.0000000000
498552,14044071536656,btc_qm_engine,btc_leading_zeros,1.0000000000
498553,14044071536723,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
498554,14044071536892,btc_qm_engine,btc_sha256_nonce,2278900987.0000000000
498555,14044071537218,btc_qm_engine,btc_leading_zeros,1.0000000000
498556,14044071537290,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
498557,14044071537408,btc_qm_engine,btc_sha256_nonce,2276477316.0000000000
498558,14044071537487,btc_qm_engine,btc_leading_zeros,0.0000000000
498559,14044071537555,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
498560,14044071537889,btc_qm_engine,btc_sha256_nonce,1898092835.0000000000
498561,14044071537974,btc_qm_engine,btc_leading_zeros,0.0000000000
498562,14044071538114,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
498563,14044071538544,btc_qm_engine,btc_sha256_nonce,345913193.0000000000
498564,14044071538655,btc_qm_engine,btc_sha256_nonce,1480682349.0000000000
498565,14044071538722,btc_qm_engine,btc_leading_zeros,0.0000000000
498566,14044071538789,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
498567,14044071538955,btc_qm_engine,btc_leading_zeros,1.0000000000
498568,14044071539040,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
498569,14044071539212,btc_qm_engine,btc_sha256_nonce,3759557191.0000000000
498570,14044071539429,btc_qm_engine,btc_sha256_nonce,2721836744.0000000000
498571,14044071539615,btc_qm_engine,btc_leading_zeros,2.0000000000
498572,14044071539827,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
498573,14044071539951,btc_qm_engine,btc_leading_zeros,0.0000000000
498574,14044071540027,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
498575,14044071540263,btc_qm_engine,btc_sha256_nonce,3875807608.0000000000
498576,14044071540490,btc_qm_engine,btc_sha256_nonce,3540987166.0000000000
498577,14044071540568,btc_qm_engine,btc_leading_zeros,1.0000000000
498578,14044071540653,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
498579,14044071540761,btc_qm_engine,btc_sha256_nonce,1440346981.0000000000
498580,14044071540885,btc_qm_engine,btc_leading_zeros,1.0000000000
498581,14044071540959,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
498582,14044071541135,btc_qm_engine,btc_leading_zeros,1.0000000000
498583,14044071541209,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
498584,14044071541473,btc_qm_engine,btc_sha256_nonce,1829925055.0000000000
498585,14044071541934,btc_qm_engine,btc_leading_zeros,4.0000000000
498586,14044071542116,btc_qm_engine,btc_sha256_nonce,2278717963.0000000000
498587,14044071542328,btc_qm_engine,btc_sha256_nonce,3034893140.0000000000
498588,14044071542548,btc_qm_engine,btc_sha256_nonce,343810792.0000000000
498589,14044071542926,btc_qm_engine,btc_sha256_nonce,3561613309.0000000000
498590,14044071543164,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
498591,14044071543333,btc_qm_engine,btc_leading_zeros,1.0000000000
498592,14044071543420,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
498593,14044071543541,btc_qm_engine,btc_leading_zeros,4.0000000000
498594,14044071543659,btc_qm_engine,btc_leading_zeros,1.0000000000
498595,14044071543858,btc_qm_engine,btc_leading_zeros,1.0000000000
498596,14044071544026,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
498597,14044071544445,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
498598,14044071544660,btc_qm_engine,btc_sha256_nonce,903334759.0000000000
498599,14044071544830,btc_qm_engine,btc_leading_zeros,0.0000000000
498600,14044071545310,btc_qm_engine,btc_sha256_nonce,850235764.0000000000
498601,14044071545498,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
498602,14044071545615,btc_qm_engine,btc_sha256_nonce,2371655037.0000000000
498603,14044071545695,btc_qm_engine,btc_leading_zeros,1.0000000000
498604,14044071546119,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
498605,14044071546216,btc_qm_engine,btc_leading_zeros,0.0000000000
498606,14044071546551,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
498607,14044071547096,btc_qm_engine,btc_sha256_nonce,3075322315.0000000000
498608,14044071547173,btc_qm_engine,btc_leading_zeros,0.0000000000
498609,14044071547254,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
498610,14044071547409,btc_qm_engine,btc_sha256_nonce,4159315620.0000000000
498611,14044071547483,btc_qm_engine,btc_leading_zeros,0.0000000000
498612,14044071547556,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
498613,14044071547952,btc_qm_engine,btc_sha256_nonce,1861181176.0000000000
498614,14044071548032,btc_qm_engine,btc_leading_zeros,2.0000000000
498615,14044071548102,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
498616,14044071548385,btc_qm_engine,btc_sha256_nonce,127021744.0000000000
498617,14044071548464,btc_qm_engine,btc_leading_zeros,0.0000000000
498618,14044071548534,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
498619,14044071548657,btc_qm_engine,btc_sha256_nonce,3775032856.0000000000
498620,14044071548731,btc_qm_engine,btc_leading_zeros,1.0000000000
498621,14044071548809,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
498622,14044071548888,btc_qm_engine,btc_sha256_nonce,2371128928.0000000000
498623,14044071549203,btc_qm_engine,btc_leading_zeros,0.0000000000
498624,14044071549281,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
498625,14044071549482,btc_qm_engine,btc_sha256_nonce,615542649.0000000000
498626,14044071549577,btc_qm_engine,btc_leading_zeros,4.0000000000
498627,14044071549645,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
498628,14044071550184,btc_qm_engine,btc_sha256_nonce,344171710.0000000000
498629,14044071550254,btc_qm_engine,btc_leading_zeros,0.0000000000
498630,14044071550328,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
498631,14044071550605,btc_qm_engine,btc_sha256_nonce,2371240955.0000000000
498632,14044071550670,btc_qm_engine,btc_leading_zeros,2.0000000000
498633,14044071550739,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
498634,14044071551033,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
498635,14044071551513,btc_qm_engine,btc_sha256_nonce,46854084.0000000000
498636,14044071551697,btc_qm_engine,btc_sha256_nonce,2673065494.0000000000
498637,14044071551766,btc_qm_engine,btc_leading_zeros,0.0000000000
498638,14044071551843,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
498639,14044071552045,btc_qm_engine,btc_leading_zeros,0.0000000000
498640,14044071552552,btc_qm_engine,btc_sha256_nonce,2371111971.0000000000
498641,14044071552721,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
498642,14044071552988,btc_qm_engine,btc_leading_zeros,0.0000000000
498643,14044071553070,btc_qm_engine,btc_sha256_nonce,3378843347.0000000000
498644,14044071553481,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
498645,14044071554585,btc_qm_engine,btc_sha256_nonce,1406452716.0000000000
498646,14044071554634,btc_qm_engine,btc_leading_zeros,1.0000000000
498647,14044071554683,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
498648,14044071555312,btc_qm_engine,btc_sha256_nonce,3130710477.0000000000
498649,14044071555391,btc_qm_engine,btc_leading_zeros,0.0000000000
498650,14044071555571,btc_qm_engine,btc_leading_zeros,1.0000000000
498651,14044071555808,btc_qm_engine,btc_sha256_nonce,1418918793.0000000000
498652,14044071555877,btc_qm_engine,btc_leading_zeros,0.0000000000
498653,14044071555967,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
498654,14044071556501,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
498655,14044071556989,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
498656,14044071557796,btc_qm_engine,btc_sha256_nonce,1830318281.0000000000
498657,14044071557995,btc_qm_engine,btc_leading_zeros,4.0000000000
498658,14044071558446,btc_qm_engine,btc_sha256_nonce,1088894894.0000000000
498659,14044071559162,btc_qm_engine,btc_sha256_nonce,971794697.0000000000
498660,14044071559381,btc_qm_engine,btc_leading_zeros,3.0000000000
498661,14044071560262,btc_qm_engine,btc_leading_zeros,3.0000000000
498662,14044071560630,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
498663,14044071561533,btc_qm_engine,btc_leading_zeros,0.0000000000
498664,14044071561639,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
498665,14044071561912,btc_qm_engine,btc_sha256_nonce,343087065.0000000000
498666,14044071562132,btc_qm_engine,btc_leading_zeros,2.0000000000
498667,14044071562570,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
498668,14044071562712,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
498669,14044071563019,btc_qm_engine,btc_sha256_nonce,2342285564.0000000000
498670,14044071563104,btc_qm_engine,btc_leading_zeros,0.0000000000
498671,14044071563175,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
498672,14044071563438,btc_qm_engine,btc_sha256_nonce,276252573.0000000000
498673,14044071563525,btc_qm_engine,btc_leading_zeros,0.0000000000
498674,14044071563598,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
498675,14044071563976,btc_qm_engine,btc_sha256_nonce,3580871558.0000000000
498676,14044071564324,btc_qm_engine,btc_sha256_nonce,3393880501.0000000000
498677,14044071564529,btc_qm_engine,btc_sha256_nonce,2828137907.0000000000
498678,14044071564613,btc_qm_engine,btc_leading_zeros,8.0000000000
498679,14044071564683,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
498680,14044071564835,btc_qm_engine,btc_leading_zeros,1.0000000000
498681,14044071564984,btc_qm_engine,btc_sha256_nonce,276917302.0000000000
498682,14044071565251,btc_qm_engine,btc_sha256_nonce,1750567920.0000000000
498683,14044071565399,btc_qm_engine,btc_leading_zeros,2.0000000000
498684,14044071565567,btc_qm_engine,btc_leading_zeros,0.0000000000
498685,14044071565778,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
498686,14044071565906,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
498687,14044071566023,btc_qm_engine,btc_sha256_nonce,2278604696.0000000000
498688,14044071566139,btc_qm_engine,btc_leading_zeros,0.0000000000
498689,14044071566206,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
498690,14044071566732,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
498691,14044071567291,btc_qm_engine,btc_sha256_nonce,3438304936.0000000000
498692,14044071567362,btc_qm_engine,btc_leading_zeros,0.0000000000
498693,14044071567438,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
498694,14044071568099,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
498695,14044071568326,btc_qm_engine,btc_sha256_nonce,2954661487.0000000000
498696,14044071568400,btc_qm_engine,btc_leading_zeros,0.0000000000
498697,14044071568556,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
498698,14044071568988,btc_qm_engine,btc_sha256_nonce,925479805.0000000000
498699,14044071569038,btc_qm_engine,btc_leading_zeros,1.0000000000
498700,14044071569317,btc_qm_engine,btc_sha256_nonce,1217715627.0000000000
498701,14044071569444,btc_qm_engine,btc_sha256_nonce,643454592.0000000000
498702,14044071569632,btc_qm_engine,btc_sha256_nonce,2095903674.0000000000
498703,14044071569708,btc_qm_engine,btc_leading_zeros,1.0000000000
498704,14044071569939,btc_qm_engine,btc_leading_zeros,1.0000000000
498705,14044071570149,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
498706,14044071570335,btc_qm_engine,btc_leading_zeros,0.0000000000
498707,14044071570837,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
498708,14044071570965,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
498709,14044071571494,btc_qm_engine,btc_sha256_nonce,4150254228.0000000000
498710,14044071571571,btc_qm_engine,btc_leading_zeros,2.0000000000
498711,14044071571638,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
498712,14044071571873,btc_qm_engine,btc_sha256_nonce,1830144316.0000000000
498713,14044071571943,btc_qm_engine,btc_leading_zeros,0.0000000000
498714,14044071571993,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
498715,14044071572791,btc_qm_engine,btc_leading_zeros,0.0000000000
498716,14044071572995,btc_qm_engine,btc_sha256_nonce,3657549537.0000000000
498717,14044071573067,btc_qm_engine,btc_leading_zeros,0.0000000000
498718,14044071573141,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
498719,14044071573338,btc_qm_engine,btc_sha256_nonce,1128688068.0000000000
498720,14044071573502,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
498721,14044071573698,btc_qm_engine,btc_leading_zeros,2.0000000000
498722,14044071573768,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
498723,14044071574184,btc_qm_engine,btc_sha256_nonce,335418626.0000000000
498724,14044071574262,btc_qm_engine,btc_leading_zeros,0.0000000000
498725,14044071574331,btc_qm_engine,btc_sha256_elapsed_ns,25380.0000000000
498726,14044071574510,btc_qm_engine,btc_sha256_nonce,2462586518.0000000000
498727,14044071574878,btc_qm_engine,btc_leading_zeros,1.0000000000
498728,14044071574949,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
498729,14044071575124,btc_qm_engine,btc_sha256_nonce,1978968726.0000000000
498730,14044071575194,btc_qm_engine,btc_leading_zeros,0.0000000000
498731,14044071575445,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
498732,14044071575731,btc_qm_engine,btc_sha256_nonce,1771756155.0000000000
498733,14044071581233,btc_qm_engine,btc_leading_zeros,4.0000000000
498734,14044071581300,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
498735,14044071583356,btc_qm_engine,btc_sha256_nonce,2353852141.0000000000
498736,14044071583426,btc_qm_engine,btc_leading_zeros,0.0000000000
498737,14044071583475,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
498738,14044071584105,btc_qm_engine,btc_sha256_nonce,570938429.0000000000
498739,14044071584265,btc_qm_engine,btc_sha256_nonce,4002010280.0000000000
498740,14044071584337,btc_qm_engine,btc_leading_zeros,0.0000000000
498741,14044071584399,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
498742,14044071584951,btc_qm_engine,btc_leading_zeros,3.0000000000
498743,14044071585022,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
498744,14044071585166,btc_qm_engine,btc_sha256_nonce,3910459547.0000000000
498745,14044071585232,btc_qm_engine,btc_leading_zeros,8.0000000000
498746,14044071585277,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
498747,14044071585849,btc_qm_engine,btc_sha256_nonce,2371921049.0000000000
498748,14044071585924,btc_qm_engine,btc_leading_zeros,1.0000000000
498749,14044071585973,btc_qm_engine,btc_sha256_elapsed_ns,613.0000000000
498750,14044071586076,btc_qm_engine,btc_sha256_nonce,1792711173.0000000000
498751,14044071586146,btc_qm_engine,btc_leading_zeros,0.0000000000
498752,14044071586210,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
498753,14044071586752,btc_qm_engine,btc_sha256_nonce,3419127301.0000000000
498754,14044071586816,btc_qm_engine,btc_leading_zeros,3.0000000000
498755,14044071586865,btc_qm_engine,btc_sha256_elapsed_ns,597.0000000000
498756,14044071587008,btc_qm_engine,btc_sha256_nonce,3000411181.0000000000
498757,14044071587072,btc_qm_engine,btc_leading_zeros,2.0000000000
498758,14044071587142,btc_qm_engine,btc_sha256_elapsed_ns,589.0000000000
498759,14044071587637,btc_qm_engine,btc_sha256_nonce,3632014441.0000000000
498760,14044071587702,btc_qm_engine,btc_leading_zeros,0.0000000000
498761,14044071587750,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
498762,14044071587919,btc_qm_engine,btc_sha256_nonce,3828490273.0000000000
498763,14044071587985,btc_qm_engine,btc_leading_zeros,1.0000000000
498764,14044071588036,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
498765,14044071588366,btc_qm_engine,btc_sha256_nonce,2236312063.0000000000
498766,14044071588506,btc_qm_engine,btc_sha256_nonce,4206644205.0000000000
498767,14044071588575,btc_qm_engine,btc_leading_zeros,0.0000000000
498768,14044071588634,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
498769,14044071588834,btc_qm_engine,btc_sha256_nonce,2565549241.0000000000
498770,14044071588903,btc_qm_engine,btc_leading_zeros,1.0000000000
498771,14044071588950,btc_qm_engine,btc_sha256_elapsed_ns,589.0000000000
498772,14044071589399,btc_qm_engine,btc_sha256_nonce,538542698.0000000000
498773,14044071589467,btc_qm_engine,btc_leading_zeros,2.0000000000
498774,14044071589625,btc_qm_engine,btc_leading_zeros,3.0000000000
498775,14044071590282,btc_qm_engine,btc_sha256_nonce,127866857.0000000000
498776,14044071590881,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
498777,14044071591406,btc_qm_engine,btc_leading_zeros,1.0000000000
498778,14044071592062,btc_qm_engine,btc_sha256_nonce,2278515143.0000000000
498779,14044071592494,btc_qm_engine,btc_sha256_elapsed_ns,591.0000000000
498780,14044071593103,btc_qm_engine,btc_leading_zeros,0.0000000000
498781,14044071593178,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
498782,14044071593846,btc_qm_engine,btc_sha256_nonce,2802080244.0000000000
498783,14044071593928,btc_qm_engine,btc_leading_zeros,0.0000000000
498784,14044071593988,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
498785,14044071594542,btc_qm_engine,btc_sha256_nonce,3883125925.0000000000
498786,14044071594947,btc_qm_engine,btc_sha256_nonce,2278648551.0000000000
498787,14044071595088,btc_qm_engine,btc_leading_zeros,2.0000000000
498788,14044071595166,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
498789,14044071595350,btc_qm_engine,btc_leading_zeros,0.0000000000
498790,14044071595938,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
498791,14044071596259,btc_qm_engine,btc_sha256_nonce,609166125.0000000000
498792,14044071596407,btc_qm_engine,btc_sha256_nonce,3908827192.0000000000
498793,14044071596482,btc_qm_engine,btc_leading_zeros,0.0000000000
498794,14044071596727,btc_qm_engine,btc_leading_zeros,0.0000000000
498795,14044071596958,btc_qm_engine,btc_leading_zeros,1.0000000000
498796,14044071597043,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
498797,14044071597416,btc_qm_engine,btc_sha256_nonce,3394743420.0000000000
498798,14044071597693,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
498799,14044071597812,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
498800,14044071597997,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
498801,14044071598132,btc_qm_engine,btc_leading_zeros,1.0000000000
498802,14044071598232,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
498803,14044071598419,btc_qm_engine,btc_sha256_nonce,2935881913.0000000000
498804,14044071598497,btc_qm_engine,btc_leading_zeros,2.0000000000
498805,14044071598572,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
498806,14044071598758,btc_qm_engine,btc_sha256_nonce,2333459783.0000000000
498807,14044071599045,btc_qm_engine,btc_leading_zeros,0.0000000000
498808,14044071599103,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
498809,14044071599281,btc_qm_engine,btc_sha256_nonce,3969810523.0000000000
498810,14044071599402,btc_qm_engine,btc_leading_zeros,0.0000000000
498811,14044071599873,btc_qm_engine,btc_sha256_nonce,2240202013.0000000000
498812,14044071600032,btc_qm_engine,btc_sha256_nonce,652508862.0000000000
498813,14044071600334,btc_qm_engine,btc_sha256_nonce,4251434227.0000000000
498814,14044071600430,btc_qm_engine,btc_leading_zeros,4.0000000000
498815,14044071600486,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
498816,14044071600776,btc_qm_engine,btc_leading_zeros,0.0000000000
498817,14044071600934,btc_qm_engine,btc_leading_zeros,0.0000000000
498818,14044071601057,btc_qm_engine,btc_sha256_nonce,1632179000.0000000000
498819,14044071601189,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
498820,14044071601572,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
498821,14044071601794,btc_qm_engine,btc_sha256_nonce,4113190292.0000000000
498822,14044071602116,btc_qm_engine,btc_leading_zeros,0.0000000000
498823,14044071602276,btc_qm_engine,btc_leading_zeros,0.0000000000
498824,14044071602352,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
498825,14044071602555,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
498826,14044071602995,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
498827,14044071603246,btc_qm_engine,btc_sha256_nonce,1859520176.0000000000
498828,14044071603332,btc_qm_engine,btc_leading_zeros,1.0000000000
498829,14044071603410,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
498830,14044071603589,btc_qm_engine,btc_sha256_nonce,1731780663.0000000000
498831,14044071603662,btc_qm_engine,btc_leading_zeros,1.0000000000
498832,14044071603715,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
498833,14044071603860,btc_qm_engine,btc_sha256_nonce,867981384.0000000000
498834,14044071604198,btc_qm_engine,btc_leading_zeros,0.0000000000
498835,14044071604271,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
498836,14044071604393,btc_qm_engine,btc_sha256_nonce,2278912088.0000000000
498837,14044071604474,btc_qm_engine,btc_leading_zeros,0.0000000000
498838,14044071604543,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
498839,14044071604770,btc_qm_engine,btc_sha256_nonce,4157825024.0000000000
498840,14044071605064,btc_qm_engine,btc_sha256_nonce,3394800385.0000000000
498841,14044071605142,btc_qm_engine,btc_leading_zeros,3.0000000000
498842,14044071605355,btc_qm_engine,btc_leading_zeros,0.0000000000
498843,14044071605920,btc_qm_engine,btc_sha256_nonce,3444561657.0000000000
498844,14044071605996,btc_qm_engine,btc_leading_zeros,2.0000000000
498845,14044071606109,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
498846,14044071606274,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
498847,14044071606640,btc_qm_engine,btc_sha256_nonce,3936478365.0000000000
498848,14044071606962,btc_qm_engine,btc_sha256_nonce,486208971.0000000000
498849,14044071607326,btc_qm_engine,btc_leading_zeros,0.0000000000
498850,14044071607378,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
498851,14044071607553,btc_qm_engine,btc_sha256_nonce,1458945869.0000000000
498852,14044071607870,btc_qm_engine,btc_leading_zeros,0.0000000000
498853,14044071608370,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
498854,14044071608574,btc_qm_engine,btc_sha256_nonce,275861972.0000000000
498855,14044071608668,btc_qm_engine,btc_leading_zeros,1.0000000000
498856,14044071609329,btc_qm_engine,btc_sha256_nonce,97729978.0000000000
498857,14044071609466,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
498858,14044071609625,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
498859,14044071610144,btc_qm_engine,btc_leading_zeros,1.0000000000
498860,14044071610331,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
498861,14044071610543,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
498862,14044071611053,btc_qm_engine,btc_sha256_nonce,2260944505.0000000000
498863,14044071611240,btc_qm_engine,btc_sha256_nonce,1167051092.0000000000
498864,14044071611432,btc_qm_engine,btc_leading_zeros,2.0000000000
498865,14044071611508,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
498866,14044071611685,btc_qm_engine,btc_leading_zeros,0.0000000000
498867,14044071611908,btc_qm_engine,btc_sha256_nonce,4016641231.0000000000
498868,14044071611977,btc_qm_engine,btc_leading_zeros,2.0000000000
498869,14044071612046,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
498870,14044071612194,btc_qm_engine,btc_sha256_nonce,3182091535.0000000000
498871,14044071612443,btc_qm_engine,btc_sha256_nonce,4063330411.0000000000
498872,14044071612543,btc_qm_engine,btc_leading_zeros,3.0000000000
498873,14044071612738,btc_qm_engine,btc_sha256_nonce,3394368572.0000000000
498874,14044071612896,btc_qm_engine,btc_leading_zeros,0.0000000000
498875,14044071613127,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
498876,14044071613474,btc_qm_engine,btc_sha256_nonce,480432780.0000000000
498877,14044071613541,btc_qm_engine,btc_leading_zeros,1.0000000000
498878,14044071613614,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
498879,14044071613772,btc_qm_engine,btc_sha256_nonce,4173989640.0000000000
498880,14044071613929,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
