seq,ts_ns,module,key,value
494161,14696516573950,btc_qm_engine,btc_leading_zeros,0.0000000000
494162,14696516574337,btc_qm_engine,btc_sha256_nonce,3539601359.0000000000
494163,14696516574427,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
494164,14696516574617,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
494165,14696516575003,btc_qm_engine,btc_leading_zeros,0.0000000000
494166,14696516575217,btc_qm_engine,btc_sha256_nonce,2121054796.0000000000
494167,14696516575409,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
494168,14696516575622,btc_qm_engine,btc_leading_zeros,0.0000000000
494169,14696516575733,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
494170,14696516575943,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
494171,14696516576038,btc_qm_engine,btc_sha256_nonce,895332599.0000000000
494172,14696516576125,btc_qm_engine,btc_leading_zeros,1.0000000000
494173,14696516576193,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
494174,14696516576493,btc_qm_engine,btc_sha256_nonce,4123926355.0000000000
494175,14696516576596,btc_qm_engine,btc_leading_zeros,2.0000000000
494176,14696516576704,btc_qm_engine,btc_sha256_nonce,3903501360.0000000000
494177,14696516577039,btc_qm_engine,btc_sha256_nonce,1905373120.0000000000
494178,14696516577190,btc_qm_engine,btc_leading_zeros,0.0000000000
494179,14696516577248,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
494180,14696516577406,btc_qm_engine,btc_leading_zeros,0.0000000000
494181,14696516577605,btc_qm_engine,btc_sha256_nonce,3475863632.0000000000
494182,14696516577918,btc_qm_engine,btc_sha256_nonce,170955286.0000000000
494183,14696516578283,btc_qm_engine,btc_sha256_nonce,1580009128.0000000000
494184,14696516578392,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
494185,14696516578578,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
494186,14696516578782,btc_qm_engine,btc_sha256_nonce,1048577446.0000000000
494187,14696516578905,btc_qm_engine,btc_leading_zeros,1.0000000000
494188,14696516579000,btc_qm_engine,btc_leading_zeros,0.0000000000
494189,14696516579240,btc_qm_engine,btc_leading_zeros,0.0000000000
494190,14696516579964,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
494191,14696516580092,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
494192,14696516580231,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
494193,14696516580310,btc_qm_engine,btc_leading_zeros,2.0000000000
494194,14696516580499,btc_qm_engine,btc_sha256_nonce,4243609730.0000000000
494195,14696516580586,btc_qm_engine,btc_leading_zeros,0.0000000000
494196,14696516580710,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
494197,14696516581218,btc_qm_engine,btc_sha256_nonce,2280006197.0000000000
494198,14696516581499,btc_qm_engine,btc_sha256_nonce,1133035425.0000000000
494199,14696516581690,btc_qm_engine,btc_sha256_nonce,1579771882.0000000000
494200,14696516581916,btc_qm_engine,btc_leading_zeros,1.0000000000
494201,14696516582283,btc_qm_engine,btc_sha256_nonce,118932888.0000000000
494202,14696516582381,btc_qm_engine,btc_leading_zeros,4.0000000000
494203,14696516582518,btc_qm_engine,btc_leading_zeros,0.0000000000
494204,14696516582721,btc_qm_engine,btc_leading_zeros,0.0000000000
494205,14696516582802,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
494206,14696516582994,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
494207,14696516583835,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
494208,14696516584729,btc_qm_engine,btc_sha256_nonce,1445205765.0000000000
494209,14696516585008,btc_qm_engine,btc_sha256_nonce,2491120258.0000000000
494210,14696516585191,btc_qm_engine,btc_leading_zeros,0.0000000000
494211,14696516585261,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
494212,14696516585376,btc_qm_engine,btc_leading_zeros,1.0000000000
494213,14696516585450,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
494214,14696516585886,btc_qm_engine,btc_sha256_nonce,4256909250.0000000000
494215,14696516586553,btc_qm_engine,btc_sha256_nonce,108573399.0000000000
494216,14696516587264,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
494217,14696516587384,btc_qm_engine,btc_leading_zeros,1.0000000000
494218,14696516587620,btc_qm_engine,btc_leading_zeros,1.0000000000
494219,14696516587806,btc_qm_engine,btc_sha256_nonce,161993171.0000000000
494220,14696516587889,btc_qm_engine,btc_leading_zeros,0.0000000000
494221,14696516587959,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
494222,14696516588508,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
494223,14696516588633,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
494224,14696516588768,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
494225,14696516588887,btc_qm_engine,btc_sha256_nonce,1025300462.0000000000
494226,14696516589202,btc_qm_engine,btc_sha256_nonce,116528037.0000000000
494227,14696516589582,btc_qm_engine,btc_leading_zeros,0.0000000000
494228,14696516589767,btc_qm_engine,btc_leading_zeros,4.0000000000
494229,14696516589946,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
494230,14696516590078,btc_qm_engine,btc_sha256_nonce,216270558.0000000000
494231,14696516590206,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
494232,14696516590550,btc_qm_engine,btc_leading_zeros,3.0000000000
494233,14696516591186,btc_qm_engine,btc_sha256_nonce,1541234079.0000000000
494234,14696516591389,btc_qm_engine,btc_sha256_nonce,363172341.0000000000
494235,14696516591470,btc_qm_engine,btc_leading_zeros,0.0000000000
494236,14696516591706,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
494237,14696516591821,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
494238,14696516592478,btc_qm_engine,btc_sha256_nonce,4246122564.0000000000
494239,14696516592578,btc_qm_engine,btc_leading_zeros,1.0000000000
494240,14696516592824,btc_qm_engine,btc_leading_zeros,2.0000000000
494241,14696516592894,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
494242,14696516592997,btc_qm_engine,btc_sha256_nonce,2116735513.0000000000
494243,14696516593082,btc_qm_engine,btc_leading_zeros,0.0000000000
494244,14696516593148,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
494245,14696516593328,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
494246,14696516594107,btc_qm_engine,btc_sha256_nonce,3348977983.0000000000
494247,14696516594191,btc_qm_engine,btc_leading_zeros,1.0000000000
494248,14696516594265,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
494249,14696516594481,btc_qm_engine,btc_sha256_nonce,1509902590.0000000000
494250,14696516594636,btc_qm_engine,btc_leading_zeros,1.0000000000
494251,14696516594929,btc_qm_engine,btc_sha256_nonce,1579350850.0000000000
494252,14696516595008,btc_qm_engine,btc_leading_zeros,0.0000000000
494253,14696516595068,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
494254,14696516595181,btc_qm_engine,btc_sha256_nonce,4009329980.0000000000
494255,14696516595310,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
494256,14696516595576,btc_qm_engine,btc_leading_zeros,2.0000000000
494257,14696516595771,btc_qm_engine,btc_sha256_nonce,283937941.0000000000
494258,14696516596112,btc_qm_engine,btc_leading_zeros,3.0000000000
494259,14696516596176,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
494260,14696516596374,btc_qm_engine,btc_sha256_nonce,1252874646.0000000000
494261,14696516596697,btc_qm_engine,btc_sha256_nonce,590198158.0000000000
494262,14696516597336,btc_qm_engine,btc_sha256_nonce,2474892330.0000000000
494263,14696516597515,btc_qm_engine,btc_leading_zeros,0.0000000000
494264,14696516597605,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
494265,14696516597864,btc_qm_engine,btc_sha256_nonce,158640749.0000000000
494266,14696516598126,btc_qm_engine,btc_sha256_nonce,3883699937.0000000000
494267,14696516598553,btc_qm_engine,btc_leading_zeros,0.0000000000
494268,14696516599382,btc_qm_engine,btc_leading_zeros,2.0000000000
494269,14696516599777,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
494270,14696516599954,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
494271,14696516600327,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
494272,14696516600697,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
494273,14696516601078,btc_qm_engine,btc_leading_zeros,0.0000000000
494274,14696516601158,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
494275,14696516601353,btc_qm_engine,btc_sha256_nonce,1718715048.0000000000
494276,14696516601769,btc_qm_engine,btc_sha256_nonce,3476508305.0000000000
494277,14696516601942,btc_qm_engine,btc_sha256_nonce,796894455.0000000000
494278,14696516602026,btc_qm_engine,btc_leading_zeros,0.0000000000
494279,14696516602282,btc_qm_engine,btc_sha256_nonce,551365060.0000000000
494280,14696516602456,btc_qm_engine,btc_sha256_nonce,2535058275.0000000000
494281,14696516602537,btc_qm_engine,btc_leading_zeros,0.0000000000
494282,14696516603118,btc_qm_engine,btc_leading_zeros,1.0000000000
494283,14696516603240,btc_qm_engine,btc_sha256_nonce,826560191.0000000000
494284,14696516603931,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
494285,14696516604132,btc_qm_engine,btc_leading_zeros,0.0000000000
494286,14696516604689,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
494287,14696516604981,btc_qm_engine,btc_leading_zeros,0.0000000000
494288,14696516605049,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
494289,14696516605137,btc_qm_engine,btc_leading_zeros,0.0000000000
494290,14696516605274,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
494291,14696516605594,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
494292,14696516606281,btc_qm_engine,btc_sha256_nonce,2012507324.0000000000
494293,14696516606496,btc_qm_engine,btc_sha256_nonce,3038736560.0000000000
494294,14696516606570,btc_qm_engine,btc_leading_zeros,2.0000000000
494295,14696516606787,btc_qm_engine,btc_leading_zeros,1.0000000000
494296,14696516606921,btc_qm_engine,btc_sha256_nonce,235601009.0000000000
494297,14696516606994,btc_qm_engine,btc_leading_zeros,0.0000000000
494298,14696516607093,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
494299,14696516607301,btc_qm_engine,btc_sha256_nonce,3189122426.0000000000
494300,14696516607414,btc_qm_engine,btc_sha256_nonce,1965402002.0000000000
494301,14696516607552,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
494302,14696516607783,btc_qm_engine,btc_leading_zeros,0.0000000000
494303,14696516607922,btc_qm_engine,btc_leading_zeros,0.0000000000
494304,14696516607992,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
494305,14696516608234,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
494306,14696516608436,btc_qm_engine,btc_sha256_nonce,931458082.0000000000
494307,14696516608514,btc_qm_engine,btc_leading_zeros,0.0000000000
494308,14696516608594,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
494309,14696516608670,btc_qm_engine,btc_sha256_nonce,530336757.0000000000
494310,14696516608936,btc_qm_engine,btc_sha256_nonce,2402034573.0000000000
494311,14696516609175,btc_qm_engine,btc_leading_zeros,0.0000000000
494312,14696516609409,btc_qm_engine,btc_leading_zeros,0.0000000000
494313,14696516609511,btc_qm_engine,btc_sha256_nonce,3400001651.0000000000
494314,14696516609737,btc_qm_engine,btc_sha256_nonce,3290118947.0000000000
494315,14696516609819,btc_qm_engine,btc_leading_zeros,0.0000000000
494316,14696516609894,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
494317,14696516610563,btc_qm_engine,btc_sha256_nonce,4249350816.0000000000
494318,14696516611195,btc_qm_engine,btc_leading_zeros,0.0000000000
494319,14696516611794,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
494320,14696516612196,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
494321,14696516612758,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
494322,14696516612973,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
494323,14696516613438,btc_qm_engine,btc_sha256_nonce,1579960155.0000000000
494324,14696516613752,btc_qm_engine,btc_sha256_nonce,1457448059.0000000000
494325,14696516613922,btc_qm_engine,btc_leading_zeros,0.0000000000
494326,14696516614100,btc_qm_engine,btc_sha256_nonce,3476484470.0000000000
494327,14696516614407,btc_qm_engine,btc_leading_zeros,2.0000000000
494328,14696516614579,btc_qm_engine,btc_sha256_nonce,1179201885.0000000000
494329,14696516614656,btc_qm_engine,btc_leading_zeros,2.0000000000
494330,14696516614799,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
494331,14696516615391,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
494332,14696516615605,btc_qm_engine,btc_sha256_nonce,3453848818.0000000000
494333,14696516615946,btc_qm_engine,btc_leading_zeros,4.0000000000
494334,14696516616023,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
494335,14696516616415,btc_qm_engine,btc_sha256_nonce,3706974462.0000000000
494336,14696516616493,btc_qm_engine,btc_leading_zeros,0.0000000000
494337,14696516616553,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
494338,14696516616726,btc_qm_engine,btc_sha256_nonce,1990965296.0000000000
494339,14696516616811,btc_qm_engine,btc_leading_zeros,0.0000000000
494340,14696516616881,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
494341,14696516617079,btc_qm_engine,btc_leading_zeros,3.0000000000
494342,14696516617307,btc_qm_engine,btc_sha256_nonce,3445893949.0000000000
494343,14696516617493,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
494344,14696516617691,btc_qm_engine,btc_sha256_nonce,2378104974.0000000000
494345,14696516617771,btc_qm_engine,btc_leading_zeros,1.0000000000
494346,14696516617864,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
494347,14696516617976,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
494348,14696516618083,btc_qm_engine,btc_leading_zeros,1.0000000000
494349,14696516618465,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
494350,14696516618843,btc_qm_engine,btc_sha256_nonce,1179814089.0000000000
494351,14696516619213,btc_qm_engine,btc_sha256_nonce,1766713845.0000000000
494352,14696516619349,btc_qm_engine,btc_leading_zeros,1.0000000000
494353,14696516619658,btc_qm_engine,btc_leading_zeros,0.0000000000
494354,14696516620068,btc_qm_engine,btc_sha256_nonce,2704043507.0000000000
494355,14696516620294,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
494356,14696516620479,btc_qm_engine,btc_sha256_nonce,3476437424.0000000000
494357,14696516621183,btc_qm_engine,btc_sha256_nonce,2265127855.0000000000
494358,14696516621420,btc_qm_engine,btc_sha256_nonce,116451892.0000000000
494359,14696516621691,btc_qm_engine,btc_leading_zeros,0.0000000000
494360,14696516622118,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
494361,14696516622560,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
494362,14696516622702,btc_qm_engine,btc_leading_zeros,0.0000000000
494363,14696516622861,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
494364,14696516623118,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
494365,14696516623471,btc_qm_engine,btc_leading_zeros,0.0000000000
494366,14696516623878,btc_qm_engine,btc_sha256_nonce,1508731399.0000000000
494367,14696516624201,btc_qm_engine,btc_sha256_nonce,3475413432.0000000000
494368,14696516624432,btc_qm_engine,btc_sha256_nonce,1652202612.0000000000
494369,14696516624612,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
494370,14696516625061,btc_qm_engine,btc_sha256_nonce,57794045.0000000000
494371,14696516625442,btc_qm_engine,btc_leading_zeros,4.0000000000
494372,14696516625574,btc_qm_engine,btc_leading_zeros,1.0000000000
494373,14696516625822,btc_qm_engine,btc_leading_zeros,2.0000000000
494374,14696516626070,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
494375,14696516626207,btc_qm_engine,btc_leading_zeros,4.0000000000
494376,14696516626715,btc_qm_engine,btc_leading_zeros,0.0000000000
494377,14696516626930,btc_qm_engine,btc_sha256_nonce,976642581.0000000000
494378,14696516627010,btc_qm_engine,btc_leading_zeros,0.0000000000
494379,14696516627243,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
494380,14696516627595,btc_qm_engine,btc_sha256_nonce,129107780.0000000000
494381,14696516627786,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
494382,14696516627925,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
494383,14696516628094,btc_qm_engine,btc_leading_zeros,0.0000000000
494384,14696516628416,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
494385,14696516628755,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
494386,14696516629080,btc_qm_engine,btc_leading_zeros,0.0000000000
494387,14696516629378,btc_qm_engine,btc_sha256_nonce,3803443191.0000000000
494388,14696516629553,btc_qm_engine,btc_sha256_nonce,3497097380.0000000000
494389,14696516629744,btc_qm_engine,btc_sha256_nonce,1147887790.0000000000
494390,14696516629858,btc_qm_engine,btc_leading_zeros,1.0000000000
494391,14696516630030,btc_qm_engine,btc_sha256_nonce,2770846990.0000000000
494392,14696516630105,btc_qm_engine,btc_leading_zeros,0.0000000000
494393,14696516630873,btc_qm_engine,btc_leading_zeros,2.0000000000
494394,14696516631076,btc_qm_engine,btc_sha256_nonce,1555798918.0000000000
494395,14696516631368,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
494396,14696516631764,btc_qm_engine,btc_leading_zeros,0.0000000000
494397,14696516631846,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
494398,14696516632091,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
494399,14696516632656,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
494400,14696516633041,btc_qm_engine,btc_sha256_nonce,2977538582.0000000000
494401,14696516633164,btc_qm_engine,btc_sha256_nonce,2394836203.0000000000
494402,14696516633365,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
494403,14696516633797,btc_qm_engine,btc_sha256_nonce,1158164593.0000000000
494404,14696516633931,btc_qm_engine,btc_leading_zeros,3.0000000000
494405,14696516634185,btc_qm_engine,btc_sha256_nonce,3718850196.0000000000
494406,14696516634376,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
494407,14696516634657,btc_qm_engine,btc_leading_zeros,2.0000000000
494408,14696516634727,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
494409,14696516635316,btc_qm_engine,btc_leading_zeros,4.0000000000
494410,14696516635564,btc_qm_engine,btc_sha256_nonce,568543867.0000000000
494411,14696516636095,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
494412,14696516636266,btc_qm_engine,btc_leading_zeros,2.0000000000
494413,14696516636334,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
494414,14696516636803,btc_qm_engine,btc_leading_zeros,1.0000000000
494415,14696516637186,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
494416,14696516637457,btc_qm_engine,btc_sha256_nonce,1179464458.0000000000
494417,14696516637530,btc_qm_engine,btc_leading_zeros,4.0000000000
494418,14696516637582,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
494419,14696516637851,btc_qm_engine,btc_sha256_nonce,1015602955.0000000000
494420,14696516637929,btc_qm_engine,btc_leading_zeros,0.0000000000
494421,14696516638002,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
494422,14696516638328,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
494423,14696516638461,btc_qm_engine,btc_sha256_nonce,2977329466.0000000000
494424,14696516638557,btc_qm_engine,btc_leading_zeros,0.0000000000
494425,14696516638631,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
494426,14696516638746,btc_qm_engine,btc_sha256_nonce,2574668009.0000000000
494427,14696516638952,btc_qm_engine,btc_leading_zeros,1.0000000000
494428,14696516639329,btc_qm_engine,btc_sha256_nonce,3108850669.0000000000
494429,14696516639471,btc_qm_engine,btc_sha256_nonce,3725157539.0000000000
494430,14696516639889,btc_qm_engine,btc_sha256_nonce,2854124158.0000000000
494431,14696516639974,btc_qm_engine,btc_leading_zeros,0.0000000000
494432,14696516640062,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
494433,14696516640532,btc_qm_engine,btc_leading_zeros,0.0000000000
494434,14696516640807,btc_qm_engine,btc_leading_zeros,3.0000000000
494435,14696516641079,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
494436,14696516641188,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
494437,14696516641372,btc_qm_engine,btc_sha256_nonce,2214929523.0000000000
494438,14696516641819,btc_qm_engine,btc_leading_zeros,0.0000000000
494439,14696516641892,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
494440,14696516642009,btc_qm_engine,btc_sha256_nonce,2141031854.0000000000
494441,14696516642100,btc_qm_engine,btc_leading_zeros,2.0000000000
494442,14696516642174,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
494443,14696516642454,btc_qm_engine,btc_leading_zeros,0.0000000000
494444,14696516642595,btc_qm_engine,btc_sha256_nonce,1731685417.0000000000
494445,14696516643217,btc_qm_engine,btc_leading_zeros,2.0000000000
494446,14696516643416,btc_qm_engine,btc_leading_zeros,0.0000000000
494447,14696516643498,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
494448,14696516643724,btc_qm_engine,btc_sha256_nonce,4215688271.0000000000
494449,14696516643881,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
494450,14696516644013,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
494451,14696516644153,btc_qm_engine,btc_leading_zeros,1.0000000000
494452,14696516644228,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
494453,14696516644418,btc_qm_engine,btc_sha256_nonce,1842214046.0000000000
494454,14696516644611,btc_qm_engine,btc_sha256_nonce,136250808.0000000000
494455,14696516644888,btc_qm_engine,btc_leading_zeros,1.0000000000
494456,14696516645099,btc_qm_engine,btc_leading_zeros,0.0000000000
494457,14696516645264,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
494458,14696516645363,btc_qm_engine,btc_sha256_nonce,4046237344.0000000000
494459,14696516645649,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
494460,14696516646578,btc_qm_engine,btc_sha256_nonce,1952096068.0000000000
494461,14696516646902,btc_qm_engine,btc_sha256_nonce,2293795927.0000000000
494462,14696516647227,btc_qm_engine,btc_sha256_nonce,2008882865.0000000000
494463,14696516647435,btc_qm_engine,btc_leading_zeros,2.0000000000
494464,14696516647522,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
494465,14696516647672,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
494466,14696516647893,btc_qm_engine,btc_leading_zeros,4.0000000000
494467,14696516647961,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
494468,14696516648132,btc_qm_engine,btc_leading_zeros,0.0000000000
494469,14696516648460,btc_qm_engine,btc_sha256_nonce,337573644.0000000000
494470,14696516648644,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
494471,14696516648979,btc_qm_engine,btc_sha256_nonce,1512859608.0000000000
494472,14696516649116,btc_qm_engine,btc_leading_zeros,0.0000000000
494473,14696516649379,btc_qm_engine,btc_sha256_nonce,611317598.0000000000
494474,14696516649550,btc_qm_engine,btc_sha256_nonce,1155037222.0000000000
494475,14696516650096,btc_qm_engine,btc_sha256_nonce,917902567.0000000000
494476,14696516650494,btc_qm_engine,btc_sha256_nonce,2954554397.0000000000
494477,14696516650569,btc_qm_engine,btc_leading_zeros,0.0000000000
494478,14696516650624,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
494479,14696516650869,btc_qm_engine,btc_leading_zeros,0.0000000000
494480,14696516650941,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
494481,14696516651771,btc_qm_engine,btc_leading_zeros,1.0000000000
494482,14696516651993,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
494483,14696516652658,btc_qm_engine,btc_sha256_nonce,1579981684.0000000000
494484,14696516652756,btc_qm_engine,btc_leading_zeros,2.0000000000
494485,14696516652911,btc_qm_engine,btc_leading_zeros,2.0000000000
494486,14696516653140,btc_qm_engine,btc_leading_zeros,2.0000000000
494487,14696516653398,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
494488,14696516653667,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
494489,14696516653859,btc_qm_engine,btc_sha256_nonce,20786775.0000000000
494490,14696516653989,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
494491,14696516654178,btc_qm_engine,btc_sha256_nonce,872715778.0000000000
494492,14696516654583,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
494493,14696516655199,btc_qm_engine,btc_leading_zeros,0.0000000000
494494,14696516655371,btc_qm_engine,btc_sha256_nonce,1102038403.0000000000
494495,14696516655445,btc_qm_engine,btc_leading_zeros,0.0000000000
494496,14696516655765,btc_qm_engine,btc_sha256_nonce,4055406185.0000000000
494497,14696516656419,btc_qm_engine,btc_leading_zeros,1.0000000000
494498,14696516656928,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
494499,14696516657854,btc_qm_engine,btc_sha256_nonce,119393532.0000000000
494500,14696516657919,btc_qm_engine,btc_leading_zeros,0.0000000000
494501,14696516657989,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
494502,14696516658085,btc_qm_engine,btc_sha256_nonce,2457903052.0000000000
494503,14696516658172,btc_qm_engine,btc_leading_zeros,1.0000000000
494504,14696516658241,btc_qm_engine,btc_sha256_elapsed_ns,6920.0000000000
494505,14696516658829,btc_qm_engine,btc_leading_zeros,0.0000000000
494506,14696516659071,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
494507,14696516659213,btc_qm_engine,btc_sha256_nonce,1529208852.0000000000
494508,14696516659290,btc_qm_engine,btc_leading_zeros,2.0000000000
494509,14696516659441,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
494510,14696516659605,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
494511,14696516660306,btc_qm_engine,btc_sha256_nonce,2264394865.0000000000
494512,14696516660716,btc_qm_engine,btc_leading_zeros,2.0000000000
494513,14696516660898,btc_qm_engine,btc_sha256_nonce,397449609.0000000000
494514,14696516661172,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
494515,14696516661305,btc_qm_engine,btc_sha256_nonce,2095827688.0000000000
494516,14696516661502,btc_qm_engine,btc_sha256_nonce,4055171325.0000000000
494517,14696516661658,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
494518,14696516662043,btc_qm_engine,btc_leading_zeros,0.0000000000
494519,14696516662370,btc_qm_engine,btc_sha256_nonce,74407894.0000000000
494520,14696516662457,btc_qm_engine,btc_leading_zeros,2.0000000000
494521,14696516662525,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
494522,14696516662731,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
494523,14696516663198,btc_qm_engine,btc_leading_zeros,0.0000000000
494524,14696516663531,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
494525,14696516663735,btc_qm_engine,btc_sha256_nonce,1291116177.0000000000
494526,14696516663873,btc_qm_engine,btc_sha256_nonce,2633473984.0000000000
