seq,ts_ns,module,key,value
219259060,10842373762164,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259061,10842373762294,btc_qm_engine,btc_orbital_scan_nonce,2246212004.0000000000
219259062,10842373762804,btc_qm_engine,btc_sha256_nonce,1219277201.0000000000
219259063,10842373762904,btc_qm_engine,btc_leading_zeros,0.0000000000
219259064,10842373762964,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259065,10842373763269,btc_qm_engine,btc_sha256_nonce,2246212004.0000000000
219259066,10842373763363,btc_qm_engine,btc_leading_zeros,0.0000000000
219259067,10842373763424,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259068,10842373764004,btc_qm_engine,btc_sha256_nonce,1536970603.0000000000
219259069,10842373764086,btc_qm_engine,btc_leading_zeros,1.0000000000
219259070,10842373764183,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
219259071,10842373764457,btc_qm_engine,btc_sha256_nonce,1612897141.0000000000
219259072,10842373764550,btc_qm_engine,btc_leading_zeros,0.0000000000
219259073,10842373764611,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219259074,10842373764744,btc_qm_engine,btc_orbital_scan_nonce,2246233402.0000000000
219259075,10842373765184,btc_qm_engine,btc_sha256_nonce,1704419311.0000000000
219259076,10842373765281,btc_qm_engine,btc_leading_zeros,1.0000000000
219259077,10842373765371,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259078,10842373765702,btc_qm_engine,btc_sha256_nonce,2246233402.0000000000
219259079,10842373765790,btc_qm_engine,btc_leading_zeros,1.0000000000
219259080,10842373765869,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
219259081,10842373766012,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
219259082,10842373766405,btc_qm_engine,btc_sha256_nonce,2610979397.0000000000
219259083,10842373766496,btc_qm_engine,btc_leading_zeros,0.0000000000
219259084,10842373766559,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219259085,10842373766701,btc_qm_engine,btc_orbital_scan_nonce,2246244675.0000000000
219259086,10842373766958,btc_qm_engine,btc_sha256_nonce,2246238200.0000000000
219259087,10842373767050,btc_qm_engine,btc_leading_zeros,1.0000000000
219259088,10842373767136,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259089,10842373767629,btc_qm_engine,btc_sha256_nonce,2246244675.0000000000
219259090,10842373767724,btc_qm_engine,btc_leading_zeros,0.0000000000
219259091,10842373767807,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219259092,10842373768194,btc_qm_engine,btc_sha256_nonce,2245326333.0000000000
219259093,10842373768254,btc_qm_engine,btc_leading_zeros,0.0000000000
219259094,10842373768313,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259095,10842373768851,btc_qm_engine,btc_sha256_nonce,2569343831.0000000000
219259096,10842373768938,btc_qm_engine,btc_leading_zeros,0.0000000000
219259097,10842373769001,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219259098,10842373769155,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
219259099,10842373769352,btc_qm_engine,btc_sha256_nonce,328261048.0000000000
219259100,10842373769447,btc_qm_engine,btc_leading_zeros,4.0000000000
219259101,10842373769531,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259102,10842373769681,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
219259103,10842373770141,btc_qm_engine,btc_sha256_nonce,2246264764.0000000000
219259104,10842373770226,btc_qm_engine,btc_leading_zeros,0.0000000000
219259105,10842373770315,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259106,10842373770631,btc_qm_engine,btc_sha256_nonce,2246295836.0000000000
219259107,10842373770726,btc_qm_engine,btc_leading_zeros,1.0000000000
219259108,10842373770791,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
219259109,10842373770923,btc_qm_engine,btc_orbital_scan_nonce,2246298869.0000000000
219259110,10842373771317,btc_qm_engine,btc_sha256_nonce,699717136.0000000000
219259111,10842373771408,btc_qm_engine,btc_leading_zeros,0.0000000000
219259112,10842373771471,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259113,10842373771607,btc_qm_engine,btc_orbital_scan_nonce,2246228547.0000000000
219259114,10842373771887,btc_qm_engine,btc_sha256_nonce,2246298869.0000000000
219259115,10842373771974,btc_qm_engine,btc_leading_zeros,2.0000000000
219259116,10842373772033,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219259117,10842373772174,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
219259118,10842373772587,btc_qm_engine,btc_sha256_nonce,2246228547.0000000000
219259119,10842373772673,btc_qm_engine,btc_leading_zeros,0.0000000000
219259120,10842373772753,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259121,10842373772922,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
219259122,10842373773121,btc_qm_engine,btc_sha256_nonce,2246241253.0000000000
219259123,10842373773219,btc_qm_engine,btc_leading_zeros,0.0000000000
219259124,10842373773278,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259125,10842373773411,btc_qm_engine,btc_orbital_scan_nonce,2246230247.0000000000
219259126,10842373773889,btc_qm_engine,btc_sha256_nonce,2246250202.0000000000
219259127,10842373773983,btc_qm_engine,btc_leading_zeros,3.0000000000
219259128,10842373774062,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219259129,10842373774353,btc_qm_engine,btc_sha256_nonce,2246230247.0000000000
219259130,10842373774440,btc_qm_engine,btc_leading_zeros,0.0000000000
219259131,10842373774522,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259132,10842373775082,btc_qm_engine,btc_sha256_nonce,1333069444.0000000000
219259133,10842373775169,btc_qm_engine,btc_leading_zeros,2.0000000000
219259134,10842373775249,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219259135,10842373775384,btc_qm_engine,btc_orbital_scan_nonce,2246262299.0000000000
219259136,10842373775547,btc_qm_engine,btc_sha256_nonce,112216353.0000000000
219259137,10842373775633,btc_qm_engine,btc_leading_zeros,0.0000000000
219259138,10842373775698,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259139,10842373775833,btc_qm_engine,btc_orbital_scan_nonce,2246218157.0000000000
219259140,10842373776384,btc_qm_engine,btc_sha256_nonce,2246262299.0000000000
219259141,10842373776467,btc_qm_engine,btc_leading_zeros,2.0000000000
219259142,10842373776548,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219259143,10842373776781,btc_qm_engine,btc_sha256_nonce,2246218157.0000000000
219259144,10842373776869,btc_qm_engine,btc_leading_zeros,0.0000000000
219259145,10842373776954,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
219259146,10842373777085,btc_qm_engine,btc_orbital_scan_nonce,2246238603.0000000000
219259147,10842373777548,btc_qm_engine,btc_sha256_nonce,3954580931.0000000000
219259148,10842373777642,btc_qm_engine,btc_leading_zeros,0.0000000000
219259149,10842373777735,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219259150,10842373777882,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
219259151,10842373778037,btc_qm_engine,btc_sha256_nonce,2246238603.0000000000
219259152,10842373778133,btc_qm_engine,btc_leading_zeros,1.0000000000
219259153,10842373778218,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259154,10842373779043,btc_qm_engine,btc_sha256_nonce,2246211491.0000000000
219259155,10842373779145,btc_qm_engine,btc_leading_zeros,0.0000000000
219259156,10842373779363,btc_qm_engine,btc_sha256_nonce,2785544598.0000000000
219259157,10842373779810,btc_qm_engine,btc_leading_zeros,0.0000000000
219259158,10842373779876,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
219259159,10842373780117,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
219259160,10842373780633,btc_qm_engine,btc_orbital_scan_nonce,2246282319.0000000000
219259161,10842373780878,btc_qm_engine,btc_sha256_nonce,99606589.0000000000
219259162,10842373780972,btc_qm_engine,btc_leading_zeros,0.0000000000
219259163,10842373781061,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
219259164,10842373781196,btc_qm_engine,btc_orbital_scan_nonce,2246232151.0000000000
219259165,10842373782166,btc_qm_engine,btc_sha256_nonce,2246232151.0000000000
219259166,10842373782538,btc_qm_engine,btc_leading_zeros,1.0000000000
219259167,10842373782621,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
219259168,10842373782746,btc_qm_engine,btc_sha256_nonce,2246282319.0000000000
219259169,10842373783178,btc_qm_engine,btc_leading_zeros,1.0000000000
219259170,10842373783266,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
219259171,10842373783656,btc_qm_engine,btc_sha256_nonce,374471631.0000000000
219259172,10842373783746,btc_qm_engine,btc_leading_zeros,0.0000000000
219259173,10842373783830,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259174,10842373783967,btc_qm_engine,btc_orbital_scan_nonce,2246217735.0000000000
219259175,10842373784627,btc_qm_engine,btc_sha256_nonce,1457928316.0000000000
219259176,10842373784722,btc_qm_engine,btc_leading_zeros,1.0000000000
219259177,10842373784790,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
219259178,10842373784925,btc_qm_engine,btc_sha256_nonce,2246217735.0000000000
219259179,10842373785026,btc_qm_engine,btc_leading_zeros,2.0000000000
219259180,10842373785086,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219259181,10842373786050,btc_qm_engine,btc_sha256_nonce,1501021012.0000000000
219259182,10842373786288,btc_qm_engine,btc_sha256_nonce,2914815194.0000000000
219259183,10842373786821,btc_qm_engine,btc_leading_zeros,0.0000000000
219259184,10842373787008,btc_qm_engine,btc_leading_zeros,4.0000000000
219259185,10842373787103,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
219259186,10842373787349,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219259187,10842373788352,btc_qm_engine,btc_sha256_nonce,2920725409.0000000000
219259188,10842373788415,btc_qm_engine,btc_leading_zeros,1.0000000000
219259189,10842373788498,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259190,10842373788635,btc_qm_engine,btc_orbital_scan_nonce,2246232869.0000000000
219259191,10842373788771,btc_qm_engine,btc_sha256_nonce,812810373.0000000000
219259192,10842373788871,btc_qm_engine,btc_leading_zeros,0.0000000000
219259193,10842373788955,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
219259194,10842373789155,btc_qm_engine,btc_orbital_scan_nonce,2246250933.0000000000
219259195,10842373789592,btc_qm_engine,btc_sha256_nonce,2246232869.0000000000
219259196,10842373789682,btc_qm_engine,btc_leading_zeros,0.0000000000
219259197,10842373789764,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259198,10842373790582,btc_qm_engine,btc_sha256_nonce,2246250933.0000000000
219259199,10842373790712,btc_qm_engine,btc_leading_zeros,2.0000000000
219259200,10842373790968,btc_qm_engine,btc_sha256_nonce,2642106558.0000000000
219259201,10842373791328,btc_qm_engine,btc_leading_zeros,0.0000000000
219259202,10842373791393,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
219259203,10842373791603,btc_qm_engine,btc_sha256_elapsed_ns,1211.0000000000
219259204,10842373792133,btc_qm_engine,btc_orbital_scan_nonce,2246235861.0000000000
219259205,10842373792459,btc_qm_engine,btc_sha256_nonce,2244088986.0000000000
219259206,10842373792547,btc_qm_engine,btc_leading_zeros,3.0000000000
219259207,10842373792610,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259208,10842373792752,btc_qm_engine,btc_orbital_scan_nonce,2246260872.0000000000
219259209,10842373793780,btc_qm_engine,btc_sha256_nonce,2246235861.0000000000
219259210,10842373794404,btc_qm_engine,btc_sha256_nonce,2246260872.0000000000
219259211,10842373794680,btc_qm_engine,btc_leading_zeros,1.0000000000
219259212,10842373795000,btc_qm_engine,btc_leading_zeros,0.0000000000
219259213,10842373795286,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219259214,10842373795531,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
219259215,10842373796387,btc_qm_engine,btc_sha256_nonce,1627808397.0000000000
219259216,10842373796474,btc_qm_engine,btc_leading_zeros,1.0000000000
219259217,10842373796562,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
219259218,10842373797578,btc_qm_engine,btc_sha256_nonce,4152464638.0000000000
219259219,10842373797782,btc_qm_engine,btc_sha256_nonce,2531202514.0000000000
219259220,10842373798008,btc_qm_engine,btc_leading_zeros,0.0000000000
219259221,10842373798231,btc_qm_engine,btc_leading_zeros,3.0000000000
219259222,10842373798320,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259223,10842373798516,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
219259224,10842373799369,btc_qm_engine,btc_sha256_nonce,2712772103.0000000000
219259225,10842373799457,btc_qm_engine,btc_leading_zeros,3.0000000000
219259226,10842373799523,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219259227,10842373800272,btc_qm_engine,btc_sha256_nonce,2059200839.0000000000
219259228,10842373800379,btc_qm_engine,btc_leading_zeros,1.0000000000
219259229,10842373800474,btc_qm_engine,btc_sha256_elapsed_ns,1423.0000000000
219259230,10842373800724,btc_qm_engine,btc_sha256_nonce,416449794.0000000000
219259231,10842373801018,btc_qm_engine,btc_leading_zeros,2.0000000000
219259232,10842373801082,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259233,10842373801220,btc_qm_engine,btc_orbital_scan_nonce,2246238243.0000000000
219259234,10842373802075,btc_qm_engine,btc_sha256_nonce,727725655.0000000000
219259235,10842373802383,btc_qm_engine,btc_sha256_nonce,2246238243.0000000000
219259236,10842373802725,btc_qm_engine,btc_leading_zeros,3.0000000000
219259237,10842373802815,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
219259238,10842373802960,btc_qm_engine,btc_orbital_scan_nonce,2246218514.0000000000
219259239,10842373803631,btc_qm_engine,btc_leading_zeros,0.0000000000
219259240,10842373804076,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
219259241,10842373804394,btc_qm_engine,btc_sha256_nonce,2246218514.0000000000
219259242,10842373804741,btc_qm_engine,btc_leading_zeros,1.0000000000
219259243,10842373804834,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219259244,10842373804961,btc_qm_engine,btc_orbital_scan_nonce,2246198869.0000000000
219259245,10842373805877,btc_qm_engine,btc_sha256_nonce,3375962440.0000000000
219259246,10842373805967,btc_qm_engine,btc_leading_zeros,3.0000000000
219259247,10842373806026,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219259248,10842373806166,btc_qm_engine,btc_orbital_scan_nonce,2246243377.0000000000
219259249,10842373806735,btc_qm_engine,btc_sha256_nonce,2246198869.0000000000
219259250,10842373806838,btc_qm_engine,btc_leading_zeros,4.0000000000
219259251,10842373807248,btc_qm_engine,btc_sha256_elapsed_ns,1272.0000000000
219259252,10842373807638,btc_qm_engine,btc_sha256_nonce,2246243377.0000000000
219259253,10842373807921,btc_qm_engine,btc_leading_zeros,0.0000000000
219259254,10842373808014,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
219259255,10842373808726,btc_qm_engine,btc_sha256_nonce,2496541590.0000000000
219259256,10842373808826,btc_qm_engine,btc_leading_zeros,2.0000000000
219259257,10842373808894,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
219259258,10842373809064,btc_qm_engine,btc_orbital_scan_nonce,2246287519.0000000000
219259259,10842373809585,btc_qm_engine,btc_sha256_nonce,2093908656.0000000000
219259260,10842373809882,btc_qm_engine,btc_leading_zeros,3.0000000000
219259261,10842373809976,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259262,10842373810113,btc_qm_engine,btc_orbital_scan_nonce,2246222125.0000000000
219259263,10842373810371,btc_qm_engine,btc_sha256_nonce,2246287519.0000000000
219259264,10842373810480,btc_qm_engine,btc_leading_zeros,1.0000000000
219259265,10842373810562,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259266,10842373810711,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
219259267,10842373811062,btc_qm_engine,btc_sha256_nonce,2246222125.0000000000
219259268,10842373811154,btc_qm_engine,btc_leading_zeros,0.0000000000
219259269,10842373811217,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259270,10842373811667,btc_qm_engine,btc_sha256_nonce,2246313144.0000000000
219259271,10842373811758,btc_qm_engine,btc_leading_zeros,0.0000000000
219259272,10842373811820,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259273,10842373812250,btc_qm_engine,btc_sha256_nonce,2702348000.0000000000
219259274,10842373812337,btc_qm_engine,btc_leading_zeros,0.0000000000
219259275,10842373812430,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259276,10842373812566,btc_qm_engine,btc_orbital_scan_nonce,2246290020.0000000000
219259277,10842373812847,btc_qm_engine,btc_sha256_nonce,3512707001.0000000000
219259278,10842373812940,btc_qm_engine,btc_leading_zeros,0.0000000000
219259279,10842373813002,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259280,10842373813522,btc_qm_engine,btc_sha256_nonce,2246290020.0000000000
219259281,10842373813607,btc_qm_engine,btc_leading_zeros,1.0000000000
219259282,10842373813667,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219259283,10842373814045,btc_qm_engine,btc_sha256_nonce,4024149147.0000000000
219259284,10842373814136,btc_qm_engine,btc_leading_zeros,3.0000000000
219259285,10842373814205,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219259286,10842373814722,btc_qm_engine,btc_sha256_nonce,2260709206.0000000000
219259287,10842373814811,btc_qm_engine,btc_leading_zeros,0.0000000000
219259288,10842373814900,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
219259289,10842373815055,btc_qm_engine,btc_orbital_scan_nonce,2246266382.0000000000
219259290,10842373815244,btc_qm_engine,btc_sha256_nonce,3545621816.0000000000
219259291,10842373815330,btc_qm_engine,btc_leading_zeros,2.0000000000
219259292,10842373815392,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219259293,10842373815529,btc_qm_engine,btc_orbital_scan_nonce,2246265566.0000000000
219259294,10842373815985,btc_qm_engine,btc_sha256_nonce,2246266382.0000000000
219259295,10842373816072,btc_qm_engine,btc_leading_zeros,0.0000000000
219259296,10842373816153,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259297,10842373816453,btc_qm_engine,btc_sha256_nonce,2246265566.0000000000
219259298,10842373816545,btc_qm_engine,btc_leading_zeros,0.0000000000
219259299,10842373816606,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259300,10842373817219,btc_qm_engine,btc_sha256_nonce,2243682929.0000000000
219259301,10842373817302,btc_qm_engine,btc_leading_zeros,0.0000000000
219259302,10842373817389,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259303,10842373817645,btc_qm_engine,btc_sha256_nonce,1678064968.0000000000
219259304,10842373817744,btc_qm_engine,btc_leading_zeros,4.0000000000
219259305,10842373817807,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259306,10842373818395,btc_qm_engine,btc_sha256_nonce,1291743762.0000000000
219259307,10842373818495,btc_qm_engine,btc_leading_zeros,1.0000000000
219259308,10842373818556,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219259309,10842373818820,btc_qm_engine,btc_sha256_nonce,3594844024.0000000000
219259310,10842373818915,btc_qm_engine,btc_leading_zeros,0.0000000000
219259311,10842373818976,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259312,10842373819115,btc_qm_engine,btc_orbital_scan_nonce,2246241826.0000000000
219259313,10842373819622,btc_qm_engine,btc_sha256_nonce,359120226.0000000000
219259314,10842373819715,btc_qm_engine,btc_leading_zeros,0.0000000000
219259315,10842373819798,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259316,10842373819938,btc_qm_engine,btc_orbital_scan_nonce,2246239914.0000000000
219259317,10842373820090,btc_qm_engine,btc_sha256_nonce,2246241826.0000000000
219259318,10842373820176,btc_qm_engine,btc_leading_zeros,4.0000000000
219259319,10842373820237,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219259320,10842373820903,btc_qm_engine,btc_sha256_nonce,2246239914.0000000000
219259321,10842373820984,btc_qm_engine,btc_leading_zeros,4.0000000000
219259322,10842373821043,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259323,10842373821182,btc_qm_engine,btc_orbital_scan_nonce,2246198869.0000000000
219259324,10842373821408,btc_qm_engine,btc_sha256_nonce,2480684742.0000000000
219259325,10842373821758,btc_qm_engine,btc_leading_zeros,2.0000000000
219259326,10842373821835,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259327,10842373822246,btc_qm_engine,btc_sha256_nonce,2246198869.0000000000
219259328,10842373822337,btc_qm_engine,btc_leading_zeros,4.0000000000
219259329,10842373822398,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259330,10842373822873,btc_qm_engine,btc_sha256_nonce,1332269772.0000000000
219259331,10842373822972,btc_qm_engine,btc_leading_zeros,1.0000000000
219259332,10842373823032,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219259333,10842373823418,btc_qm_engine,btc_sha256_nonce,3989086139.0000000000
219259334,10842373823516,btc_qm_engine,btc_leading_zeros,3.0000000000
219259335,10842373823585,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219259336,10842373824097,btc_qm_engine,btc_sha256_nonce,3629892180.0000000000
219259337,10842373824178,btc_qm_engine,btc_leading_zeros,1.0000000000
219259338,10842373824260,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259339,10842373824417,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
219259340,10842373824641,btc_qm_engine,btc_sha256_nonce,2244980950.0000000000
219259341,10842373824727,btc_qm_engine,btc_leading_zeros,1.0000000000
219259342,10842373824808,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259343,10842373824946,btc_qm_engine,btc_orbital_scan_nonce,2246239845.0000000000
219259344,10842373825377,btc_qm_engine,btc_sha256_nonce,2246220010.0000000000
219259345,10842373825462,btc_qm_engine,btc_leading_zeros,0.0000000000
219259346,10842373825522,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
219259347,10842373825668,btc_qm_engine,btc_orbital_scan_nonce,2246254671.0000000000
219259348,10842373825902,btc_qm_engine,btc_sha256_nonce,2246239845.0000000000
219259349,10842373825990,btc_qm_engine,btc_leading_zeros,0.0000000000
219259350,10842373826074,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219259351,10842373826611,btc_qm_engine,btc_sha256_nonce,2246254671.0000000000
219259352,10842373826700,btc_qm_engine,btc_leading_zeros,1.0000000000
219259353,10842373826783,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259354,10842373826923,btc_qm_engine,btc_orbital_scan_nonce,2246269050.0000000000
219259355,10842373827110,btc_qm_engine,btc_sha256_nonce,982492315.0000000000
219259356,10842373827197,btc_qm_engine,btc_leading_zeros,0.0000000000
219259357,10842373827290,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219259358,10842373827893,btc_qm_engine,btc_sha256_nonce,2246269050.0000000000
219259359,10842373827981,btc_qm_engine,btc_leading_zeros,0.0000000000
219259360,10842373828062,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259361,10842373828316,btc_qm_engine,btc_sha256_nonce,1090957416.0000000000
219259362,10842373828407,btc_qm_engine,btc_leading_zeros,1.0000000000
219259363,10842373828468,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219259364,10842373829141,btc_qm_engine,btc_sha256_nonce,927431095.0000000000
219259365,10842373829222,btc_qm_engine,btc_leading_zeros,2.0000000000
219259366,10842373829303,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259367,10842373829440,btc_qm_engine,btc_orbital_scan_nonce,2246233838.0000000000
219259368,10842373829620,btc_qm_engine,btc_sha256_nonce,3793292870.0000000000
219259369,10842373829902,btc_qm_engine,btc_leading_zeros,0.0000000000
219259370,10842373829967,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259371,10842373830090,btc_qm_engine,btc_orbital_scan_nonce,2246279474.0000000000
219259372,10842373830483,btc_qm_engine,btc_sha256_nonce,2246233838.0000000000
219259373,10842373830564,btc_qm_engine,btc_leading_zeros,2.0000000000
219259374,10842373830625,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259375,10842373830762,btc_qm_engine,btc_orbital_scan_nonce,2246268713.0000000000
219259376,10842373831046,btc_qm_engine,btc_sha256_nonce,2246279474.0000000000
219259377,10842373831143,btc_qm_engine,btc_leading_zeros,0.0000000000
219259378,10842373831207,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
219259379,10842373831707,btc_qm_engine,btc_sha256_nonce,2246268713.0000000000
219259380,10842373831798,btc_qm_engine,btc_leading_zeros,0.0000000000
219259381,10842373831861,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259382,10842373832243,btc_qm_engine,btc_sha256_nonce,2308781723.0000000000
219259383,10842373832330,btc_qm_engine,btc_leading_zeros,0.0000000000
219259384,10842373832418,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219259385,10842373832574,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
219259386,10842373832893,btc_qm_engine,btc_sha256_nonce,3035517409.0000000000
219259387,10842373832984,btc_qm_engine,btc_leading_zeros,0.0000000000
219259388,10842373833045,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219259389,10842373833541,btc_qm_engine,btc_sha256_nonce,2246258687.0000000000
219259390,10842373833633,btc_qm_engine,btc_leading_zeros,3.0000000000
219259391,10842373833695,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219259392,10842373833836,btc_qm_engine,btc_orbital_scan_nonce,2246272392.0000000000
219259393,10842373834051,btc_qm_engine,btc_sha256_nonce,760119848.0000000000
219259394,10842373834152,btc_qm_engine,btc_leading_zeros,0.0000000000
219259395,10842373834213,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219259396,10842373834349,btc_qm_engine,btc_orbital_scan_nonce,2246234198.0000000000
219259397,10842373834816,btc_qm_engine,btc_sha256_nonce,2246272392.0000000000
219259398,10842373834904,btc_qm_engine,btc_leading_zeros,1.0000000000
219259399,10842373834965,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259400,10842373835300,btc_qm_engine,btc_sha256_nonce,2246234198.0000000000
219259401,10842373835381,btc_qm_engine,btc_leading_zeros,0.0000000000
219259402,10842373835440,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219259403,10842373836023,btc_qm_engine,btc_sha256_nonce,779423762.0000000000
219259404,10842373836110,btc_qm_engine,btc_leading_zeros,1.0000000000
219259405,10842373836197,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219259406,10842373836335,btc_qm_engine,btc_orbital_scan_nonce,2246273789.0000000000
219259407,10842373836447,btc_qm_engine,btc_sha256_nonce,1475419945.0000000000
219259408,10842373836536,btc_qm_engine,btc_leading_zeros,1.0000000000
219259409,10842373836597,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219259410,10842373837257,btc_qm_engine,btc_sha256_nonce,2246273789.0000000000
219259411,10842373837347,btc_qm_engine,btc_leading_zeros,0.0000000000
219259412,10842373837407,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219259413,10842373837602,btc_qm_engine,btc_sha256_nonce,3726345913.0000000000
