seq,ts_ns,module,key,value
59239689,2053509592697,btc_qm_engine,btc_sha256_nonce,4006770472.0000000000
59239690,2053509592780,btc_qm_engine,btc_leading_zeros,0.0000000000
59239691,2053509592859,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
59239692,2053509593030,btc_qm_engine,btc_orbital_scan_nonce,4278144413.0000000000
59239693,2053509594197,btc_qm_engine,btc_sha256_nonce,4278144413.0000000000
59239694,2053509594282,btc_qm_engine,btc_leading_zeros,0.0000000000
59239695,2053509594361,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
59239696,2053509594544,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
59239697,2053509595727,btc_qm_engine,btc_sha256_nonce,4278184948.0000000000
59239698,2053509595805,btc_qm_engine,btc_leading_zeros,2.0000000000
59239699,2053509595897,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
59239700,2053509596082,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
59239701,2053509597252,btc_qm_engine,btc_sha256_nonce,4278147031.0000000000
59239702,2053509597331,btc_qm_engine,btc_leading_zeros,0.0000000000
59239703,2053509597411,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
59239704,2053509598673,btc_qm_engine,btc_sha256_nonce,1182426655.0000000000
59239705,2053509598761,btc_qm_engine,btc_leading_zeros,1.0000000000
59239706,2053509598839,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
59239707,2053509600109,btc_qm_engine,btc_sha256_nonce,1633862713.0000000000
59239708,2053509600187,btc_qm_engine,btc_leading_zeros,0.0000000000
59239709,2053509600271,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
59239710,2053509600455,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
59239711,2053509601639,btc_qm_engine,btc_sha256_nonce,4278097167.0000000000
59239712,2053509601718,btc_qm_engine,btc_leading_zeros,4.0000000000
59239713,2053509601855,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
59239714,2053509603113,btc_qm_engine,btc_sha256_nonce,3052405818.0000000000
59239715,2053509603196,btc_qm_engine,btc_leading_zeros,0.0000000000
59239716,2053509603273,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
59239717,2053509604542,btc_qm_engine,btc_sha256_nonce,3541677415.0000000000
59239718,2053509604626,btc_qm_engine,btc_leading_zeros,2.0000000000
59239719,2053509604705,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59239720,2053509605964,btc_qm_engine,btc_sha256_nonce,1261282546.0000000000
59239721,2053509606044,btc_qm_engine,btc_leading_zeros,1.0000000000
59239722,2053509606129,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59239723,2053509606315,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
59239724,2053509607471,btc_qm_engine,btc_sha256_nonce,4278284900.0000000000
59239725,2053509607554,btc_qm_engine,btc_leading_zeros,1.0000000000
59239726,2053509607631,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59239727,2053509608887,btc_qm_engine,btc_sha256_nonce,1290230295.0000000000
59239728,2053509608966,btc_qm_engine,btc_leading_zeros,1.0000000000
59239729,2053509609050,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59239730,2053509610322,btc_qm_engine,btc_sha256_nonce,4006723767.0000000000
59239731,2053509610406,btc_qm_engine,btc_leading_zeros,2.0000000000
59239732,2053509610486,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59239733,2053509610658,btc_qm_engine,btc_orbital_scan_nonce,4278178422.0000000000
59239734,2053509611822,btc_qm_engine,btc_sha256_nonce,4278178422.0000000000
59239735,2053509611901,btc_qm_engine,btc_leading_zeros,4.0000000000
59239736,2053509611977,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59239737,2053509613227,btc_qm_engine,btc_sha256_nonce,1285251624.0000000000
59239738,2053509613309,btc_qm_engine,btc_leading_zeros,1.0000000000
59239739,2053509613389,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
59239740,2053509613565,btc_qm_engine,btc_orbital_scan_nonce,4278187092.0000000000
59239741,2053509614729,btc_qm_engine,btc_sha256_nonce,4278187092.0000000000
59239742,2053509614807,btc_qm_engine,btc_leading_zeros,4.0000000000
59239743,2053509614888,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59239744,2053509615061,btc_qm_engine,btc_orbital_scan_nonce,4278182044.0000000000
59239745,2053509616212,btc_qm_engine,btc_sha256_nonce,4278182044.0000000000
59239746,2053509616298,btc_qm_engine,btc_leading_zeros,1.0000000000
59239747,2053509616379,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59239748,2053509617648,btc_qm_engine,btc_sha256_nonce,2314621845.0000000000
59239749,2053509617730,btc_qm_engine,btc_leading_zeros,2.0000000000
59239750,2053509617812,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59239751,2053509619067,btc_qm_engine,btc_sha256_nonce,3704940806.0000000000
59239752,2053509619147,btc_qm_engine,btc_leading_zeros,0.0000000000
59239753,2053509619226,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59239754,2053509619401,btc_qm_engine,btc_orbital_scan_nonce,4278175022.0000000000
59239755,2053509620557,btc_qm_engine,btc_sha256_nonce,4278175022.0000000000
59239756,2053509620644,btc_qm_engine,btc_leading_zeros,0.0000000000
59239757,2053509620724,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59239758,2053509621976,btc_qm_engine,btc_sha256_nonce,1069122409.0000000000
59239759,2053509622057,btc_qm_engine,btc_leading_zeros,0.0000000000
59239760,2053509622135,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59239761,2053509622311,btc_qm_engine,btc_orbital_scan_nonce,4278198311.0000000000
59239762,2053509623471,btc_qm_engine,btc_sha256_nonce,4278198311.0000000000
59239763,2053509623552,btc_qm_engine,btc_leading_zeros,0.0000000000
59239764,2053509623631,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59239765,2053509623830,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
59239766,2053509624988,btc_qm_engine,btc_sha256_nonce,4278110636.0000000000
59239767,2053509625069,btc_qm_engine,btc_leading_zeros,0.0000000000
59239768,2053509625146,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59239769,2053509625320,btc_qm_engine,btc_orbital_scan_nonce,4278201561.0000000000
59239770,2053509626475,btc_qm_engine,btc_sha256_nonce,4278201561.0000000000
59239771,2053509626556,btc_qm_engine,btc_leading_zeros,1.0000000000
59239772,2053509626632,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59239773,2053509626793,btc_qm_engine,btc_orbital_scan_nonce,4278186736.0000000000
59239774,2053509627949,btc_qm_engine,btc_sha256_nonce,4278186736.0000000000
59239775,2053509628030,btc_qm_engine,btc_leading_zeros,0.0000000000
59239776,2053509628106,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
59239777,2053509629376,btc_qm_engine,btc_sha256_nonce,784696839.0000000000
59239778,2053509629461,btc_qm_engine,btc_leading_zeros,2.0000000000
59239779,2053509629541,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59239780,2053509630795,btc_qm_engine,btc_sha256_nonce,3875299538.0000000000
59239781,2053509630881,btc_qm_engine,btc_leading_zeros,0.0000000000
59239782,2053509630968,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59239783,2053509631140,btc_qm_engine,btc_orbital_scan_nonce,4278178022.0000000000
59239784,2053509632294,btc_qm_engine,btc_sha256_nonce,4278178022.0000000000
59239785,2053509632376,btc_qm_engine,btc_leading_zeros,1.0000000000
59239786,2053509632454,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59239787,2053509633715,btc_qm_engine,btc_sha256_nonce,1171166509.0000000000
59239788,2053509633792,btc_qm_engine,btc_leading_zeros,0.0000000000
59239789,2053509633872,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59239790,2053509634048,btc_qm_engine,btc_orbital_scan_nonce,4278158822.0000000000
59239791,2053509635217,btc_qm_engine,btc_sha256_nonce,4278158822.0000000000
59239792,2053509635295,btc_qm_engine,btc_leading_zeros,4.0000000000
59239793,2053509635374,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59239794,2053509636642,btc_qm_engine,btc_sha256_nonce,4006724167.0000000000
59239795,2053509636725,btc_qm_engine,btc_leading_zeros,0.0000000000
59239796,2053509636800,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59239797,2053509638057,btc_qm_engine,btc_sha256_nonce,589552949.0000000000
59239798,2053509638140,btc_qm_engine,btc_leading_zeros,0.0000000000
59239799,2053509638232,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59239800,2053509638405,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
59239801,2053509639613,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
59239802,2053509639696,btc_qm_engine,btc_leading_zeros,2.0000000000
59239803,2053509639776,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59239804,2053509641027,btc_qm_engine,btc_sha256_nonce,1872957277.0000000000
59239805,2053509641109,btc_qm_engine,btc_leading_zeros,0.0000000000
59239806,2053509641187,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59239807,2053509642459,btc_qm_engine,btc_sha256_nonce,3345971903.0000000000
59239808,2053509642539,btc_qm_engine,btc_leading_zeros,2.0000000000
59239809,2053509642621,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59239810,2053509642791,btc_qm_engine,btc_orbital_scan_nonce,4278239960.0000000000
59239811,2053509643949,btc_qm_engine,btc_sha256_nonce,4278239960.0000000000
59239812,2053509644029,btc_qm_engine,btc_leading_zeros,1.0000000000
59239813,2053509644109,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59239814,2053509644292,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
59239815,2053509645449,btc_qm_engine,btc_sha256_nonce,4278173806.0000000000
59239816,2053509645569,btc_qm_engine,btc_leading_zeros,0.0000000000
59239817,2053509645654,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59239818,2053509646904,btc_qm_engine,btc_sha256_nonce,2984229937.0000000000
59239819,2053509646985,btc_qm_engine,btc_leading_zeros,1.0000000000
59239820,2053509647065,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59239821,2053509647238,btc_qm_engine,btc_orbital_scan_nonce,4278214522.0000000000
59239822,2053509648392,btc_qm_engine,btc_sha256_nonce,4278214522.0000000000
59239823,2053509648472,btc_qm_engine,btc_leading_zeros,0.0000000000
59239824,2053509648550,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59239825,2053509648721,btc_qm_engine,btc_orbital_scan_nonce,4278196026.0000000000
59239826,2053509649869,btc_qm_engine,btc_sha256_nonce,4278196026.0000000000
59239827,2053509649949,btc_qm_engine,btc_leading_zeros,0.0000000000
59239828,2053509650026,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59239829,2053509650200,btc_qm_engine,btc_orbital_scan_nonce,4278194868.0000000000
59239830,2053509651352,btc_qm_engine,btc_sha256_nonce,4278194868.0000000000
59239831,2053509651431,btc_qm_engine,btc_leading_zeros,0.0000000000
59239832,2053509651509,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59239833,2053509652776,btc_qm_engine,btc_sha256_nonce,3919681773.0000000000
59239834,2053509652861,btc_qm_engine,btc_leading_zeros,4.0000000000
59239835,2053509652941,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59239836,2053509654197,btc_qm_engine,btc_sha256_nonce,1064338717.0000000000
59239837,2053509654280,btc_qm_engine,btc_leading_zeros,1.0000000000
59239838,2053509654359,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59239839,2053509655614,btc_qm_engine,btc_sha256_nonce,2975134609.0000000000
59239840,2053509655694,btc_qm_engine,btc_leading_zeros,0.0000000000
59239841,2053509655775,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59239842,2053509655951,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
59239843,2053509657107,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
59239844,2053509657185,btc_qm_engine,btc_leading_zeros,0.0000000000
59239845,2053509657265,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59239846,2053509658521,btc_qm_engine,btc_sha256_nonce,2437595794.0000000000
59239847,2053509658603,btc_qm_engine,btc_leading_zeros,0.0000000000
59239848,2053509658680,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59239849,2053509658851,btc_qm_engine,btc_orbital_scan_nonce,4278190722.0000000000
59239850,2053509660041,btc_qm_engine,btc_sha256_nonce,4278190722.0000000000
59239851,2053509660122,btc_qm_engine,btc_leading_zeros,4.0000000000
59239852,2053509660197,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59239853,2053509661470,btc_qm_engine,btc_sha256_nonce,3709248235.0000000000
59239854,2053509661555,btc_qm_engine,btc_leading_zeros,0.0000000000
59239855,2053509661635,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
59239856,2053509662898,btc_qm_engine,btc_sha256_nonce,4006701882.0000000000
59239857,2053509662980,btc_qm_engine,btc_leading_zeros,0.0000000000
59239858,2053509663057,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59239859,2053509663227,btc_qm_engine,btc_orbital_scan_nonce,4278187032.0000000000
59239860,2053509664381,btc_qm_engine,btc_sha256_nonce,4278187032.0000000000
59239861,2053509664462,btc_qm_engine,btc_leading_zeros,0.0000000000
59239862,2053509664540,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59239863,2053509664700,btc_qm_engine,btc_orbital_scan_nonce,4278163206.0000000000
59239864,2053509665857,btc_qm_engine,btc_sha256_nonce,4278163206.0000000000
59239865,2053509665940,btc_qm_engine,btc_leading_zeros,0.0000000000
59239866,2053509666015,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
59239867,2053509666245,btc_qm_engine,btc_orbital_scan_nonce,4278224386.0000000000
59239868,2053509667397,btc_qm_engine,btc_sha256_nonce,4278224386.0000000000
59239869,2053509667479,btc_qm_engine,btc_leading_zeros,0.0000000000
59239870,2053509667557,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59239871,2053509667722,btc_qm_engine,btc_orbital_scan_nonce,4278176146.0000000000
59239872,2053509668896,btc_qm_engine,btc_sha256_nonce,4278176146.0000000000
59239873,2053509668978,btc_qm_engine,btc_leading_zeros,2.0000000000
59239874,2053509669056,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59239875,2053509669215,btc_qm_engine,btc_orbital_scan_nonce,4278184884.0000000000
59239876,2053509670365,btc_qm_engine,btc_sha256_nonce,4278184884.0000000000
59239877,2053509670446,btc_qm_engine,btc_leading_zeros,0.0000000000
59239878,2053509670523,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59239879,2053509670690,btc_qm_engine,btc_orbital_scan_nonce,4278165226.0000000000
59239880,2053509671838,btc_qm_engine,btc_sha256_nonce,4278165226.0000000000
59239881,2053509671921,btc_qm_engine,btc_leading_zeros,1.0000000000
59239882,2053509671998,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59239883,2053509673263,btc_qm_engine,btc_sha256_nonce,3801788821.0000000000
59239884,2053509673341,btc_qm_engine,btc_leading_zeros,0.0000000000
59239885,2053509673423,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59239886,2053509673628,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
59239887,2053509674782,btc_qm_engine,btc_sha256_nonce,4278258619.0000000000
59239888,2053509674862,btc_qm_engine,btc_leading_zeros,1.0000000000
59239889,2053509674942,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59239890,2053509676194,btc_qm_engine,btc_sha256_nonce,3142383035.0000000000
59239891,2053509676273,btc_qm_engine,btc_leading_zeros,0.0000000000
59239892,2053509676351,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59239893,2053509677604,btc_qm_engine,btc_sha256_nonce,3284788821.0000000000
59239894,2053509677687,btc_qm_engine,btc_leading_zeros,0.0000000000
59239895,2053509677767,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
59239896,2053509679035,btc_qm_engine,btc_sha256_nonce,1828898840.0000000000
59239897,2053509679118,btc_qm_engine,btc_leading_zeros,4.0000000000
59239898,2053509679195,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59239899,2053509679372,btc_qm_engine,btc_orbital_scan_nonce,4278195941.0000000000
59239900,2053509680527,btc_qm_engine,btc_sha256_nonce,4278195941.0000000000
59239901,2053509680615,btc_qm_engine,btc_leading_zeros,0.0000000000
59239902,2053509680693,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59239903,2053509681952,btc_qm_engine,btc_sha256_nonce,839238624.0000000000
59239904,2053509682042,btc_qm_engine,btc_leading_zeros,0.0000000000
59239905,2053509682123,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59239906,2053509683397,btc_qm_engine,btc_sha256_nonce,4006800145.0000000000
59239907,2053509683480,btc_qm_engine,btc_leading_zeros,2.0000000000
59239908,2053509683557,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59239909,2053509684815,btc_qm_engine,btc_sha256_nonce,4285993566.0000000000
59239910,2053509684899,btc_qm_engine,btc_leading_zeros,1.0000000000
59239911,2053509684980,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59239912,2053509686235,btc_qm_engine,btc_sha256_nonce,4042059821.0000000000
59239913,2053509686316,btc_qm_engine,btc_leading_zeros,0.0000000000
59239914,2053509686392,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59239915,2053509686579,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
59239916,2053509687735,btc_qm_engine,btc_sha256_nonce,4278086635.0000000000
59239917,2053509687816,btc_qm_engine,btc_leading_zeros,0.0000000000
59239918,2053509687911,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59239919,2053509689169,btc_qm_engine,btc_sha256_nonce,4027143900.0000000000
59239920,2053509689253,btc_qm_engine,btc_leading_zeros,0.0000000000
59239921,2053509689340,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59239922,2053509690592,btc_qm_engine,btc_sha256_nonce,2481096151.0000000000
59239923,2053509690674,btc_qm_engine,btc_leading_zeros,0.0000000000
59239924,2053509690756,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59239925,2053509690941,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
59239926,2053509692096,btc_qm_engine,btc_sha256_nonce,4278022928.0000000000
59239927,2053509692181,btc_qm_engine,btc_leading_zeros,0.0000000000
59239928,2053509692262,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59239929,2053509692435,btc_qm_engine,btc_orbital_scan_nonce,4278219981.0000000000
59239930,2053509693612,btc_qm_engine,btc_sha256_nonce,4278219981.0000000000
59239931,2053509693693,btc_qm_engine,btc_leading_zeros,2.0000000000
59239932,2053509693770,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
59239933,2053509693942,btc_qm_engine,btc_orbital_scan_nonce,4278199614.0000000000
59239934,2053509695095,btc_qm_engine,btc_sha256_nonce,4278199614.0000000000
59239935,2053509695175,btc_qm_engine,btc_leading_zeros,0.0000000000
59239936,2053509695255,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59239937,2053509695425,btc_qm_engine,btc_orbital_scan_nonce,4278195528.0000000000
59239938,2053509696580,btc_qm_engine,btc_sha256_nonce,4278195528.0000000000
59239939,2053509696660,btc_qm_engine,btc_leading_zeros,0.0000000000
59239940,2053509696743,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59239941,2053509696941,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
59239942,2053509698097,btc_qm_engine,btc_sha256_nonce,4278207132.0000000000
59239943,2053509698177,btc_qm_engine,btc_leading_zeros,0.0000000000
59239944,2053509698253,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
59239945,2053509698425,btc_qm_engine,btc_orbital_scan_nonce,4278141673.0000000000
59239946,2053509699578,btc_qm_engine,btc_sha256_nonce,4278141673.0000000000
59239947,2053509699658,btc_qm_engine,btc_leading_zeros,1.0000000000
59239948,2053509699736,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59239949,2053509699935,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
59239950,2053509701100,btc_qm_engine,btc_sha256_nonce,4278115002.0000000000
59239951,2053509701181,btc_qm_engine,btc_leading_zeros,3.0000000000
59239952,2053509701256,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59239953,2053509701428,btc_qm_engine,btc_orbital_scan_nonce,4278196581.0000000000
59239954,2053509702579,btc_qm_engine,btc_sha256_nonce,4278196581.0000000000
59239955,2053509702665,btc_qm_engine,btc_leading_zeros,0.0000000000
59239956,2053509702740,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59239957,2053509704017,btc_qm_engine,btc_sha256_nonce,4006708244.0000000000
59239958,2053509704102,btc_qm_engine,btc_leading_zeros,0.0000000000
59239959,2053509704182,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59239960,2053509705434,btc_qm_engine,btc_sha256_nonce,825102830.0000000000
59239961,2053509705522,btc_qm_engine,btc_leading_zeros,0.0000000000
59239962,2053509705598,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59239963,2053509706854,btc_qm_engine,btc_sha256_nonce,4146404065.0000000000
59239964,2053509706933,btc_qm_engine,btc_leading_zeros,0.0000000000
59239965,2053509707014,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59239966,2053509707197,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
59239967,2053509708365,btc_qm_engine,btc_sha256_nonce,4278153169.0000000000
59239968,2053509708448,btc_qm_engine,btc_leading_zeros,2.0000000000
59239969,2053509708586,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
59239970,2053509709837,btc_qm_engine,btc_sha256_nonce,3155896180.0000000000
59239971,2053509709917,btc_qm_engine,btc_leading_zeros,1.0000000000
59239972,2053509709995,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
59239973,2053509710168,btc_qm_engine,btc_orbital_scan_nonce,4278196744.0000000000
59239974,2053509711323,btc_qm_engine,btc_sha256_nonce,4278196744.0000000000
59239975,2053509711403,btc_qm_engine,btc_leading_zeros,1.0000000000
59239976,2053509711480,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59239977,2053509712749,btc_qm_engine,btc_sha256_nonce,2335597277.0000000000
59239978,2053509712832,btc_qm_engine,btc_leading_zeros,3.0000000000
59239979,2053509712913,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59239980,2053509714168,btc_qm_engine,btc_sha256_nonce,1762978154.0000000000
59239981,2053509714250,btc_qm_engine,btc_leading_zeros,0.0000000000
59239982,2053509714336,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
59239983,2053509714506,btc_qm_engine,btc_orbital_scan_nonce,4278186765.0000000000
59239984,2053509715660,btc_qm_engine,btc_sha256_nonce,4278186765.0000000000
59239985,2053509715742,btc_qm_engine,btc_leading_zeros,0.0000000000
59239986,2053509715823,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59239987,2053509716006,btc_qm_engine,btc_orbital_scan_nonce,4278163412.0000000000
59239988,2053509717167,btc_qm_engine,btc_sha256_nonce,4278163412.0000000000
59239989,2053509717249,btc_qm_engine,btc_leading_zeros,4.0000000000
59239990,2053509717327,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59239991,2053509718588,btc_qm_engine,btc_sha256_nonce,2656120659.0000000000
59239992,2053509718667,btc_qm_engine,btc_leading_zeros,0.0000000000
59239993,2053509718748,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59239994,2053509719999,btc_qm_engine,btc_sha256_nonce,665536254.0000000000
59239995,2053509720082,btc_qm_engine,btc_leading_zeros,0.0000000000
59239996,2053509720161,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59239997,2053509721419,btc_qm_engine,btc_sha256_nonce,109177836.0000000000
59239998,2053509721503,btc_qm_engine,btc_leading_zeros,0.0000000000
59239999,2053509721583,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59240000,2053509722841,btc_qm_engine,btc_sha256_nonce,411027165.0000000000
59240001,2053509722923,btc_qm_engine,btc_leading_zeros,0.0000000000
59240002,2053509722999,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59240003,2053509723173,btc_qm_engine,btc_orbital_scan_nonce,4278165682.0000000000
59240004,2053509724347,btc_qm_engine,btc_sha256_nonce,4278165682.0000000000
59240005,2053509724430,btc_qm_engine,btc_leading_zeros,1.0000000000
59240006,2053509724513,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
59240007,2053509725785,btc_qm_engine,btc_sha256_nonce,251286850.0000000000
59240008,2053509725865,btc_qm_engine,btc_leading_zeros,3.0000000000
59240009,2053509725947,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
59240010,2053509727210,btc_qm_engine,btc_sha256_nonce,4006746896.0000000000
59240011,2053509727291,btc_qm_engine,btc_leading_zeros,0.0000000000
59240012,2053509727371,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59240013,2053509728643,btc_qm_engine,btc_sha256_nonce,2796511552.0000000000
59240014,2053509728728,btc_qm_engine,btc_leading_zeros,3.0000000000
59240015,2053509728808,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59240016,2053509728983,btc_qm_engine,btc_orbital_scan_nonce,4278183793.0000000000
59240017,2053509730159,btc_qm_engine,btc_sha256_nonce,4278183793.0000000000
59240018,2053509730237,btc_qm_engine,btc_leading_zeros,2.0000000000
59240019,2053509730316,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59240020,2053509730488,btc_qm_engine,btc_orbital_scan_nonce,4278160800.0000000000
59240021,2053509731692,btc_qm_engine,btc_sha256_nonce,4278160800.0000000000
59240022,2053509731773,btc_qm_engine,btc_leading_zeros,2.0000000000
59240023,2053509731853,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59240024,2053509732040,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
59240025,2053509733208,btc_qm_engine,btc_sha256_nonce,4278079147.0000000000
59240026,2053509733287,btc_qm_engine,btc_leading_zeros,2.0000000000
59240027,2053509733367,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59240028,2053509734614,btc_qm_engine,btc_sha256_nonce,3241615422.0000000000
59240029,2053509734695,btc_qm_engine,btc_leading_zeros,0.0000000000
59240030,2053509734773,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
59240031,2053509734957,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
59240032,2053509736110,btc_qm_engine,btc_sha256_nonce,4278066664.0000000000
59240033,2053509736191,btc_qm_engine,btc_leading_zeros,0.0000000000
59240034,2053509736268,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59240035,2053509737532,btc_qm_engine,btc_sha256_nonce,3318610439.0000000000
59240036,2053509737614,btc_qm_engine,btc_leading_zeros,0.0000000000
59240037,2053509737702,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59240038,2053509738957,btc_qm_engine,btc_sha256_nonce,4078063859.0000000000
59240039,2053509739037,btc_qm_engine,btc_leading_zeros,0.0000000000
