seq,ts_ns,module,key,value
210669419,14133199594421,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
210669420,14133199595364,btc_qm_engine,btc_sha256_nonce,3634263792.0000000000
210669421,14133199595449,btc_qm_engine,btc_leading_zeros,4.0000000000
210669422,14133199595538,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210669423,14133199595845,btc_qm_engine,btc_sha256_nonce,369151394.0000000000
210669424,14133199595949,btc_qm_engine,btc_leading_zeros,2.0000000000
210669425,14133199596011,btc_qm_engine,btc_sha256_elapsed_ns,1399.0000000000
210669426,14133199596183,btc_qm_engine,btc_orbital_scan_nonce,3867526471.0000000000
210669427,14133199596531,btc_qm_engine,btc_sha256_nonce,1153072305.0000000000
210669428,14133199596614,btc_qm_engine,btc_leading_zeros,0.0000000000
210669429,14133199596699,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
210669430,14133199597508,btc_qm_engine,btc_sha256_nonce,3867526471.0000000000
210669431,14133199597612,btc_qm_engine,btc_leading_zeros,0.0000000000
210669432,14133199597793,btc_qm_engine,btc_sha256_nonce,147345920.0000000000
210669433,14133199598176,btc_qm_engine,btc_leading_zeros,2.0000000000
210669434,14133199598268,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
210669435,14133199598384,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
210669436,14133199599283,btc_qm_engine,btc_sha256_nonce,3439649057.0000000000
210669437,14133199599364,btc_qm_engine,btc_leading_zeros,1.0000000000
210669438,14133199599421,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
210669439,14133199599551,btc_qm_engine,btc_orbital_scan_nonce,3867513203.0000000000
210669440,14133199600043,btc_qm_engine,btc_sha256_nonce,2371449996.0000000000
210669441,14133199600134,btc_qm_engine,btc_leading_zeros,0.0000000000
210669442,14133199600200,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
210669443,14133199600465,btc_qm_engine,btc_sha256_nonce,3867513203.0000000000
210669444,14133199600552,btc_qm_engine,btc_leading_zeros,0.0000000000
210669445,14133199600626,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210669446,14133199601560,btc_qm_engine,btc_sha256_nonce,3867110722.0000000000
210669447,14133199601621,btc_qm_engine,btc_leading_zeros,0.0000000000
210669448,14133199601853,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210669449,14133199602371,btc_qm_engine,btc_orbital_scan_nonce,3867544716.0000000000
210669450,14133199602929,btc_qm_engine,btc_sha256_nonce,1072830191.0000000000
210669451,14133199603370,btc_qm_engine,btc_leading_zeros,1.0000000000
210669452,14133199603449,btc_qm_engine,btc_sha256_elapsed_ns,1206.0000000000
210669453,14133199603647,btc_qm_engine,btc_sha256_nonce,3867544716.0000000000
210669454,14133199603966,btc_qm_engine,btc_leading_zeros,0.0000000000
210669455,14133199604030,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
210669456,14133199604161,btc_qm_engine,btc_orbital_scan_nonce,3867500168.0000000000
210669457,14133199605018,btc_qm_engine,btc_sha256_nonce,3867500168.0000000000
210669458,14133199605257,btc_qm_engine,btc_leading_zeros,3.0000000000
210669459,14133199605523,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
210669460,14133199605737,btc_qm_engine,btc_sha256_nonce,3995601616.0000000000
210669461,14133199606118,btc_qm_engine,btc_leading_zeros,0.0000000000
210669462,14133199606185,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
210669463,14133199606363,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
210669464,14133199606504,btc_qm_engine,btc_sha256_nonce,2480501601.0000000000
210669465,14133199606586,btc_qm_engine,btc_leading_zeros,3.0000000000
210669466,14133199606646,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
210669467,14133199607597,btc_qm_engine,btc_sha256_nonce,2535467124.0000000000
210669468,14133199607656,btc_qm_engine,btc_leading_zeros,1.0000000000
210669469,14133199607718,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
210669470,14133199607851,btc_qm_engine,btc_orbital_scan_nonce,3867538211.0000000000
210669471,14133199608010,btc_qm_engine,btc_sha256_nonce,3867544719.0000000000
210669472,14133199608111,btc_qm_engine,btc_leading_zeros,0.0000000000
210669473,14133199608193,btc_qm_engine,btc_sha256_elapsed_ns,1435.0000000000
210669474,14133199608776,btc_qm_engine,btc_sha256_nonce,3867538211.0000000000
210669475,14133199608863,btc_qm_engine,btc_leading_zeros,2.0000000000
210669476,14133199608920,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
210669477,14133199609819,btc_qm_engine,btc_sha256_nonce,1275338318.0000000000
210669478,14133199610022,btc_qm_engine,btc_sha256_nonce,4033711556.0000000000
210669479,14133199610402,btc_qm_engine,btc_leading_zeros,2.0000000000
210669480,14133199610503,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210669481,14133199610625,btc_qm_engine,btc_leading_zeros,0.0000000000
210669482,14133199611066,btc_qm_engine,btc_sha256_elapsed_ns,1312.0000000000
210669483,14133199611528,btc_qm_engine,btc_sha256_nonce,1762877776.0000000000
210669484,14133199611617,btc_qm_engine,btc_leading_zeros,4.0000000000
210669485,14133199611698,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
210669486,14133199612625,btc_qm_engine,btc_sha256_nonce,1848351029.0000000000
210669487,14133199612685,btc_qm_engine,btc_leading_zeros,0.0000000000
210669488,14133199612814,btc_qm_engine,btc_sha256_nonce,3328447993.0000000000
210669489,14133199613410,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210669490,14133199613564,btc_qm_engine,btc_leading_zeros,0.0000000000
210669491,14133199613648,btc_qm_engine,btc_sha256_elapsed_ns,1397.0000000000
210669492,14133199613837,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
210669493,14133199614385,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
210669494,14133199615573,btc_qm_engine,btc_sha256_nonce,3867562925.0000000000
210669495,14133199615637,btc_qm_engine,btc_leading_zeros,0.0000000000
210669496,14133199615694,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
210669497,14133199615880,btc_qm_engine,btc_sha256_nonce,3867385939.0000000000
210669498,14133199615980,btc_qm_engine,btc_leading_zeros,0.0000000000
210669499,14133199616068,btc_qm_engine,btc_sha256_elapsed_ns,1315.0000000000
210669500,14133199616289,btc_qm_engine,btc_orbital_scan_nonce,3867471895.0000000000
210669501,14133199616672,btc_qm_engine,btc_sha256_nonce,2906996212.0000000000
210669502,14133199616773,btc_qm_engine,btc_leading_zeros,4.0000000000
210669503,14133199616834,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
210669504,14133199617770,btc_qm_engine,btc_sha256_nonce,3867471895.0000000000
210669505,14133199618029,btc_qm_engine,btc_sha256_nonce,3018385882.0000000000
210669506,14133199618308,btc_qm_engine,btc_leading_zeros,0.0000000000
210669507,14133199618392,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
210669508,14133199618553,btc_qm_engine,btc_orbital_scan_nonce,3867491202.0000000000
210669509,14133199618674,btc_qm_engine,btc_leading_zeros,1.0000000000
210669510,14133199619058,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
210669511,14133199619294,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
210669512,14133199619441,btc_qm_engine,btc_sha256_nonce,3867491202.0000000000
210669513,14133199619524,btc_qm_engine,btc_leading_zeros,0.0000000000
210669514,14133199619582,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210669515,14133199620544,btc_qm_engine,btc_sha256_nonce,2876945524.0000000000
210669516,14133199620603,btc_qm_engine,btc_leading_zeros,0.0000000000
210669517,14133199620700,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210669518,14133199620896,btc_qm_engine,btc_sha256_nonce,3867690623.0000000000
210669519,14133199621257,btc_qm_engine,btc_leading_zeros,0.0000000000
210669520,14133199621318,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
210669521,14133199621485,btc_qm_engine,btc_orbital_scan_nonce,3867480715.0000000000
210669522,14133199621734,btc_qm_engine,btc_sha256_nonce,4198184100.0000000000
210669523,14133199621823,btc_qm_engine,btc_leading_zeros,0.0000000000
210669524,14133199621880,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
210669525,14133199622041,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
210669526,14133199622872,btc_qm_engine,btc_sha256_nonce,3867480715.0000000000
210669527,14133199623139,btc_qm_engine,btc_leading_zeros,1.0000000000
210669528,14133199623494,btc_qm_engine,btc_sha256_nonce,3867605874.0000000000
210669529,14133199623697,btc_qm_engine,btc_sha256_elapsed_ns,1211.0000000000
210669530,14133199623896,btc_qm_engine,btc_leading_zeros,0.0000000000
210669531,14133199623983,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210669532,14133199624117,btc_qm_engine,btc_orbital_scan_nonce,3867470975.0000000000
210669533,14133199624994,btc_qm_engine,btc_sha256_nonce,3867470975.0000000000
210669534,14133199625051,btc_qm_engine,btc_leading_zeros,0.0000000000
210669535,14133199625109,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210669536,14133199625656,btc_qm_engine,btc_sha256_nonce,1124049387.0000000000
210669537,14133199625755,btc_qm_engine,btc_leading_zeros,1.0000000000
210669538,14133199625844,btc_qm_engine,btc_sha256_elapsed_ns,1306.0000000000
210669539,14133199626103,btc_qm_engine,btc_sha256_nonce,2803836983.0000000000
210669540,14133199626192,btc_qm_engine,btc_leading_zeros,0.0000000000
210669541,14133199626273,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
210669542,14133199627200,btc_qm_engine,btc_sha256_nonce,1201034640.0000000000
210669543,14133199627262,btc_qm_engine,btc_leading_zeros,1.0000000000
210669544,14133199627441,btc_qm_engine,btc_sha256_nonce,3028656352.0000000000
210669545,14133199627913,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210669546,14133199628087,btc_qm_engine,btc_leading_zeros,0.0000000000
210669547,14133199628176,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
210669548,14133199629590,btc_qm_engine,btc_sha256_nonce,3783651014.0000000000
210669549,14133199629689,btc_qm_engine,btc_leading_zeros,0.0000000000
210669550,14133199629785,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
210669551,14133199630409,btc_qm_engine,btc_sha256_nonce,2928059329.0000000000
210669552,14133199630825,btc_qm_engine,btc_leading_zeros,0.0000000000
210669553,14133199630945,btc_qm_engine,btc_sha256_elapsed_ns,1274.0000000000
210669554,14133199631873,btc_qm_engine,btc_sha256_nonce,3364517234.0000000000
210669555,14133199632003,btc_qm_engine,btc_leading_zeros,0.0000000000
210669556,14133199632093,btc_qm_engine,btc_sha256_elapsed_ns,1361.0000000000
210669557,14133199632427,btc_qm_engine,btc_sha256_nonce,228393403.0000000000
210669558,14133199632538,btc_qm_engine,btc_leading_zeros,0.0000000000
210669559,14133199632625,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
210669560,14133199632828,btc_qm_engine,btc_orbital_scan_nonce,3867502710.0000000000
210669561,14133199633755,btc_qm_engine,btc_sha256_nonce,2991721442.0000000000
210669562,14133199633850,btc_qm_engine,btc_leading_zeros,0.0000000000
210669563,14133199633945,btc_qm_engine,btc_sha256_elapsed_ns,1356.0000000000
210669564,14133199634230,btc_qm_engine,btc_sha256_nonce,3867502710.0000000000
210669565,14133199634323,btc_qm_engine,btc_leading_zeros,0.0000000000
210669566,14133199634418,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
210669567,14133199634595,btc_qm_engine,btc_orbital_scan_nonce,3867530036.0000000000
210669568,14133199635685,btc_qm_engine,btc_sha256_nonce,3240570395.0000000000
210669569,14133199635784,btc_qm_engine,btc_leading_zeros,0.0000000000
210669570,14133199635858,btc_qm_engine,btc_sha256_elapsed_ns,1437.0000000000
210669571,14133199636111,btc_qm_engine,btc_sha256_nonce,3867530036.0000000000
210669572,14133199636189,btc_qm_engine,btc_leading_zeros,1.0000000000
210669573,14133199636267,btc_qm_engine,btc_sha256_elapsed_ns,1338.0000000000
210669574,14133199637612,btc_qm_engine,btc_sha256_nonce,1106346058.0000000000
210669575,14133199637877,btc_qm_engine,btc_leading_zeros,0.0000000000
210669576,14133199638422,btc_qm_engine,btc_sha256_elapsed_ns,1442.0000000000
210669577,14133199638955,btc_qm_engine,btc_sha256_nonce,2280982314.0000000000
210669578,14133199639345,btc_qm_engine,btc_leading_zeros,0.0000000000
210669579,14133199639417,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
210669580,14133199639605,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
210669581,14133199640752,btc_qm_engine,btc_sha256_nonce,2085166377.0000000000
210669582,14133199640854,btc_qm_engine,btc_leading_zeros,0.0000000000
210669583,14133199641041,btc_qm_engine,btc_sha256_nonce,3867481687.0000000000
210669584,14133199641753,btc_qm_engine,btc_sha256_elapsed_ns,1474.0000000000
210669585,14133199641916,btc_qm_engine,btc_leading_zeros,0.0000000000
210669586,14133199642009,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
210669587,14133199642209,btc_qm_engine,btc_orbital_scan_nonce,3867472496.0000000000
210669588,14133199642388,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
210669589,14133199643762,btc_qm_engine,btc_sha256_nonce,3867472496.0000000000
210669590,14133199643852,btc_qm_engine,btc_leading_zeros,2.0000000000
210669591,14133199643932,btc_qm_engine,btc_sha256_elapsed_ns,1354.0000000000
210669592,14133199644577,btc_qm_engine,btc_sha256_nonce,3867458306.0000000000
210669593,14133199644970,btc_qm_engine,btc_leading_zeros,1.0000000000
210669594,14133199645064,btc_qm_engine,btc_sha256_elapsed_ns,1421.0000000000
210669595,14133199645288,btc_qm_engine,btc_orbital_scan_nonce,3867502062.0000000000
210669596,14133199645971,btc_qm_engine,btc_sha256_nonce,3851830400.0000000000
210669597,14133199646060,btc_qm_engine,btc_leading_zeros,3.0000000000
210669598,14133199646139,btc_qm_engine,btc_sha256_elapsed_ns,1314.0000000000
210669599,14133199646329,btc_qm_engine,btc_orbital_scan_nonce,3867538427.0000000000
210669600,14133199646963,btc_qm_engine,btc_sha256_nonce,3867502062.0000000000
210669601,14133199647053,btc_qm_engine,btc_leading_zeros,1.0000000000
210669602,14133199647139,btc_qm_engine,btc_sha256_elapsed_ns,1477.0000000000
210669603,14133199647326,btc_qm_engine,btc_orbital_scan_nonce,3867487440.0000000000
210669604,14133199647864,btc_qm_engine,btc_sha256_nonce,3867538427.0000000000
210669605,14133199647945,btc_qm_engine,btc_leading_zeros,1.0000000000
210669606,14133199648022,btc_qm_engine,btc_sha256_elapsed_ns,1356.0000000000
210669607,14133199648809,btc_qm_engine,btc_sha256_nonce,3867487440.0000000000
210669608,14133199648904,btc_qm_engine,btc_leading_zeros,0.0000000000
210669609,14133199648999,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
210669610,14133199649531,btc_qm_engine,btc_sha256_nonce,2828332758.0000000000
210669611,14133199649625,btc_qm_engine,btc_leading_zeros,1.0000000000
210669612,14133199649712,btc_qm_engine,btc_sha256_elapsed_ns,1204.0000000000
210669613,14133199650689,btc_qm_engine,btc_sha256_nonce,3475063369.0000000000
210669614,14133199650787,btc_qm_engine,btc_leading_zeros,0.0000000000
210669615,14133199650867,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
210669616,14133199651053,btc_qm_engine,btc_orbital_scan_nonce,3867492423.0000000000
210669617,14133199651395,btc_qm_engine,btc_sha256_nonce,1192170798.0000000000
210669618,14133199651489,btc_qm_engine,btc_leading_zeros,0.0000000000
210669619,14133199651573,btc_qm_engine,btc_sha256_elapsed_ns,1388.0000000000
210669620,14133199651766,btc_qm_engine,btc_orbital_scan_nonce,3867523203.0000000000
210669621,14133199652487,btc_qm_engine,btc_sha256_nonce,3867492423.0000000000
210669622,14133199652584,btc_qm_engine,btc_leading_zeros,3.0000000000
210669623,14133199652668,btc_qm_engine,btc_sha256_elapsed_ns,1244.0000000000
210669624,14133199652875,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
210669625,14133199653369,btc_qm_engine,btc_sha256_nonce,3867523203.0000000000
210669626,14133199653459,btc_qm_engine,btc_leading_zeros,0.0000000000
210669627,14133199653533,btc_qm_engine,btc_sha256_elapsed_ns,1408.0000000000
210669628,14133199653733,btc_qm_engine,btc_orbital_scan_nonce,3867535220.0000000000
210669629,14133199654353,btc_qm_engine,btc_sha256_nonce,3867586263.0000000000
210669630,14133199654457,btc_qm_engine,btc_leading_zeros,1.0000000000
210669631,14133199654538,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
210669632,14133199655373,btc_qm_engine,btc_sha256_nonce,3867535220.0000000000
210669633,14133199655473,btc_qm_engine,btc_leading_zeros,0.0000000000
210669634,14133199655555,btc_qm_engine,btc_sha256_elapsed_ns,1443.0000000000
210669635,14133199655766,btc_qm_engine,btc_orbital_scan_nonce,3867528840.0000000000
210669636,14133199656080,btc_qm_engine,btc_sha256_nonce,3826888105.0000000000
210669637,14133199656167,btc_qm_engine,btc_leading_zeros,0.0000000000
210669638,14133199656239,btc_qm_engine,btc_sha256_elapsed_ns,1272.0000000000
210669639,14133199656441,btc_qm_engine,btc_orbital_scan_nonce,3867523163.0000000000
210669640,14133199657428,btc_qm_engine,btc_sha256_nonce,3867528840.0000000000
210669641,14133199657518,btc_qm_engine,btc_leading_zeros,4.0000000000
210669642,14133199657612,btc_qm_engine,btc_sha256_elapsed_ns,1449.0000000000
210669643,14133199657818,btc_qm_engine,btc_orbital_scan_nonce,3867482285.0000000000
210669644,14133199657971,btc_qm_engine,btc_sha256_nonce,3867523163.0000000000
210669645,14133199658064,btc_qm_engine,btc_leading_zeros,1.0000000000
210669646,14133199658152,btc_qm_engine,btc_sha256_elapsed_ns,1334.0000000000
210669647,14133199658373,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
210669648,14133199659418,btc_qm_engine,btc_sha256_nonce,3867482285.0000000000
210669649,14133199659522,btc_qm_engine,btc_leading_zeros,0.0000000000
210669650,14133199659610,btc_qm_engine,btc_sha256_elapsed_ns,1408.0000000000
210669651,14133199659743,btc_qm_engine,btc_sha256_nonce,3867439515.0000000000
210669652,14133199660041,btc_qm_engine,btc_orbital_scan_nonce,3867534407.0000000000
210669653,14133199660627,btc_qm_engine,btc_leading_zeros,0.0000000000
210669654,14133199661013,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
210669655,14133199661187,btc_qm_engine,btc_orbital_scan_nonce,3867491467.0000000000
210669656,14133199662234,btc_qm_engine,btc_sha256_nonce,3867534407.0000000000
210669657,14133199662329,btc_qm_engine,btc_leading_zeros,1.0000000000
210669658,14133199662417,btc_qm_engine,btc_sha256_elapsed_ns,1419.0000000000
210669659,14133199662625,btc_qm_engine,btc_sha256_nonce,3867491467.0000000000
210669660,14133199662715,btc_qm_engine,btc_leading_zeros,0.0000000000
210669661,14133199662794,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
210669662,14133199664099,btc_qm_engine,btc_sha256_nonce,449898718.0000000000
210669663,14133199664211,btc_qm_engine,btc_leading_zeros,1.0000000000
210669664,14133199664513,btc_qm_engine,btc_sha256_elapsed_ns,1398.0000000000
210669665,14133199664929,btc_qm_engine,btc_sha256_nonce,3180479459.0000000000
210669666,14133199665142,btc_qm_engine,btc_orbital_scan_nonce,3867481163.0000000000
210669667,14133199665472,btc_qm_engine,btc_leading_zeros,1.0000000000
210669668,14133199665560,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
210669669,14133199666757,btc_qm_engine,btc_sha256_nonce,3867481163.0000000000
210669670,14133199666859,btc_qm_engine,btc_leading_zeros,1.0000000000
210669671,14133199666939,btc_qm_engine,btc_sha256_elapsed_ns,1397.0000000000
210669672,14133199667235,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
210669673,14133199667755,btc_qm_engine,btc_sha256_nonce,999165275.0000000000
210669674,14133199668132,btc_qm_engine,btc_leading_zeros,0.0000000000
210669675,14133199668200,btc_qm_engine,btc_sha256_elapsed_ns,1348.0000000000
210669676,14133199669155,btc_qm_engine,btc_sha256_nonce,3867475329.0000000000
210669677,14133199669246,btc_qm_engine,btc_leading_zeros,3.0000000000
210669678,14133199669342,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
210669679,14133199669790,btc_qm_engine,btc_sha256_nonce,3867603597.0000000000
210669680,14133199669894,btc_qm_engine,btc_leading_zeros,1.0000000000
210669681,14133199669979,btc_qm_engine,btc_sha256_elapsed_ns,1253.0000000000
210669682,14133199670189,btc_qm_engine,btc_orbital_scan_nonce,3867492245.0000000000
210669683,14133199671062,btc_qm_engine,btc_sha256_nonce,2585117857.0000000000
210669684,14133199671167,btc_qm_engine,btc_leading_zeros,1.0000000000
210669685,14133199671255,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
210669686,14133199671477,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
210669687,14133199671835,btc_qm_engine,btc_sha256_nonce,3867492245.0000000000
210669688,14133199671933,btc_qm_engine,btc_leading_zeros,1.0000000000
210669689,14133199671999,btc_qm_engine,btc_sha256_elapsed_ns,1457.0000000000
210669690,14133199673070,btc_qm_engine,btc_sha256_nonce,3867416768.0000000000
210669691,14133199673172,btc_qm_engine,btc_leading_zeros,0.0000000000
210669692,14133199673255,btc_qm_engine,btc_sha256_elapsed_ns,1397.0000000000
210669693,14133199673415,btc_qm_engine,btc_sha256_nonce,3482752382.0000000000
210669694,14133199673553,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
210669695,14133199673734,btc_qm_engine,btc_leading_zeros,0.0000000000
210669696,14133199674086,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
210669697,14133199674299,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
210669698,14133199675003,btc_qm_engine,btc_sha256_nonce,3867467801.0000000000
210669699,14133199675110,btc_qm_engine,btc_leading_zeros,0.0000000000
210669700,14133199675176,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
210669701,14133199675672,btc_qm_engine,btc_sha256_nonce,3867602831.0000000000
210669702,14133199675770,btc_qm_engine,btc_leading_zeros,1.0000000000
210669703,14133199675862,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
210669704,14133199676076,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
210669705,14133199676658,btc_qm_engine,btc_sha256_nonce,197643214.0000000000
210669706,14133199676762,btc_qm_engine,btc_leading_zeros,0.0000000000
210669707,14133199676875,btc_qm_engine,btc_sha256_elapsed_ns,1196.0000000000
210669708,14133199677608,btc_qm_engine,btc_sha256_nonce,3867595090.0000000000
210669709,14133199677702,btc_qm_engine,btc_leading_zeros,1.0000000000
210669710,14133199677792,btc_qm_engine,btc_sha256_elapsed_ns,1357.0000000000
210669711,14133199678007,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
210669712,14133199678417,btc_qm_engine,btc_sha256_nonce,1774351222.0000000000
210669713,14133199678516,btc_qm_engine,btc_leading_zeros,2.0000000000
210669714,14133199678590,btc_qm_engine,btc_sha256_elapsed_ns,1257.0000000000
210669715,14133199678781,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
210669716,14133199679445,btc_qm_engine,btc_sha256_nonce,3867526657.0000000000
210669717,14133199679535,btc_qm_engine,btc_leading_zeros,0.0000000000
210669718,14133199679623,btc_qm_engine,btc_sha256_elapsed_ns,1245.0000000000
210669719,14133199680330,btc_qm_engine,btc_sha256_nonce,3867474630.0000000000
210669720,14133199680420,btc_qm_engine,btc_leading_zeros,0.0000000000
210669721,14133199680482,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
210669722,14133199681349,btc_qm_engine,btc_sha256_nonce,4131910329.0000000000
210669723,14133199681530,btc_qm_engine,btc_sha256_nonce,1404358463.0000000000
210669724,14133199681805,btc_qm_engine,btc_leading_zeros,0.0000000000
210669725,14133199682392,btc_qm_engine,btc_leading_zeros,0.0000000000
210669726,14133199682542,btc_qm_engine,btc_sha256_elapsed_ns,1435.0000000000
210669727,14133199682739,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
210669728,14133199682897,btc_qm_engine,btc_orbital_scan_nonce,3867501821.0000000000
210669729,14133199683788,btc_qm_engine,btc_sha256_nonce,3867501821.0000000000
210669730,14133199683845,btc_qm_engine,btc_leading_zeros,2.0000000000
210669731,14133199683904,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
210669732,14133199684029,btc_qm_engine,btc_sha256_nonce,3327641082.0000000000
210669733,14133199684168,btc_qm_engine,btc_leading_zeros,0.0000000000
210669734,14133199684242,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
210669735,14133199684441,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
210669736,14133199684892,btc_qm_engine,btc_sha256_nonce,2515167866.0000000000
210669737,14133199684978,btc_qm_engine,btc_leading_zeros,0.0000000000
210669738,14133199685037,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
210669739,14133199685848,btc_qm_engine,btc_sha256_nonce,3867595027.0000000000
210669740,14133199685947,btc_qm_engine,btc_leading_zeros,0.0000000000
210669741,14133199686127,btc_qm_engine,btc_sha256_nonce,3369548654.0000000000
210669742,14133199686479,btc_qm_engine,btc_leading_zeros,1.0000000000
210669743,14133199686540,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210669744,14133199686687,btc_qm_engine,btc_orbital_scan_nonce,3867517332.0000000000
210669745,14133199687223,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
210669746,14133199687767,btc_qm_engine,btc_orbital_scan_nonce,3867506832.0000000000
210669747,14133199687913,btc_qm_engine,btc_sha256_nonce,3867517332.0000000000
210669748,14133199688000,btc_qm_engine,btc_leading_zeros,2.0000000000
210669749,14133199688060,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210669750,14133199688989,btc_qm_engine,btc_sha256_nonce,2548636856.0000000000
210669751,14133199689051,btc_qm_engine,btc_leading_zeros,1.0000000000
210669752,14133199689110,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210669753,14133199689283,btc_qm_engine,btc_sha256_nonce,3867506832.0000000000
210669754,14133199689387,btc_qm_engine,btc_leading_zeros,0.0000000000
210669755,14133199689478,btc_qm_engine,btc_sha256_elapsed_ns,1340.0000000000
210669756,14133199689662,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
210669757,14133199690119,btc_qm_engine,btc_sha256_nonce,805357824.0000000000
210669758,14133199690213,btc_qm_engine,btc_leading_zeros,4.0000000000
210669759,14133199690275,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210669760,14133199690415,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
210669761,14133199691112,btc_qm_engine,btc_sha256_nonce,3867589156.0000000000
210669762,14133199691228,btc_qm_engine,btc_leading_zeros,0.0000000000
210669763,14133199691408,btc_qm_engine,btc_sha256_elapsed_ns,1253.0000000000
210669764,14133199691820,btc_qm_engine,btc_sha256_nonce,3867300249.0000000000
210669765,14133199692090,btc_qm_engine,btc_leading_zeros,4.0000000000
210669766,14133199692180,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210669767,14133199692316,btc_qm_engine,btc_orbital_scan_nonce,3867510650.0000000000
210669768,14133199693187,btc_qm_engine,btc_sha256_nonce,3867510650.0000000000
210669769,14133199693246,btc_qm_engine,btc_leading_zeros,2.0000000000
210669770,14133199693302,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
