seq,ts_ns,module,key,value
774220,10102088174163,btc_qm_engine,btc_leading_zeros,0.0000000000
774221,10102088174848,btc_qm_engine,btc_sha256_nonce,3312556701.0000000000
774222,10102088174952,btc_qm_engine,btc_leading_zeros,1.0000000000
774223,10102088175091,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
774224,10102088175268,btc_qm_engine,btc_leading_zeros,0.0000000000
774225,10102088175752,btc_qm_engine,btc_sha256_nonce,3365277917.0000000000
774226,10102088175825,btc_qm_engine,btc_leading_zeros,1.0000000000
774227,10102088176081,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
774228,10102088176302,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
774229,10102088176525,btc_qm_engine,btc_sha256_nonce,1727486266.0000000000
774230,10102088177361,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
774231,10102088177833,btc_qm_engine,btc_sha256_nonce,2895198722.0000000000
774232,10102088178035,btc_qm_engine,btc_sha256_nonce,743906078.0000000000
774233,10102088178383,btc_qm_engine,btc_leading_zeros,0.0000000000
774234,10102088178718,btc_qm_engine,btc_leading_zeros,2.0000000000
774235,10102088179099,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
774236,10102088179225,btc_qm_engine,btc_sha256_nonce,4195819.0000000000
774237,10102088179784,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
774238,10102088180332,btc_qm_engine,btc_leading_zeros,1.0000000000
774239,10102088180508,btc_qm_engine,btc_sha256_nonce,2292116941.0000000000
774240,10102088180709,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
774241,10102088180884,btc_qm_engine,btc_leading_zeros,1.0000000000
774242,10102088181356,btc_qm_engine,btc_sha256_nonce,2572089365.0000000000
774243,10102088181484,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
774244,10102088181586,btc_qm_engine,btc_leading_zeros,0.0000000000
774245,10102088181710,btc_qm_engine,btc_sha256_nonce,1606521901.0000000000
774246,10102088181884,btc_qm_engine,btc_leading_zeros,0.0000000000
774247,10102088182082,btc_qm_engine,btc_sha256_nonce,443166238.0000000000
774248,10102088182594,btc_qm_engine,btc_sha256_nonce,2363839696.0000000000
774249,10102088182830,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
774250,10102088183009,btc_qm_engine,btc_leading_zeros,1.0000000000
774251,10102088183479,btc_qm_engine,btc_leading_zeros,0.0000000000
774252,10102088183870,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
774253,10102088184036,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
774254,10102088185111,btc_qm_engine,btc_leading_zeros,2.0000000000
774255,10102088185387,btc_qm_engine,btc_sha256_nonce,11881594.0000000000
774256,10102088185465,btc_qm_engine,btc_leading_zeros,0.0000000000
774257,10102088185708,btc_qm_engine,btc_sha256_nonce,1733718215.0000000000
774258,10102088185849,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
774259,10102088186046,btc_qm_engine,btc_sha256_nonce,895951997.0000000000
774260,10102088186540,btc_qm_engine,btc_leading_zeros,0.0000000000
774261,10102088186616,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
774262,10102088187006,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
774263,10102088187209,btc_qm_engine,btc_sha256_nonce,2936449081.0000000000
774264,10102088187290,btc_qm_engine,btc_leading_zeros,0.0000000000
774265,10102088187361,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
774266,10102088187829,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
774267,10102088188427,btc_qm_engine,btc_sha256_nonce,2320422136.0000000000
774268,10102088188527,btc_qm_engine,btc_sha256_nonce,2986309650.0000000000
774269,10102088188604,btc_qm_engine,btc_leading_zeros,1.0000000000
774270,10102088188856,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
774271,10102088189193,btc_qm_engine,btc_sha256_nonce,1519070847.0000000000
774272,10102088189397,btc_qm_engine,btc_sha256_nonce,830195397.0000000000
774273,10102088189982,btc_qm_engine,btc_leading_zeros,0.0000000000
774274,10102088190185,btc_qm_engine,btc_leading_zeros,0.0000000000
774275,10102088190394,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
774276,10102088190699,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
774277,10102088190857,btc_qm_engine,btc_sha256_nonce,679828580.0000000000
774278,10102088190957,btc_qm_engine,btc_leading_zeros,1.0000000000
774279,10102088191031,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
774280,10102088191289,btc_qm_engine,btc_leading_zeros,0.0000000000
774281,10102088191670,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
774282,10102088192171,btc_qm_engine,btc_leading_zeros,1.0000000000
774283,10102088192353,btc_qm_engine,btc_sha256_nonce,1909331069.0000000000
774284,10102088192490,btc_qm_engine,btc_sha256_nonce,958322499.0000000000
774285,10102088192752,btc_qm_engine,btc_sha256_nonce,2805011302.0000000000
774286,10102088192894,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
774287,10102088193387,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
774288,10102088193763,btc_qm_engine,btc_leading_zeros,0.0000000000
774289,10102088193861,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
774290,10102088193981,btc_qm_engine,btc_leading_zeros,0.0000000000
774291,10102088194217,btc_qm_engine,btc_sha256_nonce,3253166664.0000000000
774292,10102088194791,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
774293,10102088194937,btc_qm_engine,btc_leading_zeros,0.0000000000
774294,10102088195305,btc_qm_engine,btc_sha256_nonce,769689386.0000000000
774295,10102088195395,btc_qm_engine,btc_sha256_nonce,3040258009.0000000000
774296,10102088195897,btc_qm_engine,btc_leading_zeros,2.0000000000
774297,10102088196063,btc_qm_engine,btc_sha256_nonce,3813427259.0000000000
774298,10102088196217,btc_qm_engine,btc_leading_zeros,2.0000000000
774299,10102088196998,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
774300,10102088197182,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
774301,10102088197396,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
774302,10102088197976,btc_qm_engine,btc_sha256_nonce,1047238509.0000000000
774303,10102088198057,btc_qm_engine,btc_leading_zeros,3.0000000000
774304,10102088198142,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
774305,10102088198335,btc_qm_engine,btc_sha256_nonce,1393007087.0000000000
774306,10102088198408,btc_qm_engine,btc_leading_zeros,4.0000000000
774307,10102088198475,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
774308,10102088198583,btc_qm_engine,btc_sha256_nonce,4265697079.0000000000
774309,10102088198657,btc_qm_engine,btc_leading_zeros,1.0000000000
774310,10102088198727,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
774311,10102088198982,btc_qm_engine,btc_leading_zeros,1.0000000000
774312,10102088199151,btc_qm_engine,btc_sha256_nonce,2013601450.0000000000
774313,10102088199370,btc_qm_engine,btc_leading_zeros,0.0000000000
774314,10102088199641,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
774315,10102088199765,btc_qm_engine,btc_leading_zeros,1.0000000000
774316,10102088199856,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
774317,10102088199934,btc_qm_engine,btc_sha256_nonce,604350901.0000000000
774318,10102088200095,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
774319,10102088200687,btc_qm_engine,btc_sha256_nonce,672727017.0000000000
774320,10102088201017,btc_qm_engine,btc_leading_zeros,4.0000000000
774321,10102088201092,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
774322,10102088201239,btc_qm_engine,btc_sha256_nonce,2298087467.0000000000
774323,10102088201378,btc_qm_engine,btc_sha256_nonce,2432817111.0000000000
774324,10102088201463,btc_qm_engine,btc_leading_zeros,0.0000000000
774325,10102088201543,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
774326,10102088201627,btc_qm_engine,btc_leading_zeros,0.0000000000
774327,10102088201871,btc_qm_engine,btc_leading_zeros,0.0000000000
774328,10102088202371,btc_qm_engine,btc_sha256_nonce,2320901578.0000000000
774329,10102088202528,btc_qm_engine,btc_sha256_nonce,1804138001.0000000000
774330,10102088202817,btc_qm_engine,btc_sha256_nonce,819812495.0000000000
774331,10102088202898,btc_qm_engine,btc_leading_zeros,1.0000000000
774332,10102088202963,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
774333,10102088203233,btc_qm_engine,btc_leading_zeros,2.0000000000
774334,10102088203416,btc_qm_engine,btc_leading_zeros,3.0000000000
774335,10102088203499,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
774336,10102088203757,btc_qm_engine,btc_leading_zeros,0.0000000000
774337,10102088203973,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
774338,10102088204232,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
774339,10102088204435,btc_qm_engine,btc_sha256_nonce,3596861918.0000000000
774340,10102088204783,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
774341,10102088205211,btc_qm_engine,btc_sha256_nonce,2855992569.0000000000
774342,10102088205347,btc_qm_engine,btc_leading_zeros,0.0000000000
774343,10102088206101,btc_qm_engine,btc_sha256_nonce,1542633167.0000000000
774344,10102088206211,btc_qm_engine,btc_leading_zeros,0.0000000000
774345,10102088206338,btc_qm_engine,btc_sha256_nonce,3563543242.0000000000
774346,10102088206482,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
774347,10102088206689,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
774348,10102088207136,btc_qm_engine,btc_leading_zeros,0.0000000000
774349,10102088207278,btc_qm_engine,btc_leading_zeros,0.0000000000
774350,10102088207525,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
774351,10102088207689,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
774352,10102088208346,btc_qm_engine,btc_sha256_nonce,644094974.0000000000
774353,10102088208591,btc_qm_engine,btc_sha256_nonce,3142244974.0000000000
774354,10102088208840,btc_qm_engine,btc_leading_zeros,0.0000000000
774355,10102088209025,btc_qm_engine,btc_sha256_nonce,1872985366.0000000000
774356,10102088209106,btc_qm_engine,btc_leading_zeros,0.0000000000
774357,10102088209562,btc_qm_engine,btc_sha256_nonce,131378543.0000000000
774358,10102088209755,btc_qm_engine,btc_sha256_nonce,3058086626.0000000000
774359,10102088210000,btc_qm_engine,btc_leading_zeros,3.0000000000
774360,10102088210068,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
774361,10102088210241,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
774362,10102088210399,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
774363,10102088210927,btc_qm_engine,btc_leading_zeros,0.0000000000
774364,10102088211179,btc_qm_engine,btc_sha256_nonce,973311434.0000000000
774365,10102088211282,btc_qm_engine,btc_leading_zeros,0.0000000000
774366,10102088211350,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
774367,10102088211790,btc_qm_engine,btc_sha256_nonce,515004881.0000000000
774368,10102088211954,btc_qm_engine,btc_leading_zeros,1.0000000000
774369,10102088212462,btc_qm_engine,btc_sha256_nonce,3278420090.0000000000
774370,10102088212790,btc_qm_engine,btc_sha256_nonce,3841594896.0000000000
774371,10102088212936,btc_qm_engine,btc_sha256_nonce,1277334369.0000000000
774372,10102088213017,btc_qm_engine,btc_leading_zeros,1.0000000000
774373,10102088213093,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
774374,10102088213402,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
774375,10102088213561,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
774376,10102088214612,btc_qm_engine,btc_sha256_nonce,1050562377.0000000000
774377,10102088214696,btc_qm_engine,btc_leading_zeros,1.0000000000
774378,10102088214755,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
774379,10102088214877,btc_qm_engine,btc_leading_zeros,0.0000000000
774380,10102088214954,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
774381,10102088215188,btc_qm_engine,btc_sha256_nonce,2366195186.0000000000
774382,10102088215268,btc_qm_engine,btc_leading_zeros,0.0000000000
774383,10102088215336,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
774384,10102088215472,btc_qm_engine,btc_leading_zeros,1.0000000000
774385,10102088215588,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
774386,10102088216114,btc_qm_engine,btc_sha256_nonce,634022740.0000000000
774387,10102088216196,btc_qm_engine,btc_leading_zeros,0.0000000000
774388,10102088216261,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
774389,10102088216615,btc_qm_engine,btc_sha256_nonce,3797002606.0000000000
774390,10102088216934,btc_qm_engine,btc_sha256_nonce,3701764592.0000000000
774391,10102088217016,btc_qm_engine,btc_leading_zeros,0.0000000000
774392,10102088217093,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
774393,10102088217279,btc_qm_engine,btc_leading_zeros,0.0000000000
774394,10102088217597,btc_qm_engine,btc_sha256_nonce,1334584165.0000000000
774395,10102088217741,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
774396,10102088217898,btc_qm_engine,btc_sha256_nonce,3278872919.0000000000
774397,10102088218340,btc_qm_engine,btc_sha256_nonce,1501411227.0000000000
774398,10102088218765,btc_qm_engine,btc_leading_zeros,0.0000000000
774399,10102088218898,btc_qm_engine,btc_sha256_nonce,822367065.0000000000
774400,10102088218980,btc_qm_engine,btc_leading_zeros,2.0000000000
774401,10102088219094,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
774402,10102088219176,btc_qm_engine,btc_leading_zeros,0.0000000000
774403,10102088219384,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
774404,10102088219559,btc_qm_engine,btc_sha256_nonce,645671839.0000000000
774405,10102088219686,btc_qm_engine,btc_leading_zeros,2.0000000000
774406,10102088220201,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
774407,10102088220392,btc_qm_engine,btc_sha256_nonce,736488740.0000000000
774408,10102088220476,btc_qm_engine,btc_leading_zeros,0.0000000000
774409,10102088220544,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
774410,10102088220693,btc_qm_engine,btc_leading_zeros,0.0000000000
774411,10102088220873,btc_qm_engine,btc_sha256_nonce,2585243504.0000000000
774412,10102088221335,btc_qm_engine,btc_leading_zeros,0.0000000000
774413,10102088221460,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
774414,10102088221830,btc_qm_engine,btc_sha256_elapsed_ns,3281.0000000000
774415,10102088222009,btc_qm_engine,btc_sha256_nonce,770332082.0000000000
774416,10102088222235,btc_qm_engine,btc_sha256_nonce,4049378562.0000000000
774417,10102088222528,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
774418,10102088222688,btc_qm_engine,btc_leading_zeros,2.0000000000
774419,10102088223081,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
774420,10102088223666,btc_qm_engine,btc_leading_zeros,4.0000000000
774421,10102088224001,btc_qm_engine,btc_sha256_nonce,3658375958.0000000000
774422,10102088224100,btc_qm_engine,btc_leading_zeros,0.0000000000
774423,10102088224155,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
774424,10102088224429,btc_qm_engine,btc_sha256_nonce,1050029226.0000000000
774425,10102088224659,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
774426,10102088224849,btc_qm_engine,btc_leading_zeros,0.0000000000
774427,10102088225334,btc_qm_engine,btc_sha256_nonce,819699122.0000000000
774428,10102088225512,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
774429,10102088225789,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
774430,10102088226376,btc_qm_engine,btc_leading_zeros,1.0000000000
774431,10102088226761,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
774432,10102088226955,btc_qm_engine,btc_sha256_nonce,1581868448.0000000000
774433,10102088227032,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
774434,10102088227210,btc_qm_engine,btc_sha256_nonce,1347272310.0000000000
774435,10102088227715,btc_qm_engine,btc_sha256_nonce,20420849.0000000000
774436,10102088228293,btc_qm_engine,btc_sha256_nonce,2202537634.0000000000
774437,10102088228549,btc_qm_engine,btc_leading_zeros,0.0000000000
774438,10102088228950,btc_qm_engine,btc_sha256_nonce,3693573448.0000000000
774439,10102088229362,btc_qm_engine,btc_leading_zeros,2.0000000000
774440,10102088229461,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
774441,10102088229650,btc_qm_engine,btc_leading_zeros,3.0000000000
774442,10102088229722,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
774443,10102088229982,btc_qm_engine,btc_leading_zeros,3.0000000000
774444,10102088230182,btc_qm_engine,btc_sha256_nonce,1130062341.0000000000
774445,10102088230255,btc_qm_engine,btc_leading_zeros,0.0000000000
774446,10102088230386,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
774447,10102088230696,btc_qm_engine,btc_sha256_nonce,3016520069.0000000000
774448,10102088230776,btc_qm_engine,btc_leading_zeros,0.0000000000
774449,10102088230862,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
774450,10102088230939,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
774451,10102088231056,btc_qm_engine,btc_sha256_nonce,3286816531.0000000000
774452,10102088231132,btc_qm_engine,btc_leading_zeros,0.0000000000
774453,10102088231183,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
774454,10102088231303,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
774455,10102088231700,btc_qm_engine,btc_sha256_nonce,2758989863.0000000000
774456,10102088231980,btc_qm_engine,btc_sha256_nonce,2320898675.0000000000
774457,10102088232048,btc_qm_engine,btc_leading_zeros,0.0000000000
774458,10102088232167,btc_qm_engine,btc_sha256_nonce,2034399222.0000000000
774459,10102088232242,btc_qm_engine,btc_leading_zeros,1.0000000000
774460,10102088232315,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
774461,10102088232528,btc_qm_engine,btc_sha256_nonce,873928825.0000000000
774462,10102088232707,btc_qm_engine,btc_sha256_nonce,3549145851.0000000000
774463,10102088232793,btc_qm_engine,btc_leading_zeros,0.0000000000
774464,10102088233144,btc_qm_engine,btc_leading_zeros,2.0000000000
774465,10102088233317,btc_qm_engine,btc_leading_zeros,0.0000000000
774466,10102088233397,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
774467,10102088233691,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
774468,10102088233953,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
774469,10102088234148,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
774470,10102088234292,btc_qm_engine,btc_leading_zeros,0.0000000000
774471,10102088234677,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
774472,10102088234911,btc_qm_engine,btc_sha256_nonce,1022921540.0000000000
774473,10102088235116,btc_qm_engine,btc_sha256_nonce,1745809960.0000000000
774474,10102088235197,btc_qm_engine,btc_leading_zeros,2.0000000000
774475,10102088235267,btc_qm_engine,btc_leading_zeros,0.0000000000
774476,10102088235446,btc_qm_engine,btc_sha256_nonce,467889215.0000000000
774477,10102088235640,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
774478,10102088235761,btc_qm_engine,btc_sha256_nonce,2545399957.0000000000
774479,10102088235892,btc_qm_engine,btc_leading_zeros,0.0000000000
774480,10102088236028,btc_qm_engine,btc_sha256_nonce,1049077438.0000000000
774481,10102088236097,btc_qm_engine,btc_leading_zeros,1.0000000000
774482,10102088236700,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
774483,10102088236850,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
774484,10102088237244,btc_qm_engine,btc_sha256_nonce,3486050311.0000000000
774485,10102088237318,btc_qm_engine,btc_leading_zeros,0.0000000000
774486,10102088237394,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
774487,10102088237949,btc_qm_engine,btc_leading_zeros,0.0000000000
774488,10102088238204,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
774489,10102088238404,btc_qm_engine,btc_sha256_nonce,2516148612.0000000000
774490,10102088238565,btc_qm_engine,btc_sha256_nonce,3010035519.0000000000
774491,10102088238711,btc_qm_engine,btc_sha256_nonce,1832385255.0000000000
774492,10102088238787,btc_qm_engine,btc_leading_zeros,0.0000000000
774493,10102088239034,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
774494,10102088239231,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
774495,10102088239686,btc_qm_engine,btc_sha256_nonce,3194511469.0000000000
774496,10102088239762,btc_qm_engine,btc_leading_zeros,0.0000000000
774497,10102088240093,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
774498,10102088240463,btc_qm_engine,btc_leading_zeros,1.0000000000
774499,10102088240651,btc_qm_engine,btc_sha256_nonce,8744907.0000000000
774500,10102088240797,btc_qm_engine,btc_leading_zeros,1.0000000000
774501,10102088241072,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
774502,10102088241274,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
774503,10102088241555,btc_qm_engine,btc_leading_zeros,1.0000000000
774504,10102088241759,btc_qm_engine,btc_sha256_nonce,1289610938.0000000000
774505,10102088241907,btc_qm_engine,btc_sha256_nonce,819568559.0000000000
774506,10102088242021,btc_qm_engine,btc_leading_zeros,2.0000000000
774507,10102088242203,btc_qm_engine,btc_leading_zeros,0.0000000000
774508,10102088242282,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
774509,10102088242479,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
774510,10102088242817,btc_qm_engine,btc_sha256_nonce,1863600453.0000000000
774511,10102088242895,btc_qm_engine,btc_leading_zeros,1.0000000000
774512,10102088242986,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
774513,10102088243143,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
774514,10102088243398,btc_qm_engine,btc_sha256_nonce,3579585281.0000000000
774515,10102088243617,btc_qm_engine,btc_sha256_nonce,213559120.0000000000
774516,10102088243694,btc_qm_engine,btc_leading_zeros,0.0000000000
774517,10102088243842,btc_qm_engine,btc_leading_zeros,1.0000000000
774518,10102088243978,btc_qm_engine,btc_sha256_nonce,914649480.0000000000
774519,10102088244179,btc_qm_engine,btc_sha256_nonce,2277547835.0000000000
774520,10102088244414,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
774521,10102088244644,btc_qm_engine,btc_sha256_nonce,1708261252.0000000000
774522,10102088245245,btc_qm_engine,btc_leading_zeros,1.0000000000
774523,10102088245598,btc_qm_engine,btc_leading_zeros,0.0000000000
774524,10102088245703,btc_qm_engine,btc_leading_zeros,1.0000000000
774525,10102088246444,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
774526,10102088246534,btc_qm_engine,btc_leading_zeros,0.0000000000
774527,10102088246722,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
774528,10102088246877,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
774529,10102088247423,btc_qm_engine,btc_sha256_nonce,3693250030.0000000000
774530,10102088247497,btc_qm_engine,btc_leading_zeros,0.0000000000
774531,10102088247552,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
774532,10102088248076,btc_qm_engine,btc_sha256_nonce,1256031645.0000000000
774533,10102088248150,btc_qm_engine,btc_leading_zeros,0.0000000000
774534,10102088248298,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
774535,10102088248442,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
774536,10102088248617,btc_qm_engine,btc_sha256_nonce,818379313.0000000000
774537,10102088248769,btc_qm_engine,btc_sha256_nonce,3301557697.0000000000
774538,10102088249021,btc_qm_engine,btc_leading_zeros,1.0000000000
774539,10102088249115,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
774540,10102088249207,btc_qm_engine,btc_sha256_nonce,3693532830.0000000000
774541,10102088249727,btc_qm_engine,btc_leading_zeros,1.0000000000
774542,10102088249894,btc_qm_engine,btc_leading_zeros,0.0000000000
774543,10102088250164,btc_qm_engine,btc_sha256_nonce,3104058084.0000000000
774544,10102088250311,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
774545,10102088250474,btc_qm_engine,btc_leading_zeros,4.0000000000
774546,10102088250545,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
774547,10102088250853,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
774548,10102088250991,btc_qm_engine,btc_sha256_nonce,3251941748.0000000000
774549,10102088251153,btc_qm_engine,btc_sha256_nonce,1040836726.0000000000
774550,10102088251866,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
774551,10102088251970,btc_qm_engine,btc_leading_zeros,0.0000000000
774552,10102088252055,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
774553,10102088252205,btc_qm_engine,btc_leading_zeros,1.0000000000
774554,10102088252281,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
774555,10102088252639,btc_qm_engine,btc_sha256_nonce,1607750598.0000000000
774556,10102088252714,btc_qm_engine,btc_leading_zeros,3.0000000000
774557,10102088252768,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
774558,10102088253303,btc_qm_engine,btc_sha256_nonce,1079180934.0000000000
774559,10102088253554,btc_qm_engine,btc_sha256_nonce,2765879698.0000000000
774560,10102088253740,btc_qm_engine,btc_leading_zeros,0.0000000000
774561,10102088253939,btc_qm_engine,btc_sha256_nonce,2320800594.0000000000
774562,10102088254231,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
774563,10102088254323,btc_qm_engine,btc_sha256_nonce,938006836.0000000000
774564,10102088254498,btc_qm_engine,btc_leading_zeros,0.0000000000
774565,10102088254731,btc_qm_engine,btc_leading_zeros,0.0000000000
774566,10102088255207,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
774567,10102088255350,btc_qm_engine,btc_sha256_nonce,1944278106.0000000000
774568,10102088255424,btc_qm_engine,btc_leading_zeros,1.0000000000
774569,10102088255606,btc_qm_engine,btc_sha256_nonce,3227152974.0000000000
774570,10102088255923,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
774571,10102088256096,btc_qm_engine,btc_leading_zeros,1.0000000000
774572,10102088256170,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
774573,10102088256752,btc_qm_engine,btc_sha256_nonce,1803768717.0000000000
774574,10102088257074,btc_qm_engine,btc_leading_zeros,2.0000000000
774575,10102088257259,btc_qm_engine,btc_leading_zeros,0.0000000000
774576,10102088257434,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
774577,10102088257660,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
774578,10102088257898,btc_qm_engine,btc_sha256_nonce,2057581033.0000000000
774579,10102088257976,btc_qm_engine,btc_leading_zeros,1.0000000000
774580,10102088258148,btc_qm_engine,btc_sha256_nonce,3091015808.0000000000
774581,10102088258435,btc_qm_engine,btc_sha256_nonce,2973354612.0000000000
774582,10102088258615,btc_qm_engine,btc_leading_zeros,1.0000000000
774583,10102088258865,btc_qm_engine,btc_sha256_nonce,4185924005.0000000000
774584,10102088259059,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
774585,10102088259176,btc_qm_engine,btc_sha256_nonce,421573404.0000000000
