seq,ts_ns,module,key,value
1311338,11517337541383,btc_qm_engine,btc_leading_zeros,3.0000000000
1311339,11517337541603,btc_qm_engine,btc_sha256_nonce,250790181.0000000000
1311340,11517337541714,btc_qm_engine,btc_leading_zeros,0.0000000000
1311341,11517337541780,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1311342,11517337541850,btc_qm_engine,btc_sha256_nonce,3275238871.0000000000
1311343,11517337542041,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1311344,11517337542186,btc_qm_engine,btc_leading_zeros,3.0000000000
1311345,11517337542399,btc_qm_engine,btc_sha256_nonce,1164739363.0000000000
1311346,11517337542474,btc_qm_engine,btc_leading_zeros,0.0000000000
1311347,11517337542574,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1311348,11517337542709,btc_qm_engine,btc_leading_zeros,0.0000000000
1311349,11517337542849,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1311350,11517337543142,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
1311351,11517337543235,btc_qm_engine,btc_sha256_nonce,3131129788.0000000000
1311352,11517337543359,btc_qm_engine,btc_sha256_nonce,383830290.0000000000
1311353,11517337543431,btc_qm_engine,btc_leading_zeros,1.0000000000
1311354,11517337543499,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1311355,11517337543619,btc_qm_engine,btc_leading_zeros,0.0000000000
1311356,11517337543822,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1311357,11517337544009,btc_qm_engine,btc_sha256_nonce,414595648.0000000000
1311358,11517337544139,btc_qm_engine,btc_sha256_nonce,166163676.0000000000
1311359,11517337544393,btc_qm_engine,btc_leading_zeros,0.0000000000
1311360,11517337544630,btc_qm_engine,btc_leading_zeros,1.0000000000
1311361,11517337544847,btc_qm_engine,btc_sha256_nonce,1342674218.0000000000
1311362,11517337544938,btc_qm_engine,btc_leading_zeros,0.0000000000
1311363,11517337545280,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1311364,11517337545496,btc_qm_engine,btc_sha256_nonce,1648170534.0000000000
1311365,11517337546310,btc_qm_engine,btc_sha256_nonce,1473689516.0000000000
1311366,11517337546514,btc_qm_engine,btc_leading_zeros,2.0000000000
1311367,11517337546592,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1311368,11517337547036,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1311369,11517337547409,btc_qm_engine,btc_leading_zeros,2.0000000000
1311370,11517337547729,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1311371,11517337548015,btc_qm_engine,btc_sha256_nonce,975988358.0000000000
1311372,11517337548087,btc_qm_engine,btc_leading_zeros,4.0000000000
1311373,11517337548156,btc_qm_engine,btc_sha256_elapsed_ns,20205.0000000000
1311374,11517337548681,btc_qm_engine,btc_sha256_nonce,634989490.0000000000
1311375,11517337548822,btc_qm_engine,btc_sha256_nonce,2205081409.0000000000
1311376,11517337548902,btc_qm_engine,btc_leading_zeros,0.0000000000
1311377,11517337548980,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1311378,11517337549136,btc_qm_engine,btc_sha256_nonce,77221999.0000000000
1311379,11517337549404,btc_qm_engine,btc_sha256_nonce,2380541920.0000000000
1311380,11517337549595,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1311381,11517337549817,btc_qm_engine,btc_leading_zeros,0.0000000000
1311382,11517337550126,btc_qm_engine,btc_leading_zeros,1.0000000000
1311383,11517337550386,btc_qm_engine,btc_sha256_nonce,407121562.0000000000
1311384,11517337550617,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1311385,11517337550904,btc_qm_engine,btc_leading_zeros,4.0000000000
1311386,11517337551036,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1311387,11517337551504,btc_qm_engine,btc_sha256_nonce,289315000.0000000000
1311388,11517337551925,btc_qm_engine,btc_sha256_nonce,527571732.0000000000
1311389,11517337552290,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1311390,11517337552628,btc_qm_engine,btc_sha256_nonce,1024234993.0000000000
1311391,11517337552746,btc_qm_engine,btc_leading_zeros,2.0000000000
1311392,11517337552875,btc_qm_engine,btc_leading_zeros,2.0000000000
1311393,11517337552948,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1311394,11517337553416,btc_qm_engine,btc_sha256_nonce,3061777487.0000000000
1311395,11517337553542,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
1311396,11517337553790,btc_qm_engine,btc_leading_zeros,1.0000000000
1311397,11517337554098,btc_qm_engine,btc_sha256_nonce,3917470795.0000000000
1311398,11517337554251,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1311399,11517337554410,btc_qm_engine,btc_sha256_nonce,2536522380.0000000000
1311400,11517337554652,btc_qm_engine,btc_leading_zeros,0.0000000000
1311401,11517337555065,btc_qm_engine,btc_sha256_nonce,1113261499.0000000000
1311402,11517337555135,btc_qm_engine,btc_leading_zeros,2.0000000000
1311403,11517337555196,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1311404,11517337555258,btc_qm_engine,btc_leading_zeros,0.0000000000
1311405,11517337555392,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1311406,11517337555671,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1311407,11517337555869,btc_qm_engine,btc_sha256_nonce,281777016.0000000000
1311408,11517337556151,btc_qm_engine,btc_leading_zeros,1.0000000000
1311409,11517337556205,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1311410,11517337556547,btc_qm_engine,btc_sha256_nonce,1961390602.0000000000
1311411,11517337556642,btc_qm_engine,btc_leading_zeros,0.0000000000
1311412,11517337556718,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1311413,11517337556968,btc_qm_engine,btc_sha256_nonce,2722633553.0000000000
1311414,11517337557039,btc_qm_engine,btc_leading_zeros,1.0000000000
1311415,11517337557248,btc_qm_engine,btc_sha256_nonce,2536171345.0000000000
1311416,11517337557405,btc_qm_engine,btc_sha256_nonce,3538592003.0000000000
1311417,11517337557832,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1311418,11517337558177,btc_qm_engine,btc_leading_zeros,2.0000000000
1311419,11517337558253,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
1311420,11517337558475,btc_qm_engine,btc_sha256_nonce,1870969646.0000000000
1311421,11517337558949,btc_qm_engine,btc_sha256_nonce,2495685204.0000000000
1311422,11517337559137,btc_qm_engine,btc_leading_zeros,2.0000000000
1311423,11517337559268,btc_qm_engine,btc_sha256_nonce,1417111065.0000000000
1311424,11517337559346,btc_qm_engine,btc_leading_zeros,4.0000000000
1311425,11517337559580,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1311426,11517337559727,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1311427,11517337559945,btc_qm_engine,btc_leading_zeros,1.0000000000
1311428,11517337560245,btc_qm_engine,btc_sha256_nonce,282271724.0000000000
1311429,11517337560565,btc_qm_engine,btc_leading_zeros,0.0000000000
1311430,11517337560714,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1311431,11517337560873,btc_qm_engine,btc_sha256_nonce,2202269064.0000000000
1311432,11517337561073,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1311433,11517337561447,btc_qm_engine,btc_leading_zeros,0.0000000000
1311434,11517337561658,btc_qm_engine,btc_leading_zeros,1.0000000000
1311435,11517337561870,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1311436,11517337562008,btc_qm_engine,btc_sha256_nonce,4104587535.0000000000
1311437,11517337562108,btc_qm_engine,btc_leading_zeros,1.0000000000
1311438,11517337562279,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1311439,11517337562627,btc_qm_engine,btc_leading_zeros,1.0000000000
1311440,11517337562807,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1311441,11517337562958,btc_qm_engine,btc_sha256_nonce,2875630603.0000000000
1311442,11517337563101,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
1311443,11517337563351,btc_qm_engine,btc_leading_zeros,4.0000000000
1311444,11517337563653,btc_qm_engine,btc_sha256_nonce,963022507.0000000000
1311445,11517337563863,btc_qm_engine,btc_sha256_nonce,4023712832.0000000000
1311446,11517337564236,btc_qm_engine,btc_sha256_nonce,3601947732.0000000000
1311447,11517337564292,btc_qm_engine,btc_leading_zeros,2.0000000000
1311448,11517337564386,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1311449,11517337565104,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1311450,11517337565323,btc_qm_engine,btc_leading_zeros,4.0000000000
1311451,11517337565757,btc_qm_engine,btc_sha256_nonce,1816983171.0000000000
1311452,11517337565957,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1311453,11517337566165,btc_qm_engine,btc_leading_zeros,4.0000000000
1311454,11517337566238,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1311455,11517337567078,btc_qm_engine,btc_leading_zeros,0.0000000000
1311456,11517337567301,btc_qm_engine,btc_sha256_nonce,1343014446.0000000000
1311457,11517337567382,btc_qm_engine,btc_leading_zeros,0.0000000000
1311458,11517337567506,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1311459,11517337568164,btc_qm_engine,btc_sha256_nonce,1069928305.0000000000
1311460,11517337568437,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1311461,11517337568974,btc_qm_engine,btc_sha256_nonce,509535163.0000000000
1311462,11517337569050,btc_qm_engine,btc_leading_zeros,0.0000000000
1311463,11517337569123,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1311464,11517337569234,btc_qm_engine,btc_sha256_nonce,4129796915.0000000000
1311465,11517337569307,btc_qm_engine,btc_leading_zeros,1.0000000000
1311466,11517337569382,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1311467,11517337569996,btc_qm_engine,btc_sha256_nonce,4216797438.0000000000
1311468,11517337570480,btc_qm_engine,btc_sha256_nonce,2297025565.0000000000
1311469,11517337570573,btc_qm_engine,btc_leading_zeros,1.0000000000
1311470,11517337570725,btc_qm_engine,btc_leading_zeros,1.0000000000
1311471,11517337570862,btc_qm_engine,btc_leading_zeros,0.0000000000
1311472,11517337571009,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1311473,11517337571240,btc_qm_engine,btc_sha256_nonce,2173793886.0000000000
1311474,11517337572064,btc_qm_engine,btc_leading_zeros,4.0000000000
1311475,11517337572445,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1311476,11517337573236,btc_qm_engine,btc_sha256_nonce,1341999296.0000000000
1311477,11517337573315,btc_qm_engine,btc_leading_zeros,1.0000000000
1311478,11517337573380,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1311479,11517337573508,btc_qm_engine,btc_sha256_nonce,1974370334.0000000000
1311480,11517337573580,btc_qm_engine,btc_leading_zeros,2.0000000000
1311481,11517337573906,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1311482,11517337574003,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1311483,11517337574209,btc_qm_engine,btc_sha256_nonce,4151359316.0000000000
1311484,11517337574596,btc_qm_engine,btc_leading_zeros,1.0000000000
1311485,11517337574747,btc_qm_engine,btc_leading_zeros,1.0000000000
1311486,11517337574854,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1311487,11517337574979,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1311488,11517337575057,btc_qm_engine,btc_sha256_nonce,257784223.0000000000
1311489,11517337575272,btc_qm_engine,btc_sha256_nonce,572180779.0000000000
1311490,11517337575366,btc_qm_engine,btc_leading_zeros,3.0000000000
1311491,11517337575503,btc_qm_engine,btc_leading_zeros,1.0000000000
1311492,11517337575668,btc_qm_engine,btc_sha256_nonce,1918700004.0000000000
1311493,11517337575750,btc_qm_engine,btc_leading_zeros,0.0000000000
1311494,11517337575821,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1311495,11517337575980,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1311496,11517337576216,btc_qm_engine,btc_sha256_nonce,3011137460.0000000000
1311497,11517337576400,btc_qm_engine,btc_sha256_nonce,1714083772.0000000000
1311498,11517337576561,btc_qm_engine,btc_leading_zeros,0.0000000000
1311499,11517337576895,btc_qm_engine,btc_sha256_nonce,2227742702.0000000000
1311500,11517337577219,btc_qm_engine,btc_sha256_nonce,3210790961.0000000000
1311501,11517337577338,btc_qm_engine,btc_leading_zeros,8.0000000000
1311502,11517337577416,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1311503,11517337577601,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1311504,11517337577816,btc_qm_engine,btc_leading_zeros,1.0000000000
1311505,11517337577887,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1311506,11517337578167,btc_qm_engine,btc_sha256_nonce,1546198933.0000000000
1311507,11517337578436,btc_qm_engine,btc_leading_zeros,0.0000000000
1311508,11517337578548,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1311509,11517337578670,btc_qm_engine,btc_sha256_nonce,2696499742.0000000000
1311510,11517337578745,btc_qm_engine,btc_leading_zeros,0.0000000000
1311511,11517337578795,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1311512,11517337579326,btc_qm_engine,btc_sha256_nonce,4107232071.0000000000
1311513,11517337579399,btc_qm_engine,btc_leading_zeros,0.0000000000
1311514,11517337579473,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1311515,11517337579681,btc_qm_engine,btc_sha256_nonce,2227305310.0000000000
1311516,11517337579860,btc_qm_engine,btc_sha256_nonce,3211502610.0000000000
1311517,11517337580150,btc_qm_engine,btc_leading_zeros,3.0000000000
1311518,11517337580337,btc_qm_engine,btc_sha256_nonce,1496894473.0000000000
1311519,11517337580694,btc_qm_engine,btc_leading_zeros,2.0000000000
1311520,11517337580812,btc_qm_engine,btc_leading_zeros,1.0000000000
1311521,11517337581137,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1311522,11517337581654,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1311523,11517337581869,btc_qm_engine,btc_sha256_nonce,330683801.0000000000
1311524,11517337582294,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1311525,11517337582444,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1311526,11517337582622,btc_qm_engine,btc_leading_zeros,3.0000000000
1311527,11517337582879,btc_qm_engine,btc_leading_zeros,0.0000000000
1311528,11517337582955,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1311529,11517337583147,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1311530,11517337583281,btc_qm_engine,btc_sha256_nonce,336855845.0000000000
1311531,11517337583359,btc_qm_engine,btc_leading_zeros,2.0000000000
1311532,11517337583427,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1311533,11517337583731,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1311534,11517337583961,btc_qm_engine,btc_sha256_nonce,1289699365.0000000000
1311535,11517337584285,btc_qm_engine,btc_sha256_nonce,2476328194.0000000000
1311536,11517337584366,btc_qm_engine,btc_leading_zeros,0.0000000000
1311537,11517337584572,btc_qm_engine,btc_sha256_nonce,2175832699.0000000000
1311538,11517337584729,btc_qm_engine,btc_leading_zeros,0.0000000000
1311539,11517337584806,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1311540,11517337585164,btc_qm_engine,btc_sha256_nonce,2108718766.0000000000
1311541,11517337585276,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1311542,11517337585763,btc_qm_engine,btc_sha256_nonce,807038629.0000000000
1311543,11517337585898,btc_qm_engine,btc_sha256_nonce,3568680458.0000000000
1311544,11517337585975,btc_qm_engine,btc_leading_zeros,2.0000000000
1311545,11517337586040,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
1311546,11517337586161,btc_qm_engine,btc_sha256_nonce,253490420.0000000000
1311547,11517337586274,btc_qm_engine,btc_leading_zeros,2.0000000000
1311548,11517337586344,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1311549,11517337586513,btc_qm_engine,btc_leading_zeros,0.0000000000
1311550,11517337586861,btc_qm_engine,btc_leading_zeros,0.0000000000
1311551,11517337586955,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1311552,11517337587201,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1311553,11517337587421,btc_qm_engine,btc_sha256_nonce,2028967513.0000000000
1311554,11517337587665,btc_qm_engine,btc_sha256_nonce,2284204024.0000000000
1311555,11517337587813,btc_qm_engine,btc_leading_zeros,3.0000000000
1311556,11517337588002,btc_qm_engine,btc_leading_zeros,0.0000000000
1311557,11517337588506,btc_qm_engine,btc_sha256_nonce,3618343908.0000000000
1311558,11517337588666,btc_qm_engine,btc_sha256_nonce,2620135326.0000000000
1311559,11517337588818,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1311560,11517337589037,btc_qm_engine,btc_leading_zeros,0.0000000000
1311561,11517337589586,btc_qm_engine,btc_sha256_nonce,2536370739.0000000000
1311562,11517337590148,btc_qm_engine,btc_sha256_nonce,1191913355.0000000000
1311563,11517337590669,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1311564,11517337590831,btc_qm_engine,btc_sha256_nonce,2345518004.0000000000
1311565,11517337591245,btc_qm_engine,btc_leading_zeros,0.0000000000
1311566,11517337591297,btc_qm_engine,btc_sha256_elapsed_ns,41774.0000000000
1311567,11517337591559,btc_qm_engine,btc_leading_zeros,0.0000000000
1311568,11517337591687,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1311569,11517337591762,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1311570,11517337592487,btc_qm_engine,btc_sha256_nonce,301416568.0000000000
1311571,11517337592952,btc_qm_engine,btc_leading_zeros,0.0000000000
1311572,11517337593060,btc_qm_engine,btc_sha256_nonce,2108150882.0000000000
1311573,11517337593236,btc_qm_engine,btc_leading_zeros,1.0000000000
1311574,11517337593556,btc_qm_engine,btc_sha256_nonce,62418329.0000000000
1311575,11517337593775,btc_qm_engine,btc_leading_zeros,1.0000000000
1311576,11517337593953,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1311577,11517337594197,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1311578,11517337594451,btc_qm_engine,btc_leading_zeros,0.0000000000
1311579,11517337594818,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1311580,11517337595386,btc_qm_engine,btc_sha256_nonce,1788839463.0000000000
1311581,11517337595603,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1311582,11517337595819,btc_qm_engine,btc_leading_zeros,4.0000000000
1311583,11517337595910,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1311584,11517337596952,btc_qm_engine,btc_sha256_nonce,1795764812.0000000000
1311585,11517337597216,btc_qm_engine,btc_sha256_nonce,3082680714.0000000000
1311586,11517337597379,btc_qm_engine,btc_leading_zeros,2.0000000000
1311587,11517337597619,btc_qm_engine,btc_leading_zeros,4.0000000000
1311588,11517337597974,btc_qm_engine,btc_sha256_nonce,2227973844.0000000000
1311589,11517337598115,btc_qm_engine,btc_sha256_nonce,1612355938.0000000000
1311590,11517337598348,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1311591,11517337598924,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1311592,11517337599353,btc_qm_engine,btc_leading_zeros,0.0000000000
1311593,11517337600136,btc_qm_engine,btc_sha256_nonce,282526412.0000000000
1311594,11517337600496,btc_qm_engine,btc_leading_zeros,0.0000000000
1311595,11517337600816,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1311596,11517337601218,btc_qm_engine,btc_sha256_nonce,4091437560.0000000000
1311597,11517337601484,btc_qm_engine,btc_sha256_nonce,599357849.0000000000
1311598,11517337601737,btc_qm_engine,btc_leading_zeros,1.0000000000
1311599,11517337602010,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1311600,11517337602184,btc_qm_engine,btc_leading_zeros,1.0000000000
1311601,11517337602274,btc_qm_engine,btc_sha256_nonce,743073086.0000000000
1311602,11517337602344,btc_qm_engine,btc_leading_zeros,0.0000000000
1311603,11517337602473,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1311604,11517337602619,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1311605,11517337603069,btc_qm_engine,btc_leading_zeros,1.0000000000
1311606,11517337603190,btc_qm_engine,btc_sha256_nonce,1494245817.0000000000
1311607,11517337603280,btc_qm_engine,btc_leading_zeros,1.0000000000
1311608,11517337603455,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1311609,11517337603847,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1311610,11517337604473,btc_qm_engine,btc_sha256_nonce,2577076527.0000000000
1311611,11517337604898,btc_qm_engine,btc_sha256_nonce,2542686824.0000000000
1311612,11517337605241,btc_qm_engine,btc_leading_zeros,4.0000000000
1311613,11517337605500,btc_qm_engine,btc_leading_zeros,1.0000000000
1311614,11517337605680,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1311615,11517337605822,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
1311616,11517337606254,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1311617,11517337606728,btc_qm_engine,btc_sha256_nonce,281734714.0000000000
1311618,11517337607036,btc_qm_engine,btc_sha256_nonce,25591820.0000000000
1311619,11517337607263,btc_qm_engine,btc_leading_zeros,0.0000000000
1311620,11517337607414,btc_qm_engine,btc_sha256_nonce,3324785145.0000000000
1311621,11517337607604,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1311622,11517337607919,btc_qm_engine,btc_leading_zeros,1.0000000000
1311623,11517337608082,btc_qm_engine,btc_sha256_nonce,3210914804.0000000000
1311624,11517337608323,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1311625,11517337608572,btc_qm_engine,btc_leading_zeros,1.0000000000
1311626,11517337608759,btc_qm_engine,btc_leading_zeros,1.0000000000
1311627,11517337609081,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1311628,11517337609185,btc_qm_engine,btc_leading_zeros,2.0000000000
1311629,11517337609353,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1311630,11517337609617,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1311631,11517337610267,btc_qm_engine,btc_sha256_nonce,2795953341.0000000000
1311632,11517337610413,btc_qm_engine,btc_sha256_nonce,3297324303.0000000000
1311633,11517337610621,btc_qm_engine,btc_sha256_nonce,1092482623.0000000000
1311634,11517337610886,btc_qm_engine,btc_leading_zeros,4.0000000000
1311635,11517337611015,btc_qm_engine,btc_leading_zeros,1.0000000000
1311636,11517337611098,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1311637,11517337611258,btc_qm_engine,btc_sha256_nonce,1709239630.0000000000
1311638,11517337611413,btc_qm_engine,btc_sha256_nonce,1946275637.0000000000
1311639,11517337611500,btc_qm_engine,btc_leading_zeros,3.0000000000
1311640,11517337611572,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1311641,11517337611728,btc_qm_engine,btc_leading_zeros,0.0000000000
1311642,11517337611818,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1311643,11517337612133,btc_qm_engine,btc_sha256_nonce,3234625931.0000000000
1311644,11517337612564,btc_qm_engine,btc_sha256_nonce,3302703511.0000000000
1311645,11517337612708,btc_qm_engine,btc_leading_zeros,1.0000000000
1311646,11517337612805,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1311647,11517337612961,btc_qm_engine,btc_sha256_nonce,416738920.0000000000
1311648,11517337613174,btc_qm_engine,btc_sha256_nonce,115202410.0000000000
1311649,11517337613266,btc_qm_engine,btc_leading_zeros,0.0000000000
1311650,11517337613329,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1311651,11517337613537,btc_qm_engine,btc_leading_zeros,0.0000000000
1311652,11517337613898,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1311653,11517337614059,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1311654,11517337614375,btc_qm_engine,btc_leading_zeros,1.0000000000
1311655,11517337615044,btc_qm_engine,btc_sha256_nonce,1961044095.0000000000
1311656,11517337615150,btc_qm_engine,btc_sha256_nonce,4189198504.0000000000
1311657,11517337615234,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1311658,11517337615544,btc_qm_engine,btc_leading_zeros,0.0000000000
1311659,11517337615701,btc_qm_engine,btc_sha256_nonce,303729016.0000000000
1311660,11517337616141,btc_qm_engine,btc_leading_zeros,0.0000000000
1311661,11517337616756,btc_qm_engine,btc_leading_zeros,2.0000000000
1311662,11517337616904,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1311663,11517337617180,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1311664,11517337617692,btc_qm_engine,btc_sha256_nonce,3370808592.0000000000
1311665,11517337618036,btc_qm_engine,btc_leading_zeros,0.0000000000
1311666,11517337618111,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1311667,11517337618395,btc_qm_engine,btc_sha256_nonce,1764017927.0000000000
1311668,11517337618485,btc_qm_engine,btc_leading_zeros,1.0000000000
1311669,11517337618553,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1311670,11517337618651,btc_qm_engine,btc_sha256_nonce,1042223220.0000000000
1311671,11517337618994,btc_qm_engine,btc_sha256_nonce,4027488492.0000000000
1311672,11517337619089,btc_qm_engine,btc_leading_zeros,0.0000000000
1311673,11517337619159,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1311674,11517337619349,btc_qm_engine,btc_leading_zeros,2.0000000000
1311675,11517337619435,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1311676,11517337619532,btc_qm_engine,btc_sha256_nonce,2227639113.0000000000
1311677,11517337619615,btc_qm_engine,btc_leading_zeros,0.0000000000
1311678,11517337619726,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1311679,11517337619835,btc_qm_engine,btc_sha256_nonce,2543035949.0000000000
1311680,11517337619912,btc_qm_engine,btc_leading_zeros,2.0000000000
1311681,11517337619980,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1311682,11517337620216,btc_qm_engine,btc_leading_zeros,0.0000000000
1311683,11517337620420,btc_qm_engine,btc_leading_zeros,2.0000000000
1311684,11517337620655,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1311685,11517337620819,btc_qm_engine,btc_sha256_nonce,2367284530.0000000000
1311686,11517337621097,btc_qm_engine,btc_sha256_nonce,2345334752.0000000000
1311687,11517337621173,btc_qm_engine,btc_leading_zeros,0.0000000000
1311688,11517337621352,btc_qm_engine,btc_leading_zeros,1.0000000000
1311689,11517337621599,btc_qm_engine,btc_sha256_nonce,349053580.0000000000
1311690,11517337621679,btc_qm_engine,btc_leading_zeros,1.0000000000
1311691,11517337621801,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1311692,11517337622540,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1311693,11517337623234,btc_qm_engine,btc_sha256_nonce,1342835369.0000000000
1311694,11517337623403,btc_qm_engine,btc_sha256_nonce,474051759.0000000000
