seq,ts_ns,module,key,value
1326323,11988952370887,btc_qm_engine,btc_sha256_nonce,2510338711.0000000000
1326324,11988952370965,btc_qm_engine,btc_leading_zeros,1.0000000000
1326325,11988952371452,btc_qm_engine,btc_leading_zeros,4.0000000000
1326326,11988952371830,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1326327,11988952371945,btc_qm_engine,btc_sha256_nonce,3045784484.0000000000
1326328,11988952372019,btc_qm_engine,btc_leading_zeros,1.0000000000
1326329,11988952372088,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1326330,11988952372855,btc_qm_engine,btc_sha256_nonce,1396006241.0000000000
1326331,11988952372930,btc_qm_engine,btc_leading_zeros,0.0000000000
1326332,11988952373000,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
1326333,11988952373218,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1326334,11988952373386,btc_qm_engine,btc_sha256_nonce,3445565597.0000000000
1326335,11988952373465,btc_qm_engine,btc_leading_zeros,3.0000000000
1326336,11988952373527,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1326337,11988952374007,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1326338,11988952374370,btc_qm_engine,btc_sha256_nonce,411989444.0000000000
1326339,11988952374745,btc_qm_engine,btc_sha256_nonce,2440464334.0000000000
1326340,11988952374938,btc_qm_engine,btc_sha256_nonce,902561785.0000000000
1326341,11988952375011,btc_qm_engine,btc_leading_zeros,0.0000000000
1326342,11988952375108,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1326343,11988952375268,btc_qm_engine,btc_leading_zeros,0.0000000000
1326344,11988952375500,btc_qm_engine,btc_sha256_nonce,2808025566.0000000000
1326345,11988952376103,btc_qm_engine,btc_leading_zeros,0.0000000000
1326346,11988952376321,btc_qm_engine,btc_leading_zeros,1.0000000000
1326347,11988952376611,btc_qm_engine,btc_leading_zeros,1.0000000000
1326348,11988952377296,btc_qm_engine,btc_leading_zeros,0.0000000000
1326349,11988952377834,btc_qm_engine,btc_sha256_nonce,2879236075.0000000000
1326350,11988952377972,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1326351,11988952378248,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1326352,11988952378788,btc_qm_engine,btc_leading_zeros,1.0000000000
1326353,11988952378957,btc_qm_engine,btc_sha256_nonce,356676461.0000000000
1326354,11988952379104,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1326355,11988952379744,btc_qm_engine,btc_leading_zeros,1.0000000000
1326356,11988952379862,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1326357,11988952380069,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
1326358,11988952380538,btc_qm_engine,btc_sha256_nonce,814152415.0000000000
1326359,11988952380703,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1326360,11988952380957,btc_qm_engine,btc_leading_zeros,0.0000000000
1326361,11988952381045,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1326362,11988952381163,btc_qm_engine,btc_sha256_nonce,3589242161.0000000000
1326363,11988952381244,btc_qm_engine,btc_leading_zeros,0.0000000000
1326364,11988952381312,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1326365,11988952381533,btc_qm_engine,btc_sha256_nonce,3928241000.0000000000
1326366,11988952381608,btc_qm_engine,btc_leading_zeros,1.0000000000
1326367,11988952381681,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1326368,11988952381850,btc_qm_engine,btc_sha256_nonce,583893151.0000000000
1326369,11988952382191,btc_qm_engine,btc_sha256_nonce,4032938258.0000000000
1326370,11988952382267,btc_qm_engine,btc_leading_zeros,0.0000000000
1326371,11988952382372,btc_qm_engine,btc_sha256_nonce,2607707947.0000000000
1326372,11988952382655,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1326373,11988952382860,btc_qm_engine,btc_leading_zeros,2.0000000000
1326374,11988952383044,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1326375,11988952384164,btc_qm_engine,btc_sha256_nonce,1085094348.0000000000
1326376,11988952385077,btc_qm_engine,btc_sha256_nonce,2439657312.0000000000
1326377,11988952385147,btc_qm_engine,btc_leading_zeros,3.0000000000
1326378,11988952385228,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
1326379,11988952385576,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1326380,11988952385746,btc_qm_engine,btc_sha256_nonce,151844650.0000000000
1326381,11988952386088,btc_qm_engine,btc_leading_zeros,1.0000000000
1326382,11988952386155,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1326383,11988952386444,btc_qm_engine,btc_leading_zeros,0.0000000000
1326384,11988952386613,btc_qm_engine,btc_leading_zeros,3.0000000000
1326385,11988952386682,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1326386,11988952386827,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1326387,11988952386943,btc_qm_engine,btc_sha256_nonce,3983717447.0000000000
1326388,11988952387273,btc_qm_engine,btc_leading_zeros,0.0000000000
1326389,11988952387404,btc_qm_engine,btc_sha256_nonce,151648394.0000000000
1326390,11988952387482,btc_qm_engine,btc_leading_zeros,2.0000000000
1326391,11988952387540,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1326392,11988952387692,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1326393,11988952388063,btc_qm_engine,btc_sha256_nonce,1574704222.0000000000
1326394,11988952388447,btc_qm_engine,btc_sha256_nonce,2558636458.0000000000
1326395,11988952388612,btc_qm_engine,btc_leading_zeros,0.0000000000
1326396,11988952388900,btc_qm_engine,btc_sha256_nonce,368886476.0000000000
1326397,11988952388972,btc_qm_engine,btc_leading_zeros,1.0000000000
1326398,11988952389027,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1326399,11988952389165,btc_qm_engine,btc_sha256_nonce,1048146620.0000000000
1326400,11988952389657,btc_qm_engine,btc_sha256_nonce,3849641070.0000000000
1326401,11988952389797,btc_qm_engine,btc_leading_zeros,0.0000000000
1326402,11988952389978,btc_qm_engine,btc_leading_zeros,2.0000000000
1326403,11988952390064,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1326404,11988952390226,btc_qm_engine,btc_sha256_nonce,1962500633.0000000000
1326405,11988952390528,btc_qm_engine,btc_leading_zeros,8.0000000000
1326406,11988952390684,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1326407,11988952390928,btc_qm_engine,btc_leading_zeros,0.0000000000
1326408,11988952391094,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1326409,11988952391325,btc_qm_engine,btc_sha256_nonce,1916594698.0000000000
1326410,11988952391476,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1326411,11988952391910,btc_qm_engine,btc_leading_zeros,1.0000000000
1326412,11988952391983,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1326413,11988952392260,btc_qm_engine,btc_sha256_nonce,1317688498.0000000000
1326414,11988952392339,btc_qm_engine,btc_leading_zeros,0.0000000000
1326415,11988952392417,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1326416,11988952392768,btc_qm_engine,btc_sha256_nonce,151821549.0000000000
1326417,11988952392836,btc_qm_engine,btc_leading_zeros,1.0000000000
1326418,11988952392907,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1326419,11988952393261,btc_qm_engine,btc_sha256_nonce,3075274876.0000000000
1326420,11988952393340,btc_qm_engine,btc_leading_zeros,0.0000000000
1326421,11988952393699,btc_qm_engine,btc_sha256_nonce,1049013527.0000000000
1326422,11988952393786,btc_qm_engine,btc_leading_zeros,1.0000000000
1326423,11988952394310,btc_qm_engine,btc_sha256_nonce,798236896.0000000000
1326424,11988952394478,btc_qm_engine,btc_sha256_nonce,2914635325.0000000000
1326425,11988952394550,btc_qm_engine,btc_leading_zeros,0.0000000000
1326426,11988952394635,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
1326427,11988952394887,btc_qm_engine,btc_sha256_nonce,3164163201.0000000000
1326428,11988952395143,btc_qm_engine,btc_leading_zeros,0.0000000000
1326429,11988952395224,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1326430,11988952395327,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1326431,11988952395487,btc_qm_engine,btc_leading_zeros,0.0000000000
1326432,11988952395560,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1326433,11988952395826,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1326434,11988952396393,btc_qm_engine,btc_sha256_nonce,584352323.0000000000
1326435,11988952396461,btc_qm_engine,btc_leading_zeros,1.0000000000
1326436,11988952396520,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1326437,11988952396837,btc_qm_engine,btc_sha256_nonce,3015559793.0000000000
1326438,11988952397041,btc_qm_engine,btc_leading_zeros,2.0000000000
1326439,11988952397488,btc_qm_engine,btc_sha256_nonce,765746489.0000000000
1326440,11988952397615,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1326441,11988952397942,btc_qm_engine,btc_sha256_nonce,3191515459.0000000000
1326442,11988952398017,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1326443,11988952398666,btc_qm_engine,btc_sha256_nonce,1442618622.0000000000
1326444,11988952398998,btc_qm_engine,btc_leading_zeros,2.0000000000
1326445,11988952399114,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1326446,11988952399507,btc_qm_engine,btc_leading_zeros,2.0000000000
1326447,11988952399767,btc_qm_engine,btc_sha256_nonce,3589301041.0000000000
1326448,11988952400045,btc_qm_engine,btc_sha256_nonce,537054884.0000000000
1326449,11988952400150,btc_qm_engine,btc_leading_zeros,0.0000000000
1326450,11988952400214,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1326451,11988952400305,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1326452,11988952400512,btc_qm_engine,btc_leading_zeros,0.0000000000
1326453,11988952400657,btc_qm_engine,btc_leading_zeros,1.0000000000
1326454,11988952400825,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1326455,11988952400985,btc_qm_engine,btc_sha256_nonce,894470307.0000000000
1326456,11988952401455,btc_qm_engine,btc_sha256_nonce,2234573757.0000000000
1326457,11988952401567,btc_qm_engine,btc_leading_zeros,0.0000000000
1326458,11988952401753,btc_qm_engine,btc_leading_zeros,0.0000000000
1326459,11988952401953,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1326460,11988952402082,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1326461,11988952402266,btc_qm_engine,btc_sha256_nonce,3237100479.0000000000
1326462,11988952402546,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1326463,11988952402959,btc_qm_engine,btc_leading_zeros,0.0000000000
1326464,11988952403297,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1326465,11988952403397,btc_qm_engine,btc_sha256_nonce,3133843000.0000000000
1326466,11988952403529,btc_qm_engine,btc_sha256_nonce,361430903.0000000000
1326467,11988952403614,btc_qm_engine,btc_leading_zeros,0.0000000000
1326468,11988952403710,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1326469,11988952404075,btc_qm_engine,btc_sha256_nonce,3093199348.0000000000
1326470,11988952404296,btc_qm_engine,btc_sha256_nonce,95661360.0000000000
1326471,11988952404546,btc_qm_engine,btc_sha256_nonce,593946536.0000000000
1326472,11988952404662,btc_qm_engine,btc_leading_zeros,1.0000000000
1326473,11988952405132,btc_qm_engine,btc_sha256_nonce,3447924915.0000000000
1326474,11988952405305,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1326475,11988952405440,btc_qm_engine,btc_sha256_nonce,490266791.0000000000
1326476,11988952405604,btc_qm_engine,btc_leading_zeros,0.0000000000
1326477,11988952406141,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1326478,11988952406286,btc_qm_engine,btc_leading_zeros,0.0000000000
1326479,11988952406517,btc_qm_engine,btc_leading_zeros,2.0000000000
1326480,11988952407172,btc_qm_engine,btc_sha256_nonce,3191644027.0000000000
1326481,11988952407344,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1326482,11988952407607,btc_qm_engine,btc_leading_zeros,0.0000000000
1326483,11988952407725,btc_qm_engine,btc_leading_zeros,0.0000000000
1326484,11988952407798,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1326485,11988952408032,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
1326486,11988952408321,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1326487,11988952408924,btc_qm_engine,btc_leading_zeros,2.0000000000
1326488,11988952409188,btc_qm_engine,btc_sha256_nonce,3251795351.0000000000
1326489,11988952409309,btc_qm_engine,btc_sha256_nonce,1206364774.0000000000
1326490,11988952409549,btc_qm_engine,btc_sha256_nonce,1021986561.0000000000
1326491,11988952409829,btc_qm_engine,btc_sha256_nonce,1048824258.0000000000
1326492,11988952410038,btc_qm_engine,btc_leading_zeros,0.0000000000
1326493,11988952410110,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1326494,11988952410229,btc_qm_engine,btc_leading_zeros,0.0000000000
1326495,11988952410465,btc_qm_engine,btc_leading_zeros,1.0000000000
1326496,11988952411018,btc_qm_engine,btc_sha256_nonce,2440817743.0000000000
1326497,11988952411214,btc_qm_engine,btc_sha256_nonce,872678475.0000000000
1326498,11988952411286,btc_qm_engine,btc_leading_zeros,2.0000000000
1326499,11988952411367,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
1326500,11988952411592,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1326501,11988952412238,btc_qm_engine,btc_sha256_nonce,1998438432.0000000000
1326502,11988952412418,btc_qm_engine,btc_sha256_nonce,3195042494.0000000000
1326503,11988952412494,btc_qm_engine,btc_leading_zeros,2.0000000000
1326504,11988952412557,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1326505,11988952412674,btc_qm_engine,btc_leading_zeros,3.0000000000
1326506,11988952412748,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1326507,11988952412911,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1326508,11988952413130,btc_qm_engine,btc_sha256_nonce,1682464785.0000000000
1326509,11988952413205,btc_qm_engine,btc_leading_zeros,4.0000000000
1326510,11988952413281,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1326511,11988952413444,btc_qm_engine,btc_sha256_nonce,2801607556.0000000000
1326512,11988952413695,btc_qm_engine,btc_sha256_nonce,153370848.0000000000
1326513,11988952413851,btc_qm_engine,btc_leading_zeros,4.0000000000
1326514,11988952413951,btc_qm_engine,btc_leading_zeros,3.0000000000
1326515,11988952414022,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1326516,11988952414216,btc_qm_engine,btc_sha256_nonce,3013252167.0000000000
1326517,11988952414461,btc_qm_engine,btc_sha256_nonce,2778505592.0000000000
1326518,11988952414605,btc_qm_engine,btc_leading_zeros,0.0000000000
1326519,11988952414722,btc_qm_engine,btc_leading_zeros,1.0000000000
1326520,11988952414800,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1326521,11988952415088,btc_qm_engine,btc_sha256_nonce,1212741397.0000000000
1326522,11988952415332,btc_qm_engine,btc_sha256_nonce,4262216883.0000000000
1326523,11988952415505,btc_qm_engine,btc_leading_zeros,0.0000000000
1326524,11988952415580,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1326525,11988952415804,btc_qm_engine,btc_leading_zeros,3.0000000000
1326526,11988952416015,btc_qm_engine,btc_leading_zeros,0.0000000000
1326527,11988952416211,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1326528,11988952416362,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1326529,11988952416524,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1326530,11988952416750,btc_qm_engine,btc_sha256_nonce,2295105486.0000000000
1326531,11988952416878,btc_qm_engine,btc_sha256_nonce,2448453500.0000000000
1326532,11988952416959,btc_qm_engine,btc_leading_zeros,1.0000000000
1326533,11988952417026,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1326534,11988952417306,btc_qm_engine,btc_sha256_nonce,2913662322.0000000000
1326535,11988952417380,btc_qm_engine,btc_leading_zeros,1.0000000000
1326536,11988952417456,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1326537,11988952417697,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1326538,11988952417898,btc_qm_engine,btc_sha256_nonce,584301926.0000000000
1326539,11988952417980,btc_qm_engine,btc_leading_zeros,0.0000000000
1326540,11988952418068,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1326541,11988952418186,btc_qm_engine,btc_sha256_nonce,3936446555.0000000000
1326542,11988952418548,btc_qm_engine,btc_sha256_nonce,3592888160.0000000000
1326543,11988952418619,btc_qm_engine,btc_leading_zeros,0.0000000000
1326544,11988952418737,btc_qm_engine,btc_leading_zeros,2.0000000000
1326545,11988952419045,btc_qm_engine,btc_sha256_nonce,955875203.0000000000
1326546,11988952419119,btc_qm_engine,btc_leading_zeros,1.0000000000
1326547,11988952419173,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1326548,11988952419359,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1326549,11988952420099,btc_qm_engine,btc_sha256_nonce,3818271889.0000000000
1326550,11988952420502,btc_qm_engine,btc_leading_zeros,0.0000000000
1326551,11988952420565,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1326552,11988952420937,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1326553,11988952421328,btc_qm_engine,btc_sha256_nonce,1404192819.0000000000
1326554,11988952421456,btc_qm_engine,btc_leading_zeros,4.0000000000
1326555,11988952421880,btc_qm_engine,btc_sha256_nonce,2231389825.0000000000
1326556,11988952422155,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1326557,11988952422436,btc_qm_engine,btc_sha256_nonce,4045928513.0000000000
1326558,11988952422654,btc_qm_engine,btc_leading_zeros,2.0000000000
1326559,11988952422731,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1326560,11988952422869,btc_qm_engine,btc_leading_zeros,0.0000000000
1326561,11988952422948,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
1326562,11988952423024,btc_qm_engine,btc_sha256_nonce,1048869093.0000000000
1326563,11988952423412,btc_qm_engine,btc_sha256_nonce,1357093096.0000000000
1326564,11988952423464,btc_qm_engine,btc_leading_zeros,2.0000000000
1326565,11988952423684,btc_qm_engine,btc_leading_zeros,0.0000000000
1326566,11988952423764,btc_qm_engine,btc_leading_zeros,0.0000000000
1326567,11988952423905,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1326568,11988952424106,btc_qm_engine,btc_sha256_nonce,583432039.0000000000
1326569,11988952424280,btc_qm_engine,btc_sha256_nonce,3588588633.0000000000
1326570,11988952424733,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1326571,11988952425046,btc_qm_engine,btc_sha256_nonce,3191627648.0000000000
1326572,11988952425175,btc_qm_engine,btc_leading_zeros,1.0000000000
1326573,11988952425242,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1326574,11988952425543,btc_qm_engine,btc_sha256_nonce,1436940478.0000000000
1326575,11988952425890,btc_qm_engine,btc_leading_zeros,1.0000000000
1326576,11988952426045,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1326577,11988952426313,btc_qm_engine,btc_sha256_nonce,1545032539.0000000000
1326578,11988952426393,btc_qm_engine,btc_leading_zeros,0.0000000000
1326579,11988952426453,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1326580,11988952426628,btc_qm_engine,btc_sha256_nonce,2485282577.0000000000
1326581,11988952426704,btc_qm_engine,btc_leading_zeros,0.0000000000
1326582,11988952426788,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1326583,11988952426923,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1326584,11988952427159,btc_qm_engine,btc_sha256_nonce,435774264.0000000000
1326585,11988952427229,btc_qm_engine,btc_leading_zeros,0.0000000000
1326586,11988952427298,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
1326587,11988952427785,btc_qm_engine,btc_leading_zeros,0.0000000000
1326588,11988952427859,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1326589,11988952428105,btc_qm_engine,btc_sha256_nonce,850223056.0000000000
1326590,11988952428492,btc_qm_engine,btc_sha256_nonce,33979830.0000000000
1326591,11988952428756,btc_qm_engine,btc_leading_zeros,2.0000000000
1326592,11988952428938,btc_qm_engine,btc_leading_zeros,3.0000000000
1326593,11988952428996,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1326594,11988952429113,btc_qm_engine,btc_sha256_nonce,1525904065.0000000000
1326595,11988952429279,btc_qm_engine,btc_sha256_nonce,2923393515.0000000000
1326596,11988952429416,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1326597,11988952429571,btc_qm_engine,btc_leading_zeros,1.0000000000
1326598,11988952429691,btc_qm_engine,btc_sha256_nonce,3192287793.0000000000
1326599,11988952429947,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1326600,11988952430315,btc_qm_engine,btc_leading_zeros,0.0000000000
1326601,11988952430428,btc_qm_engine,btc_leading_zeros,0.0000000000
1326602,11988952430643,btc_qm_engine,btc_leading_zeros,0.0000000000
1326603,11988952431054,btc_qm_engine,btc_sha256_nonce,4031786036.0000000000
1326604,11988952431265,btc_qm_engine,btc_sha256_nonce,3402186061.0000000000
1326605,11988952431336,btc_qm_engine,btc_leading_zeros,0.0000000000
1326606,11988952431409,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1326607,11988952431625,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1326608,11988952432340,btc_qm_engine,btc_sha256_nonce,1317123619.0000000000
1326609,11988952432666,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1326610,11988952432993,btc_qm_engine,btc_leading_zeros,0.0000000000
1326611,11988952433440,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1326612,11988952433585,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1326613,11988952433857,btc_qm_engine,btc_sha256_nonce,3337774108.0000000000
1326614,11988952434225,btc_qm_engine,btc_leading_zeros,2.0000000000
1326615,11988952434477,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1326616,11988952434829,btc_qm_engine,btc_sha256_nonce,1528727796.0000000000
1326617,11988952435018,btc_qm_engine,btc_leading_zeros,1.0000000000
1326618,11988952435477,btc_qm_engine,btc_leading_zeros,0.0000000000
1326619,11988952435829,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1326620,11988952436099,btc_qm_engine,btc_sha256_nonce,2005733486.0000000000
1326621,11988952436177,btc_qm_engine,btc_leading_zeros,0.0000000000
1326622,11988952436252,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1326623,11988952436860,btc_qm_engine,btc_sha256_nonce,2139301836.0000000000
1326624,11988952436936,btc_qm_engine,btc_leading_zeros,1.0000000000
1326625,11988952437009,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1326626,11988952437174,btc_qm_engine,btc_sha256_nonce,2440396664.0000000000
1326627,11988952437405,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1326628,11988952437649,btc_qm_engine,btc_leading_zeros,2.0000000000
1326629,11988952437737,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1326630,11988952438120,btc_qm_engine,btc_sha256_nonce,3848144614.0000000000
1326631,11988952438170,btc_qm_engine,btc_leading_zeros,0.0000000000
1326632,11988952438289,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1326633,11988952438450,btc_qm_engine,btc_sha256_nonce,2430011663.0000000000
1326634,11988952438994,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1326635,11988952439126,btc_qm_engine,btc_leading_zeros,1.0000000000
1326636,11988952439200,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1326637,11988952439575,btc_qm_engine,btc_sha256_nonce,151119485.0000000000
1326638,11988952439713,btc_qm_engine,btc_sha256_nonce,778013036.0000000000
1326639,11988952439781,btc_qm_engine,btc_leading_zeros,2.0000000000
1326640,11988952439883,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1326641,11988952440025,btc_qm_engine,btc_leading_zeros,0.0000000000
1326642,11988952440097,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1326643,11988952440431,btc_qm_engine,btc_sha256_nonce,776881123.0000000000
1326644,11988952440546,btc_qm_engine,btc_sha256_nonce,854140714.0000000000
1326645,11988952440626,btc_qm_engine,btc_leading_zeros,0.0000000000
1326646,11988952440693,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1326647,11988952440871,btc_qm_engine,btc_sha256_nonce,2833304980.0000000000
1326648,11988952441310,btc_qm_engine,btc_leading_zeros,0.0000000000
1326649,11988952441412,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1326650,11988952441602,btc_qm_engine,btc_sha256_nonce,2315722226.0000000000
1326651,11988952441826,btc_qm_engine,btc_leading_zeros,0.0000000000
1326652,11988952441895,btc_qm_engine,btc_sha256_nonce,583700740.0000000000
1326653,11988952442102,btc_qm_engine,btc_sha256_nonce,2440580001.0000000000
1326654,11988952442485,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1326655,11988952442596,btc_qm_engine,btc_leading_zeros,0.0000000000
1326656,11988952442671,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1326657,11988952442839,btc_qm_engine,btc_leading_zeros,0.0000000000
1326658,11988952443365,btc_qm_engine,btc_sha256_nonce,1895239149.0000000000
1326659,11988952443482,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1326660,11988952443732,btc_qm_engine,btc_leading_zeros,0.0000000000
1326661,11988952443987,btc_qm_engine,btc_sha256_nonce,3084778017.0000000000
1326662,11988952444062,btc_qm_engine,btc_leading_zeros,4.0000000000
1326663,11988952444164,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1326664,11988952444371,btc_qm_engine,btc_leading_zeros,0.0000000000
1326665,11988952444478,btc_qm_engine,btc_sha256_nonce,4044898859.0000000000
1326666,11988952444612,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1326667,11988952444733,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1326668,11988952444903,btc_qm_engine,btc_leading_zeros,1.0000000000
1326669,11988952444995,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1326670,11988952445338,btc_qm_engine,btc_sha256_nonce,373647622.0000000000
1326671,11988952445469,btc_qm_engine,btc_sha256_nonce,332456717.0000000000
1326672,11988952445974,btc_qm_engine,btc_leading_zeros,1.0000000000
1326673,11988952446159,btc_qm_engine,btc_sha256_nonce,1774660951.0000000000
1326674,11988952446491,btc_qm_engine,btc_sha256_nonce,1547468959.0000000000
1326675,11988952446571,btc_qm_engine,btc_leading_zeros,0.0000000000
1326676,11988952446863,btc_qm_engine,btc_leading_zeros,0.0000000000
1326677,11988952447046,btc_qm_engine,btc_leading_zeros,0.0000000000
1326678,11988952447254,btc_qm_engine,btc_sha256_nonce,2698304839.0000000000
1326679,11988952447488,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
