seq,ts_ns,module,key,value
121978399,13720856392918,btc_qm_engine,btc_sha256_nonce,2274225990.0000000000
121978400,13720856393529,btc_qm_engine,btc_leading_zeros,3.0000000000
121978401,13720856393814,btc_qm_engine,btc_leading_zeros,0.0000000000
121978402,13720856393998,btc_qm_engine,btc_sha256_elapsed_ns,2378.0000000000
121978403,13720856394558,btc_qm_engine,btc_sha256_nonce,3227035330.0000000000
121978404,13720856394808,btc_qm_engine,btc_leading_zeros,0.0000000000
121978405,13720856394936,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
121978406,13720856395161,btc_qm_engine,btc_sha256_elapsed_ns,1369.0000000000
121978407,13720856395596,btc_qm_engine,btc_orbital_scan_nonce,420864838.0000000000
121978408,13720856396394,btc_qm_engine,btc_sha256_nonce,6592071.0000000000
121978409,13720856396579,btc_qm_engine,btc_leading_zeros,0.0000000000
121978410,13720856396738,btc_qm_engine,btc_sha256_elapsed_ns,2639.0000000000
121978411,13720856397720,btc_qm_engine,btc_sha256_nonce,1255893446.0000000000
121978412,13720856398004,btc_qm_engine,btc_sha256_nonce,2274461044.0000000000
121978413,13720856398196,btc_qm_engine,btc_leading_zeros,2.0000000000
121978414,13720856398596,btc_qm_engine,btc_sha256_elapsed_ns,2579.0000000000
121978415,13720856399484,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
121978416,13720856399741,btc_qm_engine,btc_sha256_nonce,4190772432.0000000000
121978417,13720856399895,btc_qm_engine,btc_leading_zeros,3.0000000000
121978418,13720856400064,btc_qm_engine,btc_sha256_elapsed_ns,2504.0000000000
121978419,13720856400875,btc_qm_engine,btc_sha256_nonce,420864838.0000000000
121978420,13720856402065,btc_qm_engine,btc_leading_zeros,0.0000000000
121978421,13720856402202,btc_qm_engine,btc_sha256_elapsed_ns,2184.0000000000
121978422,13720856402642,btc_qm_engine,btc_sha256_nonce,6088264.0000000000
121978423,13720856403868,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
121978424,13720856404279,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
121978425,13720856405366,btc_qm_engine,btc_leading_zeros,4.0000000000
121978426,13720856406425,btc_qm_engine,btc_sha256_elapsed_ns,1835.0000000000
121978427,13720856406868,btc_qm_engine,btc_sha256_nonce,420692269.0000000000
121978428,13720856407641,btc_qm_engine,btc_leading_zeros,3.0000000000
121978429,13720856408356,btc_qm_engine,btc_sha256_nonce,420909165.0000000000
121978430,13720856409341,btc_qm_engine,btc_sha256_elapsed_ns,1765.0000000000
121978431,13720856409729,btc_qm_engine,btc_sha256_nonce,6849592.0000000000
121978432,13720856409991,btc_qm_engine,btc_leading_zeros,4.0000000000
121978433,13720856410269,btc_qm_engine,btc_sha256_nonce,2023692884.0000000000
121978434,13720856410953,btc_qm_engine,btc_leading_zeros,0.0000000000
121978435,13720856411109,btc_qm_engine,btc_sha256_elapsed_ns,2584.0000000000
121978436,13720856411724,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
121978437,13720856412001,btc_qm_engine,btc_leading_zeros,1.0000000000
121978438,13720856412482,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
121978439,13720856412930,btc_qm_engine,btc_sha256_nonce,3227096689.0000000000
121978440,13720856413734,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
121978441,13720856414019,btc_qm_engine,btc_leading_zeros,0.0000000000
121978442,13720856414314,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
121978443,13720856414600,btc_qm_engine,btc_sha256_elapsed_ns,1723.0000000000
121978444,13720856414930,btc_qm_engine,btc_orbital_scan_nonce,420828218.0000000000
121978445,13720856415253,btc_qm_engine,btc_sha256_nonce,3578143368.0000000000
121978446,13720856415491,btc_qm_engine,btc_leading_zeros,0.0000000000
121978447,13720856415664,btc_qm_engine,btc_sha256_elapsed_ns,2509.0000000000
121978448,13720856415939,btc_qm_engine,btc_sha256_nonce,2274138644.0000000000
121978449,13720856416349,btc_qm_engine,btc_sha256_nonce,420910366.0000000000
121978450,13720856417429,btc_qm_engine,btc_sha256_nonce,420828218.0000000000
121978451,13720856417599,btc_qm_engine,btc_leading_zeros,1.0000000000
121978452,13720856417734,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
121978453,13720856418142,btc_qm_engine,btc_leading_zeros,0.0000000000
121978454,13720856418468,btc_qm_engine,btc_sha256_nonce,1665307965.0000000000
121978455,13720856418683,btc_qm_engine,btc_leading_zeros,2.0000000000
121978456,13720856418811,btc_qm_engine,btc_sha256_elapsed_ns,1987.0000000000
121978457,13720856419856,btc_qm_engine,btc_leading_zeros,1.0000000000
121978458,13720856420401,btc_qm_engine,btc_orbital_scan_nonce,420859151.0000000000
121978459,13720856420994,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
121978460,13720856421296,btc_qm_engine,btc_sha256_elapsed_ns,2479.0000000000
121978461,13720856421966,btc_qm_engine,btc_sha256_nonce,2024126125.0000000000
121978462,13720856422831,btc_qm_engine,btc_leading_zeros,0.0000000000
121978463,13720856423328,btc_qm_engine,btc_sha256_nonce,3861549866.0000000000
121978464,13720856423493,btc_qm_engine,btc_leading_zeros,0.0000000000
121978465,13720856423603,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
121978466,13720856423899,btc_qm_engine,btc_orbital_scan_nonce,420826531.0000000000
121978467,13720856424398,btc_qm_engine,btc_sha256_nonce,2274441855.0000000000
121978468,13720856424565,btc_qm_engine,btc_leading_zeros,0.0000000000
121978469,13720856424783,btc_qm_engine,btc_sha256_elapsed_ns,2562.0000000000
121978470,13720856425059,btc_qm_engine,btc_sha256_nonce,3578421000.0000000000
121978471,13720856425366,btc_qm_engine,btc_sha256_nonce,420859151.0000000000
121978472,13720856426138,btc_qm_engine,btc_sha256_nonce,420826531.0000000000
121978473,13720856426276,btc_qm_engine,btc_leading_zeros,0.0000000000
121978474,13720856445292,btc_qm_engine,btc_leading_zeros,0.0000000000
121978475,13720856445677,btc_qm_engine,btc_sha256_nonce,1674415280.0000000000
121978476,13720856446018,btc_qm_engine,btc_sha256_elapsed_ns,1364.0000000000
121978477,13720856447787,btc_qm_engine,btc_sha256_elapsed_ns,2536.0000000000
121978478,13720856448078,btc_qm_engine,btc_leading_zeros,0.0000000000
121978479,13720856448260,btc_qm_engine,btc_sha256_elapsed_ns,20317.0000000000
121978480,13720856448778,btc_qm_engine,btc_orbital_scan_nonce,420850815.0000000000
121978481,13720856449049,btc_qm_engine,btc_orbital_scan_nonce,420877277.0000000000
121978482,13720856449805,btc_qm_engine,btc_leading_zeros,2.0000000000
121978483,13720856450687,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
121978484,13720856451107,btc_qm_engine,btc_orbital_scan_nonce,420886588.0000000000
121978485,13720856451468,btc_qm_engine,btc_sha256_nonce,420850815.0000000000
121978486,13720856452013,btc_qm_engine,btc_sha256_nonce,420877277.0000000000
121978487,13720856452283,btc_qm_engine,btc_leading_zeros,2.0000000000
121978488,13720856452607,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
121978489,13720856453620,btc_qm_engine,btc_sha256_nonce,420886588.0000000000
121978490,13720856453927,btc_qm_engine,btc_leading_zeros,0.0000000000
121978491,13720856455030,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
121978492,13720856455302,btc_qm_engine,btc_sha256_elapsed_ns,2098.0000000000
121978493,13720856455618,btc_qm_engine,btc_orbital_scan_nonce,420810792.0000000000
121978494,13720856457399,btc_qm_engine,btc_sha256_nonce,3861541857.0000000000
121978495,13720856457809,btc_qm_engine,btc_sha256_nonce,420810792.0000000000
121978496,13720856457979,btc_qm_engine,btc_leading_zeros,0.0000000000
121978497,13720856458478,btc_qm_engine,btc_sha256_nonce,3227268173.0000000000
121978498,13720856458802,btc_qm_engine,btc_leading_zeros,0.0000000000
121978499,13720856458995,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
121978500,13720856459321,btc_qm_engine,btc_sha256_elapsed_ns,1824.0000000000
121978501,13720856460054,btc_qm_engine,btc_leading_zeros,1.0000000000
121978502,13720856460638,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
121978503,13720856460989,btc_qm_engine,btc_leading_zeros,0.0000000000
121978504,13720856462059,btc_qm_engine,btc_leading_zeros,1.0000000000
121978505,13720856462618,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
121978506,13720856462984,btc_qm_engine,btc_sha256_nonce,3676863301.0000000000
121978507,13720856463695,btc_qm_engine,btc_sha256_elapsed_ns,2521.0000000000
121978508,13720856464542,btc_qm_engine,btc_sha256_nonce,420856528.0000000000
121978509,13720856464728,btc_qm_engine,btc_leading_zeros,0.0000000000
121978510,13720856465215,btc_qm_engine,btc_sha256_nonce,3861928282.0000000000
121978511,13720856465885,btc_qm_engine,btc_sha256_nonce,2274647454.0000000000
121978512,13720856466491,btc_qm_engine,btc_sha256_elapsed_ns,2279.0000000000
121978513,13720856466956,btc_qm_engine,btc_leading_zeros,1.0000000000
121978514,13720856467113,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
121978515,13720856467263,btc_qm_engine,btc_sha256_elapsed_ns,2519.0000000000
121978516,13720856467787,btc_qm_engine,btc_leading_zeros,2.0000000000
121978517,13720856468828,btc_qm_engine,btc_orbital_scan_nonce,420852702.0000000000
121978518,13720856469116,btc_qm_engine,btc_sha256_elapsed_ns,2599.0000000000
121978519,13720856469546,btc_qm_engine,btc_sha256_nonce,2023428745.0000000000
121978520,13720856470645,btc_qm_engine,btc_orbital_scan_nonce,420876614.0000000000
121978521,13720856471229,btc_qm_engine,btc_sha256_nonce,2283515728.0000000000
121978522,13720856471869,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
121978523,13720856473545,btc_qm_engine,btc_leading_zeros,1.0000000000
121978524,13720856474427,btc_qm_engine,btc_sha256_elapsed_ns,2444.0000000000
121978525,13720856474778,btc_qm_engine,btc_sha256_nonce,420876614.0000000000
121978526,13720856475763,btc_qm_engine,btc_sha256_nonce,420765860.0000000000
121978527,13720856476220,btc_qm_engine,btc_leading_zeros,0.0000000000
121978528,13720856476399,btc_qm_engine,btc_sha256_elapsed_ns,2282.0000000000
121978529,13720856476854,btc_qm_engine,btc_orbital_scan_nonce,420854557.0000000000
121978530,13720856477414,btc_qm_engine,btc_leading_zeros,0.0000000000
121978531,13720856477764,btc_qm_engine,btc_leading_zeros,1.0000000000
121978532,13720856478019,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
121978533,13720856478460,btc_qm_engine,btc_orbital_scan_nonce,420842545.0000000000
121978534,13720856479866,btc_qm_engine,btc_leading_zeros,1.0000000000
121978535,13720856480438,btc_qm_engine,btc_sha256_nonce,420854557.0000000000
121978536,13720856480690,btc_qm_engine,btc_leading_zeros,0.0000000000
121978537,13720856480866,btc_qm_engine,btc_sha256_elapsed_ns,2499.0000000000
121978538,13720856481315,btc_qm_engine,btc_sha256_elapsed_ns,2305.0000000000
121978539,13720856481552,btc_qm_engine,btc_sha256_nonce,420842545.0000000000
121978540,13720856481724,btc_qm_engine,btc_sha256_nonce,420852702.0000000000
121978541,13720856482324,btc_qm_engine,btc_sha256_elapsed_ns,2535.0000000000
121978542,13720856482593,btc_qm_engine,btc_sha256_nonce,2273995411.0000000000
121978543,13720856483153,btc_qm_engine,btc_leading_zeros,2.0000000000
121978544,13720856483626,btc_qm_engine,btc_leading_zeros,0.0000000000
121978545,13720856484241,btc_qm_engine,btc_sha256_nonce,6553199.0000000000
121978546,13720856484609,btc_qm_engine,btc_sha256_nonce,3577924214.0000000000
121978547,13720856484989,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
121978548,13720856486061,btc_qm_engine,btc_leading_zeros,0.0000000000
121978549,13720856486392,btc_qm_engine,btc_leading_zeros,0.0000000000
121978550,13720856486572,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
121978551,13720856487532,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
121978552,13720856489133,btc_qm_engine,btc_sha256_nonce,2274131934.0000000000
121978553,13720856489304,btc_qm_engine,btc_leading_zeros,3.0000000000
121978554,13720856489481,btc_qm_engine,btc_sha256_elapsed_ns,2566.0000000000
121978555,13720856489661,btc_qm_engine,btc_sha256_nonce,594981354.0000000000
121978556,13720856490193,btc_qm_engine,btc_orbital_scan_nonce,420854250.0000000000
121978557,13720856491142,btc_qm_engine,btc_sha256_nonce,2023444485.0000000000
121978558,13720856491564,btc_qm_engine,btc_leading_zeros,0.0000000000
121978559,13720856492097,btc_qm_engine,btc_leading_zeros,0.0000000000
121978560,13720856492528,btc_qm_engine,btc_sha256_elapsed_ns,2512.0000000000
121978561,13720856493019,btc_qm_engine,btc_sha256_elapsed_ns,2214.0000000000
121978562,13720856493295,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
121978563,13720856493847,btc_qm_engine,btc_sha256_nonce,420854250.0000000000
121978564,13720856494024,btc_qm_engine,btc_leading_zeros,0.0000000000
121978565,13720856494718,btc_qm_engine,btc_orbital_scan_nonce,420910792.0000000000
121978566,13720856495189,btc_qm_engine,btc_leading_zeros,0.0000000000
121978567,13720856495513,btc_qm_engine,btc_sha256_elapsed_ns,2331.0000000000
121978568,13720856496346,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
121978569,13720856496822,btc_qm_engine,btc_orbital_scan_nonce,420901106.0000000000
121978570,13720856497364,btc_qm_engine,btc_sha256_nonce,420910792.0000000000
121978571,13720856497619,btc_qm_engine,btc_sha256_nonce,1700307589.0000000000
121978572,13720856498278,btc_qm_engine,btc_leading_zeros,0.0000000000
121978573,13720856498459,btc_qm_engine,btc_sha256_elapsed_ns,2317.0000000000
121978574,13720856498895,btc_qm_engine,btc_sha256_nonce,2023339329.0000000000
121978575,13720856499453,btc_qm_engine,btc_sha256_nonce,3861390474.0000000000
121978576,13720856499728,btc_qm_engine,btc_leading_zeros,1.0000000000
121978577,13720856500010,btc_qm_engine,btc_leading_zeros,1.0000000000
121978578,13720856500660,btc_qm_engine,btc_sha256_nonce,420901106.0000000000
121978579,13720856501677,btc_qm_engine,btc_orbital_scan_nonce,420847335.0000000000
121978580,13720856502991,btc_qm_engine,btc_sha256_elapsed_ns,2273.0000000000
121978581,13720856504789,btc_qm_engine,btc_sha256_elapsed_ns,1391.0000000000
121978582,13720856505046,btc_qm_engine,btc_orbital_scan_nonce,420851026.0000000000
121978583,13720856505963,btc_qm_engine,btc_sha256_nonce,3577881303.0000000000
121978584,13720856506693,btc_qm_engine,btc_sha256_nonce,420851026.0000000000
121978585,13720856506799,btc_qm_engine,btc_leading_zeros,1.0000000000
121978586,13720856507158,btc_qm_engine,btc_sha256_elapsed_ns,1365.0000000000
121978587,13720856508510,btc_qm_engine,btc_leading_zeros,4.0000000000
121978588,13720856508937,btc_qm_engine,btc_sha256_nonce,420847335.0000000000
121978589,13720856509263,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
121978590,13720856509624,btc_qm_engine,btc_sha256_elapsed_ns,1687.0000000000
121978591,13720856509956,btc_qm_engine,btc_leading_zeros,1.0000000000
121978592,13720856510160,btc_qm_engine,btc_sha256_elapsed_ns,2652.0000000000
121978593,13720856510503,btc_qm_engine,btc_leading_zeros,1.0000000000
121978594,13720856511299,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
121978595,13720856511837,btc_qm_engine,btc_orbital_scan_nonce,420863044.0000000000
121978596,13720856512648,btc_qm_engine,btc_sha256_nonce,966653922.0000000000
121978597,13720856513295,btc_qm_engine,btc_sha256_nonce,420979150.0000000000
121978598,13720856513670,btc_qm_engine,btc_leading_zeros,1.0000000000
121978599,13720856513856,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
121978600,13720856514445,btc_qm_engine,btc_sha256_nonce,3226733586.0000000000
121978601,13720856515309,btc_qm_engine,btc_sha256_nonce,820529983.0000000000
121978602,13720856515479,btc_qm_engine,btc_leading_zeros,0.0000000000
121978603,13720856516020,btc_qm_engine,btc_sha256_nonce,420863044.0000000000
121978604,13720856516528,btc_qm_engine,btc_sha256_elapsed_ns,2287.0000000000
121978605,13720856517956,btc_qm_engine,btc_leading_zeros,1.0000000000
121978606,13720856518449,btc_qm_engine,btc_orbital_scan_nonce,420889937.0000000000
121978607,13720856519129,btc_qm_engine,btc_leading_zeros,0.0000000000
121978608,13720856519882,btc_qm_engine,btc_sha256_elapsed_ns,2263.0000000000
121978609,13720856520584,btc_qm_engine,btc_sha256_nonce,420889937.0000000000
121978610,13720856520763,btc_qm_engine,btc_leading_zeros,0.0000000000
121978611,13720856520901,btc_qm_engine,btc_sha256_elapsed_ns,1698.0000000000
121978612,13720856521218,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
121978613,13720856521894,btc_qm_engine,btc_sha256_elapsed_ns,2471.0000000000
121978614,13720856522257,btc_qm_engine,btc_leading_zeros,0.0000000000
121978615,13720856522847,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
121978616,13720856524062,btc_qm_engine,btc_sha256_nonce,420764545.0000000000
121978617,13720856524263,btc_qm_engine,btc_leading_zeros,0.0000000000
121978618,13720856524442,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
121978619,13720856524732,btc_qm_engine,btc_sha256_nonce,2229090731.0000000000
121978620,13720856525010,btc_qm_engine,btc_sha256_nonce,3578516905.0000000000
121978621,13720856525329,btc_qm_engine,btc_sha256_nonce,2274701952.0000000000
121978622,13720856525500,btc_qm_engine,btc_leading_zeros,0.0000000000
121978623,13720856525908,btc_qm_engine,btc_sha256_nonce,6233899.0000000000
121978624,13720856526376,btc_qm_engine,btc_leading_zeros,0.0000000000
121978625,13720856527091,btc_qm_engine,btc_sha256_elapsed_ns,2522.0000000000
121978626,13720856527616,btc_qm_engine,btc_leading_zeros,1.0000000000
121978627,13720856528453,btc_qm_engine,btc_sha256_elapsed_ns,2516.0000000000
121978628,13720856529418,btc_qm_engine,btc_sha256_elapsed_ns,1398.0000000000
121978629,13720856529644,btc_qm_engine,btc_sha256_nonce,2023804436.0000000000
121978630,13720856529933,btc_qm_engine,btc_orbital_scan_nonce,420847117.0000000000
121978631,13720856530241,btc_qm_engine,btc_orbital_scan_nonce,420892635.0000000000
121978632,13720856530562,btc_qm_engine,btc_leading_zeros,3.0000000000
121978633,13720856530805,btc_qm_engine,btc_sha256_elapsed_ns,2259.0000000000
121978634,13720856531183,btc_qm_engine,btc_orbital_scan_nonce,420813875.0000000000
121978635,13720856532003,btc_qm_engine,btc_sha256_nonce,420892635.0000000000
121978636,13720856532168,btc_qm_engine,btc_leading_zeros,2.0000000000
121978637,13720856532276,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
121978638,13720856532748,btc_qm_engine,btc_sha256_nonce,420847117.0000000000
121978639,13720856533943,btc_qm_engine,btc_leading_zeros,0.0000000000
121978640,13720856534278,btc_qm_engine,btc_sha256_nonce,3861257929.0000000000
121978641,13720856534433,btc_qm_engine,btc_leading_zeros,0.0000000000
121978642,13720856534536,btc_qm_engine,btc_sha256_elapsed_ns,1369.0000000000
121978643,13720856534853,btc_qm_engine,btc_sha256_nonce,2274236234.0000000000
121978644,13720856536258,btc_qm_engine,btc_leading_zeros,0.0000000000
121978645,13720856537741,btc_qm_engine,btc_sha256_nonce,3861989949.0000000000
121978646,13720856538549,btc_qm_engine,btc_leading_zeros,3.0000000000
121978647,13720856538891,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
121978648,13720856539518,btc_qm_engine,btc_sha256_elapsed_ns,2551.0000000000
121978649,13720856540033,btc_qm_engine,btc_leading_zeros,2.0000000000
121978650,13720856540399,btc_qm_engine,btc_orbital_scan_nonce,420875577.0000000000
121978651,13720856540847,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
121978652,13720856541123,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
121978653,13720856542695,btc_qm_engine,btc_sha256_nonce,3578429594.0000000000
121978654,13720856543408,btc_qm_engine,btc_sha256_nonce,420875577.0000000000
121978655,13720856543593,btc_qm_engine,btc_leading_zeros,1.0000000000
121978656,13720856544302,btc_qm_engine,btc_leading_zeros,3.0000000000
121978657,13720856544750,btc_qm_engine,btc_sha256_nonce,420648087.0000000000
121978658,13720856545079,btc_qm_engine,btc_sha256_elapsed_ns,2607.0000000000
121978659,13720856545517,btc_qm_engine,btc_sha256_elapsed_ns,2593.0000000000
121978660,13720856546965,btc_qm_engine,btc_sha256_elapsed_ns,2497.0000000000
121978661,13720856547491,btc_qm_engine,btc_leading_zeros,0.0000000000
121978662,13720856548001,btc_qm_engine,btc_sha256_elapsed_ns,1365.0000000000
121978663,13720856549302,btc_qm_engine,btc_orbital_scan_nonce,420854920.0000000000
121978664,13720856549811,btc_qm_engine,btc_sha256_nonce,3955633602.0000000000
121978665,13720856549965,btc_qm_engine,btc_leading_zeros,0.0000000000
121978666,13720856550068,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
121978667,13720856550321,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
121978668,13720856550625,btc_qm_engine,btc_sha256_nonce,3226691351.0000000000
121978669,13720856551865,btc_qm_engine,btc_sha256_nonce,3578674283.0000000000
121978670,13720856552189,btc_qm_engine,btc_sha256_nonce,420829881.0000000000
121978671,13720856552846,btc_qm_engine,btc_sha256_nonce,420854920.0000000000
121978672,13720856553179,btc_qm_engine,btc_leading_zeros,3.0000000000
121978673,13720856553337,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
121978674,13720856553495,btc_qm_engine,btc_leading_zeros,4.0000000000
121978675,13720856553792,btc_qm_engine,btc_leading_zeros,4.0000000000
121978676,13720856554004,btc_qm_engine,btc_leading_zeros,2.0000000000
121978677,13720856554542,btc_qm_engine,btc_sha256_elapsed_ns,2591.0000000000
121978678,13720856555245,btc_qm_engine,btc_orbital_scan_nonce,420891594.0000000000
121978679,13720856557109,btc_qm_engine,btc_leading_zeros,0.0000000000
121978680,13720856560118,btc_qm_engine,btc_sha256_elapsed_ns,2535.0000000000
121978681,13720856560638,btc_qm_engine,btc_orbital_scan_nonce,420859059.0000000000
121978682,13720856562410,btc_qm_engine,btc_sha256_nonce,420891594.0000000000
121978683,13720856562626,btc_qm_engine,btc_leading_zeros,0.0000000000
121978684,13720856562798,btc_qm_engine,btc_sha256_elapsed_ns,2648.0000000000
121978685,13720856563180,btc_qm_engine,btc_orbital_scan_nonce,420871303.0000000000
121978686,13720856563487,btc_qm_engine,btc_sha256_nonce,420859059.0000000000
121978687,13720856563971,btc_qm_engine,btc_leading_zeros,0.0000000000
121978688,13720856564072,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
121978689,13720856565750,btc_qm_engine,btc_sha256_nonce,2274636103.0000000000
121978690,13720856565862,btc_qm_engine,btc_leading_zeros,0.0000000000
121978691,13720856565971,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
121978692,13720856566334,btc_qm_engine,btc_sha256_nonce,420871303.0000000000
121978693,13720856566514,btc_qm_engine,btc_leading_zeros,0.0000000000
121978694,13720856566690,btc_qm_engine,btc_sha256_elapsed_ns,2609.0000000000
121978695,13720856567260,btc_qm_engine,btc_sha256_elapsed_ns,2638.0000000000
121978696,13720856568185,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
121978697,13720856569689,btc_qm_engine,btc_orbital_scan_nonce,420852914.0000000000
121978698,13720856570177,btc_qm_engine,btc_sha256_nonce,3226686267.0000000000
121978699,13720856570642,btc_qm_engine,btc_sha256_nonce,420888648.0000000000
121978700,13720856571984,btc_qm_engine,btc_sha256_nonce,3861308800.0000000000
121978701,13720856572408,btc_qm_engine,btc_leading_zeros,2.0000000000
121978702,13720856572821,btc_qm_engine,btc_sha256_nonce,420852914.0000000000
121978703,13720856573562,btc_qm_engine,btc_leading_zeros,0.0000000000
121978704,13720856574854,btc_qm_engine,btc_leading_zeros,1.0000000000
121978705,13720856575234,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
121978706,13720856575873,btc_qm_engine,btc_sha256_elapsed_ns,2563.0000000000
121978707,13720856576688,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
121978708,13720856577456,btc_qm_engine,btc_sha256_elapsed_ns,2572.0000000000
121978709,13720856578713,btc_qm_engine,btc_sha256_nonce,511846467.0000000000
121978710,13720856578909,btc_qm_engine,btc_leading_zeros,1.0000000000
121978711,13720856579418,btc_qm_engine,btc_sha256_nonce,3380010952.0000000000
