seq,ts_ns,module,key,value
134513035,13644472189326,btc_qm_engine,btc_sha256_nonce,50819496.0000000000
134513036,13644472189534,btc_qm_engine,btc_leading_zeros,2.0000000000
134513037,13644472189779,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
134513038,13644472190275,btc_qm_engine,btc_leading_zeros,2.0000000000
134513039,13644472191131,btc_qm_engine,btc_leading_zeros,3.0000000000
134513040,13644472191662,btc_qm_engine,btc_leading_zeros,3.0000000000
134513041,13644472191957,btc_qm_engine,btc_orbital_scan_nonce,75734070.0000000000
134513042,13644472192852,btc_qm_engine,btc_leading_zeros,1.0000000000
134513043,13644472193191,btc_qm_engine,btc_sha256_nonce,75797492.0000000000
134513044,13644472194939,btc_qm_engine,btc_sha256_elapsed_ns,2586.0000000000
134513045,13644472195509,btc_qm_engine,btc_sha256_elapsed_ns,2456.0000000000
134513046,13644472195916,btc_qm_engine,btc_leading_zeros,0.0000000000
134513047,13644472196323,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
134513048,13644472196711,btc_qm_engine,btc_sha256_elapsed_ns,2623.0000000000
134513049,13644472197796,btc_qm_engine,btc_sha256_elapsed_ns,2182.0000000000
134513050,13644472198778,btc_qm_engine,btc_sha256_nonce,3231043384.0000000000
134513051,13644472198948,btc_qm_engine,btc_leading_zeros,2.0000000000
134513052,13644472199140,btc_qm_engine,btc_sha256_elapsed_ns,2523.0000000000
134513053,13644472199522,btc_qm_engine,btc_orbital_scan_nonce,75689406.0000000000
134513054,13644472199820,btc_qm_engine,btc_sha256_nonce,4032498038.0000000000
134513055,13644472199984,btc_qm_engine,btc_leading_zeros,1.0000000000
134513056,13644472200121,btc_qm_engine,btc_sha256_elapsed_ns,2198.0000000000
134513057,13644472200500,btc_qm_engine,btc_sha256_nonce,75734070.0000000000
134513058,13644472201377,btc_qm_engine,btc_leading_zeros,0.0000000000
134513059,13644472201519,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
134513060,13644472201699,btc_qm_engine,btc_sha256_nonce,75648349.0000000000
134513061,13644472201976,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
134513062,13644472202420,btc_qm_engine,btc_sha256_nonce,75689406.0000000000
134513063,13644472202929,btc_qm_engine,btc_leading_zeros,0.0000000000
134513064,13644472203377,btc_qm_engine,btc_sha256_nonce,1040590241.0000000000
134513065,13644472204284,btc_qm_engine,btc_leading_zeros,4.0000000000
134513066,13644472204734,btc_qm_engine,btc_sha256_nonce,75640454.0000000000
134513067,13644472204986,btc_qm_engine,btc_leading_zeros,1.0000000000
134513068,13644472205345,btc_qm_engine,btc_sha256_elapsed_ns,2547.0000000000
134513069,13644472205935,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
134513070,13644472206298,btc_qm_engine,btc_sha256_nonce,75797008.0000000000
134513071,13644472206500,btc_qm_engine,btc_leading_zeros,1.0000000000
134513072,13644472206846,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
134513073,13644472207094,btc_qm_engine,btc_leading_zeros,0.0000000000
134513074,13644472207520,btc_qm_engine,btc_sha256_elapsed_ns,2465.0000000000
134513075,13644472207864,btc_qm_engine,btc_orbital_scan_nonce,75696127.0000000000
134513076,13644472208550,btc_qm_engine,btc_sha256_elapsed_ns,2589.0000000000
134513077,13644472209319,btc_qm_engine,btc_sha256_elapsed_ns,2378.0000000000
134513078,13644472209778,btc_qm_engine,btc_sha256_nonce,75685491.0000000000
134513079,13644472209939,btc_qm_engine,btc_leading_zeros,0.0000000000
134513080,13644472210239,btc_qm_engine,btc_sha256_elapsed_ns,2545.0000000000
134513081,13644472210611,btc_qm_engine,btc_sha256_nonce,50544433.0000000000
134513082,13644472211317,btc_qm_engine,btc_sha256_nonce,75696127.0000000000
134513083,13644472211615,btc_qm_engine,btc_leading_zeros,0.0000000000
134513084,13644472211793,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
134513085,13644472212070,btc_qm_engine,btc_leading_zeros,0.0000000000
134513086,13644472212340,btc_qm_engine,btc_orbital_scan_nonce,75661704.0000000000
134513087,13644472213028,btc_qm_engine,btc_orbital_scan_nonce,75704443.0000000000
134513088,13644472213570,btc_qm_engine,btc_sha256_nonce,1692816362.0000000000
134513089,13644472213761,btc_qm_engine,btc_leading_zeros,0.0000000000
134513090,13644472213932,btc_qm_engine,btc_sha256_elapsed_ns,2538.0000000000
134513091,13644472214147,btc_qm_engine,btc_sha256_nonce,3023648935.0000000000
134513092,13644472214995,btc_qm_engine,btc_leading_zeros,0.0000000000
134513093,13644472215175,btc_qm_engine,btc_sha256_elapsed_ns,2298.0000000000
134513094,13644472215804,btc_qm_engine,btc_sha256_nonce,75661704.0000000000
134513095,13644472215967,btc_qm_engine,btc_leading_zeros,0.0000000000
134513096,13644472216172,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
134513097,13644472216884,btc_qm_engine,btc_sha256_nonce,50766486.0000000000
134513098,13644472217365,btc_qm_engine,btc_sha256_nonce,1160007366.0000000000
134513099,13644472218405,btc_qm_engine,btc_leading_zeros,1.0000000000
134513100,13644472218908,btc_qm_engine,btc_sha256_elapsed_ns,2583.0000000000
134513101,13644472219261,btc_qm_engine,btc_sha256_nonce,50618430.0000000000
134513102,13644472219439,btc_qm_engine,btc_leading_zeros,1.0000000000
134513103,13644472219662,btc_qm_engine,btc_sha256_elapsed_ns,2465.0000000000
134513104,13644472220015,btc_qm_engine,btc_leading_zeros,2.0000000000
134513105,13644472220397,btc_qm_engine,btc_orbital_scan_nonce,75734070.0000000000
134513106,13644472221033,btc_qm_engine,btc_sha256_elapsed_ns,2516.0000000000
134513107,13644472221455,btc_qm_engine,btc_sha256_nonce,75704443.0000000000
134513108,13644472221634,btc_qm_engine,btc_leading_zeros,0.0000000000
134513109,13644472221766,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
134513110,13644472221983,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
134513111,13644472222502,btc_qm_engine,btc_orbital_scan_nonce,75664302.0000000000
134513112,13644472223919,btc_qm_engine,btc_sha256_nonce,75734070.0000000000
134513113,13644472224102,btc_qm_engine,btc_leading_zeros,0.0000000000
134513114,13644472224259,btc_qm_engine,btc_sha256_elapsed_ns,2472.0000000000
134513115,13644472224995,btc_qm_engine,btc_sha256_nonce,2434201636.0000000000
134513116,13644472225227,btc_qm_engine,btc_leading_zeros,2.0000000000
134513117,13644472225782,btc_qm_engine,btc_sha256_elapsed_ns,2519.0000000000
134513118,13644472226082,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
134513119,13644472226314,btc_qm_engine,btc_orbital_scan_nonce,75651765.0000000000
134513120,13644472226592,btc_qm_engine,btc_sha256_elapsed_ns,2571.0000000000
134513121,13644472227810,btc_qm_engine,btc_sha256_nonce,75634099.0000000000
134513122,13644472228213,btc_qm_engine,btc_sha256_nonce,2640656429.0000000000
134513123,13644472228386,btc_qm_engine,btc_leading_zeros,4.0000000000
134513124,13644472228928,btc_qm_engine,btc_leading_zeros,1.0000000000
134513125,13644472229570,btc_qm_engine,btc_sha256_nonce,75651765.0000000000
134513126,13644472229960,btc_qm_engine,btc_sha256_elapsed_ns,2478.0000000000
134513127,13644472230423,btc_qm_engine,btc_orbital_scan_nonce,75714611.0000000000
134513128,13644472231365,btc_qm_engine,btc_sha256_nonce,75526738.0000000000
134513129,13644472232124,btc_qm_engine,btc_leading_zeros,0.0000000000
134513130,13644472232300,btc_qm_engine,btc_sha256_elapsed_ns,2243.0000000000
134513131,13644472233579,btc_qm_engine,btc_sha256_nonce,75712490.0000000000
134513132,13644472234153,btc_qm_engine,btc_sha256_nonce,75714611.0000000000
134513133,13644472234307,btc_qm_engine,btc_leading_zeros,2.0000000000
134513134,13644472234630,btc_qm_engine,btc_sha256_elapsed_ns,2528.0000000000
134513135,13644472235101,btc_qm_engine,btc_sha256_nonce,2663628041.0000000000
134513136,13644472236079,btc_qm_engine,btc_leading_zeros,0.0000000000
134513137,13644472236555,btc_qm_engine,btc_orbital_scan_nonce,75666168.0000000000
134513138,13644472236907,btc_qm_engine,btc_leading_zeros,2.0000000000
134513139,13644472237074,btc_qm_engine,btc_sha256_elapsed_ns,1761.0000000000
134513140,13644472237390,btc_qm_engine,btc_leading_zeros,0.0000000000
134513141,13644472239124,btc_qm_engine,btc_orbital_scan_nonce,75731887.0000000000
134513142,13644472239309,btc_qm_engine,btc_sha256_elapsed_ns,1901.0000000000
134513143,13644472239711,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
134513144,13644472241275,btc_qm_engine,btc_sha256_elapsed_ns,2311.0000000000
134513145,13644472241599,btc_qm_engine,btc_sha256_nonce,75666168.0000000000
134513146,13644472241766,btc_qm_engine,btc_leading_zeros,0.0000000000
134513147,13644472241925,btc_qm_engine,btc_sha256_elapsed_ns,2545.0000000000
134513148,13644472242580,btc_qm_engine,btc_sha256_nonce,75664302.0000000000
134513149,13644472243295,btc_qm_engine,btc_sha256_elapsed_ns,2552.0000000000
134513150,13644472243941,btc_qm_engine,btc_sha256_nonce,75731887.0000000000
134513151,13644472245137,btc_qm_engine,btc_sha256_nonce,75810292.0000000000
134513152,13644472245384,btc_qm_engine,btc_leading_zeros,1.0000000000
134513153,13644472246015,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
134513154,13644472246529,btc_qm_engine,btc_leading_zeros,2.0000000000
134513155,13644472246929,btc_qm_engine,btc_sha256_elapsed_ns,2497.0000000000
134513156,13644472247605,btc_qm_engine,btc_sha256_elapsed_ns,2651.0000000000
134513157,13644472248728,btc_qm_engine,btc_orbital_scan_nonce,75729007.0000000000
134513158,13644472249645,btc_qm_engine,btc_sha256_nonce,1612079861.0000000000
134513159,13644472249925,btc_qm_engine,btc_sha256_nonce,2839104338.0000000000
134513160,13644472250120,btc_qm_engine,btc_leading_zeros,0.0000000000
134513161,13644472250295,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
134513162,13644472251400,btc_qm_engine,btc_leading_zeros,2.0000000000
134513163,13644472252344,btc_qm_engine,btc_leading_zeros,0.0000000000
134513164,13644472252548,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
134513165,13644472252860,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
134513166,13644472253340,btc_qm_engine,btc_sha256_elapsed_ns,2484.0000000000
134513167,13644472254708,btc_qm_engine,btc_sha256_nonce,75711250.0000000000
134513168,13644472254878,btc_qm_engine,btc_leading_zeros,3.0000000000
134513169,13644472255060,btc_qm_engine,btc_sha256_elapsed_ns,2467.0000000000
134513170,13644472255598,btc_qm_engine,btc_sha256_nonce,3944837078.0000000000
134513171,13644472255762,btc_qm_engine,btc_leading_zeros,0.0000000000
134513172,13644472255935,btc_qm_engine,btc_sha256_elapsed_ns,2517.0000000000
134513173,13644472256323,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
134513174,13644472256605,btc_qm_engine,btc_sha256_nonce,75804109.0000000000
134513175,13644472256775,btc_qm_engine,btc_leading_zeros,1.0000000000
134513176,13644472256907,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
134513177,13644472257352,btc_qm_engine,btc_sha256_nonce,75729007.0000000000
134513178,13644472257721,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
134513179,13644472258255,btc_qm_engine,btc_sha256_nonce,75788176.0000000000
134513180,13644472258428,btc_qm_engine,btc_leading_zeros,4.0000000000
134513181,13644472258844,btc_qm_engine,btc_leading_zeros,0.0000000000
134513182,13644472259028,btc_qm_engine,btc_sha256_elapsed_ns,2565.0000000000
134513183,13644472259425,btc_qm_engine,btc_sha256_nonce,75654157.0000000000
134513184,13644472260495,btc_qm_engine,btc_sha256_nonce,75706731.0000000000
134513185,13644472261149,btc_qm_engine,btc_sha256_nonce,75704383.0000000000
134513186,13644472261925,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
134513187,13644472262249,btc_qm_engine,btc_leading_zeros,0.0000000000
134513188,13644472262710,btc_qm_engine,btc_sha256_nonce,75620751.0000000000
134513189,13644472263544,btc_qm_engine,btc_leading_zeros,0.0000000000
134513190,13644472264361,btc_qm_engine,btc_sha256_elapsed_ns,2525.0000000000
134513191,13644472264770,btc_qm_engine,btc_sha256_elapsed_ns,2641.0000000000
134513192,13644472265653,btc_qm_engine,btc_leading_zeros,0.0000000000
134513193,13644472265884,btc_qm_engine,btc_sha256_elapsed_ns,2490.0000000000
134513194,13644472266295,btc_qm_engine,btc_sha256_nonce,75678416.0000000000
134513195,13644472266724,btc_qm_engine,btc_sha256_nonce,2788469198.0000000000
134513196,13644472266877,btc_qm_engine,btc_leading_zeros,0.0000000000
134513197,13644472267067,btc_qm_engine,btc_sha256_elapsed_ns,1878.0000000000
134513198,13644472267495,btc_qm_engine,btc_leading_zeros,2.0000000000
134513199,13644472268082,btc_qm_engine,btc_orbital_scan_nonce,75696732.0000000000
134513200,13644472268727,btc_qm_engine,btc_leading_zeros,0.0000000000
134513201,13644472269199,btc_qm_engine,btc_sha256_nonce,75697584.0000000000
134513202,13644472269769,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
134513203,13644472270186,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
134513204,13644472270605,btc_qm_engine,btc_leading_zeros,0.0000000000
134513205,13644472270929,btc_qm_engine,btc_sha256_nonce,2336405179.0000000000
134513206,13644472271120,btc_qm_engine,btc_leading_zeros,0.0000000000
134513207,13644472271259,btc_qm_engine,btc_sha256_elapsed_ns,2301.0000000000
134513208,13644472271798,btc_qm_engine,btc_sha256_elapsed_ns,2308.0000000000
134513209,13644472272636,btc_qm_engine,btc_orbital_scan_nonce,75727958.0000000000
134513210,13644472273320,btc_qm_engine,btc_sha256_nonce,75696732.0000000000
134513211,13644472273618,btc_qm_engine,btc_sha256_nonce,632848221.0000000000
134513212,13644472274015,btc_qm_engine,btc_leading_zeros,0.0000000000
134513213,13644472274175,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
134513214,13644472274745,btc_qm_engine,btc_sha256_nonce,75600555.0000000000
134513215,13644472275101,btc_qm_engine,btc_sha256_elapsed_ns,2558.0000000000
134513216,13644472275594,btc_qm_engine,btc_leading_zeros,4.0000000000
134513217,13644472276281,btc_qm_engine,btc_sha256_nonce,75727958.0000000000
134513218,13644472276466,btc_qm_engine,btc_leading_zeros,1.0000000000
134513219,13644472276611,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
134513220,13644472277127,btc_qm_engine,btc_sha256_nonce,1061039169.0000000000
134513221,13644472277377,btc_qm_engine,btc_leading_zeros,3.0000000000
134513222,13644472277583,btc_qm_engine,btc_sha256_nonce,50566361.0000000000
134513223,13644472278004,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
134513224,13644472278226,btc_qm_engine,btc_leading_zeros,1.0000000000
134513225,13644472278782,btc_qm_engine,btc_sha256_elapsed_ns,2166.0000000000
134513226,13644472279210,btc_qm_engine,btc_leading_zeros,0.0000000000
134513227,13644472279949,btc_qm_engine,btc_orbital_scan_nonce,75687017.0000000000
134513228,13644472280422,btc_qm_engine,btc_sha256_elapsed_ns,2494.0000000000
134513229,13644472280807,btc_qm_engine,btc_sha256_elapsed_ns,2502.0000000000
134513230,13644472281237,btc_qm_engine,btc_sha256_nonce,589804761.0000000000
134513231,13644472282189,btc_qm_engine,btc_leading_zeros,1.0000000000
134513232,13644472282361,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
134513233,13644472282628,btc_qm_engine,btc_sha256_nonce,75687017.0000000000
134513234,13644472283309,btc_qm_engine,btc_leading_zeros,1.0000000000
134513235,13644472283480,btc_qm_engine,btc_sha256_elapsed_ns,2314.0000000000
134513236,13644472283868,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
134513237,13644472284079,btc_qm_engine,btc_orbital_scan_nonce,75634070.0000000000
134513238,13644472284759,btc_qm_engine,btc_sha256_nonce,2637217481.0000000000
134513239,13644472284942,btc_qm_engine,btc_leading_zeros,0.0000000000
134513240,13644472285105,btc_qm_engine,btc_sha256_elapsed_ns,2589.0000000000
134513241,13644472286415,btc_qm_engine,btc_sha256_nonce,717504423.0000000000
134513242,13644472286589,btc_qm_engine,btc_leading_zeros,0.0000000000
134513243,13644472287041,btc_qm_engine,btc_sha256_elapsed_ns,2513.0000000000
134513244,13644472287602,btc_qm_engine,btc_sha256_nonce,75634070.0000000000
134513245,13644472287776,btc_qm_engine,btc_leading_zeros,2.0000000000
134513246,13644472287929,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
134513247,13644472288162,btc_qm_engine,btc_sha256_nonce,2569771119.0000000000
134513248,13644472288723,btc_qm_engine,btc_sha256_nonce,3495859806.0000000000
134513249,13644472289127,btc_qm_engine,btc_leading_zeros,0.0000000000
134513250,13644472289300,btc_qm_engine,btc_sha256_elapsed_ns,2473.0000000000
134513251,13644472290092,btc_qm_engine,btc_sha256_nonce,75685933.0000000000
134513252,13644472290534,btc_qm_engine,btc_sha256_nonce,917409124.0000000000
134513253,13644472290692,btc_qm_engine,btc_leading_zeros,0.0000000000
134513254,13644472290832,btc_qm_engine,btc_sha256_elapsed_ns,2297.0000000000
134513255,13644472291163,btc_qm_engine,btc_leading_zeros,3.0000000000
134513256,13644472291474,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
134513257,13644472292064,btc_qm_engine,btc_sha256_elapsed_ns,2515.0000000000
134513258,13644472292464,btc_qm_engine,btc_sha256_nonce,69954358.0000000000
134513259,13644472292653,btc_qm_engine,btc_leading_zeros,1.0000000000
134513260,13644472292868,btc_qm_engine,btc_sha256_elapsed_ns,2556.0000000000
134513261,13644472293071,btc_qm_engine,btc_sha256_nonce,3823133356.0000000000
134513262,13644472293397,btc_qm_engine,btc_orbital_scan_nonce,75669645.0000000000
134513263,13644472294262,btc_qm_engine,btc_leading_zeros,0.0000000000
134513264,13644472295534,btc_qm_engine,btc_sha256_nonce,390036992.0000000000
134513265,13644472295644,btc_qm_engine,btc_leading_zeros,2.0000000000
134513266,13644472295964,btc_qm_engine,btc_sha256_nonce,75669645.0000000000
134513267,13644472296467,btc_qm_engine,btc_leading_zeros,4.0000000000
134513268,13644472298034,btc_qm_engine,btc_sha256_elapsed_ns,2229.0000000000
134513269,13644472298545,btc_qm_engine,btc_leading_zeros,0.0000000000
134513270,13644472298734,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
134513271,13644472299184,btc_qm_engine,btc_orbital_scan_nonce,75634070.0000000000
134513272,13644472299518,btc_qm_engine,btc_sha256_elapsed_ns,2482.0000000000
134513273,13644472300699,btc_qm_engine,btc_sha256_nonce,75682426.0000000000
134513274,13644472301620,btc_qm_engine,btc_leading_zeros,4.0000000000
134513275,13644472302067,btc_qm_engine,btc_sha256_elapsed_ns,2299.0000000000
134513276,13644472302425,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
134513277,13644472302881,btc_qm_engine,btc_sha256_nonce,75721407.0000000000
134513278,13644472303265,btc_qm_engine,btc_sha256_nonce,75634070.0000000000
134513279,13644472303682,btc_qm_engine,btc_orbital_scan_nonce,75678035.0000000000
134513280,13644472304387,btc_qm_engine,btc_leading_zeros,0.0000000000
134513281,13644472305430,btc_qm_engine,btc_leading_zeros,2.0000000000
134513282,13644472305844,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
134513283,13644472306326,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
134513284,13644472306772,btc_qm_engine,btc_orbital_scan_nonce,75634070.0000000000
134513285,13644472306932,btc_qm_engine,btc_sha256_nonce,75678035.0000000000
134513286,13644472307995,btc_qm_engine,btc_sha256_nonce,75595193.0000000000
134513287,13644472308390,btc_qm_engine,btc_leading_zeros,0.0000000000
134513288,13644472308559,btc_qm_engine,btc_sha256_elapsed_ns,2279.0000000000
134513289,13644472309006,btc_qm_engine,btc_leading_zeros,2.0000000000
134513290,13644472309307,btc_qm_engine,btc_sha256_elapsed_ns,2496.0000000000
134513291,13644472309870,btc_qm_engine,btc_sha256_nonce,75634070.0000000000
134513292,13644472310486,btc_qm_engine,btc_orbital_scan_nonce,75699272.0000000000
134513293,13644472310866,btc_qm_engine,btc_sha256_nonce,75579154.0000000000
134513294,13644472311394,btc_qm_engine,btc_sha256_nonce,312863478.0000000000
134513295,13644472311654,btc_qm_engine,btc_leading_zeros,1.0000000000
134513296,13644472311770,btc_qm_engine,btc_sha256_elapsed_ns,2193.0000000000
134513297,13644472312179,btc_qm_engine,btc_sha256_elapsed_ns,2506.0000000000
134513298,13644472312841,btc_qm_engine,btc_sha256_nonce,2497741371.0000000000
134513299,13644472313290,btc_qm_engine,btc_orbital_scan_nonce,75634070.0000000000
134513300,13644472314044,btc_qm_engine,btc_sha256_nonce,206983642.0000000000
134513301,13644472314194,btc_qm_engine,btc_leading_zeros,0.0000000000
134513302,13644472314335,btc_qm_engine,btc_sha256_elapsed_ns,1708.0000000000
134513303,13644472314675,btc_qm_engine,btc_sha256_nonce,75699272.0000000000
134513304,13644472314832,btc_qm_engine,btc_leading_zeros,4.0000000000
134513305,13644472314980,btc_qm_engine,btc_sha256_elapsed_ns,2515.0000000000
134513306,13644472316066,btc_qm_engine,btc_leading_zeros,2.0000000000
134513307,13644472317006,btc_qm_engine,btc_sha256_nonce,75483950.0000000000
134513308,13644472317189,btc_qm_engine,btc_sha256_elapsed_ns,2326.0000000000
134513309,13644472318004,btc_qm_engine,btc_leading_zeros,2.0000000000
134513310,13644472318420,btc_qm_engine,btc_leading_zeros,1.0000000000
134513311,13644472318824,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
134513312,13644472320512,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
134513313,13644472323079,btc_qm_engine,btc_sha256_nonce,75638750.0000000000
134513314,13644472323221,btc_qm_engine,btc_leading_zeros,0.0000000000
134513315,13644472323380,btc_qm_engine,btc_sha256_elapsed_ns,1841.0000000000
134513316,13644472323574,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
134513317,13644472324569,btc_qm_engine,btc_orbital_scan_nonce,75709480.0000000000
134513318,13644472325691,btc_qm_engine,btc_leading_zeros,2.0000000000
134513319,13644472326624,btc_qm_engine,btc_sha256_nonce,75562473.0000000000
134513320,13644472327538,btc_qm_engine,btc_sha256_nonce,3789591396.0000000000
134513321,13644472327705,btc_qm_engine,btc_leading_zeros,4.0000000000
134513322,13644472328045,btc_qm_engine,btc_sha256_elapsed_ns,2289.0000000000
134513323,13644472328425,btc_qm_engine,btc_leading_zeros,2.0000000000
134513324,13644472328595,btc_qm_engine,btc_sha256_elapsed_ns,2530.0000000000
134513325,13644472329234,btc_qm_engine,btc_sha256_nonce,75709480.0000000000
134513326,13644472329515,btc_qm_engine,btc_sha256_elapsed_ns,2387.0000000000
134513327,13644472330265,btc_qm_engine,btc_sha256_nonce,75634070.0000000000
134513328,13644472331162,btc_qm_engine,btc_leading_zeros,2.0000000000
134513329,13644472331333,btc_qm_engine,btc_sha256_elapsed_ns,2479.0000000000
134513330,13644472332428,btc_qm_engine,btc_leading_zeros,0.0000000000
134513331,13644472332647,btc_qm_engine,btc_sha256_nonce,75620113.0000000000
134513332,13644472333226,btc_qm_engine,btc_sha256_elapsed_ns,2285.0000000000
134513333,13644472333522,btc_qm_engine,btc_leading_zeros,0.0000000000
134513334,13644472333724,btc_qm_engine,btc_sha256_elapsed_ns,2296.0000000000
134513335,13644472334060,btc_qm_engine,btc_orbital_scan_nonce,75688371.0000000000
134513336,13644472334624,btc_qm_engine,btc_sha256_nonce,75632999.0000000000
134513337,13644472335743,btc_qm_engine,btc_leading_zeros,1.0000000000
134513338,13644472336157,btc_qm_engine,btc_sha256_nonce,360679489.0000000000
134513339,13644472336323,btc_qm_engine,btc_leading_zeros,0.0000000000
134513340,13644472336441,btc_qm_engine,btc_sha256_elapsed_ns,1835.0000000000
134513341,13644472336704,btc_qm_engine,btc_sha256_elapsed_ns,2558.0000000000
134513342,13644472338101,btc_qm_engine,btc_sha256_nonce,2379404029.0000000000
134513343,13644472338689,btc_qm_engine,btc_sha256_nonce,3097205215.0000000000
134513344,13644472338877,btc_qm_engine,btc_leading_zeros,0.0000000000
134513345,13644472339043,btc_qm_engine,btc_sha256_elapsed_ns,1756.0000000000
134513346,13644472339284,btc_qm_engine,btc_sha256_nonce,75688371.0000000000
134513347,13644472339648,btc_qm_engine,btc_leading_zeros,1.0000000000
134513348,13644472340272,btc_qm_engine,btc_leading_zeros,1.0000000000
134513349,13644472340621,btc_qm_engine,btc_sha256_elapsed_ns,2618.0000000000
134513350,13644472341005,btc_qm_engine,btc_orbital_scan_nonce,75683473.0000000000
134513351,13644472341314,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
134513352,13644472342182,btc_qm_engine,btc_sha256_nonce,694739250.0000000000
134513353,13644472342349,btc_qm_engine,btc_leading_zeros,2.0000000000
134513354,13644472342502,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
134513355,13644472342825,btc_qm_engine,btc_sha256_nonce,47310707.0000000000
134513356,13644472343140,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
134513357,13644472343557,btc_qm_engine,btc_sha256_nonce,75682721.0000000000
134513358,13644472343787,btc_qm_engine,btc_leading_zeros,4.0000000000
134513359,13644472344133,btc_qm_engine,btc_leading_zeros,2.0000000000
134513360,13644472345012,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
134513361,13644472345317,btc_qm_engine,btc_sha256_elapsed_ns,2462.0000000000
134513362,13644472345762,btc_qm_engine,btc_sha256_nonce,75683473.0000000000
134513363,13644472346314,btc_qm_engine,btc_sha256_nonce,75703322.0000000000
134513364,13644472346898,btc_qm_engine,btc_leading_zeros,0.0000000000
134513365,13644472347156,btc_qm_engine,btc_sha256_elapsed_ns,2461.0000000000
134513366,13644472348290,btc_qm_engine,btc_sha256_nonce,1026439597.0000000000
134513367,13644472348465,btc_qm_engine,btc_leading_zeros,2.0000000000
134513368,13644472349540,btc_qm_engine,btc_sha256_nonce,3939480572.0000000000
134513369,13644472350131,btc_qm_engine,btc_leading_zeros,1.0000000000
134513370,13644472350526,btc_qm_engine,btc_sha256_elapsed_ns,2191.0000000000
134513371,13644472350861,btc_qm_engine,btc_orbital_scan_nonce,75678530.0000000000
134513372,13644472351290,btc_qm_engine,btc_sha256_elapsed_ns,2439.0000000000
134513373,13644472352310,btc_qm_engine,btc_leading_zeros,3.0000000000
134513374,13644472352694,btc_qm_engine,btc_orbital_scan_nonce,75694450.0000000000
134513375,13644472353249,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
134513376,13644472353724,btc_qm_engine,btc_sha256_nonce,3303085732.0000000000
134513377,13644472353915,btc_qm_engine,btc_leading_zeros,0.0000000000
134513378,13644472354067,btc_qm_engine,btc_sha256_elapsed_ns,2481.0000000000
134513379,13644472354511,btc_qm_engine,btc_orbital_scan_nonce,75670903.0000000000
134513380,13644472355374,btc_qm_engine,btc_sha256_nonce,75678530.0000000000
134513381,13644472356467,btc_qm_engine,btc_sha256_nonce,75694450.0000000000
134513382,13644472356849,btc_qm_engine,btc_leading_zeros,2.0000000000
134513383,13644472357003,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
134513384,13644472357550,btc_qm_engine,btc_leading_zeros,0.0000000000
134513385,13644472358675,btc_qm_engine,btc_sha256_nonce,4139494396.0000000000
134513386,13644472359031,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
134513387,13644472359333,btc_qm_engine,btc_orbital_scan_nonce,75696398.0000000000
134513388,13644472359819,btc_qm_engine,btc_leading_zeros,3.0000000000
