seq,ts_ns,module,key,value
469743,13531003276940,btc_qm_engine,btc_sha256_nonce,1649846390.0000000000
469744,13531003277258,btc_qm_engine,btc_leading_zeros,4.0000000000
469745,13531003277383,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
469746,13531003277512,btc_qm_engine,btc_sha256_nonce,2140766215.0000000000
469747,13531003277639,btc_qm_engine,btc_leading_zeros,0.0000000000
469748,13531003277762,btc_qm_engine,btc_sha256_elapsed_ns,1908.0000000000
469749,13531003279801,btc_qm_engine,btc_sha256_nonce,4060750158.0000000000
469750,13531003279931,btc_qm_engine,btc_leading_zeros,2.0000000000
469751,13531003280051,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
469752,13531003280200,btc_qm_engine,btc_sha256_nonce,4250735522.0000000000
469753,13531003281716,btc_qm_engine,btc_leading_zeros,1.0000000000
469754,13531003281841,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
469755,13531003282418,btc_qm_engine,btc_sha256_nonce,2949458625.0000000000
469756,13531003282544,btc_qm_engine,btc_leading_zeros,0.0000000000
469757,13531003282674,btc_qm_engine,btc_sha256_elapsed_ns,1997.0000000000
469758,13531003284361,btc_qm_engine,btc_sha256_nonce,2782890280.0000000000
469759,13531003284497,btc_qm_engine,btc_leading_zeros,3.0000000000
469760,13531003284626,btc_qm_engine,btc_sha256_elapsed_ns,2115.0000000000
469761,13531003285059,btc_qm_engine,btc_sha256_nonce,94029205.0000000000
469762,13531003285177,btc_qm_engine,btc_leading_zeros,1.0000000000
469763,13531003285300,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
469764,13531003287179,btc_qm_engine,btc_sha256_nonce,2783566962.0000000000
469765,13531003287317,btc_qm_engine,btc_leading_zeros,0.0000000000
469766,13531003287603,btc_qm_engine,btc_sha256_elapsed_ns,2105.0000000000
469767,13531003287906,btc_qm_engine,btc_sha256_nonce,4199218868.0000000000
469768,13531003289219,btc_qm_engine,btc_leading_zeros,4.0000000000
469769,13531003289360,btc_qm_engine,btc_sha256_elapsed_ns,2172.0000000000
469770,13531003289787,btc_qm_engine,btc_sha256_nonce,2783161243.0000000000
469771,13531003289920,btc_qm_engine,btc_leading_zeros,0.0000000000
469772,13531003290054,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
469773,13531003292202,btc_qm_engine,btc_sha256_nonce,3904339589.0000000000
469774,13531003292339,btc_qm_engine,btc_leading_zeros,0.0000000000
469775,13531003292473,btc_qm_engine,btc_sha256_elapsed_ns,2459.0000000000
469776,13531003292861,btc_qm_engine,btc_sha256_nonce,2933413198.0000000000
469777,13531003292986,btc_qm_engine,btc_leading_zeros,2.0000000000
469778,13531003293115,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
469779,13531003294949,btc_qm_engine,btc_sha256_nonce,3350228250.0000000000
469780,13531003295078,btc_qm_engine,btc_leading_zeros,0.0000000000
469781,13531003295205,btc_qm_engine,btc_sha256_elapsed_ns,2096.0000000000
469782,13531003295570,btc_qm_engine,btc_sha256_nonce,2782701877.0000000000
469783,13531003295684,btc_qm_engine,btc_leading_zeros,0.0000000000
469784,13531003295814,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
469785,13531003297705,btc_qm_engine,btc_sha256_nonce,991941974.0000000000
469786,13531003297831,btc_qm_engine,btc_leading_zeros,1.0000000000
469787,13531003297960,btc_qm_engine,btc_sha256_elapsed_ns,2085.0000000000
469788,13531003298268,btc_qm_engine,btc_sha256_nonce,1046805906.0000000000
469789,13531003298396,btc_qm_engine,btc_leading_zeros,0.0000000000
469790,13531003298524,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
469791,13531003300409,btc_qm_engine,btc_sha256_nonce,2566634626.0000000000
469792,13531003300534,btc_qm_engine,btc_leading_zeros,0.0000000000
469793,13531003300665,btc_qm_engine,btc_sha256_elapsed_ns,2079.0000000000
469794,13531003300925,btc_qm_engine,btc_sha256_nonce,2706670728.0000000000
469795,13531003301144,btc_qm_engine,btc_leading_zeros,0.0000000000
469796,13531003301267,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
469797,13531003303035,btc_qm_engine,btc_sha256_nonce,3241939949.0000000000
469798,13531003303160,btc_qm_engine,btc_leading_zeros,0.0000000000
469799,13531003303283,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
469800,13531003303680,btc_qm_engine,btc_sha256_nonce,2310178782.0000000000
469801,13531003303797,btc_qm_engine,btc_leading_zeros,0.0000000000
469802,13531003303920,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
469803,13531003305714,btc_qm_engine,btc_sha256_nonce,2756310123.0000000000
469804,13531003305846,btc_qm_engine,btc_leading_zeros,4.0000000000
469805,13531003305967,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
469806,13531003306292,btc_qm_engine,btc_sha256_nonce,2461012667.0000000000
469807,13531003306406,btc_qm_engine,btc_leading_zeros,0.0000000000
469808,13531003306531,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
469809,13531003308412,btc_qm_engine,btc_sha256_nonce,3837051833.0000000000
469810,13531003308541,btc_qm_engine,btc_leading_zeros,0.0000000000
469811,13531003308673,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
469812,13531003308900,btc_qm_engine,btc_sha256_nonce,3868237478.0000000000
469813,13531003309031,btc_qm_engine,btc_leading_zeros,0.0000000000
469814,13531003309159,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
469815,13531003311062,btc_qm_engine,btc_sha256_nonce,3137156918.0000000000
469816,13531003311197,btc_qm_engine,btc_leading_zeros,1.0000000000
469817,13531003311323,btc_qm_engine,btc_sha256_elapsed_ns,2019.0000000000
469818,13531003311611,btc_qm_engine,btc_sha256_nonce,2783255674.0000000000
469819,13531003311742,btc_qm_engine,btc_leading_zeros,2.0000000000
469820,13531003311873,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
469821,13531003313725,btc_qm_engine,btc_sha256_nonce,3207188825.0000000000
469822,13531003313857,btc_qm_engine,btc_leading_zeros,0.0000000000
469823,13531003313977,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
469824,13531003314363,btc_qm_engine,btc_sha256_nonce,2783154048.0000000000
469825,13531003314491,btc_qm_engine,btc_leading_zeros,0.0000000000
469826,13531003314616,btc_qm_engine,btc_sha256_elapsed_ns,2096.0000000000
469827,13531003316403,btc_qm_engine,btc_sha256_nonce,1650116673.0000000000
469828,13531003316539,btc_qm_engine,btc_leading_zeros,0.0000000000
469829,13531003316664,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
469830,13531003317009,btc_qm_engine,btc_sha256_nonce,289383139.0000000000
469831,13531003317132,btc_qm_engine,btc_leading_zeros,1.0000000000
469832,13531003317249,btc_qm_engine,btc_sha256_elapsed_ns,2044.0000000000
469833,13531003319071,btc_qm_engine,btc_sha256_nonce,2951007570.0000000000
469834,13531003319206,btc_qm_engine,btc_leading_zeros,1.0000000000
469835,13531003319337,btc_qm_engine,btc_sha256_elapsed_ns,2048.0000000000
469836,13531003319729,btc_qm_engine,btc_sha256_nonce,4251997932.0000000000
469837,13531003319860,btc_qm_engine,btc_leading_zeros,1.0000000000
469838,13531003319982,btc_qm_engine,btc_sha256_elapsed_ns,2132.0000000000
469839,13531003321736,btc_qm_engine,btc_sha256_nonce,183658088.0000000000
469840,13531003321858,btc_qm_engine,btc_leading_zeros,0.0000000000
469841,13531003321982,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
469842,13531003322419,btc_qm_engine,btc_sha256_nonce,2782861271.0000000000
469843,13531003322542,btc_qm_engine,btc_leading_zeros,1.0000000000
469844,13531003322677,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
469845,13531003324362,btc_qm_engine,btc_sha256_nonce,3073132437.0000000000
469846,13531003324559,btc_qm_engine,btc_leading_zeros,0.0000000000
469847,13531003324684,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
469848,13531003325008,btc_qm_engine,btc_sha256_nonce,2682697191.0000000000
469849,13531003325112,btc_qm_engine,btc_leading_zeros,2.0000000000
469850,13531003325208,btc_qm_engine,btc_sha256_elapsed_ns,1968.0000000000
469851,13531003326946,btc_qm_engine,btc_sha256_nonce,2783178682.0000000000
469852,13531003327082,btc_qm_engine,btc_leading_zeros,4.0000000000
469853,13531003327207,btc_qm_engine,btc_sha256_elapsed_ns,1423.0000000000
469854,13531003328910,btc_qm_engine,btc_sha256_nonce,1650043696.0000000000
469855,13531003329043,btc_qm_engine,btc_leading_zeros,0.0000000000
469856,13531003329169,btc_qm_engine,btc_sha256_elapsed_ns,2029.0000000000
469857,13531003329627,btc_qm_engine,btc_sha256_nonce,397824743.0000000000
469858,13531003329758,btc_qm_engine,btc_leading_zeros,0.0000000000
469859,13531003329881,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
469860,13531003331541,btc_qm_engine,btc_sha256_nonce,146978067.0000000000
469861,13531003331671,btc_qm_engine,btc_leading_zeros,0.0000000000
469862,13531003331793,btc_qm_engine,btc_sha256_elapsed_ns,2021.0000000000
469863,13531003332279,btc_qm_engine,btc_sha256_nonce,2934205901.0000000000
469864,13531003332406,btc_qm_engine,btc_leading_zeros,2.0000000000
469865,13531003332531,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
469866,13531003334209,btc_qm_engine,btc_sha256_nonce,1500202704.0000000000
469867,13531003334336,btc_qm_engine,btc_leading_zeros,0.0000000000
469868,13531003334465,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
469869,13531003334909,btc_qm_engine,btc_sha256_nonce,708791610.0000000000
469870,13531003335026,btc_qm_engine,btc_leading_zeros,1.0000000000
469871,13531003335152,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
469872,13531003336826,btc_qm_engine,btc_sha256_nonce,1142834005.0000000000
469873,13531003336954,btc_qm_engine,btc_leading_zeros,0.0000000000
469874,13531003337077,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
469875,13531003337532,btc_qm_engine,btc_sha256_nonce,2039532378.0000000000
469876,13531003337663,btc_qm_engine,btc_leading_zeros,1.0000000000
469877,13531003337790,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
469878,13531003339433,btc_qm_engine,btc_sha256_nonce,3145357894.0000000000
469879,13531003339562,btc_qm_engine,btc_leading_zeros,0.0000000000
469880,13531003339685,btc_qm_engine,btc_sha256_elapsed_ns,1999.0000000000
469881,13531003340198,btc_qm_engine,btc_sha256_nonce,3225529268.0000000000
469882,13531003340319,btc_qm_engine,btc_leading_zeros,0.0000000000
469883,13531003340437,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
469884,13531003342056,btc_qm_engine,btc_sha256_nonce,1649358031.0000000000
469885,13531003342182,btc_qm_engine,btc_leading_zeros,1.0000000000
469886,13531003342311,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
469887,13531003342845,btc_qm_engine,btc_sha256_nonce,1044409256.0000000000
469888,13531003342985,btc_qm_engine,btc_leading_zeros,3.0000000000
469889,13531003343104,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
469890,13531003344672,btc_qm_engine,btc_sha256_nonce,1872105230.0000000000
469891,13531003344789,btc_qm_engine,btc_leading_zeros,0.0000000000
469892,13531003344916,btc_qm_engine,btc_sha256_elapsed_ns,2016.0000000000
469893,13531003345556,btc_qm_engine,btc_sha256_nonce,3104302269.0000000000
469894,13531003345696,btc_qm_engine,btc_leading_zeros,4.0000000000
469895,13531003345831,btc_qm_engine,btc_sha256_elapsed_ns,2057.0000000000
469896,13531003347306,btc_qm_engine,btc_sha256_nonce,419369681.0000000000
469897,13531003349591,btc_qm_engine,btc_sha256_nonce,3032879100.0000000000
469898,13531003350079,btc_qm_engine,btc_leading_zeros,0.0000000000
469899,13531003350174,btc_qm_engine,btc_sha256_elapsed_ns,1775.0000000000
469900,13531003350902,btc_qm_engine,btc_leading_zeros,0.0000000000
469901,13531003351041,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
469902,13531003352292,btc_qm_engine,btc_sha256_nonce,3469643738.0000000000
469903,13531003352432,btc_qm_engine,btc_leading_zeros,1.0000000000
469904,13531003352551,btc_qm_engine,btc_sha256_elapsed_ns,1838.0000000000
469905,13531003353492,btc_qm_engine,btc_sha256_nonce,1649146050.0000000000
469906,13531003353624,btc_qm_engine,btc_leading_zeros,1.0000000000
469907,13531003353752,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
469908,13531003354999,btc_qm_engine,btc_sha256_nonce,4117304909.0000000000
469909,13531003355124,btc_qm_engine,btc_leading_zeros,0.0000000000
469910,13531003355241,btc_qm_engine,btc_sha256_elapsed_ns,2064.0000000000
469911,13531003356178,btc_qm_engine,btc_sha256_nonce,1143013885.0000000000
469912,13531003356303,btc_qm_engine,btc_leading_zeros,2.0000000000
469913,13531003356435,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
469914,13531003357654,btc_qm_engine,btc_sha256_nonce,263357583.0000000000
469915,13531003357778,btc_qm_engine,btc_leading_zeros,0.0000000000
469916,13531003357890,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
469917,13531003358818,btc_qm_engine,btc_sha256_nonce,871835143.0000000000
469918,13531003358943,btc_qm_engine,btc_leading_zeros,0.0000000000
469919,13531003359074,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
469920,13531003360269,btc_qm_engine,btc_sha256_nonce,3003339138.0000000000
469921,13531003360390,btc_qm_engine,btc_leading_zeros,3.0000000000
469922,13531003360507,btc_qm_engine,btc_sha256_elapsed_ns,2021.0000000000
469923,13531003361478,btc_qm_engine,btc_sha256_nonce,1471919128.0000000000
469924,13531003361610,btc_qm_engine,btc_leading_zeros,1.0000000000
469925,13531003361737,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
469926,13531003362882,btc_qm_engine,btc_sha256_nonce,1998141710.0000000000
469927,13531003363006,btc_qm_engine,btc_leading_zeros,3.0000000000
469928,13531003363130,btc_qm_engine,btc_sha256_elapsed_ns,2019.0000000000
469929,13531003364123,btc_qm_engine,btc_sha256_nonce,755412218.0000000000
469930,13531003364255,btc_qm_engine,btc_leading_zeros,0.0000000000
469931,13531003364379,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
469932,13531003365511,btc_qm_engine,btc_sha256_nonce,914487021.0000000000
469933,13531003365640,btc_qm_engine,btc_leading_zeros,1.0000000000
469934,13531003365765,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
469935,13531003366731,btc_qm_engine,btc_sha256_nonce,3944557149.0000000000
469936,13531003366853,btc_qm_engine,btc_leading_zeros,0.0000000000
469937,13531003366976,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
469938,13531003368186,btc_qm_engine,btc_sha256_nonce,2783942449.0000000000
469939,13531003368323,btc_qm_engine,btc_leading_zeros,1.0000000000
469940,13531003368451,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
469941,13531003369344,btc_qm_engine,btc_sha256_nonce,863135047.0000000000
469942,13531003369476,btc_qm_engine,btc_leading_zeros,0.0000000000
469943,13531003369603,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
469944,13531003370869,btc_qm_engine,btc_sha256_nonce,4241802857.0000000000
469945,13531003370998,btc_qm_engine,btc_leading_zeros,1.0000000000
469946,13531003371131,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
469947,13531003372088,btc_qm_engine,btc_sha256_nonce,2844523885.0000000000
469948,13531003372231,btc_qm_engine,btc_leading_zeros,0.0000000000
469949,13531003372589,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
469950,13531003373476,btc_qm_engine,btc_sha256_nonce,3407948622.0000000000
469951,13531003373602,btc_qm_engine,btc_leading_zeros,0.0000000000
469952,13531003373735,btc_qm_engine,btc_sha256_elapsed_ns,1968.0000000000
469953,13531003375009,btc_qm_engine,btc_sha256_nonce,642174004.0000000000
469954,13531003375141,btc_qm_engine,btc_leading_zeros,0.0000000000
469955,13531003375259,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
469956,13531003376154,btc_qm_engine,btc_sha256_nonce,491164781.0000000000
469957,13531003376285,btc_qm_engine,btc_leading_zeros,0.0000000000
469958,13531003376417,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
469959,13531003377677,btc_qm_engine,btc_sha256_nonce,1649736995.0000000000
469960,13531003377810,btc_qm_engine,btc_leading_zeros,1.0000000000
469961,13531003377943,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
469962,13531003378818,btc_qm_engine,btc_sha256_nonce,2783627013.0000000000
469963,13531003378948,btc_qm_engine,btc_leading_zeros,0.0000000000
469964,13531003379075,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
469965,13531003380380,btc_qm_engine,btc_sha256_nonce,909009769.0000000000
469966,13531003380515,btc_qm_engine,btc_leading_zeros,0.0000000000
469967,13531003380637,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
469968,13531003381724,btc_qm_engine,btc_sha256_nonce,2783041843.0000000000
469969,13531003381860,btc_qm_engine,btc_leading_zeros,2.0000000000
469970,13531003381992,btc_qm_engine,btc_sha256_elapsed_ns,2251.0000000000
469971,13531003383182,btc_qm_engine,btc_sha256_nonce,222662052.0000000000
469972,13531003383314,btc_qm_engine,btc_leading_zeros,1.0000000000
469973,13531003383445,btc_qm_engine,btc_sha256_elapsed_ns,2154.0000000000
469974,13531003384452,btc_qm_engine,btc_sha256_nonce,3496434071.0000000000
469975,13531003384579,btc_qm_engine,btc_leading_zeros,0.0000000000
469976,13531003384708,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
469977,13531003385872,btc_qm_engine,btc_sha256_nonce,292490656.0000000000
469978,13531003385994,btc_qm_engine,btc_leading_zeros,1.0000000000
469979,13531003386131,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
469980,13531003387116,btc_qm_engine,btc_sha256_nonce,2542861761.0000000000
469981,13531003387244,btc_qm_engine,btc_leading_zeros,0.0000000000
469982,13531003387378,btc_qm_engine,btc_sha256_elapsed_ns,2048.0000000000
469983,13531003388520,btc_qm_engine,btc_sha256_nonce,3127487500.0000000000
469984,13531003388645,btc_qm_engine,btc_leading_zeros,1.0000000000
469985,13531003388769,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
469986,13531003389818,btc_qm_engine,btc_sha256_nonce,2782705755.0000000000
469987,13531003389954,btc_qm_engine,btc_leading_zeros,0.0000000000
469988,13531003390084,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
469989,13531003391205,btc_qm_engine,btc_sha256_nonce,760665772.0000000000
469990,13531003391335,btc_qm_engine,btc_leading_zeros,1.0000000000
469991,13531003391456,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
469992,13531003392484,btc_qm_engine,btc_sha256_nonce,2293183102.0000000000
469993,13531003392618,btc_qm_engine,btc_leading_zeros,1.0000000000
469994,13531003392747,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
469995,13531003393849,btc_qm_engine,btc_sha256_nonce,4209028321.0000000000
469996,13531003393977,btc_qm_engine,btc_leading_zeros,2.0000000000
469997,13531003394101,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
469998,13531003395284,btc_qm_engine,btc_sha256_nonce,2072414077.0000000000
469999,13531003395409,btc_qm_engine,btc_leading_zeros,1.0000000000
470000,13531003395578,btc_qm_engine,btc_sha256_elapsed_ns,2085.0000000000
