seq,ts_ns,module,key,value
447590,12716311711260,btc_qm_engine,btc_sha256_nonce,2719184617.0000000000
447591,12716311711340,btc_qm_engine,btc_leading_zeros,0.0000000000
447592,12716311711438,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
447593,12716311711517,btc_qm_engine,btc_leading_zeros,1.0000000000
447594,12716311711932,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
447595,12716311712130,btc_qm_engine,btc_sha256_nonce,3692237775.0000000000
447596,12716311712206,btc_qm_engine,btc_leading_zeros,1.0000000000
447597,12716311712299,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
447598,12716311712465,btc_qm_engine,btc_sha256_nonce,903162435.0000000000
447599,12716311712831,btc_qm_engine,btc_sha256_nonce,2067054127.0000000000
447600,12716311713288,btc_qm_engine,btc_sha256_nonce,619570579.0000000000
447601,12716311713420,btc_qm_engine,btc_sha256_nonce,2404595418.0000000000
447602,12716311714057,btc_qm_engine,btc_leading_zeros,0.0000000000
447603,12716311714169,btc_qm_engine,btc_sha256_nonce,469508196.0000000000
447604,12716311714366,btc_qm_engine,btc_sha256_nonce,332884533.0000000000
447605,12716311714672,btc_qm_engine,btc_leading_zeros,1.0000000000
447606,12716311715362,btc_qm_engine,btc_leading_zeros,2.0000000000
447607,12716311715585,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
447608,12716311716185,btc_qm_engine,btc_leading_zeros,0.0000000000
447609,12716311716620,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
447610,12716311717177,btc_qm_engine,btc_leading_zeros,3.0000000000
447611,12716311717591,btc_qm_engine,btc_sha256_nonce,484467003.0000000000
447612,12716311717720,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
447613,12716311717825,btc_qm_engine,btc_sha256_nonce,3978255747.0000000000
447614,12716311717951,btc_qm_engine,btc_leading_zeros,0.0000000000
447615,12716311718033,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
447616,12716311718193,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
447617,12716311718416,btc_qm_engine,btc_sha256_nonce,1149303858.0000000000
447618,12716311718863,btc_qm_engine,btc_leading_zeros,0.0000000000
447619,12716311719043,btc_qm_engine,btc_sha256_nonce,1869439720.0000000000
447620,12716311719295,btc_qm_engine,btc_leading_zeros,4.0000000000
447621,12716311719714,btc_qm_engine,btc_leading_zeros,0.0000000000
447622,12716311719958,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
447623,12716311720490,btc_qm_engine,btc_sha256_nonce,405227623.0000000000
447624,12716311720775,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
447625,12716311721104,btc_qm_engine,btc_leading_zeros,0.0000000000
447626,12716311721183,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
447627,12716311721323,btc_qm_engine,btc_sha256_nonce,2361279006.0000000000
447628,12716311721675,btc_qm_engine,btc_leading_zeros,1.0000000000
447629,12716311721751,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
447630,12716311722250,btc_qm_engine,btc_leading_zeros,0.0000000000
447631,12716311722458,btc_qm_engine,btc_sha256_nonce,4260932921.0000000000
447632,12716311722583,btc_qm_engine,btc_sha256_nonce,2443215350.0000000000
447633,12716311722759,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
447634,12716311722951,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
447635,12716311723545,btc_qm_engine,btc_sha256_nonce,3782868840.0000000000
447636,12716311723914,btc_qm_engine,btc_leading_zeros,0.0000000000
447637,12716311724053,btc_qm_engine,btc_leading_zeros,1.0000000000
447638,12716311724271,btc_qm_engine,btc_sha256_nonce,2204260070.0000000000
447639,12716311724441,btc_qm_engine,btc_sha256_nonce,2610247999.0000000000
447640,12716311724970,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
447641,12716311725419,btc_qm_engine,btc_leading_zeros,0.0000000000
447642,12716311725518,btc_qm_engine,btc_leading_zeros,0.0000000000
447643,12716311725751,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
447644,12716311725934,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
447645,12716311726894,btc_qm_engine,btc_sha256_nonce,2412505768.0000000000
447646,12716311727087,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
447647,12716311727300,btc_qm_engine,btc_sha256_nonce,3151010996.0000000000
447648,12716311727455,btc_qm_engine,btc_sha256_nonce,1354779352.0000000000
447649,12716311727631,btc_qm_engine,btc_leading_zeros,0.0000000000
447650,12716311727715,btc_qm_engine,btc_sha256_nonce,3050862220.0000000000
447651,12716311728237,btc_qm_engine,btc_leading_zeros,2.0000000000
447652,12716311728644,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
447653,12716311728880,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
447654,12716311729028,btc_qm_engine,btc_leading_zeros,1.0000000000
447655,12716311729290,btc_qm_engine,btc_sha256_nonce,2066909631.0000000000
447656,12716311729517,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
447657,12716311729971,btc_qm_engine,btc_sha256_nonce,2382096107.0000000000
447658,12716311730130,btc_qm_engine,btc_leading_zeros,0.0000000000
447659,12716311730352,btc_qm_engine,btc_leading_zeros,2.0000000000
447660,12716311730431,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
447661,12716311730571,btc_qm_engine,btc_leading_zeros,1.0000000000
447662,12716311730902,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
447663,12716311731337,btc_qm_engine,btc_sha256_nonce,1612213967.0000000000
447664,12716311731421,btc_qm_engine,btc_leading_zeros,4.0000000000
447665,12716311731497,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
447666,12716311731637,btc_qm_engine,btc_sha256_nonce,303737747.0000000000
447667,12716311731821,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
447668,12716311732053,btc_qm_engine,btc_leading_zeros,0.0000000000
447669,12716311732117,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
447670,12716311732418,btc_qm_engine,btc_sha256_nonce,1484277065.0000000000
447671,12716311732495,btc_qm_engine,btc_leading_zeros,0.0000000000
447672,12716311732558,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
447673,12716311732930,btc_qm_engine,btc_leading_zeros,0.0000000000
447674,12716311733075,btc_qm_engine,btc_sha256_nonce,3582125041.0000000000
447675,12716311733280,btc_qm_engine,btc_sha256_nonce,1816364731.0000000000
447676,12716311733470,btc_qm_engine,btc_sha256_nonce,2909783856.0000000000
447677,12716311733546,btc_qm_engine,btc_leading_zeros,1.0000000000
447678,12716311733708,btc_qm_engine,btc_sha256_nonce,1324460748.0000000000
447679,12716311733877,btc_qm_engine,btc_leading_zeros,0.0000000000
447680,12716311734010,btc_qm_engine,btc_leading_zeros,1.0000000000
447681,12716311734103,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
447682,12716311734305,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
447683,12716311734577,btc_qm_engine,btc_sha256_nonce,2654841845.0000000000
447684,12716311734725,btc_qm_engine,btc_leading_zeros,2.0000000000
447685,12716311734785,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
447686,12716311735008,btc_qm_engine,btc_leading_zeros,0.0000000000
447687,12716311735348,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
447688,12716311735461,btc_qm_engine,btc_sha256_nonce,2071744872.0000000000
447689,12716311735535,btc_qm_engine,btc_leading_zeros,1.0000000000
447690,12716311735602,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
447691,12716311735836,btc_qm_engine,btc_sha256_nonce,269747073.0000000000
447692,12716311735907,btc_qm_engine,btc_leading_zeros,3.0000000000
447693,12716311735963,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
447694,12716311736132,btc_qm_engine,btc_sha256_nonce,917575289.0000000000
447695,12716311736210,btc_qm_engine,btc_leading_zeros,1.0000000000
447696,12716311736280,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
447697,12716311736734,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
447698,12716311736851,btc_qm_engine,btc_sha256_nonce,3781037741.0000000000
447699,12716311736991,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
447700,12716311737218,btc_qm_engine,btc_leading_zeros,0.0000000000
447701,12716311737540,btc_qm_engine,btc_sha256_nonce,1520309953.0000000000
447702,12716311737646,btc_qm_engine,btc_leading_zeros,0.0000000000
447703,12716311737815,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
447704,12716311738049,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
447705,12716311738134,btc_qm_engine,btc_sha256_nonce,2210295998.0000000000
447706,12716311738314,btc_qm_engine,btc_sha256_nonce,2205230036.0000000000
447707,12716311738476,btc_qm_engine,btc_sha256_nonce,2694799746.0000000000
447708,12716311738613,btc_qm_engine,btc_leading_zeros,0.0000000000
447709,12716311738701,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
447710,12716311738889,btc_qm_engine,btc_leading_zeros,1.0000000000
447711,12716311739261,btc_qm_engine,btc_leading_zeros,0.0000000000
447712,12716311739377,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
447713,12716311739504,btc_qm_engine,btc_sha256_nonce,1265880281.0000000000
447714,12716311739646,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
447715,12716311739995,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
447716,12716311740575,btc_qm_engine,btc_sha256_nonce,3948726142.0000000000
447717,12716311740645,btc_qm_engine,btc_leading_zeros,0.0000000000
447718,12716311740985,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
447719,12716311741135,btc_qm_engine,btc_sha256_nonce,1837774650.0000000000
447720,12716311741213,btc_qm_engine,btc_leading_zeros,0.0000000000
447721,12716311741282,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
447722,12716311741436,btc_qm_engine,btc_sha256_nonce,3809406424.0000000000
447723,12716311741761,btc_qm_engine,btc_leading_zeros,0.0000000000
447724,12716311741846,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
447725,12716311741992,btc_qm_engine,btc_sha256_nonce,4260450119.0000000000
447726,12716311742452,btc_qm_engine,btc_leading_zeros,0.0000000000
447727,12716311742657,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
447728,12716311743094,btc_qm_engine,btc_sha256_nonce,1854208975.0000000000
447729,12716311743296,btc_qm_engine,btc_sha256_nonce,4096368637.0000000000
447730,12716311743483,btc_qm_engine,btc_leading_zeros,1.0000000000
447731,12716311743560,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
447732,12716311743700,btc_qm_engine,btc_sha256_nonce,2718947186.0000000000
447733,12716311743771,btc_qm_engine,btc_leading_zeros,0.0000000000
447734,12716311743845,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
447735,12716311744105,btc_qm_engine,btc_sha256_nonce,2337887666.0000000000
447736,12716311744431,btc_qm_engine,btc_sha256_nonce,3319664968.0000000000
447737,12716311744727,btc_qm_engine,btc_leading_zeros,0.0000000000
447738,12716311745124,btc_qm_engine,btc_sha256_nonce,269704960.0000000000
447739,12716311745349,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
447740,12716311745973,btc_qm_engine,btc_leading_zeros,1.0000000000
447741,12716311746111,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
447742,12716311746684,btc_qm_engine,btc_sha256_nonce,828261702.0000000000
447743,12716311746895,btc_qm_engine,btc_leading_zeros,0.0000000000
447744,12716311747239,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
447745,12716311747733,btc_qm_engine,btc_sha256_nonce,3296946042.0000000000
447746,12716311747848,btc_qm_engine,btc_leading_zeros,2.0000000000
447747,12716311748412,btc_qm_engine,btc_sha256_nonce,3990454159.0000000000
447748,12716311748543,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
447749,12716311748875,btc_qm_engine,btc_leading_zeros,0.0000000000
447750,12716311749195,btc_qm_engine,btc_leading_zeros,1.0000000000
447751,12716311749295,btc_qm_engine,btc_sha256_nonce,2186552575.0000000000
447752,12716311749844,btc_qm_engine,btc_leading_zeros,0.0000000000
447753,12716311750022,btc_qm_engine,btc_leading_zeros,0.0000000000
447754,12716311750203,btc_qm_engine,btc_sha256_nonce,221002772.0000000000
447755,12716311750454,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
447756,12716311750928,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
447757,12716311751294,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
447758,12716311751524,btc_qm_engine,btc_leading_zeros,1.0000000000
447759,12716311751955,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
447760,12716311752270,btc_qm_engine,btc_sha256_nonce,1316209052.0000000000
447761,12716311752374,btc_qm_engine,btc_leading_zeros,0.0000000000
447762,12716311752446,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
447763,12716311752612,btc_qm_engine,btc_sha256_nonce,1868916059.0000000000
447764,12716311752959,btc_qm_engine,btc_leading_zeros,1.0000000000
447765,12716311753101,btc_qm_engine,btc_leading_zeros,2.0000000000
447766,12716311753433,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
447767,12716311753633,btc_qm_engine,btc_sha256_nonce,1898917447.0000000000
447768,12716311753721,btc_qm_engine,btc_sha256_nonce,3725269962.0000000000
447769,12716311753851,btc_qm_engine,btc_sha256_nonce,4227899946.0000000000
447770,12716311754040,btc_qm_engine,btc_leading_zeros,0.0000000000
447771,12716311754203,btc_qm_engine,btc_leading_zeros,0.0000000000
447772,12716311754415,btc_qm_engine,btc_sha256_nonce,38749021.0000000000
447773,12716311754605,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
447774,12716311754783,btc_qm_engine,btc_sha256_nonce,3490512302.0000000000
447775,12716311754853,btc_qm_engine,btc_leading_zeros,0.0000000000
447776,12716311754998,btc_qm_engine,btc_leading_zeros,1.0000000000
447777,12716311755248,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
447778,12716311755403,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
447779,12716311755553,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
447780,12716311755667,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
447781,12716311756233,btc_qm_engine,btc_sha256_nonce,269345464.0000000000
447782,12716311756306,btc_qm_engine,btc_leading_zeros,0.0000000000
447783,12716311756373,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
447784,12716311756590,btc_qm_engine,btc_sha256_nonce,3255566858.0000000000
447785,12716311756665,btc_qm_engine,btc_leading_zeros,0.0000000000
447786,12716311757093,btc_qm_engine,btc_sha256_nonce,2719205606.0000000000
447787,12716311757532,btc_qm_engine,btc_sha256_nonce,1745429827.0000000000
447788,12716311757679,btc_qm_engine,btc_sha256_nonce,4065603099.0000000000
447789,12716311757807,btc_qm_engine,btc_leading_zeros,0.0000000000
447790,12716311757881,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
447791,12716311758106,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
447792,12716311758252,btc_qm_engine,btc_leading_zeros,4.0000000000
447793,12716311758575,btc_qm_engine,btc_leading_zeros,0.0000000000
447794,12716311758751,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
447795,12716311759023,btc_qm_engine,btc_sha256_nonce,269596485.0000000000
447796,12716311759147,btc_qm_engine,btc_leading_zeros,0.0000000000
447797,12716311759534,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
447798,12716311759616,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
447799,12716311759742,btc_qm_engine,btc_sha256_nonce,1657245887.0000000000
447800,12716311759818,btc_qm_engine,btc_leading_zeros,3.0000000000
447801,12716311759885,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
447802,12716311760048,btc_qm_engine,btc_leading_zeros,1.0000000000
447803,12716311760427,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
447804,12716311760577,btc_qm_engine,btc_leading_zeros,0.0000000000
447805,12716311760716,btc_qm_engine,btc_sha256_nonce,3955047676.0000000000
447806,12716311760794,btc_qm_engine,btc_leading_zeros,2.0000000000
447807,12716311760859,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
447808,12716311761035,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
447809,12716311761256,btc_qm_engine,btc_sha256_nonce,4260954654.0000000000
447810,12716311761481,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
447811,12716311761770,btc_qm_engine,btc_sha256_nonce,4096180487.0000000000
447812,12716311761843,btc_qm_engine,btc_leading_zeros,0.0000000000
447813,12716311762082,btc_qm_engine,btc_sha256_nonce,2215467318.0000000000
447814,12716311762171,btc_qm_engine,btc_leading_zeros,2.0000000000
447815,12716311762263,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
447816,12716311762422,btc_qm_engine,btc_sha256_nonce,2320338258.0000000000
447817,12716311762739,btc_qm_engine,btc_sha256_nonce,1396898605.0000000000
447818,12716311763029,btc_qm_engine,btc_sha256_nonce,902398342.0000000000
447819,12716311763158,btc_qm_engine,btc_leading_zeros,1.0000000000
447820,12716311763250,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
447821,12716311763339,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
447822,12716311763517,btc_qm_engine,btc_leading_zeros,3.0000000000
447823,12716311763655,btc_qm_engine,btc_leading_zeros,0.0000000000
447824,12716311763741,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
447825,12716311763966,btc_qm_engine,btc_sha256_nonce,1473262744.0000000000
447826,12716311764183,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
447827,12716311764467,btc_qm_engine,btc_leading_zeros,3.0000000000
447828,12716311764586,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
447829,12716311764980,btc_qm_engine,btc_sha256_nonce,3345788930.0000000000
447830,12716311765115,btc_qm_engine,btc_sha256_nonce,2598875341.0000000000
447831,12716311765364,btc_qm_engine,btc_leading_zeros,2.0000000000
447832,12716311765538,btc_qm_engine,btc_leading_zeros,0.0000000000
447833,12716311765608,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
447834,12716311765752,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
447835,12716311765996,btc_qm_engine,btc_sha256_nonce,2376401264.0000000000
447836,12716311766325,btc_qm_engine,btc_sha256_nonce,2402363860.0000000000
447837,12716311766695,btc_qm_engine,btc_leading_zeros,0.0000000000
447838,12716311766936,btc_qm_engine,btc_sha256_nonce,4254640181.0000000000
447839,12716311767118,btc_qm_engine,btc_leading_zeros,1.0000000000
447840,12716311767270,btc_qm_engine,btc_leading_zeros,0.0000000000
447841,12716311767555,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
447842,12716311767717,btc_qm_engine,btc_leading_zeros,0.0000000000
447843,12716311768223,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
447844,12716311768347,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
447845,12716311768520,btc_qm_engine,btc_sha256_nonce,3167870851.0000000000
447846,12716311768593,btc_qm_engine,btc_leading_zeros,0.0000000000
447847,12716311768645,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
447848,12716311769292,btc_qm_engine,btc_sha256_nonce,4095860493.0000000000
447849,12716311769392,btc_qm_engine,btc_leading_zeros,2.0000000000
447850,12716311769462,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
447851,12716311769698,btc_qm_engine,btc_sha256_nonce,3074987789.0000000000
447852,12716311769965,btc_qm_engine,btc_sha256_nonce,2067459077.0000000000
447853,12716311770101,btc_qm_engine,btc_sha256_nonce,2542022734.0000000000
447854,12716311770173,btc_qm_engine,btc_leading_zeros,1.0000000000
447855,12716311770295,btc_qm_engine,btc_leading_zeros,1.0000000000
447856,12716311770462,btc_qm_engine,btc_leading_zeros,1.0000000000
447857,12716311770601,btc_qm_engine,btc_sha256_elapsed_ns,10603.0000000000
447858,12716311770857,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
447859,12716311771229,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
447860,12716311771718,btc_qm_engine,btc_sha256_nonce,4077462307.0000000000
447861,12716311771947,btc_qm_engine,btc_sha256_nonce,2414238778.0000000000
447862,12716311772123,btc_qm_engine,btc_leading_zeros,0.0000000000
447863,12716311772421,btc_qm_engine,btc_sha256_nonce,1177752937.0000000000
447864,12716311772696,btc_qm_engine,btc_leading_zeros,0.0000000000
447865,12716311772848,btc_qm_engine,btc_leading_zeros,1.0000000000
447866,12716311772927,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
447867,12716311773108,btc_qm_engine,btc_sha256_nonce,3679397292.0000000000
447868,12716311773192,btc_qm_engine,btc_leading_zeros,1.0000000000
447869,12716311773261,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
447870,12716311774023,btc_qm_engine,btc_sha256_nonce,3619825145.0000000000
447871,12716311774099,btc_qm_engine,btc_leading_zeros,0.0000000000
447872,12716311774153,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
447873,12716311774261,btc_qm_engine,btc_sha256_nonce,1425050577.0000000000
447874,12716311774341,btc_qm_engine,btc_leading_zeros,1.0000000000
447875,12716311774411,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
447876,12716311774538,btc_qm_engine,btc_sha256_nonce,4163575686.0000000000
447877,12716311774613,btc_qm_engine,btc_leading_zeros,0.0000000000
447878,12716311774683,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
447879,12716311775237,btc_qm_engine,btc_sha256_nonce,2204994355.0000000000
447880,12716311775598,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
447881,12716311775833,btc_qm_engine,btc_sha256_nonce,2065482875.0000000000
447882,12716311776011,btc_qm_engine,btc_sha256_nonce,3965483689.0000000000
447883,12716311776268,btc_qm_engine,btc_leading_zeros,1.0000000000
447884,12716311776386,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
447885,12716311776816,btc_qm_engine,btc_leading_zeros,0.0000000000
447886,12716311777157,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
447887,12716311777262,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
447888,12716311777619,btc_qm_engine,btc_sha256_nonce,1869380348.0000000000
447889,12716311778094,btc_qm_engine,btc_leading_zeros,0.0000000000
447890,12716311778163,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
447891,12716311778397,btc_qm_engine,btc_sha256_nonce,1509313269.0000000000
447892,12716311778625,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
447893,12716311778958,btc_qm_engine,btc_sha256_nonce,1867113436.0000000000
447894,12716311779033,btc_qm_engine,btc_leading_zeros,0.0000000000
447895,12716311779084,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
447896,12716311779285,btc_qm_engine,btc_sha256_nonce,1296900492.0000000000
447897,12716311779428,btc_qm_engine,btc_sha256_nonce,1284228414.0000000000
447898,12716311779513,btc_qm_engine,btc_leading_zeros,0.0000000000
447899,12716311779679,btc_qm_engine,btc_leading_zeros,1.0000000000
447900,12716311779754,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
