seq,ts_ns,module,key,value
405815,13152195500596,btc_qm_engine,btc_leading_zeros,2.0000000000
405816,13152195500852,btc_qm_engine,btc_leading_zeros,0.0000000000
405817,13152195500975,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
405818,13152195501124,btc_qm_engine,btc_leading_zeros,0.0000000000
405819,13152195501555,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
405820,13152195501695,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
405821,13152195501946,btc_qm_engine,btc_sha256_nonce,1136702153.0000000000
405822,13152195502214,btc_qm_engine,btc_sha256_nonce,2754522211.0000000000
405823,13152195502300,btc_qm_engine,btc_leading_zeros,3.0000000000
405824,13152195502410,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
405825,13152195502654,btc_qm_engine,btc_leading_zeros,0.0000000000
405826,13152195503055,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
405827,13152195503178,btc_qm_engine,btc_sha256_nonce,1470132181.0000000000
405828,13152195503275,btc_qm_engine,btc_leading_zeros,0.0000000000
405829,13152195503346,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
405830,13152195503461,btc_qm_engine,btc_sha256_nonce,1130367704.0000000000
405831,13152195503662,btc_qm_engine,btc_sha256_elapsed_ns,17891.0000000000
405832,13152195503950,btc_qm_engine,btc_leading_zeros,4.0000000000
405833,13152195504026,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
405834,13152195504200,btc_qm_engine,btc_sha256_nonce,3692991188.0000000000
405835,13152195504384,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
405836,13152195504639,btc_qm_engine,btc_sha256_nonce,143759353.0000000000
405837,13152195504947,btc_qm_engine,btc_sha256_nonce,3033881662.0000000000
405838,13152195505245,btc_qm_engine,btc_sha256_nonce,3012666740.0000000000
405839,13152195505322,btc_qm_engine,btc_leading_zeros,0.0000000000
405840,13152195505403,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
405841,13152195505593,btc_qm_engine,btc_leading_zeros,0.0000000000
405842,13152195505682,btc_qm_engine,btc_sha256_nonce,866611226.0000000000
405843,13152195505856,btc_qm_engine,btc_sha256_nonce,2900144497.0000000000
405844,13152195505933,btc_qm_engine,btc_leading_zeros,4.0000000000
405845,13152195506000,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
405846,13152195506135,btc_qm_engine,btc_leading_zeros,1.0000000000
405847,13152195506231,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
405848,13152195506483,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
405849,13152195506835,btc_qm_engine,btc_sha256_nonce,804310536.0000000000
405850,13152195506926,btc_qm_engine,btc_leading_zeros,0.0000000000
405851,13152195507173,btc_qm_engine,btc_leading_zeros,3.0000000000
405852,13152195507253,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
405853,13152195507530,btc_qm_engine,btc_sha256_nonce,1524384379.0000000000
405854,13152195507734,btc_qm_engine,btc_leading_zeros,0.0000000000
405855,13152195508193,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
405856,13152195508376,btc_qm_engine,btc_sha256_nonce,1966635252.0000000000
405857,13152195508577,btc_qm_engine,btc_sha256_nonce,2349376463.0000000000
405858,13152195508677,btc_qm_engine,btc_leading_zeros,1.0000000000
405859,13152195508856,btc_qm_engine,btc_leading_zeros,2.0000000000
405860,13152195508933,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
405861,13152195509167,btc_qm_engine,btc_sha256_nonce,3849604140.0000000000
405862,13152195509590,btc_qm_engine,btc_sha256_nonce,4158278603.0000000000
405863,13152195509669,btc_qm_engine,btc_leading_zeros,0.0000000000
405864,13152195509783,btc_qm_engine,btc_leading_zeros,2.0000000000
405865,13152195509867,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
405866,13152195510021,btc_qm_engine,btc_leading_zeros,1.0000000000
405867,13152195510231,btc_qm_engine,btc_sha256_nonce,1112204591.0000000000
405868,13152195510342,btc_qm_engine,btc_leading_zeros,2.0000000000
405869,13152195510573,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
405870,13152195510763,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
405871,13152195510892,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
405872,13152195511031,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
405873,13152195511189,btc_qm_engine,btc_sha256_nonce,3884303083.0000000000
405874,13152195511553,btc_qm_engine,btc_leading_zeros,2.0000000000
405875,13152195511636,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
405876,13152195512129,btc_qm_engine,btc_sha256_nonce,2267238410.0000000000
405877,13152195512253,btc_qm_engine,btc_sha256_nonce,506561491.0000000000
405878,13152195512637,btc_qm_engine,btc_sha256_nonce,3650870331.0000000000
405879,13152195512839,btc_qm_engine,btc_leading_zeros,0.0000000000
405880,13152195513236,btc_qm_engine,btc_leading_zeros,0.0000000000
405881,13152195513341,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
405882,13152195514036,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
405883,13152195514233,btc_qm_engine,btc_leading_zeros,2.0000000000
405884,13152195514369,btc_qm_engine,btc_sha256_nonce,4221924228.0000000000
405885,13152195514462,btc_qm_engine,btc_leading_zeros,3.0000000000
405886,13152195514533,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
405887,13152195514977,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
405888,13152195515364,btc_qm_engine,btc_sha256_nonce,663785468.0000000000
405889,13152195515483,btc_qm_engine,btc_leading_zeros,1.0000000000
405890,13152195515648,btc_qm_engine,btc_leading_zeros,1.0000000000
405891,13152195515917,btc_qm_engine,btc_sha256_nonce,501215242.0000000000
405892,13152195516054,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
405893,13152195516204,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
405894,13152195516367,btc_qm_engine,btc_leading_zeros,2.0000000000
405895,13152195516620,btc_qm_engine,btc_sha256_nonce,679514031.0000000000
405896,13152195516825,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
405897,13152195517077,btc_qm_engine,btc_sha256_nonce,251005065.0000000000
405898,13152195517346,btc_qm_engine,btc_sha256_nonce,2477671040.0000000000
405899,13152195517534,btc_qm_engine,btc_leading_zeros,0.0000000000
405900,13152195517614,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
405901,13152195517786,btc_qm_engine,btc_sha256_nonce,1449032695.0000000000
405902,13152195518089,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
405903,13152195518683,btc_qm_engine,btc_leading_zeros,0.0000000000
405904,13152195518760,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
405905,13152195518940,btc_qm_engine,btc_sha256_nonce,1859816944.0000000000
405906,13152195519215,btc_qm_engine,btc_sha256_nonce,4288432306.0000000000
405907,13152195519817,btc_qm_engine,btc_leading_zeros,1.0000000000
405908,13152195519895,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
405909,13152195520105,btc_qm_engine,btc_sha256_nonce,3248834050.0000000000
405910,13152195520185,btc_qm_engine,btc_leading_zeros,1.0000000000
405911,13152195520330,btc_qm_engine,btc_sha256_nonce,1066487669.0000000000
405912,13152195520499,btc_qm_engine,btc_sha256_nonce,1141657097.0000000000
405913,13152195520764,btc_qm_engine,btc_leading_zeros,0.0000000000
405914,13152195520954,btc_qm_engine,btc_leading_zeros,1.0000000000
405915,13152195521034,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
405916,13152195521180,btc_qm_engine,btc_sha256_nonce,2992891319.0000000000
405917,13152195521272,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
405918,13152195521572,btc_qm_engine,btc_leading_zeros,0.0000000000
405919,13152195521859,btc_qm_engine,btc_leading_zeros,0.0000000000
405920,13152195522053,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
405921,13152195522409,btc_qm_engine,btc_sha256_nonce,2453706876.0000000000
405922,13152195522815,btc_qm_engine,btc_leading_zeros,0.0000000000
405923,13152195522968,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
405924,13152195523520,btc_qm_engine,btc_sha256_nonce,4288527441.0000000000
405925,13152195523592,btc_qm_engine,btc_leading_zeros,0.0000000000
405926,13152195523647,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
405927,13152195523914,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
405928,13152195524090,btc_qm_engine,btc_leading_zeros,0.0000000000
405929,13152195524240,btc_qm_engine,btc_sha256_nonce,2010366229.0000000000
405930,13152195524771,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
405931,13152195524943,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
405932,13152195525077,btc_qm_engine,btc_sha256_nonce,1495381784.0000000000
405933,13152195525656,btc_qm_engine,btc_leading_zeros,0.0000000000
405934,13152195525968,btc_qm_engine,btc_sha256_nonce,947066490.0000000000
405935,13152195526063,btc_qm_engine,btc_leading_zeros,0.0000000000
405936,13152195526164,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
405937,13152195526393,btc_qm_engine,btc_sha256_nonce,928089762.0000000000
405938,13152195526471,btc_qm_engine,btc_leading_zeros,1.0000000000
405939,13152195526569,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
405940,13152195526688,btc_qm_engine,btc_leading_zeros,1.0000000000
405941,13152195527023,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
405942,13152195527799,btc_qm_engine,btc_sha256_nonce,4147386425.0000000000
405943,13152195527951,btc_qm_engine,btc_sha256_nonce,3833843573.0000000000
405944,13152195528138,btc_qm_engine,btc_sha256_nonce,3623948555.0000000000
405945,13152195528309,btc_qm_engine,btc_sha256_nonce,2604961170.0000000000
405946,13152195528445,btc_qm_engine,btc_leading_zeros,3.0000000000
405947,13152195528620,btc_qm_engine,btc_leading_zeros,1.0000000000
405948,13152195529102,btc_qm_engine,btc_leading_zeros,0.0000000000
405949,13152195529380,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
405950,13152195529541,btc_qm_engine,btc_leading_zeros,0.0000000000
405951,13152195529721,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
405952,13152195530219,btc_qm_engine,btc_sha256_nonce,1994020886.0000000000
405953,13152195530661,btc_qm_engine,btc_sha256_nonce,2040102581.0000000000
405954,13152195530763,btc_qm_engine,btc_leading_zeros,1.0000000000
405955,13152195530958,btc_qm_engine,btc_leading_zeros,1.0000000000
405956,13152195531256,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
405957,13152195531455,btc_qm_engine,btc_sha256_nonce,3035517002.0000000000
405958,13152195531627,btc_qm_engine,btc_sha256_nonce,1989655552.0000000000
405959,13152195531740,btc_qm_engine,btc_leading_zeros,2.0000000000
405960,13152195531811,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
405961,13152195532044,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
405962,13152195532235,btc_qm_engine,btc_leading_zeros,2.0000000000
405963,13152195532497,btc_qm_engine,btc_sha256_nonce,2491146249.0000000000
405964,13152195532585,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
405965,13152195532860,btc_qm_engine,btc_leading_zeros,1.0000000000
405966,13152195533148,btc_qm_engine,btc_sha256_nonce,1341097566.0000000000
405967,13152195533262,btc_qm_engine,btc_leading_zeros,0.0000000000
405968,13152195533449,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
405969,13152195533586,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
405970,13152195533801,btc_qm_engine,btc_sha256_nonce,2847240922.0000000000
405971,13152195534420,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
405972,13152195534507,btc_qm_engine,btc_leading_zeros,1.0000000000
405973,13152195534610,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
405974,13152195534789,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
405975,13152195534961,btc_qm_engine,btc_sha256_nonce,3777226122.0000000000
405976,13152195535105,btc_qm_engine,btc_leading_zeros,4.0000000000
405977,13152195535289,btc_qm_engine,btc_leading_zeros,0.0000000000
405978,13152195535795,btc_qm_engine,btc_sha256_nonce,1177917782.0000000000
405979,13152195536064,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
405980,13152195536336,btc_qm_engine,btc_leading_zeros,1.0000000000
405981,13152195537110,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
405982,13152195538538,btc_qm_engine,btc_sha256_nonce,1896103488.0000000000
405983,13152195538593,btc_qm_engine,btc_leading_zeros,3.0000000000
405984,13152195538677,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
405985,13152195539125,btc_qm_engine,btc_sha256_nonce,495322703.0000000000
405986,13152195539199,btc_qm_engine,btc_leading_zeros,0.0000000000
405987,13152195539269,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
405988,13152195539579,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
405989,13152195539938,btc_qm_engine,btc_sha256_nonce,1858979712.0000000000
405990,13152195540293,btc_qm_engine,btc_leading_zeros,1.0000000000
405991,13152195540625,btc_qm_engine,btc_sha256_nonce,2754429927.0000000000
405992,13152195540841,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
405993,13152195540965,btc_qm_engine,btc_sha256_nonce,2008048683.0000000000
405994,13152195541056,btc_qm_engine,btc_leading_zeros,0.0000000000
405995,13152195541114,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
405996,13152195541357,btc_qm_engine,btc_sha256_nonce,4259383202.0000000000
405997,13152195541530,btc_qm_engine,btc_sha256_nonce,569729911.0000000000
405998,13152195541758,btc_qm_engine,btc_leading_zeros,0.0000000000
405999,13152195541846,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
406000,13152195541997,btc_qm_engine,btc_sha256_nonce,3557955344.0000000000
406001,13152195542366,btc_qm_engine,btc_leading_zeros,2.0000000000
406002,13152195542594,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
406003,13152195542725,btc_qm_engine,btc_sha256_nonce,740148139.0000000000
406004,13152195542913,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
406005,13152195543100,btc_qm_engine,btc_sha256_nonce,1161850039.0000000000
406006,13152195543198,btc_qm_engine,btc_leading_zeros,0.0000000000
406007,13152195543261,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
406008,13152195543633,btc_qm_engine,btc_leading_zeros,1.0000000000
406009,13152195544055,btc_qm_engine,btc_leading_zeros,0.0000000000
406010,13152195544415,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
406011,13152195544547,btc_qm_engine,btc_sha256_nonce,1273150573.0000000000
406012,13152195544658,btc_qm_engine,btc_leading_zeros,0.0000000000
406013,13152195545086,btc_qm_engine,btc_sha256_nonce,1738493273.0000000000
406014,13152195545475,btc_qm_engine,btc_leading_zeros,0.0000000000
406015,13152195545563,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
406016,13152195545772,btc_qm_engine,btc_sha256_nonce,3769265522.0000000000
406017,13152195545846,btc_qm_engine,btc_leading_zeros,1.0000000000
406018,13152195545980,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
406019,13152195546581,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
406020,13152195546877,btc_qm_engine,btc_sha256_nonce,3088541642.0000000000
406021,13152195546951,btc_qm_engine,btc_leading_zeros,0.0000000000
406022,13152195547027,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
406023,13152195547425,btc_qm_engine,btc_sha256_nonce,4158805229.0000000000
406024,13152195547499,btc_qm_engine,btc_leading_zeros,2.0000000000
406025,13152195547561,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
406026,13152195548163,btc_qm_engine,btc_sha256_nonce,2001701951.0000000000
406027,13152195548362,btc_qm_engine,btc_sha256_nonce,3592623402.0000000000
406028,13152195548436,btc_qm_engine,btc_leading_zeros,3.0000000000
406029,13152195548615,btc_qm_engine,btc_sha256_nonce,3271717730.0000000000
406030,13152195548821,btc_qm_engine,btc_leading_zeros,0.0000000000
406031,13152195548937,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
406032,13152195549201,btc_qm_engine,btc_leading_zeros,4.0000000000
406033,13152195549306,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
406034,13152195549512,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
406035,13152195549738,btc_qm_engine,btc_sha256_nonce,2506053960.0000000000
406036,13152195549817,btc_qm_engine,btc_leading_zeros,0.0000000000
406037,13152195549934,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
406038,13152195550428,btc_qm_engine,btc_leading_zeros,8.0000000000
406039,13152195550799,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
406040,13152195551126,btc_qm_engine,btc_sha256_nonce,3702085583.0000000000
406041,13152195551607,btc_qm_engine,btc_leading_zeros,4.0000000000
406042,13152195551841,btc_qm_engine,btc_sha256_nonce,2196796945.0000000000
406043,13152195552093,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
406044,13152195552292,btc_qm_engine,btc_leading_zeros,2.0000000000
406045,13152195552649,btc_qm_engine,btc_sha256_nonce,2251511770.0000000000
406046,13152195552768,btc_qm_engine,btc_sha256_nonce,740308855.0000000000
406047,13152195552966,btc_qm_engine,btc_sha256_nonce,2761700062.0000000000
406048,13152195553042,btc_qm_engine,btc_leading_zeros,3.0000000000
406049,13152195553106,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
406050,13152195553311,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
406051,13152195553468,btc_qm_engine,btc_leading_zeros,0.0000000000
406052,13152195553552,btc_qm_engine,btc_sha256_nonce,3802285709.0000000000
406053,13152195553890,btc_qm_engine,btc_leading_zeros,1.0000000000
406054,13152195553968,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
406055,13152195554318,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
406056,13152195554457,btc_qm_engine,btc_sha256_nonce,261893168.0000000000
406057,13152195554547,btc_qm_engine,btc_leading_zeros,4.0000000000
406058,13152195554614,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
406059,13152195554817,btc_qm_engine,btc_sha256_nonce,3305113514.0000000000
406060,13152195555193,btc_qm_engine,btc_leading_zeros,0.0000000000
406061,13152195555300,btc_qm_engine,btc_leading_zeros,0.0000000000
406062,13152195555426,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
406063,13152195555593,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
406064,13152195555808,btc_qm_engine,btc_sha256_nonce,2080628927.0000000000
406065,13152195555898,btc_qm_engine,btc_leading_zeros,0.0000000000
406066,13152195556020,btc_qm_engine,btc_sha256_nonce,749215554.0000000000
406067,13152195556606,btc_qm_engine,btc_sha256_nonce,2208013720.0000000000
406068,13152195556757,btc_qm_engine,btc_sha256_nonce,3501010362.0000000000
406069,13152195556833,btc_qm_engine,btc_leading_zeros,1.0000000000
406070,13152195556905,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
406071,13152195557177,btc_qm_engine,btc_sha256_nonce,2557553983.0000000000
406072,13152195557255,btc_qm_engine,btc_leading_zeros,0.0000000000
406073,13152195557311,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
406074,13152195557825,btc_qm_engine,btc_leading_zeros,1.0000000000
406075,13152195557967,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
406076,13152195558233,btc_qm_engine,btc_sha256_nonce,2755271923.0000000000
406077,13152195558582,btc_qm_engine,btc_sha256_nonce,4158332773.0000000000
406078,13152195558752,btc_qm_engine,btc_leading_zeros,1.0000000000
406079,13152195558837,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
406080,13152195559283,btc_qm_engine,btc_leading_zeros,0.0000000000
406081,13152195559440,btc_qm_engine,btc_sha256_nonce,3592910629.0000000000
406082,13152195559764,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
406083,13152195559879,btc_qm_engine,btc_leading_zeros,1.0000000000
406084,13152195559949,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
406085,13152195560234,btc_qm_engine,btc_sha256_nonce,3709475115.0000000000
406086,13152195560689,btc_qm_engine,btc_sha256_nonce,493129298.0000000000
406087,13152195560843,btc_qm_engine,btc_leading_zeros,3.0000000000
406088,13152195560919,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
406089,13152195561201,btc_qm_engine,btc_sha256_nonce,2847452584.0000000000
406090,13152195561734,btc_qm_engine,btc_leading_zeros,1.0000000000
406091,13152195561968,btc_qm_engine,btc_sha256_nonce,3089401447.0000000000
406092,13152195562114,btc_qm_engine,btc_leading_zeros,4.0000000000
406093,13152195562265,btc_qm_engine,btc_sha256_nonce,508212118.0000000000
406094,13152195562528,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
406095,13152195562721,btc_qm_engine,btc_leading_zeros,1.0000000000
406096,13152195563072,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
406097,13152195563395,btc_qm_engine,btc_leading_zeros,2.0000000000
406098,13152195563527,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
406099,13152195563783,btc_qm_engine,btc_leading_zeros,1.0000000000
406100,13152195564187,btc_qm_engine,btc_sha256_nonce,1769183669.0000000000
406101,13152195564260,btc_qm_engine,btc_leading_zeros,1.0000000000
406102,13152195564323,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
406103,13152195564400,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
406104,13152195564655,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
406105,13152195564790,btc_qm_engine,btc_sha256_nonce,172008198.0000000000
406106,13152195564870,btc_qm_engine,btc_leading_zeros,1.0000000000
406107,13152195564949,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
406108,13152195565089,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
406109,13152195565694,btc_qm_engine,btc_sha256_nonce,958953761.0000000000
406110,13152195566064,btc_qm_engine,btc_leading_zeros,0.0000000000
406111,13152195566269,btc_qm_engine,btc_sha256_nonce,3592613576.0000000000
406112,13152195566435,btc_qm_engine,btc_sha256_nonce,1535798071.0000000000
406113,13152195566716,btc_qm_engine,btc_sha256_nonce,1492126865.0000000000
406114,13152195567190,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
406115,13152195567389,btc_qm_engine,btc_sha256_nonce,3524073327.0000000000
406116,13152195567459,btc_qm_engine,btc_leading_zeros,2.0000000000
406117,13152195567529,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
406118,13152195568418,btc_qm_engine,btc_sha256_nonce,3028070572.0000000000
406119,13152195568472,btc_qm_engine,btc_leading_zeros,2.0000000000
406120,13152195568524,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
406121,13152195568690,btc_qm_engine,btc_leading_zeros,0.0000000000
406122,13152195568805,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
406123,13152195568960,btc_qm_engine,btc_sha256_nonce,2846791771.0000000000
406124,13152195569043,btc_qm_engine,btc_leading_zeros,2.0000000000
406125,13152195569115,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
406126,13152195569544,btc_qm_engine,btc_sha256_nonce,2090442312.0000000000
406127,13152195570160,btc_qm_engine,btc_leading_zeros,0.0000000000
406128,13152195570472,btc_qm_engine,btc_sha256_nonce,2847317736.0000000000
406129,13152195570688,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
406130,13152195570812,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
406131,13152195571178,btc_qm_engine,btc_sha256_nonce,167848929.0000000000
406132,13152195571379,btc_qm_engine,btc_sha256_nonce,4003041526.0000000000
406133,13152195572040,btc_qm_engine,btc_sha256_nonce,2608147978.0000000000
406134,13152195572116,btc_qm_engine,btc_leading_zeros,0.0000000000
406135,13152195572222,btc_qm_engine,btc_leading_zeros,0.0000000000
406136,13152195572393,btc_qm_engine,btc_leading_zeros,0.0000000000
406137,13152195572461,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
406138,13152195572635,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
406139,13152195572732,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
406140,13152195573496,btc_qm_engine,btc_sha256_nonce,282069803.0000000000
406141,13152195573572,btc_qm_engine,btc_leading_zeros,0.0000000000
406142,13152195573650,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
406143,13152195573766,btc_qm_engine,btc_sha256_nonce,788184252.0000000000
406144,13152195573848,btc_qm_engine,btc_leading_zeros,4.0000000000
406145,13152195573918,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
406146,13152195574053,btc_qm_engine,btc_leading_zeros,2.0000000000
406147,13152195574145,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
406148,13152195574248,btc_qm_engine,btc_sha256_nonce,1090173275.0000000000
406149,13152195574324,btc_qm_engine,btc_leading_zeros,1.0000000000
406150,13152195574394,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
406151,13152195574974,btc_qm_engine,btc_sha256_nonce,1935345342.0000000000
406152,13152195575052,btc_qm_engine,btc_leading_zeros,1.0000000000
406153,13152195575330,btc_qm_engine,btc_sha256_nonce,167517536.0000000000
406154,13152195575483,btc_qm_engine,btc_sha256_nonce,2878478804.0000000000
406155,13152195575560,btc_qm_engine,btc_leading_zeros,0.0000000000
406156,13152195575650,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
406157,13152195575770,btc_qm_engine,btc_sha256_nonce,2944645212.0000000000
406158,13152195575857,btc_qm_engine,btc_leading_zeros,1.0000000000
406159,13152195575991,btc_qm_engine,btc_leading_zeros,1.0000000000
406160,13152195576477,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
406161,13152195576672,btc_qm_engine,btc_sha256_nonce,4082400950.0000000000
406162,13152195576988,btc_qm_engine,btc_leading_zeros,0.0000000000
406163,13152195577056,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
406164,13152195577214,btc_qm_engine,btc_sha256_nonce,2754757757.0000000000
406165,13152195577531,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
406166,13152195577714,btc_qm_engine,btc_leading_zeros,1.0000000000
406167,13152195577839,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
406168,13152195578098,btc_qm_engine,btc_sha256_nonce,3204211068.0000000000
406169,13152195578180,btc_qm_engine,btc_leading_zeros,0.0000000000
406170,13152195578416,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
406171,13152195578848,btc_qm_engine,btc_sha256_nonce,3909218940.0000000000
406172,13152195579276,btc_qm_engine,btc_leading_zeros,0.0000000000
406173,13152195579358,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
406174,13152195579596,btc_qm_engine,btc_sha256_nonce,1292757069.0000000000
406175,13152195579671,btc_qm_engine,btc_leading_zeros,1.0000000000
406176,13152195579744,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
406177,13152195580625,btc_qm_engine,btc_sha256_nonce,1184692073.0000000000
406178,13152195580764,btc_qm_engine,btc_sha256_nonce,638708037.0000000000
406179,13152195580842,btc_qm_engine,btc_leading_zeros,2.0000000000
406180,13152195580912,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
