seq,ts_ns,module,key,value
132777368,26110052914553,btc_qm_engine,btc_leading_zeros,0.0000000000
132777369,26110052915458,btc_qm_engine,btc_sha256_elapsed_ns,2747.0000000000
132777370,26110052915882,btc_qm_engine,btc_orbital_scan_nonce,295982547.0000000000
132777371,26110052916293,btc_qm_engine,btc_sha256_nonce,296009645.0000000000
132777372,26110052916469,btc_qm_engine,btc_leading_zeros,1.0000000000
132777373,26110052917246,btc_qm_engine,btc_sha256_elapsed_ns,2574.0000000000
132777374,26110052918162,btc_qm_engine,btc_sha256_nonce,296052274.0000000000
132777375,26110052918353,btc_qm_engine,btc_orbital_scan_nonce,296065079.0000000000
132777376,26110052919007,btc_qm_engine,btc_leading_zeros,1.0000000000
132777377,26110052920204,btc_qm_engine,btc_sha256_nonce,295982547.0000000000
132777378,26110052920737,btc_qm_engine,btc_sha256_nonce,296114988.0000000000
132777379,26110052921536,btc_qm_engine,btc_sha256_nonce,894376691.0000000000
132777380,26110052921721,btc_qm_engine,btc_leading_zeros,1.0000000000
132777381,26110052921882,btc_qm_engine,btc_sha256_elapsed_ns,2565.0000000000
132777382,26110052922091,btc_qm_engine,btc_sha256_nonce,296065079.0000000000
132777383,26110052922591,btc_qm_engine,btc_orbital_scan_nonce,296002953.0000000000
132777384,26110052923423,btc_qm_engine,btc_sha256_nonce,296008121.0000000000
132777385,26110052924116,btc_qm_engine,btc_leading_zeros,2.0000000000
132777386,26110052924471,btc_qm_engine,btc_leading_zeros,3.0000000000
132777387,26110052924627,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
132777388,26110052924969,btc_qm_engine,btc_sha256_elapsed_ns,2224.0000000000
132777389,26110052926776,btc_qm_engine,btc_sha256_nonce,4249489223.0000000000
132777390,26110052927142,btc_qm_engine,btc_leading_zeros,2.0000000000
132777391,26110052927979,btc_qm_engine,btc_leading_zeros,0.0000000000
132777392,26110052928327,btc_qm_engine,btc_sha256_nonce,894403624.0000000000
132777393,26110052928491,btc_qm_engine,btc_leading_zeros,0.0000000000
132777394,26110052928921,btc_qm_engine,btc_sha256_elapsed_ns,1433.0000000000
132777395,26110052929870,btc_qm_engine,btc_sha256_nonce,296002953.0000000000
132777396,26110052930324,btc_qm_engine,btc_sha256_elapsed_ns,2441.0000000000
132777397,26110052931564,btc_qm_engine,btc_sha256_nonce,894550894.0000000000
132777398,26110052931722,btc_qm_engine,btc_leading_zeros,1.0000000000
132777399,26110052931828,btc_qm_engine,btc_sha256_elapsed_ns,1388.0000000000
132777400,26110052932603,btc_qm_engine,btc_leading_zeros,0.0000000000
132777401,26110052933372,btc_qm_engine,btc_sha256_nonce,894363794.0000000000
132777402,26110052933546,btc_qm_engine,btc_sha256_elapsed_ns,2660.0000000000
132777403,26110052934717,btc_qm_engine,btc_leading_zeros,1.0000000000
132777404,26110052935004,btc_qm_engine,btc_leading_zeros,1.0000000000
132777405,26110052936148,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
132777406,26110052936491,btc_qm_engine,btc_sha256_elapsed_ns,2535.0000000000
132777407,26110052936907,btc_qm_engine,btc_orbital_scan_nonce,296022235.0000000000
132777408,26110052938925,btc_qm_engine,btc_sha256_nonce,295886562.0000000000
132777409,26110052939079,btc_qm_engine,btc_leading_zeros,1.0000000000
132777410,26110052939224,btc_qm_engine,btc_sha256_elapsed_ns,1913.0000000000
132777411,26110052939839,btc_qm_engine,btc_sha256_nonce,296022235.0000000000
132777412,26110052940046,btc_qm_engine,btc_leading_zeros,3.0000000000
132777413,26110052940277,btc_qm_engine,btc_sha256_elapsed_ns,2547.0000000000
132777414,26110052940706,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
132777415,26110052941011,btc_qm_engine,btc_sha256_elapsed_ns,2545.0000000000
132777416,26110052941448,btc_qm_engine,btc_orbital_scan_nonce,296044467.0000000000
132777417,26110052941771,btc_qm_engine,btc_sha256_nonce,3219229406.0000000000
132777418,26110052941933,btc_qm_engine,btc_leading_zeros,0.0000000000
132777419,26110052942091,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
132777420,26110052943613,btc_qm_engine,btc_sha256_nonce,296112801.0000000000
132777421,26110052943777,btc_qm_engine,btc_leading_zeros,1.0000000000
132777422,26110052943950,btc_qm_engine,btc_sha256_elapsed_ns,2537.0000000000
132777423,26110052944491,btc_qm_engine,btc_orbital_scan_nonce,296054407.0000000000
132777424,26110052945164,btc_qm_engine,btc_sha256_nonce,894367515.0000000000
132777425,26110052945318,btc_qm_engine,btc_leading_zeros,0.0000000000
132777426,26110052946094,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
132777427,26110052947247,btc_qm_engine,btc_sha256_nonce,894424431.0000000000
132777428,26110052947862,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
132777429,26110052949146,btc_qm_engine,btc_sha256_elapsed_ns,2557.0000000000
132777430,26110052949323,btc_qm_engine,btc_sha256_nonce,296054407.0000000000
132777431,26110052951675,btc_qm_engine,btc_sha256_nonce,296023720.0000000000
132777432,26110052951842,btc_qm_engine,btc_leading_zeros,0.0000000000
132777433,26110052952017,btc_qm_engine,btc_sha256_elapsed_ns,2565.0000000000
132777434,26110052952222,btc_qm_engine,btc_sha256_nonce,894441084.0000000000
132777435,26110052952356,btc_qm_engine,btc_leading_zeros,0.0000000000
132777436,26110052952609,btc_qm_engine,btc_leading_zeros,1.0000000000
132777437,26110052953264,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
132777438,26110052953654,btc_qm_engine,btc_sha256_elapsed_ns,2525.0000000000
132777439,26110052954710,btc_qm_engine,btc_leading_zeros,2.0000000000
132777440,26110052955702,btc_qm_engine,btc_orbital_scan_nonce,296063619.0000000000
132777441,26110052956136,btc_qm_engine,btc_sha256_elapsed_ns,2572.0000000000
132777442,26110052956633,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
132777443,26110052957914,btc_qm_engine,btc_sha256_nonce,296063619.0000000000
132777444,26110052958606,btc_qm_engine,btc_leading_zeros,0.0000000000
132777445,26110052958758,btc_qm_engine,btc_sha256_elapsed_ns,1435.0000000000
132777446,26110052959075,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
132777447,26110052959264,btc_qm_engine,btc_sha256_nonce,894444590.0000000000
132777448,26110052959530,btc_qm_engine,btc_sha256_nonce,296081309.0000000000
132777449,26110052959692,btc_qm_engine,btc_leading_zeros,0.0000000000
132777450,26110052959827,btc_qm_engine,btc_sha256_elapsed_ns,2573.0000000000
132777451,26110052960389,btc_qm_engine,btc_leading_zeros,0.0000000000
132777452,26110052960552,btc_qm_engine,btc_sha256_elapsed_ns,2597.0000000000
132777453,26110052960939,btc_qm_engine,btc_sha256_nonce,296128107.0000000000
132777454,26110052961632,btc_qm_engine,btc_leading_zeros,1.0000000000
132777455,26110052961738,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132777456,26110052962814,btc_qm_engine,btc_sha256_elapsed_ns,2486.0000000000
132777457,26110052963581,btc_qm_engine,btc_sha256_nonce,296044467.0000000000
132777458,26110052964202,btc_qm_engine,btc_sha256_nonce,894449663.0000000000
132777459,26110052964648,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
132777460,26110052965054,btc_qm_engine,btc_sha256_nonce,502346433.0000000000
132777461,26110052965273,btc_qm_engine,btc_sha256_nonce,894235985.0000000000
132777462,26110052965764,btc_qm_engine,btc_leading_zeros,1.0000000000
132777463,26110052966142,btc_qm_engine,btc_leading_zeros,0.0000000000
132777464,26110052966658,btc_qm_engine,btc_sha256_elapsed_ns,2555.0000000000
132777465,26110052967271,btc_qm_engine,btc_leading_zeros,1.0000000000
132777466,26110052967689,btc_qm_engine,btc_sha256_elapsed_ns,1664.0000000000
132777467,26110052968102,btc_qm_engine,btc_leading_zeros,4.0000000000
132777468,26110052969097,btc_qm_engine,btc_sha256_nonce,296050630.0000000000
132777469,26110052969347,btc_qm_engine,btc_orbital_scan_nonce,296015978.0000000000
132777470,26110052969758,btc_qm_engine,btc_sha256_nonce,894419682.0000000000
132777471,26110052970394,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
132777472,26110052971092,btc_qm_engine,btc_sha256_elapsed_ns,2543.0000000000
132777473,26110052971675,btc_qm_engine,btc_sha256_nonce,296015978.0000000000
132777474,26110052971890,btc_qm_engine,btc_leading_zeros,3.0000000000
132777475,26110052972459,btc_qm_engine,btc_orbital_scan_nonce,296014389.0000000000
132777476,26110052972911,btc_qm_engine,btc_sha256_elapsed_ns,2208.0000000000
132777477,26110052973197,btc_qm_engine,btc_leading_zeros,0.0000000000
132777478,26110052973701,btc_qm_engine,btc_sha256_nonce,894354946.0000000000
132777479,26110052973870,btc_qm_engine,btc_leading_zeros,2.0000000000
132777480,26110052973974,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
132777481,26110052974668,btc_qm_engine,btc_sha256_elapsed_ns,2249.0000000000
132777482,26110052975058,btc_qm_engine,btc_orbital_scan_nonce,296016459.0000000000
132777483,26110052975719,btc_qm_engine,btc_sha256_nonce,894372305.0000000000
132777484,26110052976083,btc_qm_engine,btc_sha256_nonce,894388736.0000000000
132777485,26110052976959,btc_qm_engine,btc_leading_zeros,0.0000000000
132777486,26110052977062,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
132777487,26110052977324,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
132777488,26110052977499,btc_qm_engine,btc_leading_zeros,1.0000000000
132777489,26110052978254,btc_qm_engine,btc_sha256_elapsed_ns,2276.0000000000
132777490,26110052978492,btc_qm_engine,btc_sha256_nonce,296016459.0000000000
132777491,26110052978666,btc_qm_engine,btc_orbital_scan_nonce,296052836.0000000000
132777492,26110052978992,btc_qm_engine,btc_sha256_nonce,295927878.0000000000
132777493,26110052979095,btc_qm_engine,btc_leading_zeros,4.0000000000
132777494,26110052979222,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
132777495,26110052979654,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
132777496,26110052980658,btc_qm_engine,btc_leading_zeros,0.0000000000
132777497,26110052981661,btc_qm_engine,btc_sha256_elapsed_ns,2304.0000000000
132777498,26110052982151,btc_qm_engine,btc_sha256_nonce,296035530.0000000000
132777499,26110052982712,btc_qm_engine,btc_leading_zeros,1.0000000000
132777500,26110052982894,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132777501,26110052983211,btc_qm_engine,btc_sha256_nonce,296052836.0000000000
132777502,26110052984193,btc_qm_engine,btc_leading_zeros,2.0000000000
132777503,26110052984638,btc_qm_engine,btc_sha256_nonce,894322484.0000000000
132777504,26110052984929,btc_qm_engine,btc_sha256_nonce,296014389.0000000000
132777505,26110052986408,btc_qm_engine,btc_leading_zeros,0.0000000000
132777506,26110052986661,btc_qm_engine,btc_leading_zeros,4.0000000000
132777507,26110052986992,btc_qm_engine,btc_leading_zeros,1.0000000000
132777508,26110052987184,btc_qm_engine,btc_sha256_elapsed_ns,2561.0000000000
132777509,26110052987683,btc_qm_engine,btc_sha256_elapsed_ns,2119.0000000000
132777510,26110052988091,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
132777511,26110052988367,btc_qm_engine,btc_sha256_elapsed_ns,2286.0000000000
132777512,26110052988821,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
132777513,26110052989226,btc_qm_engine,btc_orbital_scan_nonce,295995585.0000000000
132777514,26110052989719,btc_qm_engine,btc_orbital_scan_nonce,296024879.0000000000
132777515,26110052990764,btc_qm_engine,btc_sha256_nonce,296012115.0000000000
132777516,26110052990937,btc_qm_engine,btc_leading_zeros,0.0000000000
132777517,26110052991173,btc_qm_engine,btc_sha256_elapsed_ns,2446.0000000000
132777518,26110052992401,btc_qm_engine,btc_sha256_nonce,1342024603.0000000000
132777519,26110052993429,btc_qm_engine,btc_orbital_scan_nonce,296037001.0000000000
132777520,26110052993742,btc_qm_engine,btc_sha256_nonce,296024879.0000000000
132777521,26110052994327,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
132777522,26110052994662,btc_qm_engine,btc_leading_zeros,1.0000000000
132777523,26110052994856,btc_qm_engine,btc_sha256_elapsed_ns,2509.0000000000
132777524,26110052995148,btc_qm_engine,btc_leading_zeros,1.0000000000
132777525,26110052995761,btc_qm_engine,btc_sha256_nonce,296037001.0000000000
132777526,26110052995916,btc_qm_engine,btc_leading_zeros,2.0000000000
132777527,26110052996023,btc_qm_engine,btc_sha256_elapsed_ns,1419.0000000000
132777528,26110052996449,btc_qm_engine,btc_orbital_scan_nonce,296028232.0000000000
132777529,26110052997609,btc_qm_engine,btc_orbital_scan_nonce,296032075.0000000000
132777530,26110052998469,btc_qm_engine,btc_sha256_nonce,296054331.0000000000
132777531,26110052998947,btc_qm_engine,btc_sha256_nonce,296028232.0000000000
132777532,26110053010382,btc_qm_engine,btc_leading_zeros,3.0000000000
132777533,26110053010949,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
132777534,26110053011302,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
132777535,26110053012610,btc_qm_engine,btc_leading_zeros,0.0000000000
132777536,26110053012825,btc_qm_engine,btc_sha256_elapsed_ns,2308.0000000000
132777537,26110053014029,btc_qm_engine,btc_sha256_nonce,296004090.0000000000
132777538,26110053014200,btc_qm_engine,btc_leading_zeros,0.0000000000
132777539,26110053014360,btc_qm_engine,btc_sha256_elapsed_ns,2317.0000000000
132777540,26110053014712,btc_qm_engine,btc_orbital_scan_nonce,296044204.0000000000
132777541,26110053015605,btc_qm_engine,btc_sha256_nonce,515050611.0000000000
132777542,26110053015777,btc_qm_engine,btc_leading_zeros,1.0000000000
132777543,26110053015901,btc_qm_engine,btc_sha256_elapsed_ns,2217.0000000000
132777544,26110053016567,btc_qm_engine,btc_orbital_scan_nonce,296082547.0000000000
132777545,26110053017192,btc_qm_engine,btc_sha256_nonce,296044204.0000000000
132777546,26110053018506,btc_qm_engine,btc_sha256_elapsed_ns,2492.0000000000
132777547,26110053019252,btc_qm_engine,btc_leading_zeros,0.0000000000
132777548,26110053019668,btc_qm_engine,btc_sha256_nonce,296082547.0000000000
132777549,26110053020203,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
132777550,26110053020849,btc_qm_engine,btc_orbital_scan_nonce,295982547.0000000000
132777551,26110053021421,btc_qm_engine,btc_sha256_nonce,296032075.0000000000
132777552,26110053021601,btc_qm_engine,btc_leading_zeros,0.0000000000
132777553,26110053021731,btc_qm_engine,btc_sha256_elapsed_ns,22528.0000000000
132777554,26110053021917,btc_qm_engine,btc_leading_zeros,1.0000000000
132777555,26110053022638,btc_qm_engine,btc_sha256_nonce,894457228.0000000000
132777556,26110053023042,btc_qm_engine,btc_leading_zeros,0.0000000000
132777557,26110053023606,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
132777558,26110053024011,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
132777559,26110053024721,btc_qm_engine,btc_sha256_nonce,295982547.0000000000
132777560,26110053025058,btc_qm_engine,btc_sha256_nonce,894320451.0000000000
132777561,26110053025741,btc_qm_engine,btc_sha256_elapsed_ns,2509.0000000000
132777562,26110053026016,btc_qm_engine,btc_leading_zeros,2.0000000000
132777563,26110053026712,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
132777564,26110053027439,btc_qm_engine,btc_sha256_nonce,296046344.0000000000
132777565,26110053027776,btc_qm_engine,btc_leading_zeros,0.0000000000
132777566,26110053028084,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
132777567,26110053028416,btc_qm_engine,btc_leading_zeros,1.0000000000
132777568,26110053028714,btc_qm_engine,btc_sha256_elapsed_ns,2482.0000000000
132777569,26110053029029,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
132777570,26110053029539,btc_qm_engine,btc_sha256_nonce,296070577.0000000000
132777571,26110053030398,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
132777572,26110053030882,btc_qm_engine,btc_sha256_nonce,295995585.0000000000
132777573,26110053031335,btc_qm_engine,btc_sha256_nonce,3640320199.0000000000
132777574,26110053031692,btc_qm_engine,btc_leading_zeros,0.0000000000
132777575,26110053032171,btc_qm_engine,btc_sha256_nonce,894412398.0000000000
132777576,26110053033638,btc_qm_engine,btc_leading_zeros,1.0000000000
132777577,26110053033947,btc_qm_engine,btc_leading_zeros,0.0000000000
132777578,26110053034414,btc_qm_engine,btc_sha256_nonce,296064316.0000000000
132777579,26110053034883,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
132777580,26110053036199,btc_qm_engine,btc_orbital_scan_nonce,296020664.0000000000
132777581,26110053036367,btc_qm_engine,btc_sha256_elapsed_ns,2268.0000000000
132777582,26110053038966,btc_qm_engine,btc_sha256_nonce,296020664.0000000000
132777583,26110053039127,btc_qm_engine,btc_leading_zeros,0.0000000000
132777584,26110053039304,btc_qm_engine,btc_sha256_elapsed_ns,2510.0000000000
132777585,26110053039677,btc_qm_engine,btc_orbital_scan_nonce,295982547.0000000000
132777586,26110053040164,btc_qm_engine,btc_leading_zeros,0.0000000000
132777587,26110053041312,btc_qm_engine,btc_sha256_nonce,894444481.0000000000
132777588,26110053041675,btc_qm_engine,btc_sha256_elapsed_ns,2606.0000000000
132777589,26110053042449,btc_qm_engine,btc_leading_zeros,0.0000000000
132777590,26110053043254,btc_qm_engine,btc_sha256_elapsed_ns,2515.0000000000
132777591,26110053044129,btc_qm_engine,btc_sha256_nonce,295982547.0000000000
132777592,26110053044846,btc_qm_engine,btc_sha256_nonce,3176682549.0000000000
132777593,26110053046181,btc_qm_engine,btc_leading_zeros,0.0000000000
132777594,26110053046658,btc_qm_engine,btc_leading_zeros,1.0000000000
132777595,26110053047054,btc_qm_engine,btc_sha256_elapsed_ns,2519.0000000000
132777596,26110053047642,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
132777597,26110053048337,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
132777598,26110053049321,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
132777599,26110053051263,btc_qm_engine,btc_sha256_nonce,894494017.0000000000
132777600,26110053051414,btc_qm_engine,btc_leading_zeros,0.0000000000
132777601,26110053051526,btc_qm_engine,btc_sha256_elapsed_ns,1424.0000000000
132777602,26110053051804,btc_qm_engine,btc_orbital_scan_nonce,296032342.0000000000
132777603,26110053052157,btc_qm_engine,btc_sha256_nonce,296042658.0000000000
132777604,26110053052337,btc_qm_engine,btc_leading_zeros,0.0000000000
132777605,26110053052495,btc_qm_engine,btc_sha256_elapsed_ns,2485.0000000000
132777606,26110053052879,btc_qm_engine,btc_orbital_scan_nonce,296037304.0000000000
132777607,26110053053466,btc_qm_engine,btc_sha256_nonce,296032342.0000000000
132777608,26110053053622,btc_qm_engine,btc_leading_zeros,1.0000000000
132777609,26110053053782,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132777610,26110053054062,btc_qm_engine,btc_orbital_scan_nonce,295996588.0000000000
132777611,26110053054991,btc_qm_engine,btc_leading_zeros,0.0000000000
132777612,26110053055722,btc_qm_engine,btc_sha256_nonce,894244081.0000000000
132777613,26110053056389,btc_qm_engine,btc_leading_zeros,0.0000000000
132777614,26110053056559,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132777615,26110053056754,btc_qm_engine,btc_sha256_elapsed_ns,41305.0000000000
132777616,26110053057061,btc_qm_engine,btc_sha256_nonce,295996588.0000000000
132777617,26110053057219,btc_qm_engine,btc_leading_zeros,0.0000000000
132777618,26110053057372,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
132777619,26110053058349,btc_qm_engine,btc_sha256_nonce,894356097.0000000000
132777620,26110053058504,btc_qm_engine,btc_leading_zeros,0.0000000000
132777621,26110053058641,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132777622,26110053060341,btc_qm_engine,btc_sha256_nonce,1894280911.0000000000
132777623,26110053060856,btc_qm_engine,btc_sha256_nonce,3142399598.0000000000
132777624,26110053061279,btc_qm_engine,btc_sha256_nonce,894438228.0000000000
132777625,26110053061631,btc_qm_engine,btc_leading_zeros,2.0000000000
132777626,26110053062041,btc_qm_engine,btc_leading_zeros,3.0000000000
132777627,26110053063299,btc_qm_engine,btc_leading_zeros,3.0000000000
132777628,26110053064296,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132777629,26110053064539,btc_qm_engine,btc_orbital_scan_nonce,296046584.0000000000
132777630,26110053066106,btc_qm_engine,btc_sha256_nonce,296046584.0000000000
132777631,26110053066212,btc_qm_engine,btc_leading_zeros,0.0000000000
132777632,26110053066317,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132777633,26110053066556,btc_qm_engine,btc_orbital_scan_nonce,296004909.0000000000
132777634,26110053068089,btc_qm_engine,btc_sha256_nonce,296004909.0000000000
132777635,26110053068192,btc_qm_engine,btc_leading_zeros,0.0000000000
132777636,26110053068296,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
132777637,26110053068618,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
132777638,26110053069471,btc_qm_engine,btc_sha256_nonce,296037304.0000000000
132777639,26110053070779,btc_qm_engine,btc_sha256_nonce,296191920.0000000000
132777640,26110053070931,btc_qm_engine,btc_leading_zeros,0.0000000000
132777641,26110053071038,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
132777642,26110053071292,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
132777643,26110053072859,btc_qm_engine,btc_sha256_nonce,296012991.0000000000
132777644,26110053072959,btc_qm_engine,btc_leading_zeros,2.0000000000
132777645,26110053073067,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132777646,26110053073674,btc_qm_engine,btc_sha256_elapsed_ns,2279.0000000000
132777647,26110053074888,btc_qm_engine,btc_sha256_nonce,894417538.0000000000
132777648,26110053075039,btc_qm_engine,btc_leading_zeros,4.0000000000
132777649,26110053075212,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132777650,26110053075414,btc_qm_engine,btc_leading_zeros,4.0000000000
132777651,26110053076644,btc_qm_engine,btc_orbital_scan_nonce,296046944.0000000000
132777652,26110053077032,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
132777653,26110053077244,btc_qm_engine,btc_sha256_nonce,4231792265.0000000000
132777654,26110053077407,btc_qm_engine,btc_leading_zeros,4.0000000000
132777655,26110053077530,btc_qm_engine,btc_sha256_elapsed_ns,2189.0000000000
132777656,26110053078501,btc_qm_engine,btc_sha256_nonce,894423769.0000000000
132777657,26110053078648,btc_qm_engine,btc_leading_zeros,1.0000000000
132777658,26110053078752,btc_qm_engine,btc_sha256_elapsed_ns,1424.0000000000
132777659,26110053079122,btc_qm_engine,btc_sha256_nonce,296046944.0000000000
132777660,26110053079818,btc_qm_engine,btc_leading_zeros,1.0000000000
132777661,26110053079962,btc_qm_engine,btc_sha256_elapsed_ns,1391.0000000000
132777662,26110053080106,btc_qm_engine,btc_orbital_scan_nonce,296064853.0000000000
132777663,26110053080447,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
132777664,26110053080737,btc_qm_engine,btc_sha256_nonce,894449881.0000000000
132777665,26110053081501,btc_qm_engine,btc_leading_zeros,0.0000000000
132777666,26110053081692,btc_qm_engine,btc_sha256_nonce,894437535.0000000000
132777667,26110053082324,btc_qm_engine,btc_sha256_nonce,296064853.0000000000
132777668,26110053082478,btc_qm_engine,btc_leading_zeros,1.0000000000
132777669,26110053083004,btc_qm_engine,btc_sha256_elapsed_ns,2635.0000000000
132777670,26110053083946,btc_qm_engine,btc_sha256_elapsed_ns,2505.0000000000
132777671,26110053084244,btc_qm_engine,btc_leading_zeros,0.0000000000
132777672,26110053085572,btc_qm_engine,btc_sha256_elapsed_ns,2542.0000000000
132777673,26110053085974,btc_qm_engine,btc_orbital_scan_nonce,296037192.0000000000
132777674,26110053087187,btc_qm_engine,btc_orbital_scan_nonce,296027869.0000000000
132777675,26110053088548,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
132777676,26110053088833,btc_qm_engine,btc_sha256_nonce,296037192.0000000000
132777677,26110053089002,btc_qm_engine,btc_leading_zeros,0.0000000000
132777678,26110053089164,btc_qm_engine,btc_sha256_elapsed_ns,2208.0000000000
132777679,26110053089546,btc_qm_engine,btc_orbital_scan_nonce,296082547.0000000000
132777680,26110053090687,btc_qm_engine,btc_sha256_nonce,296027869.0000000000
132777681,26110053090859,btc_qm_engine,btc_leading_zeros,0.0000000000
132777682,26110053091039,btc_qm_engine,btc_sha256_elapsed_ns,2547.0000000000
132777683,26110053091552,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
132777684,26110053092266,btc_qm_engine,btc_sha256_nonce,296082547.0000000000
132777685,26110053092407,btc_qm_engine,btc_leading_zeros,1.0000000000
132777686,26110053092558,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
132777687,26110053093437,btc_qm_engine,btc_sha256_nonce,296116362.0000000000
132777688,26110053094271,btc_qm_engine,btc_leading_zeros,0.0000000000
132777689,26110053094699,btc_qm_engine,btc_sha256_nonce,296149634.0000000000
132777690,26110053095419,btc_qm_engine,btc_sha256_nonce,295963513.0000000000
132777691,26110053095747,btc_qm_engine,btc_leading_zeros,0.0000000000
132777692,26110053095892,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132777693,26110053096227,btc_qm_engine,btc_sha256_nonce,894337773.0000000000
132777694,26110053096752,btc_qm_engine,btc_orbital_scan_nonce,296082547.0000000000
132777695,26110053097380,btc_qm_engine,btc_sha256_elapsed_ns,2557.0000000000
132777696,26110053098902,btc_qm_engine,btc_sha256_elapsed_ns,1387.0000000000
132777697,26110053099737,btc_qm_engine,btc_orbital_scan_nonce,296032390.0000000000
132777698,26110053101282,btc_qm_engine,btc_sha256_nonce,296032390.0000000000
132777699,26110053101391,btc_qm_engine,btc_leading_zeros,0.0000000000
132777700,26110053101493,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132777701,26110053101766,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
132777702,26110053103302,btc_qm_engine,btc_sha256_nonce,296109689.0000000000
132777703,26110053103407,btc_qm_engine,btc_leading_zeros,1.0000000000
132777704,26110053103508,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
132777705,26110053104374,btc_qm_engine,btc_sha256_nonce,296082547.0000000000
132777706,26110053104531,btc_qm_engine,btc_leading_zeros,1.0000000000
132777707,26110053104638,btc_qm_engine,btc_sha256_elapsed_ns,1461.0000000000
132777708,26110053104889,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
132777709,26110053105766,btc_qm_engine,btc_sha256_nonce,894375378.0000000000
132777710,26110053105939,btc_qm_engine,btc_leading_zeros,0.0000000000
132777711,26110053106087,btc_qm_engine,btc_sha256_elapsed_ns,2640.0000000000
132777712,26110053106536,btc_qm_engine,btc_sha256_nonce,295986612.0000000000
132777713,26110053106684,btc_qm_engine,btc_leading_zeros,0.0000000000
132777714,26110053106784,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132777715,26110053107023,btc_qm_engine,btc_orbital_scan_nonce,296022859.0000000000
132777716,26110053108556,btc_qm_engine,btc_sha256_nonce,296022859.0000000000
132777717,26110053109379,btc_qm_engine,btc_leading_zeros,0.0000000000
132777718,26110053109860,btc_qm_engine,btc_leading_zeros,1.0000000000
132777719,26110053110192,btc_qm_engine,btc_leading_zeros,1.0000000000
132777720,26110053110641,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132777721,26110053111328,btc_qm_engine,btc_sha256_elapsed_ns,2492.0000000000
