seq,ts_ns,module,key,value
402587,12425246357265,btc_qm_engine,btc_sha256_nonce,1181699053.0000000000
402588,12425246357672,btc_qm_engine,btc_sha256_nonce,2009623700.0000000000
402589,12425246358181,btc_qm_engine,btc_sha256_nonce,1171848076.0000000000
402590,12425246358259,btc_qm_engine,btc_leading_zeros,1.0000000000
402591,12425246358373,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
402592,12425246358784,btc_qm_engine,btc_leading_zeros,1.0000000000
402593,12425246359301,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
402594,12425246359802,btc_qm_engine,btc_leading_zeros,0.0000000000
402595,12425246360208,btc_qm_engine,btc_sha256_nonce,1717020227.0000000000
402596,12425246360371,btc_qm_engine,btc_leading_zeros,0.0000000000
402597,12425246360753,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
402598,12425246360953,btc_qm_engine,btc_leading_zeros,2.0000000000
402599,12425246361045,btc_qm_engine,btc_sha256_nonce,3312941199.0000000000
402600,12425246361469,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
402601,12425246362039,btc_qm_engine,btc_leading_zeros,0.0000000000
402602,12425246362261,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
402603,12425246362553,btc_qm_engine,btc_sha256_nonce,1166125670.0000000000
402604,12425246363074,btc_qm_engine,btc_sha256_nonce,167560169.0000000000
402605,12425246363277,btc_qm_engine,btc_sha256_nonce,534116199.0000000000
402606,12425246363492,btc_qm_engine,btc_sha256_nonce,2194206370.0000000000
402607,12425246363690,btc_qm_engine,btc_leading_zeros,1.0000000000
402608,12425246363981,btc_qm_engine,btc_leading_zeros,0.0000000000
402609,12425246364312,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
402610,12425246364518,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
402611,12425246364947,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
402612,12425246365187,btc_qm_engine,btc_sha256_nonce,2295631817.0000000000
402613,12425246365260,btc_qm_engine,btc_leading_zeros,0.0000000000
402614,12425246365330,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
402615,12425246365907,btc_qm_engine,btc_leading_zeros,4.0000000000
402616,12425246366164,btc_qm_engine,btc_sha256_nonce,3408053699.0000000000
402617,12425246366253,btc_qm_engine,btc_leading_zeros,0.0000000000
402618,12425246366572,btc_qm_engine,btc_sha256_nonce,2735452447.0000000000
402619,12425246366657,btc_qm_engine,btc_leading_zeros,1.0000000000
402620,12425246366750,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
402621,12425246367042,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
402622,12425246367508,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
402623,12425246367635,btc_qm_engine,btc_leading_zeros,0.0000000000
402624,12425246367945,btc_qm_engine,btc_sha256_nonce,937979988.0000000000
402625,12425246368123,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
402626,12425246368343,btc_qm_engine,btc_leading_zeros,0.0000000000
402627,12425246368419,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
402628,12425246368939,btc_qm_engine,btc_sha256_nonce,1905278718.0000000000
402629,12425246369320,btc_qm_engine,btc_sha256_nonce,4012192016.0000000000
402630,12425246369520,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
402631,12425246369822,btc_qm_engine,btc_sha256_nonce,3970567635.0000000000
402632,12425246369923,btc_qm_engine,btc_sha256_nonce,1132538591.0000000000
402633,12425246371040,btc_qm_engine,btc_leading_zeros,3.0000000000
402634,12425246371091,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
402635,12425246371270,btc_qm_engine,btc_leading_zeros,4.0000000000
402636,12425246371662,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
402637,12425246372050,btc_qm_engine,btc_sha256_nonce,2439047988.0000000000
402638,12425246372131,btc_qm_engine,btc_leading_zeros,0.0000000000
402639,12425246372192,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
402640,12425246372360,btc_qm_engine,btc_sha256_nonce,1001313902.0000000000
402641,12425246372656,btc_qm_engine,btc_leading_zeros,1.0000000000
402642,12425246372765,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
402643,12425246373010,btc_qm_engine,btc_sha256_nonce,1366166273.0000000000
402644,12425246373091,btc_qm_engine,btc_leading_zeros,0.0000000000
402645,12425246373171,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
402646,12425246373316,btc_qm_engine,btc_leading_zeros,1.0000000000
402647,12425246373590,btc_qm_engine,btc_sha256_nonce,1675652013.0000000000
402648,12425246373693,btc_qm_engine,btc_leading_zeros,0.0000000000
402649,12425246373823,btc_qm_engine,btc_sha256_nonce,3313568038.0000000000
402650,12425246373898,btc_qm_engine,btc_leading_zeros,4.0000000000
402651,12425246373968,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
402652,12425246374081,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
402653,12425246374172,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
402654,12425246374529,btc_qm_engine,btc_sha256_nonce,1353274312.0000000000
402655,12425246374685,btc_qm_engine,btc_leading_zeros,4.0000000000
402656,12425246375105,btc_qm_engine,btc_leading_zeros,1.0000000000
402657,12425246375326,btc_qm_engine,btc_sha256_nonce,3758424682.0000000000
402658,12425246375526,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
402659,12425246375655,btc_qm_engine,btc_sha256_nonce,766452732.0000000000
402660,12425246375776,btc_qm_engine,btc_sha256_nonce,1770638178.0000000000
402661,12425246376279,btc_qm_engine,btc_sha256_nonce,2940196730.0000000000
402662,12425246376718,btc_qm_engine,btc_sha256_nonce,13197128.0000000000
402663,12425246376791,btc_qm_engine,btc_leading_zeros,3.0000000000
402664,12425246377031,btc_qm_engine,btc_leading_zeros,3.0000000000
402665,12425246377100,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
402666,12425246377306,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
402667,12425246377616,btc_qm_engine,btc_leading_zeros,0.0000000000
402668,12425246377868,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
402669,12425246378146,btc_qm_engine,btc_sha256_nonce,2376041784.0000000000
402670,12425246378478,btc_qm_engine,btc_leading_zeros,1.0000000000
402671,12425246378923,btc_qm_engine,btc_leading_zeros,0.0000000000
402672,12425246379227,btc_qm_engine,btc_leading_zeros,1.0000000000
402673,12425246379751,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
402674,12425246380216,btc_qm_engine,btc_sha256_nonce,2032819939.0000000000
402675,12425246380745,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
402676,12425246380880,btc_qm_engine,btc_leading_zeros,0.0000000000
402677,12425246380945,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
402678,12425246381242,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
402679,12425246381446,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
402680,12425246381764,btc_qm_engine,btc_sha256_nonce,3473718162.0000000000
402681,12425246382001,btc_qm_engine,btc_sha256_nonce,2295777067.0000000000
402682,12425246382191,btc_qm_engine,btc_leading_zeros,0.0000000000
402683,12425246382362,btc_qm_engine,btc_sha256_nonce,3398009035.0000000000
402684,12425246382574,btc_qm_engine,btc_sha256_nonce,205908667.0000000000
402685,12425246382726,btc_qm_engine,btc_leading_zeros,0.0000000000
402686,12425246382965,btc_qm_engine,btc_leading_zeros,1.0000000000
402687,12425246383036,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
402688,12425246383246,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
402689,12425246383368,btc_qm_engine,btc_sha256_nonce,998549118.0000000000
402690,12425246383445,btc_qm_engine,btc_leading_zeros,3.0000000000
402691,12425246383516,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
402692,12425246383774,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
402693,12425246384013,btc_qm_engine,btc_sha256_nonce,2751432180.0000000000
402694,12425246384314,btc_qm_engine,btc_sha256_nonce,13199243.0000000000
402695,12425246384509,btc_qm_engine,btc_leading_zeros,2.0000000000
402696,12425246384583,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
402697,12425246384734,btc_qm_engine,btc_leading_zeros,1.0000000000
402698,12425246385104,btc_qm_engine,btc_leading_zeros,3.0000000000
402699,12425246385259,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
402700,12425246385623,btc_qm_engine,btc_sha256_nonce,4009965353.0000000000
402701,12425246385702,btc_qm_engine,btc_leading_zeros,2.0000000000
402702,12425246385782,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
402703,12425246386297,btc_qm_engine,btc_sha256_nonce,1609280304.0000000000
402704,12425246386625,btc_qm_engine,btc_sha256_nonce,13328135.0000000000
402705,12425246387035,btc_qm_engine,btc_leading_zeros,0.0000000000
402706,12425246387229,btc_qm_engine,btc_leading_zeros,0.0000000000
402707,12425246387376,btc_qm_engine,btc_sha256_nonce,3489533297.0000000000
402708,12425246387455,btc_qm_engine,btc_leading_zeros,1.0000000000
402709,12425246387660,btc_qm_engine,btc_sha256_nonce,2874810376.0000000000
402710,12425246387811,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
402711,12425246388122,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
402712,12425246388395,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
402713,12425246389195,btc_qm_engine,btc_sha256_nonce,777011334.0000000000
402714,12425246389319,btc_qm_engine,btc_sha256_nonce,4079897612.0000000000
402715,12425246389393,btc_qm_engine,btc_leading_zeros,0.0000000000
402716,12425246389443,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
402717,12425246389671,btc_qm_engine,btc_sha256_nonce,1306081309.0000000000
402718,12425246389851,btc_qm_engine,btc_leading_zeros,0.0000000000
402719,12425246390031,btc_qm_engine,btc_sha256_nonce,302989734.0000000000
402720,12425246390203,btc_qm_engine,btc_leading_zeros,1.0000000000
402721,12425246390399,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
402722,12425246390768,btc_qm_engine,btc_leading_zeros,2.0000000000
402723,12425246390863,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
402724,12425246390935,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
402725,12425246391098,btc_qm_engine,btc_sha256_nonce,3002405811.0000000000
402726,12425246391562,btc_qm_engine,btc_leading_zeros,1.0000000000
402727,12425246391718,btc_qm_engine,btc_leading_zeros,3.0000000000
402728,12425246391796,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
402729,12425246392024,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
402730,12425246392197,btc_qm_engine,btc_sha256_nonce,2518757220.0000000000
402731,12425246392527,btc_qm_engine,btc_leading_zeros,1.0000000000
402732,12425246392599,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
402733,12425246392987,btc_qm_engine,btc_sha256_nonce,3818423364.0000000000
402734,12425246393183,btc_qm_engine,btc_sha256_nonce,3460674750.0000000000
402735,12425246393388,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
402736,12425246393594,btc_qm_engine,btc_leading_zeros,4.0000000000
402737,12425246393818,btc_qm_engine,btc_sha256_nonce,1485686482.0000000000
402738,12425246393889,btc_qm_engine,btc_leading_zeros,2.0000000000
402739,12425246394197,btc_qm_engine,btc_leading_zeros,0.0000000000
402740,12425246394583,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
402741,12425246394765,btc_qm_engine,btc_sha256_nonce,1701932087.0000000000
402742,12425246394942,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
402743,12425246395077,btc_qm_engine,btc_sha256_nonce,1124478871.0000000000
402744,12425246395157,btc_qm_engine,btc_leading_zeros,1.0000000000
402745,12425246395292,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
402746,12425246395534,btc_qm_engine,btc_sha256_nonce,3701795916.0000000000
402747,12425246395607,btc_qm_engine,btc_leading_zeros,0.0000000000
402748,12425246395668,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
402749,12425246395771,btc_qm_engine,btc_sha256_nonce,4211431588.0000000000
402750,12425246396117,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
402751,12425246396332,btc_qm_engine,btc_sha256_nonce,95225507.0000000000
402752,12425246396777,btc_qm_engine,btc_leading_zeros,0.0000000000
402753,12425246397006,btc_qm_engine,btc_leading_zeros,1.0000000000
402754,12425246397383,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
402755,12425246397644,btc_qm_engine,btc_sha256_nonce,3704518212.0000000000
402756,12425246397959,btc_qm_engine,btc_sha256_nonce,2294805852.0000000000
402757,12425246398039,btc_qm_engine,btc_sha256_nonce,3157990905.0000000000
402758,12425246398243,btc_qm_engine,btc_leading_zeros,0.0000000000
402759,12425246398378,btc_qm_engine,btc_leading_zeros,2.0000000000
402760,12425246398640,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
402761,12425246398765,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
402762,12425246399017,btc_qm_engine,btc_sha256_nonce,1638638115.0000000000
402763,12425246399195,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
402764,12425246399819,btc_qm_engine,btc_sha256_nonce,1315828831.0000000000
402765,12425246399989,btc_qm_engine,btc_leading_zeros,1.0000000000
402766,12425246400063,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
402767,12425246400247,btc_qm_engine,btc_leading_zeros,2.0000000000
402768,12425246400389,btc_qm_engine,btc_leading_zeros,1.0000000000
402769,12425246400473,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
402770,12425246400625,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
402771,12425246401430,btc_qm_engine,btc_sha256_nonce,2286893097.0000000000
402772,12425246401684,btc_qm_engine,btc_sha256_nonce,1886808937.0000000000
402773,12425246401850,btc_qm_engine,btc_leading_zeros,0.0000000000
402774,12425246402104,btc_qm_engine,btc_leading_zeros,1.0000000000
402775,12425246402303,btc_qm_engine,btc_leading_zeros,2.0000000000
402776,12425246402830,btc_qm_engine,btc_sha256_nonce,3966084812.0000000000
402777,12425246402899,btc_qm_engine,btc_leading_zeros,4.0000000000
402778,12425246402952,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
402779,12425246403102,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
402780,12425246403256,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
402781,12425246403480,btc_qm_engine,btc_sha256_nonce,3854104071.0000000000
402782,12425246403820,btc_qm_engine,btc_leading_zeros,1.0000000000
402783,12425246403897,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
402784,12425246404175,btc_qm_engine,btc_sha256_nonce,2750595196.0000000000
402785,12425246404262,btc_qm_engine,btc_leading_zeros,0.0000000000
402786,12425246404328,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
402787,12425246404508,btc_qm_engine,btc_sha256_nonce,2966533831.0000000000
402788,12425246404695,btc_qm_engine,btc_sha256_nonce,95209558.0000000000
402789,12425246404930,btc_qm_engine,btc_leading_zeros,0.0000000000
402790,12425246405078,btc_qm_engine,btc_leading_zeros,1.0000000000
402791,12425246405364,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
402792,12425246405436,btc_qm_engine,btc_sha256_nonce,2231887681.0000000000
402793,12425246405567,btc_qm_engine,btc_sha256_nonce,458645641.0000000000
402794,12425246405641,btc_qm_engine,btc_leading_zeros,0.0000000000
402795,12425246405703,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
402796,12425246405901,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
402797,12425246406013,btc_qm_engine,btc_sha256_nonce,2001190183.0000000000
402798,12425246406277,btc_qm_engine,btc_leading_zeros,0.0000000000
402799,12425246406354,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
402800,12425246406459,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
402801,12425246406605,btc_qm_engine,btc_leading_zeros,0.0000000000
402802,12425246406679,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
402803,12425246406847,btc_qm_engine,btc_sha256_nonce,2044116066.0000000000
402804,12425246407195,btc_qm_engine,btc_sha256_nonce,1201667376.0000000000
402805,12425246407334,btc_qm_engine,btc_leading_zeros,0.0000000000
402806,12425246407389,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
402807,12425246407619,btc_qm_engine,btc_sha256_nonce,4117675924.0000000000
402808,12425246407834,btc_qm_engine,btc_sha256_nonce,1297403710.0000000000
402809,12425246407973,btc_qm_engine,btc_sha256_nonce,304099548.0000000000
402810,12425246408113,btc_qm_engine,btc_sha256_nonce,605084868.0000000000
402811,12425246408232,btc_qm_engine,btc_leading_zeros,0.0000000000
402812,12425246408285,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
402813,12425246408561,btc_qm_engine,btc_leading_zeros,0.0000000000
402814,12425246408710,btc_qm_engine,btc_leading_zeros,2.0000000000
402815,12425246408789,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
402816,12425246409015,btc_qm_engine,btc_sha256_nonce,2921383767.0000000000
402817,12425246409256,btc_qm_engine,btc_sha256_nonce,1905912229.0000000000
402818,12425246409333,btc_qm_engine,btc_leading_zeros,0.0000000000
402819,12425246409383,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
402820,12425246409521,btc_qm_engine,btc_sha256_nonce,3016781290.0000000000
402821,12425246409929,btc_qm_engine,btc_leading_zeros,0.0000000000
402822,12425246410005,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
402823,12425246410369,btc_qm_engine,btc_sha256_nonce,304082827.0000000000
402824,12425246410552,btc_qm_engine,btc_sha256_nonce,308457104.0000000000
402825,12425246410902,btc_qm_engine,btc_leading_zeros,0.0000000000
402826,12425246411052,btc_qm_engine,btc_leading_zeros,0.0000000000
402827,12425246411256,btc_qm_engine,btc_leading_zeros,0.0000000000
402828,12425246411380,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
402829,12425246411571,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
402830,12425246411854,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
402831,12425246412034,btc_qm_engine,btc_leading_zeros,1.0000000000
402832,12425246412584,btc_qm_engine,btc_sha256_nonce,4123581470.0000000000
402833,12425246412724,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
402834,12425246412934,btc_qm_engine,btc_leading_zeros,0.0000000000
402835,12425246413231,btc_qm_engine,btc_sha256_nonce,2295128566.0000000000
402836,12425246413446,btc_qm_engine,btc_leading_zeros,0.0000000000
402837,12425246413732,btc_qm_engine,btc_sha256_nonce,1063192019.0000000000
402838,12425246413922,btc_qm_engine,btc_leading_zeros,0.0000000000
402839,12425246414176,btc_qm_engine,btc_sha256_nonce,2652601919.0000000000
402840,12425246414515,btc_qm_engine,btc_leading_zeros,3.0000000000
402841,12425246414602,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
402842,12425246414725,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
402843,12425246414846,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
402844,12425246415024,btc_qm_engine,btc_leading_zeros,0.0000000000
402845,12425246415091,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
402846,12425246415261,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
402847,12425246415955,btc_qm_engine,btc_sha256_nonce,2406923334.0000000000
402848,12425246416142,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
402849,12425246416352,btc_qm_engine,btc_sha256_nonce,445019314.0000000000
402850,12425246416456,btc_qm_engine,btc_leading_zeros,1.0000000000
402851,12425246416625,btc_qm_engine,btc_leading_zeros,4.0000000000
402852,12425246416780,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
402853,12425246416917,btc_qm_engine,btc_sha256_nonce,3689321970.0000000000
402854,12425246416997,btc_qm_engine,btc_leading_zeros,0.0000000000
402855,12425246417078,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
402856,12425246417216,btc_qm_engine,btc_sha256_nonce,2295722268.0000000000
402857,12425246417572,btc_qm_engine,btc_leading_zeros,2.0000000000
402858,12425246417643,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
402859,12425246417957,btc_qm_engine,btc_sha256_nonce,1502415753.0000000000
402860,12425246418032,btc_qm_engine,btc_leading_zeros,0.0000000000
402861,12425246418101,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
402862,12425246418301,btc_qm_engine,btc_sha256_nonce,2338872882.0000000000
402863,12425246418529,btc_qm_engine,btc_leading_zeros,2.0000000000
402864,12425246418819,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
402865,12425246419054,btc_qm_engine,btc_sha256_nonce,3492782801.0000000000
402866,12425246419181,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
402867,12425246419291,btc_qm_engine,btc_sha256_nonce,2974209810.0000000000
402868,12425246419451,btc_qm_engine,btc_sha256_nonce,3744303097.0000000000
402869,12425246419870,btc_qm_engine,btc_leading_zeros,4.0000000000
402870,12425246420068,btc_qm_engine,btc_leading_zeros,1.0000000000
402871,12425246420453,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
402872,12425246420682,btc_qm_engine,btc_sha256_nonce,4020766783.0000000000
402873,12425246421081,btc_qm_engine,btc_sha256_nonce,12671068.0000000000
402874,12425246421298,btc_qm_engine,btc_leading_zeros,2.0000000000
402875,12425246421464,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
402876,12425246421685,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
402877,12425246421945,btc_qm_engine,btc_sha256_nonce,95411370.0000000000
402878,12425246422106,btc_qm_engine,btc_sha256_nonce,3313583644.0000000000
402879,12425246422193,btc_qm_engine,btc_leading_zeros,0.0000000000
402880,12425246422262,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
402881,12425246422421,btc_qm_engine,btc_leading_zeros,0.0000000000
402882,12425246423207,btc_qm_engine,btc_sha256_nonce,1014887744.0000000000
402883,12425246423288,btc_qm_engine,btc_leading_zeros,2.0000000000
402884,12425246423513,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
402885,12425246423647,btc_qm_engine,btc_sha256_nonce,404289927.0000000000
402886,12425246423741,btc_qm_engine,btc_leading_zeros,1.0000000000
402887,12425246423802,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
402888,12425246423957,btc_qm_engine,btc_leading_zeros,1.0000000000
402889,12425246424070,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
402890,12425246424266,btc_qm_engine,btc_sha256_nonce,3561446893.0000000000
402891,12425246424621,btc_qm_engine,btc_leading_zeros,0.0000000000
402892,12425246424696,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
402893,12425246425131,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
402894,12425246425385,btc_qm_engine,btc_sha256_nonce,3387176999.0000000000
402895,12425246425552,btc_qm_engine,btc_sha256_nonce,3311331312.0000000000
402896,12425246425699,btc_qm_engine,btc_sha256_nonce,980532375.0000000000
402897,12425246425995,btc_qm_engine,btc_sha256_nonce,156405647.0000000000
402898,12425246426077,btc_qm_engine,btc_leading_zeros,0.0000000000
402899,12425246426183,btc_qm_engine,btc_leading_zeros,0.0000000000
402900,12425246426402,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
402901,12425246426754,btc_qm_engine,btc_leading_zeros,2.0000000000
402902,12425246427035,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
402903,12425246427382,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
402904,12425246427662,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
402905,12425246427892,btc_qm_engine,btc_leading_zeros,0.0000000000
402906,12425246428308,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
402907,12425246428558,btc_qm_engine,btc_sha256_nonce,44176051.0000000000
402908,12425246428631,btc_qm_engine,btc_leading_zeros,1.0000000000
402909,12425246428682,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
402910,12425246429012,btc_qm_engine,btc_sha256_nonce,156791631.0000000000
402911,12425246429098,btc_qm_engine,btc_leading_zeros,0.0000000000
402912,12425246429162,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
402913,12425246429686,btc_qm_engine,btc_sha256_nonce,13822614.0000000000
402914,12425246429988,btc_qm_engine,btc_sha256_nonce,303452101.0000000000
402915,12425246430059,btc_qm_engine,btc_leading_zeros,2.0000000000
402916,12425246430207,btc_qm_engine,btc_leading_zeros,4.0000000000
402917,12425246430279,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
402918,12425246430476,btc_qm_engine,btc_sha256_nonce,3494172697.0000000000
402919,12425246430711,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
402920,12425246431183,btc_qm_engine,btc_sha256_nonce,2214886626.0000000000
402921,12425246431313,btc_qm_engine,btc_leading_zeros,1.0000000000
402922,12425246431389,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
402923,12425246431541,btc_qm_engine,btc_leading_zeros,0.0000000000
402924,12425246431784,btc_qm_engine,btc_leading_zeros,0.0000000000
402925,12425246432008,btc_qm_engine,btc_sha256_nonce,492897957.0000000000
402926,12425246432202,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
402927,12425246432427,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
402928,12425246432923,btc_qm_engine,btc_leading_zeros,1.0000000000
402929,12425246433241,btc_qm_engine,btc_sha256_nonce,3273239859.0000000000
402930,12425246433457,btc_qm_engine,btc_sha256_nonce,1354291311.0000000000
402931,12425246433935,btc_qm_engine,btc_sha256_nonce,2929801828.0000000000
402932,12425246434020,btc_qm_engine,btc_leading_zeros,1.0000000000
402933,12425246434088,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
402934,12425246434203,btc_qm_engine,btc_leading_zeros,4.0000000000
402935,12425246434348,btc_qm_engine,btc_leading_zeros,2.0000000000
402936,12425246434808,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
402937,12425246434889,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
402938,12425246435435,btc_qm_engine,btc_sha256_nonce,540121554.0000000000
402939,12425246435514,btc_qm_engine,btc_leading_zeros,0.0000000000
402940,12425246435572,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
402941,12425246436162,btc_qm_engine,btc_sha256_nonce,3653671686.0000000000
402942,12425246436244,btc_qm_engine,btc_leading_zeros,0.0000000000
402943,12425246436312,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
402944,12425246436510,btc_qm_engine,btc_sha256_nonce,1533032514.0000000000
402945,12425246436854,btc_qm_engine,btc_sha256_nonce,485075389.0000000000
402946,12425246437090,btc_qm_engine,btc_leading_zeros,0.0000000000
402947,12425246437303,btc_qm_engine,btc_sha256_nonce,846805388.0000000000
402948,12425246437515,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
402949,12425246437724,btc_qm_engine,btc_sha256_nonce,4286668191.0000000000
402950,12425246437959,btc_qm_engine,btc_sha256_nonce,3545050358.0000000000
402951,12425246438492,btc_qm_engine,btc_leading_zeros,0.0000000000
402952,12425246439117,btc_qm_engine,btc_leading_zeros,2.0000000000
