seq,ts_ns,module,key,value
311320,4021338766630,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
311321,4021338767236,btc_qm_engine,btc_leading_zeros,2.0000000000
311322,4021338767381,btc_qm_engine,btc_sha256_elapsed_ns,2084.0000000000
311323,4021338768285,btc_qm_engine,btc_sha256_nonce,322727884.0000000000
311324,4021338768863,btc_qm_engine,btc_sha256_nonce,1255075664.0000000000
311325,4021338769094,btc_qm_engine,btc_leading_zeros,0.0000000000
311326,4021338769787,btc_qm_engine,btc_sha256_nonce,1621451122.0000000000
311327,4021338770052,btc_qm_engine,btc_sha256_nonce,2283002862.0000000000
311328,4021338770684,btc_qm_engine,btc_leading_zeros,2.0000000000
311329,4021338771254,btc_qm_engine,btc_sha256_nonce,555705032.0000000000
311330,4021338771729,btc_qm_engine,btc_leading_zeros,0.0000000000
311331,4021338771964,btc_qm_engine,btc_sha256_elapsed_ns,2095.0000000000
311332,4021338772180,btc_qm_engine,btc_sha256_nonce,2414960037.0000000000
311333,4021338772478,btc_qm_engine,btc_sha256_elapsed_ns,2077.0000000000
311334,4021338772942,btc_qm_engine,btc_leading_zeros,0.0000000000
311335,4021338773335,btc_qm_engine,btc_leading_zeros,0.0000000000
311336,4021338773632,btc_qm_engine,btc_sha256_elapsed_ns,2153.0000000000
311337,4021338774078,btc_qm_engine,btc_sha256_nonce,3764859447.0000000000
311338,4021338775111,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
311339,4021338775437,btc_qm_engine,btc_sha256_nonce,1984062486.0000000000
311340,4021338775763,btc_qm_engine,btc_sha256_nonce,1843347601.0000000000
311341,4021338775963,btc_qm_engine,btc_leading_zeros,2.0000000000
311342,4021338776098,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
311343,4021338776291,btc_qm_engine,btc_leading_zeros,0.0000000000
311344,4021338776464,btc_qm_engine,btc_sha256_elapsed_ns,1747.0000000000
311345,4021338776938,btc_qm_engine,btc_sha256_nonce,1667283995.0000000000
311346,4021338777073,btc_qm_engine,btc_leading_zeros,2.0000000000
311347,4021338777169,btc_qm_engine,btc_sha256_elapsed_ns,1415.0000000000
311348,4021338777883,btc_qm_engine,btc_sha256_nonce,859480996.0000000000
311349,4021338778015,btc_qm_engine,btc_leading_zeros,1.0000000000
311350,4021338778116,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
311351,4021338778911,btc_qm_engine,btc_sha256_nonce,2784993428.0000000000
311352,4021338779055,btc_qm_engine,btc_leading_zeros,1.0000000000
311353,4021338779183,btc_qm_engine,btc_sha256_elapsed_ns,2005.0000000000
311354,4021338779494,btc_qm_engine,btc_sha256_nonce,3688893268.0000000000
311355,4021338779661,btc_qm_engine,btc_leading_zeros,0.0000000000
311356,4021338779805,btc_qm_engine,btc_sha256_elapsed_ns,1919.0000000000
311357,4021338780002,btc_qm_engine,btc_leading_zeros,0.0000000000
311358,4021338780637,btc_qm_engine,btc_sha256_elapsed_ns,1426.0000000000
311359,4021338780782,btc_qm_engine,btc_sha256_nonce,1462872668.0000000000
311360,4021338781008,btc_qm_engine,btc_sha256_nonce,3601538910.0000000000
311361,4021338781155,btc_qm_engine,btc_leading_zeros,0.0000000000
311362,4021338781306,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
311363,4021338781503,btc_qm_engine,btc_leading_zeros,0.0000000000
311364,4021338781644,btc_qm_engine,btc_sha256_elapsed_ns,1647.0000000000
311365,4021338781860,btc_qm_engine,btc_sha256_nonce,506799712.0000000000
311366,4021338782005,btc_qm_engine,btc_leading_zeros,0.0000000000
311367,4021338782153,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
311368,4021338782410,btc_qm_engine,btc_sha256_nonce,4132649470.0000000000
311369,4021338782546,btc_qm_engine,btc_leading_zeros,2.0000000000
311370,4021338782684,btc_qm_engine,btc_sha256_elapsed_ns,2124.0000000000
311371,4021338783308,btc_qm_engine,btc_sha256_nonce,1347388016.0000000000
311372,4021338783453,btc_qm_engine,btc_leading_zeros,1.0000000000
311373,4021338783614,btc_qm_engine,btc_sha256_elapsed_ns,2172.0000000000
311374,4021338783913,btc_qm_engine,btc_sha256_nonce,1428697693.0000000000
311375,4021338784295,btc_qm_engine,btc_sha256_nonce,900268468.0000000000
311376,4021338784456,btc_qm_engine,btc_leading_zeros,4.0000000000
311377,4021338784709,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
311378,4021338785149,btc_qm_engine,btc_sha256_nonce,710093581.0000000000
311379,4021338785304,btc_qm_engine,btc_leading_zeros,0.0000000000
311380,4021338785505,btc_qm_engine,btc_sha256_elapsed_ns,1959.0000000000
311381,4021338785960,btc_qm_engine,btc_sha256_nonce,1115950966.0000000000
311382,4021338787070,btc_qm_engine,btc_leading_zeros,0.0000000000
311383,4021338787871,btc_qm_engine,btc_sha256_nonce,1213462148.0000000000
311384,4021338788887,btc_qm_engine,btc_leading_zeros,0.0000000000
311385,4021338789025,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
311386,4021338789735,btc_qm_engine,btc_sha256_nonce,726025738.0000000000
311387,4021338789886,btc_qm_engine,btc_leading_zeros,1.0000000000
311388,4021338790529,btc_qm_engine,btc_sha256_elapsed_ns,1967.0000000000
311389,4021338791279,btc_qm_engine,btc_leading_zeros,0.0000000000
311390,4021338791905,btc_qm_engine,btc_sha256_nonce,707476743.0000000000
311391,4021338792339,btc_qm_engine,btc_sha256_nonce,3765646025.0000000000
311392,4021338792494,btc_qm_engine,btc_leading_zeros,2.0000000000
311393,4021338792823,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
311394,4021338793464,btc_qm_engine,btc_sha256_nonce,1713000854.0000000000
311395,4021338793617,btc_qm_engine,btc_leading_zeros,0.0000000000
311396,4021338793730,btc_qm_engine,btc_sha256_elapsed_ns,1985.0000000000
311397,4021338794317,btc_qm_engine,btc_leading_zeros,3.0000000000
311398,4021338794799,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
311399,4021338795681,btc_qm_engine,btc_sha256_elapsed_ns,1529.0000000000
311400,4021338796275,btc_qm_engine,btc_sha256_elapsed_ns,2084.0000000000
311401,4021338797009,btc_qm_engine,btc_sha256_nonce,2386133345.0000000000
311402,4021338797317,btc_qm_engine,btc_sha256_nonce,284154077.0000000000
311403,4021338797464,btc_qm_engine,btc_leading_zeros,1.0000000000
311404,4021338797760,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
311405,4021338798011,btc_qm_engine,btc_leading_zeros,0.0000000000
311406,4021338798565,btc_qm_engine,btc_leading_zeros,0.0000000000
311407,4021338798790,btc_qm_engine,btc_sha256_elapsed_ns,1776.0000000000
311408,4021338799285,btc_qm_engine,btc_sha256_nonce,2674845763.0000000000
311409,4021338799446,btc_qm_engine,btc_leading_zeros,3.0000000000
311410,4021338799580,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
311411,4021338800193,btc_qm_engine,btc_leading_zeros,2.0000000000
311412,4021338800747,btc_qm_engine,btc_sha256_nonce,3474648076.0000000000
311413,4021338800886,btc_qm_engine,btc_leading_zeros,0.0000000000
311414,4021338801037,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
311415,4021338801330,btc_qm_engine,btc_sha256_elapsed_ns,2156.0000000000
311416,4021338802097,btc_qm_engine,btc_sha256_nonce,2947971188.0000000000
311417,4021338802240,btc_qm_engine,btc_leading_zeros,0.0000000000
311418,4021338802584,btc_qm_engine,btc_sha256_nonce,889108983.0000000000
311419,4021338803138,btc_qm_engine,btc_sha256_nonce,1129936475.0000000000
311420,4021338803491,btc_qm_engine,btc_leading_zeros,0.0000000000
311421,4021338804121,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
311422,4021338804390,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
311423,4021338805239,btc_qm_engine,btc_sha256_nonce,1510753074.0000000000
311424,4021338805544,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
311425,4021338806018,btc_qm_engine,btc_leading_zeros,2.0000000000
311426,4021338807004,btc_qm_engine,btc_sha256_nonce,95688694.0000000000
311427,4021338807311,btc_qm_engine,btc_leading_zeros,0.0000000000
311428,4021338807545,btc_qm_engine,btc_leading_zeros,0.0000000000
311429,4021338807708,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
311430,4021338808286,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
311431,4021338809141,btc_qm_engine,btc_sha256_nonce,2643398760.0000000000
311432,4021338809615,btc_qm_engine,btc_sha256_nonce,252001783.0000000000
311433,4021338809901,btc_qm_engine,btc_sha256_elapsed_ns,1441.0000000000
311434,4021338810405,btc_qm_engine,btc_leading_zeros,2.0000000000
311435,4021338811144,btc_qm_engine,btc_sha256_nonce,2778195157.0000000000
311436,4021338811640,btc_qm_engine,btc_leading_zeros,0.0000000000
311437,4021338811831,btc_qm_engine,btc_sha256_nonce,1210289047.0000000000
311438,4021338812198,btc_qm_engine,btc_sha256_nonce,1138153370.0000000000
311439,4021338812601,btc_qm_engine,btc_leading_zeros,0.0000000000
311440,4021338813329,btc_qm_engine,btc_sha256_nonce,2257077089.0000000000
311441,4021338814126,btc_qm_engine,btc_sha256_nonce,1130208753.0000000000
311442,4021338814756,btc_qm_engine,btc_sha256_elapsed_ns,1859.0000000000
311443,4021338815147,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
311444,4021338815469,btc_qm_engine,btc_leading_zeros,2.0000000000
311445,4021338815660,btc_qm_engine,btc_leading_zeros,3.0000000000
311446,4021338816140,btc_qm_engine,btc_sha256_elapsed_ns,1983.0000000000
311447,4021338816666,btc_qm_engine,btc_sha256_elapsed_ns,2098.0000000000
311448,4021338816956,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
311449,4021338817642,btc_qm_engine,btc_sha256_nonce,3965847803.0000000000
311450,4021338817789,btc_qm_engine,btc_leading_zeros,0.0000000000
311451,4021338817940,btc_qm_engine,btc_sha256_elapsed_ns,1976.0000000000
311452,4021338818307,btc_qm_engine,btc_sha256_nonce,815750168.0000000000
311453,4021338818439,btc_qm_engine,btc_leading_zeros,0.0000000000
311454,4021338818535,btc_qm_engine,btc_sha256_elapsed_ns,1436.0000000000
311455,4021338819311,btc_qm_engine,btc_sha256_nonce,2809309772.0000000000
311456,4021338819551,btc_qm_engine,btc_sha256_nonce,2976046176.0000000000
311457,4021338820135,btc_qm_engine,btc_leading_zeros,0.0000000000
311458,4021338820336,btc_qm_engine,btc_sha256_elapsed_ns,1768.0000000000
311459,4021338820756,btc_qm_engine,btc_sha256_nonce,3673603982.0000000000
311460,4021338822135,btc_qm_engine,btc_sha256_nonce,4092594910.0000000000
311461,4021338822380,btc_qm_engine,btc_leading_zeros,0.0000000000
311462,4021338822671,btc_qm_engine,btc_leading_zeros,0.0000000000
311463,4021338822826,btc_qm_engine,btc_sha256_elapsed_ns,1952.0000000000
311464,4021338823089,btc_qm_engine,btc_leading_zeros,1.0000000000
311465,4021338823250,btc_qm_engine,btc_sha256_nonce,3463878761.0000000000
311466,4021338823611,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
311467,4021338824032,btc_qm_engine,btc_leading_zeros,3.0000000000
311468,4021338824220,btc_qm_engine,btc_sha256_elapsed_ns,1721.0000000000
311469,4021338824524,btc_qm_engine,btc_sha256_elapsed_ns,2111.0000000000
311470,4021338825206,btc_qm_engine,btc_leading_zeros,1.0000000000
311471,4021338825419,btc_qm_engine,btc_sha256_nonce,3795121107.0000000000
311472,4021338825563,btc_qm_engine,btc_leading_zeros,2.0000000000
311473,4021338825731,btc_qm_engine,btc_sha256_elapsed_ns,2021.0000000000
311474,4021338825926,btc_qm_engine,btc_sha256_elapsed_ns,2186.0000000000
311475,4021338826734,btc_qm_engine,btc_sha256_nonce,1348423623.0000000000
311476,4021338826874,btc_qm_engine,btc_leading_zeros,0.0000000000
311477,4021338827376,btc_qm_engine,btc_sha256_nonce,4140343333.0000000000
311478,4021338827523,btc_qm_engine,btc_leading_zeros,1.0000000000
311479,4021338827960,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
311480,4021338828332,btc_qm_engine,btc_sha256_nonce,2777313427.0000000000
311481,4021338828751,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
311482,4021338829107,btc_qm_engine,btc_sha256_nonce,1329291739.0000000000
311483,4021338830333,btc_qm_engine,btc_leading_zeros,1.0000000000
311484,4021338830539,btc_qm_engine,btc_sha256_nonce,108977874.0000000000
311485,4021338830914,btc_qm_engine,btc_leading_zeros,1.0000000000
311486,4021338831870,btc_qm_engine,btc_leading_zeros,1.0000000000
311487,4021338832017,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
311488,4021338832326,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
311489,4021338832871,btc_qm_engine,btc_sha256_nonce,101322585.0000000000
311490,4021338833454,btc_qm_engine,btc_leading_zeros,0.0000000000
311491,4021338833595,btc_qm_engine,btc_sha256_elapsed_ns,1603.0000000000
311492,4021338834238,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
311493,4021338834722,btc_qm_engine,btc_sha256_nonce,3414072283.0000000000
311494,4021338834857,btc_qm_engine,btc_leading_zeros,2.0000000000
311495,4021338835888,btc_qm_engine,btc_sha256_elapsed_ns,2072.0000000000
311496,4021338836258,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
311497,4021338836775,btc_qm_engine,btc_sha256_nonce,42648314.0000000000
311498,4021338837147,btc_qm_engine,btc_sha256_nonce,742475155.0000000000
311499,4021338837286,btc_qm_engine,btc_leading_zeros,2.0000000000
311500,4021338837494,btc_qm_engine,btc_sha256_elapsed_ns,1874.0000000000
311501,4021338837697,btc_qm_engine,btc_sha256_nonce,2542646869.0000000000
311502,4021338838053,btc_qm_engine,btc_sha256_nonce,3512700189.0000000000
311503,4021338838366,btc_qm_engine,btc_leading_zeros,0.0000000000
311504,4021338838627,btc_qm_engine,btc_leading_zeros,1.0000000000
311505,4021338838762,btc_qm_engine,btc_sha256_elapsed_ns,2152.0000000000
311506,4021338839155,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
311507,4021338839450,btc_qm_engine,btc_sha256_nonce,1065387168.0000000000
311508,4021338839607,btc_qm_engine,btc_leading_zeros,1.0000000000
311509,4021338839747,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
311510,4021338840143,btc_qm_engine,btc_sha256_nonce,3623657676.0000000000
311511,4021338841028,btc_qm_engine,btc_leading_zeros,4.0000000000
311512,4021338841433,btc_qm_engine,btc_sha256_nonce,2896272434.0000000000
311513,4021338841586,btc_qm_engine,btc_leading_zeros,0.0000000000
311514,4021338841729,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
311515,4021338842299,btc_qm_engine,btc_sha256_nonce,911921147.0000000000
311516,4021338843317,btc_qm_engine,btc_leading_zeros,1.0000000000
311517,4021338843942,btc_qm_engine,btc_sha256_nonce,1988373339.0000000000
311518,4021338844085,btc_qm_engine,btc_leading_zeros,1.0000000000
311519,4021338844205,btc_qm_engine,btc_sha256_elapsed_ns,1734.0000000000
311520,4021338844539,btc_qm_engine,btc_sha256_nonce,2821933321.0000000000
311521,4021338844830,btc_qm_engine,btc_sha256_elapsed_ns,1755.0000000000
311522,4021338845554,btc_qm_engine,btc_leading_zeros,2.0000000000
311523,4021338846081,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
311524,4021338846519,btc_qm_engine,btc_leading_zeros,0.0000000000
311525,4021338846761,btc_qm_engine,btc_sha256_nonce,819655753.0000000000
311526,4021338846885,btc_qm_engine,btc_leading_zeros,0.0000000000
311527,4021338846995,btc_qm_engine,btc_sha256_elapsed_ns,1464.0000000000
311528,4021338847427,btc_qm_engine,btc_sha256_nonce,373908390.0000000000
311529,4021338848023,btc_qm_engine,btc_leading_zeros,1.0000000000
311530,4021338848142,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
311531,4021338848623,btc_qm_engine,btc_sha256_nonce,3409813599.0000000000
311532,4021338849156,btc_qm_engine,btc_sha256_elapsed_ns,1998.0000000000
311533,4021338849548,btc_qm_engine,btc_leading_zeros,0.0000000000
311534,4021338849738,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
311535,4021338850284,btc_qm_engine,btc_sha256_nonce,3081187654.0000000000
311536,4021338850939,btc_qm_engine,btc_leading_zeros,1.0000000000
311537,4021338851854,btc_qm_engine,btc_sha256_nonce,1587025792.0000000000
311538,4021338852042,btc_qm_engine,btc_sha256_elapsed_ns,1825.0000000000
311539,4021338852557,btc_qm_engine,btc_sha256_nonce,2303596358.0000000000
311540,4021338852719,btc_qm_engine,btc_leading_zeros,1.0000000000
311541,4021338852875,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
311542,4021338854578,btc_qm_engine,btc_sha256_nonce,3442806393.0000000000
311543,4021338854738,btc_qm_engine,btc_leading_zeros,3.0000000000
311544,4021338854880,btc_qm_engine,btc_sha256_elapsed_ns,2071.0000000000
311545,4021338855285,btc_qm_engine,btc_sha256_nonce,2319898384.0000000000
311546,4021338855980,btc_qm_engine,btc_leading_zeros,1.0000000000
311547,4021338856096,btc_qm_engine,btc_sha256_elapsed_ns,1427.0000000000
311548,4021338856330,btc_qm_engine,btc_leading_zeros,4.0000000000
311549,4021338856471,btc_qm_engine,btc_sha256_elapsed_ns,1772.0000000000
311550,4021338857321,btc_qm_engine,btc_sha256_nonce,2976306866.0000000000
311551,4021338858372,btc_qm_engine,btc_sha256_nonce,3192725713.0000000000
311552,4021338858781,btc_qm_engine,btc_leading_zeros,0.0000000000
311553,4021338858913,btc_qm_engine,btc_sha256_elapsed_ns,2064.0000000000
311554,4021338859341,btc_qm_engine,btc_sha256_nonce,3565539808.0000000000
311555,4021338860351,btc_qm_engine,btc_leading_zeros,0.0000000000
311556,4021338860722,btc_qm_engine,btc_sha256_elapsed_ns,1591.0000000000
311557,4021338861663,btc_qm_engine,btc_sha256_nonce,4030677936.0000000000
311558,4021338862386,btc_qm_engine,btc_leading_zeros,0.0000000000
311559,4021338863467,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
311560,4021338863835,btc_qm_engine,btc_sha256_nonce,3693937155.0000000000
311561,4021338864025,btc_qm_engine,btc_sha256_nonce,937793479.0000000000
311562,4021338864163,btc_qm_engine,btc_leading_zeros,1.0000000000
311563,4021338864356,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
311564,4021338864550,btc_qm_engine,btc_leading_zeros,3.0000000000
311565,4021338864788,btc_qm_engine,btc_leading_zeros,0.0000000000
311566,4021338864939,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
311567,4021338865345,btc_qm_engine,btc_sha256_elapsed_ns,1956.0000000000
311568,4021338866166,btc_qm_engine,btc_sha256_nonce,3594070125.0000000000
311569,4021338866304,btc_qm_engine,btc_leading_zeros,1.0000000000
311570,4021338866463,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
311571,4021338866978,btc_qm_engine,btc_sha256_nonce,4188637618.0000000000
311572,4021338867122,btc_qm_engine,btc_leading_zeros,0.0000000000
311573,4021338867270,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
311574,4021338867492,btc_qm_engine,btc_sha256_nonce,2219007606.0000000000
311575,4021338867634,btc_qm_engine,btc_leading_zeros,1.0000000000
311576,4021338867913,btc_qm_engine,btc_sha256_nonce,1309533149.0000000000
311577,4021338868920,btc_qm_engine,btc_sha256_nonce,2353352703.0000000000
311578,4021338869062,btc_qm_engine,btc_leading_zeros,0.0000000000
311579,4021338869459,btc_qm_engine,btc_leading_zeros,0.0000000000
311580,4021338870743,btc_qm_engine,btc_sha256_nonce,1616844824.0000000000
311581,4021338872034,btc_qm_engine,btc_leading_zeros,0.0000000000
311582,4021338872483,btc_qm_engine,btc_sha256_elapsed_ns,2196.0000000000
311583,4021338872809,btc_qm_engine,btc_sha256_nonce,92915597.0000000000
311584,4021338873125,btc_qm_engine,btc_leading_zeros,1.0000000000
311585,4021338873582,btc_qm_engine,btc_leading_zeros,1.0000000000
311586,4021338873722,btc_qm_engine,btc_sha256_elapsed_ns,1872.0000000000
311587,4021338874237,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
311588,4021338874457,btc_qm_engine,btc_sha256_nonce,924041064.0000000000
311589,4021338874608,btc_qm_engine,btc_leading_zeros,2.0000000000
311590,4021338874846,btc_qm_engine,btc_sha256_elapsed_ns,1463.0000000000
311591,4021338875370,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
311592,4021338876313,btc_qm_engine,btc_sha256_nonce,2184710892.0000000000
311593,4021338876466,btc_qm_engine,btc_leading_zeros,0.0000000000
311594,4021338876628,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
311595,4021338877124,btc_qm_engine,btc_sha256_nonce,4260471058.0000000000
311596,4021338877279,btc_qm_engine,btc_leading_zeros,0.0000000000
311597,4021338877402,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
311598,4021338877583,btc_qm_engine,btc_sha256_nonce,4274475861.0000000000
311599,4021338877738,btc_qm_engine,btc_leading_zeros,0.0000000000
311600,4021338877873,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
311601,4021338878127,btc_qm_engine,btc_sha256_nonce,2706379029.0000000000
311602,4021338878276,btc_qm_engine,btc_leading_zeros,1.0000000000
311603,4021338878429,btc_qm_engine,btc_sha256_elapsed_ns,1718.0000000000
311604,4021338878708,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
311605,4021338879237,btc_qm_engine,btc_sha256_nonce,1130655768.0000000000
311606,4021338879380,btc_qm_engine,btc_leading_zeros,2.0000000000
311607,4021338879540,btc_qm_engine,btc_sha256_elapsed_ns,2126.0000000000
311608,4021338879855,btc_qm_engine,btc_sha256_nonce,270414429.0000000000
311609,4021338879990,btc_qm_engine,btc_leading_zeros,0.0000000000
311610,4021338880130,btc_qm_engine,btc_sha256_elapsed_ns,1997.0000000000
311611,4021338880479,btc_qm_engine,btc_sha256_nonce,1786061090.0000000000
311612,4021338880638,btc_qm_engine,btc_leading_zeros,2.0000000000
311613,4021338880788,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
311614,4021338881068,btc_qm_engine,btc_sha256_nonce,2745834783.0000000000
311615,4021338881224,btc_qm_engine,btc_leading_zeros,4.0000000000
311616,4021338881374,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
311617,4021338881850,btc_qm_engine,btc_sha256_nonce,3710556563.0000000000
311618,4021338881995,btc_qm_engine,btc_leading_zeros,1.0000000000
311619,4021338882393,btc_qm_engine,btc_sha256_elapsed_ns,2081.0000000000
311620,4021338882566,btc_qm_engine,btc_sha256_nonce,3164229963.0000000000
311621,4021338882746,btc_qm_engine,btc_leading_zeros,0.0000000000
311622,4021338883333,btc_qm_engine,btc_sha256_nonce,1394810983.0000000000
311623,4021338883474,btc_qm_engine,btc_leading_zeros,4.0000000000
311624,4021338883895,btc_qm_engine,btc_sha256_nonce,1034219640.0000000000
311625,4021338884035,btc_qm_engine,btc_leading_zeros,2.0000000000
311626,4021338884215,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
311627,4021338884714,btc_qm_engine,btc_sha256_nonce,1903926669.0000000000
311628,4021338885074,btc_qm_engine,btc_sha256_nonce,2497010160.0000000000
311629,4021338885199,btc_qm_engine,btc_leading_zeros,1.0000000000
311630,4021338885308,btc_qm_engine,btc_sha256_elapsed_ns,1538.0000000000
311631,4021338885554,btc_qm_engine,btc_leading_zeros,3.0000000000
311632,4021338885704,btc_qm_engine,btc_sha256_elapsed_ns,2194.0000000000
311633,4021338886595,btc_qm_engine,btc_sha256_nonce,4092730288.0000000000
311634,4021338886745,btc_qm_engine,btc_leading_zeros,0.0000000000
311635,4021338886892,btc_qm_engine,btc_sha256_elapsed_ns,2005.0000000000
311636,4021338887336,btc_qm_engine,btc_sha256_nonce,3618183837.0000000000
311637,4021338887477,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
311638,4021338888210,btc_qm_engine,btc_leading_zeros,2.0000000000
311639,4021338888432,btc_qm_engine,btc_sha256_nonce,2134332197.0000000000
311640,4021338888593,btc_qm_engine,btc_leading_zeros,0.0000000000
311641,4021338888733,btc_qm_engine,btc_sha256_elapsed_ns,2203.0000000000
311642,4021338888979,btc_qm_engine,btc_sha256_elapsed_ns,1602.0000000000
311643,4021338889482,btc_qm_engine,btc_sha256_nonce,2433889299.0000000000
311644,4021338889631,btc_qm_engine,btc_leading_zeros,0.0000000000
311645,4021338889810,btc_qm_engine,btc_sha256_elapsed_ns,2114.0000000000
311646,4021338890005,btc_qm_engine,btc_sha256_elapsed_ns,2122.0000000000
311647,4021338890521,btc_qm_engine,btc_sha256_nonce,3227821511.0000000000
311648,4021338890685,btc_qm_engine,btc_leading_zeros,2.0000000000
311649,4021338890828,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
311650,4021338891361,btc_qm_engine,btc_sha256_nonce,1829894826.0000000000
311651,4021338891507,btc_qm_engine,btc_leading_zeros,0.0000000000
311652,4021338891649,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
311653,4021338892267,btc_qm_engine,btc_sha256_nonce,2117743479.0000000000
311654,4021338892549,btc_qm_engine,btc_sha256_nonce,3969755282.0000000000
311655,4021338893141,btc_qm_engine,btc_sha256_nonce,2042135283.0000000000
311656,4021338893396,btc_qm_engine,btc_sha256_nonce,3669656323.0000000000
311657,4021338893992,btc_qm_engine,btc_sha256_nonce,4233206040.0000000000
311658,4021338894953,btc_qm_engine,btc_leading_zeros,0.0000000000
311659,4021338895179,btc_qm_engine,btc_sha256_nonce,3154614392.0000000000
311660,4021338895413,btc_qm_engine,btc_leading_zeros,1.0000000000
311661,4021338895596,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
311662,4021338895842,btc_qm_engine,btc_leading_zeros,0.0000000000
311663,4021338896078,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
311664,4021338896508,btc_qm_engine,btc_sha256_elapsed_ns,2008.0000000000
311665,4021338897444,btc_qm_engine,btc_leading_zeros,1.0000000000
311666,4021338898124,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
311667,4021338898440,btc_qm_engine,btc_leading_zeros,0.0000000000
311668,4021338898571,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
311669,4021338899064,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
311670,4021338899255,btc_qm_engine,btc_sha256_nonce,3483059794.0000000000
311671,4021338899505,btc_qm_engine,btc_sha256_nonce,1654451782.0000000000
311672,4021338899651,btc_qm_engine,btc_leading_zeros,0.0000000000
311673,4021338899749,btc_qm_engine,btc_sha256_elapsed_ns,1543.0000000000
311674,4021338899974,btc_qm_engine,btc_leading_zeros,1.0000000000
311675,4021338900126,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
311676,4021338901312,btc_qm_engine,btc_sha256_nonce,312905960.0000000000
311677,4021338901706,btc_qm_engine,btc_sha256_nonce,3598440026.0000000000
311678,4021338902135,btc_qm_engine,btc_leading_zeros,1.0000000000
311679,4021338902346,btc_qm_engine,btc_sha256_elapsed_ns,2186.0000000000
311680,4021338902589,btc_qm_engine,btc_sha256_nonce,3874323862.0000000000
311681,4021338903380,btc_qm_engine,btc_leading_zeros,0.0000000000
311682,4021338904148,btc_qm_engine,btc_sha256_elapsed_ns,1438.0000000000
311683,4021338904281,btc_qm_engine,btc_sha256_nonce,1793340566.0000000000
311684,4021338904943,btc_qm_engine,btc_leading_zeros,0.0000000000
