seq,ts_ns,module,key,value
509103,15203590090416,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
509104,15203590090567,btc_qm_engine,btc_sha256_nonce,2118828225.0000000000
509105,15203590090645,btc_qm_engine,btc_leading_zeros,2.0000000000
509106,15203590090719,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
509107,15203590090828,btc_qm_engine,btc_leading_zeros,0.0000000000
509108,15203590090960,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
509109,15203590091124,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
509110,15203590091229,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
509111,15203590091660,btc_qm_engine,btc_sha256_nonce,560413066.0000000000
509112,15203590091744,btc_qm_engine,btc_leading_zeros,2.0000000000
509113,15203590091820,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
509114,15203590092286,btc_qm_engine,btc_sha256_nonce,1581960153.0000000000
509115,15203590092370,btc_qm_engine,btc_leading_zeros,0.0000000000
509116,15203590092438,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
509117,15203590092612,btc_qm_engine,btc_sha256_nonce,3064979493.0000000000
509118,15203590092771,btc_qm_engine,btc_sha256_nonce,1712495227.0000000000
509119,15203590092859,btc_qm_engine,btc_leading_zeros,4.0000000000
509120,15203590092942,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
509121,15203590093175,btc_qm_engine,btc_leading_zeros,0.0000000000
509122,15203590093655,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
509123,15203590093852,btc_qm_engine,btc_sha256_nonce,3612740766.0000000000
509124,15203590093931,btc_qm_engine,btc_leading_zeros,1.0000000000
509125,15203590094107,btc_qm_engine,btc_sha256_nonce,3206050641.0000000000
509126,15203590094298,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
509127,15203590094618,btc_qm_engine,btc_leading_zeros,0.0000000000
509128,15203590094697,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
509129,15203590094777,btc_qm_engine,btc_sha256_nonce,3496653439.0000000000
509130,15203590095027,btc_qm_engine,btc_sha256_nonce,3065233529.0000000000
509131,15203590095116,btc_qm_engine,btc_leading_zeros,0.0000000000
509132,15203590095318,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
509133,15203590095488,btc_qm_engine,btc_leading_zeros,1.0000000000
509134,15203590095695,btc_qm_engine,btc_leading_zeros,2.0000000000
509135,15203590095772,btc_qm_engine,btc_sha256_nonce,511252626.0000000000
509136,15203590095843,btc_qm_engine,btc_leading_zeros,1.0000000000
509137,15203590096087,btc_qm_engine,btc_sha256_nonce,1662408536.0000000000
509138,15203590096425,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
509139,15203590096508,btc_qm_engine,btc_leading_zeros,0.0000000000
509140,15203590096766,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
509141,15203590097173,btc_qm_engine,btc_sha256_nonce,1647567426.0000000000
509142,15203590097721,btc_qm_engine,btc_leading_zeros,0.0000000000
509143,15203590097773,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
509144,15203590099073,btc_qm_engine,btc_sha256_nonce,3065292422.0000000000
509145,15203590099183,btc_qm_engine,btc_sha256_nonce,1712577644.0000000000
509146,15203590099759,btc_qm_engine,btc_leading_zeros,2.0000000000
509147,15203590099875,btc_qm_engine,btc_leading_zeros,1.0000000000
509148,15203590100036,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
509149,15203590100264,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
509150,15203590100387,btc_qm_engine,btc_sha256_nonce,11380397.0000000000
509151,15203590100534,btc_qm_engine,btc_sha256_nonce,2903463313.0000000000
509152,15203590100770,btc_qm_engine,btc_leading_zeros,1.0000000000
509153,15203590100873,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
509154,15203590101045,btc_qm_engine,btc_leading_zeros,3.0000000000
509155,15203590101408,btc_qm_engine,btc_sha256_nonce,852989229.0000000000
509156,15203590101727,btc_qm_engine,btc_leading_zeros,0.0000000000
509157,15203590102283,btc_qm_engine,btc_sha256_nonce,1883242317.0000000000
509158,15203590102401,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
509159,15203590102764,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
509160,15203590103624,btc_qm_engine,btc_leading_zeros,1.0000000000
509161,15203590103735,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
509162,15203590104218,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
509163,15203590104522,btc_qm_engine,btc_leading_zeros,0.0000000000
509164,15203590104634,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
509165,15203590105104,btc_qm_engine,btc_sha256_nonce,3371671391.0000000000
509166,15203590105184,btc_qm_engine,btc_leading_zeros,0.0000000000
509167,15203590105258,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
509168,15203590105492,btc_qm_engine,btc_sha256_nonce,1208430804.0000000000
509169,15203590105648,btc_qm_engine,btc_leading_zeros,3.0000000000
509170,15203590105841,btc_qm_engine,btc_sha256_nonce,138637354.0000000000
509171,15203590105925,btc_qm_engine,btc_leading_zeros,0.0000000000
509172,15203590106202,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
509173,15203590106423,btc_qm_engine,btc_sha256_nonce,2326359855.0000000000
509174,15203590106640,btc_qm_engine,btc_leading_zeros,1.0000000000
509175,15203590107120,btc_qm_engine,btc_sha256_nonce,510682666.0000000000
509176,15203590107264,btc_qm_engine,btc_sha256_nonce,4192656078.0000000000
509177,15203590107530,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
509178,15203590107688,btc_qm_engine,btc_leading_zeros,0.0000000000
509179,15203590108319,btc_qm_engine,btc_sha256_nonce,1418127251.0000000000
509180,15203590108476,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
509181,15203590108819,btc_qm_engine,btc_leading_zeros,2.0000000000
509182,15203590108893,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
509183,15203590109302,btc_qm_engine,btc_sha256_nonce,7073666.0000000000
509184,15203590109387,btc_qm_engine,btc_leading_zeros,1.0000000000
509185,15203590109453,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
509186,15203590109808,btc_qm_engine,btc_sha256_nonce,3811818094.0000000000
509187,15203590109886,btc_qm_engine,btc_leading_zeros,2.0000000000
509188,15203590110114,btc_qm_engine,btc_sha256_nonce,3628569058.0000000000
509189,15203590110295,btc_qm_engine,btc_sha256_nonce,1131606337.0000000000
509190,15203590110491,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
509191,15203590110697,btc_qm_engine,btc_leading_zeros,0.0000000000
509192,15203590110824,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
509193,15203590111737,btc_qm_engine,btc_sha256_nonce,956742316.0000000000
509194,15203590112054,btc_qm_engine,btc_leading_zeros,1.0000000000
509195,15203590112139,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
509196,15203590112348,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
509197,15203590113493,btc_qm_engine,btc_sha256_nonce,4286234131.0000000000
509198,15203590113794,btc_qm_engine,btc_sha256_nonce,769971122.0000000000
509199,15203590113866,btc_qm_engine,btc_leading_zeros,1.0000000000
509200,15203590114241,btc_qm_engine,btc_sha256_nonce,3085594858.0000000000
509201,15203590114328,btc_qm_engine,btc_leading_zeros,1.0000000000
509202,15203590114529,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
509203,15203590114874,btc_qm_engine,btc_leading_zeros,1.0000000000
509204,15203590115014,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
509205,15203590115276,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
509206,15203590115483,btc_qm_engine,btc_sha256_nonce,323921175.0000000000
509207,15203590115555,btc_qm_engine,btc_leading_zeros,1.0000000000
509208,15203590116055,btc_qm_engine,btc_leading_zeros,4.0000000000
509209,15203590116184,btc_qm_engine,btc_sha256_nonce,624630968.0000000000
509210,15203590116332,btc_qm_engine,btc_sha256_nonce,2839427574.0000000000
509211,15203590116408,btc_qm_engine,btc_leading_zeros,0.0000000000
509212,15203590116594,btc_qm_engine,btc_leading_zeros,0.0000000000
509213,15203590116861,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
509214,15203590117324,btc_qm_engine,btc_sha256_nonce,2116852005.0000000000
509215,15203590117512,btc_qm_engine,btc_sha256_nonce,1168689968.0000000000
509216,15203590117653,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
509217,15203590117800,btc_qm_engine,btc_leading_zeros,0.0000000000
509218,15203590118009,btc_qm_engine,btc_leading_zeros,1.0000000000
509219,15203590118409,btc_qm_engine,btc_sha256_nonce,2474626125.0000000000
509220,15203590118494,btc_qm_engine,btc_leading_zeros,2.0000000000
509221,15203590118560,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
509222,15203590118884,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
509223,15203590118995,btc_qm_engine,btc_sha256_nonce,1425015368.0000000000
509224,15203590119484,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
509225,15203590120261,btc_qm_engine,btc_sha256_nonce,2453477076.0000000000
509226,15203590120520,btc_qm_engine,btc_leading_zeros,1.0000000000
509227,15203590121074,btc_qm_engine,btc_sha256_nonce,3867298187.0000000000
509228,15203590121266,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
509229,15203590121492,btc_qm_engine,btc_leading_zeros,0.0000000000
509230,15203590121672,btc_qm_engine,btc_leading_zeros,0.0000000000
509231,15203590121855,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
509232,15203590122040,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
509233,15203590122450,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
509234,15203590122611,btc_qm_engine,btc_leading_zeros,1.0000000000
509235,15203590122737,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
509236,15203590122907,btc_qm_engine,btc_sha256_nonce,1527513415.0000000000
509237,15203590123215,btc_qm_engine,btc_leading_zeros,0.0000000000
509238,15203590123263,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
509239,15203590123416,btc_qm_engine,btc_sha256_nonce,3171951346.0000000000
509240,15203590123676,btc_qm_engine,btc_sha256_nonce,831421649.0000000000
509241,15203590123745,btc_qm_engine,btc_leading_zeros,0.0000000000
509242,15203590123994,btc_qm_engine,btc_sha256_nonce,531098086.0000000000
509243,15203590124066,btc_qm_engine,btc_leading_zeros,2.0000000000
509244,15203590124306,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
509245,15203590124405,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
509246,15203590124833,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
509247,15203590125015,btc_qm_engine,btc_leading_zeros,1.0000000000
509248,15203590125154,btc_qm_engine,btc_sha256_nonce,3717985461.0000000000
509249,15203590125771,btc_qm_engine,btc_sha256_nonce,3447003284.0000000000
509250,15203590125897,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
509251,15203590126060,btc_qm_engine,btc_leading_zeros,0.0000000000
509252,15203590126273,btc_qm_engine,btc_sha256_nonce,1240245305.0000000000
509253,15203590126768,btc_qm_engine,btc_leading_zeros,0.0000000000
509254,15203590126825,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
509255,15203590127219,btc_qm_engine,btc_sha256_nonce,1521378501.0000000000
509256,15203590127569,btc_qm_engine,btc_leading_zeros,1.0000000000
509257,15203590127633,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
509258,15203590127706,btc_qm_engine,btc_sha256_nonce,4206704139.0000000000
509259,15203590128036,btc_qm_engine,btc_leading_zeros,0.0000000000
509260,15203590128185,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
509261,15203590128565,btc_qm_engine,btc_sha256_nonce,3256433354.0000000000
509262,15203590128933,btc_qm_engine,btc_leading_zeros,4.0000000000
509263,15203590129312,btc_qm_engine,btc_sha256_nonce,109238743.0000000000
509264,15203590129736,btc_qm_engine,btc_sha256_nonce,233239098.0000000000
509265,15203590129880,btc_qm_engine,btc_leading_zeros,2.0000000000
509266,15203590130245,btc_qm_engine,btc_sha256_nonce,1592520458.0000000000
509267,15203590130366,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
509268,15203590130487,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
509269,15203590130646,btc_qm_engine,btc_leading_zeros,3.0000000000
509270,15203590130728,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
509271,15203590131692,btc_qm_engine,btc_sha256_nonce,511282725.0000000000
509272,15203590131875,btc_qm_engine,btc_leading_zeros,1.0000000000
509273,15203590131949,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
509274,15203590132146,btc_qm_engine,btc_sha256_nonce,2733598240.0000000000
509275,15203590132299,btc_qm_engine,btc_leading_zeros,0.0000000000
509276,15203590132371,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
509277,15203590132576,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
509278,15203590133106,btc_qm_engine,btc_sha256_nonce,3119461943.0000000000
509279,15203590133495,btc_qm_engine,btc_leading_zeros,1.0000000000
509280,15203590133606,btc_qm_engine,btc_sha256_nonce,3058531991.0000000000
509281,15203590133992,btc_qm_engine,btc_leading_zeros,1.0000000000
509282,15203590134124,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
509283,15203590134287,btc_qm_engine,btc_sha256_nonce,510828997.0000000000
509284,15203590134359,btc_qm_engine,btc_leading_zeros,3.0000000000
509285,15203590134432,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
509286,15203590134677,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
509287,15203590135052,btc_qm_engine,btc_sha256_nonce,715030302.0000000000
509288,15203590135355,btc_qm_engine,btc_leading_zeros,0.0000000000
509289,15203590135432,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
509290,15203590135572,btc_qm_engine,btc_leading_zeros,0.0000000000
509291,15203590135796,btc_qm_engine,btc_sha256_nonce,3829842000.0000000000
509292,15203590136012,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
509293,15203590136202,btc_qm_engine,btc_leading_zeros,1.0000000000
509294,15203590136323,btc_qm_engine,btc_sha256_nonce,4006650498.0000000000
509295,15203590136406,btc_qm_engine,btc_leading_zeros,2.0000000000
509296,15203590136478,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
509297,15203590136591,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
509298,15203590136699,btc_qm_engine,btc_sha256_nonce,3064823664.0000000000
509299,15203590136883,btc_qm_engine,btc_sha256_nonce,2101538965.0000000000
509300,15203590137117,btc_qm_engine,btc_leading_zeros,1.0000000000
509301,15203590137367,btc_qm_engine,btc_sha256_nonce,3483368522.0000000000
509302,15203590137444,btc_qm_engine,btc_leading_zeros,2.0000000000
509303,15203590137515,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
509304,15203590137694,btc_qm_engine,btc_leading_zeros,1.0000000000
509305,15203590137851,btc_qm_engine,btc_sha256_nonce,362612067.0000000000
509306,15203590138202,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
509307,15203590138366,btc_qm_engine,btc_leading_zeros,0.0000000000
509308,15203590138837,btc_qm_engine,btc_sha256_nonce,3415259280.0000000000
509309,15203590139056,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
509310,15203590139218,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
509311,15203590139326,btc_qm_engine,btc_leading_zeros,1.0000000000
509312,15203590139397,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
509313,15203590139567,btc_qm_engine,btc_leading_zeros,0.0000000000
509314,15203590139642,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
509315,15203590140200,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
509316,15203590140505,btc_qm_engine,btc_sha256_nonce,4181661402.0000000000
509317,15203590140863,btc_qm_engine,btc_sha256_nonce,1548124372.0000000000
509318,15203590140954,btc_qm_engine,btc_sha256_nonce,315351014.0000000000
509319,15203590141100,btc_qm_engine,btc_leading_zeros,0.0000000000
509320,15203590141170,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
509321,15203590141334,btc_qm_engine,btc_leading_zeros,1.0000000000
509322,15203590141658,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
509323,15203590142033,btc_qm_engine,btc_sha256_nonce,1561981344.0000000000
509324,15203590142222,btc_qm_engine,btc_sha256_nonce,3601897611.0000000000
509325,15203590142452,btc_qm_engine,btc_sha256_nonce,3169371598.0000000000
509326,15203590142644,btc_qm_engine,btc_sha256_nonce,2344612068.0000000000
509327,15203590143102,btc_qm_engine,btc_sha256_nonce,2543497960.0000000000
509328,15203590143474,btc_qm_engine,btc_leading_zeros,0.0000000000
509329,15203590143547,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
509330,15203590144051,btc_qm_engine,btc_leading_zeros,1.0000000000
509331,15203590144129,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
509332,15203590144514,btc_qm_engine,btc_sha256_nonce,1696631162.0000000000
509333,15203590144602,btc_qm_engine,btc_leading_zeros,1.0000000000
509334,15203590144665,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
509335,15203590145458,btc_qm_engine,btc_sha256_nonce,489308854.0000000000
509336,15203590145548,btc_qm_engine,btc_leading_zeros,3.0000000000
509337,15203590145708,btc_qm_engine,btc_sha256_nonce,831824468.0000000000
509338,15203590145858,btc_qm_engine,btc_sha256_nonce,91641229.0000000000
509339,15203590146060,btc_qm_engine,btc_leading_zeros,0.0000000000
509340,15203590146166,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
509341,15203590146798,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
509342,15203590146996,btc_qm_engine,btc_leading_zeros,0.0000000000
509343,15203590147329,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
509344,15203590148100,btc_qm_engine,btc_sha256_nonce,719033129.0000000000
509345,15203590148165,btc_qm_engine,btc_leading_zeros,0.0000000000
509346,15203590148236,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
509347,15203590148391,btc_qm_engine,btc_sha256_nonce,1369774882.0000000000
509348,15203590148694,btc_qm_engine,btc_sha256_nonce,3595209675.0000000000
509349,15203590148827,btc_qm_engine,btc_leading_zeros,0.0000000000
509350,15203590149142,btc_qm_engine,btc_leading_zeros,3.0000000000
509351,15203590149254,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
509352,15203590149410,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
509353,15203590149638,btc_qm_engine,btc_leading_zeros,1.0000000000
509354,15203590150133,btc_qm_engine,btc_sha256_nonce,2000461331.0000000000
509355,15203590150266,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
509356,15203590150480,btc_qm_engine,btc_leading_zeros,4.0000000000
509357,15203590150555,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
509358,15203590150761,btc_qm_engine,btc_sha256_nonce,2855043561.0000000000
509359,15203590150846,btc_qm_engine,btc_leading_zeros,0.0000000000
509360,15203590150921,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
509361,15203590151482,btc_qm_engine,btc_sha256_nonce,604883496.0000000000
509362,15203590151556,btc_qm_engine,btc_leading_zeros,0.0000000000
509363,15203590151609,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
509364,15203590151800,btc_qm_engine,btc_sha256_nonce,3430384087.0000000000
509365,15203590152188,btc_qm_engine,btc_sha256_nonce,3174017799.0000000000
509366,15203590152267,btc_qm_engine,btc_leading_zeros,0.0000000000
509367,15203590152373,btc_qm_engine,btc_sha256_nonce,2145002817.0000000000
509368,15203590152666,btc_qm_engine,btc_leading_zeros,0.0000000000
509369,15203590152846,btc_qm_engine,btc_leading_zeros,0.0000000000
509370,15203590153103,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
509371,15203590153441,btc_qm_engine,btc_sha256_nonce,2089615364.0000000000
509372,15203590153519,btc_qm_engine,btc_leading_zeros,0.0000000000
509373,15203590153586,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
509374,15203590153671,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
509375,15203590154171,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
509376,15203590154620,btc_qm_engine,btc_leading_zeros,0.0000000000
509377,15203590154849,btc_qm_engine,btc_sha256_nonce,832081114.0000000000
509378,15203590154928,btc_qm_engine,btc_leading_zeros,1.0000000000
509379,15203590155006,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
509380,15203590155175,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
509381,15203590155542,btc_qm_engine,btc_sha256_nonce,1022192250.0000000000
509382,15203590155615,btc_qm_engine,btc_leading_zeros,0.0000000000
509383,15203590155685,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
509384,15203590155748,btc_qm_engine,btc_sha256_nonce,800949730.0000000000
509385,15203590155826,btc_qm_engine,btc_leading_zeros,2.0000000000
509386,15203590155900,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
509387,15203590156186,btc_qm_engine,btc_leading_zeros,0.0000000000
509388,15203590156401,btc_qm_engine,btc_sha256_nonce,3205356569.0000000000
509389,15203590156546,btc_qm_engine,btc_sha256_nonce,1786154544.0000000000
509390,15203590156623,btc_qm_engine,btc_leading_zeros,2.0000000000
509391,15203590156761,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
509392,15203590157072,btc_qm_engine,btc_sha256_nonce,3230048114.0000000000
509393,15203590157151,btc_qm_engine,btc_leading_zeros,0.0000000000
509394,15203590157361,btc_qm_engine,btc_leading_zeros,0.0000000000
509395,15203590157981,btc_qm_engine,btc_sha256_nonce,3699812261.0000000000
509396,15203590158533,btc_qm_engine,btc_leading_zeros,0.0000000000
509397,15203590158604,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
509398,15203590158748,btc_qm_engine,btc_sha256_nonce,365598860.0000000000
509399,15203590159191,btc_qm_engine,btc_sha256_nonce,231677963.0000000000
509400,15203590159319,btc_qm_engine,btc_leading_zeros,0.0000000000
509401,15203590159400,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
509402,15203590159525,btc_qm_engine,btc_leading_zeros,1.0000000000
509403,15203590159732,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
509404,15203590159999,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
509405,15203590160372,btc_qm_engine,btc_sha256_nonce,2005858464.0000000000
509406,15203590160571,btc_qm_engine,btc_sha256_nonce,2326278311.0000000000
509407,15203590160781,btc_qm_engine,btc_leading_zeros,0.0000000000
509408,15203590160850,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
509409,15203590160962,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
509410,15203590161150,btc_qm_engine,btc_leading_zeros,0.0000000000
509411,15203590161270,btc_qm_engine,btc_sha256_nonce,628066802.0000000000
509412,15203590161348,btc_qm_engine,btc_leading_zeros,2.0000000000
509413,15203590161411,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
509414,15203590161573,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
509415,15203590161802,btc_qm_engine,btc_sha256_nonce,382757515.0000000000
509416,15203590161909,btc_qm_engine,btc_leading_zeros,0.0000000000
509417,15203590162328,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
509418,15203590162763,btc_qm_engine,btc_sha256_nonce,954151522.0000000000
509419,15203590162858,btc_qm_engine,btc_sha256_nonce,2854450188.0000000000
509420,15203590163124,btc_qm_engine,btc_leading_zeros,1.0000000000
509421,15203590163240,btc_qm_engine,btc_sha256_nonce,3746201079.0000000000
509422,15203590163460,btc_qm_engine,btc_leading_zeros,0.0000000000
509423,15203590163616,btc_qm_engine,btc_sha256_nonce,2018835215.0000000000
509424,15203590163808,btc_qm_engine,btc_sha256_nonce,3274810613.0000000000
509425,15203590163948,btc_qm_engine,btc_leading_zeros,0.0000000000
509426,15203590164051,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
509427,15203590164226,btc_qm_engine,btc_sha256_nonce,2371286601.0000000000
509428,15203590164452,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
509429,15203590164843,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
509430,15203590165187,btc_qm_engine,btc_leading_zeros,1.0000000000
509431,15203590165460,btc_qm_engine,btc_sha256_nonce,1226530085.0000000000
509432,15203590165687,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
509433,15203590165788,btc_qm_engine,btc_leading_zeros,0.0000000000
509434,15203590166171,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
509435,15203590166346,btc_qm_engine,btc_sha256_nonce,3520197039.0000000000
509436,15203590166645,btc_qm_engine,btc_sha256_nonce,1712069318.0000000000
509437,15203590166817,btc_qm_engine,btc_sha256_nonce,1990883031.0000000000
509438,15203590167017,btc_qm_engine,btc_leading_zeros,0.0000000000
509439,15203590167190,btc_qm_engine,btc_leading_zeros,0.0000000000
509440,15203590167262,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
509441,15203590167429,btc_qm_engine,btc_leading_zeros,2.0000000000
509442,15203590167553,btc_qm_engine,btc_leading_zeros,2.0000000000
509443,15203590167713,btc_qm_engine,btc_leading_zeros,0.0000000000
509444,15203590167848,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
509445,15203590167982,btc_qm_engine,btc_sha256_nonce,3205354870.0000000000
509446,15203590168257,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
509447,15203590168583,btc_qm_engine,btc_sha256_nonce,791355797.0000000000
509448,15203590168927,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
509449,15203590169152,btc_qm_engine,btc_sha256_nonce,4129119258.0000000000
509450,15203590169328,btc_qm_engine,btc_leading_zeros,1.0000000000
509451,15203590169434,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
509452,15203590169637,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
509453,15203590172343,btc_qm_engine,btc_leading_zeros,0.0000000000
509454,15203590173226,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
509455,15203590174233,btc_qm_engine,btc_sha256_nonce,1337971146.0000000000
509456,15203590174288,btc_qm_engine,btc_leading_zeros,0.0000000000
509457,15203590174342,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
509458,15203590174577,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
509459,15203590175213,btc_qm_engine,btc_sha256_nonce,345832226.0000000000
509460,15203590175679,btc_qm_engine,btc_sha256_nonce,3065082986.0000000000
509461,15203590175892,btc_qm_engine,btc_sha256_nonce,2569313266.0000000000
509462,15203590176409,btc_qm_engine,btc_leading_zeros,0.0000000000
509463,15203590176605,btc_qm_engine,btc_sha256_nonce,2730523967.0000000000
509464,15203590176693,btc_qm_engine,btc_leading_zeros,0.0000000000
509465,15203590176813,btc_qm_engine,btc_leading_zeros,0.0000000000
509466,15203590177557,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
509467,15203590177843,btc_qm_engine,btc_sha256_nonce,4012381513.0000000000
509468,15203590178178,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
