seq,ts_ns,module,key,value
216261651,11980831519084,btc_qm_engine,btc_leading_zeros,0.0000000000
216261652,11980831519175,btc_qm_engine,btc_sha256_elapsed_ns,1405.0000000000
216261653,11980831519389,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
216261654,11980831519604,btc_qm_engine,btc_sha256_nonce,1576272145.0000000000
216261655,11980831519707,btc_qm_engine,btc_leading_zeros,0.0000000000
216261656,11980831519785,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216261657,11980831519997,btc_qm_engine,btc_sha256_nonce,3610601712.0000000000
216261658,11980831520097,btc_qm_engine,btc_leading_zeros,1.0000000000
216261659,11980831520197,btc_qm_engine,btc_sha256_elapsed_ns,1465.0000000000
216261660,11980831520818,btc_qm_engine,btc_sha256_nonce,1607544457.0000000000
216261661,11980831520905,btc_qm_engine,btc_leading_zeros,0.0000000000
216261662,11980831520964,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216261663,11980831521115,btc_qm_engine,btc_sha256_nonce,1440292459.0000000000
216261664,11980831521214,btc_qm_engine,btc_leading_zeros,0.0000000000
216261665,11980831521297,btc_qm_engine,btc_sha256_elapsed_ns,1448.0000000000
216261666,11980831521957,btc_qm_engine,btc_sha256_nonce,3101535261.0000000000
216261667,11980831522462,btc_qm_engine,btc_sha256_nonce,3854078857.0000000000
216261668,11980831522716,btc_qm_engine,btc_leading_zeros,0.0000000000
216261669,11980831523004,btc_qm_engine,btc_sha256_elapsed_ns,1478.0000000000
216261670,11980831523533,btc_qm_engine,btc_leading_zeros,0.0000000000
216261671,11980831523787,btc_qm_engine,btc_sha256_nonce,2201242207.0000000000
216261672,11980831524049,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
216261673,11980831524169,btc_qm_engine,btc_orbital_scan_nonce,1440400536.0000000000
216261674,11980831524694,btc_qm_engine,btc_leading_zeros,2.0000000000
216261675,11980831525107,btc_qm_engine,btc_sha256_nonce,2794073903.0000000000
216261676,11980831525285,btc_qm_engine,btc_sha256_elapsed_ns,1393.0000000000
216261677,11980831525899,btc_qm_engine,btc_leading_zeros,0.0000000000
216261678,11980831526095,btc_qm_engine,btc_orbital_scan_nonce,1440373661.0000000000
216261679,11980831526256,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216261680,11980831526410,btc_qm_engine,btc_orbital_scan_nonce,1440350540.0000000000
216261681,11980831526685,btc_qm_engine,btc_sha256_nonce,1440400536.0000000000
216261682,11980831527135,btc_qm_engine,btc_leading_zeros,2.0000000000
216261683,11980831527240,btc_qm_engine,btc_sha256_elapsed_ns,1424.0000000000
216261684,11980831527398,btc_qm_engine,btc_sha256_nonce,1440350540.0000000000
216261685,11980831527460,btc_qm_engine,btc_leading_zeros,0.0000000000
216261686,11980831527520,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216261687,11980831527670,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
216261688,11980831528121,btc_qm_engine,btc_sha256_nonce,1440373661.0000000000
216261689,11980831528236,btc_qm_engine,btc_leading_zeros,2.0000000000
216261690,11980831528325,btc_qm_engine,btc_sha256_elapsed_ns,1478.0000000000
216261691,11980831528623,btc_qm_engine,btc_sha256_nonce,1440572499.0000000000
216261692,11980831528715,btc_qm_engine,btc_leading_zeros,0.0000000000
216261693,11980831528776,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216261694,11980831529061,btc_qm_engine,btc_sha256_nonce,1542740258.0000000000
216261695,11980831529160,btc_qm_engine,btc_leading_zeros,4.0000000000
216261696,11980831529257,btc_qm_engine,btc_sha256_elapsed_ns,1455.0000000000
216261697,11980831529455,btc_qm_engine,btc_orbital_scan_nonce,1440410731.0000000000
216261698,11980831529816,btc_qm_engine,btc_sha256_nonce,3456657848.0000000000
216261699,11980831529901,btc_qm_engine,btc_leading_zeros,0.0000000000
216261700,11980831529962,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216261701,11980831530147,btc_qm_engine,btc_sha256_nonce,2672697081.0000000000
216261702,11980831530258,btc_qm_engine,btc_leading_zeros,0.0000000000
216261703,11980831530353,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
216261704,11980831530997,btc_qm_engine,btc_sha256_nonce,1399681925.0000000000
216261705,11980831531076,btc_qm_engine,btc_leading_zeros,1.0000000000
216261706,11980831531325,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
216261707,11980831531836,btc_qm_engine,btc_sha256_nonce,1440410731.0000000000
216261708,11980831531985,btc_qm_engine,btc_sha256_nonce,3360161213.0000000000
216261709,11980831532097,btc_qm_engine,btc_leading_zeros,0.0000000000
216261710,11980831532189,btc_qm_engine,btc_sha256_elapsed_ns,1356.0000000000
216261711,11980831532297,btc_qm_engine,btc_leading_zeros,1.0000000000
216261712,11980831532398,btc_qm_engine,btc_sha256_elapsed_ns,1474.0000000000
216261713,11980831532678,btc_qm_engine,btc_orbital_scan_nonce,1440365433.0000000000
216261714,11980831533172,btc_qm_engine,btc_sha256_nonce,2818893682.0000000000
216261715,11980831533476,btc_qm_engine,btc_leading_zeros,0.0000000000
216261716,11980831533539,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216261717,11980831533686,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
216261718,11980831533964,btc_qm_engine,btc_sha256_nonce,1216814076.0000000000
216261719,11980831534068,btc_qm_engine,btc_leading_zeros,1.0000000000
216261720,11980831534158,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
216261721,11980831534630,btc_qm_engine,btc_sha256_nonce,1440348102.0000000000
216261722,11980831534719,btc_qm_engine,btc_leading_zeros,4.0000000000
216261723,11980831534780,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
216261724,11980831534900,btc_qm_engine,btc_sha256_nonce,1440365433.0000000000
216261725,11980831535001,btc_qm_engine,btc_leading_zeros,4.0000000000
216261726,11980831535103,btc_qm_engine,btc_sha256_elapsed_ns,1447.0000000000
216261727,11980831535811,btc_qm_engine,btc_sha256_nonce,3264941612.0000000000
216261728,11980831536001,btc_qm_engine,btc_sha256_nonce,3971009246.0000000000
216261729,11980831536580,btc_qm_engine,btc_leading_zeros,0.0000000000
216261730,11980831536807,btc_qm_engine,btc_leading_zeros,0.0000000000
216261731,11980831537115,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216261732,11980831537319,btc_qm_engine,btc_sha256_nonce,3267852243.0000000000
216261733,11980831537774,btc_qm_engine,btc_leading_zeros,0.0000000000
216261734,11980831537879,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
216261735,11980831537961,btc_qm_engine,btc_sha256_elapsed_ns,1454.0000000000
216261736,11980831538212,btc_qm_engine,btc_sha256_nonce,4212789078.0000000000
216261737,11980831538292,btc_qm_engine,btc_leading_zeros,1.0000000000
216261738,11980831538351,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
216261739,11980831538488,btc_qm_engine,btc_orbital_scan_nonce,1440354884.0000000000
216261740,11980831539376,btc_qm_engine,btc_sha256_nonce,1440354884.0000000000
216261741,11980831539437,btc_qm_engine,btc_leading_zeros,0.0000000000
216261742,11980831539496,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216261743,11980831539633,btc_qm_engine,btc_orbital_scan_nonce,1440433615.0000000000
216261744,11980831539877,btc_qm_engine,btc_sha256_nonce,1983424551.0000000000
216261745,11980831539996,btc_qm_engine,btc_sha256_nonce,1077650354.0000000000
216261746,11980831540092,btc_qm_engine,btc_leading_zeros,0.0000000000
216261747,11980831540194,btc_qm_engine,btc_sha256_elapsed_ns,1404.0000000000
216261748,11980831540339,btc_qm_engine,btc_leading_zeros,2.0000000000
216261749,11980831540454,btc_qm_engine,btc_orbital_scan_nonce,1440422943.0000000000
216261750,11980831540716,btc_qm_engine,btc_sha256_nonce,1440433615.0000000000
216261751,11980831540853,btc_qm_engine,btc_leading_zeros,3.0000000000
216261752,11980831541050,btc_qm_engine,btc_sha256_elapsed_ns,1507.0000000000
216261753,11980831541515,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216261754,11980831541816,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
216261755,11980831542478,btc_qm_engine,btc_sha256_nonce,1440422943.0000000000
216261756,11980831542581,btc_qm_engine,btc_leading_zeros,2.0000000000
216261757,11980831542682,btc_qm_engine,btc_sha256_elapsed_ns,1401.0000000000
216261758,11980831542915,btc_qm_engine,btc_sha256_nonce,145116478.0000000000
216261759,11980831543200,btc_qm_engine,btc_leading_zeros,1.0000000000
216261760,11980831543264,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
216261761,11980831543542,btc_qm_engine,btc_sha256_nonce,1440423144.0000000000
216261762,11980831543642,btc_qm_engine,btc_leading_zeros,0.0000000000
216261763,11980831543738,btc_qm_engine,btc_sha256_elapsed_ns,1504.0000000000
216261764,11980831544316,btc_qm_engine,btc_sha256_nonce,108073016.0000000000
216261765,11980831544398,btc_qm_engine,btc_leading_zeros,2.0000000000
216261766,11980831544477,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216261767,11980831544723,btc_qm_engine,btc_sha256_nonce,3656625793.0000000000
216261768,11980831545280,btc_qm_engine,btc_orbital_scan_nonce,1440444308.0000000000
216261769,11980831545461,btc_qm_engine,btc_sha256_nonce,2013191064.0000000000
216261770,11980831545571,btc_qm_engine,btc_leading_zeros,1.0000000000
216261771,11980831545686,btc_qm_engine,btc_sha256_elapsed_ns,1350.0000000000
216261772,11980831545863,btc_qm_engine,btc_orbital_scan_nonce,1440422067.0000000000
216261773,11980831546355,btc_qm_engine,btc_leading_zeros,3.0000000000
216261774,11980831546517,btc_qm_engine,btc_sha256_nonce,1440444308.0000000000
216261775,11980831546610,btc_qm_engine,btc_leading_zeros,1.0000000000
216261776,11980831546670,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216261777,11980831546924,btc_qm_engine,btc_orbital_scan_nonce,1440389640.0000000000
216261778,11980831547522,btc_qm_engine,btc_sha256_elapsed_ns,1476.0000000000
216261779,11980831547709,btc_qm_engine,btc_sha256_nonce,1440422067.0000000000
216261780,11980831547805,btc_qm_engine,btc_leading_zeros,1.0000000000
216261781,11980831547899,btc_qm_engine,btc_sha256_elapsed_ns,1360.0000000000
216261782,11980831548147,btc_qm_engine,btc_orbital_scan_nonce,1440389904.0000000000
216261783,11980831548311,btc_qm_engine,btc_orbital_scan_nonce,1440416959.0000000000
216261784,11980831548769,btc_qm_engine,btc_sha256_nonce,1440389640.0000000000
216261785,11980831549177,btc_qm_engine,btc_leading_zeros,3.0000000000
216261786,11980831549239,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216261787,11980831549390,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
216261788,11980831549912,btc_qm_engine,btc_sha256_nonce,1440416959.0000000000
216261789,11980831550011,btc_qm_engine,btc_leading_zeros,4.0000000000
216261790,11980831550113,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
216261791,11980831550337,btc_qm_engine,btc_sha256_nonce,1440326138.0000000000
216261792,11980831550527,btc_qm_engine,btc_sha256_nonce,1440389904.0000000000
216261793,11980831551040,btc_qm_engine,btc_leading_zeros,0.0000000000
216261794,11980831551297,btc_qm_engine,btc_leading_zeros,1.0000000000
216261795,11980831551529,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216261796,11980831551755,btc_qm_engine,btc_sha256_nonce,1769951442.0000000000
216261797,11980831551849,btc_qm_engine,btc_leading_zeros,0.0000000000
216261798,11980831551949,btc_qm_engine,btc_sha256_elapsed_ns,1315.0000000000
216261799,11980831552670,btc_qm_engine,btc_orbital_scan_nonce,1440399401.0000000000
216261800,11980831552805,btc_qm_engine,btc_sha256_elapsed_ns,1448.0000000000
216261801,11980831552967,btc_qm_engine,btc_orbital_scan_nonce,1440420422.0000000000
216261802,11980831553902,btc_qm_engine,btc_sha256_nonce,1440399401.0000000000
216261803,11980831553994,btc_qm_engine,btc_leading_zeros,1.0000000000
216261804,11980831554054,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216261805,11980831554697,btc_qm_engine,btc_sha256_nonce,1440420422.0000000000
216261806,11980831554803,btc_qm_engine,btc_leading_zeros,0.0000000000
216261807,11980831554901,btc_qm_engine,btc_sha256_elapsed_ns,1527.0000000000
216261808,11980831555088,btc_qm_engine,btc_sha256_nonce,2020486529.0000000000
216261809,11980831555172,btc_qm_engine,btc_leading_zeros,1.0000000000
216261810,11980831555232,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
216261811,11980831555471,btc_qm_engine,btc_sha256_nonce,3637938635.0000000000
216261812,11980831555939,btc_qm_engine,btc_leading_zeros,4.0000000000
216261813,11980831556041,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
216261814,11980831556266,btc_qm_engine,btc_sha256_nonce,231715961.0000000000
216261815,11980831556360,btc_qm_engine,btc_leading_zeros,0.0000000000
216261816,11980831556445,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216261817,11980831557035,btc_qm_engine,btc_sha256_nonce,2010530544.0000000000
216261818,11980831557139,btc_qm_engine,btc_leading_zeros,0.0000000000
216261819,11980831557240,btc_qm_engine,btc_sha256_elapsed_ns,1479.0000000000
216261820,11980831557476,btc_qm_engine,btc_sha256_nonce,1881229627.0000000000
216261821,11980831557557,btc_qm_engine,btc_leading_zeros,0.0000000000
216261822,11980831557655,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216261823,11980831557863,btc_qm_engine,btc_sha256_nonce,2548377716.0000000000
216261824,11980831557976,btc_qm_engine,btc_leading_zeros,1.0000000000
216261825,11980831558072,btc_qm_engine,btc_sha256_elapsed_ns,1477.0000000000
216261826,11980831558297,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
216261827,11980831558703,btc_qm_engine,btc_sha256_nonce,2807206755.0000000000
216261828,11980831558787,btc_qm_engine,btc_leading_zeros,2.0000000000
216261829,11980831558877,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216261830,11980831559037,btc_qm_engine,btc_sha256_nonce,1361663377.0000000000
216261831,11980831559152,btc_qm_engine,btc_leading_zeros,4.0000000000
216261832,11980831559241,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
216261833,11980831559897,btc_qm_engine,btc_sha256_nonce,2539795160.0000000000
216261834,11980831560098,btc_qm_engine,btc_leading_zeros,3.0000000000
216261835,11980831560441,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216261836,11980831560599,btc_qm_engine,btc_orbital_scan_nonce,1440414519.0000000000
216261837,11980831560928,btc_qm_engine,btc_sha256_nonce,2181361020.0000000000
216261838,11980831561042,btc_qm_engine,btc_leading_zeros,1.0000000000
216261839,11980831561463,btc_qm_engine,btc_sha256_elapsed_ns,1351.0000000000
216261840,11980831561668,btc_qm_engine,btc_orbital_scan_nonce,1440415006.0000000000
216261841,11980831561883,btc_qm_engine,btc_sha256_nonce,1440414519.0000000000
216261842,11980831561985,btc_qm_engine,btc_leading_zeros,1.0000000000
216261843,11980831562047,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216261844,11980831562213,btc_qm_engine,btc_sha256_nonce,1440363465.0000000000
216261845,11980831562658,btc_qm_engine,btc_leading_zeros,0.0000000000
216261846,11980831562757,btc_qm_engine,btc_sha256_elapsed_ns,1462.0000000000
216261847,11980831562974,btc_qm_engine,btc_orbital_scan_nonce,1440396622.0000000000
216261848,11980831563232,btc_qm_engine,btc_sha256_nonce,209529628.0000000000
216261849,11980831563633,btc_qm_engine,btc_leading_zeros,0.0000000000
216261850,11980831563694,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216261851,11980831563924,btc_qm_engine,btc_sha256_nonce,1440415006.0000000000
216261852,11980831564337,btc_qm_engine,btc_orbital_scan_nonce,1440414598.0000000000
216261853,11980831564490,btc_qm_engine,btc_leading_zeros,1.0000000000
216261854,11980831564590,btc_qm_engine,btc_sha256_elapsed_ns,1464.0000000000
216261855,11980831565103,btc_qm_engine,btc_sha256_nonce,1440396622.0000000000
216261856,11980831565481,btc_qm_engine,btc_sha256_nonce,1440414598.0000000000
216261857,11980831565569,btc_qm_engine,btc_leading_zeros,1.0000000000
216261858,11980831565799,btc_qm_engine,btc_leading_zeros,0.0000000000
216261859,11980831566325,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
216261860,11980831566489,btc_qm_engine,btc_sha256_elapsed_ns,1403.0000000000
216261861,11980831566769,btc_qm_engine,btc_orbital_scan_nonce,1440414000.0000000000
216261862,11980831567096,btc_qm_engine,btc_sha256_nonce,1413377581.0000000000
216261863,11980831567736,btc_qm_engine,btc_leading_zeros,0.0000000000
216261864,11980831568206,btc_qm_engine,btc_sha256_nonce,1440414000.0000000000
216261865,11980831568466,btc_qm_engine,btc_sha256_elapsed_ns,1318.0000000000
216261866,11980831568649,btc_qm_engine,btc_leading_zeros,0.0000000000
216261867,11980831568741,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216261868,11980831568966,btc_qm_engine,btc_sha256_nonce,3610103491.0000000000
216261869,11980831569540,btc_qm_engine,btc_leading_zeros,0.0000000000
216261870,11980831569633,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
216261871,11980831569776,btc_qm_engine,btc_sha256_nonce,4229190228.0000000000
216261872,11980831569869,btc_qm_engine,btc_leading_zeros,0.0000000000
216261873,11980831569964,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216261874,11980831570791,btc_qm_engine,btc_sha256_nonce,4058849666.0000000000
216261875,11980831570912,btc_qm_engine,btc_leading_zeros,1.0000000000
216261876,11980831571170,btc_qm_engine,btc_sha256_nonce,3230611247.0000000000
216261877,11980831571381,btc_qm_engine,btc_sha256_nonce,2224999061.0000000000
216261878,11980831571494,btc_qm_engine,btc_leading_zeros,2.0000000000
216261879,11980831571568,btc_qm_engine,btc_sha256_elapsed_ns,1397.0000000000
216261880,11980831571760,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
216261881,11980831571984,btc_qm_engine,btc_leading_zeros,0.0000000000
216261882,11980831572292,btc_qm_engine,btc_sha256_elapsed_ns,1499.0000000000
216261883,11980831572467,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216261884,11980831572614,btc_qm_engine,btc_orbital_scan_nonce,1440361226.0000000000
216261885,11980831573508,btc_qm_engine,btc_sha256_nonce,1440361226.0000000000
216261886,11980831573567,btc_qm_engine,btc_leading_zeros,3.0000000000
216261887,11980831573629,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216261888,11980831573920,btc_qm_engine,btc_sha256_nonce,1440219790.0000000000
216261889,11980831574029,btc_qm_engine,btc_leading_zeros,0.0000000000
216261890,11980831574125,btc_qm_engine,btc_sha256_elapsed_ns,1477.0000000000
216261891,11980831574404,btc_qm_engine,btc_sha256_nonce,2376843959.0000000000
216261892,11980831574496,btc_qm_engine,btc_leading_zeros,3.0000000000
216261893,11980831574594,btc_qm_engine,btc_sha256_elapsed_ns,1448.0000000000
216261894,11980831574807,btc_qm_engine,btc_sha256_nonce,2498681368.0000000000
216261895,11980831575097,btc_qm_engine,btc_leading_zeros,2.0000000000
216261896,11980831575184,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216261897,11980831575922,btc_qm_engine,btc_sha256_nonce,3012902648.0000000000
216261898,11980831576022,btc_qm_engine,btc_leading_zeros,4.0000000000
216261899,11980831576119,btc_qm_engine,btc_sha256_elapsed_ns,1447.0000000000
216261900,11980831576282,btc_qm_engine,btc_sha256_nonce,3154231215.0000000000
216261901,11980831576347,btc_qm_engine,btc_leading_zeros,1.0000000000
216261902,11980831576501,btc_qm_engine,btc_sha256_nonce,11223491.0000000000
216261903,11980831577002,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216261904,11980831577160,btc_qm_engine,btc_leading_zeros,4.0000000000
216261905,11980831577264,btc_qm_engine,btc_sha256_elapsed_ns,1453.0000000000
216261906,11980831577818,btc_qm_engine,btc_sha256_nonce,1122531984.0000000000
216261907,11980831577919,btc_qm_engine,btc_leading_zeros,0.0000000000
216261908,11980831578009,btc_qm_engine,btc_sha256_elapsed_ns,1412.0000000000
216261909,11980831578277,btc_qm_engine,btc_sha256_nonce,1360917630.0000000000
216261910,11980831578373,btc_qm_engine,btc_leading_zeros,0.0000000000
216261911,11980831578434,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216261912,11980831579146,btc_qm_engine,btc_sha256_nonce,113730447.0000000000
216261913,11980831579242,btc_qm_engine,btc_leading_zeros,1.0000000000
216261914,11980831579334,btc_qm_engine,btc_sha256_elapsed_ns,1548.0000000000
216261915,11980831579506,btc_qm_engine,btc_sha256_nonce,3367704502.0000000000
216261916,11980831579595,btc_qm_engine,btc_leading_zeros,0.0000000000
216261917,11980831579680,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216261918,11980831579799,btc_qm_engine,btc_sha256_nonce,3956138297.0000000000
216261919,11980831580062,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
216261920,11980831580577,btc_qm_engine,btc_leading_zeros,0.0000000000
216261921,11980831580940,btc_qm_engine,btc_sha256_nonce,1757915989.0000000000
216261922,11980831581034,btc_qm_engine,btc_leading_zeros,0.0000000000
216261923,11980831581246,btc_qm_engine,btc_sha256_nonce,1440446787.0000000000
216261924,11980831581332,btc_qm_engine,btc_leading_zeros,1.0000000000
216261925,11980831581456,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
216261926,11980831581566,btc_qm_engine,btc_sha256_elapsed_ns,1457.0000000000
216261927,11980831581772,btc_qm_engine,btc_orbital_scan_nonce,1440364032.0000000000
216261928,11980831582166,btc_qm_engine,btc_sha256_elapsed_ns,1320.0000000000
216261929,11980831582295,btc_qm_engine,btc_orbital_scan_nonce,1440411767.0000000000
216261930,11980831583071,btc_qm_engine,btc_sha256_nonce,1440364032.0000000000
216261931,11980831583174,btc_qm_engine,btc_leading_zeros,4.0000000000
216261932,11980831583234,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216261933,11980831584047,btc_qm_engine,btc_sha256_nonce,1440411767.0000000000
216261934,11980831584144,btc_qm_engine,btc_leading_zeros,0.0000000000
216261935,11980831584291,btc_qm_engine,btc_sha256_elapsed_ns,1546.0000000000
216261936,11980831584462,btc_qm_engine,btc_sha256_nonce,3675668769.0000000000
216261937,11980831584859,btc_qm_engine,btc_sha256_nonce,497919348.0000000000
216261938,11980831585094,btc_qm_engine,btc_leading_zeros,1.0000000000
216261939,11980831585280,btc_qm_engine,btc_leading_zeros,0.0000000000
216261940,11980831585369,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216261941,11980831585524,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
216261942,11980831585760,btc_qm_engine,btc_sha256_elapsed_ns,1463.0000000000
216261943,11980831586511,btc_qm_engine,btc_sha256_nonce,321183150.0000000000
216261944,11980831586703,btc_qm_engine,btc_sha256_nonce,1440340001.0000000000
216261945,11980831587151,btc_qm_engine,btc_leading_zeros,0.0000000000
216261946,11980831587256,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216261947,11980831587382,btc_qm_engine,btc_leading_zeros,3.0000000000
216261948,11980831587726,btc_qm_engine,btc_sha256_nonce,4025661736.0000000000
216261949,11980831587820,btc_qm_engine,btc_leading_zeros,1.0000000000
216261950,11980831587914,btc_qm_engine,btc_sha256_elapsed_ns,1316.0000000000
216261951,11980831588326,btc_qm_engine,btc_sha256_nonce,1582946019.0000000000
216261952,11980831588439,btc_qm_engine,btc_sha256_elapsed_ns,1413.0000000000
216261953,11980831589161,btc_qm_engine,btc_leading_zeros,4.0000000000
216261954,11980831590897,btc_qm_engine,btc_sha256_nonce,1598959274.0000000000
216261955,11980831590997,btc_qm_engine,btc_leading_zeros,0.0000000000
216261956,11980831591082,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
216261957,11980831592248,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216261958,11980831592854,btc_qm_engine,btc_sha256_nonce,1533027591.0000000000
216261959,11980831592961,btc_qm_engine,btc_leading_zeros,0.0000000000
216261960,11980831593055,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
216261961,11980831593273,btc_qm_engine,btc_orbital_scan_nonce,1440388394.0000000000
216261962,11980831593686,btc_qm_engine,btc_sha256_nonce,62570357.0000000000
216261963,11980831593990,btc_qm_engine,btc_leading_zeros,0.0000000000
216261964,11980831594053,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216261965,11980831595040,btc_qm_engine,btc_sha256_nonce,3975991525.0000000000
216261966,11980831595104,btc_qm_engine,btc_leading_zeros,0.0000000000
216261967,11980831595187,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216261968,11980831595347,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
216261969,11980831595574,btc_qm_engine,btc_sha256_nonce,1440388394.0000000000
216261970,11980831595766,btc_qm_engine,btc_orbital_scan_nonce,1440414798.0000000000
216261971,11980831595989,btc_qm_engine,btc_leading_zeros,0.0000000000
216261972,11980831596085,btc_qm_engine,btc_sha256_elapsed_ns,1511.0000000000
216261973,11980831596299,btc_qm_engine,btc_orbital_scan_nonce,1440371927.0000000000
216261974,11980831596516,btc_qm_engine,btc_sha256_nonce,1440480694.0000000000
216261975,11980831596801,btc_qm_engine,btc_leading_zeros,1.0000000000
216261976,11980831596879,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216261977,11980831597780,btc_qm_engine,btc_sha256_nonce,1440414798.0000000000
216261978,11980831598087,btc_qm_engine,btc_sha256_nonce,1440371927.0000000000
216261979,11980831598431,btc_qm_engine,btc_sha256_nonce,3296644931.0000000000
216261980,11980831598670,btc_qm_engine,btc_leading_zeros,1.0000000000
216261981,11980831599109,btc_qm_engine,btc_sha256_elapsed_ns,1443.0000000000
216261982,11980831599306,btc_qm_engine,btc_orbital_scan_nonce,1440416607.0000000000
216261983,11980831600980,btc_qm_engine,btc_sha256_nonce,1440416607.0000000000
216261984,11980831601076,btc_qm_engine,btc_leading_zeros,0.0000000000
216261985,11980831601170,btc_qm_engine,btc_sha256_elapsed_ns,1516.0000000000
216261986,11980831601482,btc_qm_engine,btc_leading_zeros,1.0000000000
216261987,11980831601569,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216261988,11980831601713,btc_qm_engine,btc_orbital_scan_nonce,1440417678.0000000000
216261989,11980831602626,btc_qm_engine,btc_sha256_nonce,1440417678.0000000000
216261990,11980831602689,btc_qm_engine,btc_leading_zeros,0.0000000000
216261991,11980831602750,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
216261992,11980831602915,btc_qm_engine,btc_orbital_scan_nonce,1440355437.0000000000
216261993,11980831603572,btc_qm_engine,btc_sha256_nonce,992695888.0000000000
216261994,11980831604158,btc_qm_engine,btc_leading_zeros,0.0000000000
216261995,11980831604892,btc_qm_engine,btc_sha256_nonce,1440355437.0000000000
216261996,11980831605091,btc_qm_engine,btc_leading_zeros,1.0000000000
216261997,11980831605290,btc_qm_engine,btc_leading_zeros,0.0000000000
216261998,11980831605376,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216261999,11980831605575,btc_qm_engine,btc_sha256_elapsed_ns,1424.0000000000
216262000,11980831605704,btc_qm_engine,btc_sha256_elapsed_ns,1455.0000000000
216262001,11980831606478,btc_qm_engine,btc_sha256_nonce,2978374269.0000000000
216262002,11980831606564,btc_qm_engine,btc_leading_zeros,1.0000000000
216262003,11980831606646,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
