seq,ts_ns,module,key,value
1406263,11502070724125,btc_qm_engine,btc_sha256_nonce,3511392625.0000000000
1406264,11502070724245,btc_qm_engine,btc_leading_zeros,0.0000000000
1406265,11502070724404,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1406266,11502070725343,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1406267,11502070725588,btc_qm_engine,btc_sha256_nonce,417008821.0000000000
1406268,11502070725913,btc_qm_engine,btc_leading_zeros,4.0000000000
1406269,11502070725988,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1406270,11502070726348,btc_qm_engine,btc_leading_zeros,3.0000000000
1406271,11502070726679,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1406272,11502070726875,btc_qm_engine,btc_sha256_nonce,870251426.0000000000
1406273,11502070727018,btc_qm_engine,btc_sha256_nonce,1136802813.0000000000
1406274,11502070727096,btc_qm_engine,btc_leading_zeros,0.0000000000
1406275,11502070727263,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1406276,11502070727650,btc_qm_engine,btc_sha256_nonce,874219689.0000000000
1406277,11502070727723,btc_qm_engine,btc_leading_zeros,1.0000000000
1406278,11502070727998,btc_qm_engine,btc_sha256_nonce,4153246940.0000000000
1406279,11502070728088,btc_qm_engine,btc_leading_zeros,1.0000000000
1406280,11502070728148,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1406281,11502070728464,btc_qm_engine,btc_leading_zeros,4.0000000000
1406282,11502070728665,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1406283,11502070728896,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1406284,11502070729384,btc_qm_engine,btc_sha256_nonce,681236932.0000000000
1406285,11502070729457,btc_qm_engine,btc_leading_zeros,0.0000000000
1406286,11502070729532,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1406287,11502070730135,btc_qm_engine,btc_sha256_nonce,1851989428.0000000000
1406288,11502070730270,btc_qm_engine,btc_sha256_nonce,360269896.0000000000
1406289,11502070730444,btc_qm_engine,btc_sha256_nonce,874494788.0000000000
1406290,11502070730604,btc_qm_engine,btc_leading_zeros,1.0000000000
1406291,11502070730682,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1406292,11502070730851,btc_qm_engine,btc_sha256_nonce,1960048269.0000000000
1406293,11502070731211,btc_qm_engine,btc_leading_zeros,0.0000000000
1406294,11502070731576,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1406295,11502070731693,btc_qm_engine,btc_sha256_nonce,1787026471.0000000000
1406296,11502070731798,btc_qm_engine,btc_leading_zeros,3.0000000000
1406297,11502070731868,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1406298,11502070731989,btc_qm_engine,btc_sha256_nonce,3192656045.0000000000
1406299,11502070732091,btc_qm_engine,btc_leading_zeros,1.0000000000
1406300,11502070732156,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1406301,11502070732528,btc_qm_engine,btc_sha256_nonce,1493809568.0000000000
1406302,11502070732609,btc_qm_engine,btc_leading_zeros,0.0000000000
1406303,11502070732674,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1406304,11502070733039,btc_qm_engine,btc_leading_zeros,1.0000000000
1406305,11502070733181,btc_qm_engine,btc_sha256_nonce,747205627.0000000000
1406306,11502070733264,btc_qm_engine,btc_leading_zeros,3.0000000000
1406307,11502070733458,btc_qm_engine,btc_sha256_nonce,878772939.0000000000
1406308,11502070733806,btc_qm_engine,btc_leading_zeros,1.0000000000
1406309,11502070733955,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1406310,11502070734728,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1406311,11502070735190,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1406312,11502070736189,btc_qm_engine,btc_sha256_nonce,1337888189.0000000000
1406313,11502070736259,btc_qm_engine,btc_leading_zeros,1.0000000000
1406314,11502070736330,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1406315,11502070736505,btc_qm_engine,btc_sha256_nonce,4162470919.0000000000
1406316,11502070736579,btc_qm_engine,btc_leading_zeros,2.0000000000
1406317,11502070736639,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1406318,11502070737171,btc_qm_engine,btc_leading_zeros,1.0000000000
1406319,11502070737540,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1406320,11502070737674,btc_qm_engine,btc_sha256_nonce,243781625.0000000000
1406321,11502070737747,btc_qm_engine,btc_leading_zeros,2.0000000000
1406322,11502070737820,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1406323,11502070738221,btc_qm_engine,btc_sha256_nonce,2014349135.0000000000
1406324,11502070738294,btc_qm_engine,btc_leading_zeros,1.0000000000
1406325,11502070738362,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1406326,11502070738690,btc_qm_engine,btc_leading_zeros,0.0000000000
1406327,11502070738766,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1406328,11502070738870,btc_qm_engine,btc_sha256_nonce,2057772835.0000000000
1406329,11502070738964,btc_qm_engine,btc_leading_zeros,1.0000000000
1406330,11502070739036,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1406331,11502070739169,btc_qm_engine,btc_sha256_nonce,2919293850.0000000000
1406332,11502070739250,btc_qm_engine,btc_leading_zeros,2.0000000000
1406333,11502070739326,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1406334,11502070739688,btc_qm_engine,btc_sha256_nonce,1884913898.0000000000
1406335,11502070739770,btc_qm_engine,btc_leading_zeros,0.0000000000
1406336,11502070739838,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1406337,11502070740077,btc_qm_engine,btc_sha256_nonce,1866549674.0000000000
1406338,11502070740375,btc_qm_engine,btc_sha256_nonce,2620242286.0000000000
1406339,11502070740514,btc_qm_engine,btc_leading_zeros,0.0000000000
1406340,11502070740576,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1406341,11502070740696,btc_qm_engine,btc_sha256_nonce,3393358100.0000000000
1406342,11502070740776,btc_qm_engine,btc_leading_zeros,2.0000000000
1406343,11502070740943,btc_qm_engine,btc_leading_zeros,0.0000000000
1406344,11502070741073,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1406345,11502070741202,btc_qm_engine,btc_sha256_nonce,553621910.0000000000
1406346,11502070741338,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1406347,11502070741542,btc_qm_engine,btc_leading_zeros,0.0000000000
1406348,11502070741610,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1406349,11502070741920,btc_qm_engine,btc_sha256_nonce,4241834607.0000000000
1406350,11502070742011,btc_qm_engine,btc_leading_zeros,0.0000000000
1406351,11502070742069,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1406352,11502070742445,btc_qm_engine,btc_sha256_nonce,2486352442.0000000000
1406353,11502070742602,btc_qm_engine,btc_leading_zeros,1.0000000000
1406354,11502070742987,btc_qm_engine,btc_sha256_nonce,2811423715.0000000000
1406355,11502070743107,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1406356,11502070743237,btc_qm_engine,btc_sha256_nonce,1659880574.0000000000
1406357,11502070743322,btc_qm_engine,btc_leading_zeros,4.0000000000
1406358,11502070743380,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1406359,11502070743573,btc_qm_engine,btc_sha256_nonce,907079561.0000000000
1406360,11502070743917,btc_qm_engine,btc_leading_zeros,3.0000000000
1406361,11502070744002,btc_qm_engine,btc_sha256_elapsed_ns,5594.0000000000
1406362,11502070744319,btc_qm_engine,btc_sha256_nonce,2363653229.0000000000
1406363,11502070744398,btc_qm_engine,btc_leading_zeros,0.0000000000
1406364,11502070744469,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1406365,11502070744584,btc_qm_engine,btc_sha256_nonce,349942504.0000000000
1406366,11502070744666,btc_qm_engine,btc_leading_zeros,0.0000000000
1406367,11502070744729,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1406368,11502070745522,btc_qm_engine,btc_leading_zeros,0.0000000000
1406369,11502070745604,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1406370,11502070745751,btc_qm_engine,btc_sha256_nonce,1826082962.0000000000
1406371,11502070745837,btc_qm_engine,btc_leading_zeros,0.0000000000
1406372,11502070745977,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1406373,11502070746508,btc_qm_engine,btc_sha256_nonce,3868807090.0000000000
1406374,11502070746671,btc_qm_engine,btc_sha256_nonce,2412730169.0000000000
1406375,11502070746747,btc_qm_engine,btc_leading_zeros,0.0000000000
1406376,11502070746818,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1406377,11502070747014,btc_qm_engine,btc_leading_zeros,2.0000000000
1406378,11502070747344,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1406379,11502070747548,btc_qm_engine,btc_sha256_nonce,609979204.0000000000
1406380,11502070747688,btc_qm_engine,btc_sha256_nonce,2735967577.0000000000
1406381,11502070747933,btc_qm_engine,btc_leading_zeros,2.0000000000
1406382,11502070748071,btc_qm_engine,btc_leading_zeros,0.0000000000
1406383,11502070748307,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1406384,11502070748479,btc_qm_engine,btc_sha256_nonce,312823118.0000000000
1406385,11502070748728,btc_qm_engine,btc_sha256_nonce,3410558228.0000000000
1406386,11502070748917,btc_qm_engine,btc_leading_zeros,0.0000000000
1406387,11502070749015,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1406388,11502070749143,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1406389,11502070749339,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1406390,11502070749721,btc_qm_engine,btc_sha256_nonce,2702312200.0000000000
1406391,11502070749794,btc_qm_engine,btc_leading_zeros,0.0000000000
1406392,11502070749866,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1406393,11502070750072,btc_qm_engine,btc_sha256_nonce,49849468.0000000000
1406394,11502070750152,btc_qm_engine,btc_leading_zeros,0.0000000000
1406395,11502070750222,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
1406396,11502070750786,btc_qm_engine,btc_sha256_nonce,4174941051.0000000000
1406397,11502070750846,btc_qm_engine,btc_leading_zeros,0.0000000000
1406398,11502070750922,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1406399,11502070751056,btc_qm_engine,btc_sha256_nonce,2422274387.0000000000
1406400,11502070751159,btc_qm_engine,btc_sha256_nonce,1852549804.0000000000
1406401,11502070751265,btc_qm_engine,btc_sha256_nonce,3832258720.0000000000
1406402,11502070751349,btc_qm_engine,btc_leading_zeros,1.0000000000
1406403,11502070751408,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
1406404,11502070751668,btc_qm_engine,btc_leading_zeros,4.0000000000
1406405,11502070752169,btc_qm_engine,btc_sha256_nonce,874842739.0000000000
1406406,11502070752351,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1406407,11502070752682,btc_qm_engine,btc_leading_zeros,0.0000000000
1406408,11502070752911,btc_qm_engine,btc_sha256_nonce,2341190942.0000000000
1406409,11502070753164,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1406410,11502070753328,btc_qm_engine,btc_leading_zeros,1.0000000000
1406411,11502070753569,btc_qm_engine,btc_sha256_nonce,3389181222.0000000000
1406412,11502070753644,btc_qm_engine,btc_leading_zeros,0.0000000000
1406413,11502070753701,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1406414,11502070753887,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1406415,11502070754110,btc_qm_engine,btc_sha256_nonce,1158130264.0000000000
1406416,11502070754460,btc_qm_engine,btc_leading_zeros,0.0000000000
1406417,11502070754600,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1406418,11502070755045,btc_qm_engine,btc_sha256_nonce,2926279870.0000000000
1406419,11502070755493,btc_qm_engine,btc_sha256_nonce,874787392.0000000000
1406420,11502070755635,btc_qm_engine,btc_sha256_nonce,1330707854.0000000000
1406421,11502070756123,btc_qm_engine,btc_sha256_nonce,990588221.0000000000
1406422,11502070756213,btc_qm_engine,btc_leading_zeros,0.0000000000
1406423,11502070756478,btc_qm_engine,btc_leading_zeros,1.0000000000
1406424,11502070756600,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1406425,11502070756799,btc_qm_engine,btc_leading_zeros,0.0000000000
1406426,11502070757330,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1406427,11502070757478,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1406428,11502070757875,btc_qm_engine,btc_sha256_nonce,1659899451.0000000000
1406429,11502070757940,btc_qm_engine,btc_leading_zeros,0.0000000000
1406430,11502070758124,btc_qm_engine,btc_leading_zeros,0.0000000000
1406431,11502070758255,btc_qm_engine,btc_sha256_elapsed_ns,11306.0000000000
1406432,11502070758383,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1406433,11502070758519,btc_qm_engine,btc_sha256_nonce,4162988257.0000000000
1406434,11502070758805,btc_qm_engine,btc_sha256_nonce,49707528.0000000000
1406435,11502070759152,btc_qm_engine,btc_leading_zeros,0.0000000000
1406436,11502070759360,btc_qm_engine,btc_sha256_nonce,898662991.0000000000
1406437,11502070759464,btc_qm_engine,btc_leading_zeros,0.0000000000
1406438,11502070759544,btc_qm_engine,btc_leading_zeros,1.0000000000
1406439,11502070759759,btc_qm_engine,btc_sha256_nonce,2456014647.0000000000
1406440,11502070759981,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1406441,11502070760087,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1406442,11502070760436,btc_qm_engine,btc_sha256_nonce,4025546570.0000000000
1406443,11502070760562,btc_qm_engine,btc_leading_zeros,1.0000000000
1406444,11502070760733,btc_qm_engine,btc_leading_zeros,1.0000000000
1406445,11502070760866,btc_qm_engine,btc_leading_zeros,0.0000000000
1406446,11502070761081,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1406447,11502070761339,btc_qm_engine,btc_sha256_nonce,770790947.0000000000
1406448,11502070761444,btc_qm_engine,btc_leading_zeros,1.0000000000
1406449,11502070761517,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1406450,11502070761668,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1406451,11502070761810,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1406452,11502070762303,btc_qm_engine,btc_sha256_nonce,281753228.0000000000
1406453,11502070762835,btc_qm_engine,btc_sha256_nonce,444007381.0000000000
1406454,11502070762958,btc_qm_engine,btc_sha256_nonce,3133893164.0000000000
1406455,11502070763185,btc_qm_engine,btc_leading_zeros,2.0000000000
1406456,11502070763254,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1406457,11502070763389,btc_qm_engine,btc_leading_zeros,0.0000000000
1406458,11502070763771,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1406459,11502070764310,btc_qm_engine,btc_sha256_nonce,3127011171.0000000000
1406460,11502070764511,btc_qm_engine,btc_leading_zeros,0.0000000000
1406461,11502070764966,btc_qm_engine,btc_leading_zeros,1.0000000000
1406462,11502070765180,btc_qm_engine,btc_sha256_nonce,408040102.0000000000
1406463,11502070765266,btc_qm_engine,btc_leading_zeros,1.0000000000
1406464,11502070765321,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1406465,11502070765653,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1406466,11502070765835,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1406467,11502070766123,btc_qm_engine,btc_sha256_nonce,4163609377.0000000000
1406468,11502070766201,btc_qm_engine,btc_leading_zeros,0.0000000000
1406469,11502070766269,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1406470,11502070766529,btc_qm_engine,btc_sha256_nonce,1852095167.0000000000
1406471,11502070766625,btc_qm_engine,btc_leading_zeros,0.0000000000
1406472,11502070766700,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1406473,11502070767036,btc_qm_engine,btc_sha256_nonce,1410807425.0000000000
1406474,11502070767109,btc_qm_engine,btc_leading_zeros,0.0000000000
1406475,11502070767161,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1406476,11502070767322,btc_qm_engine,btc_sha256_nonce,4162569784.0000000000
1406477,11502070767395,btc_qm_engine,btc_leading_zeros,3.0000000000
1406478,11502070767604,btc_qm_engine,btc_sha256_nonce,4283345431.0000000000
1406479,11502070767922,btc_qm_engine,btc_sha256_nonce,1772618263.0000000000
1406480,11502070768056,btc_qm_engine,btc_leading_zeros,4.0000000000
1406481,11502070768111,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1406482,11502070768209,btc_qm_engine,btc_leading_zeros,0.0000000000
1406483,11502070768365,btc_qm_engine,btc_leading_zeros,2.0000000000
1406484,11502070768911,btc_qm_engine,btc_sha256_nonce,1410353095.0000000000
1406485,11502070769027,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1406486,11502070769366,btc_qm_engine,btc_sha256_nonce,262249852.0000000000
1406487,11502070769724,btc_qm_engine,btc_leading_zeros,0.0000000000
1406488,11502070769799,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1406489,11502070770116,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
1406490,11502070770367,btc_qm_engine,btc_sha256_nonce,2941979756.0000000000
1406491,11502070770696,btc_qm_engine,btc_sha256_nonce,3073940458.0000000000
1406492,11502070771436,btc_qm_engine,btc_leading_zeros,0.0000000000
1406493,11502070771761,btc_qm_engine,btc_sha256_nonce,2175755460.0000000000
1406494,11502070771890,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1406495,11502070772059,btc_qm_engine,btc_sha256_nonce,4153348635.0000000000
1406496,11502070772220,btc_qm_engine,btc_leading_zeros,2.0000000000
1406497,11502070772301,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1406498,11502070772476,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1406499,11502070772856,btc_qm_engine,btc_leading_zeros,0.0000000000
1406500,11502070773254,btc_qm_engine,btc_sha256_nonce,537620965.0000000000
1406501,11502070773528,btc_qm_engine,btc_sha256_nonce,820315995.0000000000
1406502,11502070773671,btc_qm_engine,btc_leading_zeros,0.0000000000
1406503,11502070773730,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1406504,11502070773857,btc_qm_engine,btc_leading_zeros,0.0000000000
1406505,11502070774074,btc_qm_engine,btc_sha256_nonce,1665207087.0000000000
1406506,11502070774146,btc_qm_engine,btc_leading_zeros,1.0000000000
1406507,11502070774275,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1406508,11502070774429,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1406509,11502070775333,btc_qm_engine,btc_sha256_nonce,1145845282.0000000000
1406510,11502070775428,btc_qm_engine,btc_leading_zeros,0.0000000000
1406511,11502070775499,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1406512,11502070775574,btc_qm_engine,btc_sha256_nonce,325361850.0000000000
1406513,11502070775648,btc_qm_engine,btc_leading_zeros,0.0000000000
1406514,11502070775717,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1406515,11502070776337,btc_qm_engine,btc_leading_zeros,1.0000000000
1406516,11502070776875,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1406517,11502070777029,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1406518,11502070777417,btc_qm_engine,btc_sha256_nonce,2499950467.0000000000
1406519,11502070777810,btc_qm_engine,btc_sha256_nonce,4294881205.0000000000
1406520,11502070777892,btc_qm_engine,btc_leading_zeros,2.0000000000
1406521,11502070777976,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1406522,11502070778123,btc_qm_engine,btc_leading_zeros,4.0000000000
1406523,11502070778644,btc_qm_engine,btc_leading_zeros,3.0000000000
1406524,11502070778821,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1406525,11502070779070,btc_qm_engine,btc_sha256_nonce,3624503741.0000000000
1406526,11502070779199,btc_qm_engine,btc_sha256_nonce,3556303690.0000000000
1406527,11502070779276,btc_qm_engine,btc_leading_zeros,1.0000000000
1406528,11502070779380,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1406529,11502070779951,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1406530,11502070780179,btc_qm_engine,btc_leading_zeros,0.0000000000
1406531,11502070780256,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1406532,11502070780366,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1406533,11502070781584,btc_qm_engine,btc_sha256_nonce,4017917637.0000000000
1406534,11502070781699,btc_qm_engine,btc_leading_zeros,3.0000000000
1406535,11502070781849,btc_qm_engine,btc_sha256_nonce,2822415637.0000000000
1406536,11502070781989,btc_qm_engine,btc_sha256_nonce,971278058.0000000000
1406537,11502070782057,btc_qm_engine,btc_leading_zeros,0.0000000000
1406538,11502070782126,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1406539,11502070782258,btc_qm_engine,btc_sha256_nonce,2291871244.0000000000
1406540,11502070782418,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1406541,11502070782643,btc_qm_engine,btc_leading_zeros,0.0000000000
1406542,11502070782748,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1406543,11502070783046,btc_qm_engine,btc_sha256_nonce,1410939360.0000000000
1406544,11502070783142,btc_qm_engine,btc_leading_zeros,0.0000000000
1406545,11502070783276,btc_qm_engine,btc_leading_zeros,3.0000000000
1406546,11502070783500,btc_qm_engine,btc_sha256_nonce,874783562.0000000000
1406547,11502070783576,btc_qm_engine,btc_leading_zeros,2.0000000000
1406548,11502070783697,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1406549,11502070783905,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1406550,11502070784206,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1406551,11502070784447,btc_qm_engine,btc_sha256_nonce,3779628902.0000000000
1406552,11502070784863,btc_qm_engine,btc_sha256_nonce,2538017365.0000000000
1406553,11502070785001,btc_qm_engine,btc_sha256_nonce,78617084.0000000000
1406554,11502070785149,btc_qm_engine,btc_leading_zeros,1.0000000000
1406555,11502070785276,btc_qm_engine,btc_leading_zeros,1.0000000000
1406556,11502070785462,btc_qm_engine,btc_leading_zeros,1.0000000000
1406557,11502070785797,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1406558,11502070786029,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1406559,11502070786251,btc_qm_engine,btc_sha256_nonce,2941532452.0000000000
1406560,11502070786770,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1406561,11502070787333,btc_qm_engine,btc_leading_zeros,1.0000000000
1406562,11502070787422,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1406563,11502070788530,btc_qm_engine,btc_sha256_nonce,1339034179.0000000000
1406564,11502070788602,btc_qm_engine,btc_leading_zeros,2.0000000000
1406565,11502070789139,btc_qm_engine,btc_sha256_nonce,2941359892.0000000000
1406566,11502070789284,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1406567,11502070789431,btc_qm_engine,btc_sha256_nonce,1852013251.0000000000
1406568,11502070789521,btc_qm_engine,btc_leading_zeros,1.0000000000
1406569,11502070789904,btc_qm_engine,btc_leading_zeros,1.0000000000
1406570,11502070790027,btc_qm_engine,btc_sha256_nonce,2929942371.0000000000
1406571,11502070790105,btc_qm_engine,btc_leading_zeros,4.0000000000
1406572,11502070790178,btc_qm_engine,btc_sha256_elapsed_ns,14883.0000000000
1406573,11502070790357,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1406574,11502070790671,btc_qm_engine,btc_sha256_nonce,1267272689.0000000000
1406575,11502070791180,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1406576,11502070791334,btc_qm_engine,btc_leading_zeros,0.0000000000
1406577,11502070791406,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1406578,11502070791639,btc_qm_engine,btc_sha256_nonce,3797399839.0000000000
1406579,11502070791716,btc_qm_engine,btc_leading_zeros,1.0000000000
1406580,11502070791813,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1406581,11502070791910,btc_qm_engine,btc_sha256_nonce,4060657814.0000000000
1406582,11502070792305,btc_qm_engine,btc_leading_zeros,0.0000000000
1406583,11502070792365,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1406584,11502070792772,btc_qm_engine,btc_sha256_nonce,3694011070.0000000000
1406585,11502070792851,btc_qm_engine,btc_sha256_nonce,2305127054.0000000000
1406586,11502070793365,btc_qm_engine,btc_leading_zeros,0.0000000000
1406587,11502070793637,btc_qm_engine,btc_sha256_nonce,1083009148.0000000000
1406588,11502070793822,btc_qm_engine,btc_sha256_nonce,1338114011.0000000000
1406589,11502070794049,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1406590,11502070794171,btc_qm_engine,btc_sha256_nonce,2616953151.0000000000
1406591,11502070794306,btc_qm_engine,btc_leading_zeros,0.0000000000
1406592,11502070794386,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1406593,11502070794573,btc_qm_engine,btc_sha256_nonce,2938966770.0000000000
1406594,11502070794939,btc_qm_engine,btc_leading_zeros,2.0000000000
1406595,11502070795331,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1406596,11502070795502,btc_qm_engine,btc_sha256_nonce,2139232412.0000000000
1406597,11502070795576,btc_qm_engine,btc_leading_zeros,0.0000000000
1406598,11502070795806,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1406599,11502070796264,btc_qm_engine,btc_leading_zeros,0.0000000000
1406600,11502070796505,btc_qm_engine,btc_sha256_nonce,246351223.0000000000
1406601,11502070796605,btc_qm_engine,btc_leading_zeros,3.0000000000
1406602,11502070796679,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1406603,11502070796825,btc_qm_engine,btc_leading_zeros,0.0000000000
1406604,11502070797198,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1406605,11502070797436,btc_qm_engine,btc_sha256_nonce,1735300506.0000000000
1406606,11502070797508,btc_qm_engine,btc_leading_zeros,0.0000000000
1406607,11502070797574,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1406608,11502070797729,btc_qm_engine,btc_leading_zeros,1.0000000000
1406609,11502070797849,btc_qm_engine,btc_sha256_nonce,3214190128.0000000000
1406610,11502070797915,btc_qm_engine,btc_leading_zeros,0.0000000000
1406611,11502070797988,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1406612,11502070798175,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1406613,11502070798558,btc_qm_engine,btc_sha256_nonce,3686144057.0000000000
1406614,11502070798633,btc_qm_engine,btc_leading_zeros,1.0000000000
1406615,11502070798742,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1406616,11502070798898,btc_qm_engine,btc_sha256_nonce,3360058029.0000000000
1406617,11502070798966,btc_qm_engine,btc_leading_zeros,2.0000000000
1406618,11502070799033,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1406619,11502070799251,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
