seq,ts_ns,module,key,value
429053,11265259946762,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
429054,11265259947416,btc_qm_engine,btc_sha256_nonce,2505783878.0000000000
429055,11265259947487,btc_qm_engine,btc_leading_zeros,0.0000000000
429056,11265259947554,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
429057,11265259947770,btc_qm_engine,btc_sha256_nonce,133198659.0000000000
429058,11265259947842,btc_qm_engine,btc_leading_zeros,2.0000000000
429059,11265259947903,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
429060,11265259948772,btc_qm_engine,btc_sha256_nonce,2104844062.0000000000
429061,11265259948843,btc_qm_engine,btc_leading_zeros,0.0000000000
429062,11265259949005,btc_qm_engine,btc_sha256_nonce,654719544.0000000000
429063,11265259949330,btc_qm_engine,btc_leading_zeros,0.0000000000
429064,11265259949383,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
429065,11265259949838,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
429066,11265259950764,btc_qm_engine,btc_sha256_nonce,1971066940.0000000000
429067,11265259950837,btc_qm_engine,btc_leading_zeros,1.0000000000
429068,11265259950884,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
429069,11265259951005,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
429070,11265259951329,btc_qm_engine,btc_sha256_nonce,2846215492.0000000000
429071,11265259951403,btc_qm_engine,btc_leading_zeros,1.0000000000
429072,11265259951470,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
429073,11265259951612,btc_qm_engine,btc_orbital_scan_nonce,132805696.0000000000
429074,11265259951898,btc_qm_engine,btc_sha256_nonce,132625125.0000000000
429075,11265259951978,btc_qm_engine,btc_leading_zeros,0.0000000000
429076,11265259952028,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
429077,11265259952754,btc_qm_engine,btc_sha256_nonce,132805696.0000000000
429078,11265259952823,btc_qm_engine,btc_leading_zeros,0.0000000000
429079,11265259952885,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
429080,11265259953116,btc_qm_engine,btc_sha256_nonce,132364548.0000000000
429081,11265259953181,btc_qm_engine,btc_leading_zeros,0.0000000000
429082,11265259953240,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
429083,11265259954145,btc_qm_engine,btc_sha256_nonce,562389865.0000000000
429084,11265259954578,btc_qm_engine,btc_sha256_nonce,275872289.0000000000
429085,11265259954770,btc_qm_engine,btc_leading_zeros,1.0000000000
429086,11265259954985,btc_qm_engine,btc_leading_zeros,2.0000000000
429087,11265259955055,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
429088,11265259955253,btc_qm_engine,btc_sha256_elapsed_ns,705.0000000000
429089,11265259955641,btc_qm_engine,btc_orbital_scan_nonce,132780478.0000000000
429090,11265259955731,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
429091,11265259956610,btc_qm_engine,btc_sha256_nonce,132780478.0000000000
429092,11265259956694,btc_qm_engine,btc_leading_zeros,2.0000000000
429093,11265259956746,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
429094,11265259957243,btc_qm_engine,btc_sha256_nonce,132533533.0000000000
429095,11265259957311,btc_qm_engine,btc_leading_zeros,0.0000000000
429096,11265259957376,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
429097,11265259957619,btc_qm_engine,btc_sha256_nonce,611846180.0000000000
429098,11265259957686,btc_qm_engine,btc_leading_zeros,0.0000000000
429099,11265259957750,btc_qm_engine,btc_sha256_elapsed_ns,692.0000000000
429100,11265259957872,btc_qm_engine,btc_orbital_scan_nonce,132785087.0000000000
429101,11265259958616,btc_qm_engine,btc_sha256_nonce,2505529427.0000000000
429102,11265259958821,btc_qm_engine,btc_leading_zeros,0.0000000000
429103,11265259959222,btc_qm_engine,btc_sha256_nonce,132785087.0000000000
429104,11265259959402,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
429105,11265259959581,btc_qm_engine,btc_orbital_scan_nonce,132796898.0000000000
429106,11265259959951,btc_qm_engine,btc_leading_zeros,2.0000000000
429107,11265259960203,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
429108,11265259961037,btc_qm_engine,btc_sha256_nonce,132796898.0000000000
429109,11265259961177,btc_qm_engine,btc_sha256_nonce,3115428949.0000000000
429110,11265259961635,btc_qm_engine,btc_leading_zeros,0.0000000000
429111,11265259961752,btc_qm_engine,btc_leading_zeros,1.0000000000
429112,11265259961815,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
429113,11265259962005,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
429114,11265259962151,btc_qm_engine,btc_orbital_scan_nonce,132742617.0000000000
429115,11265259962772,btc_qm_engine,btc_sha256_nonce,133224757.0000000000
429116,11265259962840,btc_qm_engine,btc_leading_zeros,1.0000000000
429117,11265259962889,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
429118,11265259963304,btc_qm_engine,btc_sha256_nonce,132742617.0000000000
429119,11265259963372,btc_qm_engine,btc_leading_zeros,1.0000000000
429120,11265259963437,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
429121,11265259963574,btc_qm_engine,btc_orbital_scan_nonce,132760145.0000000000
429122,11265259963815,btc_qm_engine,btc_sha256_nonce,1232848809.0000000000
429123,11265259963884,btc_qm_engine,btc_leading_zeros,0.0000000000
429124,11265259963942,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
429125,11265259964065,btc_qm_engine,btc_orbital_scan_nonce,132745514.0000000000
429126,11265259964751,btc_qm_engine,btc_sha256_nonce,132760145.0000000000
429127,11265259964836,btc_qm_engine,btc_leading_zeros,2.0000000000
429128,11265259964900,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
429129,11265259965046,btc_qm_engine,btc_sha256_nonce,132745514.0000000000
429130,11265259965220,btc_qm_engine,btc_orbital_scan_nonce,132757405.0000000000
429131,11265259965399,btc_qm_engine,btc_leading_zeros,1.0000000000
429132,11265259965534,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
429133,11265259966435,btc_qm_engine,btc_sha256_nonce,3629332709.0000000000
429134,11265259966489,btc_qm_engine,btc_leading_zeros,2.0000000000
429135,11265259966615,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
429136,11265259966977,btc_qm_engine,btc_sha256_nonce,132757405.0000000000
429137,11265259967258,btc_qm_engine,btc_leading_zeros,1.0000000000
429138,11265259967321,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
429139,11265259967908,btc_qm_engine,btc_sha256_nonce,132250903.0000000000
429140,11265259967977,btc_qm_engine,btc_leading_zeros,0.0000000000
429141,11265259968025,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
429142,11265259968542,btc_qm_engine,btc_sha256_nonce,859080737.0000000000
429143,11265259968633,btc_qm_engine,btc_leading_zeros,0.0000000000
429144,11265259968693,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
429145,11265259968846,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
429146,11265259969132,btc_qm_engine,btc_sha256_nonce,3165795035.0000000000
429147,11265259969204,btc_qm_engine,btc_leading_zeros,0.0000000000
429148,11265259969271,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
429149,11265259969408,btc_qm_engine,btc_orbital_scan_nonce,132761933.0000000000
429150,11265259969980,btc_qm_engine,btc_sha256_nonce,132776211.0000000000
429151,11265259970051,btc_qm_engine,btc_leading_zeros,0.0000000000
429152,11265259970121,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
429153,11265259970261,btc_qm_engine,btc_orbital_scan_nonce,132793526.0000000000
429154,11265259970562,btc_qm_engine,btc_sha256_nonce,132761933.0000000000
429155,11265259970635,btc_qm_engine,btc_leading_zeros,1.0000000000
429156,11265259970702,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
429157,11265259970867,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
429158,11265259971409,btc_qm_engine,btc_sha256_nonce,132793526.0000000000
429159,11265259971482,btc_qm_engine,btc_leading_zeros,4.0000000000
429160,11265259971545,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
429161,11265259971883,btc_qm_engine,btc_sha256_nonce,132779110.0000000000
429162,11265259971952,btc_qm_engine,btc_leading_zeros,0.0000000000
429163,11265259971999,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
429164,11265259972781,btc_qm_engine,btc_sha256_nonce,725711003.0000000000
429165,11265259972852,btc_qm_engine,btc_leading_zeros,0.0000000000
429166,11265259973310,btc_qm_engine,btc_sha256_nonce,3200360396.0000000000
429167,11265259973476,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
429168,11265259973637,btc_qm_engine,btc_leading_zeros,2.0000000000
429169,11265259973696,btc_qm_engine,btc_sha256_elapsed_ns,702.0000000000
429170,11265259973811,btc_qm_engine,btc_orbital_scan_nonce,132780723.0000000000
429171,11265259974607,btc_qm_engine,btc_sha256_nonce,132780723.0000000000
429172,11265259974653,btc_qm_engine,btc_leading_zeros,0.0000000000
429173,11265259974705,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
429174,11265259974824,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
429175,11265259974982,btc_qm_engine,btc_sha256_nonce,2505782864.0000000000
429176,11265259975057,btc_qm_engine,btc_leading_zeros,2.0000000000
429177,11265259975126,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
429178,11265259975284,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
429179,11265259975775,btc_qm_engine,btc_sha256_nonce,132860942.0000000000
429180,11265259975857,btc_qm_engine,btc_leading_zeros,0.0000000000
429181,11265259975929,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
429182,11265259976074,btc_qm_engine,btc_orbital_scan_nonce,132744126.0000000000
429183,11265259976442,btc_qm_engine,btc_sha256_nonce,132817835.0000000000
429184,11265259976513,btc_qm_engine,btc_leading_zeros,3.0000000000
429185,11265259976584,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
429186,11265259976717,btc_qm_engine,btc_orbital_scan_nonce,132760066.0000000000
429187,11265259977295,btc_qm_engine,btc_sha256_nonce,132744126.0000000000
429188,11265259977366,btc_qm_engine,btc_leading_zeros,1.0000000000
429189,11265259977422,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
429190,11265259977569,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
429191,11265259977876,btc_qm_engine,btc_sha256_nonce,132760066.0000000000
429192,11265259977944,btc_qm_engine,btc_leading_zeros,0.0000000000
429193,11265259978034,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
429194,11265259978173,btc_qm_engine,btc_orbital_scan_nonce,132754394.0000000000
429195,11265259978752,btc_qm_engine,btc_sha256_nonce,132805196.0000000000
429196,11265259978838,btc_qm_engine,btc_leading_zeros,0.0000000000
429197,11265259978901,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
429198,11265259979054,btc_qm_engine,btc_orbital_scan_nonce,132740179.0000000000
429199,11265259979327,btc_qm_engine,btc_sha256_nonce,132754394.0000000000
429200,11265259979404,btc_qm_engine,btc_leading_zeros,2.0000000000
429201,11265259979482,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
429202,11265259979628,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
429203,11265259980188,btc_qm_engine,btc_sha256_nonce,132740179.0000000000
429204,11265259980263,btc_qm_engine,btc_leading_zeros,0.0000000000
429205,11265259980332,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
429206,11265259980784,btc_qm_engine,btc_sha256_nonce,132679859.0000000000
429207,11265259980856,btc_qm_engine,btc_leading_zeros,1.0000000000
429208,11265259980923,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
429209,11265259981065,btc_qm_engine,btc_orbital_scan_nonce,132739098.0000000000
429210,11265259981708,btc_qm_engine,btc_sha256_nonce,133267435.0000000000
429211,11265259981790,btc_qm_engine,btc_leading_zeros,0.0000000000
429212,11265259981858,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
429213,11265259982223,btc_qm_engine,btc_sha256_nonce,132739098.0000000000
429214,11265259982294,btc_qm_engine,btc_leading_zeros,0.0000000000
429215,11265259982354,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
429216,11265259983171,btc_qm_engine,btc_sha256_nonce,132623209.0000000000
429217,11265259983237,btc_qm_engine,btc_leading_zeros,1.0000000000
429218,11265259983296,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
429219,11265259983603,btc_qm_engine,btc_sha256_nonce,3453812934.0000000000
429220,11265259983673,btc_qm_engine,btc_leading_zeros,1.0000000000
429221,11265259983740,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
429222,11265259984311,btc_qm_engine,btc_sha256_nonce,132291529.0000000000
429223,11265259984379,btc_qm_engine,btc_leading_zeros,0.0000000000
429224,11265259984427,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
429225,11265259984988,btc_qm_engine,btc_sha256_nonce,1302813201.0000000000
429226,11265259985060,btc_qm_engine,btc_leading_zeros,3.0000000000
429227,11265259985129,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
429228,11265259985274,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
429229,11265259985405,btc_qm_engine,btc_sha256_nonce,1551749169.0000000000
429230,11265259985717,btc_qm_engine,btc_leading_zeros,0.0000000000
429231,11265259985767,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
429232,11265259986563,btc_qm_engine,btc_sha256_nonce,132709087.0000000000
429233,11265259986696,btc_qm_engine,btc_leading_zeros,1.0000000000
429234,11265259986834,btc_qm_engine,btc_sha256_nonce,2423978398.0000000000
429235,11265259987236,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
429236,11265259987365,btc_qm_engine,btc_leading_zeros,1.0000000000
429237,11265259987429,btc_qm_engine,btc_sha256_elapsed_ns,705.0000000000
429238,11265259988322,btc_qm_engine,btc_sha256_nonce,3250121722.0000000000
429239,11265259988385,btc_qm_engine,btc_leading_zeros,0.0000000000
429240,11265259988441,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
429241,11265259988614,btc_qm_engine,btc_sha256_nonce,3804621748.0000000000
429242,11265259988695,btc_qm_engine,btc_leading_zeros,0.0000000000
429243,11265259988780,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
429244,11265259988949,btc_qm_engine,btc_orbital_scan_nonce,132763235.0000000000
429245,11265259989363,btc_qm_engine,btc_sha256_nonce,133380240.0000000000
429246,11265259989453,btc_qm_engine,btc_leading_zeros,3.0000000000
429247,11265259989515,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
429248,11265259989662,btc_qm_engine,btc_orbital_scan_nonce,132736758.0000000000
429249,11265259989776,btc_qm_engine,btc_sha256_nonce,132763235.0000000000
429250,11265259989841,btc_qm_engine,btc_leading_zeros,0.0000000000
429251,11265259989922,btc_qm_engine,btc_sha256_elapsed_ns,695.0000000000
429252,11265259990035,btc_qm_engine,btc_orbital_scan_nonce,132775636.0000000000
429253,11265259990616,btc_qm_engine,btc_sha256_nonce,132736758.0000000000
429254,11265259990695,btc_qm_engine,btc_leading_zeros,1.0000000000
429255,11265259990752,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
429256,11265259990880,btc_qm_engine,btc_sha256_nonce,132775636.0000000000
429257,11265259991469,btc_qm_engine,btc_orbital_scan_nonce,132737955.0000000000
429258,11265259991646,btc_qm_engine,btc_leading_zeros,0.0000000000
429259,11265259991884,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
429260,11265259992535,btc_qm_engine,btc_sha256_nonce,132737955.0000000000
429261,11265259992587,btc_qm_engine,btc_leading_zeros,0.0000000000
429262,11265259992650,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
429263,11265259992819,btc_qm_engine,btc_sha256_nonce,3097511248.0000000000
429264,11265259992887,btc_qm_engine,btc_leading_zeros,0.0000000000
429265,11265259992959,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
429266,11265259993562,btc_qm_engine,btc_sha256_nonce,132890210.0000000000
429267,11265259993629,btc_qm_engine,btc_leading_zeros,1.0000000000
429268,11265259993677,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
429269,11265259994020,btc_qm_engine,btc_sha256_nonce,119725049.0000000000
429270,11265259994092,btc_qm_engine,btc_leading_zeros,9.0000000000
429271,11265259994156,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
429272,11265259994276,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
429273,11265259994760,btc_qm_engine,btc_sha256_nonce,2169069130.0000000000
429274,11265259994836,btc_qm_engine,btc_leading_zeros,0.0000000000
429275,11265259994909,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
429276,11265259995185,btc_qm_engine,btc_sha256_nonce,132841792.0000000000
429277,11265259995250,btc_qm_engine,btc_leading_zeros,0.0000000000
429278,11265259995320,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
429279,11265259995455,btc_qm_engine,btc_orbital_scan_nonce,132814389.0000000000
429280,11265259996181,btc_qm_engine,btc_sha256_nonce,1140994506.0000000000
429281,11265259996251,btc_qm_engine,btc_leading_zeros,0.0000000000
429282,11265259996319,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
429283,11265259996450,btc_qm_engine,btc_sha256_nonce,132814389.0000000000
429284,11265259996525,btc_qm_engine,btc_leading_zeros,1.0000000000
429285,11265259996582,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
429286,11265259997400,btc_qm_engine,btc_sha256_nonce,2358196071.0000000000
429287,11265259997536,btc_qm_engine,btc_sha256_nonce,1978766209.0000000000
429288,11265259997995,btc_qm_engine,btc_leading_zeros,1.0000000000
429289,11265259998371,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
429290,11265259998719,btc_qm_engine,btc_orbital_scan_nonce,132737100.0000000000
429291,11265259998820,btc_qm_engine,btc_leading_zeros,1.0000000000
429292,11265259999051,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
429293,11265259999190,btc_qm_engine,btc_orbital_scan_nonce,132717520.0000000000
429294,11265259999586,btc_qm_engine,btc_sha256_nonce,132737100.0000000000
429295,11265259999651,btc_qm_engine,btc_leading_zeros,0.0000000000
429296,11265259999717,btc_qm_engine,btc_sha256_elapsed_ns,707.0000000000
429297,11265260015459,btc_qm_engine,btc_sha256_nonce,132717520.0000000000
429298,11265260018655,btc_qm_engine,btc_leading_zeros,2.0000000000
429299,11265260018713,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
429300,11265260018884,btc_qm_engine,btc_orbital_scan_nonce,132715720.0000000000
429301,11265260019712,btc_qm_engine,btc_sha256_nonce,132715720.0000000000
429302,11265260019760,btc_qm_engine,btc_leading_zeros,1.0000000000
429303,11265260019819,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
429304,11265260020694,btc_qm_engine,btc_sha256_nonce,2505918805.0000000000
429305,11265260020754,btc_qm_engine,btc_leading_zeros,0.0000000000
429306,11265260020810,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
429307,11265260021336,btc_qm_engine,btc_sha256_nonce,133050545.0000000000
429308,11265260021859,btc_qm_engine,btc_sha256_nonce,2505489496.0000000000
429309,11265260021929,btc_qm_engine,btc_leading_zeros,4.0000000000
429310,11265260021990,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
429311,11265260022135,btc_qm_engine,btc_orbital_scan_nonce,132788294.0000000000
429312,11265260023203,btc_qm_engine,btc_sha256_nonce,132788294.0000000000
429313,11265260023259,btc_qm_engine,btc_leading_zeros,0.0000000000
429314,11265260023314,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
429315,11265260023435,btc_qm_engine,btc_orbital_scan_nonce,132738684.0000000000
429316,11265260023657,btc_qm_engine,btc_leading_zeros,0.0000000000
429317,11265260023758,btc_qm_engine,btc_sha256_elapsed_ns,7374.0000000000
429318,11265260024303,btc_qm_engine,btc_sha256_nonce,132738684.0000000000
429319,11265260024383,btc_qm_engine,btc_leading_zeros,1.0000000000
429320,11265260024440,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
429321,11265260025286,btc_qm_engine,btc_sha256_nonce,3907809391.0000000000
429322,11265260025355,btc_qm_engine,btc_leading_zeros,2.0000000000
429323,11265260025406,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
429324,11265260025520,btc_qm_engine,btc_sha256_nonce,2506051763.0000000000
429325,11265260025597,btc_qm_engine,btc_leading_zeros,4.0000000000
429326,11265260025661,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
429327,11265260026411,btc_qm_engine,btc_sha256_nonce,1334051881.0000000000
429328,11265260026480,btc_qm_engine,btc_leading_zeros,0.0000000000
429329,11265260026533,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
429330,11265260026805,btc_qm_engine,btc_sha256_nonce,2505426762.0000000000
429331,11265260026877,btc_qm_engine,btc_leading_zeros,0.0000000000
429332,11265260026925,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
429333,11265260027035,btc_qm_engine,btc_orbital_scan_nonce,132780980.0000000000
429334,11265260027456,btc_qm_engine,btc_sha256_nonce,2425496685.0000000000
429335,11265260027527,btc_qm_engine,btc_leading_zeros,1.0000000000
429336,11265260027588,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
429337,11265260027863,btc_qm_engine,btc_sha256_nonce,132780980.0000000000
429338,11265260027936,btc_qm_engine,btc_leading_zeros,1.0000000000
429339,11265260027998,btc_qm_engine,btc_sha256_elapsed_ns,700.0000000000
429340,11265260028111,btc_qm_engine,btc_orbital_scan_nonce,132728545.0000000000
429341,11265260028615,btc_qm_engine,btc_sha256_nonce,2256222547.0000000000
429342,11265260028692,btc_qm_engine,btc_leading_zeros,0.0000000000
429343,11265260028741,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
429344,11265260028879,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
429345,11265260029064,btc_qm_engine,btc_sha256_nonce,132728545.0000000000
429346,11265260029381,btc_qm_engine,btc_leading_zeros,0.0000000000
429347,11265260029454,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
429348,11265260029566,btc_qm_engine,btc_orbital_scan_nonce,132767463.0000000000
429349,11265260029962,btc_qm_engine,btc_sha256_nonce,132837201.0000000000
429350,11265260030061,btc_qm_engine,btc_leading_zeros,0.0000000000
429351,11265260030125,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
429352,11265260030272,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
429353,11265260030374,btc_qm_engine,btc_sha256_nonce,132767463.0000000000
429354,11265260030447,btc_qm_engine,btc_leading_zeros,1.0000000000
429355,11265260030510,btc_qm_engine,btc_sha256_elapsed_ns,673.0000000000
429356,11265260031223,btc_qm_engine,btc_sha256_nonce,132855788.0000000000
429357,11265260031286,btc_qm_engine,btc_leading_zeros,0.0000000000
429358,11265260031346,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
429359,11265260031864,btc_qm_engine,btc_sha256_nonce,4157167036.0000000000
429360,11265260032116,btc_qm_engine,btc_leading_zeros,0.0000000000
429361,11265260032186,btc_qm_engine,btc_sha256_elapsed_ns,690.0000000000
429362,11265260032293,btc_qm_engine,btc_orbital_scan_nonce,132736516.0000000000
429363,11265260032744,btc_qm_engine,btc_sha256_nonce,132777005.0000000000
429364,11265260032814,btc_qm_engine,btc_leading_zeros,1.0000000000
429365,11265260032863,btc_qm_engine,btc_sha256_elapsed_ns,705.0000000000
