seq,ts_ns,module,key,value
414155,13007318830621,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
414156,13007318830716,btc_qm_engine,btc_sha256_nonce,1492187872.0000000000
414157,13007318830863,btc_qm_engine,btc_sha256_nonce,184814989.0000000000
414158,13007318831165,btc_qm_engine,btc_leading_zeros,1.0000000000
414159,13007318831390,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
414160,13007318831730,btc_qm_engine,btc_leading_zeros,1.0000000000
414161,13007318831817,btc_qm_engine,btc_leading_zeros,0.0000000000
414162,13007318832079,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
414163,13007318832262,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
414164,13007318832370,btc_qm_engine,btc_sha256_nonce,4036974660.0000000000
414165,13007318832627,btc_qm_engine,btc_sha256_nonce,3091883909.0000000000
414166,13007318832700,btc_qm_engine,btc_leading_zeros,0.0000000000
414167,13007318832876,btc_qm_engine,btc_sha256_nonce,3273462428.0000000000
414168,13007318832958,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
414169,13007318833092,btc_qm_engine,btc_sha256_nonce,1098344788.0000000000
414170,13007318833176,btc_qm_engine,btc_leading_zeros,0.0000000000
414171,13007318833282,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
414172,13007318833496,btc_qm_engine,btc_sha256_nonce,3408505563.0000000000
414173,13007318833577,btc_qm_engine,btc_sha256_nonce,2106935030.0000000000
414174,13007318834008,btc_qm_engine,btc_leading_zeros,0.0000000000
414175,13007318834294,btc_qm_engine,btc_sha256_nonce,1900990284.0000000000
414176,13007318834467,btc_qm_engine,btc_sha256_nonce,1313931246.0000000000
414177,13007318834561,btc_qm_engine,btc_leading_zeros,1.0000000000
414178,13007318834627,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
414179,13007318834877,btc_qm_engine,btc_leading_zeros,0.0000000000
414180,13007318834952,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
414181,13007318835120,btc_qm_engine,btc_sha256_nonce,1822848757.0000000000
414182,13007318835458,btc_qm_engine,btc_leading_zeros,2.0000000000
414183,13007318835571,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
414184,13007318836022,btc_qm_engine,btc_sha256_nonce,3113187610.0000000000
414185,13007318836209,btc_qm_engine,btc_leading_zeros,1.0000000000
414186,13007318836433,btc_qm_engine,btc_sha256_nonce,1355714897.0000000000
414187,13007318836657,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
414188,13007318836985,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
414189,13007318837251,btc_qm_engine,btc_leading_zeros,2.0000000000
414190,13007318837442,btc_qm_engine,btc_leading_zeros,0.0000000000
414191,13007318837521,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
414192,13007318837682,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
414193,13007318837794,btc_qm_engine,btc_sha256_nonce,3437357334.0000000000
414194,13007318838139,btc_qm_engine,btc_leading_zeros,1.0000000000
414195,13007318838211,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
414196,13007318838779,btc_qm_engine,btc_sha256_nonce,129900824.0000000000
414197,13007318838976,btc_qm_engine,btc_sha256_nonce,74062339.0000000000
414198,13007318839348,btc_qm_engine,btc_leading_zeros,0.0000000000
414199,13007318839522,btc_qm_engine,btc_leading_zeros,0.0000000000
414200,13007318840253,btc_qm_engine,btc_sha256_nonce,1313650369.0000000000
414201,13007318840464,btc_qm_engine,btc_sha256_nonce,3092950810.0000000000
414202,13007318841024,btc_qm_engine,btc_leading_zeros,2.0000000000
414203,13007318841209,btc_qm_engine,btc_leading_zeros,1.0000000000
414204,13007318841417,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
414205,13007318841577,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
414206,13007318841722,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
414207,13007318842310,btc_qm_engine,btc_leading_zeros,2.0000000000
414208,13007318842750,btc_qm_engine,btc_sha256_nonce,389026196.0000000000
414209,13007318842996,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
414210,13007318843315,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
414211,13007318843529,btc_qm_engine,btc_leading_zeros,1.0000000000
414212,13007318843956,btc_qm_engine,btc_sha256_nonce,1805196059.0000000000
414213,13007318844181,btc_qm_engine,btc_sha256_nonce,1488261705.0000000000
414214,13007318844337,btc_qm_engine,btc_leading_zeros,0.0000000000
414215,13007318844488,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
414216,13007318844641,btc_qm_engine,btc_leading_zeros,2.0000000000
414217,13007318844717,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
414218,13007318844982,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
414219,13007318845253,btc_qm_engine,btc_leading_zeros,0.0000000000
414220,13007318845627,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
414221,13007318845989,btc_qm_engine,btc_sha256_nonce,320095993.0000000000
414222,13007318846067,btc_qm_engine,btc_sha256_nonce,2346902885.0000000000
414223,13007318846364,btc_qm_engine,btc_sha256_nonce,4210875472.0000000000
414224,13007318846592,btc_qm_engine,btc_leading_zeros,2.0000000000
414225,13007318847040,btc_qm_engine,btc_sha256_nonce,3645438205.0000000000
414226,13007318847114,btc_qm_engine,btc_leading_zeros,0.0000000000
414227,13007318847183,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
414228,13007318847357,btc_qm_engine,btc_sha256_nonce,391303660.0000000000
414229,13007318847780,btc_qm_engine,btc_sha256_nonce,3992243545.0000000000
414230,13007318848145,btc_qm_engine,btc_leading_zeros,1.0000000000
414231,13007318848231,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
414232,13007318848461,btc_qm_engine,btc_sha256_nonce,545088160.0000000000
414233,13007318848528,btc_qm_engine,btc_leading_zeros,0.0000000000
414234,13007318848602,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
414235,13007318848844,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
414236,13007318849428,btc_qm_engine,btc_leading_zeros,0.0000000000
414237,13007318849610,btc_qm_engine,btc_sha256_nonce,412093833.0000000000
414238,13007318849685,btc_qm_engine,btc_leading_zeros,2.0000000000
414239,13007318849830,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
414240,13007318850246,btc_qm_engine,btc_sha256_nonce,3368901591.0000000000
414241,13007318850985,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
414242,13007318851674,btc_qm_engine,btc_sha256_nonce,3096556941.0000000000
414243,13007318852112,btc_qm_engine,btc_leading_zeros,0.0000000000
414244,13007318852318,btc_qm_engine,btc_leading_zeros,2.0000000000
414245,13007318852406,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
414246,13007318852681,btc_qm_engine,btc_sha256_nonce,2203687338.0000000000
414247,13007318852784,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
414248,13007318852938,btc_qm_engine,btc_leading_zeros,8.0000000000
414249,13007318853066,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
414250,13007318853173,btc_qm_engine,btc_sha256_nonce,388594715.0000000000
414251,13007318853630,btc_qm_engine,btc_leading_zeros,1.0000000000
414252,13007318853781,btc_qm_engine,btc_sha256_nonce,3066764429.0000000000
414253,13007318853857,btc_qm_engine,btc_leading_zeros,0.0000000000
414254,13007318853931,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
414255,13007318854132,btc_qm_engine,btc_leading_zeros,1.0000000000
414256,13007318854300,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
414257,13007318854445,btc_qm_engine,btc_sha256_nonce,803146480.0000000000
414258,13007318854626,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
414259,13007318854818,btc_qm_engine,btc_sha256_nonce,787436756.0000000000
414260,13007318854931,btc_qm_engine,btc_leading_zeros,1.0000000000
414261,13007318855001,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
414262,13007318855201,btc_qm_engine,btc_leading_zeros,0.0000000000
414263,13007318855397,btc_qm_engine,btc_sha256_nonce,4004562151.0000000000
414264,13007318855646,btc_qm_engine,btc_sha256_nonce,3351666528.0000000000
414265,13007318855754,btc_qm_engine,btc_sha256_nonce,2899214149.0000000000
414266,13007318855997,btc_qm_engine,btc_sha256_nonce,1314216537.0000000000
414267,13007318856189,btc_qm_engine,btc_sha256_nonce,3818208692.0000000000
414268,13007318856454,btc_qm_engine,btc_leading_zeros,1.0000000000
414269,13007318856818,btc_qm_engine,btc_leading_zeros,0.0000000000
414270,13007318857150,btc_qm_engine,btc_leading_zeros,0.0000000000
414271,13007318857649,btc_qm_engine,btc_leading_zeros,0.0000000000
414272,13007318857854,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
414273,13007318858019,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
414274,13007318858527,btc_qm_engine,btc_leading_zeros,0.0000000000
414275,13007318859177,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
414276,13007318859718,btc_qm_engine,btc_leading_zeros,0.0000000000
414277,13007318860043,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
414278,13007318860423,btc_qm_engine,btc_sha256_nonce,60343034.0000000000
414279,13007318860734,btc_qm_engine,btc_leading_zeros,2.0000000000
414280,13007318861100,btc_qm_engine,btc_sha256_nonce,3992101128.0000000000
414281,13007318861204,btc_qm_engine,btc_leading_zeros,0.0000000000
414282,13007318861397,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
414283,13007318861552,btc_qm_engine,btc_sha256_nonce,2073127825.0000000000
414284,13007318861715,btc_qm_engine,btc_leading_zeros,1.0000000000
414285,13007318862249,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
414286,13007318862605,btc_qm_engine,btc_sha256_nonce,3369600847.0000000000
414287,13007318862689,btc_qm_engine,btc_leading_zeros,0.0000000000
414288,13007318862768,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
414289,13007318862948,btc_qm_engine,btc_sha256_nonce,1090658377.0000000000
414290,13007318863288,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
414291,13007318863792,btc_qm_engine,btc_leading_zeros,0.0000000000
414292,13007318864164,btc_qm_engine,btc_sha256_nonce,3992149290.0000000000
414293,13007318864242,btc_qm_engine,btc_leading_zeros,0.0000000000
414294,13007318864407,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
414295,13007318864660,btc_qm_engine,btc_sha256_nonce,55618028.0000000000
414296,13007318864980,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
414297,13007318865587,btc_qm_engine,btc_sha256_nonce,550191004.0000000000
414298,13007318865708,btc_qm_engine,btc_leading_zeros,3.0000000000
414299,13007318866535,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
414300,13007318866793,btc_qm_engine,btc_sha256_nonce,4084630053.0000000000
414301,13007318867141,btc_qm_engine,btc_leading_zeros,0.0000000000
414302,13007318867561,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
414303,13007318867749,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
414304,13007318867956,btc_qm_engine,btc_sha256_nonce,3939402648.0000000000
414305,13007318868294,btc_qm_engine,btc_leading_zeros,0.0000000000
414306,13007318868373,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
414307,13007318868610,btc_qm_engine,btc_leading_zeros,0.0000000000
414308,13007318868735,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
414309,13007318868916,btc_qm_engine,btc_sha256_nonce,90788192.0000000000
414310,13007318869083,btc_qm_engine,btc_sha256_nonce,1056871085.0000000000
414311,13007318869439,btc_qm_engine,btc_sha256_nonce,3611250243.0000000000
414312,13007318869513,btc_qm_engine,btc_leading_zeros,1.0000000000
414313,13007318869704,btc_qm_engine,btc_leading_zeros,0.0000000000
414314,13007318869892,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
414315,13007318870114,btc_qm_engine,btc_sha256_nonce,2944137150.0000000000
414316,13007318870208,btc_qm_engine,btc_sha256_nonce,3368958561.0000000000
414317,13007318870361,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
414318,13007318870635,btc_qm_engine,btc_leading_zeros,2.0000000000
414319,13007318870715,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
414320,13007318870978,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
414321,13007318871298,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
414322,13007318871879,btc_qm_engine,btc_sha256_nonce,3478670943.0000000000
414323,13007318872335,btc_qm_engine,btc_sha256_nonce,700813825.0000000000
414324,13007318872454,btc_qm_engine,btc_sha256_nonce,255089386.0000000000
414325,13007318872645,btc_qm_engine,btc_leading_zeros,0.0000000000
414326,13007318872739,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
414327,13007318872804,btc_qm_engine,btc_leading_zeros,2.0000000000
414328,13007318872943,btc_qm_engine,btc_leading_zeros,1.0000000000
414329,13007318873024,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
414330,13007318873169,btc_qm_engine,btc_sha256_nonce,2487906590.0000000000
414331,13007318873246,btc_qm_engine,btc_leading_zeros,0.0000000000
414332,13007318873316,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
414333,13007318873538,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
414334,13007318873844,btc_qm_engine,btc_sha256_nonce,2540869841.0000000000
414335,13007318873919,btc_qm_engine,btc_leading_zeros,0.0000000000
414336,13007318873971,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
414337,13007318874670,btc_qm_engine,btc_sha256_nonce,1733809156.0000000000
414338,13007318874795,btc_qm_engine,btc_leading_zeros,0.0000000000
414339,13007318874979,btc_qm_engine,btc_sha256_nonce,453591411.0000000000
414340,13007318875086,btc_qm_engine,btc_leading_zeros,1.0000000000
414341,13007318875406,btc_qm_engine,btc_sha256_nonce,3785331644.0000000000
414342,13007318875614,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
414343,13007318876066,btc_qm_engine,btc_sha256_nonce,1097696050.0000000000
414344,13007318876168,btc_qm_engine,btc_sha256_nonce,1765253262.0000000000
414345,13007318876657,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
414346,13007318876814,btc_qm_engine,btc_leading_zeros,2.0000000000
414347,13007318876886,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
414348,13007318876995,btc_qm_engine,btc_leading_zeros,4.0000000000
414349,13007318877067,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
414350,13007318878049,btc_qm_engine,btc_sha256_nonce,2037335748.0000000000
414351,13007318878293,btc_qm_engine,btc_sha256_nonce,2350111703.0000000000
414352,13007318878483,btc_qm_engine,btc_leading_zeros,0.0000000000
414353,13007318878668,btc_qm_engine,btc_leading_zeros,3.0000000000
414354,13007318878806,btc_qm_engine,btc_sha256_nonce,3187037429.0000000000
414355,13007318879686,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
414356,13007318879806,btc_qm_engine,btc_sha256_nonce,1113507247.0000000000
414357,13007318880015,btc_qm_engine,btc_leading_zeros,0.0000000000
414358,13007318880165,btc_qm_engine,btc_leading_zeros,0.0000000000
414359,13007318880245,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
414360,13007318880342,btc_qm_engine,btc_leading_zeros,0.0000000000
414361,13007318880456,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
414362,13007318880713,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
414363,13007318881017,btc_qm_engine,btc_sha256_nonce,538170971.0000000000
414364,13007318881111,btc_qm_engine,btc_leading_zeros,0.0000000000
414365,13007318881525,btc_qm_engine,btc_sha256_nonce,3870336771.0000000000
414366,13007318881813,btc_qm_engine,btc_sha256_nonce,3596398935.0000000000
414367,13007318882018,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
414368,13007318882154,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
414369,13007318882405,btc_qm_engine,btc_leading_zeros,0.0000000000
414370,13007318882781,btc_qm_engine,btc_leading_zeros,0.0000000000
414371,13007318883214,btc_qm_engine,btc_sha256_nonce,1634133090.0000000000
414372,13007318883527,btc_qm_engine,btc_sha256_nonce,3369381982.0000000000
414373,13007318883707,btc_qm_engine,btc_leading_zeros,0.0000000000
414374,13007318883790,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
414375,13007318884234,btc_qm_engine,btc_leading_zeros,0.0000000000
414376,13007318884947,btc_qm_engine,btc_leading_zeros,0.0000000000
414377,13007318885211,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
414378,13007318885527,btc_qm_engine,btc_sha256_nonce,1553676544.0000000000
414379,13007318885605,btc_qm_engine,btc_leading_zeros,2.0000000000
414380,13007318885671,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
414381,13007318885921,btc_qm_engine,btc_sha256_nonce,1033025625.0000000000
414382,13007318885995,btc_qm_engine,btc_leading_zeros,1.0000000000
414383,13007318886060,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
414384,13007318886211,btc_qm_engine,btc_sha256_nonce,196327132.0000000000
414385,13007318886279,btc_qm_engine,btc_leading_zeros,0.0000000000
414386,13007318886333,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
414387,13007318886597,btc_qm_engine,btc_leading_zeros,0.0000000000
414388,13007318886680,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
414389,13007318886935,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
414390,13007318887077,btc_qm_engine,btc_sha256_nonce,2875163500.0000000000
414391,13007318887324,btc_qm_engine,btc_sha256_nonce,172125311.0000000000
414392,13007318887400,btc_qm_engine,btc_leading_zeros,0.0000000000
414393,13007318887474,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
414394,13007318887635,btc_qm_engine,btc_leading_zeros,0.0000000000
414395,13007318888020,btc_qm_engine,btc_sha256_nonce,681190938.0000000000
414396,13007318888099,btc_qm_engine,btc_leading_zeros,0.0000000000
414397,13007318888286,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
414398,13007318888707,btc_qm_engine,btc_sha256_nonce,1993619081.0000000000
414399,13007318888823,btc_qm_engine,btc_leading_zeros,1.0000000000
414400,13007318888886,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
414401,13007318889373,btc_qm_engine,btc_sha256_nonce,1913119182.0000000000
414402,13007318889584,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
414403,13007318889771,btc_qm_engine,btc_leading_zeros,3.0000000000
414404,13007318889848,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
414405,13007318890088,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
414406,13007318890213,btc_qm_engine,btc_sha256_nonce,2367839524.0000000000
414407,13007318890446,btc_qm_engine,btc_sha256_nonce,454160285.0000000000
414408,13007318890607,btc_qm_engine,btc_leading_zeros,0.0000000000
414409,13007318890681,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
414410,13007318890844,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
414411,13007318891129,btc_qm_engine,btc_sha256_nonce,470497584.0000000000
414412,13007318891248,btc_qm_engine,btc_leading_zeros,0.0000000000
414413,13007318891332,btc_qm_engine,btc_leading_zeros,4.0000000000
414414,13007318891527,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
414415,13007318891739,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
414416,13007318891922,btc_qm_engine,btc_sha256_nonce,2865650899.0000000000
414417,13007318892382,btc_qm_engine,btc_sha256_nonce,3369508738.0000000000
414418,13007318892462,btc_qm_engine,btc_leading_zeros,0.0000000000
414419,13007318892538,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
414420,13007318892743,btc_qm_engine,btc_leading_zeros,3.0000000000
414421,13007318893052,btc_qm_engine,btc_sha256_nonce,941382804.0000000000
414422,13007318893153,btc_qm_engine,btc_sha256_nonce,1021270478.0000000000
414423,13007318893538,btc_qm_engine,btc_sha256_nonce,667572415.0000000000
414424,13007318893985,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
414425,13007318894418,btc_qm_engine,btc_leading_zeros,0.0000000000
414426,13007318894496,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
414427,13007318894701,btc_qm_engine,btc_leading_zeros,1.0000000000
414428,13007318894952,btc_qm_engine,btc_sha256_nonce,2055622329.0000000000
414429,13007318896246,btc_qm_engine,btc_sha256_nonce,1415854566.0000000000
414430,13007318896781,btc_qm_engine,btc_leading_zeros,1.0000000000
414431,13007318896929,btc_qm_engine,btc_leading_zeros,0.0000000000
414432,13007318897035,btc_qm_engine,btc_sha256_nonce,1633991288.0000000000
414433,13007318897260,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
414434,13007318897469,btc_qm_engine,btc_leading_zeros,0.0000000000
414435,13007318897628,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
414436,13007318898122,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
414437,13007318898363,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
414438,13007318898715,btc_qm_engine,btc_sha256_nonce,320506684.0000000000
414439,13007318898855,btc_qm_engine,btc_sha256_nonce,3369724579.0000000000
414440,13007318898970,btc_qm_engine,btc_leading_zeros,4.0000000000
414441,13007318899046,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
414442,13007318899152,btc_qm_engine,btc_leading_zeros,1.0000000000
414443,13007318899226,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
414444,13007318899546,btc_qm_engine,btc_sha256_nonce,148126711.0000000000
414445,13007318899658,btc_qm_engine,btc_leading_zeros,2.0000000000
414446,13007318900171,btc_qm_engine,btc_sha256_nonce,470636153.0000000000
414447,13007318900312,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
414448,13007318900569,btc_qm_engine,btc_leading_zeros,0.0000000000
414449,13007318900690,btc_qm_engine,btc_leading_zeros,0.0000000000
414450,13007318900787,btc_qm_engine,btc_sha256_nonce,317813620.0000000000
414451,13007318900925,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
414452,13007318901090,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
414453,13007318901385,btc_qm_engine,btc_sha256_nonce,2047713352.0000000000
414454,13007318901585,btc_qm_engine,btc_sha256_nonce,1312587188.0000000000
414455,13007318901849,btc_qm_engine,btc_leading_zeros,1.0000000000
414456,13007318901942,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
414457,13007318902096,btc_qm_engine,btc_sha256_nonce,2353952092.0000000000
414458,13007318902624,btc_qm_engine,btc_leading_zeros,0.0000000000
414459,13007318903054,btc_qm_engine,btc_sha256_nonce,216626938.0000000000
414460,13007318903223,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
414461,13007318903961,btc_qm_engine,btc_sha256_nonce,612543764.0000000000
414462,13007318904237,btc_qm_engine,btc_sha256_nonce,3992178971.0000000000
414463,13007318904384,btc_qm_engine,btc_leading_zeros,1.0000000000
414464,13007318904466,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
414465,13007318905254,btc_qm_engine,btc_leading_zeros,1.0000000000
414466,13007318905450,btc_qm_engine,btc_leading_zeros,3.0000000000
414467,13007318905553,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
414468,13007318905758,btc_qm_engine,btc_sha256_nonce,4087754123.0000000000
414469,13007318906051,btc_qm_engine,btc_leading_zeros,2.0000000000
414470,13007318906119,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
414471,13007318906469,btc_qm_engine,btc_sha256_nonce,3221373460.0000000000
414472,13007318906558,btc_qm_engine,btc_leading_zeros,0.0000000000
414473,13007318906634,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
414474,13007318906869,btc_qm_engine,btc_sha256_nonce,3459950562.0000000000
414475,13007318907393,btc_qm_engine,btc_leading_zeros,3.0000000000
414476,13007318907567,btc_qm_engine,btc_leading_zeros,1.0000000000
414477,13007318907832,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
414478,13007318908011,btc_qm_engine,btc_sha256_nonce,3691267863.0000000000
414479,13007318908270,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
414480,13007318908585,btc_qm_engine,btc_sha256_nonce,2487854257.0000000000
414481,13007318908885,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
414482,13007318909010,btc_qm_engine,btc_leading_zeros,2.0000000000
414483,13007318909202,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
414484,13007318909666,btc_qm_engine,btc_leading_zeros,1.0000000000
414485,13007318910058,btc_qm_engine,btc_sha256_nonce,1770081099.0000000000
414486,13007318910232,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
414487,13007318910523,btc_qm_engine,btc_sha256_nonce,471188488.0000000000
414488,13007318910628,btc_qm_engine,btc_leading_zeros,1.0000000000
414489,13007318910685,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
414490,13007318910835,btc_qm_engine,btc_leading_zeros,0.0000000000
414491,13007318911095,btc_qm_engine,btc_sha256_nonce,2487759355.0000000000
414492,13007318911208,btc_qm_engine,btc_leading_zeros,1.0000000000
414493,13007318911476,btc_qm_engine,btc_sha256_nonce,240174157.0000000000
414494,13007318911557,btc_qm_engine,btc_leading_zeros,0.0000000000
414495,13007318911627,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
414496,13007318911729,btc_qm_engine,btc_leading_zeros,1.0000000000
414497,13007318911908,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
414498,13007318912086,btc_qm_engine,btc_sha256_nonce,1979131597.0000000000
414499,13007318912442,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
414500,13007318912775,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
414501,13007318912910,btc_qm_engine,btc_leading_zeros,0.0000000000
414502,13007318913041,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
414503,13007318913640,btc_qm_engine,btc_sha256_nonce,2488244885.0000000000
414504,13007318913819,btc_qm_engine,btc_sha256_nonce,1168970198.0000000000
414505,13007318914077,btc_qm_engine,btc_leading_zeros,1.0000000000
414506,13007318914289,btc_qm_engine,btc_sha256_nonce,4005247892.0000000000
414507,13007318914453,btc_qm_engine,btc_sha256_nonce,1633200190.0000000000
414508,13007318914578,btc_qm_engine,btc_leading_zeros,0.0000000000
414509,13007318915037,btc_qm_engine,btc_sha256_nonce,367727721.0000000000
414510,13007318915266,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
414511,13007318915370,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
414512,13007318915488,btc_qm_engine,btc_leading_zeros,0.0000000000
414513,13007318915556,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
414514,13007318916482,btc_qm_engine,btc_sha256_nonce,3226062257.0000000000
414515,13007318916626,btc_qm_engine,btc_sha256_nonce,50638078.0000000000
414516,13007318916834,btc_qm_engine,btc_sha256_nonce,271004279.0000000000
414517,13007318917047,btc_qm_engine,btc_sha256_nonce,1666098741.0000000000
414518,13007318917215,btc_qm_engine,btc_leading_zeros,0.0000000000
414519,13007318917435,btc_qm_engine,btc_leading_zeros,2.0000000000
414520,13007318917975,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
