seq,ts_ns,module,key,value
280302097,1762221572120,btc_qm_engine,btc_leading_zeros,0.0000000000
280302098,1762221572209,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280302099,1762221573680,btc_qm_engine,btc_sha256_nonce,247015494.0000000000
280302100,1762221573793,btc_qm_engine,btc_leading_zeros,2.0000000000
280302101,1762221573883,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280302102,1762221574093,btc_qm_engine,btc_orbital_scan_nonce,4278189539.0000000000
280302103,1762221575427,btc_qm_engine,btc_sha256_nonce,4278189539.0000000000
280302104,1762221575521,btc_qm_engine,btc_leading_zeros,0.0000000000
280302105,1762221575612,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302106,1762221575826,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
280302107,1762221577154,btc_qm_engine,btc_sha256_nonce,4278138150.0000000000
280302108,1762221577245,btc_qm_engine,btc_leading_zeros,0.0000000000
280302109,1762221577336,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280302110,1762221578790,btc_qm_engine,btc_sha256_nonce,245445447.0000000000
280302111,1762221578890,btc_qm_engine,btc_leading_zeros,2.0000000000
280302112,1762221578978,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
280302113,1762221580428,btc_qm_engine,btc_sha256_nonce,244073606.0000000000
280302114,1762221580542,btc_qm_engine,btc_leading_zeros,1.0000000000
280302115,1762221580633,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280302116,1762221582083,btc_qm_engine,btc_sha256_nonce,245926325.0000000000
280302117,1762221582185,btc_qm_engine,btc_leading_zeros,0.0000000000
280302118,1762221582282,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280302119,1762221582490,btc_qm_engine,btc_orbital_scan_nonce,4278206775.0000000000
280302120,1762221583824,btc_qm_engine,btc_sha256_nonce,4278206775.0000000000
280302121,1762221583925,btc_qm_engine,btc_leading_zeros,0.0000000000
280302122,1762221584017,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280302123,1762221584235,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
280302124,1762221585576,btc_qm_engine,btc_sha256_nonce,4278210172.0000000000
280302125,1762221585671,btc_qm_engine,btc_leading_zeros,4.0000000000
280302126,1762221585763,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280302127,1762221587220,btc_qm_engine,btc_sha256_nonce,248019295.0000000000
280302128,1762221587316,btc_qm_engine,btc_leading_zeros,0.0000000000
280302129,1762221587408,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280302130,1762221588873,btc_qm_engine,btc_sha256_nonce,248560747.0000000000
280302131,1762221588976,btc_qm_engine,btc_leading_zeros,4.0000000000
280302132,1762221589063,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
280302133,1762221590533,btc_qm_engine,btc_sha256_nonce,243637270.0000000000
280302134,1762221590630,btc_qm_engine,btc_leading_zeros,2.0000000000
280302135,1762221590721,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280302136,1762221590938,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
280302137,1762221592276,btc_qm_engine,btc_sha256_nonce,4278181210.0000000000
280302138,1762221592369,btc_qm_engine,btc_leading_zeros,0.0000000000
280302139,1762221592461,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280302140,1762221592663,btc_qm_engine,btc_orbital_scan_nonce,4278217849.0000000000
280302141,1762221593990,btc_qm_engine,btc_sha256_nonce,4278217849.0000000000
280302142,1762221594079,btc_qm_engine,btc_leading_zeros,0.0000000000
280302143,1762221594169,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280302144,1762221595616,btc_qm_engine,btc_sha256_nonce,250275194.0000000000
280302145,1762221595719,btc_qm_engine,btc_leading_zeros,0.0000000000
280302146,1762221595810,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280302147,1762221596010,btc_qm_engine,btc_orbital_scan_nonce,4278163645.0000000000
280302148,1762221597352,btc_qm_engine,btc_sha256_nonce,4278163645.0000000000
280302149,1762221597451,btc_qm_engine,btc_leading_zeros,1.0000000000
280302150,1762221597542,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
280302151,1762221599003,btc_qm_engine,btc_sha256_nonce,250586900.0000000000
280302152,1762221599097,btc_qm_engine,btc_leading_zeros,1.0000000000
280302153,1762221599190,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280302154,1762221599398,btc_qm_engine,btc_orbital_scan_nonce,4278202435.0000000000
280302155,1762221600733,btc_qm_engine,btc_sha256_nonce,4278202435.0000000000
280302156,1762221600825,btc_qm_engine,btc_leading_zeros,1.0000000000
280302157,1762221600915,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302158,1762221601111,btc_qm_engine,btc_orbital_scan_nonce,4278182352.0000000000
280302159,1762221602435,btc_qm_engine,btc_sha256_nonce,4278182352.0000000000
280302160,1762221602528,btc_qm_engine,btc_leading_zeros,1.0000000000
280302161,1762221602616,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280302162,1762221604070,btc_qm_engine,btc_sha256_nonce,250404308.0000000000
280302163,1762221604169,btc_qm_engine,btc_leading_zeros,0.0000000000
280302164,1762221604257,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280302165,1762221605750,btc_qm_engine,btc_sha256_nonce,245045288.0000000000
280302166,1762221605845,btc_qm_engine,btc_leading_zeros,0.0000000000
280302167,1762221605940,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280302168,1762221606142,btc_qm_engine,btc_orbital_scan_nonce,4278201067.0000000000
280302169,1762221607475,btc_qm_engine,btc_sha256_nonce,4278201067.0000000000
280302170,1762221607562,btc_qm_engine,btc_leading_zeros,0.0000000000
280302171,1762221607657,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280302172,1762221609116,btc_qm_engine,btc_sha256_nonce,250299912.0000000000
280302173,1762221609220,btc_qm_engine,btc_leading_zeros,4.0000000000
280302174,1762221609309,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302175,1762221610757,btc_qm_engine,btc_sha256_nonce,245405968.0000000000
280302176,1762221610852,btc_qm_engine,btc_leading_zeros,0.0000000000
280302177,1762221610943,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280302178,1762221612392,btc_qm_engine,btc_sha256_nonce,244254231.0000000000
280302179,1762221612491,btc_qm_engine,btc_leading_zeros,0.0000000000
280302180,1762221612586,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302181,1762221614074,btc_qm_engine,btc_sha256_nonce,244874822.0000000000
280302182,1762221614190,btc_qm_engine,btc_leading_zeros,3.0000000000
280302183,1762221614287,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280302184,1762221614504,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
280302185,1762221615851,btc_qm_engine,btc_sha256_nonce,4278111595.0000000000
280302186,1762221615945,btc_qm_engine,btc_leading_zeros,0.0000000000
280302187,1762221616036,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280302188,1762221617485,btc_qm_engine,btc_sha256_nonce,247704644.0000000000
280302189,1762221617588,btc_qm_engine,btc_leading_zeros,1.0000000000
280302190,1762221617677,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280302191,1762221617880,btc_qm_engine,btc_orbital_scan_nonce,4278189425.0000000000
280302192,1762221619210,btc_qm_engine,btc_sha256_nonce,4278189425.0000000000
280302193,1762221619307,btc_qm_engine,btc_leading_zeros,1.0000000000
280302194,1762221619398,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280302195,1762221619602,btc_qm_engine,btc_orbital_scan_nonce,4278185103.0000000000
280302196,1762221620929,btc_qm_engine,btc_sha256_nonce,4278185103.0000000000
280302197,1762221621025,btc_qm_engine,btc_leading_zeros,0.0000000000
280302198,1762221621115,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280302199,1762221622574,btc_qm_engine,btc_sha256_nonce,247357637.0000000000
280302200,1762221622682,btc_qm_engine,btc_leading_zeros,0.0000000000
280302201,1762221622773,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280302202,1762221624239,btc_qm_engine,btc_sha256_nonce,246529250.0000000000
280302203,1762221624340,btc_qm_engine,btc_leading_zeros,0.0000000000
280302204,1762221624434,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
280302205,1762221624641,btc_qm_engine,btc_orbital_scan_nonce,4278218838.0000000000
280302206,1762221625974,btc_qm_engine,btc_sha256_nonce,4278218838.0000000000
280302207,1762221626067,btc_qm_engine,btc_leading_zeros,1.0000000000
280302208,1762221626158,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302209,1762221627630,btc_qm_engine,btc_sha256_nonce,244406466.0000000000
280302210,1762221627728,btc_qm_engine,btc_leading_zeros,2.0000000000
280302211,1762221627824,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
280302212,1762221629273,btc_qm_engine,btc_sha256_nonce,247663740.0000000000
280302213,1762221629374,btc_qm_engine,btc_leading_zeros,1.0000000000
280302214,1762221629462,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302215,1762221629682,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
280302216,1762221631042,btc_qm_engine,btc_sha256_nonce,4278417327.0000000000
280302217,1762221631186,btc_qm_engine,btc_leading_zeros,3.0000000000
280302218,1762221631285,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302219,1762221631502,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
280302220,1762221632841,btc_qm_engine,btc_sha256_nonce,4278254713.0000000000
280302221,1762221632937,btc_qm_engine,btc_leading_zeros,2.0000000000
280302222,1762221633029,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
280302223,1762221633231,btc_qm_engine,btc_orbital_scan_nonce,4278208644.0000000000
280302224,1762221634552,btc_qm_engine,btc_sha256_nonce,4278208644.0000000000
280302225,1762221634646,btc_qm_engine,btc_leading_zeros,0.0000000000
280302226,1762221634737,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280302227,1762221636184,btc_qm_engine,btc_sha256_nonce,243604157.0000000000
280302228,1762221636279,btc_qm_engine,btc_leading_zeros,0.0000000000
280302229,1762221636367,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
280302230,1762221637818,btc_qm_engine,btc_sha256_nonce,250051505.0000000000
280302231,1762221637917,btc_qm_engine,btc_leading_zeros,0.0000000000
280302232,1762221638006,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280302233,1762221639476,btc_qm_engine,btc_sha256_nonce,249403560.0000000000
280302234,1762221639574,btc_qm_engine,btc_leading_zeros,1.0000000000
280302235,1762221639668,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280302236,1762221641123,btc_qm_engine,btc_sha256_nonce,248401129.0000000000
280302237,1762221641224,btc_qm_engine,btc_leading_zeros,0.0000000000
280302238,1762221641310,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280302239,1762221641512,btc_qm_engine,btc_orbital_scan_nonce,4278162292.0000000000
280302240,1762221642861,btc_qm_engine,btc_sha256_nonce,4278162292.0000000000
280302241,1762221642956,btc_qm_engine,btc_leading_zeros,0.0000000000
280302242,1762221643043,btc_qm_engine,btc_sha256_elapsed_ns,1198.0000000000
280302243,1762221643227,btc_qm_engine,btc_orbital_scan_nonce,4278180924.0000000000
280302244,1762221644556,btc_qm_engine,btc_sha256_nonce,4278180924.0000000000
280302245,1762221644651,btc_qm_engine,btc_leading_zeros,0.0000000000
280302246,1762221644741,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280302247,1762221646189,btc_qm_engine,btc_sha256_nonce,244803035.0000000000
280302248,1762221646286,btc_qm_engine,btc_leading_zeros,0.0000000000
280302249,1762221646376,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280302250,1762221647819,btc_qm_engine,btc_sha256_nonce,243654407.0000000000
280302251,1762221647928,btc_qm_engine,btc_leading_zeros,1.0000000000
280302252,1762221648017,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280302253,1762221648236,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
280302254,1762221649582,btc_qm_engine,btc_sha256_nonce,4278089227.0000000000
280302255,1762221649676,btc_qm_engine,btc_leading_zeros,1.0000000000
280302256,1762221649767,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280302257,1762221649972,btc_qm_engine,btc_orbital_scan_nonce,4278225578.0000000000
280302258,1762221651296,btc_qm_engine,btc_sha256_nonce,4278225578.0000000000
280302259,1762221651390,btc_qm_engine,btc_leading_zeros,0.0000000000
280302260,1762221651476,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280302261,1762221651680,btc_qm_engine,btc_orbital_scan_nonce,4278195487.0000000000
280302262,1762221653004,btc_qm_engine,btc_sha256_nonce,4278195487.0000000000
280302263,1762221653098,btc_qm_engine,btc_leading_zeros,1.0000000000
280302264,1762221653187,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280302265,1762221654636,btc_qm_engine,btc_sha256_nonce,248477829.0000000000
280302266,1762221654735,btc_qm_engine,btc_leading_zeros,1.0000000000
280302267,1762221654825,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302268,1762221655029,btc_qm_engine,btc_orbital_scan_nonce,4278183183.0000000000
280302269,1762221656348,btc_qm_engine,btc_sha256_nonce,4278183183.0000000000
280302270,1762221656444,btc_qm_engine,btc_leading_zeros,1.0000000000
280302271,1762221656536,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280302272,1762221657985,btc_qm_engine,btc_sha256_nonce,249009889.0000000000
280302273,1762221658087,btc_qm_engine,btc_leading_zeros,1.0000000000
280302274,1762221658186,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
280302275,1762221659646,btc_qm_engine,btc_sha256_nonce,245746920.0000000000
280302276,1762221659743,btc_qm_engine,btc_leading_zeros,3.0000000000
280302277,1762221659841,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280302278,1762221660043,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
280302279,1762221661376,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
280302280,1762221661474,btc_qm_engine,btc_leading_zeros,0.0000000000
280302281,1762221661566,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302282,1762221661782,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
280302283,1762221663136,btc_qm_engine,btc_sha256_nonce,4278231139.0000000000
280302284,1762221663227,btc_qm_engine,btc_leading_zeros,2.0000000000
280302285,1762221663320,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
280302286,1762221663523,btc_qm_engine,btc_orbital_scan_nonce,4278199760.0000000000
280302287,1762221664846,btc_qm_engine,btc_sha256_nonce,4278199760.0000000000
280302288,1762221664936,btc_qm_engine,btc_leading_zeros,1.0000000000
280302289,1762221665026,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280302290,1762221665258,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
280302291,1762221666587,btc_qm_engine,btc_sha256_nonce,4278342321.0000000000
280302292,1762221666678,btc_qm_engine,btc_leading_zeros,1.0000000000
280302293,1762221666770,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280302294,1762221666976,btc_qm_engine,btc_orbital_scan_nonce,4278168918.0000000000
280302295,1762221668296,btc_qm_engine,btc_sha256_nonce,4278168918.0000000000
280302296,1762221668384,btc_qm_engine,btc_leading_zeros,0.0000000000
280302297,1762221668476,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
280302298,1762221669923,btc_qm_engine,btc_sha256_nonce,247388838.0000000000
280302299,1762221670023,btc_qm_engine,btc_leading_zeros,1.0000000000
280302300,1762221670112,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
280302301,1762221671559,btc_qm_engine,btc_sha256_nonce,246775939.0000000000
280302302,1762221671662,btc_qm_engine,btc_leading_zeros,1.0000000000
280302303,1762221671753,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280302304,1762221671957,btc_qm_engine,btc_orbital_scan_nonce,4278224723.0000000000
280302305,1762221673297,btc_qm_engine,btc_sha256_nonce,4278224723.0000000000
280302306,1762221673391,btc_qm_engine,btc_leading_zeros,0.0000000000
280302307,1762221673485,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280302308,1762221673683,btc_qm_engine,btc_orbital_scan_nonce,4278159478.0000000000
280302309,1762221674999,btc_qm_engine,btc_sha256_nonce,4278159478.0000000000
280302310,1762221675088,btc_qm_engine,btc_leading_zeros,0.0000000000
280302311,1762221675179,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
280302312,1762221675364,btc_qm_engine,btc_orbital_scan_nonce,4278178871.0000000000
280302313,1762221676692,btc_qm_engine,btc_sha256_nonce,4278178871.0000000000
280302314,1762221676783,btc_qm_engine,btc_leading_zeros,0.0000000000
280302315,1762221676876,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280302316,1762221678321,btc_qm_engine,btc_sha256_nonce,251051729.0000000000
280302317,1762221678423,btc_qm_engine,btc_leading_zeros,0.0000000000
280302318,1762221678510,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280302319,1762221679995,btc_qm_engine,btc_sha256_nonce,245773026.0000000000
280302320,1762221680096,btc_qm_engine,btc_leading_zeros,0.0000000000
280302321,1762221680185,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280302322,1762221681632,btc_qm_engine,btc_sha256_nonce,247913548.0000000000
280302323,1762221681729,btc_qm_engine,btc_leading_zeros,0.0000000000
280302324,1762221681826,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280302325,1762221683282,btc_qm_engine,btc_sha256_nonce,249129980.0000000000
280302326,1762221683378,btc_qm_engine,btc_leading_zeros,1.0000000000
280302327,1762221683478,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
280302328,1762221684934,btc_qm_engine,btc_sha256_nonce,250816059.0000000000
280302329,1762221685040,btc_qm_engine,btc_leading_zeros,3.0000000000
280302330,1762221685134,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
280302331,1762221686585,btc_qm_engine,btc_sha256_nonce,251321111.0000000000
280302332,1762221686681,btc_qm_engine,btc_leading_zeros,1.0000000000
280302333,1762221686780,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302334,1762221686983,btc_qm_engine,btc_orbital_scan_nonce,4278157625.0000000000
280302335,1762221688315,btc_qm_engine,btc_sha256_nonce,4278157625.0000000000
280302336,1762221688411,btc_qm_engine,btc_leading_zeros,1.0000000000
280302337,1762221688501,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302338,1762221689945,btc_qm_engine,btc_sha256_nonce,247442546.0000000000
280302339,1762221690045,btc_qm_engine,btc_leading_zeros,0.0000000000
280302340,1762221690140,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280302341,1762221690358,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
280302342,1762221691700,btc_qm_engine,btc_sha256_nonce,4278350596.0000000000
280302343,1762221691801,btc_qm_engine,btc_leading_zeros,0.0000000000
280302344,1762221691891,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280302345,1762221693380,btc_qm_engine,btc_sha256_nonce,249827699.0000000000
280302346,1762221693476,btc_qm_engine,btc_leading_zeros,2.0000000000
280302347,1762221693567,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280302348,1762221695018,btc_qm_engine,btc_sha256_nonce,249989152.0000000000
280302349,1762221695121,btc_qm_engine,btc_leading_zeros,1.0000000000
280302350,1762221695210,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280302351,1762221695411,btc_qm_engine,btc_orbital_scan_nonce,4278189753.0000000000
280302352,1762221696747,btc_qm_engine,btc_sha256_nonce,4278189753.0000000000
280302353,1762221696852,btc_qm_engine,btc_leading_zeros,0.0000000000
280302354,1762221696943,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280302355,1762221697160,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
280302356,1762221698485,btc_qm_engine,btc_sha256_nonce,4278128398.0000000000
280302357,1762221698579,btc_qm_engine,btc_leading_zeros,0.0000000000
280302358,1762221698669,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280302359,1762221700125,btc_qm_engine,btc_sha256_nonce,245141197.0000000000
280302360,1762221700218,btc_qm_engine,btc_leading_zeros,1.0000000000
280302361,1762221700311,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280302362,1762221701756,btc_qm_engine,btc_sha256_nonce,251453397.0000000000
280302363,1762221701856,btc_qm_engine,btc_leading_zeros,0.0000000000
280302364,1762221701946,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280302365,1762221703407,btc_qm_engine,btc_sha256_nonce,247615793.0000000000
280302366,1762221703505,btc_qm_engine,btc_leading_zeros,0.0000000000
280302367,1762221703599,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280302368,1762221703818,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
280302369,1762221705168,btc_qm_engine,btc_sha256_nonce,4278318957.0000000000
280302370,1762221705282,btc_qm_engine,btc_leading_zeros,4.0000000000
280302371,1762221705376,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280302372,1762221706837,btc_qm_engine,btc_sha256_nonce,248004508.0000000000
280302373,1762221706936,btc_qm_engine,btc_leading_zeros,0.0000000000
280302374,1762221707026,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
280302375,1762221708490,btc_qm_engine,btc_sha256_nonce,249843757.0000000000
280302376,1762221708587,btc_qm_engine,btc_leading_zeros,3.0000000000
280302377,1762221708679,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280302378,1762221710142,btc_qm_engine,btc_sha256_nonce,249685533.0000000000
280302379,1762221710241,btc_qm_engine,btc_leading_zeros,4.0000000000
280302380,1762221710338,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280302381,1762221710556,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
280302382,1762221711902,btc_qm_engine,btc_sha256_nonce,4278144215.0000000000
280302383,1762221712002,btc_qm_engine,btc_leading_zeros,4.0000000000
280302384,1762221712091,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280302385,1762221712292,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
280302386,1762221713624,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
280302387,1762221713718,btc_qm_engine,btc_leading_zeros,0.0000000000
280302388,1762221713809,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280302389,1762221715259,btc_qm_engine,btc_sha256_nonce,251329959.0000000000
280302390,1762221715357,btc_qm_engine,btc_leading_zeros,0.0000000000
280302391,1762221715447,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280302392,1762221715649,btc_qm_engine,btc_orbital_scan_nonce,4278238375.0000000000
280302393,1762221717014,btc_qm_engine,btc_sha256_nonce,4278238375.0000000000
280302394,1762221717107,btc_qm_engine,btc_leading_zeros,0.0000000000
280302395,1762221717201,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280302396,1762221717407,btc_qm_engine,btc_orbital_scan_nonce,4278204588.0000000000
280302397,1762221718732,btc_qm_engine,btc_sha256_nonce,4278204588.0000000000
280302398,1762221718823,btc_qm_engine,btc_leading_zeros,0.0000000000
280302399,1762221718913,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280302400,1762221719129,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
280302401,1762221720499,btc_qm_engine,btc_sha256_nonce,4278273597.0000000000
280302402,1762221720590,btc_qm_engine,btc_leading_zeros,2.0000000000
280302403,1762221720680,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
280302404,1762221720896,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
280302405,1762221722229,btc_qm_engine,btc_sha256_nonce,4278205048.0000000000
280302406,1762221722321,btc_qm_engine,btc_leading_zeros,0.0000000000
280302407,1762221722423,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280302408,1762221722642,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
280302409,1762221723968,btc_qm_engine,btc_sha256_nonce,4278300759.0000000000
280302410,1762221724059,btc_qm_engine,btc_leading_zeros,0.0000000000
280302411,1762221724150,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
