seq,ts_ns,module,key,value
1350746,11769729331026,btc_qm_engine,btc_leading_zeros,0.0000000000
1350747,11769729331101,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1350748,11769729331522,btc_qm_engine,btc_sha256_nonce,1879837583.0000000000
1350749,11769729331589,btc_qm_engine,btc_leading_zeros,0.0000000000
1350750,11769729331663,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1350751,11769729331756,btc_qm_engine,btc_sha256_nonce,1417172325.0000000000
1350752,11769729331823,btc_qm_engine,btc_leading_zeros,0.0000000000
1350753,11769729331888,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1350754,11769729332321,btc_qm_engine,btc_sha256_nonce,716695902.0000000000
1350755,11769729332399,btc_qm_engine,btc_leading_zeros,2.0000000000
1350756,11769729332466,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1350757,11769729332968,btc_qm_engine,btc_sha256_nonce,3314833528.0000000000
1350758,11769729333044,btc_qm_engine,btc_leading_zeros,3.0000000000
1350759,11769729333110,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1350760,11769729333466,btc_qm_engine,btc_sha256_nonce,823751402.0000000000
1350761,11769729333691,btc_qm_engine,btc_sha256_nonce,3650620223.0000000000
1350762,11769729333763,btc_qm_engine,btc_leading_zeros,0.0000000000
1350763,11769729333823,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1350764,11769729333928,btc_qm_engine,btc_leading_zeros,0.0000000000
1350765,11769729333998,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1350766,11769729334575,btc_qm_engine,btc_sha256_nonce,4126797845.0000000000
1350767,11769729334644,btc_qm_engine,btc_leading_zeros,2.0000000000
1350768,11769729334712,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1350769,11769729335063,btc_qm_engine,btc_sha256_nonce,931214976.0000000000
1350770,11769729335131,btc_qm_engine,btc_leading_zeros,0.0000000000
1350771,11769729335192,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1350772,11769729335303,btc_qm_engine,btc_sha256_nonce,3567008896.0000000000
1350773,11769729335372,btc_qm_engine,btc_leading_zeros,3.0000000000
1350774,11769729335442,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1350775,11769729335937,btc_qm_engine,btc_sha256_nonce,699901624.0000000000
1350776,11769729336006,btc_qm_engine,btc_leading_zeros,1.0000000000
1350777,11769729336070,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1350778,11769729336445,btc_qm_engine,btc_sha256_nonce,678976644.0000000000
1350779,11769729336523,btc_qm_engine,btc_leading_zeros,0.0000000000
1350780,11769729336588,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1350781,11769729336734,btc_qm_engine,btc_sha256_nonce,1830193904.0000000000
1350782,11769729336810,btc_qm_engine,btc_leading_zeros,0.0000000000
1350783,11769729336878,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1350784,11769729337279,btc_qm_engine,btc_sha256_nonce,1204640378.0000000000
1350785,11769729337343,btc_qm_engine,btc_leading_zeros,1.0000000000
1350786,11769729337406,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1350787,11769729337805,btc_qm_engine,btc_sha256_nonce,2545436775.0000000000
1350788,11769729337882,btc_qm_engine,btc_leading_zeros,0.0000000000
1350789,11769729337947,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1350790,11769729338183,btc_qm_engine,btc_sha256_nonce,1152235154.0000000000
1350791,11769729338253,btc_qm_engine,btc_leading_zeros,2.0000000000
1350792,11769729338318,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1350793,11769729338629,btc_qm_engine,btc_sha256_nonce,1632551922.0000000000
1350794,11769729338694,btc_qm_engine,btc_leading_zeros,0.0000000000
1350795,11769729338759,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1350796,11769729339162,btc_qm_engine,btc_sha256_nonce,2658182005.0000000000
1350797,11769729339233,btc_qm_engine,btc_leading_zeros,0.0000000000
1350798,11769729339293,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1350799,11769729339623,btc_qm_engine,btc_sha256_nonce,822598296.0000000000
1350800,11769729339692,btc_qm_engine,btc_leading_zeros,0.0000000000
1350801,11769729339768,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1350802,11769729339960,btc_qm_engine,btc_sha256_nonce,3282415216.0000000000
1350803,11769729340021,btc_qm_engine,btc_leading_zeros,2.0000000000
1350804,11769729340085,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1350805,11769729340528,btc_qm_engine,btc_sha256_nonce,1612471245.0000000000
1350806,11769729340607,btc_qm_engine,btc_leading_zeros,0.0000000000
1350807,11769729340667,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1350808,11769729341092,btc_qm_engine,btc_sha256_nonce,823200989.0000000000
1350809,11769729341187,btc_qm_engine,btc_leading_zeros,0.0000000000
1350810,11769729341267,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1350811,11769729341609,btc_qm_engine,btc_sha256_nonce,1037634782.0000000000
1350812,11769729341844,btc_qm_engine,btc_sha256_nonce,1068363994.0000000000
1350813,11769729341909,btc_qm_engine,btc_leading_zeros,0.0000000000
1350814,11769729342021,btc_qm_engine,btc_leading_zeros,0.0000000000
1350815,11769729342420,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1350816,11769729342522,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1350817,11769729342770,btc_qm_engine,btc_sha256_nonce,4065648850.0000000000
1350818,11769729342841,btc_qm_engine,btc_leading_zeros,3.0000000000
1350819,11769729342909,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1350820,11769729343675,btc_qm_engine,btc_sha256_nonce,1115204439.0000000000
1350821,11769729343743,btc_qm_engine,btc_leading_zeros,1.0000000000
1350822,11769729343811,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1350823,11769729344011,btc_qm_engine,btc_sha256_nonce,717189253.0000000000
1350824,11769729344084,btc_qm_engine,btc_leading_zeros,1.0000000000
1350825,11769729344155,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1350826,11769729344330,btc_qm_engine,btc_sha256_nonce,3620884776.0000000000
1350827,11769729344635,btc_qm_engine,btc_leading_zeros,0.0000000000
1350828,11769729344720,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1350829,11769729344973,btc_qm_engine,btc_sha256_nonce,2041140491.0000000000
1350830,11769729345036,btc_qm_engine,btc_leading_zeros,0.0000000000
1350831,11769729345110,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1350832,11769729345508,btc_qm_engine,btc_sha256_nonce,4139471777.0000000000
1350833,11769729345579,btc_qm_engine,btc_leading_zeros,0.0000000000
1350834,11769729345659,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1350835,11769729346024,btc_qm_engine,btc_sha256_nonce,823660801.0000000000
1350836,11769729346094,btc_qm_engine,btc_leading_zeros,0.0000000000
1350837,11769729346163,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1350838,11769729346329,btc_qm_engine,btc_sha256_nonce,690849131.0000000000
1350839,11769729346395,btc_qm_engine,btc_leading_zeros,2.0000000000
1350840,11769729346456,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1350841,11769729346998,btc_qm_engine,btc_sha256_nonce,3160901916.0000000000
1350842,11769729347070,btc_qm_engine,btc_leading_zeros,2.0000000000
1350843,11769729347138,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1350844,11769729347449,btc_qm_engine,btc_sha256_nonce,2919922145.0000000000
1350845,11769729347519,btc_qm_engine,btc_leading_zeros,3.0000000000
1350846,11769729347586,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1350847,11769729347660,btc_qm_engine,btc_sha256_nonce,4215738152.0000000000
1350848,11769729347725,btc_qm_engine,btc_leading_zeros,1.0000000000
1350849,11769729347788,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1350850,11769729348382,btc_qm_engine,btc_sha256_nonce,1525712780.0000000000
1350851,11769729348468,btc_qm_engine,btc_leading_zeros,0.0000000000
1350852,11769729348526,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1350853,11769729348889,btc_qm_engine,btc_sha256_nonce,823177731.0000000000
1350854,11769729348968,btc_qm_engine,btc_leading_zeros,0.0000000000
1350855,11769729349260,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1350856,11769729349652,btc_qm_engine,btc_sha256_nonce,3276189728.0000000000
1350857,11769729349837,btc_qm_engine,btc_sha256_nonce,4158202696.0000000000
1350858,11769729350095,btc_qm_engine,btc_leading_zeros,1.0000000000
1350859,11769729350240,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1350860,11769729350685,btc_qm_engine,btc_sha256_nonce,499772154.0000000000
1350861,11769729351079,btc_qm_engine,btc_leading_zeros,1.0000000000
1350862,11769729351203,btc_qm_engine,btc_leading_zeros,3.0000000000
1350863,11769729351274,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1350864,11769729351409,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1350865,11769729351814,btc_qm_engine,btc_sha256_nonce,837465386.0000000000
1350866,11769729351887,btc_qm_engine,btc_leading_zeros,0.0000000000
1350867,11769729351957,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1350868,11769729352522,btc_qm_engine,btc_sha256_nonce,822759873.0000000000
1350869,11769729352617,btc_qm_engine,btc_leading_zeros,0.0000000000
1350870,11769729353039,btc_qm_engine,btc_sha256_nonce,608327176.0000000000
1350871,11769729353189,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1350872,11769729353486,btc_qm_engine,btc_leading_zeros,0.0000000000
1350873,11769729353916,btc_qm_engine,btc_sha256_nonce,1114792505.0000000000
1350874,11769729354051,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1350875,11769729354271,btc_qm_engine,btc_leading_zeros,0.0000000000
1350876,11769729354340,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1350877,11769729354633,btc_qm_engine,btc_sha256_nonce,3210577898.0000000000
1350878,11769729354707,btc_qm_engine,btc_leading_zeros,0.0000000000
1350879,11769729354776,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1350880,11769729355317,btc_qm_engine,btc_sha256_nonce,297719045.0000000000
1350881,11769729355386,btc_qm_engine,btc_leading_zeros,3.0000000000
1350882,11769729355451,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1350883,11769729355627,btc_qm_engine,btc_sha256_nonce,2194856648.0000000000
1350884,11769729355701,btc_qm_engine,btc_leading_zeros,1.0000000000
1350885,11769729355770,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1350886,11769729356021,btc_qm_engine,btc_sha256_nonce,3619705897.0000000000
1350887,11769729356088,btc_qm_engine,btc_leading_zeros,0.0000000000
1350888,11769729356155,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1350889,11769729356686,btc_qm_engine,btc_sha256_nonce,2083487420.0000000000
1350890,11769729356761,btc_qm_engine,btc_leading_zeros,3.0000000000
1350891,11769729356826,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1350892,11769729357104,btc_qm_engine,btc_sha256_nonce,2422585255.0000000000
1350893,11769729357173,btc_qm_engine,btc_leading_zeros,0.0000000000
1350894,11769729357240,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1350895,11769729357377,btc_qm_engine,btc_sha256_nonce,1362138492.0000000000
1350896,11769729357452,btc_qm_engine,btc_leading_zeros,1.0000000000
1350897,11769729357510,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1350898,11769729358095,btc_qm_engine,btc_sha256_nonce,717082261.0000000000
1350899,11769729358187,btc_qm_engine,btc_leading_zeros,4.0000000000
1350900,11769729358240,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1350901,11769729358520,btc_qm_engine,btc_sha256_nonce,3592269794.0000000000
1350902,11769729358595,btc_qm_engine,btc_leading_zeros,0.0000000000
1350903,11769729358656,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1350904,11769729358743,btc_qm_engine,btc_sha256_nonce,1548703360.0000000000
1350905,11769729359142,btc_qm_engine,btc_leading_zeros,0.0000000000
1350906,11769729359215,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1350907,11769729359488,btc_qm_engine,btc_sha256_nonce,1304795889.0000000000
1350908,11769729359560,btc_qm_engine,btc_leading_zeros,0.0000000000
1350909,11769729359625,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1350910,11769729359896,btc_qm_engine,btc_sha256_nonce,2300590885.0000000000
1350911,11769729359970,btc_qm_engine,btc_leading_zeros,0.0000000000
1350912,11769729360033,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1350913,11769729360438,btc_qm_engine,btc_sha256_nonce,2297074621.0000000000
1350914,11769729360510,btc_qm_engine,btc_leading_zeros,1.0000000000
1350915,11769729360577,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1350916,11769729360823,btc_qm_engine,btc_sha256_nonce,716382213.0000000000
1350917,11769729360899,btc_qm_engine,btc_leading_zeros,0.0000000000
1350918,11769729360952,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1350919,11769729361317,btc_qm_engine,btc_sha256_nonce,1510214391.0000000000
1350920,11769729361400,btc_qm_engine,btc_leading_zeros,3.0000000000
1350921,11769729361476,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1350922,11769729361803,btc_qm_engine,btc_sha256_nonce,823132742.0000000000
1350923,11769729361874,btc_qm_engine,btc_leading_zeros,0.0000000000
1350924,11769729361943,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1350925,11769729362055,btc_qm_engine,btc_sha256_nonce,1037805038.0000000000
1350926,11769729362128,btc_qm_engine,btc_leading_zeros,0.0000000000
1350927,11769729362190,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1350928,11769729362766,btc_qm_engine,btc_sha256_nonce,2517796636.0000000000
1350929,11769729362841,btc_qm_engine,btc_leading_zeros,0.0000000000
1350930,11769729362905,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1350931,11769729363184,btc_qm_engine,btc_sha256_nonce,823150671.0000000000
1350932,11769729363251,btc_qm_engine,btc_leading_zeros,3.0000000000
1350933,11769729363316,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1350934,11769729363433,btc_qm_engine,btc_sha256_nonce,3718069559.0000000000
1350935,11769729363508,btc_qm_engine,btc_leading_zeros,1.0000000000
1350936,11769729363567,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1350937,11769729364198,btc_qm_engine,btc_sha256_nonce,1114717915.0000000000
1350938,11769729364272,btc_qm_engine,btc_leading_zeros,0.0000000000
1350939,11769729364339,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1350940,11769729364547,btc_qm_engine,btc_sha256_nonce,822983905.0000000000
1350941,11769729364666,btc_qm_engine,btc_sha256_nonce,2263155352.0000000000
1350942,11769729365231,btc_qm_engine,btc_leading_zeros,1.0000000000
1350943,11769729365353,btc_qm_engine,btc_leading_zeros,1.0000000000
1350944,11769729365428,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1350945,11769729365589,btc_qm_engine,btc_sha256_nonce,1498184913.0000000000
1350946,11769729365932,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1350947,11769729366299,btc_qm_engine,btc_leading_zeros,2.0000000000
1350948,11769729366602,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1350949,11769729366712,btc_qm_engine,btc_sha256_nonce,762768128.0000000000
1350950,11769729366811,btc_qm_engine,btc_leading_zeros,1.0000000000
1350951,11769729366874,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1350952,11769729367510,btc_qm_engine,btc_sha256_nonce,823431947.0000000000
1350953,11769729367584,btc_qm_engine,btc_leading_zeros,0.0000000000
1350954,11769729367652,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1350955,11769729367828,btc_qm_engine,btc_sha256_nonce,3344809352.0000000000
1350956,11769729367896,btc_qm_engine,btc_leading_zeros,0.0000000000
1350957,11769729367963,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1350958,11769729368113,btc_qm_engine,btc_sha256_nonce,1675560667.0000000000
1350959,11769729368188,btc_qm_engine,btc_leading_zeros,2.0000000000
1350960,11769729368243,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1350961,11769729368965,btc_qm_engine,btc_sha256_nonce,3455668631.0000000000
1350962,11769729369035,btc_qm_engine,btc_leading_zeros,2.0000000000
1350963,11769729369105,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1350964,11769729369221,btc_qm_engine,btc_sha256_nonce,1115012174.0000000000
1350965,11769729369287,btc_qm_engine,btc_leading_zeros,0.0000000000
1350966,11769729369352,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1350967,11769729369482,btc_qm_engine,btc_sha256_nonce,68908874.0000000000
1350968,11769729369552,btc_qm_engine,btc_leading_zeros,1.0000000000
1350969,11769729369619,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1350970,11769729370401,btc_qm_engine,btc_sha256_nonce,3143287737.0000000000
1350971,11769729370475,btc_qm_engine,btc_leading_zeros,1.0000000000
1350972,11769729370539,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1350973,11769729370844,btc_qm_engine,btc_sha256_nonce,238241154.0000000000
1350974,11769729371238,btc_qm_engine,btc_leading_zeros,0.0000000000
1350975,11769729371320,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1350976,11769729371398,btc_qm_engine,btc_sha256_nonce,3583234968.0000000000
1350977,11769729371729,btc_qm_engine,btc_leading_zeros,0.0000000000
1350978,11769729371799,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1350979,11769729371946,btc_qm_engine,btc_sha256_nonce,1661356174.0000000000
1350980,11769729372016,btc_qm_engine,btc_leading_zeros,0.0000000000
1350981,11769729372087,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1350982,11769729372583,btc_qm_engine,btc_sha256_nonce,4262689230.0000000000
1350983,11769729372659,btc_qm_engine,btc_leading_zeros,1.0000000000
1350984,11769729372720,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1350985,11769729373128,btc_qm_engine,btc_sha256_nonce,3109683163.0000000000
1350986,11769729373198,btc_qm_engine,btc_leading_zeros,0.0000000000
1350987,11769729373265,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1350988,11769729373349,btc_qm_engine,btc_sha256_nonce,4240399120.0000000000
1350989,11769729373650,btc_qm_engine,btc_leading_zeros,4.0000000000
1350990,11769729373722,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1350991,11769729373912,btc_qm_engine,btc_sha256_nonce,3868755492.0000000000
1350992,11769729373991,btc_qm_engine,btc_leading_zeros,1.0000000000
1350993,11769729374060,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1350994,11769729374550,btc_qm_engine,btc_sha256_nonce,2931764305.0000000000
1350995,11769729374625,btc_qm_engine,btc_leading_zeros,0.0000000000
1350996,11769729374693,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1350997,11769729374972,btc_qm_engine,btc_sha256_nonce,3249616357.0000000000
1350998,11769729375046,btc_qm_engine,btc_leading_zeros,2.0000000000
1350999,11769729375110,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1351000,11769729375229,btc_qm_engine,btc_sha256_nonce,1973548372.0000000000
1351001,11769729375319,btc_qm_engine,btc_leading_zeros,0.0000000000
1351002,11769729375385,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1351003,11769729375984,btc_qm_engine,btc_sha256_nonce,1114059637.0000000000
1351004,11769729376057,btc_qm_engine,btc_leading_zeros,3.0000000000
1351005,11769729376123,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1351006,11769729376347,btc_qm_engine,btc_sha256_nonce,2330280531.0000000000
1351007,11769729376413,btc_qm_engine,btc_leading_zeros,0.0000000000
1351008,11769729376482,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1351009,11769729376635,btc_qm_engine,btc_sha256_nonce,3531181817.0000000000
1351010,11769729376710,btc_qm_engine,btc_leading_zeros,0.0000000000
1351011,11769729376767,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1351012,11769729377415,btc_qm_engine,btc_sha256_nonce,3845620129.0000000000
1351013,11769729377485,btc_qm_engine,btc_leading_zeros,0.0000000000
1351014,11769729377558,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1351015,11769729377707,btc_qm_engine,btc_sha256_nonce,822891580.0000000000
1351016,11769729377773,btc_qm_engine,btc_leading_zeros,3.0000000000
1351017,11769729377838,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1351018,11769729378017,btc_qm_engine,btc_sha256_nonce,716623511.0000000000
1351019,11769729378094,btc_qm_engine,btc_leading_zeros,0.0000000000
1351020,11769729378148,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1351021,11769729378838,btc_qm_engine,btc_sha256_nonce,9667887.0000000000
1351022,11769729378911,btc_qm_engine,btc_leading_zeros,0.0000000000
1351023,11769729378976,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1351024,11769729379072,btc_qm_engine,btc_sha256_nonce,822679271.0000000000
1351025,11769729379159,btc_qm_engine,btc_leading_zeros,0.0000000000
1351026,11769729379222,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1351027,11769729379401,btc_qm_engine,btc_sha256_nonce,716976095.0000000000
1351028,11769729379467,btc_qm_engine,btc_leading_zeros,1.0000000000
1351029,11769729379526,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1351030,11769729380248,btc_qm_engine,btc_sha256_nonce,1855776950.0000000000
1351031,11769729380320,btc_qm_engine,btc_leading_zeros,3.0000000000
1351032,11769729380390,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1351033,11769729380458,btc_qm_engine,btc_sha256_nonce,936620064.0000000000
1351034,11769729380537,btc_qm_engine,btc_leading_zeros,2.0000000000
1351035,11769729380603,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1351036,11769729380742,btc_qm_engine,btc_sha256_nonce,2005650444.0000000000
1351037,11769729380811,btc_qm_engine,btc_leading_zeros,2.0000000000
1351038,11769729380876,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1351039,11769729381658,btc_qm_engine,btc_sha256_nonce,3667370846.0000000000
1351040,11769729381732,btc_qm_engine,btc_leading_zeros,3.0000000000
1351041,11769729381797,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1351042,11769729382198,btc_qm_engine,btc_sha256_nonce,3261359998.0000000000
1351043,11769729382695,btc_qm_engine,btc_leading_zeros,3.0000000000
1351044,11769729383078,btc_qm_engine,btc_sha256_nonce,716883939.0000000000
1351045,11769729383187,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1351046,11769729383423,btc_qm_engine,btc_leading_zeros,1.0000000000
1351047,11769729383529,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1351048,11769729383614,btc_qm_engine,btc_sha256_nonce,3407437487.0000000000
1351049,11769729383954,btc_qm_engine,btc_leading_zeros,0.0000000000
1351050,11769729384033,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1351051,11769729384632,btc_qm_engine,btc_sha256_nonce,822514112.0000000000
1351052,11769729384770,btc_qm_engine,btc_leading_zeros,0.0000000000
1351053,11769729385110,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1351054,11769729385201,btc_qm_engine,btc_sha256_nonce,552504413.0000000000
1351055,11769729385387,btc_qm_engine,btc_sha256_nonce,2191114525.0000000000
1351056,11769729385698,btc_qm_engine,btc_leading_zeros,1.0000000000
1351057,11769729386097,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1351058,11769729386197,btc_qm_engine,btc_leading_zeros,0.0000000000
1351059,11769729386289,btc_qm_engine,btc_sha256_nonce,823237436.0000000000
1351060,11769729386356,btc_qm_engine,btc_leading_zeros,0.0000000000
1351061,11769729386424,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1351062,11769729386529,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1351063,11769729387397,btc_qm_engine,btc_sha256_nonce,3424902281.0000000000
1351064,11769729387469,btc_qm_engine,btc_leading_zeros,0.0000000000
1351065,11769729387537,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1351066,11769729387722,btc_qm_engine,btc_sha256_nonce,1999899837.0000000000
1351067,11769729388046,btc_qm_engine,btc_leading_zeros,0.0000000000
1351068,11769729388114,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1351069,11769729388468,btc_qm_engine,btc_sha256_nonce,2003787828.0000000000
1351070,11769729388782,btc_qm_engine,btc_leading_zeros,0.0000000000
1351071,11769729389265,btc_qm_engine,btc_sha256_nonce,716591759.0000000000
1351072,11769729389415,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1351073,11769729389526,btc_qm_engine,btc_sha256_nonce,3964641075.0000000000
1351074,11769729389594,btc_qm_engine,btc_leading_zeros,0.0000000000
1351075,11769729389800,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1351076,11769729390250,btc_qm_engine,btc_leading_zeros,4.0000000000
1351077,11769729390548,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1351078,11769729390876,btc_qm_engine,btc_sha256_nonce,827334803.0000000000
1351079,11769729390948,btc_qm_engine,btc_leading_zeros,0.0000000000
1351080,11769729391017,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1351081,11769729391446,btc_qm_engine,btc_sha256_nonce,822829848.0000000000
1351082,11769729391517,btc_qm_engine,btc_leading_zeros,2.0000000000
1351083,11769729391588,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1351084,11769729391788,btc_qm_engine,btc_sha256_nonce,434465397.0000000000
1351085,11769729391851,btc_qm_engine,btc_leading_zeros,0.0000000000
1351086,11769729391914,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1351087,11769729392327,btc_qm_engine,btc_sha256_nonce,1490393370.0000000000
1351088,11769729392397,btc_qm_engine,btc_leading_zeros,1.0000000000
1351089,11769729392461,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1351090,11769729392823,btc_qm_engine,btc_sha256_nonce,242531510.0000000000
1351091,11769729392891,btc_qm_engine,btc_leading_zeros,0.0000000000
1351092,11769729392960,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1351093,11769729393136,btc_qm_engine,btc_sha256_nonce,2050475162.0000000000
1351094,11769729393210,btc_qm_engine,btc_leading_zeros,0.0000000000
1351095,11769729393273,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1351096,11769729393767,btc_qm_engine,btc_sha256_nonce,2807692481.0000000000
1351097,11769729393832,btc_qm_engine,btc_leading_zeros,1.0000000000
1351098,11769729393901,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1351099,11769729394193,btc_qm_engine,btc_sha256_nonce,3470185727.0000000000
1351100,11769729394254,btc_qm_engine,btc_leading_zeros,0.0000000000
1351101,11769729394318,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1351102,11769729394418,btc_qm_engine,btc_sha256_nonce,1812186824.0000000000
