seq,ts_ns,module,key,value
1356582075,7839706686329,btc_qm_engine,btc_sha256_elapsed_ns,1247.0000000000
1356582076,7839706686548,btc_qm_engine,btc_orbital_scan_nonce,1546889154.0000000000
1356582077,7839706686864,btc_qm_engine,btc_sha256_nonce,3778150546.0000000000
1356582078,7839706687034,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582079,7839706687138,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
1356582080,7839706688032,btc_qm_engine,btc_sha256_nonce,1546889154.0000000000
1356582081,7839706688157,btc_qm_engine,btc_leading_zeros,3.0000000000
1356582082,7839706688268,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1356582083,7839706688863,btc_qm_engine,btc_sha256_nonce,1546905568.0000000000
1356582084,7839706689023,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582085,7839706689707,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582086,7839706690132,btc_qm_engine,btc_sha256_elapsed_ns,2259.0000000000
1356582087,7839706690824,btc_qm_engine,btc_sha256_nonce,951057001.0000000000
1356582088,7839706691398,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582089,7839706691528,btc_qm_engine,btc_sha256_elapsed_ns,1213.0000000000
1356582090,7839706691748,btc_qm_engine,btc_orbital_scan_nonce,1546954667.0000000000
1356582091,7839706692896,btc_qm_engine,btc_sha256_nonce,3819223642.0000000000
1356582092,7839706693068,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582093,7839706693425,btc_qm_engine,btc_sha256_nonce,1546954667.0000000000
1356582094,7839706693731,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356582095,7839706694055,btc_qm_engine,btc_orbital_scan_nonce,1546898891.0000000000
1356582096,7839706694493,btc_qm_engine,btc_sha256_elapsed_ns,2248.0000000000
1356582097,7839706694960,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582098,7839706695582,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1356582099,7839706696351,btc_qm_engine,btc_sha256_nonce,1546898891.0000000000
1356582100,7839706696481,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582101,7839706696573,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1356582102,7839706697198,btc_qm_engine,btc_sha256_nonce,660675219.0000000000
1356582103,7839706697332,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582104,7839706697421,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1356582105,7839706697770,btc_qm_engine,btc_sha256_nonce,2767862373.0000000000
1356582106,7839706697929,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582107,7839706698232,btc_qm_engine,btc_sha256_elapsed_ns,2193.0000000000
1356582108,7839706699054,btc_qm_engine,btc_sha256_nonce,1639094784.0000000000
1356582109,7839706699868,btc_qm_engine,btc_sha256_nonce,875871352.0000000000
1356582110,7839706700243,btc_qm_engine,btc_leading_zeros,4.0000000000
1356582111,7839706700778,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582112,7839706700905,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356582113,7839706701174,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1356582114,7839706701758,btc_qm_engine,btc_sha256_nonce,306423039.0000000000
1356582115,7839706702117,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
1356582116,7839706702843,btc_qm_engine,btc_sha256_nonce,1193340115.0000000000
1356582117,7839706703595,btc_qm_engine,btc_sha256_nonce,1546901933.0000000000
1356582118,7839706703731,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582119,7839706705275,btc_qm_engine,btc_sha256_nonce,2759576778.0000000000
1356582120,7839706705533,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1356582121,7839706705760,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
1356582122,7839706706047,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582123,7839706706485,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356582124,7839706706709,btc_qm_engine,btc_orbital_scan_nonce,1546922159.0000000000
1356582125,7839706707338,btc_qm_engine,btc_sha256_nonce,1546935852.0000000000
1356582126,7839706707474,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582127,7839706707606,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1356582128,7839706708200,btc_qm_engine,btc_sha256_nonce,1546922159.0000000000
1356582129,7839706708333,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582130,7839706708432,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356582131,7839706708783,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582132,7839706709203,btc_qm_engine,btc_sha256_nonce,1772773574.0000000000
1356582133,7839706709332,btc_qm_engine,btc_leading_zeros,4.0000000000
1356582134,7839706709466,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1356582135,7839706709707,btc_qm_engine,btc_orbital_scan_nonce,1546869535.0000000000
1356582136,7839706710080,btc_qm_engine,btc_sha256_elapsed_ns,1639.0000000000
1356582137,7839706711010,btc_qm_engine,btc_sha256_nonce,623619020.0000000000
1356582138,7839706711144,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582139,7839706711239,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1356582140,7839706711465,btc_qm_engine,btc_orbital_scan_nonce,1546883142.0000000000
1356582141,7839706711837,btc_qm_engine,btc_sha256_nonce,1546869535.0000000000
1356582142,7839706711976,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582143,7839706712071,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1356582144,7839706712939,btc_qm_engine,btc_sha256_nonce,1546883142.0000000000
1356582145,7839706713059,btc_qm_engine,btc_leading_zeros,4.0000000000
1356582146,7839706713287,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1356582147,7839706713624,btc_qm_engine,btc_sha256_nonce,1184234681.0000000000
1356582148,7839706714237,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582149,7839706714565,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582150,7839706714708,btc_qm_engine,btc_sha256_elapsed_ns,2147.0000000000
1356582151,7839706714890,btc_qm_engine,btc_sha256_nonce,3475269805.0000000000
1356582152,7839706715023,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582153,7839706715329,btc_qm_engine,btc_sha256_elapsed_ns,2241.0000000000
1356582154,7839706715856,btc_qm_engine,btc_sha256_nonce,1647715020.0000000000
1356582155,7839706716159,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1356582156,7839706716571,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582157,7839706716695,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1356582158,7839706716945,btc_qm_engine,btc_sha256_nonce,133392493.0000000000
1356582159,7839706717933,btc_qm_engine,btc_orbital_scan_nonce,1546909585.0000000000
1356582160,7839706718175,btc_qm_engine,btc_sha256_nonce,129096206.0000000000
1356582161,7839706719227,btc_qm_engine,btc_sha256_nonce,1931837290.0000000000
1356582162,7839706719786,btc_qm_engine,btc_sha256_nonce,1546909585.0000000000
1356582163,7839706719922,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582164,7839706720039,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1356582165,7839706720390,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582166,7839706720524,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356582167,7839706721602,btc_qm_engine,btc_sha256_nonce,2269210689.0000000000
1356582168,7839706721734,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582169,7839706721870,btc_qm_engine,btc_sha256_elapsed_ns,1209.0000000000
1356582170,7839706722154,btc_qm_engine,btc_sha256_nonce,1862949194.0000000000
1356582171,7839706722283,btc_qm_engine,btc_leading_zeros,4.0000000000
1356582172,7839706722400,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1356582173,7839706722606,btc_qm_engine,btc_orbital_scan_nonce,1546921131.0000000000
1356582174,7839706723189,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582175,7839706723435,btc_qm_engine,btc_sha256_elapsed_ns,2277.0000000000
1356582176,7839706724067,btc_qm_engine,btc_sha256_nonce,1546921131.0000000000
1356582177,7839706724190,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582178,7839706724623,btc_qm_engine,btc_orbital_scan_nonce,1546893231.0000000000
1356582179,7839706724963,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356582180,7839706725763,btc_qm_engine,btc_sha256_nonce,1094856996.0000000000
1356582181,7839706726155,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
1356582182,7839706726372,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582183,7839706726507,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1356582184,7839706726705,btc_qm_engine,btc_orbital_scan_nonce,1546912191.0000000000
1356582185,7839706727257,btc_qm_engine,btc_sha256_nonce,1546893231.0000000000
1356582186,7839706727417,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582187,7839706727554,btc_qm_engine,btc_sha256_elapsed_ns,2202.0000000000
1356582188,7839706728179,btc_qm_engine,btc_sha256_nonce,1546912191.0000000000
1356582189,7839706728298,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582190,7839706729180,btc_qm_engine,btc_sha256_nonce,1546960564.0000000000
1356582191,7839706729431,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1356582192,7839706729829,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582193,7839706729927,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1356582194,7839706730135,btc_qm_engine,btc_orbital_scan_nonce,1546908475.0000000000
1356582195,7839706731292,btc_qm_engine,btc_sha256_nonce,661144843.0000000000
1356582196,7839706731602,btc_qm_engine,btc_sha256_nonce,1546908475.0000000000
1356582197,7839706731723,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582198,7839706732150,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1356582199,7839706732757,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582200,7839706733399,btc_qm_engine,btc_sha256_nonce,1548486610.0000000000
1356582201,7839706733695,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1356582202,7839706734214,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582203,7839706734370,btc_qm_engine,btc_sha256_elapsed_ns,2209.0000000000
1356582204,7839706734682,btc_qm_engine,btc_sha256_nonce,2082651420.0000000000
1356582205,7839706735530,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582206,7839706736512,btc_qm_engine,btc_leading_zeros,3.0000000000
1356582207,7839706737780,btc_qm_engine,btc_sha256_nonce,368862102.0000000000
1356582208,7839706738422,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582209,7839706739550,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1356582210,7839706740252,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356582211,7839706740995,btc_qm_engine,btc_orbital_scan_nonce,1546916091.0000000000
1356582212,7839706741309,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356582213,7839706742058,btc_qm_engine,btc_sha256_nonce,661415400.0000000000
1356582214,7839706742483,btc_qm_engine,btc_orbital_scan_nonce,1546898051.0000000000
1356582215,7839706743024,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582216,7839706743412,btc_qm_engine,btc_sha256_nonce,1546916091.0000000000
1356582217,7839706743690,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356582218,7839706744056,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582219,7839706744788,btc_qm_engine,btc_orbital_scan_nonce,1546935453.0000000000
1356582220,7839706745090,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1356582221,7839706745547,btc_qm_engine,btc_sha256_nonce,1546898051.0000000000
1356582222,7839706745680,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582223,7839706745783,btc_qm_engine,btc_sha256_elapsed_ns,1892.0000000000
1356582224,7839706746581,btc_qm_engine,btc_orbital_scan_nonce,1546941764.0000000000
1356582225,7839706747023,btc_qm_engine,btc_sha256_nonce,1677419564.0000000000
1356582226,7839706747179,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582227,7839706747273,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356582228,7839706747775,btc_qm_engine,btc_sha256_nonce,1546935453.0000000000
1356582229,7839706748547,btc_qm_engine,btc_sha256_nonce,133418748.0000000000
1356582230,7839706748970,btc_qm_engine,btc_sha256_nonce,1264431319.0000000000
1356582231,7839706749177,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582232,7839706749288,btc_qm_engine,btc_sha256_elapsed_ns,1214.0000000000
1356582233,7839706749415,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582234,7839706749748,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582235,7839706750054,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1356582236,7839706750298,btc_qm_engine,btc_sha256_nonce,1546941764.0000000000
1356582237,7839706750613,btc_qm_engine,btc_sha256_elapsed_ns,1475.0000000000
1356582238,7839706750874,btc_qm_engine,btc_sha256_nonce,1113333834.0000000000
1356582239,7839706751011,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582240,7839706751103,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1356582241,7839706751333,btc_qm_engine,btc_orbital_scan_nonce,1546869767.0000000000
1356582242,7839706751720,btc_qm_engine,btc_sha256_nonce,513914973.0000000000
1356582243,7839706751864,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582244,7839706752026,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356582245,7839706752231,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582246,7839706753045,btc_qm_engine,btc_sha256_nonce,984342551.0000000000
1356582247,7839706753347,btc_qm_engine,btc_sha256_nonce,1546869767.0000000000
1356582248,7839706753474,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582249,7839706753859,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356582250,7839706754059,btc_qm_engine,btc_sha256_elapsed_ns,2228.0000000000
1356582251,7839706754297,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582252,7839706754459,btc_qm_engine,btc_sha256_elapsed_ns,1474.0000000000
1356582253,7839706755408,btc_qm_engine,btc_sha256_nonce,661117570.0000000000
1356582254,7839706755914,btc_qm_engine,btc_leading_zeros,4.0000000000
1356582255,7839706756009,btc_qm_engine,btc_sha256_elapsed_ns,1212.0000000000
1356582256,7839706756341,btc_qm_engine,btc_sha256_nonce,2198977558.0000000000
1356582257,7839706756475,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582258,7839706756595,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1356582259,7839706756815,btc_qm_engine,btc_orbital_scan_nonce,1546913465.0000000000
1356582260,7839706757413,btc_qm_engine,btc_sha256_nonce,132754222.0000000000
1356582261,7839706757677,btc_qm_engine,btc_sha256_nonce,1939679081.0000000000
1356582262,7839706757817,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582263,7839706757912,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356582264,7839706758195,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582265,7839706759189,btc_qm_engine,btc_sha256_nonce,4162474559.0000000000
1356582266,7839706759392,btc_qm_engine,btc_orbital_scan_nonce,1546885569.0000000000
1356582267,7839706760228,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582268,7839706760380,btc_qm_engine,btc_sha256_elapsed_ns,2199.0000000000
1356582269,7839706760762,btc_qm_engine,btc_orbital_scan_nonce,1546908027.0000000000
1356582270,7839706761595,btc_qm_engine,btc_sha256_nonce,1546885569.0000000000
1356582271,7839706761762,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582272,7839706761851,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356582273,7839706762056,btc_qm_engine,btc_orbital_scan_nonce,1546906221.0000000000
1356582274,7839706762553,btc_qm_engine,btc_sha256_elapsed_ns,1475.0000000000
1356582275,7839706762828,btc_qm_engine,btc_orbital_scan_nonce,1546888818.0000000000
1356582276,7839706763351,btc_qm_engine,btc_sha256_nonce,1546908027.0000000000
1356582277,7839706763583,btc_qm_engine,btc_sha256_nonce,1546906221.0000000000
1356582278,7839706764185,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582279,7839706764538,btc_qm_engine,btc_sha256_nonce,1546888818.0000000000
1356582280,7839706765568,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
1356582281,7839706765849,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582282,7839706766705,btc_qm_engine,btc_sha256_nonce,1546913465.0000000000
1356582283,7839706766914,btc_qm_engine,btc_leading_zeros,4.0000000000
1356582284,7839706767329,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
1356582285,7839706767680,btc_qm_engine,btc_sha256_nonce,2428317839.0000000000
1356582286,7839706768015,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1356582287,7839706768709,btc_qm_engine,btc_leading_zeros,4.0000000000
1356582288,7839706769324,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582289,7839706769625,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1356582290,7839706769954,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356582291,7839706770184,btc_qm_engine,btc_orbital_scan_nonce,1546928715.0000000000
1356582292,7839706770956,btc_qm_engine,btc_sha256_nonce,1544470505.0000000000
1356582293,7839706771709,btc_qm_engine,btc_sha256_nonce,3594414249.0000000000
1356582294,7839706772151,btc_qm_engine,btc_leading_zeros,4.0000000000
1356582295,7839706772304,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
1356582296,7839706772679,btc_qm_engine,btc_sha256_nonce,1546928715.0000000000
1356582297,7839706773510,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582298,7839706773630,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1356582299,7839706773854,btc_qm_engine,btc_orbital_scan_nonce,1546906665.0000000000
1356582300,7839706775062,btc_qm_engine,btc_sha256_nonce,2448495299.0000000000
1356582301,7839706775208,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582302,7839706776420,btc_qm_engine,btc_sha256_nonce,1546906665.0000000000
1356582303,7839706776800,btc_qm_engine,btc_sha256_elapsed_ns,2267.0000000000
1356582304,7839706777171,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
1356582305,7839706777593,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582306,7839706777725,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1356582307,7839706777970,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
1356582308,7839706778900,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582309,7839706779431,btc_qm_engine,btc_sha256_elapsed_ns,1232.0000000000
1356582310,7839706779646,btc_qm_engine,btc_orbital_scan_nonce,1546873316.0000000000
1356582311,7839706780345,btc_qm_engine,btc_sha256_nonce,1546977134.0000000000
1356582312,7839706780484,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582313,7839706780754,btc_qm_engine,btc_sha256_nonce,1546796262.0000000000
1356582314,7839706781146,btc_qm_engine,btc_sha256_nonce,1546873316.0000000000
1356582315,7839706781282,btc_qm_engine,btc_leading_zeros,3.0000000000
1356582316,7839706781422,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1356582317,7839706781545,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356582318,7839706781888,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582319,7839706782045,btc_qm_engine,btc_sha256_elapsed_ns,2187.0000000000
1356582320,7839706782377,btc_qm_engine,btc_orbital_scan_nonce,1546914089.0000000000
1356582321,7839706783005,btc_qm_engine,btc_sha256_nonce,3575638171.0000000000
1356582322,7839706783154,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582323,7839706783247,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1356582324,7839706783528,btc_qm_engine,btc_sha256_nonce,4035502877.0000000000
1356582325,7839706784167,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582326,7839706784262,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1356582327,7839706784912,btc_qm_engine,btc_sha256_nonce,1546914089.0000000000
1356582328,7839706785615,btc_qm_engine,btc_sha256_nonce,4101985311.0000000000
1356582329,7839706785946,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582330,7839706786160,btc_qm_engine,btc_sha256_elapsed_ns,2241.0000000000
1356582331,7839706786671,btc_qm_engine,btc_sha256_nonce,661294901.0000000000
1356582332,7839706787457,btc_qm_engine,btc_orbital_scan_nonce,1546912581.0000000000
1356582333,7839706788885,btc_qm_engine,btc_sha256_nonce,1391573795.0000000000
1356582334,7839706789052,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582335,7839706789200,btc_qm_engine,btc_sha256_elapsed_ns,2214.0000000000
1356582336,7839706789534,btc_qm_engine,btc_orbital_scan_nonce,1546886308.0000000000
1356582337,7839706789763,btc_qm_engine,btc_sha256_nonce,1546912581.0000000000
1356582338,7839706789901,btc_qm_engine,btc_leading_zeros,3.0000000000
1356582339,7839706789994,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1356582340,7839706790491,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582341,7839706790640,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356582342,7839706790872,btc_qm_engine,btc_orbital_scan_nonce,1546894803.0000000000
1356582343,7839706791606,btc_qm_engine,btc_sha256_nonce,3594320020.0000000000
1356582344,7839706791733,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582345,7839706791854,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1356582346,7839706792109,btc_qm_engine,btc_orbital_scan_nonce,1546915160.0000000000
1356582347,7839706792399,btc_qm_engine,btc_sha256_nonce,1546894803.0000000000
1356582348,7839706792548,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582349,7839706792640,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1356582350,7839706793084,btc_qm_engine,btc_sha256_nonce,1546886308.0000000000
1356582351,7839706793689,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582352,7839706798439,btc_qm_engine,btc_sha256_elapsed_ns,2271.0000000000
1356582353,7839706800549,btc_qm_engine,btc_orbital_scan_nonce,1546906814.0000000000
1356582354,7839706803056,btc_qm_engine,btc_sha256_nonce,1546906814.0000000000
1356582355,7839706803199,btc_qm_engine,btc_leading_zeros,3.0000000000
1356582356,7839706803362,btc_qm_engine,btc_sha256_elapsed_ns,2251.0000000000
1356582357,7839706803632,btc_qm_engine,btc_sha256_nonce,1546915160.0000000000
1356582358,7839706805037,btc_qm_engine,btc_orbital_scan_nonce,1546934924.0000000000
1356582359,7839706805275,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582360,7839706805409,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1356582361,7839706805667,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
1356582362,7839706807038,btc_qm_engine,btc_sha256_nonce,1546937457.0000000000
1356582363,7839706807135,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582364,7839706807226,btc_qm_engine,btc_sha256_elapsed_ns,1231.0000000000
1356582365,7839706808705,btc_qm_engine,btc_sha256_nonce,3594920219.0000000000
1356582366,7839706808802,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582367,7839706808897,btc_qm_engine,btc_sha256_elapsed_ns,1209.0000000000
1356582368,7839706809177,btc_qm_engine,btc_sha256_nonce,1546934924.0000000000
1356582369,7839706809321,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582370,7839706809476,btc_qm_engine,btc_sha256_elapsed_ns,2196.0000000000
1356582371,7839706810481,btc_qm_engine,btc_sha256_nonce,2334395681.0000000000
1356582372,7839706810619,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582373,7839706810748,btc_qm_engine,btc_sha256_elapsed_ns,1211.0000000000
1356582374,7839706812265,btc_qm_engine,btc_sha256_nonce,355948216.0000000000
1356582375,7839706813130,btc_qm_engine,btc_sha256_nonce,3821393377.0000000000
1356582376,7839706813377,btc_qm_engine,btc_leading_zeros,4.0000000000
1356582377,7839706813520,btc_qm_engine,btc_sha256_elapsed_ns,2249.0000000000
1356582378,7839706813745,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582379,7839706813884,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1356582380,7839706815372,btc_qm_engine,btc_sha256_nonce,3499915910.0000000000
1356582381,7839706815470,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582382,7839706815559,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
