seq,ts_ns,module,key,value
496046,14986246415471,btc_qm_engine,btc_sha256_nonce,3063102539.0000000000
496047,14986246415601,btc_qm_engine,btc_sha256_nonce,1285722466.0000000000
496048,14986246415689,btc_qm_engine,btc_leading_zeros,1.0000000000
496049,14986246415800,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
496050,14986246415890,btc_qm_engine,btc_sha256_nonce,2062884075.0000000000
496051,14986246416238,btc_qm_engine,btc_leading_zeros,2.0000000000
496052,14986246416320,btc_qm_engine,btc_leading_zeros,0.0000000000
496053,14986246416552,btc_qm_engine,btc_sha256_nonce,545551391.0000000000
496054,14986246416766,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
496055,14986246416895,btc_qm_engine,btc_sha256_nonce,1468431819.0000000000
496056,14986246417092,btc_qm_engine,btc_sha256_nonce,1054874029.0000000000
496057,14986246417450,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
496058,14986246417756,btc_qm_engine,btc_leading_zeros,4.0000000000
496059,14986246417829,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
496060,14986246417967,btc_qm_engine,btc_sha256_nonce,3742117845.0000000000
496061,14986246418185,btc_qm_engine,btc_leading_zeros,0.0000000000
496062,14986246418265,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
496063,14986246418526,btc_qm_engine,btc_sha256_nonce,3207626446.0000000000
496064,14986246418721,btc_qm_engine,btc_sha256_nonce,356255795.0000000000
496065,14986246419011,btc_qm_engine,btc_sha256_nonce,4139975469.0000000000
496066,14986246419167,btc_qm_engine,btc_leading_zeros,0.0000000000
496067,14986246419226,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
496068,14986246419464,btc_qm_engine,btc_leading_zeros,0.0000000000
496069,14986246419680,btc_qm_engine,btc_leading_zeros,0.0000000000
496070,14986246419757,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
496071,14986246420223,btc_qm_engine,btc_sha256_nonce,1906612423.0000000000
496072,14986246420562,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
496073,14986246422455,btc_qm_engine,btc_sha256_nonce,3042656635.0000000000
496074,14986246422793,btc_qm_engine,btc_sha256_nonce,728939944.0000000000
496075,14986246423060,btc_qm_engine,btc_sha256_nonce,3741817043.0000000000
496076,14986246423318,btc_qm_engine,btc_leading_zeros,2.0000000000
496077,14986246423392,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
496078,14986246423490,btc_qm_engine,btc_leading_zeros,0.0000000000
496079,14986246423753,btc_qm_engine,btc_leading_zeros,1.0000000000
496080,14986246424035,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
496081,14986246424305,btc_qm_engine,btc_leading_zeros,0.0000000000
496082,14986246424477,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
496083,14986246424721,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
496084,14986246424973,btc_qm_engine,btc_leading_zeros,4.0000000000
496085,14986246425107,btc_qm_engine,btc_sha256_nonce,4056278966.0000000000
496086,14986246425399,btc_qm_engine,btc_sha256_nonce,1678434027.0000000000
496087,14986246425481,btc_qm_engine,btc_leading_zeros,1.0000000000
496088,14986246425551,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
496089,14986246425695,btc_qm_engine,btc_leading_zeros,1.0000000000
496090,14986246425773,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
496091,14986246426005,btc_qm_engine,btc_sha256_nonce,4279471397.0000000000
496092,14986246426215,btc_qm_engine,btc_leading_zeros,0.0000000000
496093,14986246426326,btc_qm_engine,btc_sha256_nonce,1696575351.0000000000
496094,14986246426542,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
496095,14986246426643,btc_qm_engine,btc_sha256_nonce,966385089.0000000000
496096,14986246426825,btc_qm_engine,btc_leading_zeros,0.0000000000
496097,14986246427088,btc_qm_engine,btc_sha256_nonce,3063816712.0000000000
496098,14986246427311,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
496099,14986246427580,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
496100,14986246428204,btc_qm_engine,btc_sha256_nonce,555209785.0000000000
496101,14986246428386,btc_qm_engine,btc_leading_zeros,0.0000000000
496102,14986246428561,btc_qm_engine,btc_sha256_nonce,3862754034.0000000000
496103,14986246428725,btc_qm_engine,btc_leading_zeros,1.0000000000
496104,14986246428919,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
496105,14986246429684,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
496106,14986246430511,btc_qm_engine,btc_leading_zeros,2.0000000000
496107,14986246430683,btc_qm_engine,btc_sha256_nonce,482183738.0000000000
496108,14986246430956,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
496109,14986246431207,btc_qm_engine,btc_leading_zeros,1.0000000000
496110,14986246431293,btc_qm_engine,btc_sha256_nonce,2720412962.0000000000
496111,14986246431498,btc_qm_engine,btc_leading_zeros,1.0000000000
496112,14986246431749,btc_qm_engine,btc_sha256_nonce,735183861.0000000000
496113,14986246431974,btc_qm_engine,btc_leading_zeros,0.0000000000
496114,14986246432237,btc_qm_engine,btc_sha256_nonce,3709720182.0000000000
496115,14986246432311,btc_qm_engine,btc_leading_zeros,0.0000000000
496116,14986246432375,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
496117,14986246432449,btc_qm_engine,btc_leading_zeros,0.0000000000
496118,14986246432605,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
496119,14986246432811,btc_qm_engine,btc_sha256_nonce,1285612118.0000000000
496120,14986246433144,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
496121,14986246433311,btc_qm_engine,btc_leading_zeros,0.0000000000
496122,14986246433589,btc_qm_engine,btc_sha256_nonce,3808212922.0000000000
496123,14986246433713,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
496124,14986246433908,btc_qm_engine,btc_leading_zeros,0.0000000000
496125,14986246434112,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
496126,14986246434454,btc_qm_engine,btc_leading_zeros,2.0000000000
496127,14986246434616,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
496128,14986246435040,btc_qm_engine,btc_sha256_nonce,3065676985.0000000000
496129,14986246435329,btc_qm_engine,btc_sha256_nonce,2771651256.0000000000
496130,14986246435560,btc_qm_engine,btc_sha256_nonce,1214589383.0000000000
496131,14986246435696,btc_qm_engine,btc_sha256_nonce,3951239370.0000000000
496132,14986246435913,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
496133,14986246436088,btc_qm_engine,btc_leading_zeros,1.0000000000
496134,14986246436294,btc_qm_engine,btc_leading_zeros,1.0000000000
496135,14986246436454,btc_qm_engine,btc_leading_zeros,4.0000000000
496136,14986246436700,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
496137,14986246436975,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
496138,14986246437088,btc_qm_engine,btc_leading_zeros,2.0000000000
496139,14986246437352,btc_qm_engine,btc_sha256_nonce,937669931.0000000000
496140,14986246437651,btc_qm_engine,btc_leading_zeros,3.0000000000
496141,14986246437712,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
496142,14986246437844,btc_qm_engine,btc_sha256_nonce,4095344655.0000000000
496143,14986246438306,btc_qm_engine,btc_leading_zeros,0.0000000000
496144,14986246438368,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
496145,14986246438488,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
496146,14986246438678,btc_qm_engine,btc_sha256_nonce,2146554992.0000000000
496147,14986246438762,btc_qm_engine,btc_leading_zeros,1.0000000000
496148,14986246438821,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
496149,14986246438917,btc_qm_engine,btc_sha256_nonce,3956393685.0000000000
496150,14986246439070,btc_qm_engine,btc_sha256_nonce,1108726726.0000000000
496151,14986246439153,btc_qm_engine,btc_leading_zeros,0.0000000000
496152,14986246439225,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
496153,14986246439375,btc_qm_engine,btc_leading_zeros,0.0000000000
496154,14986246439455,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
496155,14986246439575,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
496156,14986246439985,btc_qm_engine,btc_sha256_nonce,1932416911.0000000000
496157,14986246440059,btc_qm_engine,btc_leading_zeros,0.0000000000
496158,14986246440129,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
496159,14986246440347,btc_qm_engine,btc_sha256_nonce,839492724.0000000000
496160,14986246440569,btc_qm_engine,btc_sha256_nonce,4238945842.0000000000
496161,14986246440640,btc_qm_engine,btc_leading_zeros,1.0000000000
496162,14986246440865,btc_qm_engine,btc_leading_zeros,2.0000000000
496163,14986246441103,btc_qm_engine,btc_sha256_nonce,2529955939.0000000000
496164,14986246441375,btc_qm_engine,btc_sha256_nonce,2299193585.0000000000
496165,14986246442078,btc_qm_engine,btc_sha256_nonce,2966953888.0000000000
496166,14986246442258,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
496167,14986246442916,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
496168,14986246443361,btc_qm_engine,btc_leading_zeros,3.0000000000
496169,14986246443694,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
496170,14986246443887,btc_qm_engine,btc_leading_zeros,0.0000000000
496171,14986246444003,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
496172,14986246444289,btc_qm_engine,btc_sha256_nonce,3062985195.0000000000
496173,14986246444364,btc_qm_engine,btc_leading_zeros,1.0000000000
496174,14986246444431,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
496175,14986246444701,btc_qm_engine,btc_sha256_nonce,3273834856.0000000000
496176,14986246445023,btc_qm_engine,btc_sha256_nonce,1285679737.0000000000
496177,14986246445232,btc_qm_engine,btc_sha256_nonce,2004381602.0000000000
496178,14986246445525,btc_qm_engine,btc_leading_zeros,0.0000000000
496179,14986246445814,btc_qm_engine,btc_sha256_nonce,3473517852.0000000000
496180,14986246445903,btc_qm_engine,btc_leading_zeros,1.0000000000
496181,14986246445979,btc_qm_engine,btc_leading_zeros,4.0000000000
496182,14986246446278,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
496183,14986246446610,btc_qm_engine,btc_sha256_nonce,2285325560.0000000000
496184,14986246446764,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
496185,14986246446996,btc_qm_engine,btc_leading_zeros,2.0000000000
496186,14986246447235,btc_qm_engine,btc_sha256_nonce,356095593.0000000000
496187,14986246447333,btc_qm_engine,btc_leading_zeros,3.0000000000
496188,14986246448036,btc_qm_engine,btc_sha256_nonce,894687898.0000000000
496189,14986246448192,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
496190,14986246448352,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
496191,14986246449278,btc_qm_engine,btc_sha256_nonce,1968328506.0000000000
496192,14986246449625,btc_qm_engine,btc_leading_zeros,0.0000000000
496193,14986246449985,btc_qm_engine,btc_leading_zeros,1.0000000000
496194,14986246450055,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
496195,14986246450284,btc_qm_engine,btc_leading_zeros,0.0000000000
496196,14986246450742,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
496197,14986246450836,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
496198,14986246451234,btc_qm_engine,btc_sha256_nonce,2581636334.0000000000
496199,14986246451300,btc_qm_engine,btc_leading_zeros,1.0000000000
496200,14986246451704,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
496201,14986246451790,btc_qm_engine,btc_leading_zeros,0.0000000000
496202,14986246451936,btc_qm_engine,btc_sha256_nonce,499520856.0000000000
496203,14986246452017,btc_qm_engine,btc_leading_zeros,0.0000000000
496204,14986246452091,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
496205,14986246452227,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
496206,14986246452656,btc_qm_engine,btc_sha256_nonce,1510108882.0000000000
496207,14986246452874,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
496208,14986246453032,btc_qm_engine,btc_sha256_nonce,356297184.0000000000
496209,14986246453214,btc_qm_engine,btc_sha256_nonce,4137383449.0000000000
496210,14986246453402,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
496211,14986246453753,btc_qm_engine,btc_leading_zeros,0.0000000000
496212,14986246453946,btc_qm_engine,btc_sha256_nonce,3885170647.0000000000
496213,14986246454016,btc_qm_engine,btc_leading_zeros,2.0000000000
496214,14986246454091,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
496215,14986246454215,btc_qm_engine,btc_sha256_nonce,3063650798.0000000000
496216,14986246454294,btc_qm_engine,btc_leading_zeros,4.0000000000
496217,14986246454451,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
496218,14986246454677,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
496219,14986246454762,btc_qm_engine,btc_sha256_nonce,1284786804.0000000000
496220,14986246455116,btc_qm_engine,btc_leading_zeros,4.0000000000
496221,14986246455193,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
496222,14986246455355,btc_qm_engine,btc_sha256_nonce,768189559.0000000000
496223,14986246455503,btc_qm_engine,btc_leading_zeros,2.0000000000
496224,14986246455708,btc_qm_engine,btc_sha256_nonce,3063045808.0000000000
496225,14986246455939,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
496226,14986246456377,btc_qm_engine,btc_sha256_nonce,1990594162.0000000000
496227,14986246456580,btc_qm_engine,btc_sha256_nonce,186565410.0000000000
496228,14986246456666,btc_qm_engine,btc_leading_zeros,0.0000000000
496229,14986246456746,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
496230,14986246456900,btc_qm_engine,btc_leading_zeros,0.0000000000
496231,14986246457000,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
496232,14986246457192,btc_qm_engine,btc_leading_zeros,4.0000000000
496233,14986246457313,btc_qm_engine,btc_sha256_nonce,1469019114.0000000000
496234,14986246457392,btc_qm_engine,btc_leading_zeros,2.0000000000
496235,14986246457469,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
496236,14986246457587,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
496237,14986246458120,btc_qm_engine,btc_leading_zeros,1.0000000000
496238,14986246458196,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
496239,14986246458352,btc_qm_engine,btc_sha256_nonce,1756713043.0000000000
496240,14986246458433,btc_qm_engine,btc_leading_zeros,2.0000000000
496241,14986246458495,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
496242,14986246458664,btc_qm_engine,btc_sha256_nonce,1182291912.0000000000
496243,14986246458809,btc_qm_engine,btc_leading_zeros,1.0000000000
496244,14986246458924,btc_qm_engine,btc_sha256_nonce,1167715896.0000000000
496245,14986246459067,btc_qm_engine,btc_leading_zeros,0.0000000000
496246,14986246459225,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
496247,14986246459483,btc_qm_engine,btc_sha256_nonce,137266098.0000000000
496248,14986246459577,btc_qm_engine,btc_leading_zeros,0.0000000000
496249,14986246459639,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
496250,14986246459877,btc_qm_engine,btc_leading_zeros,1.0000000000
496251,14986246460336,btc_qm_engine,btc_sha256_nonce,2091656871.0000000000
496252,14986246460472,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
496253,14986246460629,btc_qm_engine,btc_sha256_nonce,356977806.0000000000
496254,14986246460750,btc_qm_engine,btc_leading_zeros,4.0000000000
496255,14986246461076,btc_qm_engine,btc_sha256_nonce,3232324497.0000000000
496256,14986246461246,btc_qm_engine,btc_leading_zeros,0.0000000000
496257,14986246461355,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
496258,14986246461531,btc_qm_engine,btc_leading_zeros,0.0000000000
496259,14986246461746,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
496260,14986246461922,btc_qm_engine,btc_sha256_nonce,1855471629.0000000000
496261,14986246462427,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
496262,14986246462749,btc_qm_engine,btc_leading_zeros,1.0000000000
496263,14986246462833,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
496264,14986246462966,btc_qm_engine,btc_sha256_nonce,1017839484.0000000000
496265,14986246463053,btc_qm_engine,btc_leading_zeros,1.0000000000
496266,14986246463126,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
496267,14986246463585,btc_qm_engine,btc_sha256_nonce,2509956675.0000000000
496268,14986246463658,btc_qm_engine,btc_leading_zeros,1.0000000000
496269,14986246463721,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
496270,14986246463890,btc_qm_engine,btc_sha256_nonce,3006006228.0000000000
496271,14986246463969,btc_qm_engine,btc_leading_zeros,1.0000000000
496272,14986246464086,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
496273,14986246464406,btc_qm_engine,btc_sha256_nonce,3879852777.0000000000
496274,14986246464838,btc_qm_engine,btc_sha256_nonce,4218531017.0000000000
496275,14986246465354,btc_qm_engine,btc_sha256_nonce,1376424481.0000000000
496276,14986246465569,btc_qm_engine,btc_leading_zeros,0.0000000000
496277,14986246465707,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
496278,14986246465918,btc_qm_engine,btc_leading_zeros,3.0000000000
496279,14986246466156,btc_qm_engine,btc_leading_zeros,0.0000000000
496280,14986246466709,btc_qm_engine,btc_sha256_nonce,3586410511.0000000000
496281,14986246466894,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
496282,14986246467209,btc_qm_engine,btc_leading_zeros,0.0000000000
496283,14986246467294,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
496284,14986246467376,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
496285,14986246468164,btc_qm_engine,btc_sha256_nonce,2221594190.0000000000
496286,14986246468265,btc_qm_engine,btc_leading_zeros,3.0000000000
496287,14986246468605,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
496288,14986246468955,btc_qm_engine,btc_sha256_nonce,2074837867.0000000000
496289,14986246469224,btc_qm_engine,btc_sha256_nonce,3784603298.0000000000
496290,14986246469597,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
496291,14986246469772,btc_qm_engine,btc_sha256_nonce,810032426.0000000000
496292,14986246470065,btc_qm_engine,btc_leading_zeros,1.0000000000
496293,14986246470369,btc_qm_engine,btc_sha256_nonce,277271932.0000000000
496294,14986246470685,btc_qm_engine,btc_leading_zeros,0.0000000000
496295,14986246470888,btc_qm_engine,btc_leading_zeros,1.0000000000
496296,14986246470970,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
496297,14986246471229,btc_qm_engine,btc_sha256_nonce,3981897297.0000000000
496298,14986246471745,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
496299,14986246472048,btc_qm_engine,btc_leading_zeros,0.0000000000
496300,14986246472242,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
496301,14986246472868,btc_qm_engine,btc_sha256_nonce,4115664985.0000000000
496302,14986246473203,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
496303,14986246473425,btc_qm_engine,btc_sha256_nonce,2499572528.0000000000
496304,14986246473770,btc_qm_engine,btc_leading_zeros,1.0000000000
496305,14986246473879,btc_qm_engine,btc_leading_zeros,0.0000000000
496306,14986246473980,btc_qm_engine,btc_sha256_nonce,3817920091.0000000000
496307,14986246474267,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
496308,14986246474335,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
496309,14986246474470,btc_qm_engine,btc_leading_zeros,1.0000000000
496310,14986246474542,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
496311,14986246474727,btc_qm_engine,btc_sha256_nonce,3872442271.0000000000
496312,14986246475088,btc_qm_engine,btc_leading_zeros,1.0000000000
496313,14986246475160,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
496314,14986246475593,btc_qm_engine,btc_sha256_nonce,1330030453.0000000000
496315,14986246475779,btc_qm_engine,btc_sha256_nonce,496640757.0000000000
496316,14986246475881,btc_qm_engine,btc_sha256_nonce,2613427266.0000000000
496317,14986246476296,btc_qm_engine,btc_leading_zeros,0.0000000000
496318,14986246476521,btc_qm_engine,btc_leading_zeros,0.0000000000
496319,14986246477444,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
496320,14986246477618,btc_qm_engine,btc_sha256_nonce,2426923795.0000000000
496321,14986246477962,btc_qm_engine,btc_leading_zeros,0.0000000000
496322,14986246478035,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
496323,14986246478711,btc_qm_engine,btc_sha256_nonce,2245581287.0000000000
496324,14986246479157,btc_qm_engine,btc_leading_zeros,1.0000000000
496325,14986246479285,btc_qm_engine,btc_leading_zeros,0.0000000000
496326,14986246479495,btc_qm_engine,btc_sha256_nonce,3784753154.0000000000
496327,14986246479749,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
496328,14986246479988,btc_qm_engine,btc_sha256_nonce,1285286647.0000000000
496329,14986246480141,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
496330,14986246480524,btc_qm_engine,btc_leading_zeros,0.0000000000
496331,14986246480680,btc_qm_engine,btc_leading_zeros,0.0000000000
496332,14986246480758,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
496333,14986246480949,btc_qm_engine,btc_sha256_nonce,1051227353.0000000000
496334,14986246481429,btc_qm_engine,btc_leading_zeros,0.0000000000
496335,14986246481587,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
496336,14986246481908,btc_qm_engine,btc_sha256_nonce,3968661367.0000000000
496337,14986246482046,btc_qm_engine,btc_sha256_nonce,1285579693.0000000000
496338,14986246482129,btc_qm_engine,btc_leading_zeros,1.0000000000
496339,14986246482195,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
496340,14986246482627,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
496341,14986246482761,btc_qm_engine,btc_leading_zeros,1.0000000000
496342,14986246482866,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
496343,14986246482940,btc_qm_engine,btc_sha256_nonce,138349557.0000000000
496344,14986246483272,btc_qm_engine,btc_leading_zeros,1.0000000000
496345,14986246483346,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
496346,14986246483540,btc_qm_engine,btc_sha256_nonce,1097286755.0000000000
496347,14986246483762,btc_qm_engine,btc_sha256_nonce,3784797001.0000000000
496348,14986246483887,btc_qm_engine,btc_sha256_nonce,1572158229.0000000000
496349,14986246484098,btc_qm_engine,btc_leading_zeros,0.0000000000
496350,14986246484554,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
496351,14986246484640,btc_qm_engine,btc_sha256_nonce,1001975411.0000000000
496352,14986246485408,btc_qm_engine,btc_sha256_nonce,1971145919.0000000000
496353,14986246485635,btc_qm_engine,btc_leading_zeros,0.0000000000
496354,14986246485761,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
496355,14986246485936,btc_qm_engine,btc_leading_zeros,0.0000000000
496356,14986246486010,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
496357,14986246486246,btc_qm_engine,btc_leading_zeros,1.0000000000
496358,14986246486582,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
496359,14986246486740,btc_qm_engine,btc_sha256_nonce,2470755738.0000000000
496360,14986246486814,btc_qm_engine,btc_leading_zeros,0.0000000000
496361,14986246486889,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
496362,14986246493578,btc_qm_engine,btc_sha256_nonce,2091712105.0000000000
496363,14986246493632,btc_qm_engine,btc_leading_zeros,1.0000000000
496364,14986246493681,btc_qm_engine,btc_sha256_elapsed_ns,598.0000000000
496365,14986246494402,btc_qm_engine,btc_sha256_nonce,941948396.0000000000
496366,14986246494452,btc_qm_engine,btc_leading_zeros,1.0000000000
496367,14986246494499,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
496368,14986246495228,btc_qm_engine,btc_sha256_nonce,3120994889.0000000000
496369,14986246495278,btc_qm_engine,btc_leading_zeros,0.0000000000
496370,14986246495330,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
496371,14986246496050,btc_qm_engine,btc_sha256_nonce,2091818432.0000000000
496372,14986246496099,btc_qm_engine,btc_leading_zeros,0.0000000000
496373,14986246496148,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
496374,14986246496646,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
496375,14986246496914,btc_qm_engine,btc_sha256_nonce,3997847932.0000000000
496376,14986246496986,btc_qm_engine,btc_leading_zeros,1.0000000000
496377,14986246497034,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
496378,14986246497757,btc_qm_engine,btc_sha256_nonce,2092213660.0000000000
496379,14986246497806,btc_qm_engine,btc_leading_zeros,1.0000000000
496380,14986246497852,btc_qm_engine,btc_sha256_elapsed_ns,588.0000000000
496381,14986246498502,btc_qm_engine,btc_sha256_nonce,1008519188.0000000000
496382,14986246498606,btc_qm_engine,btc_leading_zeros,0.0000000000
496383,14986246499169,btc_qm_engine,btc_sha256_nonce,3186219875.0000000000
496384,14986246499808,btc_qm_engine,btc_sha256_elapsed_ns,633.0000000000
496385,14986246499936,btc_qm_engine,btc_leading_zeros,0.0000000000
496386,14986246500012,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
496387,14986246501013,btc_qm_engine,btc_sha256_nonce,2092023134.0000000000
496388,14986246501371,btc_qm_engine,btc_sha256_nonce,3127995757.0000000000
496389,14986246501989,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
496390,14986246502193,btc_qm_engine,btc_leading_zeros,0.0000000000
496391,14986246502283,btc_qm_engine,btc_sha256_elapsed_ns,599.0000000000
496392,14986246503349,btc_qm_engine,btc_sha256_nonce,608736222.0000000000
496393,14986246503422,btc_qm_engine,btc_leading_zeros,0.0000000000
496394,14986246503494,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
496395,14986246503869,btc_qm_engine,btc_sha256_nonce,1176905363.0000000000
496396,14986246503946,btc_qm_engine,btc_leading_zeros,0.0000000000
496397,14986246504018,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
496398,14986246504745,btc_qm_engine,btc_sha256_nonce,1594626387.0000000000
496399,14986246505195,btc_qm_engine,btc_leading_zeros,0.0000000000
496400,14986246505260,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
496401,14986246505377,btc_qm_engine,btc_sha256_nonce,1123709634.0000000000
496402,14986246505459,btc_qm_engine,btc_leading_zeros,0.0000000000
496403,14986246506203,btc_qm_engine,btc_leading_zeros,0.0000000000
496404,14986246506414,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
496405,14986246506683,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
496406,14986246506903,btc_qm_engine,btc_leading_zeros,1.0000000000
496407,14986246507287,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
496408,14986246507966,btc_qm_engine,btc_sha256_nonce,1721592674.0000000000
496409,14986246508033,btc_qm_engine,btc_leading_zeros,0.0000000000
496410,14986246508174,btc_qm_engine,btc_sha256_nonce,3784773158.0000000000
496411,14986246508614,btc_qm_engine,btc_sha256_nonce,2343933067.0000000000
