seq,ts_ns,module,key,value
544176,13752949481411,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
544177,13752949481598,btc_qm_engine,btc_sha256_nonce,993751545.0000000000
544178,13752949481712,btc_qm_engine,btc_sha256_nonce,561401776.0000000000
544179,13752949482015,btc_qm_engine,btc_sha256_nonce,3309259048.0000000000
544180,13752949482162,btc_qm_engine,btc_leading_zeros,0.0000000000
544181,13752949482243,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
544182,13752949482474,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
544183,13752949482620,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
544184,13752949482942,btc_qm_engine,btc_sha256_nonce,4272175126.0000000000
544185,13752949483150,btc_qm_engine,btc_sha256_nonce,970329392.0000000000
544186,13752949483230,btc_qm_engine,btc_leading_zeros,0.0000000000
544187,13752949483363,btc_qm_engine,btc_leading_zeros,1.0000000000
544188,13752949483930,btc_qm_engine,btc_sha256_nonce,3823108694.0000000000
544189,13752949484016,btc_qm_engine,btc_leading_zeros,1.0000000000
544190,13752949484189,btc_qm_engine,btc_sha256_nonce,2687316550.0000000000
544191,13752949484351,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
544192,13752949484475,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
544193,13752949485008,btc_qm_engine,btc_leading_zeros,10.0000000000
544194,13752949485133,btc_qm_engine,btc_leading_zeros,2.0000000000
544195,13752949485374,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
544196,13752949485466,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
544197,13752949485653,btc_qm_engine,btc_sha256_nonce,2010332941.0000000000
544198,13752949485736,btc_qm_engine,btc_leading_zeros,2.0000000000
544199,13752949485807,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
544200,13752949486254,btc_qm_engine,btc_sha256_nonce,883601091.0000000000
544201,13752949486324,btc_qm_engine,btc_leading_zeros,4.0000000000
544202,13752949486396,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
544203,13752949486773,btc_qm_engine,btc_sha256_nonce,2789883841.0000000000
544204,13752949487121,btc_qm_engine,btc_leading_zeros,0.0000000000
544205,13752949487246,btc_qm_engine,btc_sha256_nonce,957546247.0000000000
544206,13752949487718,btc_qm_engine,btc_sha256_nonce,1743168353.0000000000
544207,13752949487824,btc_qm_engine,btc_leading_zeros,1.0000000000
544208,13752949488170,btc_qm_engine,btc_sha256_nonce,3823149984.0000000000
544209,13752949488734,btc_qm_engine,btc_leading_zeros,1.0000000000
544210,13752949488828,btc_qm_engine,btc_leading_zeros,0.0000000000
544211,13752949488929,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
544212,13752949489029,btc_qm_engine,btc_sha256_nonce,869485393.0000000000
544213,13752949489135,btc_qm_engine,btc_leading_zeros,2.0000000000
544214,13752949489428,btc_qm_engine,btc_leading_zeros,0.0000000000
544215,13752949489537,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
544216,13752949489683,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
544217,13752949489989,btc_qm_engine,btc_sha256_nonce,2988484747.0000000000
544218,13752949490216,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
544219,13752949490339,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
544220,13752949490481,btc_qm_engine,btc_leading_zeros,0.0000000000
544221,13752949490547,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
544222,13752949490910,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
544223,13752949491692,btc_qm_engine,btc_sha256_nonce,3289029748.0000000000
544224,13752949491769,btc_qm_engine,btc_leading_zeros,0.0000000000
544225,13752949491896,btc_qm_engine,btc_sha256_nonce,4149394124.0000000000
544226,13752949492074,btc_qm_engine,btc_sha256_nonce,3172563816.0000000000
544227,13752949492150,btc_qm_engine,btc_leading_zeros,0.0000000000
544228,13752949492222,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
544229,13752949492445,btc_qm_engine,btc_leading_zeros,0.0000000000
544230,13752949492571,btc_qm_engine,btc_sha256_nonce,1239849274.0000000000
544231,13752949492755,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
544232,13752949493023,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
544233,13752949493224,btc_qm_engine,btc_sha256_nonce,791510928.0000000000
544234,13752949493365,btc_qm_engine,btc_leading_zeros,0.0000000000
544235,13752949493534,btc_qm_engine,btc_sha256_nonce,4263131006.0000000000
544236,13752949493682,btc_qm_engine,btc_leading_zeros,1.0000000000
544237,13752949493836,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
544238,13752949493980,btc_qm_engine,btc_sha256_nonce,691891513.0000000000
544239,13752949494126,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
544240,13752949494322,btc_qm_engine,btc_leading_zeros,1.0000000000
544241,13752949494580,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
544242,13752949494717,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
544243,13752949495079,btc_qm_engine,btc_sha256_nonce,2520506724.0000000000
544244,13752949495416,btc_qm_engine,btc_leading_zeros,0.0000000000
544245,13752949495639,btc_qm_engine,btc_sha256_nonce,2162560834.0000000000
544246,13752949495726,btc_qm_engine,btc_leading_zeros,1.0000000000
544247,13752949495779,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
544248,13752949495926,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
544249,13752949496037,btc_qm_engine,btc_sha256_nonce,2812205968.0000000000
544250,13752949496780,btc_qm_engine,btc_sha256_nonce,447569545.0000000000
544251,13752949496997,btc_qm_engine,btc_leading_zeros,0.0000000000
544252,13752949497213,btc_qm_engine,btc_sha256_nonce,1118533817.0000000000
544253,13752949497360,btc_qm_engine,btc_sha256_nonce,1197824637.0000000000
544254,13752949497625,btc_qm_engine,btc_leading_zeros,0.0000000000
544255,13752949498375,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
544256,13752949498818,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
544257,13752949499391,btc_qm_engine,btc_sha256_nonce,578637984.0000000000
544258,13752949499720,btc_qm_engine,btc_leading_zeros,1.0000000000
544259,13752949499790,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
544260,13752949500048,btc_qm_engine,btc_sha256_nonce,2515131875.0000000000
544261,13752949500357,btc_qm_engine,btc_leading_zeros,1.0000000000
544262,13752949500510,btc_qm_engine,btc_leading_zeros,1.0000000000
544263,13752949500821,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
544264,13752949501038,btc_qm_engine,btc_sha256_nonce,2971653445.0000000000
544265,13752949501112,btc_qm_engine,btc_leading_zeros,1.0000000000
544266,13752949501307,btc_qm_engine,btc_sha256_nonce,3070260856.0000000000
544267,13752949501458,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
544268,13752949501637,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
544269,13752949501736,btc_qm_engine,btc_leading_zeros,0.0000000000
544270,13752949501881,btc_qm_engine,btc_leading_zeros,4.0000000000
544271,13752949501970,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
544272,13752949502157,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
544273,13752949502530,btc_qm_engine,btc_sha256_nonce,2338746537.0000000000
544274,13752949502824,btc_qm_engine,btc_sha256_nonce,1434954902.0000000000
544275,13752949503005,btc_qm_engine,btc_sha256_nonce,974777432.0000000000
544276,13752949503217,btc_qm_engine,btc_leading_zeros,1.0000000000
544277,13752949503620,btc_qm_engine,btc_sha256_nonce,1239767571.0000000000
544278,13752949503801,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
544279,13752949503967,btc_qm_engine,btc_sha256_nonce,2415486021.0000000000
544280,13752949504140,btc_qm_engine,btc_leading_zeros,2.0000000000
544281,13752949504415,btc_qm_engine,btc_leading_zeros,1.0000000000
544282,13752949504584,btc_qm_engine,btc_sha256_nonce,1751237301.0000000000
544283,13752949504968,btc_qm_engine,btc_leading_zeros,0.0000000000
544284,13752949505043,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
544285,13752949505132,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
544286,13752949505261,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
544287,13752949505854,btc_qm_engine,btc_sha256_nonce,1860815944.0000000000
544288,13752949505941,btc_qm_engine,btc_leading_zeros,2.0000000000
544289,13752949506009,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
544290,13752949506314,btc_qm_engine,btc_sha256_nonce,1239279612.0000000000
544291,13752949506870,btc_qm_engine,btc_sha256_nonce,3702193768.0000000000
544292,13752949507002,btc_qm_engine,btc_leading_zeros,2.0000000000
544293,13752949507066,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
544294,13752949507241,btc_qm_engine,btc_sha256_nonce,2739258215.0000000000
544295,13752949507549,btc_qm_engine,btc_leading_zeros,1.0000000000
544296,13752949507912,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
544297,13752949508083,btc_qm_engine,btc_leading_zeros,0.0000000000
544298,13752949508450,btc_qm_engine,btc_leading_zeros,0.0000000000
544299,13752949508780,btc_qm_engine,btc_sha256_nonce,3335833485.0000000000
544300,13752949509004,btc_qm_engine,btc_leading_zeros,0.0000000000
544301,13752949509696,btc_qm_engine,btc_leading_zeros,4.0000000000
544302,13752949509911,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
544303,13752949510117,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
544304,13752949510226,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
544305,13752949510444,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
544306,13752949511258,btc_qm_engine,btc_sha256_nonce,1239489978.0000000000
544307,13752949511338,btc_qm_engine,btc_leading_zeros,4.0000000000
544308,13752949511409,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
544309,13752949511693,btc_qm_engine,btc_sha256_nonce,2614314743.0000000000
544310,13752949511766,btc_qm_engine,btc_leading_zeros,1.0000000000
544311,13752949511935,btc_qm_engine,btc_sha256_nonce,1638018754.0000000000
544312,13752949512162,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
544313,13752949512531,btc_qm_engine,btc_sha256_nonce,3321401875.0000000000
544314,13752949512760,btc_qm_engine,btc_sha256_nonce,3985810179.0000000000
544315,13752949512888,btc_qm_engine,btc_leading_zeros,1.0000000000
544316,13752949512980,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
544317,13752949513060,btc_qm_engine,btc_sha256_nonce,2531274980.0000000000
544318,13752949513460,btc_qm_engine,btc_leading_zeros,1.0000000000
544319,13752949513537,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
544320,13752949513710,btc_qm_engine,btc_leading_zeros,3.0000000000
544321,13752949513838,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
544322,13752949513988,btc_qm_engine,btc_leading_zeros,0.0000000000
544323,13752949514145,btc_qm_engine,btc_sha256_nonce,494920939.0000000000
544324,13752949514246,btc_qm_engine,btc_leading_zeros,2.0000000000
544325,13752949514309,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
544326,13752949514465,btc_qm_engine,btc_sha256_nonce,502443073.0000000000
544327,13752949514692,btc_qm_engine,btc_sha256_nonce,2144085590.0000000000
544328,13752949514760,btc_qm_engine,btc_leading_zeros,1.0000000000
544329,13752949515016,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
544330,13752949515137,btc_qm_engine,btc_leading_zeros,1.0000000000
544331,13752949515473,btc_qm_engine,btc_sha256_nonce,1163441121.0000000000
544332,13752949515746,btc_qm_engine,btc_leading_zeros,2.0000000000
544333,13752949515932,btc_qm_engine,btc_leading_zeros,0.0000000000
544334,13752949516004,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
544335,13752949516199,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
544336,13752949516580,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
544337,13752949516978,btc_qm_engine,btc_sha256_nonce,418956493.0000000000
544338,13752949517538,btc_qm_engine,btc_sha256_nonce,3949639411.0000000000
544339,13752949517642,btc_qm_engine,btc_leading_zeros,4.0000000000
544340,13752949517799,btc_qm_engine,btc_sha256_nonce,3833712092.0000000000
544341,13752949518408,btc_qm_engine,btc_leading_zeros,0.0000000000
544342,13752949518544,btc_qm_engine,btc_sha256_nonce,2739461838.0000000000
544343,13752949518755,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
544344,13752949519038,btc_qm_engine,btc_leading_zeros,1.0000000000
544345,13752949519214,btc_qm_engine,btc_leading_zeros,1.0000000000
544346,13752949519511,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
544347,13752949519677,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
544348,13752949520187,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
544349,13752949520489,btc_qm_engine,btc_sha256_nonce,883756836.0000000000
544350,13752949520863,btc_qm_engine,btc_sha256_nonce,1240086173.0000000000
544351,13752949521284,btc_qm_engine,btc_sha256_nonce,2739130296.0000000000
544352,13752949521417,btc_qm_engine,btc_leading_zeros,0.0000000000
544353,13752949521788,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
544354,13752949522391,btc_qm_engine,btc_leading_zeros,1.0000000000
544355,13752949522660,btc_qm_engine,btc_sha256_nonce,3698357320.0000000000
544356,13752949522849,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
544357,13752949523011,btc_qm_engine,btc_leading_zeros,2.0000000000
544358,13752949523320,btc_qm_engine,btc_sha256_nonce,4007997832.0000000000
544359,13752949523839,btc_qm_engine,btc_leading_zeros,0.0000000000
544360,13752949523906,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
544361,13752949524119,btc_qm_engine,btc_sha256_nonce,3949376069.0000000000
544362,13752949524203,btc_qm_engine,btc_leading_zeros,0.0000000000
544363,13752949524262,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
544364,13752949525267,btc_qm_engine,btc_sha256_nonce,8102936.0000000000
544365,13752949525345,btc_qm_engine,btc_leading_zeros,4.0000000000
544366,13752949525417,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
544367,13752949525629,btc_qm_engine,btc_sha256_nonce,1540341739.0000000000
544368,13752949525960,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
544369,13752949526042,btc_qm_engine,btc_leading_zeros,2.0000000000
544370,13752949526231,btc_qm_engine,btc_leading_zeros,0.0000000000
544371,13752949526404,btc_qm_engine,btc_sha256_nonce,4073511613.0000000000
544372,13752949526507,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
544373,13752949526623,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
544374,13752949526771,btc_qm_engine,btc_sha256_nonce,791234223.0000000000
544375,13752949527219,btc_qm_engine,btc_leading_zeros,3.0000000000
544376,13752949527402,btc_qm_engine,btc_leading_zeros,0.0000000000
544377,13752949527838,btc_qm_engine,btc_sha256_nonce,3821362057.0000000000
544378,13752949527969,btc_qm_engine,btc_sha256_nonce,2250582560.0000000000
544379,13752949528106,btc_qm_engine,btc_sha256_nonce,1730931770.0000000000
544380,13752949528486,btc_qm_engine,btc_sha256_nonce,1210778882.0000000000
544381,13752949528610,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
544382,13752949528975,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
544383,13752949529124,btc_qm_engine,btc_leading_zeros,1.0000000000
544384,13752949529552,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
544385,13752949529740,btc_qm_engine,btc_leading_zeros,0.0000000000
544386,13752949529873,btc_qm_engine,btc_sha256_nonce,141422288.0000000000
544387,13752949529954,btc_qm_engine,btc_leading_zeros,4.0000000000
544388,13752949530012,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
544389,13752949530482,btc_qm_engine,btc_leading_zeros,2.0000000000
544390,13752949530710,btc_qm_engine,btc_sha256_nonce,1058249970.0000000000
544391,13752949531255,btc_qm_engine,btc_sha256_nonce,2413883215.0000000000
544392,13752949531408,btc_qm_engine,btc_leading_zeros,1.0000000000
544393,13752949531513,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
544394,13752949531706,btc_qm_engine,btc_sha256_nonce,4165266084.0000000000
544395,13752949532103,btc_qm_engine,btc_leading_zeros,0.0000000000
544396,13752949532171,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
544397,13752949532535,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
544398,13752949532770,btc_qm_engine,btc_sha256_nonce,3383324677.0000000000
544399,13752949532850,btc_qm_engine,btc_leading_zeros,0.0000000000
544400,13752949532923,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
544401,13752949533143,btc_qm_engine,btc_leading_zeros,4.0000000000
544402,13752949533256,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
544403,13752949533521,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
544404,13752949533787,btc_qm_engine,btc_sha256_nonce,3541337765.0000000000
544405,13752949533865,btc_qm_engine,btc_leading_zeros,1.0000000000
544406,13752949533943,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
544407,13752949534113,btc_qm_engine,btc_sha256_nonce,2399045863.0000000000
544408,13752949534185,btc_qm_engine,btc_leading_zeros,0.0000000000
544409,13752949534252,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
544410,13752949534636,btc_qm_engine,btc_sha256_nonce,1239389246.0000000000
544411,13752949534727,btc_qm_engine,btc_leading_zeros,3.0000000000
544412,13752949534796,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
544413,13752949534940,btc_qm_engine,btc_leading_zeros,2.0000000000
544414,13752949535202,btc_qm_engine,btc_sha256_nonce,481989602.0000000000
544415,13752949535598,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
544416,13752949535710,btc_qm_engine,btc_sha256_nonce,2902683898.0000000000
544417,13752949535837,btc_qm_engine,btc_sha256_nonce,1211738672.0000000000
544418,13752949536337,btc_qm_engine,btc_sha256_nonce,781127827.0000000000
544419,13752949536416,btc_qm_engine,btc_leading_zeros,0.0000000000
544420,13752949536467,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
544421,13752949536772,btc_qm_engine,btc_sha256_nonce,3888919461.0000000000
544422,13752949536906,btc_qm_engine,btc_leading_zeros,0.0000000000
544423,13752949537061,btc_qm_engine,btc_leading_zeros,1.0000000000
544424,13752949537473,btc_qm_engine,btc_leading_zeros,1.0000000000
544425,13752949537663,btc_qm_engine,btc_leading_zeros,0.0000000000
544426,13752949537832,btc_qm_engine,btc_sha256_nonce,2793887334.0000000000
544427,13752949537997,btc_qm_engine,btc_sha256_nonce,3184508632.0000000000
544428,13752949538649,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
544429,13752949538815,btc_qm_engine,btc_leading_zeros,0.0000000000
544430,13752949538887,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
544431,13752949539815,btc_qm_engine,btc_sha256_nonce,3476310986.0000000000
544432,13752949539985,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
544433,13752949540219,btc_qm_engine,btc_leading_zeros,4.0000000000
544434,13752949540676,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
544435,13752949540841,btc_qm_engine,btc_leading_zeros,0.0000000000
544436,13752949541146,btc_qm_engine,btc_sha256_nonce,1045548473.0000000000
544437,13752949541360,btc_qm_engine,btc_sha256_nonce,46792135.0000000000
544438,13752949541539,btc_qm_engine,btc_leading_zeros,1.0000000000
544439,13752949541619,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
544440,13752949541766,btc_qm_engine,btc_leading_zeros,1.0000000000
544441,13752949542086,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
544442,13752949542190,btc_qm_engine,btc_sha256_nonce,3822817051.0000000000
544443,13752949542338,btc_qm_engine,btc_sha256_nonce,3350834621.0000000000
544444,13752949542410,btc_qm_engine,btc_leading_zeros,1.0000000000
544445,13752949542479,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
544446,13752949542597,btc_qm_engine,btc_leading_zeros,0.0000000000
544447,13752949542674,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
544448,13752949542841,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
544449,13752949543100,btc_qm_engine,btc_sha256_nonce,37954210.0000000000
544450,13752949543451,btc_qm_engine,btc_sha256_nonce,39085827.0000000000
544451,13752949543528,btc_qm_engine,btc_leading_zeros,1.0000000000
544452,13752949543690,btc_qm_engine,btc_leading_zeros,3.0000000000
544453,13752949543953,btc_qm_engine,btc_sha256_nonce,1701154717.0000000000
544454,13752949544068,btc_qm_engine,btc_leading_zeros,0.0000000000
544455,13752949544206,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
544456,13752949544386,btc_qm_engine,btc_sha256_nonce,855023048.0000000000
544457,13752949544462,btc_qm_engine,btc_leading_zeros,1.0000000000
544458,13752949544567,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
544459,13752949544698,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
544460,13752949545029,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
544461,13752949545454,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
544462,13752949546667,btc_qm_engine,btc_sha256_nonce,2079366975.0000000000
544463,13752949546748,btc_qm_engine,btc_leading_zeros,3.0000000000
544464,13752949546818,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
544465,13752949546966,btc_qm_engine,btc_sha256_nonce,833292342.0000000000
544466,13752949547070,btc_qm_engine,btc_sha256_nonce,883319260.0000000000
544467,13752949547380,btc_qm_engine,btc_leading_zeros,0.0000000000
544468,13752949547622,btc_qm_engine,btc_sha256_nonce,2504398410.0000000000
544469,13752949547740,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
544470,13752949548044,btc_qm_engine,btc_leading_zeros,1.0000000000
544471,13752949548278,btc_qm_engine,btc_sha256_nonce,2885126946.0000000000
544472,13752949548614,btc_qm_engine,btc_sha256_nonce,3477730309.0000000000
544473,13752949548725,btc_qm_engine,btc_leading_zeros,0.0000000000
544474,13752949549117,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
544475,13752949549244,btc_qm_engine,btc_sha256_nonce,1166555905.0000000000
544476,13752949549316,btc_qm_engine,btc_leading_zeros,3.0000000000
544477,13752949549411,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
544478,13752949549495,btc_qm_engine,btc_sha256_nonce,1468581189.0000000000
544479,13752949549627,btc_qm_engine,btc_leading_zeros,0.0000000000
544480,13752949549740,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
544481,13752949549890,btc_qm_engine,btc_leading_zeros,1.0000000000
544482,13752949549970,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
544483,13752949550203,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
544484,13752949550625,btc_qm_engine,btc_sha256_nonce,1239407861.0000000000
544485,13752949550704,btc_qm_engine,btc_leading_zeros,0.0000000000
544486,13752949550778,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
544487,13752949551007,btc_qm_engine,btc_sha256_nonce,1343892576.0000000000
544488,13752949551085,btc_qm_engine,btc_leading_zeros,0.0000000000
544489,13752949551196,btc_qm_engine,btc_sha256_nonce,3675286163.0000000000
544490,13752949551428,btc_qm_engine,btc_leading_zeros,0.0000000000
544491,13752949551858,btc_qm_engine,btc_sha256_nonce,3845822443.0000000000
544492,13752949551938,btc_qm_engine,btc_leading_zeros,0.0000000000
544493,13752949552021,btc_qm_engine,btc_sha256_nonce,2353653252.0000000000
544494,13752949552224,btc_qm_engine,btc_sha256_nonce,3161003686.0000000000
544495,13752949552474,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
544496,13752949552636,btc_qm_engine,btc_leading_zeros,0.0000000000
544497,13752949552707,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
544498,13752949553196,btc_qm_engine,btc_leading_zeros,0.0000000000
544499,13752949553530,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
544500,13752949553729,btc_qm_engine,btc_sha256_nonce,2408161937.0000000000
544501,13752949554123,btc_qm_engine,btc_leading_zeros,0.0000000000
544502,13752949554184,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
544503,13752949554435,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
544504,13752949554803,btc_qm_engine,btc_sha256_nonce,3366893089.0000000000
544505,13752949554879,btc_qm_engine,btc_leading_zeros,0.0000000000
544506,13752949554938,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
544507,13752949555733,btc_qm_engine,btc_sha256_nonce,3272530175.0000000000
544508,13752949555809,btc_qm_engine,btc_leading_zeros,2.0000000000
544509,13752949555881,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
544510,13752949556115,btc_qm_engine,btc_sha256_nonce,3168778740.0000000000
544511,13752949556188,btc_qm_engine,btc_leading_zeros,2.0000000000
544512,13752949556300,btc_qm_engine,btc_sha256_nonce,4291279051.0000000000
544513,13752949556519,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
544514,13752949556784,btc_qm_engine,btc_leading_zeros,3.0000000000
544515,13752949556906,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
544516,13752949557182,btc_qm_engine,btc_sha256_nonce,389940027.0000000000
544517,13752949557256,btc_qm_engine,btc_leading_zeros,3.0000000000
544518,13752949557406,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
544519,13752949557665,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
544520,13752949558056,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
544521,13752949558305,btc_qm_engine,btc_sha256_nonce,2476315704.0000000000
544522,13752949558380,btc_qm_engine,btc_leading_zeros,2.0000000000
544523,13752949558594,btc_qm_engine,btc_sha256_nonce,791362236.0000000000
544524,13752949558978,btc_qm_engine,btc_sha256_nonce,2905332845.0000000000
544525,13752949559052,btc_qm_engine,btc_leading_zeros,0.0000000000
544526,13752949559304,btc_qm_engine,btc_sha256_nonce,882781781.0000000000
544527,13752949559524,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
544528,13752949559637,btc_qm_engine,btc_sha256_nonce,219682078.0000000000
544529,13752949560210,btc_qm_engine,btc_leading_zeros,2.0000000000
544530,13752949560574,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
544531,13752949560685,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
544532,13752949561058,btc_qm_engine,btc_sha256_nonce,2011953076.0000000000
544533,13752949561400,btc_qm_engine,btc_leading_zeros,1.0000000000
544534,13752949561482,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
544535,13752949562014,btc_qm_engine,btc_sha256_nonce,351939099.0000000000
544536,13752949562090,btc_qm_engine,btc_leading_zeros,4.0000000000
544537,13752949562257,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
544538,13752949562451,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
544539,13752949562762,btc_qm_engine,btc_sha256_nonce,2262829313.0000000000
544540,13752949563074,btc_qm_engine,btc_leading_zeros,2.0000000000
544541,13752949563211,btc_qm_engine,btc_leading_zeros,2.0000000000
