seq,ts_ns,module,key,value
1211792,11624708180023,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
1211793,11624708180170,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1211794,11624708180244,btc_qm_engine,btc_sha256_nonce,2061454650.0000000000
1211795,11624708180480,btc_qm_engine,btc_sha256_nonce,105780363.0000000000
1211796,11624708180635,btc_qm_engine,btc_leading_zeros,4.0000000000
1211797,11624708180709,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1211798,11624708180855,btc_qm_engine,btc_leading_zeros,2.0000000000
1211799,11624708180936,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1211800,11624708181501,btc_qm_engine,btc_sha256_nonce,2110597811.0000000000
1211801,11624708181947,btc_qm_engine,btc_leading_zeros,0.0000000000
1211802,11624708182041,btc_qm_engine,btc_sha256_nonce,1474660570.0000000000
1211803,11624708182221,btc_qm_engine,btc_sha256_nonce,4037490550.0000000000
1211804,11624708182296,btc_qm_engine,btc_leading_zeros,0.0000000000
1211805,11624708182420,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1211806,11624708182516,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1211807,11624708183310,btc_qm_engine,btc_sha256_nonce,3902684458.0000000000
1211808,11624708183392,btc_qm_engine,btc_leading_zeros,2.0000000000
1211809,11624708183462,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1211810,11624708183688,btc_qm_engine,btc_sha256_nonce,1455155281.0000000000
1211811,11624708183769,btc_qm_engine,btc_leading_zeros,1.0000000000
1211812,11624708183986,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1211813,11624708184235,btc_qm_engine,btc_sha256_nonce,3619426904.0000000000
1211814,11624708184483,btc_qm_engine,btc_leading_zeros,0.0000000000
1211815,11624708184542,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1211816,11624708184831,btc_qm_engine,btc_sha256_nonce,3902804518.0000000000
1211817,11624708184911,btc_qm_engine,btc_leading_zeros,0.0000000000
1211818,11624708184982,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1211819,11624708185083,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1211820,11624708185481,btc_qm_engine,btc_sha256_nonce,3892490966.0000000000
1211821,11624708185558,btc_qm_engine,btc_leading_zeros,0.0000000000
1211822,11624708185665,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1211823,11624708185859,btc_qm_engine,btc_sha256_nonce,2408773468.0000000000
1211824,11624708186114,btc_qm_engine,btc_leading_zeros,4.0000000000
1211825,11624708186274,btc_qm_engine,btc_leading_zeros,1.0000000000
1211826,11624708186424,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1211827,11624708186957,btc_qm_engine,btc_sha256_nonce,4002473564.0000000000
1211828,11624708187103,btc_qm_engine,btc_sha256_nonce,3677421821.0000000000
1211829,11624708187175,btc_qm_engine,btc_leading_zeros,3.0000000000
1211830,11624708187243,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1211831,11624708187378,btc_qm_engine,btc_sha256_nonce,2253695863.0000000000
1211832,11624708187462,btc_qm_engine,btc_leading_zeros,1.0000000000
1211833,11624708187534,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1211834,11624708188288,btc_qm_engine,btc_sha256_nonce,3620215385.0000000000
1211835,11624708188366,btc_qm_engine,btc_leading_zeros,2.0000000000
1211836,11624708188431,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1211837,11624708188602,btc_qm_engine,btc_sha256_nonce,1104499527.0000000000
1211838,11624708188697,btc_qm_engine,btc_leading_zeros,0.0000000000
1211839,11624708188804,btc_qm_engine,btc_sha256_nonce,1429756894.0000000000
1211840,11624708188986,btc_qm_engine,btc_sha256_nonce,3539796258.0000000000
1211841,11624708189218,btc_qm_engine,btc_leading_zeros,0.0000000000
1211842,11624708189290,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1211843,11624708189401,btc_qm_engine,btc_leading_zeros,3.0000000000
1211844,11624708189502,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1211845,11624708189743,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1211846,11624708190009,btc_qm_engine,btc_leading_zeros,2.0000000000
1211847,11624708190247,btc_qm_engine,btc_sha256_nonce,814309778.0000000000
1211848,11624708190323,btc_qm_engine,btc_leading_zeros,2.0000000000
1211849,11624708190511,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1211850,11624708190894,btc_qm_engine,btc_sha256_nonce,3964755088.0000000000
1211851,11624708191300,btc_qm_engine,btc_sha256_nonce,2805260871.0000000000
1211852,11624708191433,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1211853,11624708191999,btc_qm_engine,btc_sha256_nonce,3010507249.0000000000
1211854,11624708192175,btc_qm_engine,btc_sha256_nonce,2670906161.0000000000
1211855,11624708192330,btc_qm_engine,btc_leading_zeros,0.0000000000
1211856,11624708192870,btc_qm_engine,btc_leading_zeros,3.0000000000
1211857,11624708193233,btc_qm_engine,btc_sha256_nonce,4192060222.0000000000
1211858,11624708193307,btc_qm_engine,btc_leading_zeros,0.0000000000
1211859,11624708193377,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1211860,11624708193496,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1211861,11624708193759,btc_qm_engine,btc_leading_zeros,1.0000000000
1211862,11624708194133,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1211863,11624708194282,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1211864,11624708194727,btc_qm_engine,btc_sha256_nonce,2188979158.0000000000
1211865,11624708195291,btc_qm_engine,btc_leading_zeros,1.0000000000
1211866,11624708195438,btc_qm_engine,btc_leading_zeros,1.0000000000
1211867,11624708195743,btc_qm_engine,btc_sha256_nonce,1732711287.0000000000
1211868,11624708195928,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1211869,11624708196025,btc_qm_engine,btc_sha256_nonce,1102854219.0000000000
1211870,11624708196209,btc_qm_engine,btc_leading_zeros,0.0000000000
1211871,11624708196288,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1211872,11624708196783,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1211873,11624708197301,btc_qm_engine,btc_sha256_nonce,3115464610.0000000000
1211874,11624708197374,btc_qm_engine,btc_leading_zeros,0.0000000000
1211875,11624708197441,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1211876,11624708197547,btc_qm_engine,btc_sha256_nonce,3736971152.0000000000
1211877,11624708197978,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1211878,11624708198210,btc_qm_engine,btc_sha256_nonce,1627804569.0000000000
1211879,11624708198324,btc_qm_engine,btc_sha256_nonce,2625194198.0000000000
1211880,11624708198805,btc_qm_engine,btc_sha256_nonce,3903423884.0000000000
1211881,11624708199116,btc_qm_engine,btc_leading_zeros,1.0000000000
1211882,11624708199270,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1211883,11624708199441,btc_qm_engine,btc_leading_zeros,0.0000000000
1211884,11624708199511,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1211885,11624708199679,btc_qm_engine,btc_sha256_nonce,2265992673.0000000000
1211886,11624708200031,btc_qm_engine,btc_leading_zeros,0.0000000000
1211887,11624708200326,btc_qm_engine,btc_leading_zeros,0.0000000000
1211888,11624708200894,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1211889,11624708201109,btc_qm_engine,btc_sha256_nonce,2114220126.0000000000
1211890,11624708201426,btc_qm_engine,btc_leading_zeros,1.0000000000
1211891,11624708201906,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1211892,11624708202289,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1211893,11624708202424,btc_qm_engine,btc_sha256_nonce,234926544.0000000000
1211894,11624708202506,btc_qm_engine,btc_leading_zeros,4.0000000000
1211895,11624708202573,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1211896,11624708202796,btc_qm_engine,btc_leading_zeros,1.0000000000
1211897,11624708203180,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1211898,11624708203584,btc_qm_engine,btc_sha256_nonce,2053115952.0000000000
1211899,11624708203670,btc_qm_engine,btc_leading_zeros,1.0000000000
1211900,11624708203741,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1211901,11624708203986,btc_qm_engine,btc_sha256_nonce,3476128931.0000000000
1211902,11624708204069,btc_qm_engine,btc_sha256_nonce,3619928085.0000000000
1211903,11624708204397,btc_qm_engine,btc_leading_zeros,1.0000000000
1211904,11624708204596,btc_qm_engine,btc_sha256_nonce,1847764334.0000000000
1211905,11624708204689,btc_qm_engine,btc_leading_zeros,0.0000000000
1211906,11624708204863,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1211907,11624708205075,btc_qm_engine,btc_sha256_nonce,2373639993.0000000000
1211908,11624708205178,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1211909,11624708205263,btc_qm_engine,btc_leading_zeros,1.0000000000
1211910,11624708205724,btc_qm_engine,btc_leading_zeros,2.0000000000
1211911,11624708205917,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1211912,11624708206216,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1211913,11624708206666,btc_qm_engine,btc_sha256_nonce,3019994707.0000000000
1211914,11624708206741,btc_qm_engine,btc_leading_zeros,0.0000000000
1211915,11624708206815,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1211916,11624708207375,btc_qm_engine,btc_sha256_nonce,3496232185.0000000000
1211917,11624708207660,btc_qm_engine,btc_sha256_nonce,2052912860.0000000000
1211918,11624708207845,btc_qm_engine,btc_leading_zeros,2.0000000000
1211919,11624708207925,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1211920,11624708208088,btc_qm_engine,btc_sha256_nonce,2170257087.0000000000
1211921,11624708208212,btc_qm_engine,btc_leading_zeros,1.0000000000
1211922,11624708208405,btc_qm_engine,btc_sha256_nonce,2522490772.0000000000
1211923,11624708208782,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1211924,11624708208853,btc_qm_engine,btc_leading_zeros,0.0000000000
1211925,11624708209265,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1211926,11624708209609,btc_qm_engine,btc_leading_zeros,0.0000000000
1211927,11624708210121,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1211928,11624708210239,btc_qm_engine,btc_sha256_nonce,3911361072.0000000000
1211929,11624708210324,btc_qm_engine,btc_leading_zeros,4.0000000000
1211930,11624708210375,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1211931,11624708211030,btc_qm_engine,btc_leading_zeros,0.0000000000
1211932,11624708211123,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1211933,11624708211229,btc_qm_engine,btc_sha256_nonce,3332745298.0000000000
1211934,11624708211432,btc_qm_engine,btc_leading_zeros,1.0000000000
1211935,11624708211845,btc_qm_engine,btc_sha256_nonce,3692550818.0000000000
1211936,11624708212238,btc_qm_engine,btc_leading_zeros,0.0000000000
1211937,11624708212320,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1211938,11624708212428,btc_qm_engine,btc_sha256_nonce,3619606894.0000000000
1211939,11624708212798,btc_qm_engine,btc_leading_zeros,0.0000000000
1211940,11624708213161,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1211941,11624708213243,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1211942,11624708213415,btc_qm_engine,btc_sha256_nonce,2737736717.0000000000
1211943,11624708213593,btc_qm_engine,btc_sha256_nonce,2053272451.0000000000
1211944,11624708213665,btc_qm_engine,btc_leading_zeros,4.0000000000
1211945,11624708213731,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1211946,11624708214112,btc_qm_engine,btc_leading_zeros,0.0000000000
1211947,11624708214399,btc_qm_engine,btc_sha256_nonce,3254814688.0000000000
1211948,11624708214660,btc_qm_engine,btc_sha256_nonce,969165588.0000000000
1211949,11624708214798,btc_qm_engine,btc_sha256_nonce,1873514093.0000000000
1211950,11624708214989,btc_qm_engine,btc_leading_zeros,0.0000000000
1211951,11624708215093,btc_qm_engine,btc_leading_zeros,0.0000000000
1211952,11624708215171,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1211953,11624708215399,btc_qm_engine,btc_sha256_nonce,248300625.0000000000
1211954,11624708215472,btc_qm_engine,btc_leading_zeros,1.0000000000
1211955,11624708215528,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1211956,11624708215658,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1211957,11624708216088,btc_qm_engine,btc_leading_zeros,3.0000000000
1211958,11624708216450,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1211959,11624708216562,btc_qm_engine,btc_sha256_nonce,703717647.0000000000
1211960,11624708216640,btc_qm_engine,btc_leading_zeros,0.0000000000
1211961,11624708216707,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1211962,11624708217121,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1211963,11624708217312,btc_qm_engine,btc_sha256_nonce,103647217.0000000000
1211964,11624708217558,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1211965,11624708217748,btc_qm_engine,btc_sha256_nonce,2940837642.0000000000
1211966,11624708217867,btc_qm_engine,btc_sha256_nonce,4017892306.0000000000
1211967,11624708217947,btc_qm_engine,btc_leading_zeros,0.0000000000
1211968,11624708218043,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1211969,11624708218290,btc_qm_engine,btc_leading_zeros,0.0000000000
1211970,11624708218828,btc_qm_engine,btc_sha256_nonce,2147234361.0000000000
1211971,11624708218975,btc_qm_engine,btc_sha256_nonce,3903686491.0000000000
1211972,11624708219110,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1211973,11624708219253,btc_qm_engine,btc_leading_zeros,0.0000000000
1211974,11624708219407,btc_qm_engine,btc_leading_zeros,0.0000000000
1211975,11624708219483,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1211976,11624708219638,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1211977,11624708220019,btc_qm_engine,btc_sha256_nonce,3144171445.0000000000
1211978,11624708220375,btc_qm_engine,btc_leading_zeros,0.0000000000
1211979,11624708220474,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1211980,11624708220601,btc_qm_engine,btc_sha256_nonce,80957609.0000000000
1211981,11624708220871,btc_qm_engine,btc_sha256_nonce,2881841054.0000000000
1211982,11624708220998,btc_qm_engine,btc_leading_zeros,0.0000000000
1211983,11624708221254,btc_qm_engine,btc_sha256_nonce,511322005.0000000000
1211984,11624708221337,btc_qm_engine,btc_leading_zeros,1.0000000000
1211985,11624708221537,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1211986,11624708221783,btc_qm_engine,btc_sha256_nonce,2819204943.0000000000
1211987,11624708221855,btc_qm_engine,btc_leading_zeros,3.0000000000
1211988,11624708221929,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1211989,11624708222286,btc_qm_engine,btc_sha256_nonce,3131750027.0000000000
1211990,11624708222382,btc_qm_engine,btc_leading_zeros,2.0000000000
1211991,11624708222487,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1211992,11624708222601,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1211993,11624708223016,btc_qm_engine,btc_leading_zeros,2.0000000000
1211994,11624708223382,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1211995,11624708223618,btc_qm_engine,btc_sha256_nonce,1818943630.0000000000
1211996,11624708223701,btc_qm_engine,btc_leading_zeros,4.0000000000
1211997,11624708223769,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1211998,11624708223904,btc_qm_engine,btc_sha256_nonce,2820733360.0000000000
1211999,11624708224054,btc_qm_engine,btc_leading_zeros,0.0000000000
1212000,11624708224274,btc_qm_engine,btc_sha256_nonce,1804629732.0000000000
1212001,11624708224487,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1212002,11624708224607,btc_qm_engine,btc_leading_zeros,2.0000000000
1212003,11624708224776,btc_qm_engine,btc_leading_zeros,0.0000000000
1212004,11624708225058,btc_qm_engine,btc_sha256_nonce,1301974690.0000000000
1212005,11624708225267,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1212006,11624708225466,btc_qm_engine,btc_leading_zeros,4.0000000000
1212007,11624708225643,btc_qm_engine,btc_sha256_nonce,1155230468.0000000000
1212008,11624708225977,btc_qm_engine,btc_sha256_nonce,3517868863.0000000000
1212009,11624708226087,btc_qm_engine,btc_leading_zeros,2.0000000000
1212010,11624708226160,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1212011,11624708226612,btc_qm_engine,btc_sha256_nonce,3038225815.0000000000
1212012,11624708226692,btc_qm_engine,btc_leading_zeros,0.0000000000
1212013,11624708226763,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1212014,11624708227444,btc_qm_engine,btc_sha256_nonce,815755627.0000000000
1212015,11624708227527,btc_qm_engine,btc_leading_zeros,0.0000000000
1212016,11624708227603,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1212017,11624708227809,btc_qm_engine,btc_sha256_nonce,3620283512.0000000000
1212018,11624708228085,btc_qm_engine,btc_sha256_nonce,2941285378.0000000000
1212019,11624708228180,btc_qm_engine,btc_leading_zeros,3.0000000000
1212020,11624708228324,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1212021,11624708228464,btc_qm_engine,btc_leading_zeros,0.0000000000
1212022,11624708228580,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1212023,11624708228800,btc_qm_engine,btc_leading_zeros,0.0000000000
1212024,11624708228988,btc_qm_engine,btc_sha256_nonce,2594192867.0000000000
1212025,11624708229238,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1212026,11624708229382,btc_qm_engine,btc_leading_zeros,1.0000000000
1212027,11624708229455,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1212028,11624708229879,btc_qm_engine,btc_sha256_nonce,988182105.0000000000
1212029,11624708229955,btc_qm_engine,btc_leading_zeros,0.0000000000
1212030,11624708230016,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1212031,11624708230141,btc_qm_engine,btc_sha256_nonce,2984985026.0000000000
1212032,11624708230216,btc_qm_engine,btc_leading_zeros,0.0000000000
1212033,11624708230284,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1212034,11624708230681,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1212035,11624708231260,btc_qm_engine,btc_sha256_nonce,13705106.0000000000
1212036,11624708231632,btc_qm_engine,btc_sha256_nonce,1971106510.0000000000
1212037,11624708231705,btc_qm_engine,btc_leading_zeros,4.0000000000
1212038,11624708231770,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1212039,11624708231969,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1212040,11624708232153,btc_qm_engine,btc_leading_zeros,0.0000000000
1212041,11624708232385,btc_qm_engine,btc_sha256_nonce,2053173481.0000000000
1212042,11624708232464,btc_qm_engine,btc_leading_zeros,1.0000000000
1212043,11624708232690,btc_qm_engine,btc_sha256_nonce,2033410871.0000000000
1212044,11624708232866,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1212045,11624708233074,btc_qm_engine,btc_sha256_nonce,2966187486.0000000000
1212046,11624708233178,btc_qm_engine,btc_leading_zeros,0.0000000000
1212047,11624708233239,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1212048,11624708233446,btc_qm_engine,btc_sha256_nonce,1543859289.0000000000
1212049,11624708233753,btc_qm_engine,btc_leading_zeros,0.0000000000
1212050,11624708233813,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1212051,11624708233898,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1212052,11624708234197,btc_qm_engine,btc_sha256_nonce,2794026703.0000000000
1212053,11624708234269,btc_qm_engine,btc_leading_zeros,0.0000000000
1212054,11624708234344,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1212055,11624708234576,btc_qm_engine,btc_sha256_nonce,286904226.0000000000
1212056,11624708234649,btc_qm_engine,btc_leading_zeros,0.0000000000
1212057,11624708234719,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1212058,11624708234838,btc_qm_engine,btc_sha256_nonce,2331549216.0000000000
1212059,11624708234919,btc_qm_engine,btc_leading_zeros,2.0000000000
1212060,11624708234988,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1212061,11624708235203,btc_qm_engine,btc_leading_zeros,3.0000000000
1212062,11624708235273,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1212063,11624708235548,btc_qm_engine,btc_sha256_nonce,2678361183.0000000000
1212064,11624708235980,btc_qm_engine,btc_leading_zeros,0.0000000000
1212065,11624708236329,btc_qm_engine,btc_sha256_nonce,442551762.0000000000
1212066,11624708236408,btc_qm_engine,btc_leading_zeros,0.0000000000
1212067,11624708236479,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1212068,11624708236606,btc_qm_engine,btc_sha256_nonce,2841198113.0000000000
1212069,11624708236804,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1212070,11624708237072,btc_qm_engine,btc_sha256_nonce,2702608141.0000000000
1212071,11624708237502,btc_qm_engine,btc_leading_zeros,0.0000000000
1212072,11624708237558,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1212073,11624708237797,btc_qm_engine,btc_sha256_nonce,1205784492.0000000000
1212074,11624708238169,btc_qm_engine,btc_sha256_nonce,4210755874.0000000000
1212075,11624708238374,btc_qm_engine,btc_leading_zeros,0.0000000000
1212076,11624708238479,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1212077,11624708238651,btc_qm_engine,btc_sha256_nonce,1175237880.0000000000
1212078,11624708238889,btc_qm_engine,btc_sha256_nonce,356899857.0000000000
1212079,11624708239072,btc_qm_engine,btc_leading_zeros,0.0000000000
1212080,11624708239144,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
1212081,11624708239291,btc_qm_engine,btc_leading_zeros,0.0000000000
1212082,11624708239364,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1212083,11624708239673,btc_qm_engine,btc_leading_zeros,0.0000000000
1212084,11624708240152,btc_qm_engine,btc_leading_zeros,3.0000000000
1212085,11624708240343,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1212086,11624708240549,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1212087,11624708240759,btc_qm_engine,btc_sha256_nonce,1152284406.0000000000
1212088,11624708241136,btc_qm_engine,btc_sha256_nonce,2053463605.0000000000
1212089,11624708241333,btc_qm_engine,btc_sha256_nonce,828495809.0000000000
1212090,11624708241460,btc_qm_engine,btc_leading_zeros,0.0000000000
1212091,11624708241665,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1212092,11624708241995,btc_qm_engine,btc_sha256_nonce,2193487637.0000000000
1212093,11624708242144,btc_qm_engine,btc_leading_zeros,1.0000000000
1212094,11624708242447,btc_qm_engine,btc_leading_zeros,0.0000000000
1212095,11624708242616,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1212096,11624708242865,btc_qm_engine,btc_sha256_nonce,2965670374.0000000000
1212097,11624708243244,btc_qm_engine,btc_sha256_nonce,3469609567.0000000000
1212098,11624708243379,btc_qm_engine,btc_sha256_nonce,3364910580.0000000000
1212099,11624708243462,btc_qm_engine,btc_leading_zeros,2.0000000000
1212100,11624708243528,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1212101,11624708243726,btc_qm_engine,btc_leading_zeros,0.0000000000
1212102,11624708243902,btc_qm_engine,btc_leading_zeros,1.0000000000
1212103,11624708243979,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1212104,11624708244188,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1212105,11624708244360,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1212106,11624708244888,btc_qm_engine,btc_sha256_nonce,3475248294.0000000000
1212107,11624708244971,btc_qm_engine,btc_leading_zeros,1.0000000000
1212108,11624708245036,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1212109,11624708245349,btc_qm_engine,btc_sha256_nonce,442563208.0000000000
1212110,11624708245692,btc_qm_engine,btc_sha256_nonce,1658043443.0000000000
1212111,11624708245781,btc_qm_engine,btc_sha256_nonce,2257121181.0000000000
1212112,11624708246045,btc_qm_engine,btc_sha256_nonce,1034212617.0000000000
1212113,11624708246128,btc_qm_engine,btc_leading_zeros,2.0000000000
1212114,11624708246314,btc_qm_engine,btc_leading_zeros,1.0000000000
1212115,11624708246546,btc_qm_engine,btc_leading_zeros,0.0000000000
1212116,11624708246771,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1212117,11624708246919,btc_qm_engine,btc_sha256_nonce,1162137721.0000000000
1212118,11624708247568,btc_qm_engine,btc_leading_zeros,0.0000000000
1212119,11624708247626,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1212120,11624708247786,btc_qm_engine,btc_leading_zeros,0.0000000000
1212121,11624708248037,btc_qm_engine,btc_sha256_nonce,975907568.0000000000
1212122,11624708248113,btc_qm_engine,btc_leading_zeros,0.0000000000
1212123,11624708248532,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1212124,11624708248644,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1212125,11624708249218,btc_qm_engine,btc_sha256_nonce,3680644886.0000000000
1212126,11624708249618,btc_qm_engine,btc_sha256_nonce,2870323750.0000000000
1212127,11624708249823,btc_qm_engine,btc_sha256_nonce,39078500.0000000000
1212128,11624708249907,btc_qm_engine,btc_leading_zeros,1.0000000000
1212129,11624708249977,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1212130,11624708250133,btc_qm_engine,btc_leading_zeros,0.0000000000
1212131,11624708250278,btc_qm_engine,btc_leading_zeros,0.0000000000
1212132,11624708250397,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1212133,11624708250580,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
1212134,11624708250875,btc_qm_engine,btc_leading_zeros,0.0000000000
1212135,11624708251045,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1212136,11624708251206,btc_qm_engine,btc_sha256_nonce,1592862628.0000000000
1212137,11624708251334,btc_qm_engine,btc_sha256_nonce,4262976007.0000000000
1212138,11624708251567,btc_qm_engine,btc_leading_zeros,0.0000000000
1212139,11624708251648,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1212140,11624708251856,btc_qm_engine,btc_leading_zeros,0.0000000000
1212141,11624708252037,btc_qm_engine,btc_sha256_nonce,2927657785.0000000000
1212142,11624708252142,btc_qm_engine,btc_leading_zeros,0.0000000000
1212143,11624708252275,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1212144,11624708252436,btc_qm_engine,btc_sha256_nonce,4104250639.0000000000
1212145,11624708252523,btc_qm_engine,btc_leading_zeros,0.0000000000
1212146,11624708252596,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1212147,11624708253033,btc_qm_engine,btc_sha256_nonce,3163273586.0000000000
