seq,ts_ns,module,key,value
359106,1280943186121,btc_qm_engine,btc_leading_zeros,2.0000000000
359107,1280943186755,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
359108,1280943187550,btc_qm_engine,btc_sha256_nonce,1635268023.0000000000
359109,1280943188253,btc_qm_engine,btc_sha256_nonce,2139007598.0000000000
359110,1280943188354,btc_qm_engine,btc_leading_zeros,1.0000000000
359111,1280943188646,btc_qm_engine,btc_leading_zeros,4.0000000000
359112,1280943188791,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
359113,1280943189403,btc_qm_engine,btc_sha256_nonce,4128646986.0000000000
359114,1280943189826,btc_qm_engine,btc_leading_zeros,0.0000000000
359115,1280943190028,btc_qm_engine,btc_sha256_elapsed_ns,2029.0000000000
359116,1280943190689,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
359117,1280943190880,btc_qm_engine,btc_sha256_nonce,615712713.0000000000
359118,1280943191210,btc_qm_engine,btc_sha256_nonce,3383672204.0000000000
359119,1280943191590,btc_qm_engine,btc_leading_zeros,1.0000000000
359120,1280943191775,btc_qm_engine,btc_sha256_elapsed_ns,2066.0000000000
359121,1280943192049,btc_qm_engine,btc_leading_zeros,0.0000000000
359122,1280943192544,btc_qm_engine,btc_sha256_nonce,1126775635.0000000000
359123,1280943192697,btc_qm_engine,btc_leading_zeros,2.0000000000
359124,1280943193084,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
359125,1280943193634,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
359126,1280943194129,btc_qm_engine,btc_sha256_nonce,1611075425.0000000000
359127,1280943194277,btc_qm_engine,btc_leading_zeros,1.0000000000
359128,1280943194388,btc_qm_engine,btc_sha256_elapsed_ns,1932.0000000000
359129,1280943194509,btc_qm_engine,btc_sha256_nonce,3111207971.0000000000
359130,1280943195034,btc_qm_engine,btc_leading_zeros,0.0000000000
359131,1280943195652,btc_qm_engine,btc_sha256_elapsed_ns,1612.0000000000
359132,1280943195980,btc_qm_engine,btc_leading_zeros,0.0000000000
359133,1280943196651,btc_qm_engine,btc_sha256_nonce,3750845879.0000000000
359134,1280943197320,btc_qm_engine,btc_leading_zeros,1.0000000000
359135,1280943197415,btc_qm_engine,btc_sha256_elapsed_ns,1498.0000000000
359136,1280943197846,btc_qm_engine,btc_sha256_elapsed_ns,1835.0000000000
359137,1280943198221,btc_qm_engine,btc_sha256_nonce,3689509267.0000000000
359138,1280943198648,btc_qm_engine,btc_sha256_nonce,3872687152.0000000000
359139,1280943198922,btc_qm_engine,btc_leading_zeros,1.0000000000
359140,1280943199054,btc_qm_engine,btc_sha256_elapsed_ns,1864.0000000000
359141,1280943199325,btc_qm_engine,btc_leading_zeros,0.0000000000
359142,1280943199500,btc_qm_engine,btc_sha256_elapsed_ns,1832.0000000000
359143,1280943200289,btc_qm_engine,btc_sha256_nonce,310724653.0000000000
359144,1280943200622,btc_qm_engine,btc_sha256_nonce,2753685094.0000000000
359145,1280943200953,btc_qm_engine,btc_leading_zeros,0.0000000000
359146,1280943201089,btc_qm_engine,btc_sha256_elapsed_ns,1331.0000000000
359147,1280943201339,btc_qm_engine,btc_sha256_nonce,237351610.0000000000
359148,1280943201497,btc_qm_engine,btc_leading_zeros,1.0000000000
359149,1280943201771,btc_qm_engine,btc_leading_zeros,0.0000000000
359150,1280943201900,btc_qm_engine,btc_sha256_elapsed_ns,1966.0000000000
359151,1280943202412,btc_qm_engine,btc_sha256_nonce,3659330426.0000000000
359152,1280943202635,btc_qm_engine,btc_sha256_elapsed_ns,1825.0000000000
359153,1280943203127,btc_qm_engine,btc_sha256_nonce,1578382647.0000000000
359154,1280943203577,btc_qm_engine,btc_sha256_nonce,1556750812.0000000000
359155,1280943203905,btc_qm_engine,btc_leading_zeros,4.0000000000
359156,1280943204401,btc_qm_engine,btc_sha256_nonce,1953851451.0000000000
359157,1280943204594,btc_qm_engine,btc_leading_zeros,2.0000000000
359158,1280943204718,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
359159,1280943205069,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
359160,1280943205606,btc_qm_engine,btc_leading_zeros,4.0000000000
359161,1280943206178,btc_qm_engine,btc_leading_zeros,0.0000000000
359162,1280943207130,btc_qm_engine,btc_sha256_elapsed_ns,1812.0000000000
359163,1280943208144,btc_qm_engine,btc_sha256_nonce,1944493282.0000000000
359164,1280943208277,btc_qm_engine,btc_leading_zeros,0.0000000000
359165,1280943208490,btc_qm_engine,btc_sha256_elapsed_ns,1446.0000000000
359166,1280943209485,btc_qm_engine,btc_sha256_nonce,758021959.0000000000
359167,1280943210378,btc_qm_engine,btc_sha256_elapsed_ns,2016.0000000000
359168,1280943211188,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
359169,1280943211915,btc_qm_engine,btc_sha256_nonce,2855536585.0000000000
359170,1280943212697,btc_qm_engine,btc_leading_zeros,0.0000000000
359171,1280943212838,btc_qm_engine,btc_sha256_elapsed_ns,1563.0000000000
359172,1280943213458,btc_qm_engine,btc_sha256_nonce,2342815518.0000000000
359173,1280943213589,btc_qm_engine,btc_leading_zeros,3.0000000000
359174,1280943213718,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
359175,1280943213957,btc_qm_engine,btc_leading_zeros,2.0000000000
359176,1280943214155,btc_qm_engine,btc_sha256_elapsed_ns,1895.0000000000
359177,1280943214378,btc_qm_engine,btc_sha256_nonce,4213635546.0000000000
359178,1280943214526,btc_qm_engine,btc_leading_zeros,0.0000000000
359179,1280943214662,btc_qm_engine,btc_sha256_elapsed_ns,2076.0000000000
359180,1280943215272,btc_qm_engine,btc_sha256_nonce,3178640765.0000000000
359181,1280943215430,btc_qm_engine,btc_leading_zeros,0.0000000000
359182,1280943215571,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
359183,1280943216228,btc_qm_engine,btc_sha256_nonce,2860191235.0000000000
359184,1280943216375,btc_qm_engine,btc_leading_zeros,0.0000000000
359185,1280943216507,btc_qm_engine,btc_sha256_elapsed_ns,1975.0000000000
359186,1280943216785,btc_qm_engine,btc_sha256_nonce,1160201455.0000000000
359187,1280943217168,btc_qm_engine,btc_sha256_nonce,3590588396.0000000000
359188,1280943217362,btc_qm_engine,btc_leading_zeros,1.0000000000
359189,1280943217501,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
359190,1280943217835,btc_qm_engine,btc_leading_zeros,0.0000000000
359191,1280943218126,btc_qm_engine,btc_sha256_nonce,2588824539.0000000000
359192,1280943218547,btc_qm_engine,btc_sha256_nonce,3690331682.0000000000
359193,1280943218957,btc_qm_engine,btc_sha256_nonce,1908468526.0000000000
359194,1280943219262,btc_qm_engine,btc_leading_zeros,2.0000000000
359195,1280943219544,btc_qm_engine,btc_sha256_elapsed_ns,1969.0000000000
359196,1280943220680,btc_qm_engine,btc_sha256_nonce,714344650.0000000000
359197,1280943221421,btc_qm_engine,btc_leading_zeros,3.0000000000
359198,1280943222055,btc_qm_engine,btc_sha256_nonce,1798718652.0000000000
359199,1280943222768,btc_qm_engine,btc_leading_zeros,0.0000000000
359200,1280943222928,btc_qm_engine,btc_sha256_elapsed_ns,1966.0000000000
359201,1280943223110,btc_qm_engine,btc_sha256_elapsed_ns,1901.0000000000
359202,1280943223285,btc_qm_engine,btc_leading_zeros,0.0000000000
359203,1280943223652,btc_qm_engine,btc_sha256_nonce,1335360494.0000000000
359204,1280943223930,btc_qm_engine,btc_sha256_elapsed_ns,1744.0000000000
359205,1280943224382,btc_qm_engine,btc_leading_zeros,0.0000000000
359206,1280943224508,btc_qm_engine,btc_sha256_elapsed_ns,1784.0000000000
359207,1280943225322,btc_qm_engine,btc_sha256_nonce,1660482427.0000000000
359208,1280943226101,btc_qm_engine,btc_sha256_nonce,684447604.0000000000
359209,1280943226248,btc_qm_engine,btc_leading_zeros,1.0000000000
359210,1280943226622,btc_qm_engine,btc_leading_zeros,1.0000000000
359211,1280943227533,btc_qm_engine,btc_sha256_nonce,2207662957.0000000000
359212,1280943227995,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
359213,1280943228286,btc_qm_engine,btc_leading_zeros,0.0000000000
359214,1280943228728,btc_qm_engine,btc_sha256_elapsed_ns,1719.0000000000
359215,1280943228875,btc_qm_engine,btc_sha256_nonce,3858070591.0000000000
359216,1280943229661,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
359217,1280943229876,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
359218,1280943230706,btc_qm_engine,btc_leading_zeros,0.0000000000
359219,1280943230841,btc_qm_engine,btc_sha256_elapsed_ns,1976.0000000000
359220,1280943231240,btc_qm_engine,btc_sha256_nonce,1770340705.0000000000
359221,1280943231369,btc_qm_engine,btc_leading_zeros,0.0000000000
359222,1280943231502,btc_qm_engine,btc_sha256_elapsed_ns,1923.0000000000
359223,1280943232608,btc_qm_engine,btc_sha256_nonce,783353909.0000000000
359224,1280943232743,btc_qm_engine,btc_leading_zeros,4.0000000000
359225,1280943232883,btc_qm_engine,btc_sha256_elapsed_ns,1348.0000000000
359226,1280943233062,btc_qm_engine,btc_sha256_nonce,3208127365.0000000000
359227,1280943233262,btc_qm_engine,btc_leading_zeros,0.0000000000
359228,1280943233895,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
359229,1280943234202,btc_qm_engine,btc_sha256_nonce,1465541380.0000000000
359230,1280943234657,btc_qm_engine,btc_sha256_nonce,3557076780.0000000000
359231,1280943234899,btc_qm_engine,btc_leading_zeros,2.0000000000
359232,1280943235027,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
359233,1280943235242,btc_qm_engine,btc_sha256_nonce,3874192299.0000000000
359234,1280943235799,btc_qm_engine,btc_sha256_nonce,2754414343.0000000000
359235,1280943235983,btc_qm_engine,btc_leading_zeros,0.0000000000
359236,1280943236126,btc_qm_engine,btc_leading_zeros,0.0000000000
359237,1280943236489,btc_qm_engine,btc_leading_zeros,4.0000000000
359238,1280943236740,btc_qm_engine,btc_sha256_nonce,1335309849.0000000000
359239,1280943237017,btc_qm_engine,btc_sha256_nonce,2877457959.0000000000
359240,1280943237477,btc_qm_engine,btc_leading_zeros,3.0000000000
359241,1280943238395,btc_qm_engine,btc_sha256_elapsed_ns,2064.0000000000
359242,1280943238576,btc_qm_engine,btc_sha256_nonce,1943959407.0000000000
359243,1280943239283,btc_qm_engine,btc_leading_zeros,4.0000000000
359244,1280943239456,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
359245,1280943239583,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
359246,1280943240075,btc_qm_engine,btc_leading_zeros,0.0000000000
359247,1280943240207,btc_qm_engine,btc_sha256_elapsed_ns,1946.0000000000
359248,1280943241654,btc_qm_engine,btc_sha256_elapsed_ns,1815.0000000000
359249,1280943241931,btc_qm_engine,btc_sha256_nonce,310548478.0000000000
359250,1280943242634,btc_qm_engine,btc_sha256_nonce,4000316926.0000000000
359251,1280943243781,btc_qm_engine,btc_leading_zeros,0.0000000000
359252,1280943243926,btc_qm_engine,btc_sha256_nonce,1429614235.0000000000
359253,1280943244096,btc_qm_engine,btc_leading_zeros,0.0000000000
359254,1280943244247,btc_qm_engine,btc_sha256_elapsed_ns,1781.0000000000
359255,1280943244479,btc_qm_engine,btc_sha256_elapsed_ns,1613.0000000000
359256,1280943245080,btc_qm_engine,btc_sha256_nonce,3641464801.0000000000
359257,1280943245704,btc_qm_engine,btc_leading_zeros,0.0000000000
359258,1280943245839,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
359259,1280943246516,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
359260,1280943246900,btc_qm_engine,btc_sha256_nonce,311075978.0000000000
359261,1280943247038,btc_qm_engine,btc_leading_zeros,1.0000000000
359262,1280943247180,btc_qm_engine,btc_sha256_elapsed_ns,1973.0000000000
359263,1280943247704,btc_qm_engine,btc_sha256_nonce,1734005902.0000000000
359264,1280943247845,btc_qm_engine,btc_leading_zeros,2.0000000000
359265,1280943248373,btc_qm_engine,btc_sha256_nonce,3690050364.0000000000
359266,1280943248578,btc_qm_engine,btc_leading_zeros,0.0000000000
359267,1280943248994,btc_qm_engine,btc_leading_zeros,0.0000000000
359268,1280943249261,btc_qm_engine,btc_sha256_nonce,2056118937.0000000000
359269,1280943249393,btc_qm_engine,btc_leading_zeros,0.0000000000
359270,1280943249807,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
359271,1280943250132,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
359272,1280943250501,btc_qm_engine,btc_sha256_nonce,3390054731.0000000000
359273,1280943250842,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
359274,1280943251353,btc_qm_engine,btc_leading_zeros,1.0000000000
359275,1280943251563,btc_qm_engine,btc_sha256_elapsed_ns,1938.0000000000
359276,1280943251725,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
359277,1280943252295,btc_qm_engine,btc_sha256_nonce,246032314.0000000000
359278,1280943252430,btc_qm_engine,btc_leading_zeros,1.0000000000
359279,1280943252555,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
359280,1280943253199,btc_qm_engine,btc_leading_zeros,1.0000000000
359281,1280943254053,btc_qm_engine,btc_sha256_nonce,2782040046.0000000000
359282,1280943254464,btc_qm_engine,btc_sha256_nonce,2598193364.0000000000
359283,1280943254654,btc_qm_engine,btc_leading_zeros,2.0000000000
359284,1280943254876,btc_qm_engine,btc_sha256_elapsed_ns,1895.0000000000
359285,1280943255124,btc_qm_engine,btc_leading_zeros,0.0000000000
359286,1280943255665,btc_qm_engine,btc_sha256_elapsed_ns,1772.0000000000
359287,1280943255980,btc_qm_engine,btc_sha256_nonce,3557088708.0000000000
359288,1280943256212,btc_qm_engine,btc_sha256_elapsed_ns,1942.0000000000
359289,1280943256403,btc_qm_engine,btc_sha256_nonce,3901175394.0000000000
359290,1280943256669,btc_qm_engine,btc_leading_zeros,1.0000000000
359291,1280943257278,btc_qm_engine,btc_leading_zeros,1.0000000000
359292,1280943257438,btc_qm_engine,btc_sha256_elapsed_ns,1942.0000000000
359293,1280943257725,btc_qm_engine,btc_sha256_nonce,2310063956.0000000000
359294,1280943258389,btc_qm_engine,btc_sha256_nonce,2959060990.0000000000
359295,1280943258707,btc_qm_engine,btc_leading_zeros,1.0000000000
359296,1280943258999,btc_qm_engine,btc_leading_zeros,0.0000000000
359297,1280943259183,btc_qm_engine,btc_sha256_elapsed_ns,1974.0000000000
359298,1280943259430,btc_qm_engine,btc_sha256_elapsed_ns,1861.0000000000
359299,1280943259709,btc_qm_engine,btc_sha256_nonce,3404371151.0000000000
359300,1280943260009,btc_qm_engine,btc_sha256_nonce,781395731.0000000000
359301,1280943260461,btc_qm_engine,btc_sha256_nonce,1315136139.0000000000
359302,1280943261038,btc_qm_engine,btc_leading_zeros,1.0000000000
359303,1280943261159,btc_qm_engine,btc_sha256_elapsed_ns,1792.0000000000
359304,1280943261452,btc_qm_engine,btc_sha256_elapsed_ns,1861.0000000000
359305,1280943261918,btc_qm_engine,btc_leading_zeros,0.0000000000
359306,1280943262555,btc_qm_engine,btc_sha256_nonce,1519049917.0000000000
359307,1280943263159,btc_qm_engine,btc_sha256_nonce,3265063780.0000000000
359308,1280943263309,btc_qm_engine,btc_leading_zeros,0.0000000000
359309,1280943263596,btc_qm_engine,btc_sha256_nonce,1335663435.0000000000
359310,1280943264189,btc_qm_engine,btc_sha256_elapsed_ns,1951.0000000000
359311,1280943264385,btc_qm_engine,btc_sha256_nonce,2892109119.0000000000
359312,1280943264539,btc_qm_engine,btc_leading_zeros,0.0000000000
359313,1280943264712,btc_qm_engine,btc_sha256_elapsed_ns,1855.0000000000
359314,1280943265320,btc_qm_engine,btc_leading_zeros,0.0000000000
359315,1280943265825,btc_qm_engine,btc_sha256_elapsed_ns,1882.0000000000
359316,1280943267002,btc_qm_engine,btc_leading_zeros,2.0000000000
359317,1280943267370,btc_qm_engine,btc_sha256_nonce,1209929576.0000000000
359318,1280943267679,btc_qm_engine,btc_sha256_nonce,1298878564.0000000000
359319,1280943267955,btc_qm_engine,btc_leading_zeros,1.0000000000
359320,1280943268131,btc_qm_engine,btc_sha256_elapsed_ns,1351.0000000000
359321,1280943268487,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
359322,1280943269172,btc_qm_engine,btc_leading_zeros,0.0000000000
359323,1280943269791,btc_qm_engine,btc_sha256_elapsed_ns,1982.0000000000
359324,1280943270956,btc_qm_engine,btc_sha256_nonce,3251559830.0000000000
359325,1280943271100,btc_qm_engine,btc_sha256_nonce,965815547.0000000000
359326,1280943271613,btc_qm_engine,btc_sha256_nonce,398031304.0000000000
359327,1280943271925,btc_qm_engine,btc_leading_zeros,1.0000000000
359328,1280943272064,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
359329,1280943272502,btc_qm_engine,btc_leading_zeros,4.0000000000
359330,1280943272792,btc_qm_engine,btc_leading_zeros,2.0000000000
359331,1280943273455,btc_qm_engine,btc_leading_zeros,2.0000000000
359332,1280943273968,btc_qm_engine,btc_sha256_elapsed_ns,1906.0000000000
359333,1280943274174,btc_qm_engine,btc_sha256_nonce,2718690370.0000000000
359334,1280943274511,btc_qm_engine,btc_sha256_elapsed_ns,1927.0000000000
359335,1280943275102,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
359336,1280943275247,btc_qm_engine,btc_leading_zeros,2.0000000000
359337,1280943276006,btc_qm_engine,btc_sha256_elapsed_ns,1635.0000000000
359338,1280943276947,btc_qm_engine,btc_sha256_nonce,3556813352.0000000000
359339,1280943277098,btc_qm_engine,btc_leading_zeros,0.0000000000
359340,1280943277203,btc_qm_engine,btc_sha256_elapsed_ns,1946.0000000000
359341,1280943277609,btc_qm_engine,btc_sha256_nonce,3597849027.0000000000
359342,1280943277748,btc_qm_engine,btc_leading_zeros,0.0000000000
359343,1280943277943,btc_qm_engine,btc_sha256_elapsed_ns,1971.0000000000
359344,1280943278299,btc_qm_engine,btc_sha256_nonce,2071989030.0000000000
359345,1280943278885,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
359346,1280943279192,btc_qm_engine,btc_leading_zeros,0.0000000000
359347,1280943279638,btc_qm_engine,btc_sha256_nonce,2045328588.0000000000
359348,1280943279785,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
359349,1280943280275,btc_qm_engine,btc_leading_zeros,3.0000000000
359350,1280943281083,btc_qm_engine,btc_sha256_nonce,355031305.0000000000
359351,1280943281369,btc_qm_engine,btc_sha256_elapsed_ns,1972.0000000000
359352,1280943281996,btc_qm_engine,btc_sha256_nonce,3689484229.0000000000
359353,1280943282290,btc_qm_engine,btc_sha256_nonce,205212853.0000000000
359354,1280943282963,btc_qm_engine,btc_sha256_nonce,3633677730.0000000000
359355,1280943283302,btc_qm_engine,btc_leading_zeros,0.0000000000
359356,1280943283443,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
359357,1280943283678,btc_qm_engine,btc_sha256_nonce,1335529072.0000000000
359358,1280943283871,btc_qm_engine,btc_leading_zeros,1.0000000000
359359,1280943284011,btc_qm_engine,btc_sha256_elapsed_ns,1796.0000000000
359360,1280943284327,btc_qm_engine,btc_sha256_nonce,758072499.0000000000
359361,1280943284984,btc_qm_engine,btc_leading_zeros,0.0000000000
359362,1280943285607,btc_qm_engine,btc_sha256_elapsed_ns,1898.0000000000
359363,1280943285840,btc_qm_engine,btc_sha256_nonce,1335225695.0000000000
359364,1280943286310,btc_qm_engine,btc_leading_zeros,2.0000000000
359365,1280943286625,btc_qm_engine,btc_leading_zeros,0.0000000000
359366,1280943287029,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
359367,1280943287285,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
359368,1280943287601,btc_qm_engine,btc_sha256_nonce,2968900153.0000000000
359369,1280943288178,btc_qm_engine,btc_leading_zeros,0.0000000000
359370,1280943288415,btc_qm_engine,btc_leading_zeros,1.0000000000
359371,1280943288729,btc_qm_engine,btc_sha256_nonce,210004837.0000000000
359372,1280943288877,btc_qm_engine,btc_leading_zeros,1.0000000000
359373,1280943289210,btc_qm_engine,btc_sha256_nonce,3497289615.0000000000
359374,1280943289683,btc_qm_engine,btc_sha256_nonce,2649571959.0000000000
359375,1280943290531,btc_qm_engine,btc_sha256_elapsed_ns,1982.0000000000
359376,1280943291565,btc_qm_engine,btc_sha256_nonce,1620152759.0000000000
359377,1280943291932,btc_qm_engine,btc_leading_zeros,0.0000000000
359378,1280943292067,btc_qm_engine,btc_sha256_elapsed_ns,1872.0000000000
359379,1280943292354,btc_qm_engine,btc_sha256_elapsed_ns,1928.0000000000
359380,1280943293051,btc_qm_engine,btc_leading_zeros,0.0000000000
359381,1280943293657,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
359382,1280943293942,btc_qm_engine,btc_leading_zeros,0.0000000000
359383,1280943294118,btc_qm_engine,btc_sha256_elapsed_ns,2106.0000000000
359384,1280943294503,btc_qm_engine,btc_sha256_nonce,3689805017.0000000000
359385,1280943295235,btc_qm_engine,btc_sha256_nonce,440439865.0000000000
359386,1280943296067,btc_qm_engine,btc_sha256_nonce,1335129500.0000000000
359387,1280943296208,btc_qm_engine,btc_sha256_nonce,3416363266.0000000000
359388,1280943296457,btc_qm_engine,btc_leading_zeros,1.0000000000
359389,1280943296629,btc_qm_engine,btc_leading_zeros,2.0000000000
359390,1280943296955,btc_qm_engine,btc_leading_zeros,0.0000000000
359391,1280943297660,btc_qm_engine,btc_sha256_nonce,76698029.0000000000
359392,1280943298163,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
359393,1280943298385,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
359394,1280943298685,btc_qm_engine,btc_leading_zeros,1.0000000000
359395,1280943299636,btc_qm_engine,btc_sha256_elapsed_ns,2012.0000000000
359396,1280943300164,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
359397,1280943300537,btc_qm_engine,btc_sha256_nonce,311108911.0000000000
359398,1280943300743,btc_qm_engine,btc_leading_zeros,3.0000000000
359399,1280943300837,btc_qm_engine,btc_sha256_elapsed_ns,1962.0000000000
359400,1280943301108,btc_qm_engine,btc_sha256_nonce,758216275.0000000000
359401,1280943301238,btc_qm_engine,btc_leading_zeros,0.0000000000
359402,1280943301337,btc_qm_engine,btc_sha256_elapsed_ns,1722.0000000000
359403,1280943302326,btc_qm_engine,btc_sha256_elapsed_ns,1928.0000000000
359404,1280943302994,btc_qm_engine,btc_sha256_nonce,920721244.0000000000
359405,1280943303089,btc_qm_engine,btc_leading_zeros,0.0000000000
359406,1280943303183,btc_qm_engine,btc_sha256_elapsed_ns,1354.0000000000
359407,1280943303391,btc_qm_engine,btc_sha256_nonce,1244785295.0000000000
359408,1280943304106,btc_qm_engine,btc_sha256_nonce,727157990.0000000000
359409,1280943304335,btc_qm_engine,btc_leading_zeros,0.0000000000
359410,1280943304463,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
359411,1280943304660,btc_qm_engine,btc_leading_zeros,0.0000000000
359412,1280943304937,btc_qm_engine,btc_sha256_nonce,3690268449.0000000000
359413,1280943305441,btc_qm_engine,btc_leading_zeros,0.0000000000
359414,1280943306266,btc_qm_engine,btc_sha256_nonce,758463532.0000000000
359415,1280943306715,btc_qm_engine,btc_sha256_nonce,959207823.0000000000
359416,1280943307149,btc_qm_engine,btc_sha256_elapsed_ns,2076.0000000000
359417,1280943307806,btc_qm_engine,btc_leading_zeros,1.0000000000
359418,1280943308466,btc_qm_engine,btc_sha256_elapsed_ns,1806.0000000000
359419,1280943310514,btc_qm_engine,btc_leading_zeros,0.0000000000
359420,1280943310797,btc_qm_engine,btc_sha256_nonce,2232794873.0000000000
359421,1280943310955,btc_qm_engine,btc_leading_zeros,4.0000000000
359422,1280943311090,btc_qm_engine,btc_sha256_elapsed_ns,1929.0000000000
359423,1280943311322,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
359424,1280943312215,btc_qm_engine,btc_leading_zeros,0.0000000000
359425,1280943312437,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
359426,1280943313435,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
359427,1280943313860,btc_qm_engine,btc_sha256_nonce,1335581328.0000000000
359428,1280943314001,btc_qm_engine,btc_leading_zeros,0.0000000000
359429,1280943314117,btc_qm_engine,btc_sha256_elapsed_ns,2057.0000000000
359430,1280943314296,btc_qm_engine,btc_sha256_nonce,3395892435.0000000000
359431,1280943314991,btc_qm_engine,btc_leading_zeros,1.0000000000
359432,1280943315642,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
359433,1280943316590,btc_qm_engine,btc_sha256_nonce,300730622.0000000000
359434,1280943316859,btc_qm_engine,btc_sha256_nonce,77275621.0000000000
359435,1280943317046,btc_qm_engine,btc_leading_zeros,2.0000000000
359436,1280943317220,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
359437,1280943317400,btc_qm_engine,btc_sha256_nonce,554510853.0000000000
359438,1280943317626,btc_qm_engine,btc_leading_zeros,4.0000000000
359439,1280943317762,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
359440,1280943318125,btc_qm_engine,btc_leading_zeros,0.0000000000
359441,1280943318263,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
359442,1280943318794,btc_qm_engine,btc_sha256_nonce,4191080862.0000000000
359443,1280943318929,btc_qm_engine,btc_leading_zeros,0.0000000000
359444,1280943319063,btc_qm_engine,btc_sha256_elapsed_ns,1879.0000000000
359445,1280943319609,btc_qm_engine,btc_sha256_nonce,975156081.0000000000
359446,1280943319893,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
359447,1280943320225,btc_qm_engine,btc_sha256_nonce,1335109654.0000000000
359448,1280943320384,btc_qm_engine,btc_leading_zeros,1.0000000000
359449,1280943320742,btc_qm_engine,btc_sha256_nonce,739883891.0000000000
359450,1280943321054,btc_qm_engine,btc_leading_zeros,0.0000000000
359451,1280943321455,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
359452,1280943321775,btc_qm_engine,btc_sha256_elapsed_ns,1974.0000000000
359453,1280943322260,btc_qm_engine,btc_leading_zeros,1.0000000000
359454,1280943322779,btc_qm_engine,btc_sha256_nonce,130839528.0000000000
359455,1280943323156,btc_qm_engine,btc_sha256_nonce,321050692.0000000000
359456,1280943323796,btc_qm_engine,btc_leading_zeros,0.0000000000
359457,1280943324591,btc_qm_engine,btc_sha256_elapsed_ns,1919.0000000000
359458,1280943324795,btc_qm_engine,btc_leading_zeros,0.0000000000
359459,1280943325457,btc_qm_engine,btc_sha256_nonce,1335137567.0000000000
359460,1280943325721,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
359461,1280943326160,btc_qm_engine,btc_leading_zeros,1.0000000000
359462,1280943326311,btc_qm_engine,btc_sha256_elapsed_ns,1983.0000000000
359463,1280943326652,btc_qm_engine,btc_sha256_elapsed_ns,1978.0000000000
359464,1280943327350,btc_qm_engine,btc_sha256_nonce,3454602103.0000000000
359465,1280943327487,btc_qm_engine,btc_leading_zeros,0.0000000000
359466,1280943327624,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
359467,1280943328609,btc_qm_engine,btc_sha256_nonce,2173667563.0000000000
359468,1280943329007,btc_qm_engine,btc_sha256_nonce,3690110271.0000000000
359469,1280943329159,btc_qm_engine,btc_leading_zeros,1.0000000000
359470,1280943329319,btc_qm_engine,btc_sha256_elapsed_ns,1853.0000000000
