seq,ts_ns,module,key,value
1408529,11554100366502,btc_qm_engine,btc_sha256_nonce,903737007.0000000000
1408530,11554100366697,btc_qm_engine,btc_sha256_nonce,4078001463.0000000000
1408531,11554100367248,btc_qm_engine,btc_sha256_nonce,1316420801.0000000000
1408532,11554100367320,btc_qm_engine,btc_leading_zeros,1.0000000000
1408533,11554100367508,btc_qm_engine,btc_leading_zeros,1.0000000000
1408534,11554100367589,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1408535,11554100367723,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1408536,11554100367890,btc_qm_engine,btc_leading_zeros,0.0000000000
1408537,11554100368241,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1408538,11554100368862,btc_qm_engine,btc_sha256_nonce,277141673.0000000000
1408539,11554100368943,btc_qm_engine,btc_leading_zeros,2.0000000000
1408540,11554100369067,btc_qm_engine,btc_sha256_nonce,2536344223.0000000000
1408541,11554100369513,btc_qm_engine,btc_leading_zeros,0.0000000000
1408542,11554100369665,btc_qm_engine,btc_sha256_nonce,3521312514.0000000000
1408543,11554100369891,btc_qm_engine,btc_leading_zeros,1.0000000000
1408544,11554100370119,btc_qm_engine,btc_leading_zeros,2.0000000000
1408545,11554100370212,btc_qm_engine,btc_sha256_nonce,145087564.0000000000
1408546,11554100370659,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1408547,11554100371195,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1408548,11554100371335,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1408549,11554100371655,btc_qm_engine,btc_leading_zeros,1.0000000000
1408550,11554100372158,btc_qm_engine,btc_leading_zeros,4.0000000000
1408551,11554100372275,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1408552,11554100372574,btc_qm_engine,btc_sha256_nonce,1726355145.0000000000
1408553,11554100372954,btc_qm_engine,btc_sha256_nonce,3250855944.0000000000
1408554,11554100373348,btc_qm_engine,btc_leading_zeros,1.0000000000
1408555,11554100373665,btc_qm_engine,btc_sha256_nonce,2998992381.0000000000
1408556,11554100373824,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1408557,11554100373986,btc_qm_engine,btc_leading_zeros,0.0000000000
1408558,11554100374336,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1408559,11554100374608,btc_qm_engine,btc_sha256_nonce,2363474633.0000000000
1408560,11554100375276,btc_qm_engine,btc_sha256_nonce,340343892.0000000000
1408561,11554100375355,btc_qm_engine,btc_leading_zeros,0.0000000000
1408562,11554100375425,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1408563,11554100375930,btc_qm_engine,btc_sha256_nonce,1506337152.0000000000
1408564,11554100376011,btc_qm_engine,btc_leading_zeros,0.0000000000
1408565,11554100376078,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1408566,11554100376241,btc_qm_engine,btc_leading_zeros,2.0000000000
1408567,11554100376545,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1408568,11554100376696,btc_qm_engine,btc_sha256_nonce,2292484186.0000000000
1408569,11554100376774,btc_qm_engine,btc_leading_zeros,0.0000000000
1408570,11554100376838,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1408571,11554100376999,btc_qm_engine,btc_leading_zeros,0.0000000000
1408572,11554100377075,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1408573,11554100377388,btc_qm_engine,btc_sha256_nonce,1194101411.0000000000
1408574,11554100377461,btc_qm_engine,btc_leading_zeros,0.0000000000
1408575,11554100377752,btc_qm_engine,btc_sha256_nonce,1955497244.0000000000
1408576,11554100377830,btc_qm_engine,btc_leading_zeros,0.0000000000
1408577,11554100377922,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1408578,11554100378160,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1408579,11554100378644,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1408580,11554100379221,btc_qm_engine,btc_sha256_nonce,1752751951.0000000000
1408581,11554100379371,btc_qm_engine,btc_sha256_nonce,2679032530.0000000000
1408582,11554100379572,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1408583,11554100379734,btc_qm_engine,btc_leading_zeros,0.0000000000
1408584,11554100379961,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1408585,11554100380446,btc_qm_engine,btc_leading_zeros,0.0000000000
1408586,11554100380780,btc_qm_engine,btc_sha256_nonce,4174457261.0000000000
1408587,11554100380919,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1408588,11554100381198,btc_qm_engine,btc_leading_zeros,0.0000000000
1408589,11554100381271,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1408590,11554100381448,btc_qm_engine,btc_sha256_nonce,1130301926.0000000000
1408591,11554100381803,btc_qm_engine,btc_leading_zeros,0.0000000000
1408592,11554100381886,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
1408593,11554100382470,btc_qm_engine,btc_sha256_nonce,2231793344.0000000000
1408594,11554100382546,btc_qm_engine,btc_leading_zeros,0.0000000000
1408595,11554100382681,btc_qm_engine,btc_sha256_nonce,3317754303.0000000000
1408596,11554100382944,btc_qm_engine,btc_sha256_nonce,902937540.0000000000
1408597,11554100383014,btc_qm_engine,btc_leading_zeros,3.0000000000
1408598,11554100383195,btc_qm_engine,btc_leading_zeros,0.0000000000
1408599,11554100383451,btc_qm_engine,btc_sha256_nonce,45826168.0000000000
1408600,11554100383535,btc_qm_engine,btc_leading_zeros,2.0000000000
1408601,11554100383606,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
1408602,11554100383911,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
1408603,11554100384097,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1408604,11554100384671,btc_qm_engine,btc_sha256_nonce,2143922473.0000000000
1408605,11554100384997,btc_qm_engine,btc_sha256_nonce,4077321467.0000000000
1408606,11554100385518,btc_qm_engine,btc_sha256_nonce,3640482066.0000000000
1408607,11554100385710,btc_qm_engine,btc_sha256_nonce,1742710242.0000000000
1408608,11554100386010,btc_qm_engine,btc_sha256_nonce,244762664.0000000000
1408609,11554100386393,btc_qm_engine,btc_leading_zeros,0.0000000000
1408610,11554100386484,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1408611,11554100386592,btc_qm_engine,btc_leading_zeros,2.0000000000
1408612,11554100387266,btc_qm_engine,btc_leading_zeros,1.0000000000
1408613,11554100387410,btc_qm_engine,btc_leading_zeros,0.0000000000
1408614,11554100387660,btc_qm_engine,btc_sha256_nonce,70293607.0000000000
1408615,11554100387743,btc_qm_engine,btc_leading_zeros,0.0000000000
1408616,11554100387812,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1408617,11554100387996,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1408618,11554100388234,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1408619,11554100389178,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1408620,11554100389405,btc_qm_engine,btc_sha256_nonce,65508893.0000000000
1408621,11554100389476,btc_qm_engine,btc_leading_zeros,0.0000000000
1408622,11554100389737,btc_qm_engine,btc_sha256_nonce,951762262.0000000000
1408623,11554100389811,btc_qm_engine,btc_leading_zeros,0.0000000000
1408624,11554100389933,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1408625,11554100390085,btc_qm_engine,btc_sha256_nonce,1841700955.0000000000
1408626,11554100390562,btc_qm_engine,btc_sha256_nonce,1131126382.0000000000
1408627,11554100390814,btc_qm_engine,btc_leading_zeros,1.0000000000
1408628,11554100391047,btc_qm_engine,btc_sha256_nonce,1223399959.0000000000
1408629,11554100391320,btc_qm_engine,btc_leading_zeros,0.0000000000
1408630,11554100391395,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1408631,11554100391690,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1408632,11554100391984,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1408633,11554100392126,btc_qm_engine,btc_leading_zeros,2.0000000000
1408634,11554100392195,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1408635,11554100392537,btc_qm_engine,btc_sha256_nonce,2740335717.0000000000
1408636,11554100392888,btc_qm_engine,btc_leading_zeros,1.0000000000
1408637,11554100393299,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1408638,11554100393440,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
1408639,11554100393569,btc_qm_engine,btc_leading_zeros,0.0000000000
1408640,11554100393644,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1408641,11554100393773,btc_qm_engine,btc_sha256_nonce,3367022947.0000000000
1408642,11554100393842,btc_qm_engine,btc_leading_zeros,1.0000000000
1408643,11554100393908,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
1408644,11554100394100,btc_qm_engine,btc_sha256_nonce,341123191.0000000000
1408645,11554100394257,btc_qm_engine,btc_sha256_nonce,352804270.0000000000
1408646,11554100394366,btc_qm_engine,btc_leading_zeros,0.0000000000
1408647,11554100394502,btc_qm_engine,btc_leading_zeros,0.0000000000
1408648,11554100394578,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1408649,11554100394780,btc_qm_engine,btc_sha256_nonce,1742652750.0000000000
1408650,11554100395014,btc_qm_engine,btc_leading_zeros,0.0000000000
1408651,11554100395290,btc_qm_engine,btc_sha256_nonce,2278080336.0000000000
1408652,11554100395401,btc_qm_engine,btc_leading_zeros,0.0000000000
1408653,11554100395469,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1408654,11554100395637,btc_qm_engine,btc_sha256_nonce,2229781583.0000000000
1408655,11554100395956,btc_qm_engine,btc_sha256_nonce,3773022424.0000000000
1408656,11554100396040,btc_qm_engine,btc_leading_zeros,1.0000000000
1408657,11554100396121,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1408658,11554100396239,btc_qm_engine,btc_sha256_nonce,1704954573.0000000000
1408659,11554100396433,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1408660,11554100396632,btc_qm_engine,btc_leading_zeros,3.0000000000
1408661,11554100396811,btc_qm_engine,btc_leading_zeros,0.0000000000
1408662,11554100397203,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1408663,11554100397328,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1408664,11554100397478,btc_qm_engine,btc_sha256_nonce,1203286395.0000000000
1408665,11554100397554,btc_qm_engine,btc_leading_zeros,4.0000000000
1408666,11554100397747,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1408667,11554100398043,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1408668,11554100398149,btc_qm_engine,btc_sha256_nonce,2033563172.0000000000
1408669,11554100398481,btc_qm_engine,btc_sha256_nonce,1229111253.0000000000
1408670,11554100398561,btc_qm_engine,btc_leading_zeros,0.0000000000
1408671,11554100398718,btc_qm_engine,btc_leading_zeros,2.0000000000
1408672,11554100398891,btc_qm_engine,btc_sha256_nonce,1123100727.0000000000
1408673,11554100398967,btc_qm_engine,btc_leading_zeros,4.0000000000
1408674,11554100399036,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1408675,11554100399222,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1408676,11554100399835,btc_qm_engine,btc_sha256_nonce,1742805075.0000000000
1408677,11554100400363,btc_qm_engine,btc_sha256_nonce,1179370024.0000000000
1408678,11554100400438,btc_qm_engine,btc_leading_zeros,2.0000000000
1408679,11554100400499,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1408680,11554100400654,btc_qm_engine,btc_sha256_nonce,3780001906.0000000000
1408681,11554100400987,btc_qm_engine,btc_leading_zeros,2.0000000000
1408682,11554100401069,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1408683,11554100401443,btc_qm_engine,btc_sha256_nonce,2026862517.0000000000
1408684,11554100401744,btc_qm_engine,btc_sha256_nonce,3242778899.0000000000
1408685,11554100401817,btc_qm_engine,btc_leading_zeros,2.0000000000
1408686,11554100401912,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1408687,11554100402111,btc_qm_engine,btc_leading_zeros,0.0000000000
1408688,11554100402447,btc_qm_engine,btc_leading_zeros,0.0000000000
1408689,11554100402579,btc_qm_engine,btc_sha256_nonce,1668755954.0000000000
1408690,11554100402676,btc_qm_engine,btc_leading_zeros,0.0000000000
1408691,11554100402734,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1408692,11554100402858,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1408693,11554100403044,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1408694,11554100403307,btc_qm_engine,btc_sha256_nonce,665783386.0000000000
1408695,11554100403684,btc_qm_engine,btc_leading_zeros,4.0000000000
1408696,11554100404023,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1408697,11554100404335,btc_qm_engine,btc_sha256_nonce,2771493330.0000000000
1408698,11554100404710,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1408699,11554100404945,btc_qm_engine,btc_sha256_nonce,4227974295.0000000000
1408700,11554100405215,btc_qm_engine,btc_leading_zeros,0.0000000000
1408701,11554100405272,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1408702,11554100405660,btc_qm_engine,btc_sha256_nonce,2535664715.0000000000
1408703,11554100405735,btc_qm_engine,btc_leading_zeros,2.0000000000
1408704,11554100405819,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1408705,11554100406260,btc_qm_engine,btc_sha256_nonce,292174171.0000000000
1408706,11554100406447,btc_qm_engine,btc_sha256_nonce,3200728032.0000000000
1408707,11554100406775,btc_qm_engine,btc_leading_zeros,4.0000000000
1408708,11554100406854,btc_qm_engine,btc_leading_zeros,2.0000000000
1408709,11554100407056,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1408710,11554100407190,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1408711,11554100407655,btc_qm_engine,btc_leading_zeros,4.0000000000
1408712,11554100408033,btc_qm_engine,btc_sha256_nonce,207012684.0000000000
1408713,11554100408278,btc_qm_engine,btc_sha256_nonce,3569253918.0000000000
1408714,11554100408477,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1408715,11554100408810,btc_qm_engine,btc_sha256_nonce,3684918628.0000000000
1408716,11554100409118,btc_qm_engine,btc_leading_zeros,0.0000000000
1408717,11554100409340,btc_qm_engine,btc_leading_zeros,0.0000000000
1408718,11554100409523,btc_qm_engine,btc_leading_zeros,2.0000000000
1408719,11554100409638,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1408720,11554100409913,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1408721,11554100410159,btc_qm_engine,btc_sha256_nonce,3571156172.0000000000
1408722,11554100410314,btc_qm_engine,btc_leading_zeros,0.0000000000
1408723,11554100410381,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1408724,11554100410845,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
1408725,11554100411434,btc_qm_engine,btc_sha256_nonce,45733115.0000000000
1408726,11554100411518,btc_qm_engine,btc_leading_zeros,1.0000000000
1408727,11554100411988,btc_qm_engine,btc_sha256_nonce,1316477052.0000000000
1408728,11554100412166,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1408729,11554100412356,btc_qm_engine,btc_sha256_nonce,1892762472.0000000000
1408730,11554100412621,btc_qm_engine,btc_sha256_nonce,2464344795.0000000000
1408731,11554100413181,btc_qm_engine,btc_leading_zeros,0.0000000000
1408732,11554100413237,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1408733,11554100413519,btc_qm_engine,btc_sha256_nonce,2784682154.0000000000
1408734,11554100413871,btc_qm_engine,btc_leading_zeros,2.0000000000
1408735,11554100413947,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
1408736,11554100414131,btc_qm_engine,btc_sha256_nonce,847552034.0000000000
1408737,11554100414603,btc_qm_engine,btc_sha256_nonce,1460682685.0000000000
1408738,11554100414787,btc_qm_engine,btc_leading_zeros,3.0000000000
1408739,11554100414975,btc_qm_engine,btc_sha256_nonce,822833620.0000000000
1408740,11554100415052,btc_qm_engine,btc_leading_zeros,0.0000000000
1408741,11554100415213,btc_qm_engine,btc_sha256_nonce,453183793.0000000000
1408742,11554100415391,btc_qm_engine,btc_leading_zeros,0.0000000000
1408743,11554100415492,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1408744,11554100415658,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1408745,11554100416377,btc_qm_engine,btc_leading_zeros,0.0000000000
1408746,11554100416874,btc_qm_engine,btc_leading_zeros,1.0000000000
1408747,11554100417031,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1408748,11554100417408,btc_qm_engine,btc_sha256_nonce,3089020067.0000000000
1408749,11554100417860,btc_qm_engine,btc_sha256_nonce,653169678.0000000000
1408750,11554100417941,btc_qm_engine,btc_leading_zeros,1.0000000000
1408751,11554100418147,btc_qm_engine,btc_leading_zeros,2.0000000000
1408752,11554100418235,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1408753,11554100418522,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1408754,11554100418706,btc_qm_engine,btc_sha256_nonce,1667364197.0000000000
1408755,11554100418793,btc_qm_engine,btc_leading_zeros,0.0000000000
1408756,11554100418873,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1408757,11554100419374,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
1408758,11554100419588,btc_qm_engine,btc_sha256_nonce,803357704.0000000000
1408759,11554100419667,btc_qm_engine,btc_leading_zeros,0.0000000000
1408760,11554100419744,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1408761,11554100420166,btc_qm_engine,btc_sha256_nonce,1480303129.0000000000
1408762,11554100420361,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1408763,11554100420601,btc_qm_engine,btc_sha256_nonce,793154809.0000000000
1408764,11554100420758,btc_qm_engine,btc_leading_zeros,1.0000000000
1408765,11554100420873,btc_qm_engine,btc_sha256_nonce,45753284.0000000000
1408766,11554100420944,btc_qm_engine,btc_leading_zeros,1.0000000000
1408767,11554100421170,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1408768,11554100421294,btc_qm_engine,btc_sha256_nonce,1743423823.0000000000
1408769,11554100421468,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1408770,11554100421631,btc_qm_engine,btc_leading_zeros,0.0000000000
1408771,11554100422032,btc_qm_engine,btc_sha256_nonce,2432334213.0000000000
1408772,11554100422261,btc_qm_engine,btc_leading_zeros,1.0000000000
1408773,11554100422466,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1408774,11554100422544,btc_qm_engine,btc_sha256_nonce,1138360937.0000000000
1408775,11554100422715,btc_qm_engine,btc_leading_zeros,1.0000000000
1408776,11554100422889,btc_qm_engine,btc_sha256_nonce,2986549435.0000000000
1408777,11554100422962,btc_qm_engine,btc_leading_zeros,1.0000000000
1408778,11554100423047,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1408779,11554100423461,btc_qm_engine,btc_leading_zeros,1.0000000000
1408780,11554100423548,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1408781,11554100423738,btc_qm_engine,btc_leading_zeros,2.0000000000
1408782,11554100423885,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1408783,11554100424912,btc_qm_engine,btc_sha256_nonce,3666686837.0000000000
1408784,11554100424991,btc_qm_engine,btc_leading_zeros,3.0000000000
1408785,11554100425113,btc_qm_engine,btc_sha256_nonce,3686973034.0000000000
1408786,11554100425315,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1408787,11554100425525,btc_qm_engine,btc_sha256_nonce,3366442370.0000000000
1408788,11554100425605,btc_qm_engine,btc_leading_zeros,1.0000000000
1408789,11554100425671,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1408790,11554100425833,btc_qm_engine,btc_leading_zeros,2.0000000000
1408791,11554100426201,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1408792,11554100426408,btc_qm_engine,btc_sha256_nonce,1742635572.0000000000
1408793,11554100426759,btc_qm_engine,btc_leading_zeros,1.0000000000
1408794,11554100426831,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1408795,11554100426916,btc_qm_engine,btc_sha256_nonce,3379327900.0000000000
1408796,11554100427264,btc_qm_engine,btc_sha256_nonce,3089389627.0000000000
1408797,11554100427436,btc_qm_engine,btc_leading_zeros,1.0000000000
1408798,11554100427673,btc_qm_engine,btc_sha256_nonce,1683436501.0000000000
1408799,11554100427783,btc_qm_engine,btc_leading_zeros,0.0000000000
1408800,11554100427898,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1408801,11554100428041,btc_qm_engine,btc_sha256_nonce,3166227352.0000000000
1408802,11554100428125,btc_qm_engine,btc_leading_zeros,3.0000000000
1408803,11554100428227,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1408804,11554100428337,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1408805,11554100428944,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1408806,11554100429577,btc_qm_engine,btc_sha256_nonce,3357246327.0000000000
1408807,11554100429686,btc_qm_engine,btc_leading_zeros,0.0000000000
1408808,11554100429761,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1408809,11554100430265,btc_qm_engine,btc_sha256_nonce,4175554463.0000000000
1408810,11554100430349,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1408811,11554100430644,btc_qm_engine,btc_sha256_nonce,904154625.0000000000
1408812,11554100430738,btc_qm_engine,btc_leading_zeros,0.0000000000
1408813,11554100431063,btc_qm_engine,btc_sha256_nonce,1650658018.0000000000
1408814,11554100431207,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
1408815,11554100431476,btc_qm_engine,btc_leading_zeros,2.0000000000
1408816,11554100431942,btc_qm_engine,btc_sha256_nonce,1410083447.0000000000
1408817,11554100432016,btc_qm_engine,btc_leading_zeros,0.0000000000
1408818,11554100432090,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1408819,11554100432243,btc_qm_engine,btc_sha256_nonce,3712335634.0000000000
1408820,11554100432589,btc_qm_engine,btc_leading_zeros,0.0000000000
1408821,11554100432660,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1408822,11554100432748,btc_qm_engine,btc_leading_zeros,0.0000000000
1408823,11554100432897,btc_qm_engine,btc_sha256_nonce,457421783.0000000000
1408824,11554100432974,btc_qm_engine,btc_leading_zeros,1.0000000000
1408825,11554100433056,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1408826,11554100433198,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1408827,11554100433439,btc_qm_engine,btc_sha256_nonce,3863714748.0000000000
1408828,11554100433511,btc_qm_engine,btc_leading_zeros,3.0000000000
1408829,11554100433580,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1408830,11554100434089,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1408831,11554100434339,btc_qm_engine,btc_sha256_nonce,15347683.0000000000
1408832,11554100434526,btc_qm_engine,btc_sha256_nonce,4098850083.0000000000
1408833,11554100434618,btc_qm_engine,btc_leading_zeros,1.0000000000
1408834,11554100434728,btc_qm_engine,btc_sha256_nonce,326714322.0000000000
1408835,11554100434879,btc_qm_engine,btc_sha256_nonce,840688012.0000000000
1408836,11554100434957,btc_qm_engine,btc_leading_zeros,0.0000000000
1408837,11554100435028,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1408838,11554100435308,btc_qm_engine,btc_sha256_nonce,2058184671.0000000000
1408839,11554100435382,btc_qm_engine,btc_leading_zeros,0.0000000000
1408840,11554100435448,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1408841,11554100435844,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1408842,11554100436337,btc_qm_engine,btc_sha256_nonce,2151864037.0000000000
1408843,11554100436413,btc_qm_engine,btc_leading_zeros,1.0000000000
1408844,11554100436482,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1408845,11554100437052,btc_qm_engine,btc_sha256_nonce,3236622543.0000000000
1408846,11554100437126,btc_qm_engine,btc_leading_zeros,0.0000000000
1408847,11554100437234,btc_qm_engine,btc_leading_zeros,0.0000000000
1408848,11554100437728,btc_qm_engine,btc_sha256_nonce,652730955.0000000000
1408849,11554100437801,btc_qm_engine,btc_leading_zeros,2.0000000000
1408850,11554100437927,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1408851,11554100438657,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1408852,11554100438805,btc_qm_engine,btc_sha256_nonce,2702977669.0000000000
1408853,11554100438879,btc_qm_engine,btc_leading_zeros,0.0000000000
1408854,11554100439298,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
1408855,11554100439790,btc_qm_engine,btc_sha256_nonce,2783410994.0000000000
1408856,11554100440272,btc_qm_engine,btc_sha256_nonce,4113896664.0000000000
1408857,11554100440650,btc_qm_engine,btc_leading_zeros,0.0000000000
1408858,11554100440884,btc_qm_engine,btc_sha256_nonce,2972106679.0000000000
1408859,11554100441165,btc_qm_engine,btc_sha256_nonce,44581152.0000000000
1408860,11554100441275,btc_qm_engine,btc_leading_zeros,2.0000000000
1408861,11554100441431,btc_qm_engine,btc_leading_zeros,4.0000000000
1408862,11554100441822,btc_qm_engine,btc_sha256_nonce,483436675.0000000000
1408863,11554100441909,btc_qm_engine,btc_leading_zeros,8.0000000000
1408864,11554100442064,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1408865,11554100442380,btc_qm_engine,btc_sha256_elapsed_ns,8201.0000000000
1408866,11554100442530,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
1408867,11554100442720,btc_qm_engine,btc_leading_zeros,0.0000000000
1408868,11554100442795,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1408869,11554100443359,btc_qm_engine,btc_sha256_nonce,653024646.0000000000
1408870,11554100443440,btc_qm_engine,btc_leading_zeros,0.0000000000
1408871,11554100443511,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1408872,11554100443642,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1408873,11554100443891,btc_qm_engine,btc_sha256_nonce,2773525248.0000000000
1408874,11554100444070,btc_qm_engine,btc_sha256_nonce,3899860726.0000000000
1408875,11554100444143,btc_qm_engine,btc_leading_zeros,1.0000000000
1408876,11554100444219,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1408877,11554100444322,btc_qm_engine,btc_leading_zeros,0.0000000000
1408878,11554100444723,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1408879,11554100444833,btc_qm_engine,btc_sha256_nonce,2040541922.0000000000
1408880,11554100445046,btc_qm_engine,btc_sha256_nonce,3923375290.0000000000
1408881,11554100445226,btc_qm_engine,btc_leading_zeros,1.0000000000
1408882,11554100445394,btc_qm_engine,btc_leading_zeros,0.0000000000
1408883,11554100445630,btc_qm_engine,btc_sha256_nonce,2841581185.0000000000
1408884,11554100445948,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1408885,11554100446742,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
