seq,ts_ns,module,key,value
496463,14551402960626,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
496464,14551402960770,btc_qm_engine,btc_sha256_nonce,1892043139.0000000000
496465,14551402960905,btc_qm_engine,btc_leading_zeros,0.0000000000
496466,14551402960959,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
496467,14551402961298,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
496468,14551402961423,btc_qm_engine,btc_sha256_nonce,4095177388.0000000000
496469,14551402961492,btc_qm_engine,btc_leading_zeros,0.0000000000
496470,14551402961561,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
496471,14551402962209,btc_qm_engine,btc_sha256_nonce,2680617563.0000000000
496472,14551402962302,btc_qm_engine,btc_leading_zeros,0.0000000000
496473,14551402962376,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
496474,14551402962513,btc_qm_engine,btc_sha256_nonce,1225596131.0000000000
496475,14551402962596,btc_qm_engine,btc_leading_zeros,0.0000000000
496476,14551402962663,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
496477,14551402962780,btc_qm_engine,btc_sha256_nonce,46107243.0000000000
496478,14551402962869,btc_qm_engine,btc_leading_zeros,0.0000000000
496479,14551402962982,btc_qm_engine,btc_sha256_nonce,150835491.0000000000
496480,14551402963230,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
496481,14551402963437,btc_qm_engine,btc_leading_zeros,2.0000000000
496482,14551402964001,btc_qm_engine,btc_sha256_nonce,4267866150.0000000000
496483,14551402964081,btc_qm_engine,btc_leading_zeros,4.0000000000
496484,14551402964150,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
496485,14551402964295,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
496486,14551402964544,btc_qm_engine,btc_sha256_nonce,714447607.0000000000
496487,14551402964904,btc_qm_engine,btc_leading_zeros,1.0000000000
496488,14551402964995,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
496489,14551402965116,btc_qm_engine,btc_leading_zeros,2.0000000000
496490,14551402965350,btc_qm_engine,btc_sha256_nonce,3383682969.0000000000
496491,14551402965516,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
496492,14551402965651,btc_qm_engine,btc_sha256_nonce,2409083894.0000000000
496493,14551402965822,btc_qm_engine,btc_leading_zeros,3.0000000000
496494,14551402965937,btc_qm_engine,btc_sha256_nonce,2706527578.0000000000
496495,14551402966013,btc_qm_engine,btc_leading_zeros,1.0000000000
496496,14551402966084,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
496497,14551402966324,btc_qm_engine,btc_leading_zeros,2.0000000000
496498,14551402966451,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
496499,14551402966673,btc_qm_engine,btc_leading_zeros,0.0000000000
496500,14551402966869,btc_qm_engine,btc_sha256_nonce,3117672989.0000000000
496501,14551402966949,btc_qm_engine,btc_leading_zeros,3.0000000000
496502,14551402967052,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
496503,14551402967262,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
496504,14551402967516,btc_qm_engine,btc_sha256_nonce,3467683518.0000000000
496505,14551402967709,btc_qm_engine,btc_sha256_nonce,2802758675.0000000000
496506,14551402967825,btc_qm_engine,btc_leading_zeros,0.0000000000
496507,14551402968092,btc_qm_engine,btc_leading_zeros,0.0000000000
496508,14551402968278,btc_qm_engine,btc_sha256_nonce,585281596.0000000000
496509,14551402968822,btc_qm_engine,btc_sha256_nonce,2426732060.0000000000
496510,14551402968986,btc_qm_engine,btc_leading_zeros,0.0000000000
496511,14551402969060,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
496512,14551402969316,btc_qm_engine,btc_sha256_nonce,4089712494.0000000000
496513,14551402969515,btc_qm_engine,btc_leading_zeros,0.0000000000
496514,14551402969747,btc_qm_engine,btc_leading_zeros,1.0000000000
496515,14551402970006,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
496516,14551402970216,btc_qm_engine,btc_sha256_nonce,2047385517.0000000000
496517,14551402970457,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
496518,14551402970806,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
496519,14551402970957,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
496520,14551402971398,btc_qm_engine,btc_sha256_nonce,50720992.0000000000
496521,14551402971481,btc_qm_engine,btc_leading_zeros,1.0000000000
496522,14551402971530,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
496523,14551402972138,btc_qm_engine,btc_sha256_nonce,3731210211.0000000000
496524,14551402972217,btc_qm_engine,btc_leading_zeros,3.0000000000
496525,14551402972291,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
496526,14551402972486,btc_qm_engine,btc_sha256_nonce,1122492615.0000000000
496527,14551402972600,btc_qm_engine,btc_sha256_nonce,2650121336.0000000000
496528,14551402972832,btc_qm_engine,btc_sha256_nonce,1181678465.0000000000
496529,14551402973154,btc_qm_engine,btc_leading_zeros,0.0000000000
496530,14551402973232,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
496531,14551402973400,btc_qm_engine,btc_leading_zeros,0.0000000000
496532,14551402973754,btc_qm_engine,btc_leading_zeros,0.0000000000
496533,14551402974157,btc_qm_engine,btc_leading_zeros,0.0000000000
496534,14551402974264,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
496535,14551402974453,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
496536,14551402974658,btc_qm_engine,btc_sha256_nonce,4193623684.0000000000
496537,14551402974828,btc_qm_engine,btc_sha256_nonce,2517704622.0000000000
496538,14551402974942,btc_qm_engine,btc_leading_zeros,2.0000000000
496539,14551402975012,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
496540,14551402975301,btc_qm_engine,btc_leading_zeros,2.0000000000
496541,14551402975372,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
496542,14551402975575,btc_qm_engine,btc_sha256_nonce,172462779.0000000000
496543,14551402975992,btc_qm_engine,btc_leading_zeros,1.0000000000
496544,14551402976046,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
496545,14551402976194,btc_qm_engine,btc_sha256_nonce,1227654312.0000000000
496546,14551402976362,btc_qm_engine,btc_sha256_nonce,3016353917.0000000000
496547,14551402976457,btc_qm_engine,btc_leading_zeros,1.0000000000
496548,14551402976624,btc_qm_engine,btc_leading_zeros,0.0000000000
496549,14551402976986,btc_qm_engine,btc_sha256_nonce,3231656570.0000000000
496550,14551402977302,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
496551,14551402977551,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
496552,14551402978141,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
496553,14551402978399,btc_qm_engine,btc_sha256_nonce,2086501752.0000000000
496554,14551402978757,btc_qm_engine,btc_leading_zeros,0.0000000000
496555,14551402978836,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
496556,14551402979307,btc_qm_engine,btc_leading_zeros,1.0000000000
496557,14551402979439,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
496558,14551402979564,btc_qm_engine,btc_sha256_nonce,1367532761.0000000000
496559,14551402979662,btc_qm_engine,btc_leading_zeros,2.0000000000
496560,14551402979916,btc_qm_engine,btc_sha256_nonce,389000718.0000000000
496561,14551402980077,btc_qm_engine,btc_sha256_nonce,165878321.0000000000
496562,14551402980473,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
496563,14551402980787,btc_qm_engine,btc_sha256_nonce,3744411323.0000000000
496564,14551402980894,btc_qm_engine,btc_leading_zeros,0.0000000000
496565,14551402981072,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
496566,14551402981370,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
496567,14551402981487,btc_qm_engine,btc_leading_zeros,2.0000000000
496568,14551402981646,btc_qm_engine,btc_sha256_nonce,66247760.0000000000
496569,14551402981836,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
496570,14551402981969,btc_qm_engine,btc_leading_zeros,0.0000000000
496571,14551402982089,btc_qm_engine,btc_sha256_nonce,448750782.0000000000
496572,14551402982695,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
496573,14551402982855,btc_qm_engine,btc_leading_zeros,2.0000000000
496574,14551402983066,btc_qm_engine,btc_leading_zeros,0.0000000000
496575,14551402983146,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
496576,14551402983433,btc_qm_engine,btc_sha256_nonce,3857151194.0000000000
496577,14551402983669,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
496578,14551402983812,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
496579,14551402984070,btc_qm_engine,btc_sha256_nonce,1928747319.0000000000
496580,14551402984210,btc_qm_engine,btc_sha256_nonce,1907304009.0000000000
496581,14551402984423,btc_qm_engine,btc_leading_zeros,3.0000000000
496582,14551402984539,btc_qm_engine,btc_leading_zeros,4.0000000000
496583,14551402984737,btc_qm_engine,btc_sha256_nonce,1390413719.0000000000
496584,14551402985108,btc_qm_engine,btc_sha256_nonce,1353006556.0000000000
496585,14551402985288,btc_qm_engine,btc_leading_zeros,2.0000000000
496586,14551402985477,btc_qm_engine,btc_sha256_nonce,659371493.0000000000
496587,14551402985646,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
496588,14551402986187,btc_qm_engine,btc_leading_zeros,2.0000000000
496589,14551402986558,btc_qm_engine,btc_sha256_nonce,566126515.0000000000
496590,14551402986763,btc_qm_engine,btc_leading_zeros,2.0000000000
496591,14551402987067,btc_qm_engine,btc_leading_zeros,1.0000000000
496592,14551402987593,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
496593,14551402987801,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
496594,14551402988153,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
496595,14551402988893,btc_qm_engine,btc_sha256_nonce,2320849956.0000000000
496596,14551402989078,btc_qm_engine,btc_sha256_nonce,3171318420.0000000000
496597,14551402989156,btc_qm_engine,btc_leading_zeros,0.0000000000
496598,14551402989221,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
496599,14551402989456,btc_qm_engine,btc_sha256_nonce,785221831.0000000000
496600,14551402989589,btc_qm_engine,btc_leading_zeros,4.0000000000
496601,14551402990080,btc_qm_engine,btc_leading_zeros,0.0000000000
496602,14551402990218,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
496603,14551402990554,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
496604,14551402990691,btc_qm_engine,btc_sha256_nonce,1864388487.0000000000
496605,14551402990771,btc_qm_engine,btc_leading_zeros,0.0000000000
496606,14551402990851,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
496607,14551402991068,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
496608,14551402991504,btc_qm_engine,btc_sha256_nonce,2294274337.0000000000
496609,14551402991581,btc_qm_engine,btc_leading_zeros,0.0000000000
496610,14551402991649,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
496611,14551402991980,btc_qm_engine,btc_sha256_nonce,3555274131.0000000000
496612,14551402992123,btc_qm_engine,btc_sha256_nonce,3821068997.0000000000
496613,14551402992579,btc_qm_engine,btc_leading_zeros,0.0000000000
496614,14551402992680,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
496615,14551402992882,btc_qm_engine,btc_sha256_nonce,3340007059.0000000000
496616,14551402993183,btc_qm_engine,btc_leading_zeros,3.0000000000
496617,14551402993661,btc_qm_engine,btc_sha256_nonce,1553641358.0000000000
496618,14551402993894,btc_qm_engine,btc_leading_zeros,4.0000000000
496619,14551402994269,btc_qm_engine,btc_sha256_nonce,1148844853.0000000000
496620,14551402994411,btc_qm_engine,btc_sha256_nonce,1869491364.0000000000
496621,14551402994515,btc_qm_engine,btc_leading_zeros,1.0000000000
496622,14551402994636,btc_qm_engine,btc_leading_zeros,1.0000000000
496623,14551402995230,btc_qm_engine,btc_leading_zeros,0.0000000000
496624,14551402995375,btc_qm_engine,btc_leading_zeros,0.0000000000
496625,14551402995453,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
496626,14551402995917,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
496627,14551402996084,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
496628,14551402996827,btc_qm_engine,btc_sha256_nonce,3977755528.0000000000
496629,14551402996900,btc_qm_engine,btc_leading_zeros,0.0000000000
496630,14551402996979,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
496631,14551402997202,btc_qm_engine,btc_sha256_nonce,4061583779.0000000000
496632,14551402997279,btc_qm_engine,btc_leading_zeros,0.0000000000
496633,14551402997331,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
496634,14551402997451,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
496635,14551402997955,btc_qm_engine,btc_sha256_nonce,3773320071.0000000000
496636,14551402998089,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
496637,14551402998350,btc_qm_engine,btc_leading_zeros,0.0000000000
496638,14551402998428,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
496639,14551402998564,btc_qm_engine,btc_sha256_nonce,2120378665.0000000000
496640,14551402999094,btc_qm_engine,btc_sha256_nonce,894792146.0000000000
496641,14551402999224,btc_qm_engine,btc_leading_zeros,0.0000000000
496642,14551402999354,btc_qm_engine,btc_sha256_nonce,259823001.0000000000
496643,14551402999613,btc_qm_engine,btc_leading_zeros,4.0000000000
496644,14551402999687,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
496645,14551402999941,btc_qm_engine,btc_sha256_nonce,3256515171.0000000000
496646,14551403004178,btc_qm_engine,btc_leading_zeros,1.0000000000
496647,14551403004550,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
496648,14551403004948,btc_qm_engine,btc_sha256_nonce,12253669.0000000000
496649,14551403005113,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
496650,14551403005297,btc_qm_engine,btc_sha256_nonce,43275310.0000000000
496651,14551403005378,btc_qm_engine,btc_leading_zeros,1.0000000000
496652,14551403005804,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
496653,14551403005937,btc_qm_engine,btc_sha256_nonce,1531246119.0000000000
496654,14551403006012,btc_qm_engine,btc_leading_zeros,0.0000000000
496655,14551403006598,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
496656,14551403006767,btc_qm_engine,btc_sha256_nonce,382330612.0000000000
496657,14551403006842,btc_qm_engine,btc_leading_zeros,0.0000000000
496658,14551403006903,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
496659,14551403007420,btc_qm_engine,btc_sha256_nonce,3357289486.0000000000
496660,14551403007491,btc_qm_engine,btc_leading_zeros,0.0000000000
496661,14551403007553,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
496662,14551403008001,btc_qm_engine,btc_sha256_nonce,2139846398.0000000000
496663,14551403008178,btc_qm_engine,btc_sha256_nonce,4189979881.0000000000
496664,14551403008393,btc_qm_engine,btc_sha256_elapsed_ns,5301.0000000000
496665,14551403008621,btc_qm_engine,btc_leading_zeros,4.0000000000
496666,14551403008737,btc_qm_engine,btc_leading_zeros,4.0000000000
496667,14551403008879,btc_qm_engine,btc_sha256_nonce,3699292153.0000000000
496668,14551403009058,btc_qm_engine,btc_leading_zeros,0.0000000000
496669,14551403009272,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
496670,14551403009604,btc_qm_engine,btc_sha256_nonce,4095701381.0000000000
496671,14551403009807,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
496672,14551403009974,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
496673,14551403010221,btc_qm_engine,btc_sha256_nonce,2558610531.0000000000
496674,14551403010427,btc_qm_engine,btc_leading_zeros,0.0000000000
496675,14551403010601,btc_qm_engine,btc_leading_zeros,2.0000000000
496676,14551403010691,btc_qm_engine,btc_sha256_elapsed_ns,18116.0000000000
496677,14551403010858,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
496678,14551403011111,btc_qm_engine,btc_sha256_nonce,3061042919.0000000000
496679,14551403011208,btc_qm_engine,btc_leading_zeros,0.0000000000
496680,14551403011404,btc_qm_engine,btc_sha256_nonce,1391399212.0000000000
496681,14551403011721,btc_qm_engine,btc_sha256_nonce,150139323.0000000000
496682,14551403011838,btc_qm_engine,btc_leading_zeros,2.0000000000
496683,14551403011903,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
496684,14551403012072,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
496685,14551403012523,btc_qm_engine,btc_leading_zeros,0.0000000000
496686,14551403012739,btc_qm_engine,btc_leading_zeros,1.0000000000
496687,14551403013044,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
496688,14551403013508,btc_qm_engine,btc_sha256_nonce,4095436469.0000000000
496689,14551403013602,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
496690,14551403013774,btc_qm_engine,btc_sha256_nonce,1796860567.0000000000
496691,14551403013892,btc_qm_engine,btc_leading_zeros,1.0000000000
496692,14551403014025,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
496693,14551403014153,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
496694,14551403014487,btc_qm_engine,btc_leading_zeros,0.0000000000
496695,14551403015106,btc_qm_engine,btc_sha256_nonce,3421476571.0000000000
496696,14551403015280,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
496697,14551403015490,btc_qm_engine,btc_sha256_nonce,981075707.0000000000
496698,14551403015571,btc_qm_engine,btc_leading_zeros,0.0000000000
496699,14551403015625,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
496700,14551403015809,btc_qm_engine,btc_sha256_nonce,188180196.0000000000
496701,14551403016039,btc_qm_engine,btc_sha256_nonce,1217911240.0000000000
496702,14551403016318,btc_qm_engine,btc_sha256_nonce,3247954188.0000000000
496703,14551403016458,btc_qm_engine,btc_sha256_nonce,1372666683.0000000000
496704,14551403016533,btc_qm_engine,btc_leading_zeros,1.0000000000
496705,14551403016635,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
496706,14551403016769,btc_qm_engine,btc_leading_zeros,1.0000000000
496707,14551403016943,btc_qm_engine,btc_leading_zeros,0.0000000000
496708,14551403017229,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
496709,14551403017377,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
496710,14551403017515,btc_qm_engine,btc_sha256_nonce,2346555886.0000000000
496711,14551403017730,btc_qm_engine,btc_leading_zeros,0.0000000000
496712,14551403017909,btc_qm_engine,btc_leading_zeros,1.0000000000
496713,14551403018038,btc_qm_engine,btc_leading_zeros,0.0000000000
496714,14551403018135,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
496715,14551403018303,btc_qm_engine,btc_sha256_nonce,900986530.0000000000
496716,14551403018449,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
496717,14551403018654,btc_qm_engine,btc_sha256_nonce,4262053768.0000000000
496718,14551403018945,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
496719,14551403019173,btc_qm_engine,btc_sha256_nonce,2864416179.0000000000
496720,14551403019395,btc_qm_engine,btc_sha256_nonce,988821807.0000000000
496721,14551403019509,btc_qm_engine,btc_leading_zeros,0.0000000000
496722,14551403019606,btc_qm_engine,btc_leading_zeros,3.0000000000
496723,14551403020272,btc_qm_engine,btc_sha256_nonce,1045804811.0000000000
496724,14551403020663,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
496725,14551403020772,btc_qm_engine,btc_leading_zeros,0.0000000000
496726,14551403020854,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
496727,14551403021290,btc_qm_engine,btc_sha256_nonce,1921311829.0000000000
496728,14551403021783,btc_qm_engine,btc_sha256_nonce,2902276972.0000000000
496729,14551403021928,btc_qm_engine,btc_leading_zeros,4.0000000000
496730,14551403022002,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
496731,14551403022303,btc_qm_engine,btc_leading_zeros,0.0000000000
496732,14551403022379,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
496733,14551403022485,btc_qm_engine,btc_leading_zeros,1.0000000000
496734,14551403022597,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
496735,14551403022744,btc_qm_engine,btc_sha256_nonce,1203857560.0000000000
496736,14551403022824,btc_qm_engine,btc_leading_zeros,2.0000000000
496737,14551403022904,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
496738,14551403023001,btc_qm_engine,btc_leading_zeros,0.0000000000
496739,14551403023188,btc_qm_engine,btc_sha256_nonce,4206173996.0000000000
496740,14551403023263,btc_qm_engine,btc_leading_zeros,1.0000000000
496741,14551403023341,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
496742,14551403023794,btc_qm_engine,btc_sha256_nonce,3747167150.0000000000
496743,14551403024229,btc_qm_engine,btc_sha256_nonce,4095823300.0000000000
496744,14551403024299,btc_qm_engine,btc_leading_zeros,4.0000000000
496745,14551403024408,btc_qm_engine,btc_leading_zeros,0.0000000000
496746,14551403024495,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
496747,14551403024726,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
496748,14551403024881,btc_qm_engine,btc_sha256_nonce,1390533057.0000000000
496749,14551403024954,btc_qm_engine,btc_leading_zeros,1.0000000000
496750,14551403025085,btc_qm_engine,btc_sha256_nonce,825646392.0000000000
496751,14551403025184,btc_qm_engine,btc_leading_zeros,4.0000000000
496752,14551403025322,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
496753,14551403025572,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
496754,14551403025760,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
496755,14551403026195,btc_qm_engine,btc_leading_zeros,2.0000000000
496756,14551403026389,btc_qm_engine,btc_sha256_nonce,645657402.0000000000
496757,14551403026498,btc_qm_engine,btc_leading_zeros,0.0000000000
496758,14551403026569,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
496759,14551403026745,btc_qm_engine,btc_sha256_nonce,1391364696.0000000000
496760,14551403026909,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
496761,14551403027159,btc_qm_engine,btc_leading_zeros,0.0000000000
496762,14551403027342,btc_qm_engine,btc_sha256_nonce,3714654205.0000000000
496763,14551403027559,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
496764,14551403027676,btc_qm_engine,btc_sha256_nonce,2824194397.0000000000
496765,14551403027821,btc_qm_engine,btc_leading_zeros,0.0000000000
496766,14551403028012,btc_qm_engine,btc_leading_zeros,2.0000000000
496767,14551403028089,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
496768,14551403028248,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
496769,14551403028405,btc_qm_engine,btc_sha256_nonce,4250575275.0000000000
496770,14551403028554,btc_qm_engine,btc_sha256_nonce,202894402.0000000000
496771,14551403028672,btc_qm_engine,btc_leading_zeros,1.0000000000
496772,14551403028736,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
496773,14551403028841,btc_qm_engine,btc_sha256_nonce,1945482312.0000000000
496774,14551403029013,btc_qm_engine,btc_leading_zeros,1.0000000000
496775,14551403029095,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
496776,14551403029245,btc_qm_engine,btc_leading_zeros,2.0000000000
496777,14551403029620,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
496778,14551403029708,btc_qm_engine,btc_sha256_nonce,2902627172.0000000000
496779,14551403029827,btc_qm_engine,btc_sha256_nonce,900836647.0000000000
496780,14551403029915,btc_qm_engine,btc_leading_zeros,2.0000000000
496781,14551403029990,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
496782,14551403030260,btc_qm_engine,btc_sha256_nonce,1906287075.0000000000
496783,14551403030444,btc_qm_engine,btc_sha256_nonce,1733250580.0000000000
496784,14551403030532,btc_qm_engine,btc_leading_zeros,1.0000000000
496785,14551403030606,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
496786,14551403030821,btc_qm_engine,btc_sha256_nonce,2501142970.0000000000
496787,14551403030915,btc_qm_engine,btc_leading_zeros,1.0000000000
496788,14551403030975,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
496789,14551403031444,btc_qm_engine,btc_sha256_nonce,291501618.0000000000
496790,14551403031707,btc_qm_engine,btc_sha256_nonce,2449704124.0000000000
496791,14551403031867,btc_qm_engine,btc_leading_zeros,2.0000000000
496792,14551403031946,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
496793,14551403032295,btc_qm_engine,btc_sha256_nonce,3045341046.0000000000
496794,14551403032374,btc_qm_engine,btc_leading_zeros,0.0000000000
496795,14551403032524,btc_qm_engine,btc_sha256_nonce,2073817988.0000000000
496796,14551403033159,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
496797,14551403033357,btc_qm_engine,btc_leading_zeros,4.0000000000
496798,14551403033701,btc_qm_engine,btc_sha256_nonce,2801395668.0000000000
496799,14551403033794,btc_qm_engine,btc_leading_zeros,0.0000000000
496800,14551403033871,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
496801,14551403034075,btc_qm_engine,btc_leading_zeros,4.0000000000
496802,14551403034465,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
496803,14551403034894,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
496804,14551403035323,btc_qm_engine,btc_sha256_nonce,658654489.0000000000
496805,14551403035518,btc_qm_engine,btc_sha256_nonce,2256665821.0000000000
496806,14551403035596,btc_qm_engine,btc_leading_zeros,0.0000000000
496807,14551403035805,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
496808,14551403036015,btc_qm_engine,btc_leading_zeros,0.0000000000
496809,14551403036251,btc_qm_engine,btc_leading_zeros,1.0000000000
496810,14551403036378,btc_qm_engine,btc_leading_zeros,0.0000000000
496811,14551403036558,btc_qm_engine,btc_sha256_nonce,1767239781.0000000000
496812,14551403036734,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
496813,14551403036931,btc_qm_engine,btc_leading_zeros,0.0000000000
496814,14551403037286,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
496815,14551403037411,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
496816,14551403037565,btc_qm_engine,btc_sha256_nonce,351777204.0000000000
496817,14551403037710,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
496818,14551403037908,btc_qm_engine,btc_sha256_nonce,3928938412.0000000000
496819,14551403038018,btc_qm_engine,btc_leading_zeros,4.0000000000
496820,14551403038094,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
496821,14551403038301,btc_qm_engine,btc_leading_zeros,3.0000000000
496822,14551403038398,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
496823,14551403038955,btc_qm_engine,btc_sha256_nonce,728748265.0000000000
496824,14551403039255,btc_qm_engine,btc_sha256_nonce,784714751.0000000000
496825,14551403039407,btc_qm_engine,btc_sha256_nonce,4095117308.0000000000
496826,14551403039615,btc_qm_engine,btc_leading_zeros,1.0000000000
496827,14551403039722,btc_qm_engine,btc_sha256_nonce,2048854080.0000000000
496828,14551403040130,btc_qm_engine,btc_leading_zeros,2.0000000000
496829,14551403040286,btc_qm_engine,btc_leading_zeros,0.0000000000
