seq,ts_ns,module,key,value
1324332,12134881100234,btc_qm_engine,btc_leading_zeros,0.0000000000
1324333,12134881100448,btc_qm_engine,btc_leading_zeros,4.0000000000
1324334,12134881100526,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1324335,12134881100592,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1324336,12134881100763,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1324337,12134881100935,btc_qm_engine,btc_sha256_nonce,1046215891.0000000000
1324338,12134881101184,btc_qm_engine,btc_leading_zeros,0.0000000000
1324339,12134881101247,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1324340,12134881101841,btc_qm_engine,btc_sha256_nonce,1225021425.0000000000
1324341,12134881101911,btc_qm_engine,btc_leading_zeros,1.0000000000
1324342,12134881101985,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1324343,12134881102129,btc_qm_engine,btc_sha256_nonce,359868216.0000000000
1324344,12134881102358,btc_qm_engine,btc_sha256_nonce,763553441.0000000000
1324345,12134881102931,btc_qm_engine,btc_leading_zeros,0.0000000000
1324346,12134881103005,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1324347,12134881103159,btc_qm_engine,btc_sha256_nonce,100372266.0000000000
1324348,12134881103226,btc_qm_engine,btc_leading_zeros,0.0000000000
1324349,12134881103298,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1324350,12134881104141,btc_qm_engine,btc_leading_zeros,1.0000000000
1324351,12134881104346,btc_qm_engine,btc_sha256_nonce,2191902413.0000000000
1324352,12134881104426,btc_qm_engine,btc_leading_zeros,2.0000000000
1324353,12134881104609,btc_qm_engine,btc_sha256_nonce,99842621.0000000000
1324354,12134881104673,btc_qm_engine,btc_leading_zeros,0.0000000000
1324355,12134881104739,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1324356,12134881104874,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1324357,12134881104959,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1324358,12134881105114,btc_qm_engine,btc_leading_zeros,0.0000000000
1324359,12134881105217,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
1324360,12134881106130,btc_qm_engine,btc_sha256_nonce,619553003.0000000000
1324361,12134881106398,btc_qm_engine,btc_sha256_nonce,2062099688.0000000000
1324362,12134881107060,btc_qm_engine,btc_sha256_nonce,1806110524.0000000000
1324363,12134881107261,btc_qm_engine,btc_leading_zeros,1.0000000000
1324364,12134881107498,btc_qm_engine,btc_leading_zeros,0.0000000000
1324365,12134881107639,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1324366,12134881108078,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
1324367,12134881108724,btc_qm_engine,btc_leading_zeros,0.0000000000
1324368,12134881108820,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
1324369,12134881109244,btc_qm_engine,btc_sha256_nonce,2627331774.0000000000
1324370,12134881109364,btc_qm_engine,btc_leading_zeros,0.0000000000
1324371,12134881109785,btc_qm_engine,btc_sha256_nonce,3421647272.0000000000
1324372,12134881109964,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1324373,12134881111234,btc_qm_engine,btc_sha256_nonce,2871993528.0000000000
1324374,12134881111636,btc_qm_engine,btc_sha256_nonce,3498161990.0000000000
1324375,12134881111982,btc_qm_engine,btc_leading_zeros,0.0000000000
1324376,12134881112309,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1324377,12134881112685,btc_qm_engine,btc_leading_zeros,0.0000000000
1324378,12134881113008,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1324379,12134881113185,btc_qm_engine,btc_leading_zeros,4.0000000000
1324380,12134881113436,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1324381,12134881113892,btc_qm_engine,btc_sha256_nonce,2006066403.0000000000
1324382,12134881113977,btc_qm_engine,btc_leading_zeros,0.0000000000
1324383,12134881114046,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1324384,12134881114351,btc_qm_engine,btc_sha256_nonce,3867326580.0000000000
1324385,12134881114627,btc_qm_engine,btc_leading_zeros,0.0000000000
1324386,12134881114707,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
1324387,12134881114798,btc_qm_engine,btc_sha256_nonce,1178059288.0000000000
1324388,12134881115130,btc_qm_engine,btc_leading_zeros,0.0000000000
1324389,12134881115207,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1324390,12134881115640,btc_qm_engine,btc_sha256_nonce,399929156.0000000000
1324391,12134881115977,btc_qm_engine,btc_leading_zeros,1.0000000000
1324392,12134881116056,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
1324393,12134881116159,btc_qm_engine,btc_sha256_nonce,837057114.0000000000
1324394,12134881116640,btc_qm_engine,btc_sha256_nonce,3071201656.0000000000
1324395,12134881116816,btc_qm_engine,btc_sha256_nonce,1649880267.0000000000
1324396,12134881116966,btc_qm_engine,btc_sha256_nonce,1563560255.0000000000
1324397,12134881117027,btc_qm_engine,btc_leading_zeros,0.0000000000
1324398,12134881117080,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
1324399,12134881117211,btc_qm_engine,btc_leading_zeros,2.0000000000
1324400,12134881117351,btc_qm_engine,btc_leading_zeros,0.0000000000
1324401,12134881117430,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1324402,12134881117690,btc_qm_engine,btc_leading_zeros,1.0000000000
1324403,12134881118031,btc_qm_engine,btc_sha256_nonce,588330536.0000000000
1324404,12134881118104,btc_qm_engine,btc_leading_zeros,0.0000000000
1324405,12134881118157,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1324406,12134881118338,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1324407,12134881118620,btc_qm_engine,btc_sha256_nonce,2993377138.0000000000
1324408,12134881119003,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
1324409,12134881119132,btc_qm_engine,btc_leading_zeros,3.0000000000
1324410,12134881119203,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1324411,12134881119353,btc_qm_engine,btc_sha256_nonce,1622286456.0000000000
1324412,12134881119423,btc_qm_engine,btc_leading_zeros,0.0000000000
1324413,12134881119473,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
1324414,12134881119616,btc_qm_engine,btc_sha256_nonce,1181594470.0000000000
1324415,12134881119695,btc_qm_engine,btc_leading_zeros,3.0000000000
1324416,12134881119775,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1324417,12134881120400,btc_qm_engine,btc_sha256_nonce,2266553484.0000000000
1324418,12134881120687,btc_qm_engine,btc_sha256_nonce,2334853734.0000000000
1324419,12134881121045,btc_qm_engine,btc_sha256_nonce,359060323.0000000000
1324420,12134881121170,btc_qm_engine,btc_leading_zeros,4.0000000000
1324421,12134881121309,btc_qm_engine,btc_leading_zeros,1.0000000000
1324422,12134881121398,btc_qm_engine,btc_leading_zeros,0.0000000000
1324423,12134881121601,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
1324424,12134881122007,btc_qm_engine,btc_sha256_nonce,844872911.0000000000
1324425,12134881122207,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1324426,12134881122491,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1324427,12134881122607,btc_qm_engine,btc_leading_zeros,0.0000000000
1324428,12134881122696,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1324429,12134881123179,btc_qm_engine,btc_sha256_nonce,140695529.0000000000
1324430,12134881123251,btc_qm_engine,btc_leading_zeros,4.0000000000
1324431,12134881123300,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
1324432,12134881123629,btc_qm_engine,btc_sha256_nonce,3399006729.0000000000
1324433,12134881123709,btc_qm_engine,btc_leading_zeros,1.0000000000
1324434,12134881124023,btc_qm_engine,btc_sha256_nonce,4169308025.0000000000
1324435,12134881124136,btc_qm_engine,btc_leading_zeros,0.0000000000
1324436,12134881124272,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1324437,12134881124416,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1324438,12134881124798,btc_qm_engine,btc_sha256_nonce,3949190902.0000000000
1324439,12134881124946,btc_qm_engine,btc_sha256_nonce,3345208107.0000000000
1324440,12134881125116,btc_qm_engine,btc_leading_zeros,1.0000000000
1324441,12134881125186,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
1324442,12134881125298,btc_qm_engine,btc_leading_zeros,0.0000000000
1324443,12134881125375,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1324444,12134881125633,btc_qm_engine,btc_sha256_nonce,945813039.0000000000
1324445,12134881125708,btc_qm_engine,btc_leading_zeros,0.0000000000
1324446,12134881125785,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1324447,12134881126120,btc_qm_engine,btc_sha256_nonce,83340348.0000000000
1324448,12134881126275,btc_qm_engine,btc_leading_zeros,0.0000000000
1324449,12134881126478,btc_qm_engine,btc_sha256_nonce,2881699953.0000000000
1324450,12134881126654,btc_qm_engine,btc_leading_zeros,1.0000000000
1324451,12134881126965,btc_qm_engine,btc_sha256_nonce,3582582919.0000000000
1324452,12134881127052,btc_qm_engine,btc_leading_zeros,2.0000000000
1324453,12134881127242,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
1324454,12134881127487,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
1324455,12134881128359,btc_qm_engine,btc_sha256_nonce,844801126.0000000000
1324456,12134881128434,btc_qm_engine,btc_leading_zeros,0.0000000000
1324457,12134881128492,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
1324458,12134881128699,btc_qm_engine,btc_sha256_nonce,3949060179.0000000000
1324459,12134881128777,btc_qm_engine,btc_leading_zeros,1.0000000000
1324460,12134881128825,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
1324461,12134881129358,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1324462,12134881129609,btc_qm_engine,btc_sha256_nonce,845662989.0000000000
1324463,12134881129683,btc_qm_engine,btc_leading_zeros,3.0000000000
1324464,12134881129890,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1324465,12134881130154,btc_qm_engine,btc_sha256_nonce,2122151541.0000000000
1324466,12134881130395,btc_qm_engine,btc_sha256_nonce,4094353251.0000000000
1324467,12134881130856,btc_qm_engine,btc_leading_zeros,0.0000000000
1324468,12134881131000,btc_qm_engine,btc_leading_zeros,0.0000000000
1324469,12134881131074,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
1324470,12134881131203,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
1324471,12134881131335,btc_qm_engine,btc_sha256_nonce,306458459.0000000000
1324472,12134881131631,btc_qm_engine,btc_leading_zeros,1.0000000000
1324473,12134881131702,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1324474,12134881132167,btc_qm_engine,btc_sha256_nonce,3652101882.0000000000
1324475,12134881132436,btc_qm_engine,btc_leading_zeros,1.0000000000
1324476,12134881132528,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
1324477,12134881132802,btc_qm_engine,btc_sha256_nonce,4155823270.0000000000
1324478,12134881132883,btc_qm_engine,btc_leading_zeros,4.0000000000
1324479,12134881132965,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
1324480,12134881133458,btc_qm_engine,btc_sha256_nonce,99622454.0000000000
1324481,12134881133721,btc_qm_engine,btc_sha256_nonce,3949187359.0000000000
1324482,12134881133789,btc_qm_engine,btc_leading_zeros,2.0000000000
1324483,12134881133974,btc_qm_engine,btc_leading_zeros,0.0000000000
1324484,12134881134052,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1324485,12134881134216,btc_qm_engine,btc_sha256_nonce,1625772985.0000000000
1324486,12134881134565,btc_qm_engine,btc_sha256_nonce,3626852326.0000000000
1324487,12134881134714,btc_qm_engine,btc_leading_zeros,1.0000000000
1324488,12134881134822,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1324489,12134881134918,btc_qm_engine,btc_sha256_elapsed_ns,706.0000000000
1324490,12134881135071,btc_qm_engine,btc_leading_zeros,3.0000000000
1324491,12134881135389,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
1324492,12134881135556,btc_qm_engine,btc_sha256_nonce,411468434.0000000000
1324493,12134881135896,btc_qm_engine,btc_leading_zeros,2.0000000000
1324494,12134881135975,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1324495,12134881136127,btc_qm_engine,btc_sha256_nonce,512505464.0000000000
1324496,12134881136433,btc_qm_engine,btc_sha256_nonce,805240553.0000000000
1324497,12134881136535,btc_qm_engine,btc_sha256_nonce,1005134560.0000000000
1324498,12134881136688,btc_qm_engine,btc_leading_zeros,0.0000000000
1324499,12134881137233,btc_qm_engine,btc_sha256_nonce,328701953.0000000000
1324500,12134881137328,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1324501,12134881137401,btc_qm_engine,btc_leading_zeros,0.0000000000
1324502,12134881137640,btc_qm_engine,btc_leading_zeros,1.0000000000
1324503,12134881137815,btc_qm_engine,btc_leading_zeros,0.0000000000
1324504,12134881138056,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
1324505,12134881138246,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
1324506,12134881138383,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1324507,12134881138479,btc_qm_engine,btc_sha256_nonce,1178042996.0000000000
1324508,12134881138553,btc_qm_engine,btc_leading_zeros,0.0000000000
1324509,12134881138624,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1324510,12134881139146,btc_qm_engine,btc_sha256_nonce,2198552948.0000000000
1324511,12134881139220,btc_qm_engine,btc_leading_zeros,0.0000000000
1324512,12134881139285,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1324513,12134881139463,btc_qm_engine,btc_sha256_nonce,1687526246.0000000000
1324514,12134881139533,btc_qm_engine,btc_leading_zeros,0.0000000000
1324515,12134881139582,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1324516,12134881139720,btc_qm_engine,btc_sha256_nonce,99607393.0000000000
1324517,12134881139796,btc_qm_engine,btc_leading_zeros,0.0000000000
1324518,12134881139866,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1324519,12134881140234,btc_qm_engine,btc_sha256_nonce,1137444752.0000000000
1324520,12134881140350,btc_qm_engine,btc_sha256_nonce,376162403.0000000000
1324521,12134881140422,btc_qm_engine,btc_leading_zeros,0.0000000000
1324522,12134881140576,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
1324523,12134881141062,btc_qm_engine,btc_sha256_nonce,1029910659.0000000000
1324524,12134881141250,btc_qm_engine,btc_sha256_nonce,3848296296.0000000000
1324525,12134881141321,btc_qm_engine,btc_leading_zeros,0.0000000000
1324526,12134881141652,btc_qm_engine,btc_leading_zeros,1.0000000000
1324527,12134881142016,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1324528,12134881142414,btc_qm_engine,btc_sha256_nonce,3452794173.0000000000
1324529,12134881142489,btc_qm_engine,btc_leading_zeros,3.0000000000
1324530,12134881142546,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
1324531,12134881142939,btc_qm_engine,btc_sha256_nonce,1157918888.0000000000
1324532,12134881143014,btc_qm_engine,btc_leading_zeros,0.0000000000
1324533,12134881143075,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
1324534,12134881143325,btc_qm_engine,btc_sha256_nonce,3564058310.0000000000
1324535,12134881143606,btc_qm_engine,btc_sha256_nonce,4119183702.0000000000
1324536,12134881144080,btc_qm_engine,btc_leading_zeros,1.0000000000
1324537,12134881144299,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
1324538,12134881144429,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1324539,12134881144799,btc_qm_engine,btc_leading_zeros,0.0000000000
1324540,12134881145176,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
1324541,12134881145284,btc_qm_engine,btc_sha256_nonce,3843213997.0000000000
1324542,12134881145461,btc_qm_engine,btc_sha256_nonce,2347755249.0000000000
1324543,12134881145769,btc_qm_engine,btc_leading_zeros,1.0000000000
1324544,12134881145907,btc_qm_engine,btc_sha256_nonce,1960067293.0000000000
1324545,12134881145991,btc_qm_engine,btc_leading_zeros,0.0000000000
1324546,12134881146056,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1324547,12134881146234,btc_qm_engine,btc_leading_zeros,10.0000000000
1324548,12134881146608,btc_qm_engine,btc_sha256_elapsed_ns,706.0000000000
1324549,12134881146787,btc_qm_engine,btc_sha256_nonce,1316893418.0000000000
1324550,12134881147273,btc_qm_engine,btc_sha256_nonce,1538794722.0000000000
1324551,12134881147348,btc_qm_engine,btc_leading_zeros,1.0000000000
1324552,12134881147414,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1324553,12134881147542,btc_qm_engine,btc_sha256_nonce,75969846.0000000000
1324554,12134881147608,btc_qm_engine,btc_leading_zeros,0.0000000000
1324555,12134881147660,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1324556,12134881148535,btc_qm_engine,btc_sha256_nonce,1538603697.0000000000
1324557,12134881148586,btc_qm_engine,btc_leading_zeros,2.0000000000
1324558,12134881148638,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
1324559,12134881148810,btc_qm_engine,btc_sha256_nonce,100098844.0000000000
1324560,12134881149135,btc_qm_engine,btc_leading_zeros,0.0000000000
1324561,12134881149193,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1324562,12134881149303,btc_qm_engine,btc_leading_zeros,4.0000000000
1324563,12134881149425,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1324564,12134881149601,btc_qm_engine,btc_sha256_nonce,517953597.0000000000
1324565,12134881149664,btc_qm_engine,btc_leading_zeros,0.0000000000
1324566,12134881149725,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
1324567,12134881150406,btc_qm_engine,btc_sha256_nonce,138007909.0000000000
1324568,12134881150552,btc_qm_engine,btc_leading_zeros,0.0000000000
1324569,12134881150916,btc_qm_engine,btc_sha256_nonce,3704196519.0000000000
1324570,12134881151348,btc_qm_engine,btc_leading_zeros,2.0000000000
1324571,12134881151408,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1324572,12134881151732,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1324573,12134881152363,btc_qm_engine,btc_sha256_nonce,2134996818.0000000000
1324574,12134881152452,btc_qm_engine,btc_leading_zeros,1.0000000000
1324575,12134881152506,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1324576,12134881152908,btc_qm_engine,btc_sha256_nonce,763231910.0000000000
1324577,12134881152973,btc_qm_engine,btc_leading_zeros,1.0000000000
1324578,12134881153040,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1324579,12134881153240,btc_qm_engine,btc_leading_zeros,1.0000000000
1324580,12134881153619,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
1324581,12134881153724,btc_qm_engine,btc_sha256_nonce,4263595774.0000000000
1324582,12134881154030,btc_qm_engine,btc_leading_zeros,1.0000000000
1324583,12134881154083,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
1324584,12134881154289,btc_qm_engine,btc_sha256_nonce,3814325553.0000000000
1324585,12134881154357,btc_qm_engine,btc_leading_zeros,0.0000000000
1324586,12134881154427,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1324587,12134881154567,btc_qm_engine,btc_sha256_nonce,1001094606.0000000000
1324588,12134881154632,btc_qm_engine,btc_leading_zeros,1.0000000000
1324589,12134881154702,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
1324590,12134881155563,btc_qm_engine,btc_sha256_nonce,389002436.0000000000
1324591,12134881155692,btc_qm_engine,btc_leading_zeros,0.0000000000
1324592,12134881155968,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1324593,12134881156073,btc_qm_engine,btc_sha256_nonce,4033691662.0000000000
1324594,12134881156389,btc_qm_engine,btc_leading_zeros,2.0000000000
1324595,12134881156464,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1324596,12134881157261,btc_qm_engine,btc_sha256_nonce,1556316400.0000000000
1324597,12134881157402,btc_qm_engine,btc_leading_zeros,0.0000000000
1324598,12134881157511,btc_qm_engine,btc_sha256_nonce,2853029918.0000000000
1324599,12134881157743,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1324600,12134881157963,btc_qm_engine,btc_leading_zeros,0.0000000000
1324601,12134881158273,btc_qm_engine,btc_sha256_nonce,598628924.0000000000
1324602,12134881158796,btc_qm_engine,btc_leading_zeros,0.0000000000
1324603,12134881158891,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1324604,12134881159319,btc_qm_engine,btc_sha256_nonce,100555106.0000000000
1324605,12134881159392,btc_qm_engine,btc_leading_zeros,1.0000000000
1324606,12134881159475,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1324607,12134881160184,btc_qm_engine,btc_sha256_nonce,2436184987.0000000000
1324608,12134881160260,btc_qm_engine,btc_leading_zeros,0.0000000000
1324609,12134881160327,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1324610,12134881160784,btc_qm_engine,btc_sha256_nonce,1764676085.0000000000
1324611,12134881160858,btc_qm_engine,btc_leading_zeros,1.0000000000
1324612,12134881160929,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1324613,12134881161607,btc_qm_engine,btc_sha256_nonce,1804237186.0000000000
1324614,12134881161683,btc_qm_engine,btc_leading_zeros,1.0000000000
1324615,12134881161752,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1324616,12134881162194,btc_qm_engine,btc_sha256_nonce,3068158004.0000000000
1324617,12134881162263,btc_qm_engine,btc_leading_zeros,0.0000000000
1324618,12134881162332,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1324619,12134881163064,btc_qm_engine,btc_sha256_nonce,118108970.0000000000
1324620,12134881163132,btc_qm_engine,btc_leading_zeros,3.0000000000
1324621,12134881163201,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1324622,12134881163603,btc_qm_engine,btc_sha256_nonce,1057498799.0000000000
1324623,12134881163672,btc_qm_engine,btc_leading_zeros,1.0000000000
1324624,12134881163739,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1324625,12134881164140,btc_qm_engine,btc_sha256_elapsed_ns,707.0000000000
1324626,12134881164560,btc_qm_engine,btc_sha256_nonce,763070102.0000000000
1324627,12134881164644,btc_qm_engine,btc_leading_zeros,1.0000000000
1324628,12134881164714,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1324629,12134881164992,btc_qm_engine,btc_sha256_nonce,1806084440.0000000000
1324630,12134881165068,btc_qm_engine,btc_leading_zeros,0.0000000000
1324631,12134881165135,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1324632,12134881165351,btc_qm_engine,btc_sha256_nonce,3564779964.0000000000
1324633,12134881165422,btc_qm_engine,btc_leading_zeros,0.0000000000
1324634,12134881165487,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1324635,12134881166024,btc_qm_engine,btc_sha256_nonce,2747607306.0000000000
1324636,12134881166099,btc_qm_engine,btc_leading_zeros,0.0000000000
1324637,12134881166166,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1324638,12134881166390,btc_qm_engine,btc_sha256_nonce,1167243758.0000000000
1324639,12134881166454,btc_qm_engine,btc_leading_zeros,1.0000000000
1324640,12134881166521,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1324641,12134881167031,btc_qm_engine,btc_sha256_nonce,1526723327.0000000000
1324642,12134881167419,btc_qm_engine,btc_leading_zeros,2.0000000000
1324643,12134881167675,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1324644,12134881167843,btc_qm_engine,btc_sha256_nonce,2770756763.0000000000
1324645,12134881168182,btc_qm_engine,btc_leading_zeros,0.0000000000
1324646,12134881168520,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1324647,12134881168788,btc_qm_engine,btc_sha256_nonce,3565034952.0000000000
1324648,12134881168874,btc_qm_engine,btc_leading_zeros,0.0000000000
1324649,12134881169203,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
1324650,12134881169442,btc_qm_engine,btc_sha256_nonce,99433307.0000000000
1324651,12134881169785,btc_qm_engine,btc_leading_zeros,4.0000000000
1324652,12134881169858,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1324653,12134881169993,btc_qm_engine,btc_sha256_nonce,3861712591.0000000000
1324654,12134881170076,btc_qm_engine,btc_leading_zeros,1.0000000000
1324655,12134881170140,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1324656,12134881170342,btc_qm_engine,btc_sha256_nonce,3790930976.0000000000
1324657,12134881170415,btc_qm_engine,btc_leading_zeros,0.0000000000
1324658,12134881170470,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1324659,12134881171192,btc_qm_engine,btc_sha256_nonce,2281299550.0000000000
1324660,12134881171271,btc_qm_engine,btc_leading_zeros,1.0000000000
1324661,12134881171344,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1324662,12134881171421,btc_qm_engine,btc_sha256_nonce,4090641820.0000000000
1324663,12134881171540,btc_qm_engine,btc_sha256_nonce,2245536740.0000000000
1324664,12134881171909,btc_qm_engine,btc_leading_zeros,2.0000000000
1324665,12134881171984,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1324666,12134881172064,btc_qm_engine,btc_leading_zeros,2.0000000000
1324667,12134881172405,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1324668,12134881172515,btc_qm_engine,btc_sha256_nonce,3038756374.0000000000
1324669,12134881172592,btc_qm_engine,btc_leading_zeros,0.0000000000
1324670,12134881172665,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1324671,12134881172955,btc_qm_engine,btc_sha256_nonce,3447761334.0000000000
1324672,12134881173023,btc_qm_engine,btc_leading_zeros,1.0000000000
1324673,12134881173073,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
1324674,12134881173731,btc_qm_engine,btc_sha256_nonce,3484264922.0000000000
1324675,12134881173811,btc_qm_engine,btc_leading_zeros,1.0000000000
1324676,12134881173886,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1324677,12134881173960,btc_qm_engine,btc_sha256_nonce,99438716.0000000000
1324678,12134881174154,btc_qm_engine,btc_sha256_nonce,2929288751.0000000000
1324679,12134881174230,btc_qm_engine,btc_leading_zeros,1.0000000000
1324680,12134881174626,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1324681,12134881174807,btc_qm_engine,btc_leading_zeros,0.0000000000
1324682,12134881175091,btc_qm_engine,btc_sha256_nonce,1582237121.0000000000
1324683,12134881175157,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1324684,12134881175597,btc_qm_engine,btc_leading_zeros,0.0000000000
1324685,12134881175812,btc_qm_engine,btc_sha256_nonce,3565193397.0000000000
1324686,12134881175891,btc_qm_engine,btc_leading_zeros,0.0000000000
1324687,12134881176492,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1324688,12134881176704,btc_qm_engine,btc_sha256_nonce,4232234804.0000000000
1324689,12134881177064,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
