seq,ts_ns,module,key,value
399446,13369458325419,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
399447,13369458325741,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
399448,13369458326179,btc_qm_engine,btc_sha256_nonce,2991080317.0000000000
399449,13369458326564,btc_qm_engine,btc_leading_zeros,1.0000000000
399450,13369458326728,btc_qm_engine,btc_leading_zeros,0.0000000000
399451,13369458326898,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
399452,13369458327126,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
399453,13369458327196,btc_qm_engine,btc_leading_zeros,1.0000000000
399454,13369458327532,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
399455,13369458327677,btc_qm_engine,btc_sha256_nonce,3583823360.0000000000
399456,13369458327757,btc_qm_engine,btc_leading_zeros,1.0000000000
399457,13369458327836,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
399458,13369458328267,btc_qm_engine,btc_sha256_nonce,1219657399.0000000000
399459,13369458328368,btc_qm_engine,btc_leading_zeros,1.0000000000
399460,13369458328700,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
399461,13369458328899,btc_qm_engine,btc_sha256_nonce,1766891110.0000000000
399462,13369458328977,btc_qm_engine,btc_leading_zeros,0.0000000000
399463,13369458329067,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
399464,13369458329377,btc_qm_engine,btc_sha256_nonce,2049226697.0000000000
399465,13369458329460,btc_qm_engine,btc_leading_zeros,1.0000000000
399466,13369458329554,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
399467,13369458329674,btc_qm_engine,btc_sha256_nonce,1220355192.0000000000
399468,13369458330204,btc_qm_engine,btc_sha256_nonce,506072109.0000000000
399469,13369458330476,btc_qm_engine,btc_sha256_nonce,1761348005.0000000000
399470,13369458330616,btc_qm_engine,btc_leading_zeros,0.0000000000
399471,13369458330694,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
399472,13369458330921,btc_qm_engine,btc_sha256_nonce,2267949719.0000000000
399473,13369458331238,btc_qm_engine,btc_leading_zeros,0.0000000000
399474,13369458331873,btc_qm_engine,btc_sha256_nonce,3086580691.0000000000
399475,13369458332141,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
399476,13369458332325,btc_qm_engine,btc_leading_zeros,0.0000000000
399477,13369458332652,btc_qm_engine,btc_leading_zeros,0.0000000000
399478,13369458333182,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
399479,13369458333345,btc_qm_engine,btc_sha256_nonce,960637703.0000000000
399480,13369458333635,btc_qm_engine,btc_leading_zeros,1.0000000000
399481,13369458333686,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
399482,13369458333879,btc_qm_engine,btc_leading_zeros,1.0000000000
399483,13369458333965,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
399484,13369458334443,btc_qm_engine,btc_sha256_nonce,3084849375.0000000000
399485,13369458334529,btc_qm_engine,btc_leading_zeros,3.0000000000
399486,13369458334753,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
399487,13369458335117,btc_qm_engine,btc_sha256_nonce,1969836739.0000000000
399488,13369458335207,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
399489,13369458335374,btc_qm_engine,btc_sha256_nonce,2230406116.0000000000
399490,13369458335518,btc_qm_engine,btc_leading_zeros,2.0000000000
399491,13369458335595,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
399492,13369458335793,btc_qm_engine,btc_leading_zeros,1.0000000000
399493,13369458335863,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
399494,13369458336407,btc_qm_engine,btc_sha256_nonce,2181294195.0000000000
399495,13369458336608,btc_qm_engine,btc_sha256_nonce,2582337712.0000000000
399496,13369458336692,btc_qm_engine,btc_leading_zeros,0.0000000000
399497,13369458336789,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
399498,13369458337051,btc_qm_engine,btc_sha256_nonce,1970044915.0000000000
399499,13369458337179,btc_qm_engine,btc_sha256_nonce,1448398099.0000000000
399500,13369458337260,btc_qm_engine,btc_leading_zeros,2.0000000000
399501,13369458337625,btc_qm_engine,btc_sha256_nonce,3685500223.0000000000
399502,13369458337816,btc_qm_engine,btc_leading_zeros,1.0000000000
399503,13369458337942,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
399504,13369458338130,btc_qm_engine,btc_leading_zeros,4.0000000000
399505,13369458338590,btc_qm_engine,btc_sha256_nonce,4011202174.0000000000
399506,13369458338665,btc_qm_engine,btc_leading_zeros,0.0000000000
399507,13369458338736,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
399508,13369458338899,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
399509,13369458339443,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
399510,13369458339774,btc_qm_engine,btc_sha256_nonce,4011758329.0000000000
399511,13369458339849,btc_qm_engine,btc_leading_zeros,0.0000000000
399512,13369458339919,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
399513,13369458340574,btc_qm_engine,btc_leading_zeros,0.0000000000
399514,13369458340744,btc_qm_engine,btc_sha256_nonce,868058249.0000000000
399515,13369458340829,btc_qm_engine,btc_leading_zeros,0.0000000000
399516,13369458340993,btc_qm_engine,btc_sha256_nonce,492257413.0000000000
399517,13369458341243,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
399518,13369458341474,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
399519,13369458341811,btc_qm_engine,btc_sha256_nonce,4010884792.0000000000
399520,13369458342330,btc_qm_engine,btc_sha256_nonce,1262414828.0000000000
399521,13369458342403,btc_qm_engine,btc_leading_zeros,0.0000000000
399522,13369458342463,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
399523,13369458343193,btc_qm_engine,btc_sha256_nonce,771328444.0000000000
399524,13369458343396,btc_qm_engine,btc_sha256_nonce,3126456353.0000000000
399525,13369458343464,btc_qm_engine,btc_leading_zeros,1.0000000000
399526,13369458343542,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
399527,13369458343725,btc_qm_engine,btc_sha256_nonce,3498891323.0000000000
399528,13369458343927,btc_qm_engine,btc_leading_zeros,1.0000000000
399529,13369458344235,btc_qm_engine,btc_sha256_nonce,3879749905.0000000000
399530,13369458344415,btc_qm_engine,btc_leading_zeros,2.0000000000
399531,13369458344591,btc_qm_engine,btc_sha256_nonce,1270416662.0000000000
399532,13369458344664,btc_qm_engine,btc_leading_zeros,4.0000000000
399533,13369458344733,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
399534,13369458345351,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
399535,13369458345491,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
399536,13369458345706,btc_qm_engine,btc_sha256_nonce,2491732044.0000000000
399537,13369458346080,btc_qm_engine,btc_leading_zeros,0.0000000000
399538,13369458346547,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
399539,13369458346650,btc_qm_engine,btc_sha256_nonce,2792963705.0000000000
399540,13369458346802,btc_qm_engine,btc_leading_zeros,0.0000000000
399541,13369458346896,btc_qm_engine,btc_sha256_nonce,1257737885.0000000000
399542,13369458347032,btc_qm_engine,btc_leading_zeros,1.0000000000
399543,13369458347222,btc_qm_engine,btc_leading_zeros,0.0000000000
399544,13369458347651,btc_qm_engine,btc_sha256_nonce,845966548.0000000000
399545,13369458347803,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
399546,13369458347937,btc_qm_engine,btc_sha256_nonce,808444281.0000000000
399547,13369458348050,btc_qm_engine,btc_leading_zeros,0.0000000000
399548,13369458348133,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
399549,13369458348418,btc_qm_engine,btc_leading_zeros,1.0000000000
399550,13369458348518,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
399551,13369458348609,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
399552,13369458348746,btc_qm_engine,btc_leading_zeros,0.0000000000
399553,13369458349065,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
399554,13369458349200,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
399555,13369458349737,btc_qm_engine,btc_sha256_nonce,3485582415.0000000000
399556,13369458349812,btc_qm_engine,btc_leading_zeros,0.0000000000
399557,13369458349894,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
399558,13369458350130,btc_qm_engine,btc_sha256_nonce,1265267213.0000000000
399559,13369458350214,btc_qm_engine,btc_leading_zeros,0.0000000000
399560,13369458350296,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
399561,13369458350410,btc_qm_engine,btc_sha256_nonce,613913692.0000000000
399562,13369458350509,btc_qm_engine,btc_leading_zeros,1.0000000000
399563,13369458350741,btc_qm_engine,btc_sha256_nonce,2770681313.0000000000
399564,13369458350922,btc_qm_engine,btc_sha256_nonce,2644669594.0000000000
399565,13369458351124,btc_qm_engine,btc_sha256_nonce,3427140783.0000000000
399566,13369458351206,btc_qm_engine,btc_leading_zeros,1.0000000000
399567,13369458351480,btc_qm_engine,btc_sha256_nonce,771675563.0000000000
399568,13369458351594,btc_qm_engine,btc_leading_zeros,0.0000000000
399569,13369458351857,btc_qm_engine,btc_leading_zeros,2.0000000000
399570,13369458351928,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
399571,13369458352283,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
399572,13369458352623,btc_qm_engine,btc_sha256_nonce,1378169421.0000000000
399573,13369458352838,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
399574,13369458352985,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
399575,13369458353335,btc_qm_engine,btc_sha256_nonce,4289091168.0000000000
399576,13369458353500,btc_qm_engine,btc_leading_zeros,1.0000000000
399577,13369458353773,btc_qm_engine,btc_leading_zeros,0.0000000000
399578,13369458353968,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
399579,13369458354226,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
399580,13369458354508,btc_qm_engine,btc_leading_zeros,0.0000000000
399581,13369458354810,btc_qm_engine,btc_sha256_nonce,3396102302.0000000000
399582,13369458354976,btc_qm_engine,btc_sha256_nonce,3650266258.0000000000
399583,13369458355056,btc_qm_engine,btc_leading_zeros,2.0000000000
399584,13369458355130,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
399585,13369458355692,btc_qm_engine,btc_leading_zeros,0.0000000000
399586,13369458355771,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
399587,13369458355962,btc_qm_engine,btc_sha256_nonce,583076053.0000000000
399588,13369458356321,btc_qm_engine,btc_leading_zeros,1.0000000000
399589,13369458356417,btc_qm_engine,btc_sha256_nonce,3129838161.0000000000
399590,13369458356572,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
399591,13369458356782,btc_qm_engine,btc_leading_zeros,3.0000000000
399592,13369458357182,btc_qm_engine,btc_sha256_nonce,215311138.0000000000
399593,13369458357590,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
399594,13369458357850,btc_qm_engine,btc_leading_zeros,2.0000000000
399595,13369458357928,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
399596,13369458358110,btc_qm_engine,btc_sha256_nonce,2461344430.0000000000
399597,13369458358196,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
399598,13369458358586,btc_qm_engine,btc_leading_zeros,2.0000000000
399599,13369458358974,btc_qm_engine,btc_sha256_nonce,87720137.0000000000
399600,13369458359284,btc_qm_engine,btc_sha256_nonce,992162174.0000000000
399601,13369458359493,btc_qm_engine,btc_sha256_nonce,2956201279.0000000000
399602,13369458359753,btc_qm_engine,btc_leading_zeros,3.0000000000
399603,13369458359991,btc_qm_engine,btc_leading_zeros,0.0000000000
399604,13369458360127,btc_qm_engine,btc_sha256_nonce,4239425947.0000000000
399605,13369458360233,btc_qm_engine,btc_leading_zeros,0.0000000000
399606,13369458360490,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
399607,13369458360955,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
399608,13369458361151,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
399609,13369458361267,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
399610,13369458362259,btc_qm_engine,btc_sha256_nonce,1614828109.0000000000
399611,13369458362339,btc_qm_engine,btc_leading_zeros,3.0000000000
399612,13369458362410,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
399613,13369458362493,btc_qm_engine,btc_sha256_nonce,1188079152.0000000000
399614,13369458362633,btc_qm_engine,btc_sha256_nonce,4160905833.0000000000
399615,13369458362876,btc_qm_engine,btc_leading_zeros,1.0000000000
399616,13369458363025,btc_qm_engine,btc_leading_zeros,1.0000000000
399617,13369458363094,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
399618,13369458363416,btc_qm_engine,btc_leading_zeros,1.0000000000
399619,13369458363639,btc_qm_engine,btc_sha256_nonce,1197061162.0000000000
399620,13369458363717,btc_qm_engine,btc_leading_zeros,4.0000000000
399621,13369458363778,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
399622,13369458363927,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
399623,13369458364394,btc_qm_engine,btc_sha256_nonce,3799432212.0000000000
399624,13369458364565,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
399625,13369458364772,btc_qm_engine,btc_sha256_nonce,215516087.0000000000
399626,13369458364872,btc_qm_engine,btc_leading_zeros,0.0000000000
399627,13369458365008,btc_qm_engine,btc_leading_zeros,3.0000000000
399628,13369458365341,btc_qm_engine,btc_sha256_nonce,863819451.0000000000
399629,13369458365447,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
399630,13369458365671,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
399631,13369458365857,btc_qm_engine,btc_leading_zeros,0.0000000000
399632,13369458366188,btc_qm_engine,btc_sha256_nonce,388474260.0000000000
399633,13369458366849,btc_qm_engine,btc_sha256_nonce,658840457.0000000000
399634,13369458366962,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
399635,13369458367241,btc_qm_engine,btc_leading_zeros,0.0000000000
399636,13369458367329,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
399637,13369458367443,btc_qm_engine,btc_leading_zeros,0.0000000000
399638,13369458368012,btc_qm_engine,btc_sha256_nonce,613185897.0000000000
399639,13369458368459,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
399640,13369458368599,btc_qm_engine,btc_leading_zeros,0.0000000000
399641,13369458368743,btc_qm_engine,btc_sha256_nonce,3981639061.0000000000
399642,13369458368817,btc_qm_engine,btc_leading_zeros,3.0000000000
399643,13369458368887,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
399644,13369458369043,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
399645,13369458369124,btc_qm_engine,btc_sha256_nonce,2177613824.0000000000
399646,13369458369393,btc_qm_engine,btc_leading_zeros,0.0000000000
399647,13369458369571,btc_qm_engine,btc_leading_zeros,0.0000000000
399648,13369458369648,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
399649,13369458369762,btc_qm_engine,btc_sha256_nonce,4048350425.0000000000
399650,13369458370058,btc_qm_engine,btc_sha256_nonce,1918252615.0000000000
399651,13369458370273,btc_qm_engine,btc_sha256_nonce,2991017650.0000000000
399652,13369458370420,btc_qm_engine,btc_sha256_nonce,181204689.0000000000
399653,13369458370784,btc_qm_engine,btc_leading_zeros,3.0000000000
399654,13369458370940,btc_qm_engine,btc_leading_zeros,1.0000000000
399655,13369458371190,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
399656,13369458371547,btc_qm_engine,btc_leading_zeros,0.0000000000
399657,13369458371661,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
399658,13369458371744,btc_qm_engine,btc_sha256_nonce,1378124945.0000000000
399659,13369458371939,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
399660,13369458372155,btc_qm_engine,btc_leading_zeros,4.0000000000
399661,13369458372224,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
399662,13369458372534,btc_qm_engine,btc_sha256_nonce,2991907078.0000000000
399663,13369458372610,btc_qm_engine,btc_leading_zeros,0.0000000000
399664,13369458372690,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
399665,13369458372964,btc_qm_engine,btc_sha256_nonce,301444998.0000000000
399666,13369458373039,btc_qm_engine,btc_leading_zeros,0.0000000000
399667,13369458373117,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
399668,13369458373387,btc_qm_engine,btc_sha256_nonce,1428957578.0000000000
399669,13369458373581,btc_qm_engine,btc_sha256_nonce,3870419391.0000000000
399670,13369458373658,btc_qm_engine,btc_leading_zeros,2.0000000000
399671,13369458373896,btc_qm_engine,btc_sha256_nonce,3425386858.0000000000
399672,13369458374027,btc_qm_engine,btc_sha256_nonce,3650227105.0000000000
399673,13369458374115,btc_qm_engine,btc_leading_zeros,1.0000000000
399674,13369458374336,btc_qm_engine,btc_sha256_nonce,1073147355.0000000000
399675,13369458375002,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
399676,13369458375536,btc_qm_engine,btc_leading_zeros,1.0000000000
399677,13369458375946,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
399678,13369458376486,btc_qm_engine,btc_leading_zeros,2.0000000000
399679,13369458376826,btc_qm_engine,btc_leading_zeros,0.0000000000
399680,13369458376920,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
399681,13369458377209,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
399682,13369458377598,btc_qm_engine,btc_sha256_nonce,1986933500.0000000000
399683,13369458378105,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
399684,13369458378236,btc_qm_engine,btc_leading_zeros,4.0000000000
399685,13369458378304,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
399686,13369458379101,btc_qm_engine,btc_sha256_nonce,2340335033.0000000000
399687,13369458379181,btc_qm_engine,btc_leading_zeros,0.0000000000
399688,13369458379402,btc_qm_engine,btc_sha256_nonce,771228680.0000000000
399689,13369458379762,btc_qm_engine,btc_sha256_nonce,4010971214.0000000000
399690,13369458379941,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
399691,13369458380235,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
399692,13369458381204,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
399693,13369458382110,btc_qm_engine,btc_leading_zeros,0.0000000000
399694,13369458382221,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
399695,13369458382621,btc_qm_engine,btc_sha256_nonce,1378055021.0000000000
399696,13369458382790,btc_qm_engine,btc_sha256_nonce,2531235359.0000000000
399697,13369458383195,btc_qm_engine,btc_leading_zeros,2.0000000000
399698,13369458383265,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
399699,13369458383356,btc_qm_engine,btc_leading_zeros,1.0000000000
399700,13369458383517,btc_qm_engine,btc_sha256_nonce,1638197382.0000000000
399701,13369458383596,btc_qm_engine,btc_leading_zeros,0.0000000000
399702,13369458383680,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
399703,13369458383858,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
399704,13369458384090,btc_qm_engine,btc_sha256_nonce,1173932293.0000000000
399705,13369458384175,btc_qm_engine,btc_leading_zeros,0.0000000000
399706,13369458384256,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
399707,13369458384450,btc_qm_engine,btc_sha256_nonce,2472394948.0000000000
399708,13369458384638,btc_qm_engine,btc_sha256_nonce,3581015726.0000000000
399709,13369458384715,btc_qm_engine,btc_leading_zeros,0.0000000000
399710,13369458384785,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
399711,13369458384966,btc_qm_engine,btc_leading_zeros,1.0000000000
399712,13369458385209,btc_qm_engine,btc_leading_zeros,2.0000000000
399713,13369458385572,btc_qm_engine,btc_sha256_nonce,1378971286.0000000000
399714,13369458385731,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
399715,13369458385886,btc_qm_engine,btc_sha256_nonce,992760726.0000000000
399716,13369458386074,btc_qm_engine,btc_sha256_nonce,2990908062.0000000000
399717,13369458386792,btc_qm_engine,btc_sha256_nonce,3473724324.0000000000
399718,13369458387006,btc_qm_engine,btc_leading_zeros,0.0000000000
399719,13369458387199,btc_qm_engine,btc_leading_zeros,0.0000000000
399720,13369458387610,btc_qm_engine,btc_leading_zeros,2.0000000000
399721,13369458387817,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
399722,13369458387945,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
399723,13369458388126,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
399724,13369458388318,btc_qm_engine,btc_sha256_nonce,1061603473.0000000000
399725,13369458388448,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
399726,13369458388821,btc_qm_engine,btc_leading_zeros,2.0000000000
399727,13369458389162,btc_qm_engine,btc_sha256_nonce,2133401260.0000000000
399728,13369458389386,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
399729,13369458389655,btc_qm_engine,btc_sha256_nonce,1378716897.0000000000
399730,13369458389851,btc_qm_engine,btc_sha256_nonce,614280203.0000000000
399731,13369458390067,btc_qm_engine,btc_leading_zeros,1.0000000000
399732,13369458390196,btc_qm_engine,btc_leading_zeros,2.0000000000
399733,13369458390750,btc_qm_engine,btc_leading_zeros,2.0000000000
399734,13369458391305,btc_qm_engine,btc_leading_zeros,0.0000000000
399735,13369458391484,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
399736,13369458391700,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
399737,13369458391990,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
399738,13369458392432,btc_qm_engine,btc_sha256_nonce,2641734277.0000000000
399739,13369458392740,btc_qm_engine,btc_leading_zeros,3.0000000000
399740,13369458392942,btc_qm_engine,btc_sha256_nonce,3274251334.0000000000
399741,13369458393313,btc_qm_engine,btc_leading_zeros,0.0000000000
399742,13369458393754,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
399743,13369458393870,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
399744,13369458394073,btc_qm_engine,btc_sha256_nonce,613878533.0000000000
399745,13369458394154,btc_qm_engine,btc_leading_zeros,2.0000000000
399746,13369458394223,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
399747,13369458394987,btc_qm_engine,btc_sha256_nonce,1873254721.0000000000
399748,13369458395063,btc_qm_engine,btc_leading_zeros,0.0000000000
399749,13369458395143,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
399750,13369458395453,btc_qm_engine,btc_sha256_nonce,1373188776.0000000000
399751,13369458395538,btc_qm_engine,btc_leading_zeros,0.0000000000
399752,13369458395611,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
399753,13369458396012,btc_qm_engine,btc_sha256_nonce,674374082.0000000000
399754,13369458396107,btc_qm_engine,btc_leading_zeros,2.0000000000
399755,13369458396179,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
399756,13369458396403,btc_qm_engine,btc_leading_zeros,4.0000000000
399757,13369458396979,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
399758,13369458397367,btc_qm_engine,btc_sha256_nonce,2000579870.0000000000
399759,13369458397931,btc_qm_engine,btc_sha256_nonce,1051126719.0000000000
399760,13369458398144,btc_qm_engine,btc_leading_zeros,1.0000000000
399761,13369458398323,btc_qm_engine,btc_sha256_nonce,1674314340.0000000000
399762,13369458398665,btc_qm_engine,btc_sha256_nonce,1378369847.0000000000
399763,13369458398971,btc_qm_engine,btc_sha256_nonce,2461004275.0000000000
399764,13369458399622,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
399765,13369458399853,btc_qm_engine,btc_leading_zeros,1.0000000000
399766,13369458400105,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
399767,13369458400233,btc_qm_engine,btc_leading_zeros,1.0000000000
399768,13369458400577,btc_qm_engine,btc_leading_zeros,0.0000000000
399769,13369458401115,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
399770,13369458401293,btc_qm_engine,btc_sha256_nonce,2953653604.0000000000
399771,13369458401465,btc_qm_engine,btc_sha256_nonce,2639777297.0000000000
399772,13369458401582,btc_qm_engine,btc_leading_zeros,0.0000000000
399773,13369458401760,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
399774,13369458402203,btc_qm_engine,btc_leading_zeros,1.0000000000
399775,13369458402389,btc_qm_engine,btc_leading_zeros,0.0000000000
399776,13369458402811,btc_qm_engine,btc_sha256_nonce,3507473368.0000000000
399777,13369458402947,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
399778,13369458403287,btc_qm_engine,btc_sha256_nonce,771130631.0000000000
399779,13369458403365,btc_qm_engine,btc_leading_zeros,1.0000000000
399780,13369458403566,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
399781,13369458403677,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
399782,13369458404032,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
399783,13369458404702,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
399784,13369458404955,btc_qm_engine,btc_sha256_nonce,2084674310.0000000000
399785,13369458405027,btc_qm_engine,btc_leading_zeros,0.0000000000
399786,13369458405111,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
399787,13369458405333,btc_qm_engine,btc_sha256_nonce,4139406438.0000000000
399788,13369458405590,btc_qm_engine,btc_sha256_nonce,554519650.0000000000
399789,13369458405788,btc_qm_engine,btc_leading_zeros,0.0000000000
399790,13369458406088,btc_qm_engine,btc_leading_zeros,0.0000000000
399791,13369458406388,btc_qm_engine,btc_sha256_nonce,3188409960.0000000000
399792,13369458406954,btc_qm_engine,btc_sha256_nonce,881380227.0000000000
399793,13369458407067,btc_qm_engine,btc_leading_zeros,0.0000000000
399794,13369458407218,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
399795,13369458407365,btc_qm_engine,btc_leading_zeros,1.0000000000
399796,13369458407502,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
399797,13369458407643,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
399798,13369458407802,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
399799,13369458408120,btc_qm_engine,btc_leading_zeros,0.0000000000
399800,13369458408468,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
399801,13369458408710,btc_qm_engine,btc_sha256_nonce,3208327237.0000000000
399802,13369458408908,btc_qm_engine,btc_sha256_nonce,1186123580.0000000000
399803,13369458408983,btc_qm_engine,btc_leading_zeros,0.0000000000
399804,13369458409068,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
399805,13369458409278,btc_qm_engine,btc_leading_zeros,1.0000000000
399806,13369458409598,btc_qm_engine,btc_sha256_nonce,2500244593.0000000000
399807,13369458409760,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
399808,13369458409945,btc_qm_engine,btc_sha256_nonce,2194807014.0000000000
399809,13369458410088,btc_qm_engine,btc_sha256_nonce,1108703585.0000000000
399810,13369458410353,btc_qm_engine,btc_sha256_nonce,4002452201.0000000000
399811,13369458410941,btc_qm_engine,btc_leading_zeros,0.0000000000
