seq,ts_ns,module,key,value
4114715,43987815571389,btc_qm_engine,btc_sha256_nonce,3563374034.0000000000
4114716,43987815571449,btc_qm_engine,btc_leading_zeros,1.0000000000
4114717,43987815571499,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
4114718,43987815573469,btc_qm_engine,btc_sha256_nonce,3563416676.0000000000
4114719,43987815573519,btc_qm_engine,btc_leading_zeros,1.0000000000
4114720,43987815573569,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
4114721,43987815575339,btc_qm_engine,btc_sha256_nonce,4234715059.0000000000
4114722,43987815575389,btc_qm_engine,btc_leading_zeros,0.0000000000
4114723,43987815575429,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
4114724,43987815577119,btc_qm_engine,btc_sha256_nonce,3563528731.0000000000
4114725,43987815577169,btc_qm_engine,btc_leading_zeros,0.0000000000
4114726,43987815577219,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4114727,43987815577359,btc_qm_engine,btc_orbital_scan_nonce,3563423305.0000000000
4114728,43987815579099,btc_qm_engine,btc_sha256_nonce,3563423305.0000000000
4114729,43987815579139,btc_qm_engine,btc_leading_zeros,1.0000000000
4114730,43987815579189,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
4114731,43987815579309,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
4114732,43987815580949,btc_qm_engine,btc_sha256_nonce,3563427160.0000000000
4114733,43987815580999,btc_qm_engine,btc_leading_zeros,3.0000000000
4114734,43987815581049,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4114735,43987815583079,btc_qm_engine,btc_sha256_nonce,3563532332.0000000000
4114736,43987815583129,btc_qm_engine,btc_leading_zeros,3.0000000000
4114737,43987815583219,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
4114738,43987815583369,btc_qm_engine,btc_orbital_scan_nonce,3563399122.0000000000
4114739,43987815585359,btc_qm_engine,btc_sha256_nonce,3563399122.0000000000
4114740,43987815585419,btc_qm_engine,btc_leading_zeros,0.0000000000
4114741,43987815585459,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
4114742,43987815585619,btc_qm_engine,btc_orbital_scan_nonce,3563434244.0000000000
4114743,43987815587559,btc_qm_engine,btc_sha256_nonce,3563434244.0000000000
4114744,43987815587609,btc_qm_engine,btc_leading_zeros,0.0000000000
4114745,43987815587649,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
4114746,43987815589369,btc_qm_engine,btc_sha256_nonce,3563399990.0000000000
4114747,43987815594959,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
4114748,43987815596869,btc_qm_engine,btc_sha256_nonce,3563260738.0000000000
4114749,43987815596949,btc_qm_engine,btc_leading_zeros,0.0000000000
4114750,43987815596999,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
4114751,43987815597139,btc_qm_engine,btc_orbital_scan_nonce,3563373618.0000000000
4114752,43987815599139,btc_qm_engine,btc_sha256_nonce,3563373618.0000000000
4114753,43987815599199,btc_qm_engine,btc_leading_zeros,1.0000000000
4114754,43987815599249,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
4114755,43987815601109,btc_qm_engine,btc_sha256_nonce,901725035.0000000000
4114756,43987815601159,btc_qm_engine,btc_leading_zeros,0.0000000000
4114757,43987815601199,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4114758,43987815603059,btc_qm_engine,btc_sha256_nonce,920442894.0000000000
4114759,43987815603099,btc_qm_engine,btc_leading_zeros,0.0000000000
4114760,43987815603149,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4114761,43987815605019,btc_qm_engine,btc_sha256_nonce,2233962419.0000000000
4114762,43987815605069,btc_qm_engine,btc_leading_zeros,0.0000000000
4114763,43987815605109,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
4114764,43987815607169,btc_qm_engine,btc_sha256_nonce,920414844.0000000000
4114765,43987815607219,btc_qm_engine,btc_leading_zeros,2.0000000000
4114766,43987815607269,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
4114767,43987815607429,btc_qm_engine,btc_orbital_scan_nonce,3563409043.0000000000
4114768,43987815609159,btc_qm_engine,btc_sha256_nonce,3563409043.0000000000
4114769,43987815609219,btc_qm_engine,btc_leading_zeros,3.0000000000
4114770,43987815609269,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
4114771,43987815609389,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
4114772,43987815611039,btc_qm_engine,btc_sha256_nonce,3563429523.0000000000
4114773,43987815611089,btc_qm_engine,btc_leading_zeros,1.0000000000
4114774,43987815611139,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
4114775,43987815612859,btc_qm_engine,btc_sha256_nonce,920425128.0000000000
4114776,43987815612899,btc_qm_engine,btc_leading_zeros,1.0000000000
4114777,43987815612949,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
4114778,43987815614889,btc_qm_engine,btc_sha256_nonce,920489521.0000000000
4114779,43987815614939,btc_qm_engine,btc_leading_zeros,0.0000000000
4114780,43987815614989,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
4114781,43987815615109,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
4114782,43987815616839,btc_qm_engine,btc_sha256_nonce,3563347204.0000000000
4114783,43987815616889,btc_qm_engine,btc_leading_zeros,1.0000000000
4114784,43987815616929,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
4114785,43987815618669,btc_qm_engine,btc_sha256_nonce,920453169.0000000000
4114786,43987815618719,btc_qm_engine,btc_leading_zeros,0.0000000000
4114787,43987815618769,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
4114788,43987815618889,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
4114789,43987815620789,btc_qm_engine,btc_sha256_nonce,3563453807.0000000000
4114790,43987815620849,btc_qm_engine,btc_leading_zeros,1.0000000000
4114791,43987815620899,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
4114792,43987815621049,btc_qm_engine,btc_orbital_scan_nonce,3563415009.0000000000
4114793,43987815622869,btc_qm_engine,btc_sha256_nonce,3563415009.0000000000
4114794,43987815622919,btc_qm_engine,btc_leading_zeros,1.0000000000
4114795,43987815622959,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
4114796,43987815624819,btc_qm_engine,btc_sha256_nonce,920477929.0000000000
4114797,43987815624869,btc_qm_engine,btc_leading_zeros,2.0000000000
4114798,43987815624919,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4114799,43987815625049,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
4114800,43987815626839,btc_qm_engine,btc_sha256_nonce,3563379851.0000000000
4114801,43987815626889,btc_qm_engine,btc_leading_zeros,2.0000000000
4114802,43987815626929,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4114803,43987815628769,btc_qm_engine,btc_sha256_nonce,920423442.0000000000
4114804,43987815628979,btc_qm_engine,btc_leading_zeros,0.0000000000
4114805,43987815629029,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4114806,43987815630829,btc_qm_engine,btc_sha256_nonce,920420556.0000000000
4114807,43987815630889,btc_qm_engine,btc_leading_zeros,1.0000000000
4114808,43987815630939,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
4114809,43987815631089,btc_qm_engine,btc_orbital_scan_nonce,3563454448.0000000000
4114810,43987815632119,btc_qm_engine,btc_leading_zeros,2.0000000000
4114811,43987815632229,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
4114812,43987815632769,btc_qm_engine,btc_sha256_nonce,3563454448.0000000000
4114813,43987815632849,btc_qm_engine,btc_leading_zeros,2.0000000000
4114814,43987815632919,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
4114815,43987815633119,btc_qm_engine,btc_orbital_scan_nonce,3563449423.0000000000
4114816,43987815634419,btc_qm_engine,btc_sha256_nonce,1196799782.0000000000
4114817,43987815634489,btc_qm_engine,btc_leading_zeros,1.0000000000
4114818,43987815634579,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
4114819,43987815634859,btc_qm_engine,btc_sha256_nonce,3563449423.0000000000
4114820,43987815634939,btc_qm_engine,btc_leading_zeros,3.0000000000
4114821,43987815635029,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
4114822,43987815635179,btc_qm_engine,btc_orbital_scan_nonce,3563426763.0000000000
4114823,43987815635709,btc_qm_engine,btc_sha256_nonce,3563513342.0000000000
4114824,43987815636519,btc_qm_engine,btc_sha256_nonce,1196754170.0000000000
4114825,43987815636609,btc_qm_engine,btc_leading_zeros,0.0000000000
4114826,43987815636689,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4114827,43987815636879,btc_qm_engine,btc_orbital_scan_nonce,3563373988.0000000000
4114828,43987815636989,btc_qm_engine,btc_sha256_nonce,3563426763.0000000000
4114829,43987815637069,btc_qm_engine,btc_leading_zeros,1.0000000000
4114830,43987815637309,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
4114831,43987815637499,btc_qm_engine,btc_orbital_scan_nonce,3563394774.0000000000
4114832,43987815638719,btc_qm_engine,btc_sha256_nonce,3563373988.0000000000
4114833,43987815638799,btc_qm_engine,btc_leading_zeros,0.0000000000
4114834,43987815638879,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4114835,43987815639249,btc_qm_engine,btc_sha256_nonce,3563394774.0000000000
4114836,43987815639329,btc_qm_engine,btc_leading_zeros,1.0000000000
4114837,43987815639409,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
4114838,43987815639549,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
4114839,43987815640889,btc_qm_engine,btc_sha256_nonce,1196807890.0000000000
4114840,43987815640959,btc_qm_engine,btc_leading_zeros,3.0000000000
4114841,43987815641039,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
4114842,43987815641319,btc_qm_engine,btc_sha256_nonce,3563473332.0000000000
4114843,43987815641429,btc_qm_engine,btc_leading_zeros,0.0000000000
4114844,43987815641519,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
4114845,43987815641659,btc_qm_engine,btc_orbital_scan_nonce,3563399454.0000000000
4114846,43987815643039,btc_qm_engine,btc_sha256_nonce,4128517418.0000000000
4114847,43987815643129,btc_qm_engine,btc_leading_zeros,0.0000000000
4114848,43987815643219,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
4114849,43987815643329,btc_qm_engine,btc_sha256_nonce,3563399454.0000000000
4114850,43987815670949,btc_qm_engine,btc_leading_zeros,0.0000000000
4114851,43987815671149,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
4114852,43987815671339,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
4114853,43987815673389,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
4114854,43987815673459,btc_qm_engine,btc_leading_zeros,4.0000000000
4114855,43987815673549,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
4114856,43987815675389,btc_qm_engine,btc_sha256_nonce,3563438322.0000000000
4114857,43987815675439,btc_qm_engine,btc_leading_zeros,1.0000000000
4114858,43987815675489,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
4114859,43987815675619,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
4114860,43987815677549,btc_qm_engine,btc_sha256_nonce,3563360545.0000000000
4114861,43987815677599,btc_qm_engine,btc_leading_zeros,1.0000000000
4114862,43987815677649,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
4114863,43987815679119,btc_qm_engine,btc_orbital_scan_nonce,3563410333.0000000000
4114864,43987815679499,btc_qm_engine,btc_sha256_nonce,3563387993.0000000000
4114865,43987815679559,btc_qm_engine,btc_leading_zeros,1.0000000000
4114866,43987815679599,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
4114867,43987815681509,btc_qm_engine,btc_sha256_nonce,3563511124.0000000000
4114868,43987815681559,btc_qm_engine,btc_leading_zeros,2.0000000000
4114869,43987815681609,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
4114870,43987815683459,btc_qm_engine,btc_sha256_nonce,3563459978.0000000000
4114871,43987815683509,btc_qm_engine,btc_leading_zeros,1.0000000000
4114872,43987815683559,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4114873,43987815683699,btc_qm_engine,btc_orbital_scan_nonce,3563401409.0000000000
4114874,43987815685059,btc_qm_engine,btc_leading_zeros,0.0000000000
4114875,43987815685149,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
4114876,43987815685309,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
4114877,43987815685439,btc_qm_engine,btc_sha256_nonce,3563401409.0000000000
4114878,43987815685499,btc_qm_engine,btc_leading_zeros,4.0000000000
4114879,43987815685549,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
4114880,43987815687469,btc_qm_engine,btc_sha256_nonce,3563339228.0000000000
4114881,43987815687519,btc_qm_engine,btc_leading_zeros,1.0000000000
4114882,43987815687579,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
4114883,43987815687699,btc_qm_engine,btc_sha256_nonce,1036483544.0000000000
4114884,43987815687749,btc_qm_engine,btc_leading_zeros,0.0000000000
4114885,43987815718479,btc_qm_engine,btc_sha256_nonce,3563410333.0000000000
4114886,43987815718559,btc_qm_engine,btc_leading_zeros,0.0000000000
4114887,43987815718629,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
4114888,43987815718779,btc_qm_engine,btc_orbital_scan_nonce,3563379339.0000000000
4114889,43987815720689,btc_qm_engine,btc_sha256_nonce,3563379339.0000000000
4114890,43987815720759,btc_qm_engine,btc_leading_zeros,0.0000000000
4114891,43987815720809,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
4114892,43987815721669,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
4114893,43987815722689,btc_qm_engine,btc_sha256_nonce,1196842550.0000000000
4114894,43987815722759,btc_qm_engine,btc_leading_zeros,3.0000000000
4114895,43987815722809,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4114896,43987815722929,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
4114897,43987815723559,btc_qm_engine,btc_sha256_nonce,3563470120.0000000000
4114898,43987815723619,btc_qm_engine,btc_leading_zeros,1.0000000000
4114899,43987815723729,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
4114900,43987815723889,btc_qm_engine,btc_orbital_scan_nonce,3563359420.0000000000
4114901,43987815724869,btc_qm_engine,btc_sha256_nonce,3563305913.0000000000
4114902,43987815724949,btc_qm_engine,btc_leading_zeros,2.0000000000
4114903,43987815725059,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
4114904,43987815725649,btc_qm_engine,btc_sha256_nonce,3563359420.0000000000
4114905,43987815725729,btc_qm_engine,btc_leading_zeros,0.0000000000
4114906,43987815725809,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
4114907,43987815725989,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
4114908,43987815726969,btc_qm_engine,btc_sha256_nonce,1196806204.0000000000
4114909,43987815727059,btc_qm_engine,btc_leading_zeros,0.0000000000
4114910,43987815727129,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4114911,43987815727849,btc_qm_engine,btc_sha256_nonce,3563410578.0000000000
4114912,43987815727929,btc_qm_engine,btc_leading_zeros,0.0000000000
4114913,43987815728009,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
4114914,43987815729079,btc_qm_engine,btc_sha256_nonce,1196759847.0000000000
4114915,43987815729189,btc_qm_engine,btc_leading_zeros,3.0000000000
4114916,43987815729269,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
4114917,43987815729839,btc_qm_engine,btc_sha256_nonce,2609846756.0000000000
4114918,43987815729919,btc_qm_engine,btc_leading_zeros,1.0000000000
4114919,43987815730009,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
4114920,43987815731179,btc_qm_engine,btc_sha256_nonce,1196775817.0000000000
4114921,43987815731259,btc_qm_engine,btc_leading_zeros,0.0000000000
4114922,43987815731339,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
4114923,43987815731839,btc_qm_engine,btc_sha256_nonce,167408362.0000000000
4114924,43987815731909,btc_qm_engine,btc_leading_zeros,3.0000000000
4114925,43987815732009,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
4114926,43987815732159,btc_qm_engine,btc_orbital_scan_nonce,3563404333.0000000000
4114927,43987815733309,btc_qm_engine,btc_sha256_nonce,1196767410.0000000000
4114928,43987815733379,btc_qm_engine,btc_leading_zeros,0.0000000000
4114929,43987815733459,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
4114930,43987815734049,btc_qm_engine,btc_sha256_nonce,3563404333.0000000000
4114931,43987815734129,btc_qm_engine,btc_leading_zeros,0.0000000000
4114932,43987815734209,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4114933,43987815735409,btc_qm_engine,btc_sha256_nonce,1196766018.0000000000
4114934,43987815735489,btc_qm_engine,btc_leading_zeros,1.0000000000
4114935,43987815735599,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4114936,43987815735759,btc_qm_engine,btc_orbital_scan_nonce,3563413704.0000000000
4114937,43987815736249,btc_qm_engine,btc_sha256_nonce,1358646699.0000000000
4114938,43987815736339,btc_qm_engine,btc_leading_zeros,0.0000000000
4114939,43987815736459,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
4114940,43987815736629,btc_qm_engine,btc_orbital_scan_nonce,3563447387.0000000000
4114941,43987815737609,btc_qm_engine,btc_sha256_nonce,3563413704.0000000000
4114942,43987815737669,btc_qm_engine,btc_leading_zeros,0.0000000000
4114943,43987815737749,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4114944,43987815738429,btc_qm_engine,btc_sha256_nonce,3563447387.0000000000
4114945,43987815738659,btc_qm_engine,btc_leading_zeros,0.0000000000
4114946,43987815738729,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
4114947,43987815739129,btc_qm_engine,btc_sha256_nonce,2853056939.0000000000
4114948,43987815739219,btc_qm_engine,btc_leading_zeros,1.0000000000
4114949,43987815739299,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
4114950,43987815740569,btc_qm_engine,btc_sha256_nonce,1196728304.0000000000
4114951,43987815740679,btc_qm_engine,btc_leading_zeros,0.0000000000
4114952,43987815740749,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
4114953,43987815774439,btc_qm_engine,btc_sha256_nonce,3563362634.0000000000
4114954,43987815774699,btc_qm_engine,btc_leading_zeros,0.0000000000
4114955,43987815774809,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
4114956,43987815775949,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
4114957,43987815776619,btc_qm_engine,btc_sha256_nonce,1290332498.0000000000
4114958,43987815776699,btc_qm_engine,btc_leading_zeros,0.0000000000
4114959,43987815776819,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
4114960,43987815777909,btc_qm_engine,btc_sha256_nonce,3563391957.0000000000
4114961,43987815777999,btc_qm_engine,btc_leading_zeros,0.0000000000
4114962,43987815778079,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
4114963,43987815778709,btc_qm_engine,btc_sha256_nonce,920524976.0000000000
4114964,43987815778789,btc_qm_engine,btc_leading_zeros,3.0000000000
4114965,43987815778869,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4114966,43987815780019,btc_qm_engine,btc_sha256_nonce,1196838082.0000000000
4114967,43987815780129,btc_qm_engine,btc_leading_zeros,2.0000000000
4114968,43987815780209,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4114969,43987815780609,btc_qm_engine,btc_sha256_nonce,920504379.0000000000
4114970,43987815780689,btc_qm_engine,btc_leading_zeros,2.0000000000
4114971,43987815780799,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4114972,43987815781109,btc_qm_engine,btc_orbital_scan_nonce,3563359446.0000000000
4114973,43987815782169,btc_qm_engine,btc_sha256_nonce,1394930498.0000000000
4114974,43987815782249,btc_qm_engine,btc_leading_zeros,4.0000000000
4114975,43987815782369,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
4114976,43987815783129,btc_qm_engine,btc_sha256_nonce,3563359446.0000000000
4114977,43987815783219,btc_qm_engine,btc_leading_zeros,0.0000000000
4114978,43987815783299,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
4114979,43987815784289,btc_qm_engine,btc_sha256_nonce,59055984.0000000000
4114980,43987815784359,btc_qm_engine,btc_leading_zeros,0.0000000000
4114981,43987815784439,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
4114982,43987815785269,btc_qm_engine,btc_sha256_nonce,920546114.0000000000
4114983,43987815785389,btc_qm_engine,btc_leading_zeros,0.0000000000
4114984,43987815785469,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
4114985,43987815785629,btc_qm_engine,btc_orbital_scan_nonce,3563389219.0000000000
4114986,43987815786339,btc_qm_engine,btc_sha256_nonce,311637340.0000000000
4114987,43987815786449,btc_qm_engine,btc_leading_zeros,2.0000000000
4114988,43987815786519,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4114989,43987815786679,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
4114990,43987815787489,btc_qm_engine,btc_sha256_nonce,3563389219.0000000000
4114991,43987815787589,btc_qm_engine,btc_leading_zeros,3.0000000000
4114992,43987815787669,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4114993,43987815787849,btc_qm_engine,btc_orbital_scan_nonce,3563426220.0000000000
4114994,43987815788519,btc_qm_engine,btc_sha256_nonce,3563426807.0000000000
4114995,43987815788629,btc_qm_engine,btc_leading_zeros,0.0000000000
4114996,43987815788709,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
4114997,43987815789829,btc_qm_engine,btc_sha256_nonce,3563426220.0000000000
4114998,43987815789909,btc_qm_engine,btc_leading_zeros,4.0000000000
4114999,43987815790029,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
4115000,43987815790179,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
4115001,43987815790619,btc_qm_engine,btc_sha256_nonce,1196731150.0000000000
4115002,43987815790699,btc_qm_engine,btc_leading_zeros,1.0000000000
4115003,43987815790809,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4115004,43987815790959,btc_qm_engine,btc_orbital_scan_nonce,3563437117.0000000000
4115005,43987815791949,btc_qm_engine,btc_sha256_nonce,3563479037.0000000000
4115006,43987815792019,btc_qm_engine,btc_leading_zeros,0.0000000000
4115007,43987815792139,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
4115008,43987815792869,btc_qm_engine,btc_sha256_nonce,3563437117.0000000000
4115009,43987815792939,btc_qm_engine,btc_leading_zeros,1.0000000000
4115010,43987815793009,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
4115011,43987815794159,btc_qm_engine,btc_sha256_nonce,920540974.0000000000
4115012,43987815794239,btc_qm_engine,btc_leading_zeros,1.0000000000
4115013,43987815794319,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
4115014,43987815794469,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
4115015,43987815795099,btc_qm_engine,btc_sha256_nonce,1196719109.0000000000
4115016,43987815795189,btc_qm_engine,btc_leading_zeros,2.0000000000
4115017,43987815795269,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
4115018,43987815795429,btc_qm_engine,btc_orbital_scan_nonce,3563387448.0000000000
4115019,43987815796309,btc_qm_engine,btc_sha256_nonce,3563457299.0000000000
