seq,ts_ns,module,key,value
1116505948,802405658982,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
1116505949,802405660078,btc_qm_engine,btc_sha256_nonce,3821826997.0000000000
1116505950,802405660709,btc_qm_engine,btc_sha256_nonce,3821776454.0000000000
1116505951,802405660876,btc_qm_engine,btc_leading_zeros,0.0000000000
1116505952,802405661045,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
1116505953,802405661206,btc_qm_engine,btc_leading_zeros,1.0000000000
1116505954,802405661924,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
1116505955,802405663925,btc_qm_engine,btc_sha256_nonce,3515862453.0000000000
1116505956,802405664091,btc_qm_engine,btc_leading_zeros,1.0000000000
1116505957,802405664275,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
1116505958,802405664634,btc_qm_engine,btc_orbital_scan_nonce,3821852545.0000000000
1116505959,802405664772,btc_qm_engine,btc_sha256_nonce,1336303698.0000000000
1116505960,802405664938,btc_qm_engine,btc_leading_zeros,1.0000000000
1116505961,802405665102,btc_qm_engine,btc_sha256_elapsed_ns,2396.0000000000
1116505962,802405667351,btc_qm_engine,btc_sha256_nonce,3821852545.0000000000
1116505963,802405667505,btc_qm_engine,btc_leading_zeros,2.0000000000
1116505964,802405667781,btc_qm_engine,btc_sha256_nonce,3821828326.0000000000
1116505965,802405668294,btc_qm_engine,btc_sha256_nonce,692724322.0000000000
1116505966,802405669419,btc_qm_engine,btc_leading_zeros,0.0000000000
1116505967,802405669547,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
1116505968,802405670512,btc_qm_engine,btc_sha256_nonce,3271302477.0000000000
1116505969,802405670663,btc_qm_engine,btc_leading_zeros,0.0000000000
1116505970,802405670791,btc_qm_engine,btc_sha256_elapsed_ns,2439.0000000000
1116505971,802405671133,btc_qm_engine,btc_orbital_scan_nonce,3821800915.0000000000
1116505972,802405672529,btc_qm_engine,btc_sha256_nonce,2073044987.0000000000
1116505973,802405672677,btc_qm_engine,btc_leading_zeros,0.0000000000
1116505974,802405672818,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
1116505975,802405673863,btc_qm_engine,btc_sha256_nonce,3821800915.0000000000
1116505976,802405674029,btc_qm_engine,btc_leading_zeros,0.0000000000
1116505977,802405675215,btc_qm_engine,btc_leading_zeros,3.0000000000
1116505978,802405675629,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
1116505979,802405676021,btc_qm_engine,btc_orbital_scan_nonce,3821840728.0000000000
1116505980,802405676379,btc_qm_engine,btc_sha256_elapsed_ns,119898.0000000000
1116505981,802405676646,btc_qm_engine,btc_sha256_nonce,1606399814.0000000000
1116505982,802405677362,btc_qm_engine,btc_leading_zeros,0.0000000000
1116505983,802405677515,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
1116505984,802405677880,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
1116505985,802405678879,btc_qm_engine,btc_sha256_nonce,3821840728.0000000000
1116505986,802405679031,btc_qm_engine,btc_leading_zeros,1.0000000000
1116505987,802405679198,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
1116505988,802405679669,btc_qm_engine,btc_sha256_nonce,1100136204.0000000000
1116505989,802405680240,btc_qm_engine,btc_leading_zeros,0.0000000000
1116505990,802405680428,btc_qm_engine,btc_sha256_elapsed_ns,1924.0000000000
1116505991,802405680582,btc_qm_engine,btc_orbital_scan_nonce,3821764132.0000000000
1116505992,802405680982,btc_qm_engine,btc_orbital_scan_nonce,3821779132.0000000000
1116505993,802405681710,btc_qm_engine,btc_sha256_nonce,3821764614.0000000000
1116505994,802405682348,btc_qm_engine,btc_leading_zeros,0.0000000000
1116505995,802405682488,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
1116505996,802405682705,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
1116505997,802405683211,btc_qm_engine,btc_sha256_nonce,3821779132.0000000000
1116505998,802405683365,btc_qm_engine,btc_leading_zeros,0.0000000000
1116505999,802405683478,btc_qm_engine,btc_sha256_elapsed_ns,1822.0000000000
1116506000,802405683744,btc_qm_engine,btc_orbital_scan_nonce,3821815965.0000000000
1116506001,802405683958,btc_qm_engine,btc_sha256_nonce,3821764132.0000000000
1116506002,802405684122,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506003,802405684276,btc_qm_engine,btc_sha256_elapsed_ns,2332.0000000000
1116506004,802405684616,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
1116506005,802405685413,btc_qm_engine,btc_sha256_nonce,107535819.0000000000
1116506006,802405685585,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506007,802405685742,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
1116506008,802405686146,btc_qm_engine,btc_sha256_nonce,3821815965.0000000000
1116506009,802405686461,btc_qm_engine,btc_sha256_nonce,2616447048.0000000000
1116506010,802405686985,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506011,802405687331,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506012,802405687715,btc_qm_engine,btc_sha256_nonce,3821773233.0000000000
1116506013,802405688498,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
1116506014,802405688824,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506015,802405689936,btc_qm_engine,btc_sha256_elapsed_ns,1885.0000000000
1116506016,802405690301,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
1116506017,802405691171,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
1116506018,802405691536,btc_qm_engine,btc_sha256_nonce,2305068451.0000000000
1116506019,802405691689,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506020,802405691829,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
1116506021,802405693271,btc_qm_engine,btc_sha256_nonce,1864088503.0000000000
1116506022,802405693452,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506023,802405693606,btc_qm_engine,btc_sha256_elapsed_ns,2321.0000000000
1116506024,802405693960,btc_qm_engine,btc_sha256_nonce,3821817761.0000000000
1116506025,802405694475,btc_qm_engine,btc_sha256_nonce,3747180768.0000000000
1116506026,802405694632,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506027,802405694746,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
1116506028,802405695321,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
1116506029,802405695947,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506030,802405696642,btc_qm_engine,btc_sha256_elapsed_ns,2271.0000000000
1116506031,802405697007,btc_qm_engine,btc_orbital_scan_nonce,3821830567.0000000000
1116506032,802405698141,btc_qm_engine,btc_sha256_nonce,680792501.0000000000
1116506033,802405698295,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506034,802405698402,btc_qm_engine,btc_sha256_elapsed_ns,1784.0000000000
1116506035,802405698601,btc_qm_engine,btc_sha256_nonce,3821830186.0000000000
1116506036,802405699000,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
1116506037,802405699292,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506038,802405699564,btc_qm_engine,btc_sha256_nonce,3821830567.0000000000
1116506039,802405699716,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506040,802405699850,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
1116506041,802405700232,btc_qm_engine,btc_sha256_elapsed_ns,2358.0000000000
1116506042,802405700489,btc_qm_engine,btc_orbital_scan_nonce,3821840461.0000000000
1116506043,802405701378,btc_qm_engine,btc_sha256_nonce,3821885472.0000000000
1116506044,802405701538,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506045,802405701704,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
1116506046,802405703148,btc_qm_engine,btc_sha256_nonce,3821840461.0000000000
1116506047,802405703607,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506048,802405704180,btc_qm_engine,btc_sha256_nonce,383170893.0000000000
1116506049,802405704340,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506050,802405704705,btc_qm_engine,btc_sha256_elapsed_ns,1878.0000000000
1116506051,802405705392,btc_qm_engine,btc_sha256_nonce,2049820419.0000000000
1116506052,802405705668,btc_qm_engine,btc_sha256_elapsed_ns,1935.0000000000
1116506053,802405705994,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
1116506054,802405706363,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506055,802405706533,btc_qm_engine,btc_sha256_elapsed_ns,2573.0000000000
1116506056,802405707399,btc_qm_engine,btc_sha256_nonce,2474744864.0000000000
1116506057,802405707545,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506058,802405707659,btc_qm_engine,btc_sha256_elapsed_ns,1605.0000000000
1116506059,802405707944,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
1116506060,802405708285,btc_qm_engine,btc_sha256_nonce,3821748478.0000000000
1116506061,802405708437,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506062,802405708571,btc_qm_engine,btc_sha256_elapsed_ns,1976.0000000000
1116506063,802405708890,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
1116506064,802405709446,btc_qm_engine,btc_sha256_nonce,1963535221.0000000000
1116506065,802405709604,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506066,802405709840,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
1116506067,802405711077,btc_qm_engine,btc_sha256_nonce,3821915439.0000000000
1116506068,802405711478,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
1116506069,802405712052,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506070,802405712996,btc_qm_engine,btc_sha256_nonce,3821602096.0000000000
1116506071,802405713245,btc_qm_engine,btc_sha256_elapsed_ns,1649.0000000000
1116506072,802405713561,btc_qm_engine,btc_orbital_scan_nonce,3821765299.0000000000
1116506073,802405713837,btc_qm_engine,btc_leading_zeros,4.0000000000
1116506074,802405713990,btc_qm_engine,btc_sha256_elapsed_ns,2317.0000000000
1116506075,802405715014,btc_qm_engine,btc_sha256_nonce,3821769420.0000000000
1116506076,802405715190,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506077,802405715344,btc_qm_engine,btc_sha256_elapsed_ns,2319.0000000000
1116506078,802405715731,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
1116506079,802405716000,btc_qm_engine,btc_sha256_nonce,3821765299.0000000000
1116506080,802405716162,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506081,802405717011,btc_qm_engine,btc_sha256_elapsed_ns,1984.0000000000
1116506082,802405717163,btc_qm_engine,btc_sha256_nonce,3080667029.0000000000
1116506083,802405717395,btc_qm_engine,btc_orbital_scan_nonce,3821810202.0000000000
1116506084,802405717886,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506085,802405718022,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
1116506086,802405719514,btc_qm_engine,btc_sha256_nonce,3821810202.0000000000
1116506087,802405719675,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506088,802405719784,btc_qm_engine,btc_sha256_elapsed_ns,1778.0000000000
1116506089,802405720600,btc_qm_engine,btc_sha256_nonce,567549091.0000000000
1116506090,802405720759,btc_qm_engine,btc_leading_zeros,3.0000000000
1116506091,802405720885,btc_qm_engine,btc_sha256_elapsed_ns,2105.0000000000
1116506092,802405721892,btc_qm_engine,btc_sha256_nonce,4136292180.0000000000
1116506093,802405722040,btc_qm_engine,btc_leading_zeros,4.0000000000
1116506094,802405722172,btc_qm_engine,btc_sha256_elapsed_ns,1658.0000000000
1116506095,802405723467,btc_qm_engine,btc_sha256_nonce,384295718.0000000000
1116506096,802405723648,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506097,802405723874,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
1116506098,802405724218,btc_qm_engine,btc_orbital_scan_nonce,3821826415.0000000000
1116506099,802405724471,btc_qm_engine,btc_sha256_nonce,1072523349.0000000000
1116506100,802405724643,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506101,802405724856,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
1116506102,802405725130,btc_qm_engine,btc_orbital_scan_nonce,3821862012.0000000000
1116506103,802405726250,btc_qm_engine,btc_sha256_nonce,3821826415.0000000000
1116506104,802405726403,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506105,802405726561,btc_qm_engine,btc_sha256_elapsed_ns,1743.0000000000
1116506106,802405727687,btc_qm_engine,btc_sha256_nonce,3821862012.0000000000
1116506107,802405727844,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506108,802405728001,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
1116506109,802405728320,btc_qm_engine,btc_orbital_scan_nonce,3821835311.0000000000
1116506110,802405729234,btc_qm_engine,btc_sha256_nonce,384193728.0000000000
1116506111,802405729395,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506112,802405729545,btc_qm_engine,btc_sha256_elapsed_ns,2156.0000000000
1116506113,802405729883,btc_qm_engine,btc_orbital_scan_nonce,3821854222.0000000000
1116506114,802405730724,btc_qm_engine,btc_sha256_nonce,3821835311.0000000000
1116506115,802405730882,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506116,802405731008,btc_qm_engine,btc_sha256_elapsed_ns,2096.0000000000
1116506117,802405731362,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
1116506118,802405732419,btc_qm_engine,btc_sha256_nonce,3821854222.0000000000
1116506119,802405732586,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506120,802405732741,btc_qm_engine,btc_sha256_elapsed_ns,2202.0000000000
1116506121,802405733750,btc_qm_engine,btc_sha256_nonce,3821896869.0000000000
1116506122,802405733905,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506123,802405734031,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
