seq,ts_ns,module,key,value
6543069,156443963334183,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6543070,156443963334493,btc_qm_engine,btc_leading_zeros,1.0000000000
6543071,156443963334553,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
6543072,156443963335723,btc_qm_engine,btc_sha256_nonce,3010568653.0000000000
6543073,156443963335793,btc_qm_engine,btc_leading_zeros,0.0000000000
6543074,156443963335863,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6543075,156443963336003,btc_qm_engine,btc_orbital_scan_nonce,1297983420.0000000000
6543076,156443963337003,btc_qm_engine,btc_sha256_nonce,1297976014.0000000000
6543077,156443963337083,btc_qm_engine,btc_leading_zeros,2.0000000000
6543078,156443963337173,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
6543079,156443963337523,btc_qm_engine,btc_sha256_nonce,1297983420.0000000000
6543080,156443963337593,btc_qm_engine,btc_leading_zeros,0.0000000000
6543081,156443963337653,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6543082,156443963339263,btc_qm_engine,btc_sha256_nonce,1298041515.0000000000
6543083,156443963406243,btc_qm_engine,btc_leading_zeros,0.0000000000
6543084,156443963406323,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6543085,156443963408613,btc_qm_engine,btc_sha256_nonce,3265743107.0000000000
6543086,156443963408673,btc_qm_engine,btc_leading_zeros,0.0000000000
6543087,156443963408793,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6543088,156443963408943,btc_qm_engine,btc_orbital_scan_nonce,1297967899.0000000000
6543089,156443963411383,btc_qm_engine,btc_sha256_nonce,1297967899.0000000000
6543090,156443963411443,btc_qm_engine,btc_leading_zeros,2.0000000000
6543091,156443963411503,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
6543092,156443963413953,btc_qm_engine,btc_sha256_nonce,1298020145.0000000000
6543093,156443963414013,btc_qm_engine,btc_leading_zeros,1.0000000000
6543094,156443963414063,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
6543095,156443963416323,btc_qm_engine,btc_sha256_nonce,1298019931.0000000000
6543096,156443963416373,btc_qm_engine,btc_leading_zeros,0.0000000000
6543097,156443963416423,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
6543098,156443963416583,btc_qm_engine,btc_orbital_scan_nonce,1298017271.0000000000
6543099,156443963418403,btc_qm_engine,btc_sha256_nonce,799072936.0000000000
6543100,156443963418693,btc_qm_engine,btc_sha256_nonce,1298017271.0000000000
6543101,156443963418773,btc_qm_engine,btc_leading_zeros,2.0000000000
6543102,156443963418823,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
6543103,156443963418963,btc_qm_engine,btc_orbital_scan_nonce,1298004255.0000000000
6543104,156443963421133,btc_qm_engine,btc_sha256_nonce,1298004255.0000000000
6543105,156443963421183,btc_qm_engine,btc_leading_zeros,1.0000000000
6543106,156443963421273,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6543107,156443963421403,btc_qm_engine,btc_orbital_scan_nonce,1297990099.0000000000
6543108,156443963423803,btc_qm_engine,btc_sha256_nonce,1297990099.0000000000
6543109,156443963423853,btc_qm_engine,btc_leading_zeros,0.0000000000
6543110,156443963423893,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
6543111,156443963424023,btc_qm_engine,btc_orbital_scan_nonce,1297975303.0000000000
6543112,156443963426303,btc_qm_engine,btc_sha256_nonce,1297975303.0000000000
6543113,156443963426343,btc_qm_engine,btc_leading_zeros,2.0000000000
6543114,156443963426383,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
6543115,156443963428773,btc_qm_engine,btc_sha256_nonce,341470370.0000000000
6543116,156443963428823,btc_qm_engine,btc_leading_zeros,4.0000000000
6543117,156443963428873,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
6543118,156443963431123,btc_qm_engine,btc_sha256_nonce,1297990616.0000000000
6543119,156443963431173,btc_qm_engine,btc_leading_zeros,0.0000000000
6543120,156443963431213,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6543121,156443963433613,btc_qm_engine,btc_sha256_nonce,1298017753.0000000000
6543122,156443963433673,btc_qm_engine,btc_leading_zeros,0.0000000000
6543123,156443963433723,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
6543124,156443963433863,btc_qm_engine,btc_orbital_scan_nonce,1297973446.0000000000
6543125,156443963435973,btc_qm_engine,btc_sha256_nonce,1297973446.0000000000
6543126,156443963436013,btc_qm_engine,btc_leading_zeros,1.0000000000
6543127,156443963436063,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
6543128,156443963436193,btc_qm_engine,btc_orbital_scan_nonce,1297974493.0000000000
6543129,156443963438353,btc_qm_engine,btc_sha256_nonce,1297974493.0000000000
6543130,156443963438393,btc_qm_engine,btc_leading_zeros,2.0000000000
6543131,156443963438443,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6543132,156443963440883,btc_qm_engine,btc_sha256_nonce,3155243644.0000000000
6543133,156443963440943,btc_qm_engine,btc_leading_zeros,0.0000000000
6543134,156443963440993,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
6543135,156443963443223,btc_qm_engine,btc_sha256_nonce,1297984883.0000000000
6543136,156443963443273,btc_qm_engine,btc_leading_zeros,2.0000000000
6543137,156443963443313,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
6543138,156443963443463,btc_qm_engine,btc_orbital_scan_nonce,1298017358.0000000000
6543139,156443963445553,btc_qm_engine,btc_sha256_nonce,1298017358.0000000000
6543140,156443963445603,btc_qm_engine,btc_leading_zeros,1.0000000000
6543141,156443963445653,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
6543142,156443963448043,btc_qm_engine,btc_sha256_nonce,1298036191.0000000000
6543143,156443963448093,btc_qm_engine,btc_leading_zeros,0.0000000000
6543144,156443963448133,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
6543145,156443963450543,btc_qm_engine,btc_sha256_nonce,1298042801.0000000000
6543146,156443963450593,btc_qm_engine,btc_leading_zeros,3.0000000000
6543147,156443963450643,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
6543148,156443963452853,btc_qm_engine,btc_sha256_nonce,1297994496.0000000000
6543149,156443963452893,btc_qm_engine,btc_leading_zeros,0.0000000000
6543150,156443963452943,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6543151,156443963455153,btc_qm_engine,btc_sha256_nonce,1297988088.0000000000
6543152,156443963455193,btc_qm_engine,btc_leading_zeros,0.0000000000
6543153,156443963455243,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
6543154,156443963457433,btc_qm_engine,btc_sha256_nonce,1298015025.0000000000
6543155,156443963457483,btc_qm_engine,btc_leading_zeros,3.0000000000
6543156,156443963457523,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
6543157,156443963457783,btc_qm_engine,btc_orbital_scan_nonce,1298014695.0000000000
6543158,156443963460213,btc_qm_engine,btc_sha256_nonce,1298014695.0000000000
6543159,156443963460363,btc_qm_engine,btc_leading_zeros,0.0000000000
6543160,156443963460413,btc_qm_engine,btc_sha256_elapsed_ns,2330.0000000000
6543161,156443963462623,btc_qm_engine,btc_sha256_nonce,3030943718.0000000000
6543162,156443963462673,btc_qm_engine,btc_leading_zeros,1.0000000000
6543163,156443963462723,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
6543164,156443963464863,btc_qm_engine,btc_sha256_nonce,1298028121.0000000000
6543165,156443963464913,btc_qm_engine,btc_leading_zeros,1.0000000000
6543166,156443963464963,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
6543167,156443963466213,btc_qm_engine,btc_leading_zeros,0.0000000000
6543168,156443963466273,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
6543169,156443963467643,btc_qm_engine,btc_sha256_nonce,1298027804.0000000000
6543170,156443963467723,btc_qm_engine,btc_leading_zeros,1.0000000000
6543171,156443963467863,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
6543172,156443963468093,btc_qm_engine,btc_sha256_nonce,1298005312.0000000000
6543173,156443963468153,btc_qm_engine,btc_leading_zeros,4.0000000000
6543174,156443963468223,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6543175,156443963469883,btc_qm_engine,btc_sha256_nonce,1162634413.0000000000
6543176,156443963469923,btc_qm_engine,btc_leading_zeros,2.0000000000
6543177,156443963469953,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6543178,156443963470053,btc_qm_engine,btc_sha256_nonce,1298038637.0000000000
6543179,156443963470153,btc_qm_engine,btc_leading_zeros,1.0000000000
6543180,156443963470233,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
6543181,156443963471503,btc_qm_engine,btc_sha256_nonce,1298021739.0000000000
6543182,156443963471573,btc_qm_engine,btc_leading_zeros,4.0000000000
6543183,156443963471683,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6543184,156443963471823,btc_qm_engine,btc_orbital_scan_nonce,1297967899.0000000000
6543185,156443963472593,btc_qm_engine,btc_sha256_nonce,1298038093.0000000000
6543186,156443963472683,btc_qm_engine,btc_leading_zeros,2.0000000000
6543187,156443963472803,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6543188,156443963472973,btc_qm_engine,btc_orbital_scan_nonce,1298025042.0000000000
6543189,156443963473373,btc_qm_engine,btc_sha256_nonce,1297967899.0000000000
6543190,156443963473453,btc_qm_engine,btc_leading_zeros,0.0000000000
6543191,156443963473553,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6543192,156443963473693,btc_qm_engine,btc_orbital_scan_nonce,1297996941.0000000000
6543193,156443963475233,btc_qm_engine,btc_sha256_nonce,1297996941.0000000000
6543194,156443963475323,btc_qm_engine,btc_leading_zeros,1.0000000000
6543195,156443963475423,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6543196,156443963536043,btc_qm_engine,btc_sha256_nonce,1298025042.0000000000
6543197,156443963539883,btc_qm_engine,btc_sha256_nonce,1297992158.0000000000
6543198,156443963539953,btc_qm_engine,btc_leading_zeros,0.0000000000
6543199,156443963540053,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6543200,156443963541633,btc_qm_engine,btc_sha256_nonce,1297970922.0000000000
6543201,156443963541703,btc_qm_engine,btc_leading_zeros,1.0000000000
6543202,156443963541763,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6543203,156443963543393,btc_qm_engine,btc_sha256_nonce,1297984001.0000000000
6543204,156443963543463,btc_qm_engine,btc_leading_zeros,4.0000000000
6543205,156443963543533,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6543206,156443963545113,btc_qm_engine,btc_sha256_nonce,1297968034.0000000000
6543207,156443963545203,btc_qm_engine,btc_leading_zeros,1.0000000000
6543208,156443963545253,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6543209,156443963545373,btc_qm_engine,btc_orbital_scan_nonce,1297995564.0000000000
6543210,156443963546923,btc_qm_engine,btc_sha256_nonce,1297995564.0000000000
6543211,156443963546963,btc_qm_engine,btc_leading_zeros,0.0000000000
6543212,156443963547003,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
6543213,156443963547113,btc_qm_engine,btc_orbital_scan_nonce,1297984722.0000000000
6543214,156443963548633,btc_qm_engine,btc_sha256_nonce,1297984722.0000000000
6543215,156443963548673,btc_qm_engine,btc_leading_zeros,0.0000000000
6543216,156443963548713,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6543217,156443963550223,btc_qm_engine,btc_sha256_nonce,1297984100.0000000000
6543218,156443963550253,btc_qm_engine,btc_leading_zeros,0.0000000000
6543219,156443963550293,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6543220,156443963551883,btc_qm_engine,btc_sha256_nonce,1297983101.0000000000
6543221,156443963551923,btc_qm_engine,btc_leading_zeros,0.0000000000
6543222,156443963551963,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
6543223,156443963553483,btc_qm_engine,btc_sha256_nonce,1297969835.0000000000
6543224,156443963553523,btc_qm_engine,btc_leading_zeros,2.0000000000
6543225,156443963553563,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6543226,156443963553673,btc_qm_engine,btc_orbital_scan_nonce,1297992294.0000000000
6543227,156443963555203,btc_qm_engine,btc_sha256_nonce,1297992294.0000000000
6543228,156443963555243,btc_qm_engine,btc_leading_zeros,4.0000000000
6543229,156443963555273,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6543230,156443963556813,btc_qm_engine,btc_sha256_nonce,1298007906.0000000000
6543231,156443963556843,btc_qm_engine,btc_leading_zeros,0.0000000000
6543232,156443963556883,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6543233,156443963557003,btc_qm_engine,btc_orbital_scan_nonce,1297988208.0000000000
6543234,156443963558483,btc_qm_engine,btc_sha256_nonce,1297988208.0000000000
6543235,156443963558523,btc_qm_engine,btc_leading_zeros,2.0000000000
6543236,156443963558553,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6543237,156443963558673,btc_qm_engine,btc_orbital_scan_nonce,1298018494.0000000000
6543238,156443963560173,btc_qm_engine,btc_sha256_nonce,1298018494.0000000000
6543239,156443963560213,btc_qm_engine,btc_leading_zeros,4.0000000000
6543240,156443963560243,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6543241,156443963561753,btc_qm_engine,btc_sha256_nonce,1297976878.0000000000
6543242,156443963561793,btc_qm_engine,btc_leading_zeros,0.0000000000
6543243,156443963561833,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6543244,156443963563383,btc_qm_engine,btc_sha256_nonce,1028521034.0000000000
6543245,156443963563413,btc_qm_engine,btc_leading_zeros,1.0000000000
6543246,156443963563453,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6543247,156443963563553,btc_qm_engine,btc_orbital_scan_nonce,1298016129.0000000000
6543248,156443963565073,btc_qm_engine,btc_sha256_nonce,1298016129.0000000000
6543249,156443963565113,btc_qm_engine,btc_leading_zeros,1.0000000000
6543250,156443963565153,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6543251,156443963566763,btc_qm_engine,btc_sha256_nonce,1298006741.0000000000
6543252,156443963566803,btc_qm_engine,btc_leading_zeros,1.0000000000
6543253,156443963566843,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
6543254,156443963568463,btc_qm_engine,btc_sha256_nonce,1297964004.0000000000
6543255,156443963568493,btc_qm_engine,btc_leading_zeros,2.0000000000
6543256,156443963568533,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
6543257,156443963570033,btc_qm_engine,btc_sha256_nonce,1297993876.0000000000
6543258,156443963570073,btc_qm_engine,btc_leading_zeros,2.0000000000
6543259,156443963570143,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6543260,156443963571663,btc_qm_engine,btc_sha256_nonce,1298024018.0000000000
6543261,156443963571703,btc_qm_engine,btc_leading_zeros,4.0000000000
6543262,156443963571743,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6543263,156443963573293,btc_qm_engine,btc_sha256_nonce,352967107.0000000000
6543264,156443963573323,btc_qm_engine,btc_leading_zeros,0.0000000000
6543265,156443963573363,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6543266,156443963573483,btc_qm_engine,btc_orbital_scan_nonce,1298023317.0000000000
6543267,156443963575013,btc_qm_engine,btc_sha256_nonce,1298023317.0000000000
6543268,156443963575053,btc_qm_engine,btc_leading_zeros,0.0000000000
6543269,156443963575093,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
6543270,156443963575203,btc_qm_engine,btc_orbital_scan_nonce,1297988183.0000000000
6543271,156443963576723,btc_qm_engine,btc_sha256_nonce,1297988183.0000000000
6543272,156443963576753,btc_qm_engine,btc_leading_zeros,0.0000000000
6543273,156443963576793,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6543274,156443963576913,btc_qm_engine,btc_orbital_scan_nonce,1298002514.0000000000
6543275,156443963578453,btc_qm_engine,btc_sha256_nonce,1298002514.0000000000
6543276,156443963578493,btc_qm_engine,btc_leading_zeros,1.0000000000
6543277,156443963578533,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
6543278,156443963580083,btc_qm_engine,btc_sha256_nonce,1297968459.0000000000
6543279,156443963580123,btc_qm_engine,btc_leading_zeros,2.0000000000
6543280,156443963580153,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6543281,156443963581753,btc_qm_engine,btc_sha256_nonce,1682839699.0000000000
6543282,156443963581793,btc_qm_engine,btc_leading_zeros,4.0000000000
6543283,156443963581833,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6543284,156443963583193,btc_qm_engine,btc_leading_zeros,1.0000000000
6543285,156443963583253,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
6543286,156443963583373,btc_qm_engine,btc_sha256_nonce,1298019091.0000000000
6543287,156443963632613,btc_qm_engine,btc_orbital_scan_nonce,1297987877.0000000000
6543288,156443963636393,btc_qm_engine,btc_leading_zeros,0.0000000000
6543289,156443963636473,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6543290,156443963638113,btc_qm_engine,btc_sha256_nonce,1297967808.0000000000
6543291,156443963638153,btc_qm_engine,btc_leading_zeros,2.0000000000
6543292,156443963638183,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
6543293,156443963639703,btc_qm_engine,btc_sha256_nonce,1298017934.0000000000
6543294,156443963639743,btc_qm_engine,btc_leading_zeros,2.0000000000
6543295,156443963639773,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6543296,156443963639903,btc_qm_engine,btc_orbital_scan_nonce,1297967899.0000000000
6543297,156443963641413,btc_qm_engine,btc_sha256_nonce,1297967899.0000000000
6543298,156443963641453,btc_qm_engine,btc_leading_zeros,0.0000000000
6543299,156443963641493,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6543300,156443963643013,btc_qm_engine,btc_sha256_nonce,1297987593.0000000000
6543301,156443963643053,btc_qm_engine,btc_leading_zeros,0.0000000000
6543302,156443963643093,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6543303,156443963644663,btc_qm_engine,btc_sha256_nonce,1298017221.0000000000
6543304,156443963644703,btc_qm_engine,btc_leading_zeros,1.0000000000
6543305,156443963644743,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6543306,156443963646293,btc_qm_engine,btc_sha256_nonce,1298002393.0000000000
6543307,156443963646323,btc_qm_engine,btc_leading_zeros,2.0000000000
6543308,156443963646363,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6543309,156443963647943,btc_qm_engine,btc_sha256_nonce,1745463476.0000000000
6543310,156443963647973,btc_qm_engine,btc_leading_zeros,2.0000000000
6543311,156443963648013,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6543312,156443963648123,btc_qm_engine,btc_orbital_scan_nonce,1298011560.0000000000
6543313,156443963649623,btc_qm_engine,btc_sha256_nonce,1298011560.0000000000
6543314,156443963649653,btc_qm_engine,btc_leading_zeros,0.0000000000
6543315,156443963649693,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6543316,156443963651263,btc_qm_engine,btc_sha256_nonce,1298003828.0000000000
6543317,156443963651303,btc_qm_engine,btc_leading_zeros,2.0000000000
6543318,156443963651343,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6543319,156443963652893,btc_qm_engine,btc_sha256_nonce,1297965071.0000000000
6543320,156443963652933,btc_qm_engine,btc_leading_zeros,1.0000000000
6543321,156443963652973,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6543322,156443963654503,btc_qm_engine,btc_sha256_nonce,1297986056.0000000000
6543323,156443963654533,btc_qm_engine,btc_leading_zeros,3.0000000000
6543324,156443963654573,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6543325,156443963656123,btc_qm_engine,btc_sha256_nonce,1297989868.0000000000
6543326,156443963656153,btc_qm_engine,btc_leading_zeros,0.0000000000
6543327,156443963656193,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6543328,156443963657793,btc_qm_engine,btc_sha256_nonce,1298031368.0000000000
6543329,156443963657833,btc_qm_engine,btc_leading_zeros,0.0000000000
6543330,156443963657863,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
6543331,156443963659423,btc_qm_engine,btc_sha256_nonce,1699029085.0000000000
6543332,156443963659463,btc_qm_engine,btc_leading_zeros,0.0000000000
6543333,156443963659503,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6543334,156443963661123,btc_qm_engine,btc_sha256_nonce,1297989756.0000000000
6543335,156443963661163,btc_qm_engine,btc_leading_zeros,4.0000000000
6543336,156443963661203,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
6543337,156443963662753,btc_qm_engine,btc_sha256_nonce,1298023421.0000000000
6543338,156443963662783,btc_qm_engine,btc_leading_zeros,3.0000000000
6543339,156443963662823,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6543340,156443963662943,btc_qm_engine,btc_orbital_scan_nonce,1298004795.0000000000
6543341,156443963664463,btc_qm_engine,btc_sha256_nonce,1298004795.0000000000
6543342,156443963664503,btc_qm_engine,btc_leading_zeros,0.0000000000
6543343,156443963664543,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6543344,156443963666083,btc_qm_engine,btc_sha256_nonce,1298027268.0000000000
6543345,156443963666123,btc_qm_engine,btc_leading_zeros,0.0000000000
6543346,156443963666163,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6543347,156443963667723,btc_qm_engine,btc_sha256_nonce,1587908687.0000000000
6543348,156443963667753,btc_qm_engine,btc_leading_zeros,1.0000000000
6543349,156443963667793,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6543350,156443963669343,btc_qm_engine,btc_sha256_nonce,2672866622.0000000000
6543351,156443963669383,btc_qm_engine,btc_leading_zeros,0.0000000000
6543352,156443963669413,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6543353,156443963670963,btc_qm_engine,btc_sha256_nonce,1298030840.0000000000
6543354,156443963671003,btc_qm_engine,btc_leading_zeros,0.0000000000
6543355,156443963671043,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6543356,156443963672573,btc_qm_engine,btc_sha256_nonce,3770262275.0000000000
