seq,ts_ns,module,key,value
132846402,14035615194207,btc_qm_engine,btc_sha256_nonce,232968140.0000000000
132846403,14035615194955,btc_qm_engine,btc_leading_zeros,0.0000000000
132846404,14035615195124,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
132846405,14035615195535,btc_qm_engine,btc_sha256_nonce,456059093.0000000000
132846406,14035615196149,btc_qm_engine,btc_leading_zeros,0.0000000000
132846407,14035615196280,btc_qm_engine,btc_sha256_elapsed_ns,1613.0000000000
132846408,14035615196614,btc_qm_engine,btc_sha256_nonce,192606176.0000000000
132846409,14035615196766,btc_qm_engine,btc_leading_zeros,0.0000000000
132846410,14035615196933,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
132846411,14035615197280,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
132846412,14035615198091,btc_qm_engine,btc_sha256_nonce,307193697.0000000000
132846413,14035615198264,btc_qm_engine,btc_leading_zeros,0.0000000000
132846414,14035615198434,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
132846415,14035615199591,btc_qm_engine,btc_sha256_nonce,193219991.0000000000
132846416,14035615199921,btc_qm_engine,btc_sha256_nonce,455982176.0000000000
132846417,14035615200280,btc_qm_engine,btc_leading_zeros,0.0000000000
132846418,14035615200435,btc_qm_engine,btc_sha256_elapsed_ns,1746.0000000000
132846419,14035615200707,btc_qm_engine,btc_leading_zeros,0.0000000000
132846420,14035615200880,btc_qm_engine,btc_sha256_elapsed_ns,2304.0000000000
132846421,14035615201739,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
132846422,14035615202670,btc_qm_engine,btc_sha256_nonce,190235473.0000000000
132846423,14035615202856,btc_qm_engine,btc_leading_zeros,0.0000000000
132846424,14035615203003,btc_qm_engine,btc_sha256_elapsed_ns,1751.0000000000
132846425,14035615203345,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
132846426,14035615204851,btc_qm_engine,btc_sha256_nonce,456184249.0000000000
132846427,14035615205013,btc_qm_engine,btc_leading_zeros,1.0000000000
132846428,14035615205121,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
132846429,14035615205582,btc_qm_engine,btc_orbital_scan_nonce,456114052.0000000000
132846430,14035615206384,btc_qm_engine,btc_sha256_nonce,456143596.0000000000
132846431,14035615207116,btc_qm_engine,btc_leading_zeros,3.0000000000
132846432,14035615207230,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
132846433,14035615208625,btc_qm_engine,btc_sha256_nonce,456114052.0000000000
132846434,14035615208786,btc_qm_engine,btc_leading_zeros,2.0000000000
132846435,14035615208898,btc_qm_engine,btc_sha256_elapsed_ns,2219.0000000000
132846436,14035615209387,btc_qm_engine,btc_sha256_nonce,193255326.0000000000
132846437,14035615209527,btc_qm_engine,btc_leading_zeros,0.0000000000
132846438,14035615209649,btc_qm_engine,btc_sha256_elapsed_ns,1663.0000000000
132846439,14035615211245,btc_qm_engine,btc_sha256_nonce,2967808111.0000000000
132846440,14035615211418,btc_qm_engine,btc_leading_zeros,1.0000000000
132846441,14035615211530,btc_qm_engine,btc_sha256_elapsed_ns,1792.0000000000
132846442,14035615211968,btc_qm_engine,btc_sha256_nonce,193088822.0000000000
132846443,14035615212130,btc_qm_engine,btc_leading_zeros,0.0000000000
132846444,14035615212246,btc_qm_engine,btc_sha256_elapsed_ns,1796.0000000000
132846445,14035615213699,btc_qm_engine,btc_sha256_nonce,190983830.0000000000
132846446,14035615213855,btc_qm_engine,btc_leading_zeros,0.0000000000
132846447,14035615213963,btc_qm_engine,btc_sha256_elapsed_ns,1642.0000000000
132846448,14035615214318,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
132846449,14035615214600,btc_qm_engine,btc_sha256_nonce,94907577.0000000000
132846450,14035615214760,btc_qm_engine,btc_leading_zeros,3.0000000000
132846451,14035615214926,btc_qm_engine,btc_sha256_elapsed_ns,1804.0000000000
132846452,14035615216185,btc_qm_engine,btc_sha256_nonce,456065731.0000000000
132846453,14035615216315,btc_qm_engine,btc_leading_zeros,0.0000000000
132846454,14035615216466,btc_qm_engine,btc_sha256_elapsed_ns,1594.0000000000
132846455,14035615216866,btc_qm_engine,btc_orbital_scan_nonce,456121513.0000000000
132846456,14035615217477,btc_qm_engine,btc_sha256_nonce,2774475845.0000000000
132846457,14035615217619,btc_qm_engine,btc_leading_zeros,1.0000000000
132846458,14035615217741,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
132846459,14035615219314,btc_qm_engine,btc_sha256_nonce,456121513.0000000000
132846460,14035615219477,btc_qm_engine,btc_leading_zeros,1.0000000000
132846461,14035615219607,btc_qm_engine,btc_sha256_elapsed_ns,2157.0000000000
132846462,14035615220051,btc_qm_engine,btc_sha256_nonce,193205517.0000000000
132846463,14035615220968,btc_qm_engine,btc_orbital_scan_nonce,456070041.0000000000
132846464,14035615221230,btc_qm_engine,btc_leading_zeros,0.0000000000
132846465,14035615221383,btc_qm_engine,btc_sha256_elapsed_ns,1718.0000000000
132846466,14035615223711,btc_qm_engine,btc_sha256_nonce,456070041.0000000000
132846467,14035615224205,btc_qm_engine,btc_leading_zeros,2.0000000000
132846468,14035615224948,btc_qm_engine,btc_sha256_nonce,925556645.0000000000
132846469,14035615225215,btc_qm_engine,btc_sha256_elapsed_ns,1958.0000000000
132846470,14035615225810,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
132846471,14035615226643,btc_qm_engine,btc_leading_zeros,4.0000000000
132846472,14035615227244,btc_qm_engine,btc_sha256_elapsed_ns,1984.0000000000
132846473,14035615227649,btc_qm_engine,btc_orbital_scan_nonce,456134846.0000000000
132846474,14035615228789,btc_qm_engine,btc_sha256_nonce,456267203.0000000000
132846475,14035615229079,btc_qm_engine,btc_leading_zeros,2.0000000000
132846476,14035615229179,btc_qm_engine,btc_sha256_elapsed_ns,2258.0000000000
132846477,14035615229560,btc_qm_engine,btc_sha256_nonce,3574789307.0000000000
132846478,14035615230051,btc_qm_engine,btc_leading_zeros,2.0000000000
132846479,14035615230402,btc_qm_engine,btc_sha256_nonce,456134846.0000000000
132846480,14035615230814,btc_qm_engine,btc_sha256_elapsed_ns,103874.0000000000
132846481,14035615231223,btc_qm_engine,btc_leading_zeros,1.0000000000
132846482,14035615231391,btc_qm_engine,btc_sha256_elapsed_ns,2102.0000000000
132846483,14035615231743,btc_qm_engine,btc_sha256_nonce,3762879397.0000000000
132846484,14035615232138,btc_qm_engine,btc_orbital_scan_nonce,456081416.0000000000
132846485,14035615232573,btc_qm_engine,btc_leading_zeros,0.0000000000
132846486,14035615232720,btc_qm_engine,btc_sha256_elapsed_ns,1805.0000000000
132846487,14035615233038,btc_qm_engine,btc_orbital_scan_nonce,456090954.0000000000
132846488,14035615234313,btc_qm_engine,btc_sha256_nonce,193222822.0000000000
132846489,14035615234644,btc_qm_engine,btc_sha256_nonce,456081416.0000000000
132846490,14035615235280,btc_qm_engine,btc_sha256_nonce,456090954.0000000000
132846491,14035615235619,btc_qm_engine,btc_leading_zeros,1.0000000000
132846492,14035615236589,btc_qm_engine,btc_sha256_elapsed_ns,1958.0000000000
132846493,14035615236836,btc_qm_engine,btc_leading_zeros,1.0000000000
132846494,14035615237082,btc_qm_engine,btc_sha256_elapsed_ns,1903.0000000000
132846495,14035615237388,btc_qm_engine,btc_leading_zeros,0.0000000000
132846496,14035615238304,btc_qm_engine,btc_sha256_elapsed_ns,2335.0000000000
132846497,14035615239519,btc_qm_engine,btc_sha256_nonce,190684178.0000000000
132846498,14035615239674,btc_qm_engine,btc_leading_zeros,2.0000000000
132846499,14035615239797,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
132846500,14035615240115,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
132846501,14035615241252,btc_qm_engine,btc_sha256_nonce,1416052374.0000000000
132846502,14035615241405,btc_qm_engine,btc_leading_zeros,2.0000000000
132846503,14035615241564,btc_qm_engine,btc_sha256_elapsed_ns,2225.0000000000
132846504,14035615241929,btc_qm_engine,btc_orbital_scan_nonce,456151273.0000000000
132846505,14035615242198,btc_qm_engine,btc_sha256_nonce,455952153.0000000000
132846506,14035615242425,btc_qm_engine,btc_leading_zeros,0.0000000000
132846507,14035615242578,btc_qm_engine,btc_sha256_elapsed_ns,1829.0000000000
132846508,14035615242874,btc_qm_engine,btc_orbital_scan_nonce,456063622.0000000000
132846509,14035615243541,btc_qm_engine,btc_orbital_scan_nonce,456068253.0000000000
132846510,14035615244271,btc_qm_engine,btc_sha256_nonce,456151273.0000000000
132846511,14035615244431,btc_qm_engine,btc_leading_zeros,2.0000000000
132846512,14035615244576,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
132846513,14035615244943,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
132846514,14035615245204,btc_qm_engine,btc_sha256_nonce,456063622.0000000000
132846515,14035615245379,btc_qm_engine,btc_leading_zeros,1.0000000000
132846516,14035615245514,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
132846517,14035615245868,btc_qm_engine,btc_sha256_nonce,456068253.0000000000
132846518,14035615246045,btc_qm_engine,btc_leading_zeros,0.0000000000
132846519,14035615246165,btc_qm_engine,btc_sha256_elapsed_ns,1986.0000000000
132846520,14035615247695,btc_qm_engine,btc_sha256_nonce,456203230.0000000000
132846521,14035615248401,btc_qm_engine,btc_sha256_nonce,3576028535.0000000000
132846522,14035615248626,btc_qm_engine,btc_leading_zeros,0.0000000000
132846523,14035615248764,btc_qm_engine,btc_sha256_elapsed_ns,1745.0000000000
132846524,14035615249155,btc_qm_engine,btc_leading_zeros,0.0000000000
132846525,14035615249326,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
132846526,14035615249762,btc_qm_engine,btc_sha256_nonce,691605855.0000000000
132846527,14035615250213,btc_qm_engine,btc_orbital_scan_nonce,456109996.0000000000
132846528,14035615250531,btc_qm_engine,btc_leading_zeros,2.0000000000
132846529,14035615250684,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
132846530,14035615250999,btc_qm_engine,btc_orbital_scan_nonce,456102685.0000000000
132846531,14035615251198,btc_qm_engine,btc_leading_zeros,0.0000000000
132846532,14035615251970,btc_qm_engine,btc_sha256_elapsed_ns,2196.0000000000
132846533,14035615252359,btc_qm_engine,btc_sha256_nonce,456109996.0000000000
132846534,14035615252514,btc_qm_engine,btc_leading_zeros,4.0000000000
132846535,14035615252629,btc_qm_engine,btc_sha256_elapsed_ns,1735.0000000000
132846536,14035615252970,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
132846537,14035615253357,btc_qm_engine,btc_sha256_nonce,190813463.0000000000
132846538,14035615253867,btc_qm_engine,btc_sha256_nonce,456102685.0000000000
132846539,14035615254254,btc_qm_engine,btc_leading_zeros,2.0000000000
132846540,14035615254434,btc_qm_engine,btc_sha256_elapsed_ns,2215.0000000000
132846541,14035615254698,btc_qm_engine,btc_leading_zeros,0.0000000000
132846542,14035615254908,btc_qm_engine,btc_sha256_elapsed_ns,1703.0000000000
132846543,14035615255356,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
132846544,14035615255723,btc_qm_engine,btc_sha256_nonce,455943666.0000000000
132846545,14035615256484,btc_qm_engine,btc_leading_zeros,0.0000000000
132846546,14035615256666,btc_qm_engine,btc_sha256_elapsed_ns,1767.0000000000
132846547,14035615257119,btc_qm_engine,btc_sha256_nonce,190260536.0000000000
132846548,14035615257342,btc_qm_engine,btc_leading_zeros,0.0000000000
132846549,14035615257848,btc_qm_engine,btc_orbital_scan_nonce,456083283.0000000000
132846550,14035615258521,btc_qm_engine,btc_sha256_nonce,456148950.0000000000
132846551,14035615259305,btc_qm_engine,btc_leading_zeros,0.0000000000
132846552,14035615259434,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
132846553,14035615259855,btc_qm_engine,btc_sha256_nonce,456083283.0000000000
132846554,14035615260009,btc_qm_engine,btc_leading_zeros,0.0000000000
132846555,14035615260114,btc_qm_engine,btc_sha256_elapsed_ns,1685.0000000000
132846556,14035615260420,btc_qm_engine,btc_orbital_scan_nonce,456119966.0000000000
132846557,14035615261595,btc_qm_engine,btc_sha256_nonce,2331847590.0000000000
132846558,14035615261749,btc_qm_engine,btc_leading_zeros,1.0000000000
132846559,14035615261855,btc_qm_engine,btc_sha256_elapsed_ns,1659.0000000000
132846560,14035615262554,btc_qm_engine,btc_sha256_nonce,456119966.0000000000
132846561,14035615262725,btc_qm_engine,btc_leading_zeros,4.0000000000
132846562,14035615262888,btc_qm_engine,btc_sha256_elapsed_ns,1804.0000000000
132846563,14035615263201,btc_qm_engine,btc_orbital_scan_nonce,456132179.0000000000
132846564,14035615263439,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
132846565,14035615264050,btc_qm_engine,btc_sha256_nonce,190906791.0000000000
132846566,14035615264420,btc_qm_engine,btc_leading_zeros,0.0000000000
132846567,14035615265287,btc_qm_engine,btc_sha256_elapsed_ns,1769.0000000000
132846568,14035615266570,btc_qm_engine,btc_sha256_nonce,456132179.0000000000
132846569,14035615268120,btc_qm_engine,btc_leading_zeros,0.0000000000
132846570,14035615268241,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
132846571,14035615268546,btc_qm_engine,btc_orbital_scan_nonce,456070873.0000000000
132846572,14035615270638,btc_qm_engine,btc_sha256_nonce,456070873.0000000000
132846573,14035615270771,btc_qm_engine,btc_leading_zeros,1.0000000000
132846574,14035615270908,btc_qm_engine,btc_sha256_elapsed_ns,1889.0000000000
132846575,14035615272990,btc_qm_engine,btc_orbital_scan_nonce,456079665.0000000000
132846576,14035615273408,btc_qm_engine,btc_sha256_nonce,3575963472.0000000000
132846577,14035615273990,btc_qm_engine,btc_sha256_nonce,694012684.0000000000
132846578,14035615274697,btc_qm_engine,btc_leading_zeros,1.0000000000
132846579,14035615275280,btc_qm_engine,btc_leading_zeros,0.0000000000
132846580,14035615275808,btc_qm_engine,btc_sha256_nonce,456079665.0000000000
132846581,14035615275945,btc_qm_engine,btc_leading_zeros,0.0000000000
132846582,14035615276063,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
132846583,14035615276377,btc_qm_engine,btc_sha256_elapsed_ns,1947.0000000000
132846584,14035615277439,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
132846585,14035615278533,btc_qm_engine,btc_orbital_scan_nonce,456159093.0000000000
132846586,14035615278855,btc_qm_engine,btc_sha256_nonce,3012507362.0000000000
132846587,14035615279468,btc_qm_engine,btc_sha256_nonce,1679124367.0000000000
132846588,14035615279871,btc_qm_engine,btc_leading_zeros,0.0000000000
132846589,14035615280169,btc_qm_engine,btc_orbital_scan_nonce,456128813.0000000000
132846590,14035615280600,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
132846591,14035615280901,btc_qm_engine,btc_leading_zeros,0.0000000000
132846592,14035615281313,btc_qm_engine,btc_sha256_nonce,456159093.0000000000
132846593,14035615281468,btc_qm_engine,btc_leading_zeros,0.0000000000
132846594,14035615282636,btc_qm_engine,btc_sha256_elapsed_ns,1966.0000000000
132846595,14035615282947,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
132846596,14035615283405,btc_qm_engine,btc_sha256_nonce,456128813.0000000000
132846597,14035615284396,btc_qm_engine,btc_sha256_nonce,190228779.0000000000
132846598,14035615284634,btc_qm_engine,btc_leading_zeros,0.0000000000
132846599,14035615284791,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
132846600,14035615285093,btc_qm_engine,btc_leading_zeros,1.0000000000
132846601,14035615285230,btc_qm_engine,btc_sha256_elapsed_ns,1993.0000000000
132846602,14035615285547,btc_qm_engine,btc_orbital_scan_nonce,456097419.0000000000
132846603,14035615286093,btc_qm_engine,btc_sha256_nonce,1608516637.0000000000
132846604,14035615286707,btc_qm_engine,btc_leading_zeros,2.0000000000
132846605,14035615286866,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
132846606,14035615287036,btc_qm_engine,btc_sha256_nonce,192718770.0000000000
132846607,14035615287333,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
132846608,14035615287708,btc_qm_engine,btc_sha256_nonce,456097419.0000000000
132846609,14035615288056,btc_qm_engine,btc_leading_zeros,4.0000000000
132846610,14035615288521,btc_qm_engine,btc_leading_zeros,4.0000000000
132846611,14035615288909,btc_qm_engine,btc_sha256_elapsed_ns,1663.0000000000
132846612,14035615289574,btc_qm_engine,btc_sha256_nonce,456261872.0000000000
132846613,14035615289707,btc_qm_engine,btc_leading_zeros,0.0000000000
132846614,14035615290012,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
132846615,14035615290249,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
132846616,14035615290933,btc_qm_engine,btc_sha256_nonce,192519463.0000000000
132846617,14035615291260,btc_qm_engine,btc_orbital_scan_nonce,456105956.0000000000
132846618,14035615291766,btc_qm_engine,btc_leading_zeros,1.0000000000
132846619,14035615291926,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
132846620,14035615292326,btc_qm_engine,btc_sha256_nonce,191784867.0000000000
132846621,14035615292496,btc_qm_engine,btc_leading_zeros,4.0000000000
132846622,14035615292605,btc_qm_engine,btc_sha256_elapsed_ns,1644.0000000000
132846623,14035615293092,btc_qm_engine,btc_sha256_nonce,456105296.0000000000
132846624,14035615293864,btc_qm_engine,btc_sha256_nonce,190490937.0000000000
132846625,14035615294271,btc_qm_engine,btc_leading_zeros,1.0000000000
132846626,14035615294438,btc_qm_engine,btc_sha256_elapsed_ns,127397.0000000000
132846627,14035615294764,btc_qm_engine,btc_sha256_nonce,456105956.0000000000
132846628,14035615295357,btc_qm_engine,btc_leading_zeros,0.0000000000
132846629,14035615296592,btc_qm_engine,btc_sha256_nonce,3626448204.0000000000
132846630,14035615296818,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
132846631,14035615297313,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
132846632,14035615298428,btc_qm_engine,btc_leading_zeros,2.0000000000
132846633,14035615299058,btc_qm_engine,btc_sha256_elapsed_ns,2316.0000000000
132846634,14035615299416,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
132846635,14035615301388,btc_qm_engine,btc_sha256_nonce,456205374.0000000000
132846636,14035615301558,btc_qm_engine,btc_leading_zeros,3.0000000000
132846637,14035615301716,btc_qm_engine,btc_sha256_elapsed_ns,2332.0000000000
132846638,14035615302049,btc_qm_engine,btc_sha256_nonce,455988192.0000000000
132846639,14035615302759,btc_qm_engine,btc_leading_zeros,3.0000000000
132846640,14035615303190,btc_qm_engine,btc_leading_zeros,1.0000000000
132846641,14035615303999,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
132846642,14035615304795,btc_qm_engine,btc_sha256_nonce,195293027.0000000000
132846643,14035615304950,btc_qm_engine,btc_leading_zeros,1.0000000000
132846644,14035615305360,btc_qm_engine,btc_orbital_scan_nonce,456094664.0000000000
132846645,14035615306190,btc_qm_engine,btc_sha256_elapsed_ns,1622.0000000000
132846646,14035615306480,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
132846647,14035615306878,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
132846648,14035615307184,btc_qm_engine,btc_orbital_scan_nonce,456131075.0000000000
132846649,14035615307495,btc_qm_engine,btc_sha256_nonce,456094664.0000000000
132846650,14035615307643,btc_qm_engine,btc_leading_zeros,1.0000000000
132846651,14035615307758,btc_qm_engine,btc_sha256_elapsed_ns,1816.0000000000
132846652,14035615308069,btc_qm_engine,btc_orbital_scan_nonce,456128053.0000000000
132846653,14035615309410,btc_qm_engine,btc_sha256_nonce,2897384599.0000000000
132846654,14035615310286,btc_qm_engine,btc_sha256_nonce,456131075.0000000000
132846655,14035615311241,btc_qm_engine,btc_leading_zeros,1.0000000000
132846656,14035615311356,btc_qm_engine,btc_sha256_elapsed_ns,1959.0000000000
132846657,14035615312424,btc_qm_engine,btc_sha256_nonce,456128053.0000000000
132846658,14035615312760,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
132846659,14035615313086,btc_qm_engine,btc_leading_zeros,4.0000000000
132846660,14035615313231,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
132846661,14035615313505,btc_qm_engine,btc_orbital_scan_nonce,456094777.0000000000
132846662,14035615314601,btc_qm_engine,btc_sha256_nonce,456222104.0000000000
132846663,14035615314740,btc_qm_engine,btc_leading_zeros,1.0000000000
132846664,14035615314880,btc_qm_engine,btc_sha256_elapsed_ns,1549.0000000000
132846665,14035615315158,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
132846666,14035615315970,btc_qm_engine,btc_sha256_nonce,456094777.0000000000
132846667,14035615316118,btc_qm_engine,btc_leading_zeros,1.0000000000
132846668,14035615316239,btc_qm_engine,btc_sha256_elapsed_ns,1628.0000000000
132846669,14035615316955,btc_qm_engine,btc_sha256_nonce,456223861.0000000000
132846670,14035615317092,btc_qm_engine,btc_leading_zeros,1.0000000000
132846671,14035615317205,btc_qm_engine,btc_sha256_elapsed_ns,1546.0000000000
132846672,14035615317504,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
132846673,14035615318844,btc_qm_engine,btc_sha256_nonce,190330776.0000000000
132846674,14035615319002,btc_qm_engine,btc_leading_zeros,0.0000000000
132846675,14035615319114,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
132846676,14035615319675,btc_qm_engine,btc_sha256_nonce,456189080.0000000000
132846677,14035615319818,btc_qm_engine,btc_leading_zeros,0.0000000000
132846678,14035615319975,btc_qm_engine,btc_sha256_elapsed_ns,1907.0000000000
132846679,14035615321141,btc_qm_engine,btc_sha256_nonce,192722852.0000000000
132846680,14035615321750,btc_qm_engine,btc_leading_zeros,0.0000000000
132846681,14035615321874,btc_qm_engine,btc_sha256_elapsed_ns,1605.0000000000
132846682,14035615323207,btc_qm_engine,btc_sha256_nonce,3575941816.0000000000
132846683,14035615323365,btc_qm_engine,btc_leading_zeros,2.0000000000
132846684,14035615323516,btc_qm_engine,btc_sha256_elapsed_ns,2734.0000000000
132846685,14035615323842,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
132846686,14035615324080,btc_qm_engine,btc_sha256_nonce,1840327755.0000000000
132846687,14035615324236,btc_qm_engine,btc_leading_zeros,1.0000000000
132846688,14035615324374,btc_qm_engine,btc_sha256_elapsed_ns,1687.0000000000
132846689,14035615325745,btc_qm_engine,btc_sha256_nonce,456171896.0000000000
132846690,14035615325880,btc_qm_engine,btc_leading_zeros,1.0000000000
132846691,14035615326014,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
132846692,14035615331350,btc_qm_engine,btc_sha256_nonce,456029040.0000000000
132846693,14035615333322,btc_qm_engine,btc_sha256_nonce,3575726634.0000000000
132846694,14035615333538,btc_qm_engine,btc_leading_zeros,0.0000000000
132846695,14035615333640,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
132846696,14035615335141,btc_qm_engine,btc_leading_zeros,0.0000000000
132846697,14035615335476,btc_qm_engine,btc_sha256_nonce,3577329614.0000000000
132846698,14035615336239,btc_qm_engine,btc_leading_zeros,0.0000000000
132846699,14035615336402,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
132846700,14035615336610,btc_qm_engine,btc_sha256_elapsed_ns,2334.0000000000
132846701,14035615337615,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
132846702,14035615338188,btc_qm_engine,btc_sha256_nonce,841930632.0000000000
132846703,14035615338339,btc_qm_engine,btc_leading_zeros,1.0000000000
132846704,14035615338466,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
132846705,14035615339607,btc_qm_engine,btc_sha256_nonce,190633243.0000000000
132846706,14035615339984,btc_qm_engine,btc_leading_zeros,0.0000000000
132846707,14035615340527,btc_qm_engine,btc_sha256_nonce,3576434953.0000000000
132846708,14035615340800,btc_qm_engine,btc_leading_zeros,0.0000000000
132846709,14035615341176,btc_qm_engine,btc_leading_zeros,1.0000000000
132846710,14035615341328,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
132846711,14035615341676,btc_qm_engine,btc_sha256_nonce,456004553.0000000000
132846712,14035615342343,btc_qm_engine,btc_sha256_elapsed_ns,1601.0000000000
132846713,14035615342633,btc_qm_engine,btc_leading_zeros,0.0000000000
132846714,14035615343095,btc_qm_engine,btc_sha256_nonce,3574350273.0000000000
132846715,14035615343625,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
132846716,14035615344204,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
132846717,14035615345081,btc_qm_engine,btc_leading_zeros,3.0000000000
132846718,14035615345366,btc_qm_engine,btc_orbital_scan_nonce,456148614.0000000000
132846719,14035615345715,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
132846720,14035615346371,btc_qm_engine,btc_sha256_nonce,192485347.0000000000
132846721,14035615346500,btc_qm_engine,btc_leading_zeros,1.0000000000
132846722,14035615346610,btc_qm_engine,btc_sha256_elapsed_ns,1638.0000000000
132846723,14035615347543,btc_qm_engine,btc_sha256_nonce,2308678240.0000000000
132846724,14035615347915,btc_qm_engine,btc_sha256_nonce,456148614.0000000000
132846725,14035615348235,btc_qm_engine,btc_sha256_nonce,193401091.0000000000
132846726,14035615348406,btc_qm_engine,btc_leading_zeros,4.0000000000
132846727,14035615348585,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
132846728,14035615348783,btc_qm_engine,btc_leading_zeros,0.0000000000
132846729,14035615349230,btc_qm_engine,btc_sha256_nonce,193019822.0000000000
132846730,14035615350185,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
132846731,14035615350864,btc_qm_engine,btc_orbital_scan_nonce,456073727.0000000000
132846732,14035615351556,btc_qm_engine,btc_sha256_nonce,187780448.0000000000
132846733,14035615351726,btc_qm_engine,btc_leading_zeros,0.0000000000
132846734,14035615351885,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
132846735,14035615352416,btc_qm_engine,btc_sha256_nonce,456073727.0000000000
132846736,14035615352578,btc_qm_engine,btc_leading_zeros,3.0000000000
132846737,14035615352717,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
132846738,14035615354335,btc_qm_engine,btc_sha256_nonce,3575058280.0000000000
132846739,14035615354438,btc_qm_engine,btc_leading_zeros,1.0000000000
132846740,14035615354601,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
132846741,14035615355047,btc_qm_engine,btc_sha256_nonce,195422501.0000000000
132846742,14035615355546,btc_qm_engine,btc_leading_zeros,3.0000000000
132846743,14035615355883,btc_qm_engine,btc_leading_zeros,0.0000000000
132846744,14035615356054,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
132846745,14035615356408,btc_qm_engine,btc_sha256_elapsed_ns,1953.0000000000
132846746,14035615356948,btc_qm_engine,btc_sha256_nonce,3575544989.0000000000
132846747,14035615357088,btc_qm_engine,btc_leading_zeros,0.0000000000
132846748,14035615357475,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
132846749,14035615358241,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
132846750,14035615359226,btc_qm_engine,btc_sha256_nonce,2567993776.0000000000
132846751,14035615359396,btc_qm_engine,btc_leading_zeros,0.0000000000
132846752,14035615359546,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
132846753,14035615360026,btc_qm_engine,btc_sha256_nonce,2853278833.0000000000
132846754,14035615360170,btc_qm_engine,btc_leading_zeros,1.0000000000
132846755,14035615360308,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
