seq,ts_ns,module,key,value
1418719,11632446631582,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1418720,11632446631872,btc_qm_engine,btc_sha256_nonce,1801270313.0000000000
1418721,11632446631940,btc_qm_engine,btc_leading_zeros,3.0000000000
1418722,11632446632057,btc_qm_engine,btc_sha256_nonce,289776152.0000000000
1418723,11632446632249,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1418724,11632446632575,btc_qm_engine,btc_leading_zeros,3.0000000000
1418725,11632446632761,btc_qm_engine,btc_leading_zeros,1.0000000000
1418726,11632446633383,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1418727,11632446633643,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1418728,11632446633796,btc_qm_engine,btc_sha256_nonce,1583925613.0000000000
1418729,11632446634143,btc_qm_engine,btc_leading_zeros,0.0000000000
1418730,11632446634209,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1418731,11632446634273,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1418732,11632446634766,btc_qm_engine,btc_sha256_nonce,1801611618.0000000000
1418733,11632446634834,btc_qm_engine,btc_leading_zeros,0.0000000000
1418734,11632446634915,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1418735,11632446635084,btc_qm_engine,btc_sha256_nonce,4018271517.0000000000
1418736,11632446635282,btc_qm_engine,btc_sha256_nonce,283950937.0000000000
1418737,11632446635403,btc_qm_engine,btc_leading_zeros,1.0000000000
1418738,11632446635510,btc_qm_engine,btc_sha256_nonce,3027797481.0000000000
1418739,11632446635937,btc_qm_engine,btc_sha256_nonce,52463847.0000000000
1418740,11632446636107,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
1418741,11632446636234,btc_qm_engine,btc_leading_zeros,3.0000000000
1418742,11632446636374,btc_qm_engine,btc_sha256_nonce,2345597336.0000000000
1418743,11632446636457,btc_qm_engine,btc_leading_zeros,0.0000000000
1418744,11632446636575,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1418745,11632446636895,btc_qm_engine,btc_leading_zeros,2.0000000000
1418746,11632446637207,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1418747,11632446637399,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1418748,11632446637812,btc_qm_engine,btc_sha256_nonce,3647012015.0000000000
1418749,11632446637892,btc_qm_engine,btc_leading_zeros,2.0000000000
1418750,11632446637970,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1418751,11632446638379,btc_qm_engine,btc_leading_zeros,0.0000000000
1418752,11632446638566,btc_qm_engine,btc_sha256_nonce,460343690.0000000000
1418753,11632446638689,btc_qm_engine,btc_sha256_nonce,3724492884.0000000000
1418754,11632446639020,btc_qm_engine,btc_leading_zeros,4.0000000000
1418755,11632446639227,btc_qm_engine,btc_sha256_nonce,3063757563.0000000000
1418756,11632446639323,btc_qm_engine,btc_leading_zeros,0.0000000000
1418757,11632446639395,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1418758,11632446639771,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1418759,11632446640543,btc_qm_engine,btc_sha256_nonce,1629582962.0000000000
1418760,11632446640611,btc_qm_engine,btc_leading_zeros,0.0000000000
1418761,11632446640680,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1418762,11632446641149,btc_qm_engine,btc_sha256_nonce,1319781824.0000000000
1418763,11632446641593,btc_qm_engine,btc_sha256_nonce,861193744.0000000000
1418764,11632446641772,btc_qm_engine,btc_leading_zeros,1.0000000000
1418765,11632446642032,btc_qm_engine,btc_sha256_nonce,1800744652.0000000000
1418766,11632446642111,btc_qm_engine,btc_leading_zeros,0.0000000000
1418767,11632446642209,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1418768,11632446642465,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1418769,11632446642599,btc_qm_engine,btc_leading_zeros,4.0000000000
1418770,11632446643178,btc_qm_engine,btc_leading_zeros,0.0000000000
1418771,11632446643398,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
1418772,11632446643603,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1418773,11632446643756,btc_qm_engine,btc_sha256_nonce,3398447747.0000000000
1418774,11632446643833,btc_qm_engine,btc_leading_zeros,0.0000000000
1418775,11632446643899,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1418776,11632446644264,btc_qm_engine,btc_leading_zeros,4.0000000000
1418777,11632446644618,btc_qm_engine,btc_sha256_nonce,2418900811.0000000000
1418778,11632446644770,btc_qm_engine,btc_sha256_nonce,1951803835.0000000000
1418779,11632446645223,btc_qm_engine,btc_sha256_nonce,1306838161.0000000000
1418780,11632446645306,btc_qm_engine,btc_leading_zeros,3.0000000000
1418781,11632446645369,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1418782,11632446645510,btc_qm_engine,btc_sha256_nonce,1365656393.0000000000
1418783,11632446645711,btc_qm_engine,btc_leading_zeros,0.0000000000
1418784,11632446645792,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1418785,11632446646081,btc_qm_engine,btc_leading_zeros,0.0000000000
1418786,11632446646216,btc_qm_engine,btc_leading_zeros,3.0000000000
1418787,11632446646330,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1418788,11632446646409,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1418789,11632446646564,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1418790,11632446647295,btc_qm_engine,btc_sha256_nonce,2597905982.0000000000
1418791,11632446647370,btc_qm_engine,btc_leading_zeros,0.0000000000
1418792,11632446647426,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1418793,11632446647586,btc_qm_engine,btc_sha256_nonce,4124980957.0000000000
1418794,11632446647692,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1418795,11632446647983,btc_qm_engine,btc_leading_zeros,2.0000000000
1418796,11632446648254,btc_qm_engine,btc_sha256_nonce,1809467675.0000000000
1418797,11632446648531,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1418798,11632446648764,btc_qm_engine,btc_sha256_nonce,1057208500.0000000000
1418799,11632446649229,btc_qm_engine,btc_leading_zeros,0.0000000000
1418800,11632446649500,btc_qm_engine,btc_sha256_nonce,153995817.0000000000
1418801,11632446649694,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1418802,11632446650269,btc_qm_engine,btc_leading_zeros,1.0000000000
1418803,11632446650461,btc_qm_engine,btc_sha256_nonce,909697742.0000000000
1418804,11632446650686,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1418805,11632446650977,btc_qm_engine,btc_leading_zeros,4.0000000000
1418806,11632446651185,btc_qm_engine,btc_leading_zeros,1.0000000000
1418807,11632446651539,btc_qm_engine,btc_sha256_nonce,2429949159.0000000000
1418808,11632446651809,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1418809,11632446652005,btc_qm_engine,btc_leading_zeros,0.0000000000
1418810,11632446652139,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1418811,11632446652398,btc_qm_engine,btc_sha256_nonce,3096569547.0000000000
1418812,11632446652520,btc_qm_engine,btc_leading_zeros,2.0000000000
1418813,11632446652898,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1418814,11632446653042,btc_qm_engine,btc_sha256_nonce,2666430666.0000000000
1418815,11632446653251,btc_qm_engine,btc_sha256_nonce,284404488.0000000000
1418816,11632446653334,btc_qm_engine,btc_leading_zeros,0.0000000000
1418817,11632446653552,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
1418818,11632446653769,btc_qm_engine,btc_sha256_nonce,1759816386.0000000000
1418819,11632446654021,btc_qm_engine,btc_leading_zeros,1.0000000000
1418820,11632446654171,btc_qm_engine,btc_sha256_nonce,1523498601.0000000000
1418821,11632446654355,btc_qm_engine,btc_leading_zeros,0.0000000000
1418822,11632446654551,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1418823,11632446655008,btc_qm_engine,btc_sha256_nonce,1801280683.0000000000
1418824,11632446655214,btc_qm_engine,btc_leading_zeros,0.0000000000
1418825,11632446655311,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1418826,11632446655521,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
1418827,11632446655704,btc_qm_engine,btc_sha256_nonce,934330364.0000000000
1418828,11632446655904,btc_qm_engine,btc_sha256_nonce,3651233237.0000000000
1418829,11632446655978,btc_qm_engine,btc_leading_zeros,1.0000000000
1418830,11632446656080,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1418831,11632446656227,btc_qm_engine,btc_leading_zeros,0.0000000000
1418832,11632446656305,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1418833,11632446656419,btc_qm_engine,btc_leading_zeros,1.0000000000
1418834,11632446656540,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
1418835,11632446656727,btc_qm_engine,btc_sha256_nonce,3466403232.0000000000
1418836,11632446656918,btc_qm_engine,btc_sha256_nonce,1037133297.0000000000
1418837,11632446657063,btc_qm_engine,btc_sha256_nonce,1306347768.0000000000
1418838,11632446657211,btc_qm_engine,btc_leading_zeros,2.0000000000
1418839,11632446657577,btc_qm_engine,btc_leading_zeros,0.0000000000
1418840,11632446657707,btc_qm_engine,btc_sha256_nonce,2684596736.0000000000
1418841,11632446657777,btc_qm_engine,btc_leading_zeros,0.0000000000
1418842,11632446657877,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1418843,11632446658446,btc_qm_engine,btc_leading_zeros,11.0000000000
1418844,11632446659046,btc_qm_engine,btc_sha256_nonce,3488314559.0000000000
1418845,11632446659221,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1418846,11632446659683,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1418847,11632446659804,btc_qm_engine,btc_sha256_nonce,2439659066.0000000000
1418848,11632446659943,btc_qm_engine,btc_leading_zeros,1.0000000000
1418849,11632446660018,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1418850,11632446660250,btc_qm_engine,btc_leading_zeros,0.0000000000
1418851,11632446660323,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1418852,11632446660461,btc_qm_engine,btc_sha256_nonce,1174107852.0000000000
1418853,11632446660553,btc_qm_engine,btc_leading_zeros,3.0000000000
1418854,11632446660627,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1418855,11632446661085,btc_qm_engine,btc_sha256_nonce,1909498382.0000000000
1418856,11632446661177,btc_qm_engine,btc_leading_zeros,0.0000000000
1418857,11632446661410,btc_qm_engine,btc_sha256_nonce,2227956941.0000000000
1418858,11632446661527,btc_qm_engine,btc_leading_zeros,0.0000000000
1418859,11632446661608,btc_qm_engine,btc_sha256_nonce,3252196676.0000000000
1418860,11632446661781,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1418861,11632446661972,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1418862,11632446662315,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
1418863,11632446662523,btc_qm_engine,btc_sha256_nonce,2273234191.0000000000
1418864,11632446662792,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
1418865,11632446662930,btc_qm_engine,btc_sha256_nonce,2920066763.0000000000
1418866,11632446663013,btc_qm_engine,btc_leading_zeros,0.0000000000
1418867,11632446663093,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
1418868,11632446663369,btc_qm_engine,btc_leading_zeros,0.0000000000
1418869,11632446663503,btc_qm_engine,btc_leading_zeros,4.0000000000
1418870,11632446663579,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1418871,11632446663713,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1418872,11632446664113,btc_qm_engine,btc_sha256_nonce,244083844.0000000000
1418873,11632446664178,btc_qm_engine,btc_leading_zeros,1.0000000000
1418874,11632446664231,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1418875,11632446664421,btc_qm_engine,btc_sha256_nonce,4153142300.0000000000
1418876,11632446664506,btc_qm_engine,btc_leading_zeros,4.0000000000
1418877,11632446664574,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1418878,11632446665033,btc_qm_engine,btc_sha256_nonce,2327856068.0000000000
1418879,11632446665229,btc_qm_engine,btc_sha256_nonce,2309846835.0000000000
1418880,11632446665372,btc_qm_engine,btc_sha256_nonce,2925390842.0000000000
1418881,11632446665481,btc_qm_engine,btc_leading_zeros,0.0000000000
1418882,11632446665750,btc_qm_engine,btc_leading_zeros,0.0000000000
1418883,11632446665896,btc_qm_engine,btc_leading_zeros,0.0000000000
1418884,11632446666125,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1418885,11632446666320,btc_qm_engine,btc_sha256_nonce,1668520146.0000000000
1418886,11632446666518,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1418887,11632446667264,btc_qm_engine,btc_sha256_nonce,1468431108.0000000000
1418888,11632446667472,btc_qm_engine,btc_sha256_nonce,1473394183.0000000000
1418889,11632446667843,btc_qm_engine,btc_sha256_nonce,1253107005.0000000000
1418890,11632446667967,btc_qm_engine,btc_leading_zeros,2.0000000000
1418891,11632446668062,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1418892,11632446668161,btc_qm_engine,btc_leading_zeros,1.0000000000
1418893,11632446668519,btc_qm_engine,btc_leading_zeros,3.0000000000
1418894,11632446668918,btc_qm_engine,btc_leading_zeros,3.0000000000
1418895,11632446669021,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1418896,11632446669231,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1418897,11632446669543,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1418898,11632446670553,btc_qm_engine,btc_sha256_nonce,1746613735.0000000000
1418899,11632446670635,btc_qm_engine,btc_leading_zeros,0.0000000000
1418900,11632446670704,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1418901,11632446670904,btc_qm_engine,btc_sha256_nonce,289381059.0000000000
1418902,11632446671033,btc_qm_engine,btc_sha256_nonce,284063572.0000000000
1418903,11632446671325,btc_qm_engine,btc_leading_zeros,0.0000000000
1418904,11632446671436,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1418905,11632446671593,btc_qm_engine,btc_leading_zeros,3.0000000000
1418906,11632446671935,btc_qm_engine,btc_sha256_nonce,3099597151.0000000000
1418907,11632446672175,btc_qm_engine,btc_sha256_nonce,3798846584.0000000000
1418908,11632446672440,btc_qm_engine,btc_leading_zeros,1.0000000000
1418909,11632446672745,btc_qm_engine,btc_leading_zeros,3.0000000000
1418910,11632446672875,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1418911,11632446673205,btc_qm_engine,btc_leading_zeros,0.0000000000
1418912,11632446673394,btc_qm_engine,btc_sha256_nonce,3247218356.0000000000
1418913,11632446673593,btc_qm_engine,btc_sha256_nonce,3635187958.0000000000
1418914,11632446673887,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1418915,11632446674025,btc_qm_engine,btc_leading_zeros,0.0000000000
1418916,11632446674092,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1418917,11632446674305,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1418918,11632446674445,btc_qm_engine,btc_sha256_nonce,4153322933.0000000000
1418919,11632446674592,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1418920,11632446674894,btc_qm_engine,btc_sha256_nonce,321039391.0000000000
1418921,11632446675245,btc_qm_engine,btc_leading_zeros,1.0000000000
1418922,11632446675519,btc_qm_engine,btc_leading_zeros,0.0000000000
1418923,11632446675669,btc_qm_engine,btc_leading_zeros,4.0000000000
1418924,11632446675852,btc_qm_engine,btc_sha256_nonce,53914779.0000000000
1418925,11632446675923,btc_qm_engine,btc_leading_zeros,1.0000000000
1418926,11632446676090,btc_qm_engine,btc_sha256_nonce,1475586480.0000000000
1418927,11632446676269,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1418928,11632446676763,btc_qm_engine,btc_sha256_nonce,3453022620.0000000000
1418929,11632446676958,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1418930,11632446677163,btc_qm_engine,btc_leading_zeros,0.0000000000
1418931,11632446677232,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1418932,11632446677494,btc_qm_engine,btc_leading_zeros,0.0000000000
1418933,11632446677559,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1418934,11632446677750,btc_qm_engine,btc_sha256_nonce,4030749683.0000000000
1418935,11632446678083,btc_qm_engine,btc_leading_zeros,0.0000000000
1418936,11632446678169,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1418937,11632446678530,btc_qm_engine,btc_sha256_nonce,13106641.0000000000
1418938,11632446678739,btc_qm_engine,btc_sha256_nonce,1801144086.0000000000
1418939,11632446678945,btc_qm_engine,btc_leading_zeros,3.0000000000
1418940,11632446679110,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1418941,11632446679504,btc_qm_engine,btc_sha256_nonce,3149440523.0000000000
1418942,11632446679590,btc_qm_engine,btc_leading_zeros,1.0000000000
1418943,11632446679642,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1418944,11632446679878,btc_qm_engine,btc_sha256_nonce,3167947610.0000000000
1418945,11632446680005,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1418946,11632446680204,btc_qm_engine,btc_sha256_nonce,52780217.0000000000
1418947,11632446680451,btc_qm_engine,btc_leading_zeros,2.0000000000
1418948,11632446680526,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1418949,11632446680796,btc_qm_engine,btc_sha256_nonce,1641735724.0000000000
1418950,11632446680867,btc_qm_engine,btc_leading_zeros,2.0000000000
1418951,11632446680975,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1418952,11632446681295,btc_qm_engine,btc_sha256_nonce,525554342.0000000000
1418953,11632446681400,btc_qm_engine,btc_leading_zeros,0.0000000000
1418954,11632446681456,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1418955,11632446681583,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1418956,11632446681965,btc_qm_engine,btc_leading_zeros,1.0000000000
1418957,11632446682140,btc_qm_engine,btc_sha256_nonce,306544315.0000000000
1418958,11632446682221,btc_qm_engine,btc_leading_zeros,0.0000000000
1418959,11632446682290,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1418960,11632446682866,btc_qm_engine,btc_sha256_nonce,2301365388.0000000000
1418961,11632446683242,btc_qm_engine,btc_sha256_nonce,1800751736.0000000000
1418962,11632446683365,btc_qm_engine,btc_leading_zeros,1.0000000000
1418963,11632446683887,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1418964,11632446684153,btc_qm_engine,btc_leading_zeros,1.0000000000
1418965,11632446684361,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1418966,11632446684580,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1418967,11632446685284,btc_qm_engine,btc_leading_zeros,1.0000000000
1418968,11632446685479,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1418969,11632446685685,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1418970,11632446685975,btc_qm_engine,btc_sha256_nonce,1131093644.0000000000
1418971,11632446686330,btc_qm_engine,btc_leading_zeros,0.0000000000
1418972,11632446686409,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1418973,11632446686572,btc_qm_engine,btc_sha256_nonce,2910174449.0000000000
1418974,11632446686646,btc_qm_engine,btc_leading_zeros,3.0000000000
1418975,11632446686716,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1418976,11632446686864,btc_qm_engine,btc_sha256_nonce,2996750609.0000000000
1418977,11632446686965,btc_qm_engine,btc_leading_zeros,0.0000000000
1418978,11632446687105,btc_qm_engine,btc_sha256_nonce,1546888377.0000000000
1418979,11632446687390,btc_qm_engine,btc_sha256_nonce,1274786261.0000000000
1418980,11632446687474,btc_qm_engine,btc_leading_zeros,0.0000000000
1418981,11632446687634,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1418982,11632446687979,btc_qm_engine,btc_sha256_nonce,2068129119.0000000000
1418983,11632446688196,btc_qm_engine,btc_leading_zeros,2.0000000000
1418984,11632446688413,btc_qm_engine,btc_sha256_nonce,1387532356.0000000000
1418985,11632446688941,btc_qm_engine,btc_sha256_nonce,447616038.0000000000
1418986,11632446689157,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1418987,11632446689379,btc_qm_engine,btc_leading_zeros,1.0000000000
1418988,11632446690022,btc_qm_engine,btc_leading_zeros,1.0000000000
1418989,11632446690528,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1418990,11632446691590,btc_qm_engine,btc_sha256_nonce,1734089506.0000000000
1418991,11632446691665,btc_qm_engine,btc_leading_zeros,0.0000000000
1418992,11632446691740,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1418993,11632446691868,btc_qm_engine,btc_sha256_nonce,3379834637.0000000000
1418994,11632446691947,btc_qm_engine,btc_leading_zeros,0.0000000000
1418995,11632446692016,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1418996,11632446692508,btc_qm_engine,btc_sha256_nonce,2302148756.0000000000
1418997,11632446693074,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1418998,11632446693235,btc_qm_engine,btc_leading_zeros,3.0000000000
1418999,11632446693418,btc_qm_engine,btc_sha256_nonce,946050459.0000000000
1419000,11632446693637,btc_qm_engine,btc_sha256_nonce,1262485187.0000000000
1419001,11632446693958,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1419002,11632446694280,btc_qm_engine,btc_leading_zeros,0.0000000000
1419003,11632446694348,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1419004,11632446695094,btc_qm_engine,btc_leading_zeros,0.0000000000
1419005,11632446695279,btc_qm_engine,btc_sha256_nonce,1077349085.0000000000
1419006,11632446695351,btc_qm_engine,btc_leading_zeros,1.0000000000
1419007,11632446695404,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1419008,11632446695539,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1419009,11632446695682,btc_qm_engine,btc_sha256_nonce,3850456632.0000000000
1419010,11632446695768,btc_qm_engine,btc_leading_zeros,0.0000000000
1419011,11632446695837,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1419012,11632446696073,btc_qm_engine,btc_leading_zeros,0.0000000000
1419013,11632446696176,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1419014,11632446696521,btc_qm_engine,btc_sha256_nonce,2385505647.0000000000
1419015,11632446696603,btc_qm_engine,btc_leading_zeros,0.0000000000
1419016,11632446696670,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1419017,11632446696946,btc_qm_engine,btc_sha256_nonce,2685967286.0000000000
1419018,11632446697025,btc_qm_engine,btc_leading_zeros,1.0000000000
1419019,11632446697193,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1419020,11632446697739,btc_qm_engine,btc_sha256_nonce,2302457056.0000000000
1419021,11632446697899,btc_qm_engine,btc_sha256_nonce,1782086564.0000000000
1419022,11632446698082,btc_qm_engine,btc_sha256_nonce,2374173400.0000000000
1419023,11632446698302,btc_qm_engine,btc_leading_zeros,1.0000000000
1419024,11632446698464,btc_qm_engine,btc_sha256_nonce,1359647091.0000000000
1419025,11632446699158,btc_qm_engine,btc_sha256_nonce,3870222887.0000000000
1419026,11632446699334,btc_qm_engine,btc_sha256_nonce,615871055.0000000000
1419027,11632446699418,btc_qm_engine,btc_leading_zeros,0.0000000000
1419028,11632446699491,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1419029,11632446699708,btc_qm_engine,btc_leading_zeros,2.0000000000
1419030,11632446700036,btc_qm_engine,btc_leading_zeros,0.0000000000
1419031,11632446700256,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1419032,11632446700486,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1419033,11632446700854,btc_qm_engine,btc_leading_zeros,2.0000000000
1419034,11632446701175,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1419035,11632446701413,btc_qm_engine,btc_sha256_nonce,4119375741.0000000000
1419036,11632446701513,btc_qm_engine,btc_leading_zeros,0.0000000000
1419037,11632446701732,btc_qm_engine,btc_sha256_nonce,2491727264.0000000000
1419038,11632446702092,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1419039,11632446702262,btc_qm_engine,btc_sha256_nonce,289413531.0000000000
1419040,11632446702812,btc_qm_engine,btc_leading_zeros,0.0000000000
1419041,11632446703444,btc_qm_engine,btc_leading_zeros,0.0000000000
1419042,11632446703587,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1419043,11632446703966,btc_qm_engine,btc_leading_zeros,1.0000000000
1419044,11632446704302,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1419045,11632446705197,btc_qm_engine,btc_sha256_nonce,3941174178.0000000000
1419046,11632446705268,btc_qm_engine,btc_leading_zeros,0.0000000000
1419047,11632446705340,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1419048,11632446705600,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1419049,11632446705820,btc_qm_engine,btc_sha256_nonce,3635731258.0000000000
1419050,11632446706313,btc_qm_engine,btc_sha256_nonce,1265521142.0000000000
1419051,11632446706461,btc_qm_engine,btc_leading_zeros,0.0000000000
1419052,11632446706531,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1419053,11632446706729,btc_qm_engine,btc_sha256_nonce,3877690517.0000000000
1419054,11632446707038,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1419055,11632446707653,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1419056,11632446707795,btc_qm_engine,btc_sha256_nonce,4222719255.0000000000
1419057,11632446708087,btc_qm_engine,btc_sha256_nonce,1889548183.0000000000
1419058,11632446708553,btc_qm_engine,btc_sha256_nonce,1608636152.0000000000
1419059,11632446708775,btc_qm_engine,btc_leading_zeros,0.0000000000
1419060,11632446709041,btc_qm_engine,btc_leading_zeros,0.0000000000
1419061,11632446709156,btc_qm_engine,btc_sha256_nonce,3970564945.0000000000
1419062,11632446709245,btc_qm_engine,btc_leading_zeros,2.0000000000
1419063,11632446709467,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1419064,11632446709954,btc_qm_engine,btc_sha256_nonce,3455138337.0000000000
1419065,11632446710310,btc_qm_engine,btc_leading_zeros,2.0000000000
1419066,11632446710383,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1419067,11632446710643,btc_qm_engine,btc_leading_zeros,2.0000000000
1419068,11632446711010,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1419069,11632446711123,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1419070,11632446711230,btc_qm_engine,btc_sha256_nonce,204269969.0000000000
1419071,11632446711313,btc_qm_engine,btc_leading_zeros,0.0000000000
1419072,11632446711385,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1419073,11632446711756,btc_qm_engine,btc_sha256_nonce,51681296.0000000000
1419074,11632446711841,btc_qm_engine,btc_leading_zeros,0.0000000000
