seq,ts_ns,module,key,value
491549,14841260094215,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
491550,14841260094327,btc_qm_engine,btc_sha256_nonce,1966803524.0000000000
491551,14841260094402,btc_qm_engine,btc_leading_zeros,1.0000000000
491552,14841260094474,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
491553,14841260094661,btc_qm_engine,btc_leading_zeros,3.0000000000
491554,14841260095097,btc_qm_engine,btc_sha256_nonce,4067808366.0000000000
491555,14841260095482,btc_qm_engine,btc_sha256_nonce,3931990534.0000000000
491556,14841260095638,btc_qm_engine,btc_sha256_nonce,544984970.0000000000
491557,14841260095760,btc_qm_engine,btc_sha256_nonce,1764991590.0000000000
491558,14841260096392,btc_qm_engine,btc_leading_zeros,1.0000000000
491559,14841260096522,btc_qm_engine,btc_leading_zeros,0.0000000000
491560,14841260096597,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
491561,14841260096813,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
491562,14841260097621,btc_qm_engine,btc_sha256_nonce,253818651.0000000000
491563,14841260097824,btc_qm_engine,btc_sha256_nonce,1284749536.0000000000
491564,14841260097898,btc_qm_engine,btc_leading_zeros,1.0000000000
491565,14841260097976,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
491566,14841260098235,btc_qm_engine,btc_leading_zeros,0.0000000000
491567,14841260098318,btc_qm_engine,btc_leading_zeros,0.0000000000
491568,14841260098541,btc_qm_engine,btc_leading_zeros,0.0000000000
491569,14841260098893,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
491570,14841260099169,btc_qm_engine,btc_sha256_nonce,599316126.0000000000
491571,14841260099271,btc_qm_engine,btc_leading_zeros,4.0000000000
491572,14841260099658,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
491573,14841260099760,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
491574,14841260100403,btc_qm_engine,btc_sha256_nonce,4011720206.0000000000
491575,14841260100511,btc_qm_engine,btc_leading_zeros,0.0000000000
491576,14841260100638,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
491577,14841260100879,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
491578,14841260101220,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
491579,14841260101838,btc_qm_engine,btc_sha256_nonce,243378517.0000000000
491580,14841260102269,btc_qm_engine,btc_leading_zeros,0.0000000000
491581,14841260102541,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
491582,14841260102727,btc_qm_engine,btc_sha256_nonce,362345301.0000000000
491583,14841260103057,btc_qm_engine,btc_leading_zeros,0.0000000000
491584,14841260103123,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
491585,14841260103578,btc_qm_engine,btc_leading_zeros,0.0000000000
491586,14841260104129,btc_qm_engine,btc_sha256_nonce,1154337337.0000000000
491587,14841260104326,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
491588,14841260104585,btc_qm_engine,btc_leading_zeros,2.0000000000
491589,14841260104849,btc_qm_engine,btc_sha256_nonce,3778576727.0000000000
491590,14841260104995,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
491591,14841260105166,btc_qm_engine,btc_sha256_nonce,3332987826.0000000000
491592,14841260105281,btc_qm_engine,btc_leading_zeros,1.0000000000
491593,14841260105338,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
491594,14841260106042,btc_qm_engine,btc_sha256_nonce,1186821106.0000000000
491595,14841260106237,btc_qm_engine,btc_sha256_nonce,1100543024.0000000000
491596,14841260106371,btc_qm_engine,btc_sha256_nonce,990311250.0000000000
491597,14841260106555,btc_qm_engine,btc_leading_zeros,2.0000000000
491598,14841260106721,btc_qm_engine,btc_sha256_nonce,3785193870.0000000000
491599,14841260106967,btc_qm_engine,btc_leading_zeros,1.0000000000
491600,14841260107394,btc_qm_engine,btc_leading_zeros,1.0000000000
491601,14841260107580,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
491602,14841260107704,btc_qm_engine,btc_leading_zeros,0.0000000000
491603,14841260107864,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
491604,14841260108064,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
491605,14841260108524,btc_qm_engine,btc_leading_zeros,1.0000000000
491606,14841260108709,btc_qm_engine,btc_sha256_nonce,1758122521.0000000000
491607,14841260108785,btc_qm_engine,btc_leading_zeros,1.0000000000
491608,14841260108860,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
491609,14841260108969,btc_qm_engine,btc_leading_zeros,0.0000000000
491610,14841260109154,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
491611,14841260109263,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
491612,14841260109515,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
491613,14841260109935,btc_qm_engine,btc_sha256_nonce,3446663292.0000000000
491614,14841260110023,btc_qm_engine,btc_leading_zeros,0.0000000000
491615,14841260110176,btc_qm_engine,btc_sha256_nonce,878121854.0000000000
491616,14841260110417,btc_qm_engine,btc_sha256_nonce,1868013131.0000000000
491617,14841260110495,btc_qm_engine,btc_leading_zeros,0.0000000000
491618,14841260110615,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
491619,14841260110800,btc_qm_engine,btc_sha256_nonce,2315254752.0000000000
491620,14841260111199,btc_qm_engine,btc_sha256_nonce,3085579358.0000000000
491621,14841260111312,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
491622,14841260111560,btc_qm_engine,btc_sha256_nonce,1624071710.0000000000
491623,14841260111900,btc_qm_engine,btc_sha256_nonce,32433627.0000000000
491624,14841260112032,btc_qm_engine,btc_leading_zeros,0.0000000000
491625,14841260112100,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
491626,14841260112286,btc_qm_engine,btc_leading_zeros,0.0000000000
491627,14841260112388,btc_qm_engine,btc_leading_zeros,2.0000000000
491628,14841260112541,btc_qm_engine,btc_sha256_nonce,1699634672.0000000000
491629,14841260112702,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
491630,14841260112949,btc_qm_engine,btc_leading_zeros,0.0000000000
491631,14841260113154,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
491632,14841260113388,btc_qm_engine,btc_leading_zeros,0.0000000000
491633,14841260113670,btc_qm_engine,btc_sha256_nonce,627553021.0000000000
491634,14841260113748,btc_qm_engine,btc_leading_zeros,0.0000000000
491635,14841260113806,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
491636,14841260114060,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
491637,14841260114210,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
491638,14841260114405,btc_qm_engine,btc_sha256_nonce,1627489213.0000000000
491639,14841260114568,btc_qm_engine,btc_sha256_nonce,813548633.0000000000
491640,14841260114799,btc_qm_engine,btc_leading_zeros,1.0000000000
491641,14841260115009,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
491642,14841260115369,btc_qm_engine,btc_leading_zeros,0.0000000000
491643,14841260115582,btc_qm_engine,btc_sha256_nonce,2902325489.0000000000
491644,14841260115680,btc_qm_engine,btc_leading_zeros,4.0000000000
491645,14841260115742,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
491646,14841260115851,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
491647,14841260116069,btc_qm_engine,btc_sha256_nonce,3155254685.0000000000
491648,14841260116148,btc_qm_engine,btc_leading_zeros,1.0000000000
491649,14841260116227,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
491650,14841260116451,btc_qm_engine,btc_sha256_nonce,16353309.0000000000
491651,14841260116659,btc_qm_engine,btc_sha256_nonce,1627495061.0000000000
491652,14841260116957,btc_qm_engine,btc_leading_zeros,4.0000000000
491653,14841260117057,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
491654,14841260117284,btc_qm_engine,btc_sha256_nonce,1721942701.0000000000
491655,14841260117504,btc_qm_engine,btc_sha256_nonce,2074075798.0000000000
491656,14841260117596,btc_qm_engine,btc_leading_zeros,3.0000000000
491657,14841260117830,btc_qm_engine,btc_sha256_nonce,1566796172.0000000000
491658,14841260118060,btc_qm_engine,btc_leading_zeros,1.0000000000
491659,14841260118434,btc_qm_engine,btc_sha256_nonce,1710016450.0000000000
491660,14841260118626,btc_qm_engine,btc_sha256_nonce,2136041653.0000000000
491661,14841260118860,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
491662,14841260119601,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
491663,14841260120219,btc_qm_engine,btc_leading_zeros,1.0000000000
491664,14841260120315,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
491665,14841260121112,btc_qm_engine,btc_leading_zeros,0.0000000000
491666,14841260121223,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
491667,14841260121463,btc_qm_engine,btc_sha256_nonce,2998805858.0000000000
491668,14841260121538,btc_qm_engine,btc_leading_zeros,1.0000000000
491669,14841260121631,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
491670,14841260122117,btc_qm_engine,btc_sha256_nonce,783819632.0000000000
491671,14841260122428,btc_qm_engine,btc_leading_zeros,0.0000000000
491672,14841260122497,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
491673,14841260122653,btc_qm_engine,btc_sha256_nonce,3421460650.0000000000
491674,14841260123173,btc_qm_engine,btc_leading_zeros,1.0000000000
491675,14841260123363,btc_qm_engine,btc_sha256_nonce,3155713658.0000000000
491676,14841260123552,btc_qm_engine,btc_sha256_nonce,124242050.0000000000
491677,14841260123659,btc_qm_engine,btc_leading_zeros,0.0000000000
491678,14841260123882,btc_qm_engine,btc_leading_zeros,1.0000000000
491679,14841260124102,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
491680,14841260124723,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
491681,14841260124826,btc_qm_engine,btc_sha256_nonce,1798266280.0000000000
491682,14841260125047,btc_qm_engine,btc_leading_zeros,4.0000000000
491683,14841260125782,btc_qm_engine,btc_leading_zeros,0.0000000000
491684,14841260125851,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
491685,14841260126311,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
491686,14841260126740,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
491687,14841260126912,btc_qm_engine,btc_sha256_nonce,3433941385.0000000000
491688,14841260126984,btc_qm_engine,btc_leading_zeros,0.0000000000
491689,14841260127053,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
491690,14841260127484,btc_qm_engine,btc_sha256_nonce,3100862974.0000000000
491691,14841260127943,btc_qm_engine,btc_leading_zeros,0.0000000000
491692,14841260128176,btc_qm_engine,btc_sha256_nonce,3503468930.0000000000
491693,14841260128251,btc_qm_engine,btc_leading_zeros,0.0000000000
491694,14841260128319,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
491695,14841260128492,btc_qm_engine,btc_sha256_nonce,3399505104.0000000000
491696,14841260128678,btc_qm_engine,btc_sha256_nonce,1889206650.0000000000
491697,14841260129107,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
491698,14841260129236,btc_qm_engine,btc_leading_zeros,0.0000000000
491699,14841260129550,btc_qm_engine,btc_leading_zeros,3.0000000000
491700,14841260129669,btc_qm_engine,btc_leading_zeros,1.0000000000
491701,14841260129858,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
491702,14841260130112,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
491703,14841260130569,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
491704,14841260131267,btc_qm_engine,btc_sha256_nonce,650623388.0000000000
491705,14841260131339,btc_qm_engine,btc_leading_zeros,0.0000000000
491706,14841260131418,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
491707,14841260131532,btc_qm_engine,btc_sha256_nonce,1063492452.0000000000
491708,14841260131616,btc_qm_engine,btc_leading_zeros,3.0000000000
491709,14841260132013,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
491710,14841260132144,btc_qm_engine,btc_sha256_nonce,1568640633.0000000000
491711,14841260132227,btc_qm_engine,btc_leading_zeros,0.0000000000
491712,14841260132298,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
491713,14841260132477,btc_qm_engine,btc_sha256_nonce,2238731849.0000000000
491714,14841260132703,btc_qm_engine,btc_sha256_nonce,3835648396.0000000000
491715,14841260132794,btc_qm_engine,btc_leading_zeros,1.0000000000
491716,14841260132867,btc_qm_engine,btc_leading_zeros,1.0000000000
491717,14841260133020,btc_qm_engine,btc_leading_zeros,0.0000000000
491718,14841260133097,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
491719,14841260133252,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
491720,14841260133664,btc_qm_engine,btc_sha256_nonce,787130359.0000000000
491721,14841260133798,btc_qm_engine,btc_sha256_nonce,31656068.0000000000
491722,14841260134088,btc_qm_engine,btc_sha256_nonce,334619131.0000000000
491723,14841260134250,btc_qm_engine,btc_leading_zeros,0.0000000000
491724,14841260134490,btc_qm_engine,btc_sha256_nonce,1210734060.0000000000
491725,14841260134645,btc_qm_engine,btc_leading_zeros,1.0000000000
491726,14841260134768,btc_qm_engine,btc_leading_zeros,2.0000000000
491727,14841260134840,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
491728,14841260134934,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
491729,14841260135097,btc_qm_engine,btc_sha256_nonce,1426912503.0000000000
491730,14841260135292,btc_qm_engine,btc_leading_zeros,0.0000000000
491731,14841260135497,btc_qm_engine,btc_leading_zeros,1.0000000000
491732,14841260135725,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
491733,14841260135964,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
491734,14841260136199,btc_qm_engine,btc_sha256_nonce,684187841.0000000000
491735,14841260136273,btc_qm_engine,btc_leading_zeros,1.0000000000
491736,14841260136340,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
491737,14841260136479,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
491738,14841260137085,btc_qm_engine,btc_sha256_nonce,4252500817.0000000000
491739,14841260137334,btc_qm_engine,btc_sha256_nonce,2806020056.0000000000
491740,14841260137412,btc_qm_engine,btc_leading_zeros,1.0000000000
491741,14841260137485,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
491742,14841260137685,btc_qm_engine,btc_sha256_nonce,2588296126.0000000000
491743,14841260137851,btc_qm_engine,btc_sha256_nonce,2809640255.0000000000
491744,14841260137924,btc_qm_engine,btc_leading_zeros,0.0000000000
491745,14841260138015,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
491746,14841260138194,btc_qm_engine,btc_leading_zeros,1.0000000000
491747,14841260138306,btc_qm_engine,btc_sha256_nonce,1451007403.0000000000
491748,14841260138563,btc_qm_engine,btc_leading_zeros,0.0000000000
491749,14841260138744,btc_qm_engine,btc_leading_zeros,0.0000000000
491750,14841260138850,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
491751,14841260139365,btc_qm_engine,btc_sha256_nonce,189767925.0000000000
491752,14841260139628,btc_qm_engine,btc_sha256_nonce,945718078.0000000000
491753,14841260139707,btc_qm_engine,btc_leading_zeros,2.0000000000
491754,14841260139792,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
491755,14841260140138,btc_qm_engine,btc_sha256_nonce,3654371413.0000000000
491756,14841260140221,btc_qm_engine,btc_leading_zeros,2.0000000000
491757,14841260140276,btc_qm_engine,btc_sha256_elapsed_ns,10475.0000000000
491758,14841260140384,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
491759,14841260141458,btc_qm_engine,btc_sha256_nonce,1129544945.0000000000
491760,14841260141543,btc_qm_engine,btc_leading_zeros,0.0000000000
491761,14841260142008,btc_qm_engine,btc_sha256_nonce,2195923256.0000000000
491762,14841260142351,btc_qm_engine,btc_leading_zeros,1.0000000000
491763,14841260142899,btc_qm_engine,btc_sha256_nonce,2419736204.0000000000
491764,14841260143114,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
491765,14841260143283,btc_qm_engine,btc_sha256_nonce,2379264627.0000000000
491766,14841260143597,btc_qm_engine,btc_sha256_nonce,2298572251.0000000000
491767,14841260143741,btc_qm_engine,btc_leading_zeros,1.0000000000
491768,14841260143944,btc_qm_engine,btc_leading_zeros,0.0000000000
491769,14841260144017,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
491770,14841260144207,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
491771,14841260144299,btc_qm_engine,btc_leading_zeros,1.0000000000
491772,14841260144588,btc_qm_engine,btc_leading_zeros,1.0000000000
491773,14841260144722,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
491774,14841260144855,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
491775,14841260145045,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
491776,14841260145271,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
491777,14841260145442,btc_qm_engine,btc_sha256_nonce,1839003080.0000000000
491778,14841260145829,btc_qm_engine,btc_sha256_nonce,2234814886.0000000000
491779,14841260145996,btc_qm_engine,btc_leading_zeros,1.0000000000
491780,14841260146174,btc_qm_engine,btc_sha256_nonce,1975062705.0000000000
491781,14841260146243,btc_qm_engine,btc_leading_zeros,2.0000000000
491782,14841260146313,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
491783,14841260146645,btc_qm_engine,btc_sha256_nonce,2271915737.0000000000
491784,14841260146801,btc_qm_engine,btc_sha256_nonce,1627877529.0000000000
491785,14841260147310,btc_qm_engine,btc_sha256_nonce,2520685069.0000000000
491786,14841260148031,btc_qm_engine,btc_leading_zeros,0.0000000000
491787,14841260148565,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
491788,14841260148922,btc_qm_engine,btc_sha256_nonce,4079218483.0000000000
491789,14841260148989,btc_qm_engine,btc_leading_zeros,2.0000000000
491790,14841260149056,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
491791,14841260149505,btc_qm_engine,btc_sha256_nonce,1804925159.0000000000
491792,14841260149586,btc_qm_engine,btc_leading_zeros,0.0000000000
491793,14841260149656,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
491794,14841260149972,btc_qm_engine,btc_leading_zeros,1.0000000000
491795,14841260150461,btc_qm_engine,btc_sha256_nonce,797944677.0000000000
491796,14841260150617,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
491797,14841260150778,btc_qm_engine,btc_leading_zeros,0.0000000000
491798,14841260151000,btc_qm_engine,btc_sha256_nonce,4051330887.0000000000
491799,14841260151353,btc_qm_engine,btc_leading_zeros,0.0000000000
491800,14841260151973,btc_qm_engine,btc_sha256_nonce,3182541078.0000000000
491801,14841260152041,btc_qm_engine,btc_leading_zeros,0.0000000000
491802,14841260152097,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
491803,14841260152586,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
491804,14841260153040,btc_qm_engine,btc_sha256_nonce,2047326811.0000000000
491805,14841260153117,btc_qm_engine,btc_leading_zeros,1.0000000000
491806,14841260153412,btc_qm_engine,btc_leading_zeros,2.0000000000
491807,14841260153500,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
491808,14841260153738,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
491809,14841260153957,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
491810,14841260154183,btc_qm_engine,btc_leading_zeros,1.0000000000
491811,14841260154373,btc_qm_engine,btc_sha256_nonce,2572246431.0000000000
491812,14841260154457,btc_qm_engine,btc_leading_zeros,0.0000000000
491813,14841260154528,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
491814,14841260154717,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
491815,14841260155121,btc_qm_engine,btc_sha256_nonce,2524768077.0000000000
491816,14841260155197,btc_qm_engine,btc_leading_zeros,1.0000000000
491817,14841260155272,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
491818,14841260155384,btc_qm_engine,btc_sha256_nonce,2152763433.0000000000
491819,14841260155474,btc_qm_engine,btc_leading_zeros,0.0000000000
491820,14841260155536,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
491821,14841260155677,btc_qm_engine,btc_sha256_nonce,2211072168.0000000000
491822,14841260155757,btc_qm_engine,btc_leading_zeros,1.0000000000
491823,14841260156006,btc_qm_engine,btc_sha256_nonce,2059357352.0000000000
491824,14841260156446,btc_qm_engine,btc_sha256_nonce,2657579480.0000000000
491825,14841260156742,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
491826,14841260156895,btc_qm_engine,btc_sha256_nonce,1604661055.0000000000
491827,14841260156968,btc_qm_engine,btc_leading_zeros,0.0000000000
491828,14841260157042,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
491829,14841260157378,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
491830,14841260157538,btc_qm_engine,btc_sha256_nonce,2167103253.0000000000
491831,14841260157716,btc_qm_engine,btc_leading_zeros,0.0000000000
491832,14841260158012,btc_qm_engine,btc_leading_zeros,0.0000000000
491833,14841260158143,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
491834,14841260158375,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
491835,14841260158766,btc_qm_engine,btc_sha256_nonce,1759193716.0000000000
491836,14841260159021,btc_qm_engine,btc_leading_zeros,0.0000000000
491837,14841260159405,btc_qm_engine,btc_sha256_nonce,3286378901.0000000000
491838,14841260159584,btc_qm_engine,btc_sha256_nonce,1175844273.0000000000
491839,14841260159676,btc_qm_engine,btc_leading_zeros,1.0000000000
491840,14841260159831,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
491841,14841260160100,btc_qm_engine,btc_sha256_nonce,1377333865.0000000000
491842,14841260160344,btc_qm_engine,btc_leading_zeros,3.0000000000
491843,14841260160825,btc_qm_engine,btc_leading_zeros,3.0000000000
491844,14841260160989,btc_qm_engine,btc_leading_zeros,0.0000000000
491845,14841260161207,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
491846,14841260161311,btc_qm_engine,btc_sha256_nonce,3026559730.0000000000
491847,14841260161489,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
491848,14841260161662,btc_qm_engine,btc_sha256_nonce,1028450369.0000000000
491849,14841260161825,btc_qm_engine,btc_sha256_nonce,3236701471.0000000000
491850,14841260162485,btc_qm_engine,btc_leading_zeros,0.0000000000
491851,14841260162664,btc_qm_engine,btc_sha256_nonce,1627440518.0000000000
491852,14841260162815,btc_qm_engine,btc_leading_zeros,3.0000000000
491853,14841260162941,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
491854,14841260163161,btc_qm_engine,btc_leading_zeros,4.0000000000
491855,14841260163450,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
491856,14841260163647,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
491857,14841260163819,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
491858,14841260163917,btc_qm_engine,btc_sha256_nonce,3075560482.0000000000
491859,14841260164132,btc_qm_engine,btc_sha256_nonce,246890925.0000000000
491860,14841260164211,btc_qm_engine,btc_leading_zeros,1.0000000000
491861,14841260164420,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
491862,14841260164707,btc_qm_engine,btc_sha256_nonce,3793126752.0000000000
491863,14841260164935,btc_qm_engine,btc_sha256_nonce,2697237469.0000000000
491864,14841260165403,btc_qm_engine,btc_sha256_nonce,1513522300.0000000000
491865,14841260166033,btc_qm_engine,btc_sha256_nonce,1845237798.0000000000
491866,14841260166187,btc_qm_engine,btc_leading_zeros,1.0000000000
491867,14841260166320,btc_qm_engine,btc_leading_zeros,0.0000000000
491868,14841260166434,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
491869,14841260166634,btc_qm_engine,btc_leading_zeros,3.0000000000
491870,14841260167010,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
491871,14841260167440,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
491872,14841260167635,btc_qm_engine,btc_sha256_nonce,2569397144.0000000000
491873,14841260167717,btc_qm_engine,btc_leading_zeros,4.0000000000
491874,14841260167784,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
491875,14841260168655,btc_qm_engine,btc_leading_zeros,0.0000000000
491876,14841260168759,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
491877,14841260169058,btc_qm_engine,btc_sha256_nonce,1889238275.0000000000
491878,14841260169139,btc_qm_engine,btc_leading_zeros,1.0000000000
491879,14841260169208,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
491880,14841260170140,btc_qm_engine,btc_sha256_nonce,1291373463.0000000000
491881,14841260170210,btc_qm_engine,btc_leading_zeros,0.0000000000
491882,14841260170284,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
491883,14841260170464,btc_qm_engine,btc_sha256_nonce,532573103.0000000000
491884,14841260170539,btc_qm_engine,btc_leading_zeros,0.0000000000
491885,14841260170607,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
491886,14841260170906,btc_qm_engine,btc_sha256_nonce,2962463166.0000000000
491887,14841260170998,btc_qm_engine,btc_leading_zeros,2.0000000000
491888,14841260171067,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
491889,14841260171644,btc_qm_engine,btc_sha256_nonce,1290991699.0000000000
491890,14841260171827,btc_qm_engine,btc_sha256_nonce,362193099.0000000000
491891,14841260172090,btc_qm_engine,btc_sha256_nonce,3581415041.0000000000
491892,14841260172334,btc_qm_engine,btc_sha256_nonce,3102113903.0000000000
491893,14841260172407,btc_qm_engine,btc_leading_zeros,2.0000000000
491894,14841260172464,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
491895,14841260172709,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
491896,14841260173196,btc_qm_engine,btc_leading_zeros,0.0000000000
491897,14841260173380,btc_qm_engine,btc_leading_zeros,4.0000000000
491898,14841260173536,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
491899,14841260173708,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
491900,14841260174105,btc_qm_engine,btc_sha256_nonce,1373516802.0000000000
491901,14841260174184,btc_qm_engine,btc_leading_zeros,2.0000000000
491902,14841260174261,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
491903,14841260174639,btc_qm_engine,btc_leading_zeros,0.0000000000
491904,14841260174741,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
491905,14841260174930,btc_qm_engine,btc_sha256_nonce,3884424773.0000000000
491906,14841260175012,btc_qm_engine,btc_sha256_nonce,2407152417.0000000000
491907,14841260175423,btc_qm_engine,btc_leading_zeros,3.0000000000
491908,14841260175576,btc_qm_engine,btc_sha256_nonce,4161469435.0000000000
491909,14841260175654,btc_qm_engine,btc_leading_zeros,1.0000000000
491910,14841260175769,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
491911,14841260176092,btc_qm_engine,btc_sha256_nonce,3888023134.0000000000
491912,14841260176168,btc_qm_engine,btc_leading_zeros,0.0000000000
491913,14841260176279,btc_qm_engine,btc_leading_zeros,0.0000000000
491914,14841260176489,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
