seq,ts_ns,module,key,value
13108874,743484332511,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
13108875,743484332899,btc_qm_engine,btc_sha256_nonce,4278216588.0000000000
13108876,743484333020,btc_qm_engine,btc_leading_zeros,0.0000000000
13108877,743484333094,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13108878,743484333671,btc_qm_engine,btc_sha256_nonce,4278379854.0000000000
13108879,743484333789,btc_qm_engine,btc_leading_zeros,0.0000000000
13108880,743484333863,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13108881,743484334068,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
13108882,743484334349,btc_qm_engine,btc_sha256_nonce,2718104524.0000000000
13108883,743484334458,btc_qm_engine,btc_leading_zeros,1.0000000000
13108884,743484334530,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13108885,743484334697,btc_qm_engine,btc_orbital_scan_nonce,4278211421.0000000000
13108886,743484335232,btc_qm_engine,btc_sha256_nonce,4278212084.0000000000
13108887,743484335338,btc_qm_engine,btc_leading_zeros,0.0000000000
13108888,743484335411,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13108889,743484335590,btc_qm_engine,btc_orbital_scan_nonce,4278189180.0000000000
13108890,743484335857,btc_qm_engine,btc_sha256_nonce,4278211421.0000000000
13108891,743484335973,btc_qm_engine,btc_leading_zeros,0.0000000000
13108892,743484336046,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13108893,743484336755,btc_qm_engine,btc_sha256_nonce,4278189180.0000000000
13108894,743484336866,btc_qm_engine,btc_leading_zeros,0.0000000000
13108895,743484336959,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13108896,743484337135,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
13108897,743484337314,btc_qm_engine,btc_sha256_nonce,2724733916.0000000000
13108898,743484337423,btc_qm_engine,btc_leading_zeros,0.0000000000
13108899,743484337500,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13108900,743484337666,btc_qm_engine,btc_orbital_scan_nonce,4278232145.0000000000
13108901,743484338326,btc_qm_engine,btc_sha256_nonce,4278158331.0000000000
13108902,743484338435,btc_qm_engine,btc_leading_zeros,2.0000000000
13108903,743484338534,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13108904,743484338833,btc_qm_engine,btc_sha256_nonce,4278232145.0000000000
13108905,743484338909,btc_qm_engine,btc_leading_zeros,1.0000000000
13108906,743484338981,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13108907,743484339788,btc_qm_engine,btc_sha256_nonce,3072090595.0000000000
13108908,743484339887,btc_qm_engine,btc_leading_zeros,0.0000000000
13108909,743484339987,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13108910,743484340219,btc_qm_engine,btc_sha256_nonce,2725783925.0000000000
13108911,743484340321,btc_qm_engine,btc_leading_zeros,0.0000000000
13108912,743484340393,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13108913,743484341227,btc_qm_engine,btc_sha256_nonce,3057829641.0000000000
13108914,743484341327,btc_qm_engine,btc_leading_zeros,0.0000000000
13108915,743484341404,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13108916,743484341654,btc_qm_engine,btc_sha256_nonce,2718334072.0000000000
13108917,743484341755,btc_qm_engine,btc_leading_zeros,1.0000000000
13108918,743484341829,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13108919,743484342692,btc_qm_engine,btc_sha256_nonce,2660310558.0000000000
13108920,743484342791,btc_qm_engine,btc_leading_zeros,0.0000000000
13108921,743484342866,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13108922,743484343061,btc_qm_engine,btc_sha256_nonce,2719207770.0000000000
13108923,743484343165,btc_qm_engine,btc_leading_zeros,1.0000000000
13108924,743484343331,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
13108925,743484343494,btc_qm_engine,btc_orbital_scan_nonce,4278143541.0000000000
13108926,743484344125,btc_qm_engine,btc_sha256_nonce,1370622933.0000000000
13108927,743484344244,btc_qm_engine,btc_leading_zeros,3.0000000000
13108928,743484344314,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13108929,743484344656,btc_qm_engine,btc_sha256_nonce,4278143541.0000000000
13108930,743484344764,btc_qm_engine,btc_leading_zeros,1.0000000000
13108931,743484344838,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13108932,743484345026,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
13108933,743484345555,btc_qm_engine,btc_sha256_nonce,703201399.0000000000
13108934,743484345660,btc_qm_engine,btc_leading_zeros,0.0000000000
13108935,743484345732,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13108936,743484345915,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
13108937,743484346224,btc_qm_engine,btc_sha256_nonce,4278138708.0000000000
13108938,743484346327,btc_qm_engine,btc_leading_zeros,3.0000000000
13108939,743484346402,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13108940,743484346586,btc_qm_engine,btc_orbital_scan_nonce,4278172815.0000000000
13108941,743484347063,btc_qm_engine,btc_sha256_nonce,4278352138.0000000000
13108942,743484347171,btc_qm_engine,btc_leading_zeros,0.0000000000
13108943,743484347247,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13108944,743484347409,btc_qm_engine,btc_orbital_scan_nonce,4278207957.0000000000
13108945,743484347772,btc_qm_engine,btc_sha256_nonce,4278172815.0000000000
13108946,743484347883,btc_qm_engine,btc_leading_zeros,1.0000000000
13108947,743484347964,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13108948,743484348147,btc_qm_engine,btc_orbital_scan_nonce,4278228327.0000000000
13108949,743484348551,btc_qm_engine,btc_sha256_nonce,4278207957.0000000000
13108950,743484348664,btc_qm_engine,btc_leading_zeros,0.0000000000
13108951,743484348737,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13108952,743484349336,btc_qm_engine,btc_sha256_nonce,4278228327.0000000000
13108953,743484349438,btc_qm_engine,btc_leading_zeros,1.0000000000
13108954,743484349529,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13108955,743484349989,btc_qm_engine,btc_sha256_nonce,973213991.0000000000
13108956,743484350094,btc_qm_engine,btc_leading_zeros,2.0000000000
13108957,743484350166,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13108958,743484350789,btc_qm_engine,btc_sha256_nonce,2716965047.0000000000
13108959,743484350899,btc_qm_engine,btc_leading_zeros,0.0000000000
13108960,743484350977,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13108961,743484351367,btc_qm_engine,btc_sha256_nonce,3612447996.0000000000
13108962,743484351487,btc_qm_engine,btc_leading_zeros,0.0000000000
13108963,743484351561,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13108964,743484351722,btc_qm_engine,btc_orbital_scan_nonce,4278203763.0000000000
13108965,743484352231,btc_qm_engine,btc_sha256_nonce,639532856.0000000000
13108966,743484352340,btc_qm_engine,btc_leading_zeros,0.0000000000
13108967,743484352415,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13108968,743484352576,btc_qm_engine,btc_orbital_scan_nonce,4278179261.0000000000
13108969,743484352864,btc_qm_engine,btc_sha256_nonce,4278203763.0000000000
13108970,743484352972,btc_qm_engine,btc_leading_zeros,0.0000000000
13108971,743484353046,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
13108972,743484353209,btc_qm_engine,btc_orbital_scan_nonce,4278208921.0000000000
13108973,743484353731,btc_qm_engine,btc_sha256_nonce,4278179261.0000000000
13108974,743484353841,btc_qm_engine,btc_leading_zeros,1.0000000000
13108975,743484353950,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13108976,743484354182,btc_qm_engine,btc_orbital_scan_nonce,4278168687.0000000000
13108977,743484354348,btc_qm_engine,btc_sha256_nonce,4278208921.0000000000
13108978,743484354463,btc_qm_engine,btc_leading_zeros,1.0000000000
13108979,743484354538,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13108980,743484354700,btc_qm_engine,btc_orbital_scan_nonce,4278170806.0000000000
13108981,743484355330,btc_qm_engine,btc_sha256_nonce,4278168687.0000000000
13108982,743484355438,btc_qm_engine,btc_leading_zeros,0.0000000000
13108983,743484355538,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13108984,743484355690,btc_qm_engine,btc_orbital_scan_nonce,4278172711.0000000000
13108985,743484355836,btc_qm_engine,btc_sha256_nonce,4278170806.0000000000
13108986,743484355958,btc_qm_engine,btc_leading_zeros,0.0000000000
13108987,743484356036,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13108988,743484356187,btc_qm_engine,btc_orbital_scan_nonce,4278199382.0000000000
13108989,743484356840,btc_qm_engine,btc_sha256_nonce,4278172711.0000000000
13108990,743484356946,btc_qm_engine,btc_leading_zeros,1.0000000000
13108991,743484357050,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13108992,743484357321,btc_qm_engine,btc_sha256_nonce,4278199382.0000000000
13108993,743484357421,btc_qm_engine,btc_leading_zeros,1.0000000000
13108994,743484357520,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
13108995,743484357709,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
13108996,743484358302,btc_qm_engine,btc_sha256_nonce,1305551905.0000000000
13108997,743484358405,btc_qm_engine,btc_leading_zeros,1.0000000000
13108998,743484358477,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13108999,743484358860,btc_qm_engine,btc_sha256_nonce,4278169005.0000000000
13109000,743484358960,btc_qm_engine,btc_leading_zeros,0.0000000000
13109001,743484359057,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13109002,743484359255,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
13109003,743484359771,btc_qm_engine,btc_sha256_nonce,2734023582.0000000000
13109004,743484359885,btc_qm_engine,btc_leading_zeros,2.0000000000
13109005,743484359992,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13109006,743484360154,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
13109007,743484360398,btc_qm_engine,btc_sha256_nonce,4278204367.0000000000
13109008,743484360496,btc_qm_engine,btc_leading_zeros,0.0000000000
13109009,743484360600,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13109010,743484360767,btc_qm_engine,btc_orbital_scan_nonce,4278189823.0000000000
13109011,743484361316,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
13109012,743484361416,btc_qm_engine,btc_leading_zeros,0.0000000000
13109013,743484361490,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13109014,743484361901,btc_qm_engine,btc_sha256_nonce,4278189823.0000000000
13109015,743484362004,btc_qm_engine,btc_leading_zeros,0.0000000000
13109016,743484362101,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13109017,743484362806,btc_qm_engine,btc_sha256_nonce,2728073976.0000000000
13109018,743484362914,btc_qm_engine,btc_leading_zeros,2.0000000000
13109019,743484362991,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13109020,743484363359,btc_qm_engine,btc_sha256_nonce,1035242143.0000000000
13109021,743484363461,btc_qm_engine,btc_leading_zeros,2.0000000000
13109022,743484363530,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13109023,743484363700,btc_qm_engine,btc_orbital_scan_nonce,4278182476.0000000000
13109024,743484364282,btc_qm_engine,btc_sha256_nonce,337158703.0000000000
13109025,743484364383,btc_qm_engine,btc_leading_zeros,1.0000000000
13109026,743484364492,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13109027,743484364863,btc_qm_engine,btc_sha256_nonce,4278182476.0000000000
13109028,743484364982,btc_qm_engine,btc_leading_zeros,2.0000000000
13109029,743484365054,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13109030,743484365744,btc_qm_engine,btc_sha256_nonce,2716786620.0000000000
13109031,743484365853,btc_qm_engine,btc_leading_zeros,0.0000000000
13109032,743484365930,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13109033,743484366304,btc_qm_engine,btc_sha256_nonce,3771993860.0000000000
13109034,743484366416,btc_qm_engine,btc_leading_zeros,2.0000000000
13109035,743484366493,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13109036,743484366666,btc_qm_engine,btc_orbital_scan_nonce,4278168131.0000000000
13109037,743484367215,btc_qm_engine,btc_sha256_nonce,2474002269.0000000000
13109038,743484367317,btc_qm_engine,btc_leading_zeros,0.0000000000
13109039,743484367428,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13109040,743484367603,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
13109041,743484367797,btc_qm_engine,btc_sha256_nonce,4278168131.0000000000
13109042,743484367901,btc_qm_engine,btc_leading_zeros,1.0000000000
13109043,743484367976,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13109044,743484368766,btc_qm_engine,btc_sha256_nonce,4278100038.0000000000
13109045,743484368860,btc_qm_engine,btc_leading_zeros,1.0000000000
13109046,743484368932,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
13109047,743484369097,btc_qm_engine,btc_orbital_scan_nonce,4278198066.0000000000
13109048,743484369362,btc_qm_engine,btc_sha256_nonce,3855728259.0000000000
13109049,743484369750,btc_qm_engine,btc_leading_zeros,1.0000000000
13109050,743484369831,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
13109051,743484370413,btc_qm_engine,btc_sha256_nonce,4278198066.0000000000
13109052,743484370513,btc_qm_engine,btc_leading_zeros,0.0000000000
13109053,743484370587,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13109054,743484370760,btc_qm_engine,btc_orbital_scan_nonce,4278152577.0000000000
13109055,743484371120,btc_qm_engine,btc_sha256_nonce,2237325572.0000000000
13109056,743484371221,btc_qm_engine,btc_leading_zeros,2.0000000000
13109057,743484371301,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
13109058,743484371916,btc_qm_engine,btc_sha256_nonce,4278152577.0000000000
13109059,743484372016,btc_qm_engine,btc_leading_zeros,0.0000000000
13109060,743484372090,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
13109061,743484372517,btc_qm_engine,btc_sha256_nonce,3069304392.0000000000
13109062,743484372622,btc_qm_engine,btc_leading_zeros,1.0000000000
13109063,743484372696,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13109064,743484373390,btc_qm_engine,btc_sha256_nonce,3988312187.0000000000
13109065,743484373490,btc_qm_engine,btc_leading_zeros,1.0000000000
13109066,743484373564,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13109067,743484373945,btc_qm_engine,btc_sha256_nonce,888859805.0000000000
13109068,743484374054,btc_qm_engine,btc_leading_zeros,0.0000000000
13109069,743484374127,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13109070,743484374777,btc_qm_engine,btc_sha256_nonce,3186402405.0000000000
13109071,743484374898,btc_qm_engine,btc_leading_zeros,1.0000000000
13109072,743484374973,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13109073,743484375150,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
13109074,743484375377,btc_qm_engine,btc_sha256_nonce,1233385528.0000000000
13109075,743484375481,btc_qm_engine,btc_leading_zeros,0.0000000000
13109076,743484375554,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13109077,743484376328,btc_qm_engine,btc_sha256_nonce,4278235735.0000000000
13109078,743484376451,btc_qm_engine,btc_leading_zeros,4.0000000000
13109079,743484376533,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13109080,743484376874,btc_qm_engine,btc_sha256_nonce,3063656710.0000000000
13109081,743484376975,btc_qm_engine,btc_leading_zeros,0.0000000000
13109082,743484377066,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13109083,743484377749,btc_qm_engine,btc_sha256_nonce,313458805.0000000000
13109084,743484377872,btc_qm_engine,btc_leading_zeros,0.0000000000
13109085,743484377968,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13109086,743484378304,btc_qm_engine,btc_sha256_nonce,352300319.0000000000
13109087,743484378407,btc_qm_engine,btc_leading_zeros,0.0000000000
13109088,743484378519,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13109089,743484379218,btc_qm_engine,btc_sha256_nonce,2730696338.0000000000
13109090,743484379343,btc_qm_engine,btc_leading_zeros,1.0000000000
13109091,743484379417,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13109092,743484379600,btc_qm_engine,btc_orbital_scan_nonce,4278192609.0000000000
13109093,743484379781,btc_qm_engine,btc_sha256_nonce,3058153993.0000000000
13109094,743484379895,btc_qm_engine,btc_leading_zeros,0.0000000000
13109095,743484379974,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13109096,743484380165,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
13109097,743484380780,btc_qm_engine,btc_sha256_nonce,4278192609.0000000000
13109098,743484380889,btc_qm_engine,btc_leading_zeros,0.0000000000
13109099,743484380964,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13109100,743484381144,btc_qm_engine,btc_orbital_scan_nonce,4278215028.0000000000
13109101,743484381342,btc_qm_engine,btc_sha256_nonce,4278295776.0000000000
13109102,743484381444,btc_qm_engine,btc_leading_zeros,3.0000000000
13109103,743484381519,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13109104,743484381686,btc_qm_engine,btc_orbital_scan_nonce,4278199123.0000000000
13109105,743484382338,btc_qm_engine,btc_sha256_nonce,4278215028.0000000000
13109106,743484382446,btc_qm_engine,btc_leading_zeros,2.0000000000
13109107,743484382547,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13109108,743484382722,btc_qm_engine,btc_orbital_scan_nonce,4278200285.0000000000
13109109,743484383021,btc_qm_engine,btc_sha256_nonce,4278199123.0000000000
13109110,743484383493,btc_qm_engine,btc_leading_zeros,0.0000000000
13109111,743484383568,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13109112,743484383737,btc_qm_engine,btc_orbital_scan_nonce,4278183448.0000000000
13109113,743484384032,btc_qm_engine,btc_sha256_nonce,4278200285.0000000000
13109114,743484384153,btc_qm_engine,btc_leading_zeros,0.0000000000
13109115,743484384225,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13109116,743484384892,btc_qm_engine,btc_sha256_nonce,4278183448.0000000000
13109117,743484384968,btc_qm_engine,btc_leading_zeros,1.0000000000
13109118,743484385041,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
13109119,743484385219,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
13109120,743484385481,btc_qm_engine,btc_sha256_nonce,2451629569.0000000000
13109121,743484385585,btc_qm_engine,btc_leading_zeros,0.0000000000
13109122,743484385657,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13109123,743484385833,btc_qm_engine,btc_orbital_scan_nonce,4278236808.0000000000
13109124,743484386612,btc_qm_engine,btc_sha256_nonce,4278157707.0000000000
13109125,743484386718,btc_qm_engine,btc_leading_zeros,0.0000000000
13109126,743484386809,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
13109127,743484387004,btc_qm_engine,btc_sha256_nonce,4278236808.0000000000
13109128,743484387112,btc_qm_engine,btc_leading_zeros,0.0000000000
13109129,743484387280,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
13109130,743484387467,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
13109131,743484388551,btc_qm_engine,btc_sha256_nonce,4278192381.0000000000
13109132,743484388629,btc_qm_engine,btc_leading_zeros,0.0000000000
13109133,743484388702,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13109134,743484388874,btc_qm_engine,btc_sha256_nonce,3070622694.0000000000
13109135,743484389529,btc_qm_engine,btc_orbital_scan_nonce,4278148095.0000000000
13109136,743484389802,btc_qm_engine,btc_leading_zeros,1.0000000000
13109137,743484390314,btc_qm_engine,btc_sha256_elapsed_ns,1651.0000000000
13109138,743484391093,btc_qm_engine,btc_sha256_nonce,4278148095.0000000000
13109139,743484391198,btc_qm_engine,btc_leading_zeros,0.0000000000
13109140,743484391296,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13109141,743484392226,btc_qm_engine,btc_sha256_nonce,3065221756.0000000000
13109142,743484392354,btc_qm_engine,btc_leading_zeros,1.0000000000
13109143,743484392473,btc_qm_engine,btc_sha256_elapsed_ns,1545.0000000000
13109144,743484392654,btc_qm_engine,btc_sha256_nonce,2730199995.0000000000
13109145,743484392772,btc_qm_engine,btc_leading_zeros,2.0000000000
13109146,743484392869,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13109147,743484393029,btc_qm_engine,btc_orbital_scan_nonce,4278205307.0000000000
13109148,743484394141,btc_qm_engine,btc_sha256_nonce,4278205307.0000000000
13109149,743484394223,btc_qm_engine,btc_leading_zeros,1.0000000000
13109150,743484394296,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13109151,743484394444,btc_qm_engine,btc_orbital_scan_nonce,4278227819.0000000000
13109152,743484394684,btc_qm_engine,btc_sha256_nonce,1178273775.0000000000
13109153,743484394811,btc_qm_engine,btc_leading_zeros,0.0000000000
13109154,743484394899,btc_qm_engine,btc_sha256_elapsed_ns,1815.0000000000
13109155,743484395608,btc_qm_engine,btc_sha256_nonce,4278227819.0000000000
13109156,743484395713,btc_qm_engine,btc_leading_zeros,1.0000000000
13109157,743484395821,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13109158,743484396403,btc_qm_engine,btc_sha256_nonce,3072469455.0000000000
13109159,743484396524,btc_qm_engine,btc_leading_zeros,2.0000000000
13109160,743484396599,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
13109161,743484397083,btc_qm_engine,btc_sha256_nonce,2716538608.0000000000
13109162,743484397192,btc_qm_engine,btc_leading_zeros,0.0000000000
13109163,743484397272,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13109164,743484397836,btc_qm_engine,btc_sha256_nonce,1941178399.0000000000
13109165,743484397939,btc_qm_engine,btc_leading_zeros,1.0000000000
13109166,743484398011,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13109167,743484398559,btc_qm_engine,btc_sha256_nonce,432023787.0000000000
13109168,743484398666,btc_qm_engine,btc_leading_zeros,0.0000000000
13109169,743484398744,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13109170,743484399250,btc_qm_engine,btc_sha256_nonce,1245252864.0000000000
13109171,743484399362,btc_qm_engine,btc_leading_zeros,0.0000000000
13109172,743484399452,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13109173,743484399658,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
13109174,743484400008,btc_qm_engine,btc_sha256_nonce,1588792606.0000000000
13109175,743484400121,btc_qm_engine,btc_leading_zeros,1.0000000000
13109176,743484400194,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
13109177,743484400355,btc_qm_engine,btc_orbital_scan_nonce,4278183042.0000000000
13109178,743484400807,btc_qm_engine,btc_sha256_nonce,4278155746.0000000000
13109179,743484400909,btc_qm_engine,btc_leading_zeros,0.0000000000
13109180,743484401015,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13109181,743484401189,btc_qm_engine,btc_orbital_scan_nonce,4278147082.0000000000
13109182,743484401513,btc_qm_engine,btc_sha256_nonce,4278183042.0000000000
13109183,743484401637,btc_qm_engine,btc_leading_zeros,1.0000000000
13109184,743484401709,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13109185,743484401872,btc_qm_engine,btc_orbital_scan_nonce,4278216783.0000000000
13109186,743484402345,btc_qm_engine,btc_sha256_nonce,4278147082.0000000000
13109187,743484402447,btc_qm_engine,btc_leading_zeros,0.0000000000
13109188,743484402544,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13109189,743484403028,btc_qm_engine,btc_sha256_nonce,4278216783.0000000000
13109190,743484403138,btc_qm_engine,btc_leading_zeros,0.0000000000
13109191,743484403243,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
13109192,743484403394,btc_qm_engine,btc_orbital_scan_nonce,4278152721.0000000000
13109193,743484403785,btc_qm_engine,btc_sha256_nonce,2931784618.0000000000
13109194,743484403912,btc_qm_engine,btc_leading_zeros,0.0000000000
13109195,743484403994,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
13109196,743484404172,btc_qm_engine,btc_orbital_scan_nonce,4278190274.0000000000
13109197,743484404542,btc_qm_engine,btc_sha256_nonce,4278152721.0000000000
13109198,743484404653,btc_qm_engine,btc_leading_zeros,0.0000000000
13109199,743484404749,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13109200,743484405325,btc_qm_engine,btc_sha256_nonce,4278190274.0000000000
13109201,743484405441,btc_qm_engine,btc_leading_zeros,1.0000000000
13109202,743484405533,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13109203,743484406017,btc_qm_engine,btc_sha256_nonce,2722847176.0000000000
13109204,743484406140,btc_qm_engine,btc_leading_zeros,0.0000000000
13109205,743484406214,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13109206,743484406365,btc_qm_engine,btc_orbital_scan_nonce,4278185266.0000000000
13109207,743484406778,btc_qm_engine,btc_sha256_nonce,2841347293.0000000000
13109208,743484406885,btc_qm_engine,btc_leading_zeros,0.0000000000
13109209,743484406997,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13109210,743484407527,btc_qm_engine,btc_sha256_nonce,4278185266.0000000000
13109211,743484407639,btc_qm_engine,btc_leading_zeros,0.0000000000
13109212,743484407713,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13109213,743484408234,btc_qm_engine,btc_sha256_nonce,4053579485.0000000000
13109214,743484408337,btc_qm_engine,btc_leading_zeros,1.0000000000
13109215,743484408410,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13109216,743484408980,btc_qm_engine,btc_sha256_nonce,2733000930.0000000000
13109217,743484409082,btc_qm_engine,btc_leading_zeros,0.0000000000
13109218,743484409150,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13109219,743484409304,btc_qm_engine,btc_orbital_scan_nonce,4278151726.0000000000
13109220,743484409664,btc_qm_engine,btc_sha256_nonce,3075412636.0000000000
13109221,743484409768,btc_qm_engine,btc_leading_zeros,0.0000000000
13109222,743484409841,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13109223,743484410008,btc_qm_engine,btc_orbital_scan_nonce,4278188730.0000000000
13109224,743484410461,btc_qm_engine,btc_sha256_nonce,4278151726.0000000000
13109225,743484410563,btc_qm_engine,btc_leading_zeros,0.0000000000
13109226,743484410636,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13109227,743484411154,btc_qm_engine,btc_sha256_nonce,4278188730.0000000000
13109228,743484411254,btc_qm_engine,btc_leading_zeros,0.0000000000
13109229,743484411355,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13109230,743484411906,btc_qm_engine,btc_sha256_nonce,2733542201.0000000000
13109231,743484412072,btc_qm_engine,btc_leading_zeros,0.0000000000
13109232,743484412144,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13109233,743484412293,btc_qm_engine,btc_orbital_scan_nonce,4278193886.0000000000
13109234,743484412593,btc_qm_engine,btc_sha256_nonce,377160638.0000000000
13109235,743484412703,btc_qm_engine,btc_leading_zeros,1.0000000000
13109236,743484412777,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
