seq,ts_ns,module,key,value
1191202114,4250712024746,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191202115,4250712026151,btc_qm_engine,btc_sha256_nonce,4278344650.0000000000
1191202116,4250712026315,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202117,4250712026502,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
1191202118,4250712026803,btc_qm_engine,btc_sha256_nonce,4277141314.0000000000
1191202119,4250712027323,btc_qm_engine,btc_leading_zeros,4.0000000000
1191202120,4250712027466,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191202121,4250712027701,btc_qm_engine,btc_orbital_scan_nonce,4278221863.0000000000
1191202122,4250712028508,btc_qm_engine,btc_sha256_nonce,4278337027.0000000000
1191202123,4250712029240,btc_qm_engine,btc_sha256_nonce,4278221863.0000000000
1191202124,4250712029531,btc_qm_engine,btc_leading_zeros,3.0000000000
1191202125,4250712029683,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191202126,4250712030017,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
1191202127,4250712030312,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202128,4250712030455,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191202129,4250712030943,btc_qm_engine,btc_sha256_elapsed_ns,1333.0000000000
1191202130,4250712031826,btc_qm_engine,btc_orbital_scan_nonce,4278149186.0000000000
1191202131,4250712032176,btc_qm_engine,btc_sha256_nonce,4274478312.0000000000
1191202132,4250712032323,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202133,4250712032558,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191202134,4250712033433,btc_qm_engine,btc_sha256_nonce,4278149186.0000000000
1191202135,4250712034127,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202136,4250712034219,btc_qm_engine,btc_sha256_elapsed_ns,1305.0000000000
1191202137,4250712035026,btc_qm_engine,btc_sha256_nonce,4278217193.0000000000
1191202138,4250712035490,btc_qm_engine,btc_orbital_scan_nonce,4278229456.0000000000
1191202139,4250712035859,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202140,4250712036093,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191202141,4250712036325,btc_qm_engine,btc_orbital_scan_nonce,4278173499.0000000000
1191202142,4250712036460,btc_qm_engine,btc_sha256_nonce,4278673904.0000000000
1191202143,4250712037053,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202144,4250712037146,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191202145,4250712037861,btc_qm_engine,btc_sha256_nonce,4278229456.0000000000
1191202146,4250712038455,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202147,4250712038598,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
1191202148,4250712038943,btc_qm_engine,btc_sha256_nonce,4276373458.0000000000
1191202149,4250712039160,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202150,4250712039299,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
1191202151,4250712039468,btc_qm_engine,btc_sha256_nonce,4278173499.0000000000
1191202152,4250712039830,btc_qm_engine,btc_orbital_scan_nonce,4278189331.0000000000
1191202153,4250712040304,btc_qm_engine,btc_leading_zeros,3.0000000000
1191202154,4250712040456,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191202155,4250712041084,btc_qm_engine,btc_sha256_nonce,2631105156.0000000000
1191202156,4250712041242,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202157,4250712041339,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1191202158,4250712041575,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
1191202159,4250712041804,btc_qm_engine,btc_sha256_nonce,4278189331.0000000000
1191202160,4250712041947,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202161,4250712042045,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191202162,4250712042334,btc_qm_engine,btc_sha256_nonce,4278393590.0000000000
1191202163,4250712043010,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202164,4250712044044,btc_qm_engine,btc_orbital_scan_nonce,4278185521.0000000000
1191202165,4250712044330,btc_qm_engine,btc_sha256_nonce,4278225490.0000000000
1191202166,4250712044554,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1191202167,4250712044954,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202168,4250712045104,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191202169,4250712046086,btc_qm_engine,btc_sha256_nonce,4278185521.0000000000
1191202170,4250712046457,btc_qm_engine,btc_sha256_nonce,4278361130.0000000000
1191202171,4250712046797,btc_qm_engine,btc_sha256_nonce,4278354367.0000000000
1191202172,4250712046945,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202173,4250712047128,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
1191202174,4250712047311,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202175,4250712047558,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202176,4250712047728,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191202177,4250712047968,btc_qm_engine,btc_sha256_elapsed_ns,1304.0000000000
1191202178,4250712048868,btc_qm_engine,btc_sha256_nonce,4278361193.0000000000
1191202179,4250712049028,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202180,4250712049123,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191202181,4250712049399,btc_qm_engine,btc_orbital_scan_nonce,4278204182.0000000000
1191202182,4250712049765,btc_qm_engine,btc_sha256_nonce,4274921833.0000000000
1191202183,4250712049919,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202184,4250712050104,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1191202185,4250712050376,btc_qm_engine,btc_sha256_nonce,4278343222.0000000000
1191202186,4250712050760,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
1191202187,4250712051100,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202188,4250712051251,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191202189,4250712051828,btc_qm_engine,btc_sha256_nonce,4278204182.0000000000
1191202190,4250712051985,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202191,4250712052085,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191202192,4250712052876,btc_qm_engine,btc_sha256_nonce,4277988986.0000000000
1191202193,4250712053200,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202194,4250712053806,btc_qm_engine,btc_sha256_nonce,4278336573.0000000000
1191202195,4250712054073,btc_qm_engine,btc_leading_zeros,4.0000000000
1191202196,4250712054419,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191202197,4250712055658,btc_qm_engine,btc_orbital_scan_nonce,4278210238.0000000000
1191202198,4250712057108,btc_qm_engine,btc_sha256_nonce,4278210238.0000000000
1191202199,4250712057209,btc_qm_engine,btc_leading_zeros,3.0000000000
1191202200,4250712057315,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1191202201,4250712058503,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191202202,4250712059034,btc_qm_engine,btc_sha256_nonce,4274629965.0000000000
1191202203,4250712059197,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202204,4250712059293,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191202205,4250712059526,btc_qm_engine,btc_orbital_scan_nonce,4278168240.0000000000
1191202206,4250712060288,btc_qm_engine,btc_sha256_nonce,4278394215.0000000000
1191202207,4250712060443,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202208,4250712060538,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191202209,4250712060756,btc_qm_engine,btc_orbital_scan_nonce,4278142403.0000000000
1191202210,4250712061127,btc_qm_engine,btc_sha256_nonce,4278168240.0000000000
1191202211,4250712061281,btc_qm_engine,btc_leading_zeros,3.0000000000
1191202212,4250712061377,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191202213,4250712061615,btc_qm_engine,btc_orbital_scan_nonce,4278199853.0000000000
1191202214,4250712062336,btc_qm_engine,btc_sha256_nonce,4278142403.0000000000
1191202215,4250712062489,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202216,4250712062582,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191202217,4250712062797,btc_qm_engine,btc_orbital_scan_nonce,4278154892.0000000000
1191202218,4250712063342,btc_qm_engine,btc_sha256_nonce,4278199853.0000000000
1191202219,4250712064315,btc_qm_engine,btc_sha256_nonce,4278154892.0000000000
1191202220,4250712065339,btc_qm_engine,btc_sha256_nonce,4278338573.0000000000
1191202221,4250712066224,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202222,4250712066319,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1191202223,4250712068012,btc_qm_engine,btc_sha256_nonce,1056057923.0000000000
1191202224,4250712068109,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202225,4250712068209,btc_qm_engine,btc_sha256_elapsed_ns,1319.0000000000
1191202226,4250712069357,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202227,4250712069556,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191202228,4250712069854,btc_qm_engine,btc_sha256_nonce,4278373274.0000000000
1191202229,4250712070008,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202230,4250712070136,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191202231,4250712071249,btc_qm_engine,btc_sha256_nonce,4278392680.0000000000
1191202232,4250712071406,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202233,4250712071510,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
1191202234,4250712071848,btc_qm_engine,btc_sha256_nonce,4278341137.0000000000
1191202235,4250712072045,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202236,4250712072144,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
1191202237,4250712073191,btc_qm_engine,btc_sha256_nonce,4278393895.0000000000
1191202238,4250712073344,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202239,4250712073443,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191202240,4250712073849,btc_qm_engine,btc_sha256_nonce,4278332349.0000000000
1191202241,4250712073992,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202242,4250712074090,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
1191202243,4250712074363,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
1191202244,4250712074944,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202245,4250712075364,btc_qm_engine,btc_sha256_nonce,4278360147.0000000000
1191202246,4250712075803,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191202247,4250712076123,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202248,4250712076966,btc_qm_engine,btc_sha256_nonce,4278096949.0000000000
1191202249,4250712077603,btc_qm_engine,btc_sha256_nonce,4274160287.0000000000
1191202250,4250712077767,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202251,4250712077867,btc_qm_engine,btc_sha256_elapsed_ns,1321.0000000000
1191202252,4250712078162,btc_qm_engine,btc_leading_zeros,4.0000000000
1191202253,4250712078301,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191202254,4250712078804,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191202255,4250712079065,btc_qm_engine,btc_orbital_scan_nonce,4278191603.0000000000
1191202256,4250712080054,btc_qm_engine,btc_sha256_nonce,4278382283.0000000000
1191202257,4250712080200,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202258,4250712080296,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191202259,4250712080690,btc_qm_engine,btc_sha256_nonce,4278191603.0000000000
1191202260,4250712080840,btc_qm_engine,btc_leading_zeros,4.0000000000
1191202261,4250712081176,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191202262,4250712082100,btc_qm_engine,btc_sha256_nonce,4278382797.0000000000
1191202263,4250712082710,btc_qm_engine,btc_sha256_nonce,4278377751.0000000000
1191202264,4250712083086,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202265,4250712083438,btc_qm_engine,btc_sha256_nonce,4274101879.0000000000
1191202266,4250712083776,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191202267,4250712084395,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202268,4250712084799,btc_qm_engine,btc_leading_zeros,3.0000000000
1191202269,4250712085205,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1191202270,4250712085562,btc_qm_engine,btc_sha256_nonce,4278339592.0000000000
1191202271,4250712085715,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202272,4250712085919,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
1191202273,4250712086693,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191202274,4250712087433,btc_qm_engine,btc_sha256_nonce,4278382682.0000000000
1191202275,4250712088293,btc_qm_engine,btc_sha256_nonce,4278336328.0000000000
1191202276,4250712088626,btc_qm_engine,btc_leading_zeros,4.0000000000
1191202277,4250712088765,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191202278,4250712089012,btc_qm_engine,btc_orbital_scan_nonce,4278231192.0000000000
1191202279,4250712089228,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
1191202280,4250712089537,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202281,4250712089681,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191202282,4250712090591,btc_qm_engine,btc_sha256_nonce,4278231192.0000000000
1191202283,4250712090738,btc_qm_engine,btc_leading_zeros,4.0000000000
1191202284,4250712090831,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191202285,4250712091044,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
1191202286,4250712091399,btc_qm_engine,btc_sha256_nonce,4278348508.0000000000
1191202287,4250712091565,btc_qm_engine,btc_leading_zeros,4.0000000000
1191202288,4250712091660,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191202289,4250712092345,btc_qm_engine,btc_sha256_nonce,4278025536.0000000000
1191202290,4250712092529,btc_qm_engine,btc_leading_zeros,4.0000000000
1191202291,4250712093348,btc_qm_engine,btc_sha256_nonce,4278346643.0000000000
1191202292,4250712093705,btc_qm_engine,btc_sha256_elapsed_ns,1965.0000000000
1191202293,4250712094080,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
1191202294,4250712094479,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202295,4250712094993,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
1191202296,4250712095390,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
1191202297,4250712095707,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202298,4250712095863,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191202299,4250712096107,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
1191202300,4250712097344,btc_qm_engine,btc_sha256_nonce,4278194146.0000000000
1191202301,4250712097653,btc_qm_engine,btc_sha256_nonce,4278354946.0000000000
1191202302,4250712098026,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202303,4250712098770,btc_qm_engine,btc_sha256_nonce,4278227710.0000000000
1191202304,4250712099140,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1191202305,4250712101668,btc_qm_engine,btc_sha256_nonce,4278350226.0000000000
1191202306,4250712101770,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202307,4250712101870,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
1191202308,4250712103190,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202309,4250712103345,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191202310,4250712103579,btc_qm_engine,btc_sha256_nonce,4278377394.0000000000
1191202311,4250712103901,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
1191202312,4250712104769,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202313,4250712105223,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191202314,4250712105484,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
1191202315,4250712106008,btc_qm_engine,btc_sha256_nonce,4278016739.0000000000
1191202316,4250712106153,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202317,4250712106293,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191202318,4250712106526,btc_qm_engine,btc_orbital_scan_nonce,4278184005.0000000000
1191202319,4250712107118,btc_qm_engine,btc_sha256_nonce,4278166960.0000000000
1191202320,4250712107258,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202321,4250712107358,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
1191202322,4250712107617,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
1191202323,4250712108126,btc_qm_engine,btc_sha256_nonce,4278184005.0000000000
1191202324,4250712108279,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202325,4250712108383,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191202326,4250712109216,btc_qm_engine,btc_sha256_nonce,4278125231.0000000000
1191202327,4250712109367,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202328,4250712109495,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191202329,4250712109731,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
1191202330,4250712110431,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202331,4250712110964,btc_qm_engine,btc_sha256_nonce,4278353784.0000000000
1191202332,4250712111312,btc_qm_engine,btc_sha256_elapsed_ns,2154.0000000000
1191202333,4250712111716,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202334,4250712111875,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191202335,4250712112171,btc_qm_engine,btc_sha256_nonce,4278209053.0000000000
1191202336,4250712112794,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202337,4250712112950,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191202338,4250712113660,btc_qm_engine,btc_sha256_nonce,4275390936.0000000000
1191202339,4250712113956,btc_qm_engine,btc_sha256_nonce,4278352921.0000000000
1191202340,4250712114765,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202341,4250712115510,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202342,4250712116687,btc_qm_engine,btc_sha256_elapsed_ns,1340.0000000000
1191202343,4250712116905,btc_qm_engine,btc_orbital_scan_nonce,4278193240.0000000000
1191202344,4250712118372,btc_qm_engine,btc_sha256_nonce,4278193240.0000000000
1191202345,4250712118473,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202346,4250712118570,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191202347,4250712119404,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191202348,4250712120262,btc_qm_engine,btc_sha256_nonce,4276029365.0000000000
1191202349,4250712120403,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202350,4250712120538,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191202351,4250712120740,btc_qm_engine,btc_orbital_scan_nonce,4278189838.0000000000
1191202352,4250712121165,btc_qm_engine,btc_sha256_nonce,4278385444.0000000000
1191202353,4250712121319,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202354,4250712121424,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191202355,4250712121659,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
1191202356,4250712122306,btc_qm_engine,btc_sha256_nonce,4278189838.0000000000
1191202357,4250712122440,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202358,4250712122571,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
1191202359,4250712122770,btc_qm_engine,btc_orbital_scan_nonce,4278220906.0000000000
1191202360,4250712123223,btc_qm_engine,btc_sha256_nonce,4278229035.0000000000
1191202361,4250712123368,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202362,4250712123464,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1191202363,4250712123699,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
1191202364,4250712124355,btc_qm_engine,btc_sha256_nonce,4278220906.0000000000
1191202365,4250712124491,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202366,4250712124623,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191202367,4250712125269,btc_qm_engine,btc_sha256_nonce,4278052368.0000000000
1191202368,4250712125437,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202369,4250712125538,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
1191202370,4250712126288,btc_qm_engine,btc_sha256_nonce,4272245095.0000000000
1191202371,4250712126440,btc_qm_engine,btc_leading_zeros,3.0000000000
1191202372,4250712126535,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1191202373,4250712126808,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
1191202374,4250712127238,btc_qm_engine,btc_sha256_nonce,4278350766.0000000000
1191202375,4250712127391,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202376,4250712127579,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191202377,4250712127765,btc_qm_engine,btc_sha256_nonce,4278339113.0000000000
1191202378,4250712128091,btc_qm_engine,btc_orbital_scan_nonce,4278237076.0000000000
1191202379,4250712128511,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202380,4250712128651,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191202381,4250712128914,btc_qm_engine,btc_orbital_scan_nonce,4278189832.0000000000
1191202382,4250712129223,btc_qm_engine,btc_sha256_nonce,4278095241.0000000000
1191202383,4250712129383,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202384,4250712129479,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191202385,4250712129714,btc_qm_engine,btc_orbital_scan_nonce,4278205987.0000000000
1191202386,4250712130085,btc_qm_engine,btc_sha256_nonce,4278237076.0000000000
1191202387,4250712130232,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202388,4250712130327,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191202389,4250712130670,btc_qm_engine,btc_sha256_nonce,4278189832.0000000000
1191202390,4250712131165,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202391,4250712131502,btc_qm_engine,btc_sha256_elapsed_ns,1351.0000000000
1191202392,4250712132118,btc_qm_engine,btc_sha256_nonce,4278391977.0000000000
1191202393,4250712132260,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202394,4250712132640,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
1191202395,4250712133193,btc_qm_engine,btc_sha256_nonce,4278205987.0000000000
1191202396,4250712133466,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191202397,4250712133938,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202398,4250712134083,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191202399,4250712134295,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
1191202400,4250712134455,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202401,4250712134600,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191202402,4250712134843,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
1191202403,4250712135218,btc_qm_engine,btc_sha256_nonce,4278378734.0000000000
1191202404,4250712135367,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202405,4250712135468,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191202406,4250712135769,btc_qm_engine,btc_orbital_scan_nonce,4278153401.0000000000
1191202407,4250712136432,btc_qm_engine,btc_sha256_nonce,4278277525.0000000000
1191202408,4250712136584,btc_qm_engine,btc_leading_zeros,3.0000000000
1191202409,4250712136775,btc_qm_engine,btc_sha256_nonce,4277478422.0000000000
1191202410,4250712137732,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1191202411,4250712138294,btc_qm_engine,btc_sha256_nonce,4278153401.0000000000
1191202412,4250712138450,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202413,4250712138630,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202414,4250712139043,btc_qm_engine,btc_orbital_scan_nonce,4278154444.0000000000
1191202415,4250712139591,btc_qm_engine,btc_sha256_elapsed_ns,1309.0000000000
1191202416,4250712140440,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
1191202417,4250712140821,btc_qm_engine,btc_sha256_nonce,4278154444.0000000000
1191202418,4250712141450,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202419,4250712141598,btc_qm_engine,btc_sha256_elapsed_ns,1307.0000000000
1191202420,4250712142353,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
1191202421,4250712142607,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
1191202422,4250712142899,btc_qm_engine,btc_sha256_nonce,4278331406.0000000000
1191202423,4250712143053,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202424,4250712143149,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
1191202425,4250712143391,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
1191202426,4250712144325,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
1191202427,4250712144980,btc_qm_engine,btc_sha256_nonce,4278150701.0000000000
1191202428,4250712145135,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202429,4250712145345,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191202430,4250712145664,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202431,4250712146974,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
1191202432,4250712148584,btc_qm_engine,btc_sha256_nonce,4278383833.0000000000
1191202433,4250712148687,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202434,4250712148821,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191202435,4250712149709,btc_qm_engine,btc_orbital_scan_nonce,4278184316.0000000000
1191202436,4250712150501,btc_qm_engine,btc_sha256_nonce,4278372954.0000000000
1191202437,4250712150635,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202438,4250712150737,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191202439,4250712150955,btc_qm_engine,btc_orbital_scan_nonce,4278148100.0000000000
1191202440,4250712151327,btc_qm_engine,btc_sha256_nonce,4278184316.0000000000
1191202441,4250712151470,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202442,4250712151565,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191202443,4250712151808,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
1191202444,4250712152573,btc_qm_engine,btc_sha256_nonce,4278148100.0000000000
1191202445,4250712152709,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202446,4250712152804,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1191202447,4250712153397,btc_qm_engine,btc_sha256_nonce,4278366646.0000000000
1191202448,4250712153540,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202449,4250712153690,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191202450,4250712153910,btc_qm_engine,btc_orbital_scan_nonce,4278188916.0000000000
1191202451,4250712154372,btc_qm_engine,btc_sha256_nonce,4278179795.0000000000
1191202452,4250712154728,btc_qm_engine,btc_sha256_nonce,4278368119.0000000000
1191202453,4250712155307,btc_qm_engine,btc_leading_zeros,4.0000000000
1191202454,4250712155622,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191202455,4250712156510,btc_qm_engine,btc_leading_zeros,0.0000000000
