seq,ts_ns,module,key,value
214892030,11326336749471,btc_qm_engine,btc_leading_zeros,4.0000000000
214892031,11326336749530,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
214892032,11326336749674,btc_qm_engine,btc_orbital_scan_nonce,1302728691.0000000000
214892033,11326336749908,btc_qm_engine,btc_sha256_nonce,458456092.0000000000
214892034,11326336749997,btc_qm_engine,btc_leading_zeros,0.0000000000
214892035,11326336750061,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892036,11326336750207,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
214892037,11326336750676,btc_qm_engine,btc_sha256_nonce,1302728691.0000000000
214892038,11326336750786,btc_qm_engine,btc_leading_zeros,2.0000000000
214892039,11326336750847,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892040,11326336750996,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
214892041,11326336751166,btc_qm_engine,btc_sha256_nonce,1302698742.0000000000
214892042,11326336751257,btc_qm_engine,btc_leading_zeros,1.0000000000
214892043,11326336751317,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892044,11326336751981,btc_qm_engine,btc_sha256_nonce,1302836085.0000000000
214892045,11326336752066,btc_qm_engine,btc_leading_zeros,0.0000000000
214892046,11326336752145,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214892047,11326336752352,btc_qm_engine,btc_sha256_nonce,3989079503.0000000000
214892048,11326336752439,btc_qm_engine,btc_leading_zeros,0.0000000000
214892049,11326336752502,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892050,11326336753155,btc_qm_engine,btc_sha256_nonce,874622231.0000000000
214892051,11326336753247,btc_qm_engine,btc_leading_zeros,0.0000000000
214892052,11326336753307,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892053,11326336753501,btc_qm_engine,btc_sha256_nonce,3896230202.0000000000
214892054,11326336753602,btc_qm_engine,btc_leading_zeros,0.0000000000
214892055,11326336753662,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892056,11326336753797,btc_qm_engine,btc_orbital_scan_nonce,1302745362.0000000000
214892057,11326336754370,btc_qm_engine,btc_sha256_nonce,3161209946.0000000000
214892058,11326336754459,btc_qm_engine,btc_leading_zeros,1.0000000000
214892059,11326336754520,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214892060,11326336754767,btc_qm_engine,btc_sha256_nonce,1302745362.0000000000
214892061,11326336754849,btc_qm_engine,btc_leading_zeros,4.0000000000
214892062,11326336754909,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892063,11326336755548,btc_qm_engine,btc_sha256_nonce,2721837895.0000000000
214892064,11326336755634,btc_qm_engine,btc_leading_zeros,1.0000000000
214892065,11326336755698,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214892066,11326336755942,btc_qm_engine,btc_sha256_nonce,2598018610.0000000000
214892067,11326336756033,btc_qm_engine,btc_leading_zeros,0.0000000000
214892068,11326336756093,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892069,11326336756742,btc_qm_engine,btc_sha256_nonce,4067728971.0000000000
214892070,11326336756847,btc_qm_engine,btc_leading_zeros,0.0000000000
214892071,11326336756908,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214892072,11326336757046,btc_qm_engine,btc_orbital_scan_nonce,1302763765.0000000000
214892073,11326336757206,btc_qm_engine,btc_sha256_nonce,3785089473.0000000000
214892074,11326336757297,btc_qm_engine,btc_leading_zeros,1.0000000000
214892075,11326336757382,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892076,11326336757526,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
214892077,11326336758062,btc_qm_engine,btc_sha256_nonce,1302763765.0000000000
214892078,11326336758148,btc_qm_engine,btc_leading_zeros,0.0000000000
214892079,11326336758209,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214892080,11326336758492,btc_qm_engine,btc_sha256_nonce,1302651693.0000000000
214892081,11326336758569,btc_qm_engine,btc_leading_zeros,0.0000000000
214892082,11326336758649,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
214892083,11326336758794,btc_qm_engine,btc_orbital_scan_nonce,1302782589.0000000000
214892084,11326336759271,btc_qm_engine,btc_sha256_nonce,790213620.0000000000
214892085,11326336759353,btc_qm_engine,btc_leading_zeros,0.0000000000
214892086,11326336759432,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892087,11326336759767,btc_qm_engine,btc_sha256_nonce,1302782589.0000000000
214892088,11326336759852,btc_qm_engine,btc_leading_zeros,4.0000000000
214892089,11326336759967,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892090,11326336760102,btc_qm_engine,btc_orbital_scan_nonce,1302776988.0000000000
214892091,11326336760444,btc_qm_engine,btc_sha256_nonce,489561768.0000000000
214892092,11326336760537,btc_qm_engine,btc_leading_zeros,0.0000000000
214892093,11326336760629,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214892094,11326336760777,btc_qm_engine,btc_orbital_scan_nonce,1302706557.0000000000
214892095,11326336761104,btc_qm_engine,btc_sha256_nonce,1302776988.0000000000
214892096,11326336761197,btc_qm_engine,btc_leading_zeros,2.0000000000
214892097,11326336761280,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214892098,11326336761419,btc_qm_engine,btc_orbital_scan_nonce,1302798044.0000000000
214892099,11326336761713,btc_qm_engine,btc_sha256_nonce,1302706557.0000000000
214892100,11326336761802,btc_qm_engine,btc_leading_zeros,0.0000000000
214892101,11326336761864,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214892102,11326336762409,btc_qm_engine,btc_sha256_nonce,1302798044.0000000000
214892103,11326336762498,btc_qm_engine,btc_leading_zeros,1.0000000000
214892104,11326336762558,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214892105,11326336762711,btc_qm_engine,btc_orbital_scan_nonce,1302718176.0000000000
214892106,11326336762870,btc_qm_engine,btc_sha256_nonce,1311560727.0000000000
214892107,11326336762971,btc_qm_engine,btc_leading_zeros,0.0000000000
214892108,11326336763030,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892109,11326336763666,btc_qm_engine,btc_sha256_nonce,1302718176.0000000000
214892110,11326336763754,btc_qm_engine,btc_leading_zeros,0.0000000000
214892111,11326336763815,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214892112,11326336764086,btc_qm_engine,btc_sha256_nonce,1236624751.0000000000
214892113,11326336764167,btc_qm_engine,btc_leading_zeros,4.0000000000
214892114,11326336764228,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892115,11326336764874,btc_qm_engine,btc_sha256_nonce,1399507989.0000000000
214892116,11326336764965,btc_qm_engine,btc_leading_zeros,0.0000000000
214892117,11326336765028,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892118,11326336765233,btc_qm_engine,btc_sha256_nonce,2440510541.0000000000
214892119,11326336765324,btc_qm_engine,btc_leading_zeros,1.0000000000
214892120,11326336765413,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892121,11326336765559,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
214892122,11326336766077,btc_qm_engine,btc_sha256_nonce,1304124865.0000000000
214892123,11326336766181,btc_qm_engine,btc_leading_zeros,2.0000000000
214892124,11326336766243,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
214892125,11326336766377,btc_qm_engine,btc_orbital_scan_nonce,1302739928.0000000000
214892126,11326336766494,btc_qm_engine,btc_sha256_nonce,1302976938.0000000000
214892127,11326336766587,btc_qm_engine,btc_leading_zeros,0.0000000000
214892128,11326336766665,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214892129,11326336766829,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
214892130,11326336767332,btc_qm_engine,btc_sha256_nonce,1302739928.0000000000
214892131,11326336767420,btc_qm_engine,btc_leading_zeros,0.0000000000
214892132,11326336767481,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892133,11326336767620,btc_qm_engine,btc_orbital_scan_nonce,1302757248.0000000000
214892134,11326336767774,btc_qm_engine,btc_sha256_nonce,1302761822.0000000000
214892135,11326336767867,btc_qm_engine,btc_leading_zeros,3.0000000000
214892136,11326336767947,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214892137,11326336768098,btc_qm_engine,btc_orbital_scan_nonce,1302804904.0000000000
214892138,11326336768578,btc_qm_engine,btc_sha256_nonce,1302757248.0000000000
214892139,11326336768671,btc_qm_engine,btc_leading_zeros,0.0000000000
214892140,11326336768757,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
214892141,11326336768895,btc_qm_engine,btc_orbital_scan_nonce,1302776368.0000000000
214892142,11326336769033,btc_qm_engine,btc_sha256_nonce,1302804904.0000000000
214892143,11326336769126,btc_qm_engine,btc_leading_zeros,0.0000000000
214892144,11326336769208,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892145,11326336769353,btc_qm_engine,btc_orbital_scan_nonce,1302771732.0000000000
214892146,11326336769863,btc_qm_engine,btc_sha256_nonce,1302776368.0000000000
214892147,11326336769959,btc_qm_engine,btc_leading_zeros,2.0000000000
214892148,11326336770019,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214892149,11326336770159,btc_qm_engine,btc_orbital_scan_nonce,1302780937.0000000000
214892150,11326336770289,btc_qm_engine,btc_sha256_nonce,1302771732.0000000000
214892151,11326336770382,btc_qm_engine,btc_leading_zeros,0.0000000000
214892152,11326336770461,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214892153,11326336771145,btc_qm_engine,btc_sha256_nonce,1302780937.0000000000
214892154,11326336771229,btc_qm_engine,btc_leading_zeros,2.0000000000
214892155,11326336771291,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214892156,11326336771446,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
214892157,11326336771591,btc_qm_engine,btc_sha256_nonce,3814489942.0000000000
214892158,11326336771689,btc_qm_engine,btc_leading_zeros,3.0000000000
214892159,11326336771749,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892160,11326336772431,btc_qm_engine,btc_sha256_nonce,1302694837.0000000000
214892161,11326336772491,btc_qm_engine,btc_leading_zeros,1.0000000000
214892162,11326336772551,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892163,11326336772802,btc_qm_engine,btc_sha256_nonce,1259218828.0000000000
214892164,11326336772888,btc_qm_engine,btc_leading_zeros,2.0000000000
214892165,11326336772976,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892166,11326336773584,btc_qm_engine,btc_sha256_nonce,3580474121.0000000000
214892167,11326336773679,btc_qm_engine,btc_leading_zeros,0.0000000000
214892168,11326336773738,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892169,11326336773863,btc_qm_engine,btc_orbital_scan_nonce,1302800608.0000000000
214892170,11326336774001,btc_qm_engine,btc_sha256_nonce,2199569586.0000000000
214892171,11326336774128,btc_qm_engine,btc_leading_zeros,0.0000000000
214892172,11326336774191,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892173,11326336774328,btc_qm_engine,btc_orbital_scan_nonce,1302789417.0000000000
214892174,11326336774818,btc_qm_engine,btc_sha256_nonce,1302800608.0000000000
214892175,11326336774912,btc_qm_engine,btc_leading_zeros,1.0000000000
214892176,11326336774973,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892177,11326336775296,btc_qm_engine,btc_sha256_nonce,1302789417.0000000000
214892178,11326336775385,btc_qm_engine,btc_leading_zeros,1.0000000000
214892179,11326336775475,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892180,11326336775620,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
214892181,11326336776004,btc_qm_engine,btc_sha256_nonce,2658617098.0000000000
214892182,11326336776093,btc_qm_engine,btc_leading_zeros,0.0000000000
214892183,11326336776155,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892184,11326336776280,btc_qm_engine,btc_orbital_scan_nonce,1302744133.0000000000
214892185,11326336776616,btc_qm_engine,btc_sha256_nonce,1302725505.0000000000
214892186,11326336776707,btc_qm_engine,btc_leading_zeros,0.0000000000
214892187,11326336776790,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214892188,11326336776928,btc_qm_engine,btc_orbital_scan_nonce,1302718193.0000000000
214892189,11326336777238,btc_qm_engine,btc_sha256_nonce,1302744133.0000000000
214892190,11326336777329,btc_qm_engine,btc_leading_zeros,1.0000000000
214892191,11326336777392,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892192,11326336777924,btc_qm_engine,btc_sha256_nonce,1302718193.0000000000
214892193,11326336778014,btc_qm_engine,btc_leading_zeros,1.0000000000
214892194,11326336778074,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214892195,11326336778441,btc_qm_engine,btc_sha256_nonce,3284541576.0000000000
214892196,11326336778527,btc_qm_engine,btc_leading_zeros,4.0000000000
214892197,11326336778589,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892198,11326336779145,btc_qm_engine,btc_sha256_nonce,1368242778.0000000000
214892199,11326336779233,btc_qm_engine,btc_leading_zeros,3.0000000000
214892200,11326336779326,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
214892201,11326336779590,btc_qm_engine,btc_sha256_nonce,3817638292.0000000000
214892202,11326336779681,btc_qm_engine,btc_leading_zeros,0.0000000000
214892203,11326336779743,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892204,11326336780356,btc_qm_engine,btc_sha256_nonce,190968513.0000000000
214892205,11326336780440,btc_qm_engine,btc_leading_zeros,0.0000000000
214892206,11326336780524,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892207,11326336780669,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
214892208,11326336780917,btc_qm_engine,btc_sha256_nonce,1382964908.0000000000
214892209,11326336781235,btc_qm_engine,btc_leading_zeros,2.0000000000
214892210,11326336781298,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214892211,11326336781448,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
214892212,11326336781714,btc_qm_engine,btc_sha256_nonce,1302801697.0000000000
214892213,11326336781798,btc_qm_engine,btc_leading_zeros,1.0000000000
214892214,11326336781858,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214892215,11326336782399,btc_qm_engine,btc_sha256_nonce,1302611023.0000000000
214892216,11326336782484,btc_qm_engine,btc_leading_zeros,1.0000000000
214892217,11326336782572,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214892218,11326336782912,btc_qm_engine,btc_sha256_nonce,3199300426.0000000000
214892219,11326336782999,btc_qm_engine,btc_leading_zeros,4.0000000000
214892220,11326336783059,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214892221,11326336783193,btc_qm_engine,btc_orbital_scan_nonce,1302706557.0000000000
214892222,11326336783603,btc_qm_engine,btc_sha256_nonce,953978420.0000000000
214892223,11326336783703,btc_qm_engine,btc_leading_zeros,0.0000000000
214892224,11326336783763,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214892225,11326336784170,btc_qm_engine,btc_sha256_nonce,1302706557.0000000000
214892226,11326336784261,btc_qm_engine,btc_leading_zeros,0.0000000000
214892227,11326336784346,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892228,11326336784479,btc_qm_engine,btc_orbital_scan_nonce,1302787636.0000000000
214892229,11326336784799,btc_qm_engine,btc_sha256_nonce,2117566556.0000000000
214892230,11326336784887,btc_qm_engine,btc_leading_zeros,0.0000000000
214892231,11326336784947,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214892232,11326336785447,btc_qm_engine,btc_sha256_nonce,1302787636.0000000000
214892233,11326336785527,btc_qm_engine,btc_leading_zeros,3.0000000000
214892234,11326336785613,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892235,11326336785985,btc_qm_engine,btc_sha256_nonce,1961287596.0000000000
214892236,11326336786082,btc_qm_engine,btc_leading_zeros,3.0000000000
214892237,11326336786169,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892238,11326336786637,btc_qm_engine,btc_sha256_nonce,2611713200.0000000000
214892239,11326336786731,btc_qm_engine,btc_leading_zeros,1.0000000000
214892240,11326336786791,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
214892241,11326336787190,btc_qm_engine,btc_sha256_nonce,3941436193.0000000000
214892242,11326336787291,btc_qm_engine,btc_leading_zeros,1.0000000000
214892243,11326336787352,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892244,11326336787503,btc_qm_engine,btc_orbital_scan_nonce,1302772902.0000000000
214892245,11326336787826,btc_qm_engine,btc_sha256_nonce,1446679046.0000000000
214892246,11326336787929,btc_qm_engine,btc_leading_zeros,1.0000000000
214892247,11326336787991,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892248,11326336788479,btc_qm_engine,btc_sha256_nonce,1302772902.0000000000
214892249,11326336788540,btc_qm_engine,btc_leading_zeros,0.0000000000
214892250,11326336788603,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214892251,11326336788738,btc_qm_engine,btc_orbital_scan_nonce,1302714762.0000000000
214892252,11326336788998,btc_qm_engine,btc_sha256_nonce,1303552060.0000000000
214892253,11326336789057,btc_qm_engine,btc_leading_zeros,0.0000000000
214892254,11326336789118,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892255,11326336789254,btc_qm_engine,btc_orbital_scan_nonce,1302754310.0000000000
214892256,11326336789725,btc_qm_engine,btc_sha256_nonce,1302714762.0000000000
214892257,11326336789811,btc_qm_engine,btc_leading_zeros,3.0000000000
214892258,11326336789870,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214892259,11326336790218,btc_qm_engine,btc_sha256_nonce,1302754310.0000000000
214892260,11326336790315,btc_qm_engine,btc_leading_zeros,0.0000000000
214892261,11326336790377,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892262,11326336790915,btc_qm_engine,btc_sha256_nonce,4223901430.0000000000
214892263,11326336791004,btc_qm_engine,btc_leading_zeros,2.0000000000
214892264,11326336791064,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214892265,11326336791417,btc_qm_engine,btc_sha256_nonce,2607385826.0000000000
214892266,11326336791516,btc_qm_engine,btc_leading_zeros,0.0000000000
214892267,11326336791576,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892268,11326336792129,btc_qm_engine,btc_sha256_nonce,1885478979.0000000000
214892269,11326336792211,btc_qm_engine,btc_leading_zeros,0.0000000000
214892270,11326336792270,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892271,11326336792629,btc_qm_engine,btc_sha256_nonce,104347125.0000000000
214892272,11326336792723,btc_qm_engine,btc_leading_zeros,2.0000000000
214892273,11326336792824,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892274,11326336792972,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
214892275,11326336793303,btc_qm_engine,btc_sha256_nonce,4083076394.0000000000
214892276,11326336793397,btc_qm_engine,btc_leading_zeros,0.0000000000
214892277,11326336793461,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892278,11326336793907,btc_qm_engine,btc_sha256_nonce,1302655337.0000000000
214892279,11326336793997,btc_qm_engine,btc_leading_zeros,0.0000000000
214892280,11326336794081,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214892281,11326336794225,btc_qm_engine,btc_orbital_scan_nonce,1302732504.0000000000
214892282,11326336794494,btc_qm_engine,btc_sha256_nonce,1122200260.0000000000
214892283,11326336794586,btc_qm_engine,btc_leading_zeros,1.0000000000
214892284,11326336794648,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214892285,11326336794790,btc_qm_engine,btc_orbital_scan_nonce,1302806557.0000000000
214892286,11326336795197,btc_qm_engine,btc_sha256_nonce,1302732504.0000000000
214892287,11326336795289,btc_qm_engine,btc_leading_zeros,0.0000000000
214892288,11326336795377,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214892289,11326336795522,btc_qm_engine,btc_orbital_scan_nonce,1302783754.0000000000
214892290,11326336795748,btc_qm_engine,btc_sha256_nonce,1302806557.0000000000
214892291,11326336795842,btc_qm_engine,btc_leading_zeros,0.0000000000
214892292,11326336795922,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214892293,11326336796454,btc_qm_engine,btc_sha256_nonce,1302783754.0000000000
214892294,11326336796555,btc_qm_engine,btc_leading_zeros,0.0000000000
214892295,11326336796616,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214892296,11326336796954,btc_qm_engine,btc_sha256_nonce,110698780.0000000000
214892297,11326336797036,btc_qm_engine,btc_leading_zeros,0.0000000000
214892298,11326336797100,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892299,11326336797678,btc_qm_engine,btc_sha256_nonce,2251376568.0000000000
214892300,11326336797764,btc_qm_engine,btc_leading_zeros,1.0000000000
214892301,11326336797850,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214892302,11326336798139,btc_qm_engine,btc_sha256_nonce,1105298550.0000000000
214892303,11326336798232,btc_qm_engine,btc_leading_zeros,0.0000000000
214892304,11326336798292,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214892305,11326336798912,btc_qm_engine,btc_sha256_nonce,2084310369.0000000000
214892306,11326336799001,btc_qm_engine,btc_leading_zeros,0.0000000000
214892307,11326336799096,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892308,11326336799326,btc_qm_engine,btc_sha256_nonce,2991982155.0000000000
214892309,11326336799387,btc_qm_engine,btc_leading_zeros,0.0000000000
214892310,11326336799451,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214892311,11326336799591,btc_qm_engine,btc_orbital_scan_nonce,1302791431.0000000000
214892312,11326336800103,btc_qm_engine,btc_sha256_nonce,2043615713.0000000000
214892313,11326336800190,btc_qm_engine,btc_leading_zeros,1.0000000000
214892314,11326336800251,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214892315,11326336800548,btc_qm_engine,btc_sha256_nonce,1302791431.0000000000
214892316,11326336800637,btc_qm_engine,btc_leading_zeros,1.0000000000
214892317,11326336800719,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214892318,11326336800858,btc_qm_engine,btc_orbital_scan_nonce,1302740184.0000000000
214892319,11326336801290,btc_qm_engine,btc_sha256_nonce,2370617005.0000000000
214892320,11326336801376,btc_qm_engine,btc_leading_zeros,1.0000000000
214892321,11326336801439,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892322,11326336801819,btc_qm_engine,btc_sha256_nonce,1302740184.0000000000
214892323,11326336801908,btc_qm_engine,btc_leading_zeros,1.0000000000
214892324,11326336801968,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214892325,11326336802116,btc_qm_engine,btc_orbital_scan_nonce,1302804494.0000000000
214892326,11326336802443,btc_qm_engine,btc_sha256_nonce,1091571913.0000000000
214892327,11326336802544,btc_qm_engine,btc_leading_zeros,0.0000000000
214892328,11326336802620,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214892329,11326336802754,btc_qm_engine,btc_orbital_scan_nonce,1302772032.0000000000
214892330,11326336803072,btc_qm_engine,btc_sha256_nonce,1302804494.0000000000
214892331,11326336803162,btc_qm_engine,btc_leading_zeros,1.0000000000
214892332,11326336803223,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214892333,11326336803687,btc_qm_engine,btc_sha256_nonce,1302772032.0000000000
214892334,11326336803777,btc_qm_engine,btc_leading_zeros,0.0000000000
214892335,11326336803838,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214892336,11326336803975,btc_qm_engine,btc_orbital_scan_nonce,1302769578.0000000000
214892337,11326336804280,btc_qm_engine,btc_sha256_nonce,2657775007.0000000000
214892338,11326336804373,btc_qm_engine,btc_leading_zeros,0.0000000000
214892339,11326336804456,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892340,11326336804941,btc_qm_engine,btc_sha256_nonce,1302769578.0000000000
214892341,11326336805027,btc_qm_engine,btc_leading_zeros,0.0000000000
214892342,11326336805108,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892343,11326336805474,btc_qm_engine,btc_sha256_nonce,2849371129.0000000000
214892344,11326336805566,btc_qm_engine,btc_leading_zeros,2.0000000000
214892345,11326336805679,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892346,11326336806113,btc_qm_engine,btc_sha256_nonce,624389840.0000000000
214892347,11326336806217,btc_qm_engine,btc_leading_zeros,1.0000000000
214892348,11326336806294,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892349,11326336806687,btc_qm_engine,btc_sha256_nonce,4011434706.0000000000
214892350,11326336806780,btc_qm_engine,btc_leading_zeros,0.0000000000
214892351,11326336806860,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214892352,11326336807009,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
214892353,11326336807367,btc_qm_engine,btc_sha256_nonce,3043940901.0000000000
214892354,11326336807459,btc_qm_engine,btc_leading_zeros,0.0000000000
214892355,11326336807524,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214892356,11326336807983,btc_qm_engine,btc_sha256_nonce,1302742212.0000000000
214892357,11326336808044,btc_qm_engine,btc_leading_zeros,1.0000000000
