seq,ts_ns,module,key,value
1375010,11487690461123,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1375011,11487690461520,btc_qm_engine,btc_leading_zeros,0.0000000000
1375012,11487690461843,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1375013,11487690462052,btc_qm_engine,btc_sha256_nonce,1629664776.0000000000
1375014,11487690462386,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1375015,11487690462770,btc_qm_engine,btc_sha256_nonce,1797961726.0000000000
1375016,11487690463029,btc_qm_engine,btc_leading_zeros,0.0000000000
1375017,11487690463173,btc_qm_engine,btc_sha256_nonce,572912918.0000000000
1375018,11487690463250,btc_qm_engine,btc_leading_zeros,0.0000000000
1375019,11487690463370,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1375020,11487690463525,btc_qm_engine,btc_sha256_nonce,4078835780.0000000000
1375021,11487690463737,btc_qm_engine,btc_leading_zeros,1.0000000000
1375022,11487690463906,btc_qm_engine,btc_leading_zeros,0.0000000000
1375023,11487690463981,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1375024,11487690464054,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1375025,11487690464193,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1375026,11487690464553,btc_qm_engine,btc_sha256_nonce,749070346.0000000000
1375027,11487690464629,btc_qm_engine,btc_leading_zeros,3.0000000000
1375028,11487690464706,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1375029,11487690465341,btc_qm_engine,btc_sha256_nonce,3917804905.0000000000
1375030,11487690465416,btc_qm_engine,btc_leading_zeros,1.0000000000
1375031,11487690465706,btc_qm_engine,btc_sha256_nonce,3681959417.0000000000
1375032,11487690465901,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1375033,11487690466123,btc_qm_engine,btc_sha256_nonce,3864825880.0000000000
1375034,11487690466381,btc_qm_engine,btc_sha256_nonce,3187607270.0000000000
1375035,11487690467322,btc_qm_engine,btc_sha256_nonce,48437155.0000000000
1375036,11487690467859,btc_qm_engine,btc_leading_zeros,1.0000000000
1375037,11487690468024,btc_qm_engine,btc_sha256_nonce,2967230110.0000000000
1375038,11487690468219,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1375039,11487690468514,btc_qm_engine,btc_leading_zeros,1.0000000000
1375040,11487690468661,btc_qm_engine,btc_leading_zeros,0.0000000000
1375041,11487690468738,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1375042,11487690468923,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1375043,11487690469182,btc_qm_engine,btc_sha256_nonce,3611455334.0000000000
1375044,11487690469260,btc_qm_engine,btc_leading_zeros,4.0000000000
1375045,11487690469333,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1375046,11487690469595,btc_qm_engine,btc_leading_zeros,0.0000000000
1375047,11487690469676,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1375048,11487690469837,btc_qm_engine,btc_sha256_nonce,570217742.0000000000
1375049,11487690470107,btc_qm_engine,btc_sha256_nonce,4254842464.0000000000
1375050,11487690470254,btc_qm_engine,btc_leading_zeros,4.0000000000
1375051,11487690470419,btc_qm_engine,btc_sha256_nonce,970459539.0000000000
1375052,11487690470502,btc_qm_engine,btc_leading_zeros,0.0000000000
1375053,11487690470570,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1375054,11487690470679,btc_qm_engine,btc_sha256_nonce,543665116.0000000000
1375055,11487690470955,btc_qm_engine,btc_sha256_nonce,1798186098.0000000000
1375056,11487690471027,btc_qm_engine,btc_leading_zeros,0.0000000000
1375057,11487690471527,btc_qm_engine,btc_leading_zeros,0.0000000000
1375058,11487690471721,btc_qm_engine,btc_sha256_nonce,428661306.0000000000
1375059,11487690471796,btc_qm_engine,btc_leading_zeros,0.0000000000
1375060,11487690471933,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1375061,11487690472130,btc_qm_engine,btc_sha256_nonce,2828186063.0000000000
1375062,11487690472400,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1375063,11487690472627,btc_qm_engine,btc_leading_zeros,0.0000000000
1375064,11487690472805,btc_qm_engine,btc_leading_zeros,1.0000000000
1375065,11487690472887,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1375066,11487690473080,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1375067,11487690473261,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1375068,11487690473610,btc_qm_engine,btc_leading_zeros,0.0000000000
1375069,11487690473684,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1375070,11487690473936,btc_qm_engine,btc_sha256_nonce,1130048148.0000000000
1375071,11487690474022,btc_qm_engine,btc_leading_zeros,4.0000000000
1375072,11487690474093,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1375073,11487690474262,btc_qm_engine,btc_sha256_nonce,3780780094.0000000000
1375074,11487690474504,btc_qm_engine,btc_sha256_nonce,1629758518.0000000000
1375075,11487690474652,btc_qm_engine,btc_sha256_nonce,2623094882.0000000000
1375076,11487690474891,btc_qm_engine,btc_leading_zeros,2.0000000000
1375077,11487690475176,btc_qm_engine,btc_leading_zeros,4.0000000000
1375078,11487690475275,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1375079,11487690475441,btc_qm_engine,btc_sha256_nonce,1986187628.0000000000
1375080,11487690475557,btc_qm_engine,btc_sha256_nonce,1797589897.0000000000
1375081,11487690475784,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1375082,11487690475966,btc_qm_engine,btc_sha256_nonce,3147458290.0000000000
1375083,11487690476121,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1375084,11487690476272,btc_qm_engine,btc_leading_zeros,1.0000000000
1375085,11487690476398,btc_qm_engine,btc_leading_zeros,3.0000000000
1375086,11487690476612,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1375087,11487690476778,btc_qm_engine,btc_leading_zeros,1.0000000000
1375088,11487690477045,btc_qm_engine,btc_sha256_nonce,4079957644.0000000000
1375089,11487690477121,btc_qm_engine,btc_leading_zeros,2.0000000000
1375090,11487690477197,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1375091,11487690477476,btc_qm_engine,btc_sha256_nonce,1765573046.0000000000
1375092,11487690477946,btc_qm_engine,btc_leading_zeros,0.0000000000
1375093,11487690478010,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1375094,11487690478178,btc_qm_engine,btc_sha256_nonce,3907002746.0000000000
1375095,11487690478475,btc_qm_engine,btc_sha256_nonce,1882832182.0000000000
1375096,11487690478547,btc_qm_engine,btc_leading_zeros,0.0000000000
1375097,11487690478888,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1375098,11487690479078,btc_qm_engine,btc_sha256_nonce,800496863.0000000000
1375099,11487690479157,btc_qm_engine,btc_leading_zeros,3.0000000000
1375100,11487690479245,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1375101,11487690479335,btc_qm_engine,btc_leading_zeros,3.0000000000
1375102,11487690479786,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1375103,11487690480076,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1375104,11487690480611,btc_qm_engine,btc_sha256_nonce,500310091.0000000000
1375105,11487690481074,btc_qm_engine,btc_sha256_nonce,607444039.0000000000
1375106,11487690481254,btc_qm_engine,btc_leading_zeros,3.0000000000
1375107,11487690481351,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1375108,11487690481491,btc_qm_engine,btc_sha256_nonce,570378274.0000000000
1375109,11487690481619,btc_qm_engine,btc_sha256_nonce,3906107920.0000000000
1375110,11487690481738,btc_qm_engine,btc_leading_zeros,0.0000000000
1375111,11487690481817,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1375112,11487690482013,btc_qm_engine,btc_leading_zeros,0.0000000000
1375113,11487690482502,btc_qm_engine,btc_sha256_nonce,2343285449.0000000000
1375114,11487690482741,btc_qm_engine,btc_sha256_nonce,1629257117.0000000000
1375115,11487690482941,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1375116,11487690483105,btc_qm_engine,btc_sha256_nonce,4229222775.0000000000
1375117,11487690483181,btc_qm_engine,btc_leading_zeros,1.0000000000
1375118,11487690483243,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1375119,11487690483707,btc_qm_engine,btc_leading_zeros,1.0000000000
1375120,11487690483995,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1375121,11487690484269,btc_qm_engine,btc_leading_zeros,1.0000000000
1375122,11487690484428,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1375123,11487690484674,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1375124,11487690484868,btc_qm_engine,btc_sha256_nonce,4079318993.0000000000
1375125,11487690485209,btc_qm_engine,btc_leading_zeros,0.0000000000
1375126,11487690485321,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1375127,11487690485548,btc_qm_engine,btc_sha256_nonce,3822923598.0000000000
1375128,11487690485627,btc_qm_engine,btc_leading_zeros,2.0000000000
1375129,11487690485687,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1375130,11487690485908,btc_qm_engine,btc_leading_zeros,0.0000000000
1375131,11487690486164,btc_qm_engine,btc_sha256_nonce,3937874570.0000000000
1375132,11487690486464,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1375133,11487690486624,btc_qm_engine,btc_sha256_nonce,3763701237.0000000000
1375134,11487690486781,btc_qm_engine,btc_leading_zeros,0.0000000000
1375135,11487690486847,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1375136,11487690487085,btc_qm_engine,btc_sha256_nonce,47742305.0000000000
1375137,11487690487639,btc_qm_engine,btc_leading_zeros,0.0000000000
1375138,11487690487862,btc_qm_engine,btc_sha256_nonce,3995961043.0000000000
1375139,11487690488076,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1375140,11487690488362,btc_qm_engine,btc_leading_zeros,0.0000000000
1375141,11487690489007,btc_qm_engine,btc_leading_zeros,0.0000000000
1375142,11487690489397,btc_qm_engine,btc_sha256_nonce,2452992473.0000000000
1375143,11487690489736,btc_qm_engine,btc_sha256_nonce,3747322784.0000000000
1375144,11487690490126,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1375145,11487690490568,btc_qm_engine,btc_leading_zeros,0.0000000000
1375146,11487690490645,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
1375147,11487690490857,btc_qm_engine,btc_leading_zeros,0.0000000000
1375148,11487690490940,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1375149,11487690491428,btc_qm_engine,btc_sha256_nonce,2811030481.0000000000
1375150,11487690491794,btc_qm_engine,btc_sha256_nonce,1375778562.0000000000
1375151,11487690491959,btc_qm_engine,btc_leading_zeros,4.0000000000
1375152,11487690492246,btc_qm_engine,btc_sha256_nonce,424632972.0000000000
1375153,11487690492360,btc_qm_engine,btc_leading_zeros,2.0000000000
1375154,11487690492418,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1375155,11487690492507,btc_qm_engine,btc_sha256_nonce,469676766.0000000000
1375156,11487690492657,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1375157,11487690492763,btc_qm_engine,btc_leading_zeros,1.0000000000
1375158,11487690492892,btc_qm_engine,btc_sha256_nonce,1952481449.0000000000
1375159,11487690493093,btc_qm_engine,btc_leading_zeros,0.0000000000
1375160,11487690493281,btc_qm_engine,btc_sha256_nonce,442543619.0000000000
1375161,11487690493627,btc_qm_engine,btc_sha256_nonce,1864294583.0000000000
1375162,11487690493789,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1375163,11487690494023,btc_qm_engine,btc_sha256_nonce,1943654453.0000000000
1375164,11487690494099,btc_qm_engine,btc_leading_zeros,2.0000000000
1375165,11487690494345,btc_qm_engine,btc_leading_zeros,1.0000000000
1375166,11487690494423,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1375167,11487690494533,btc_qm_engine,btc_leading_zeros,0.0000000000
1375168,11487690494676,btc_qm_engine,btc_leading_zeros,0.0000000000
1375169,11487690494818,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1375170,11487690495079,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1375171,11487690495420,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1375172,11487690495734,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1375173,11487690495988,btc_qm_engine,btc_sha256_nonce,702269067.0000000000
1375174,11487690496145,btc_qm_engine,btc_sha256_nonce,1943599465.0000000000
1375175,11487690496223,btc_qm_engine,btc_leading_zeros,0.0000000000
1375176,11487690496294,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1375177,11487690496632,btc_qm_engine,btc_leading_zeros,4.0000000000
1375178,11487690496856,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1375179,11487690497424,btc_qm_engine,btc_sha256_nonce,3857222464.0000000000
1375180,11487690497638,btc_qm_engine,btc_sha256_nonce,2729306741.0000000000
1375181,11487690497713,btc_qm_engine,btc_leading_zeros,0.0000000000
1375182,11487690497789,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1375183,11487690497969,btc_qm_engine,btc_leading_zeros,0.0000000000
1375184,11487690498049,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1375185,11487690498516,btc_qm_engine,btc_leading_zeros,0.0000000000
1375186,11487690498915,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1375187,11487690499010,btc_qm_engine,btc_sha256_nonce,3837897144.0000000000
1375188,11487690499080,btc_qm_engine,btc_leading_zeros,2.0000000000
1375189,11487690499153,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1375190,11487690499386,btc_qm_engine,btc_sha256_nonce,406738114.0000000000
1375191,11487690499464,btc_qm_engine,btc_leading_zeros,1.0000000000
1375192,11487690499534,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1375193,11487690499733,btc_qm_engine,btc_sha256_nonce,3545001857.0000000000
1375194,11487690499818,btc_qm_engine,btc_leading_zeros,0.0000000000
1375195,11487690499884,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1375196,11487690500320,btc_qm_engine,btc_sha256_nonce,3367212899.0000000000
1375197,11487690500487,btc_qm_engine,btc_sha256_nonce,745543842.0000000000
1375198,11487690500569,btc_qm_engine,btc_leading_zeros,0.0000000000
1375199,11487690500635,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1375200,11487690500764,btc_qm_engine,btc_leading_zeros,4.0000000000
1375201,11487690500905,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1375202,11487690501095,btc_qm_engine,btc_sha256_nonce,3905893357.0000000000
1375203,11487690501176,btc_qm_engine,btc_leading_zeros,1.0000000000
1375204,11487690501269,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1375205,11487690501463,btc_qm_engine,btc_sha256_nonce,2336729242.0000000000
1375206,11487690501658,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1375207,11487690501863,btc_qm_engine,btc_leading_zeros,0.0000000000
1375208,11487690502045,btc_qm_engine,btc_sha256_nonce,2501037555.0000000000
1375209,11487690502475,btc_qm_engine,btc_sha256_nonce,1514318172.0000000000
1375210,11487690502546,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1375211,11487690502713,btc_qm_engine,btc_leading_zeros,2.0000000000
1375212,11487690503141,btc_qm_engine,btc_sha256_nonce,2996107543.0000000000
1375213,11487690503630,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1375214,11487690504205,btc_qm_engine,btc_sha256_nonce,3138981641.0000000000
1375215,11487690504307,btc_qm_engine,btc_leading_zeros,0.0000000000
1375216,11487690504386,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1375217,11487690504571,btc_qm_engine,btc_sha256_nonce,4079027144.0000000000
1375218,11487690504891,btc_qm_engine,btc_leading_zeros,1.0000000000
1375219,11487690504942,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
1375220,11487690505588,btc_qm_engine,btc_leading_zeros,0.0000000000
1375221,11487690505672,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1375222,11487690505826,btc_qm_engine,btc_sha256_nonce,2485431157.0000000000
1375223,11487690506157,btc_qm_engine,btc_sha256_nonce,3467869546.0000000000
1375224,11487690506257,btc_qm_engine,btc_leading_zeros,0.0000000000
1375225,11487690506499,btc_qm_engine,btc_leading_zeros,0.0000000000
1375226,11487690506574,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
1375227,11487690506685,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1375228,11487690506920,btc_qm_engine,btc_sha256_nonce,3204698767.0000000000
1375229,11487690506994,btc_qm_engine,btc_leading_zeros,0.0000000000
1375230,11487690507080,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1375231,11487690507170,btc_qm_engine,btc_sha256_nonce,384445737.0000000000
1375232,11487690507351,btc_qm_engine,btc_sha256_nonce,3471454072.0000000000
1375233,11487690507429,btc_qm_engine,btc_leading_zeros,0.0000000000
1375234,11487690507572,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1375235,11487690507984,btc_qm_engine,btc_sha256_nonce,4152051865.0000000000
1375236,11487690508113,btc_qm_engine,btc_leading_zeros,2.0000000000
1375237,11487690508321,btc_qm_engine,btc_leading_zeros,3.0000000000
1375238,11487690508480,btc_qm_engine,btc_sha256_nonce,1364489543.0000000000
1375239,11487690508575,btc_qm_engine,btc_leading_zeros,3.0000000000
1375240,11487690508737,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1375241,11487690509034,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1375242,11487690509543,btc_qm_engine,btc_sha256_nonce,4201037074.0000000000
1375243,11487690509654,btc_qm_engine,btc_leading_zeros,1.0000000000
1375244,11487690509765,btc_qm_engine,btc_sha256_nonce,3764785900.0000000000
1375245,11487690509915,btc_qm_engine,btc_leading_zeros,0.0000000000
1375246,11487690510037,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1375247,11487690510146,btc_qm_engine,btc_leading_zeros,0.0000000000
1375248,11487690510360,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1375249,11487690510957,btc_qm_engine,btc_sha256_nonce,1233327425.0000000000
1375250,11487690511117,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1375251,11487690511406,btc_qm_engine,btc_leading_zeros,0.0000000000
1375252,11487690511556,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1375253,11487690511928,btc_qm_engine,btc_sha256_nonce,3707773752.0000000000
1375254,11487690512081,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1375255,11487690512318,btc_qm_engine,btc_sha256_nonce,2216848450.0000000000
1375256,11487690512402,btc_qm_engine,btc_leading_zeros,0.0000000000
1375257,11487690512475,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1375258,11487690512648,btc_qm_engine,btc_leading_zeros,0.0000000000
1375259,11487690512810,btc_qm_engine,btc_sha256_nonce,36294657.0000000000
1375260,11487690513105,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1375261,11487690513310,btc_qm_engine,btc_leading_zeros,3.0000000000
1375262,11487690513429,btc_qm_engine,btc_sha256_nonce,555130669.0000000000
1375263,11487690513507,btc_qm_engine,btc_leading_zeros,2.0000000000
1375264,11487690513582,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1375265,11487690513793,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1375266,11487690514006,btc_qm_engine,btc_sha256_nonce,3058181226.0000000000
1375267,11487690514323,btc_qm_engine,btc_sha256_nonce,3905507545.0000000000
1375268,11487690514795,btc_qm_engine,btc_sha256_nonce,2621541409.0000000000
1375269,11487690515008,btc_qm_engine,btc_leading_zeros,0.0000000000
1375270,11487690515232,btc_qm_engine,btc_sha256_nonce,708124964.0000000000
1375271,11487690515392,btc_qm_engine,btc_sha256_nonce,1242582246.0000000000
1375272,11487690515571,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1375273,11487690516177,btc_qm_engine,btc_leading_zeros,1.0000000000
1375274,11487690516732,btc_qm_engine,btc_leading_zeros,0.0000000000
1375275,11487690516872,btc_qm_engine,btc_leading_zeros,0.0000000000
1375276,11487690517076,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1375277,11487690517372,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1375278,11487690518092,btc_qm_engine,btc_sha256_nonce,1589008610.0000000000
1375279,11487690518167,btc_qm_engine,btc_leading_zeros,1.0000000000
1375280,11487690518232,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1375281,11487690518887,btc_qm_engine,btc_leading_zeros,0.0000000000
1375282,11487690519042,btc_qm_engine,btc_sha256_nonce,2859655444.0000000000
1375283,11487690519134,btc_qm_engine,btc_leading_zeros,3.0000000000
1375284,11487690519410,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1375285,11487690519551,btc_qm_engine,btc_sha256_nonce,1053316746.0000000000
1375286,11487690519781,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1375287,11487690520064,btc_qm_engine,btc_sha256_nonce,632237127.0000000000
1375288,11487690520191,btc_qm_engine,btc_leading_zeros,3.0000000000
1375289,11487690520276,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1375290,11487690520433,btc_qm_engine,btc_leading_zeros,0.0000000000
1375291,11487690520511,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1375292,11487690520583,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1375293,11487690520746,btc_qm_engine,btc_sha256_nonce,1607991671.0000000000
1375294,11487690520827,btc_qm_engine,btc_leading_zeros,0.0000000000
1375295,11487690520896,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1375296,11487690521406,btc_qm_engine,btc_sha256_nonce,3036205055.0000000000
1375297,11487690521479,btc_qm_engine,btc_leading_zeros,0.0000000000
1375298,11487690521554,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1375299,11487690521754,btc_qm_engine,btc_sha256_nonce,2771424046.0000000000
1375300,11487690521846,btc_qm_engine,btc_sha256_nonce,3906397483.0000000000
1375301,11487690521918,btc_qm_engine,btc_leading_zeros,1.0000000000
1375302,11487690522097,btc_qm_engine,btc_leading_zeros,1.0000000000
1375303,11487690522321,btc_qm_engine,btc_sha256_nonce,3089811436.0000000000
1375304,11487690522403,btc_qm_engine,btc_leading_zeros,0.0000000000
1375305,11487690522552,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1375306,11487690522696,btc_qm_engine,btc_sha256_nonce,471881173.0000000000
1375307,11487690522863,btc_qm_engine,btc_sha256_nonce,1666806755.0000000000
1375308,11487690522937,btc_qm_engine,btc_leading_zeros,0.0000000000
1375309,11487690523078,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1375310,11487690523256,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1375311,11487690523417,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1375312,11487690523787,btc_qm_engine,btc_leading_zeros,0.0000000000
1375313,11487690523888,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1375314,11487690523973,btc_qm_engine,btc_sha256_nonce,3580895445.0000000000
1375315,11487690524321,btc_qm_engine,btc_sha256_nonce,3656443381.0000000000
1375316,11487690524670,btc_qm_engine,btc_sha256_nonce,257332750.0000000000
1375317,11487690524907,btc_qm_engine,btc_leading_zeros,1.0000000000
1375318,11487690525133,btc_qm_engine,btc_sha256_nonce,4079077237.0000000000
1375319,11487690525370,btc_qm_engine,btc_sha256_nonce,590400635.0000000000
1375320,11487690525540,btc_qm_engine,btc_leading_zeros,1.0000000000
1375321,11487690525757,btc_qm_engine,btc_leading_zeros,1.0000000000
1375322,11487690526351,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1375323,11487690526494,btc_qm_engine,btc_sha256_nonce,1963705975.0000000000
1375324,11487690526718,btc_qm_engine,btc_leading_zeros,0.0000000000
1375325,11487690527450,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
1375326,11487690527638,btc_qm_engine,btc_sha256_nonce,3906113785.0000000000
1375327,11487690527952,btc_qm_engine,btc_leading_zeros,0.0000000000
1375328,11487690528002,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
1375329,11487690528929,btc_qm_engine,btc_sha256_nonce,429325761.0000000000
1375330,11487690528980,btc_qm_engine,btc_leading_zeros,1.0000000000
1375331,11487690529295,btc_qm_engine,btc_sha256_nonce,1629602348.0000000000
1375332,11487690529521,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1375333,11487690529995,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1375334,11487690530262,btc_qm_engine,btc_leading_zeros,2.0000000000
1375335,11487690530723,btc_qm_engine,btc_sha256_nonce,3357241457.0000000000
1375336,11487690531038,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1375337,11487690531370,btc_qm_engine,btc_sha256_nonce,5469178.0000000000
1375338,11487690531759,btc_qm_engine,btc_leading_zeros,0.0000000000
1375339,11487690531825,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
1375340,11487690532458,btc_qm_engine,btc_leading_zeros,1.0000000000
1375341,11487690532688,btc_qm_engine,btc_leading_zeros,2.0000000000
1375342,11487690532922,btc_qm_engine,btc_sha256_nonce,2234880931.0000000000
1375343,11487690533144,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1375344,11487690533558,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1375345,11487690533725,btc_qm_engine,btc_sha256_nonce,721729546.0000000000
1375346,11487690533799,btc_qm_engine,btc_leading_zeros,3.0000000000
1375347,11487690533875,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1375348,11487690534133,btc_qm_engine,btc_sha256_nonce,1785684549.0000000000
1375349,11487690534203,btc_qm_engine,btc_leading_zeros,1.0000000000
1375350,11487690534274,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1375351,11487690534818,btc_qm_engine,btc_leading_zeros,0.0000000000
1375352,11487690535244,btc_qm_engine,btc_sha256_nonce,3042008733.0000000000
1375353,11487690535505,btc_qm_engine,btc_sha256_nonce,3638791834.0000000000
1375354,11487690535568,btc_qm_engine,btc_leading_zeros,0.0000000000
1375355,11487690536024,btc_qm_engine,btc_sha256_nonce,3668488947.0000000000
1375356,11487690537034,btc_qm_engine,btc_leading_zeros,0.0000000000
1375357,11487690537245,btc_qm_engine,btc_leading_zeros,0.0000000000
1375358,11487690537499,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1375359,11487690537718,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1375360,11487690537981,btc_qm_engine,btc_leading_zeros,0.0000000000
1375361,11487690538534,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1375362,11487690538673,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1375363,11487690538917,btc_qm_engine,btc_sha256_nonce,934946206.0000000000
1375364,11487690539117,btc_qm_engine,btc_leading_zeros,0.0000000000
1375365,11487690539562,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1375366,11487690540005,btc_qm_engine,btc_sha256_nonce,1943576339.0000000000
