seq,ts_ns,module,key,value
61722708,4979803881950,btc_qm_engine,btc_sha256_nonce,4278204261.0000000000
61722709,4979803882094,btc_qm_engine,btc_leading_zeros,0.0000000000
61722710,4979803882187,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
61722711,4979803882413,btc_qm_engine,btc_sha256_nonce,2883840116.0000000000
61722712,4979803882529,btc_qm_engine,btc_leading_zeros,1.0000000000
61722713,4979803882604,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
61722714,4979803883863,btc_qm_engine,btc_sha256_nonce,2271381666.0000000000
61722715,4979803884641,btc_qm_engine,btc_sha256_nonce,1375363753.0000000000
61722716,4979803884883,btc_qm_engine,btc_leading_zeros,1.0000000000
61722717,4979803884995,btc_qm_engine,btc_sha256_elapsed_ns,1244.0000000000
61722718,4979803885198,btc_qm_engine,btc_leading_zeros,1.0000000000
61722719,4979803885309,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61722720,4979803886640,btc_qm_engine,btc_sha256_nonce,2761091755.0000000000
61722721,4979803886743,btc_qm_engine,btc_leading_zeros,3.0000000000
61722722,4979803887010,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
61722723,4979803887665,btc_qm_engine,btc_sha256_nonce,2777575865.0000000000
61722724,4979803888219,btc_qm_engine,btc_leading_zeros,0.0000000000
61722725,4979803888358,btc_qm_engine,btc_sha256_elapsed_ns,1453.0000000000
61722726,4979803888673,btc_qm_engine,btc_sha256_nonce,3434756661.0000000000
61722727,4979803888852,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
61722728,4979803889614,btc_qm_engine,btc_leading_zeros,0.0000000000
61722729,4979803890019,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
61722730,4979803890292,btc_qm_engine,btc_orbital_scan_nonce,4278166139.0000000000
61722731,4979803891377,btc_qm_engine,btc_sha256_nonce,4278166139.0000000000
61722732,4979803891542,btc_qm_engine,btc_leading_zeros,0.0000000000
61722733,4979803891995,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61722734,4979803892222,btc_qm_engine,btc_orbital_scan_nonce,4278234791.0000000000
61722735,4979803893037,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
61722736,4979803893543,btc_qm_engine,btc_leading_zeros,3.0000000000
61722737,4979803893669,btc_qm_engine,btc_sha256_elapsed_ns,1629.0000000000
61722738,4979803894525,btc_qm_engine,btc_sha256_nonce,4278234791.0000000000
61722739,4979803894935,btc_qm_engine,btc_leading_zeros,2.0000000000
61722740,4979803895035,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61722741,4979803895315,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
61722742,4979803896517,btc_qm_engine,btc_sha256_nonce,4278103002.0000000000
61722743,4979803896890,btc_qm_engine,btc_leading_zeros,0.0000000000
61722744,4979803896967,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61722745,4979803897204,btc_qm_engine,btc_sha256_nonce,658979578.0000000000
61722746,4979803897712,btc_qm_engine,btc_leading_zeros,0.0000000000
61722747,4979803897831,btc_qm_engine,btc_sha256_elapsed_ns,1556.0000000000
61722748,4979803898275,btc_qm_engine,btc_sha256_nonce,1377998564.0000000000
61722749,4979803898388,btc_qm_engine,btc_leading_zeros,0.0000000000
61722750,4979803898462,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61722751,4979803899767,btc_qm_engine,btc_sha256_nonce,3203224068.0000000000
61722752,4979803899985,btc_qm_engine,btc_leading_zeros,0.0000000000
61722753,4979803900631,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61722754,4979803900797,btc_qm_engine,btc_sha256_nonce,3939509595.0000000000
61722755,4979803901344,btc_qm_engine,btc_leading_zeros,2.0000000000
61722756,4979803901464,btc_qm_engine,btc_sha256_elapsed_ns,1545.0000000000
61722757,4979803901975,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
61722758,4979803902690,btc_qm_engine,btc_sha256_nonce,1377598755.0000000000
61722759,4979803903090,btc_qm_engine,btc_leading_zeros,0.0000000000
61722760,4979803903164,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61722761,4979803904489,btc_qm_engine,btc_sha256_nonce,3912560935.0000000000
61722762,4979803904833,btc_qm_engine,btc_leading_zeros,0.0000000000
61722763,4979803905166,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
61722764,4979803905333,btc_qm_engine,btc_orbital_scan_nonce,4278154263.0000000000
61722765,4979803905552,btc_qm_engine,btc_sha256_nonce,4278166233.0000000000
61722766,4979803906024,btc_qm_engine,btc_leading_zeros,1.0000000000
61722767,4979803906129,btc_qm_engine,btc_sha256_elapsed_ns,1651.0000000000
61722768,4979803906547,btc_qm_engine,btc_sha256_nonce,4278154263.0000000000
61722769,4979803906645,btc_qm_engine,btc_leading_zeros,2.0000000000
61722770,4979803906747,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61722771,4979803907032,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
61722772,4979803908097,btc_qm_engine,btc_sha256_nonce,479211687.0000000000
61722773,4979803908433,btc_qm_engine,btc_sha256_nonce,4278062947.0000000000
61722774,4979803908943,btc_qm_engine,btc_leading_zeros,2.0000000000
61722775,4979803909042,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61722776,4979803909743,btc_qm_engine,btc_leading_zeros,0.0000000000
61722777,4979803910219,btc_qm_engine,btc_sha256_elapsed_ns,1484.0000000000
61722778,4979803910686,btc_qm_engine,btc_sha256_nonce,2001694147.0000000000
61722779,4979803910804,btc_qm_engine,btc_leading_zeros,1.0000000000
61722780,4979803910905,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
61722781,4979803911178,btc_qm_engine,btc_orbital_scan_nonce,4278227913.0000000000
61722782,4979803912381,btc_qm_engine,btc_sha256_nonce,2005803828.0000000000
61722783,4979803913107,btc_qm_engine,btc_sha256_nonce,4278227913.0000000000
61722784,4979803913358,btc_qm_engine,btc_leading_zeros,0.0000000000
61722785,4979803913629,btc_qm_engine,btc_leading_zeros,0.0000000000
61722786,4979803913736,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61722787,4979803913941,btc_qm_engine,btc_sha256_elapsed_ns,1561.0000000000
61722788,4979803914328,btc_qm_engine,btc_orbital_scan_nonce,4278205038.0000000000
61722789,4979803914965,btc_qm_engine,btc_sha256_nonce,2510877122.0000000000
61722790,4979803915070,btc_qm_engine,btc_leading_zeros,0.0000000000
61722791,4979803915174,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
61722792,4979803915466,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
61722793,4979803916199,btc_qm_engine,btc_sha256_nonce,4278205038.0000000000
61722794,4979803916321,btc_qm_engine,btc_leading_zeros,1.0000000000
61722795,4979803916434,btc_qm_engine,btc_sha256_elapsed_ns,1604.0000000000
61722796,4979803916609,btc_qm_engine,btc_sha256_nonce,4278144144.0000000000
61722797,4979803916711,btc_qm_engine,btc_leading_zeros,0.0000000000
61722798,4979803916785,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61722799,4979803918088,btc_qm_engine,btc_sha256_nonce,2700724194.0000000000
61722800,4979803918162,btc_qm_engine,btc_leading_zeros,0.0000000000
61722801,4979803918244,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61722802,4979803918546,btc_qm_engine,btc_sha256_nonce,2840092835.0000000000
61722803,4979803919064,btc_qm_engine,btc_leading_zeros,0.0000000000
61722804,4979803919148,btc_qm_engine,btc_sha256_elapsed_ns,1442.0000000000
61722805,4979803919499,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
61722806,4979803919806,btc_qm_engine,btc_sha256_nonce,2796341428.0000000000
61722807,4979803920275,btc_qm_engine,btc_leading_zeros,1.0000000000
61722808,4979803920350,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61722809,4979803920635,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
61722810,4979803920969,btc_qm_engine,btc_sha256_nonce,4278159981.0000000000
61722811,4979803921088,btc_qm_engine,btc_leading_zeros,0.0000000000
61722812,4979803921193,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
61722813,4979803921763,btc_qm_engine,btc_sha256_nonce,4277997449.0000000000
61722814,4979803921874,btc_qm_engine,btc_leading_zeros,0.0000000000
61722815,4979803921949,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61722816,4979803922815,btc_qm_engine,btc_sha256_nonce,963621078.0000000000
61722817,4979803922923,btc_qm_engine,btc_leading_zeros,0.0000000000
61722818,4979803923035,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
61722819,4979803923365,btc_qm_engine,btc_sha256_nonce,3872806902.0000000000
61722820,4979803923474,btc_qm_engine,btc_leading_zeros,0.0000000000
61722821,4979803923548,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
61722822,4979803924584,btc_qm_engine,btc_sha256_nonce,202046659.0000000000
61722823,4979803924707,btc_qm_engine,btc_leading_zeros,0.0000000000
61722824,4979803924812,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
61722825,4979803925119,btc_qm_engine,btc_sha256_nonce,1377964524.0000000000
61722826,4979803925323,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
61722827,4979803925581,btc_qm_engine,btc_leading_zeros,3.0000000000
61722828,4979803925684,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61722829,4979803925961,btc_qm_engine,btc_orbital_scan_nonce,4278188939.0000000000
61722830,4979803926708,btc_qm_engine,btc_sha256_nonce,4278165915.0000000000
61722831,4979803926819,btc_qm_engine,btc_leading_zeros,4.0000000000
61722832,4979803926902,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
61722833,4979803927094,btc_qm_engine,btc_sha256_nonce,4278188939.0000000000
61722834,4979803927203,btc_qm_engine,btc_leading_zeros,1.0000000000
61722835,4979803927278,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61722836,4979803928455,btc_qm_engine,btc_sha256_nonce,1376271174.0000000000
61722837,4979803928564,btc_qm_engine,btc_leading_zeros,1.0000000000
61722838,4979803928836,btc_qm_engine,btc_sha256_nonce,1377750204.0000000000
61722839,4979803929094,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
61722840,4979803929345,btc_qm_engine,btc_leading_zeros,0.0000000000
61722841,4979803929441,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61722842,4979803929613,btc_qm_engine,btc_orbital_scan_nonce,4278179463.0000000000
61722843,4979803930689,btc_qm_engine,btc_sha256_nonce,4278179463.0000000000
61722844,4979803930766,btc_qm_engine,btc_leading_zeros,0.0000000000
61722845,4979803930839,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61722846,4979803931379,btc_qm_engine,btc_sha256_nonce,1379072947.0000000000
61722847,4979803931492,btc_qm_engine,btc_leading_zeros,3.0000000000
61722848,4979803931576,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
61722849,4979803931906,btc_qm_engine,btc_orbital_scan_nonce,4278194251.0000000000
61722850,4979803932193,btc_qm_engine,btc_sha256_nonce,1428428710.0000000000
61722851,4979803932303,btc_qm_engine,btc_leading_zeros,0.0000000000
61722852,4979803932401,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61722853,4979803933527,btc_qm_engine,btc_sha256_nonce,4278194251.0000000000
61722854,4979803933645,btc_qm_engine,btc_leading_zeros,0.0000000000
61722855,4979803934013,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
61722856,4979803934451,btc_qm_engine,btc_sha256_nonce,1377146237.0000000000
61722857,4979803934795,btc_qm_engine,btc_leading_zeros,1.0000000000
61722858,4979803934874,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
61722859,4979803936187,btc_qm_engine,btc_sha256_nonce,1375883627.0000000000
61722860,4979803936261,btc_qm_engine,btc_leading_zeros,0.0000000000
61722861,4979803936344,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61722862,4979803936524,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
61722863,4979803936781,btc_qm_engine,btc_sha256_nonce,1376474438.0000000000
61722864,4979803936912,btc_qm_engine,btc_leading_zeros,3.0000000000
61722865,4979803937030,btc_qm_engine,btc_sha256_elapsed_ns,1773.0000000000
61722866,4979803937396,btc_qm_engine,btc_orbital_scan_nonce,4278173334.0000000000
61722867,4979803937733,btc_qm_engine,btc_sha256_nonce,4278123893.0000000000
61722868,4979803937846,btc_qm_engine,btc_leading_zeros,0.0000000000
61722869,4979803937925,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61722870,4979803938198,btc_qm_engine,btc_orbital_scan_nonce,4278192222.0000000000
61722871,4979803939268,btc_qm_engine,btc_sha256_nonce,4278192222.0000000000
61722872,4979803939345,btc_qm_engine,btc_leading_zeros,1.0000000000
61722873,4979803939697,btc_qm_engine,btc_sha256_nonce,4278173334.0000000000
61722874,4979803940255,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
61722875,4979803940529,btc_qm_engine,btc_leading_zeros,0.0000000000
61722876,4979803940869,btc_qm_engine,btc_orbital_scan_nonce,4278236524.0000000000
61722877,4979803941149,btc_qm_engine,btc_sha256_elapsed_ns,1762.0000000000
61722878,4979803942083,btc_qm_engine,btc_sha256_nonce,4278236524.0000000000
61722879,4979803942196,btc_qm_engine,btc_leading_zeros,0.0000000000
61722880,4979803942269,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61722881,4979803942979,btc_qm_engine,btc_sha256_nonce,1989928280.0000000000
61722882,4979803943104,btc_qm_engine,btc_leading_zeros,0.0000000000
61722883,4979803943204,btc_qm_engine,btc_sha256_elapsed_ns,1321.0000000000
61722884,4979803943675,btc_qm_engine,btc_sha256_nonce,887383318.0000000000
61722885,4979803943775,btc_qm_engine,btc_leading_zeros,0.0000000000
61722886,4979803943846,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
61722887,4979803944114,btc_qm_engine,btc_orbital_scan_nonce,4278152758.0000000000
61722888,4979803945199,btc_qm_engine,btc_sha256_nonce,4278152758.0000000000
61722889,4979803945415,btc_qm_engine,btc_sha256_nonce,101441819.0000000000
61722890,4979803946150,btc_qm_engine,btc_leading_zeros,2.0000000000
61722891,4979803946346,btc_qm_engine,btc_leading_zeros,3.0000000000
61722892,4979803946469,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
61722893,4979803946720,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61722894,4979803947095,btc_qm_engine,btc_orbital_scan_nonce,4278182713.0000000000
61722895,4979803948201,btc_qm_engine,btc_sha256_nonce,4278182713.0000000000
61722896,4979803948276,btc_qm_engine,btc_leading_zeros,0.0000000000
61722897,4979803948380,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61722898,4979803948547,btc_qm_engine,btc_orbital_scan_nonce,4278200043.0000000000
61722899,4979803948851,btc_qm_engine,btc_sha256_nonce,1305095161.0000000000
61722900,4979803948990,btc_qm_engine,btc_leading_zeros,4.0000000000
61722901,4979803949129,btc_qm_engine,btc_sha256_elapsed_ns,1774.0000000000
61722902,4979803949711,btc_qm_engine,btc_sha256_nonce,4278200043.0000000000
61722903,4979803949822,btc_qm_engine,btc_leading_zeros,0.0000000000
61722904,4979803949896,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61722905,4979803951196,btc_qm_engine,btc_sha256_nonce,4104823178.0000000000
61722906,4979803951269,btc_qm_engine,btc_leading_zeros,1.0000000000
61722907,4979803951344,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61722908,4979803951616,btc_qm_engine,btc_sha256_nonce,1379004061.0000000000
61722909,4979803952171,btc_qm_engine,btc_leading_zeros,4.0000000000
61722910,4979803952294,btc_qm_engine,btc_sha256_elapsed_ns,1754.0000000000
61722911,4979803952625,btc_qm_engine,btc_orbital_scan_nonce,4278212782.0000000000
61722912,4979803952902,btc_qm_engine,btc_sha256_nonce,1377541797.0000000000
61722913,4979803953251,btc_qm_engine,btc_leading_zeros,3.0000000000
61722914,4979803953371,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61722915,4979803953641,btc_qm_engine,btc_orbital_scan_nonce,4278174508.0000000000
61722916,4979803954750,btc_qm_engine,btc_sha256_nonce,4278212782.0000000000
61722917,4979803955091,btc_qm_engine,btc_sha256_nonce,4278174508.0000000000
61722918,4979803955531,btc_qm_engine,btc_leading_zeros,0.0000000000
61722919,4979803955650,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61722920,4979803955852,btc_qm_engine,btc_orbital_scan_nonce,4278223613.0000000000
61722921,4979803956660,btc_qm_engine,btc_leading_zeros,0.0000000000
61722922,4979803957501,btc_qm_engine,btc_sha256_elapsed_ns,1728.0000000000
61722923,4979803958159,btc_qm_engine,btc_sha256_nonce,4278223613.0000000000
61722924,4979803958351,btc_qm_engine,btc_orbital_scan_nonce,4278228088.0000000000
61722925,4979803958605,btc_qm_engine,btc_leading_zeros,3.0000000000
61722926,4979803958720,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61722927,4979803960029,btc_qm_engine,btc_sha256_nonce,1377259904.0000000000
61722928,4979803960104,btc_qm_engine,btc_leading_zeros,1.0000000000
61722929,4979803960211,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
61722930,4979803960384,btc_qm_engine,btc_sha256_nonce,4278228088.0000000000
61722931,4979803960519,btc_qm_engine,btc_leading_zeros,1.0000000000
61722932,4979803960633,btc_qm_engine,btc_sha256_elapsed_ns,1749.0000000000
61722933,4979803961486,btc_qm_engine,btc_sha256_nonce,1854051805.0000000000
61722934,4979803961590,btc_qm_engine,btc_leading_zeros,0.0000000000
61722935,4979803961697,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
61722936,4979803962942,btc_qm_engine,btc_sha256_nonce,1705319405.0000000000
61722937,4979803963645,btc_qm_engine,btc_sha256_nonce,578171065.0000000000
61722938,4979803963916,btc_qm_engine,btc_leading_zeros,4.0000000000
61722939,4979803964182,btc_qm_engine,btc_leading_zeros,0.0000000000
61722940,4979803964300,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61722941,4979803964546,btc_qm_engine,btc_sha256_elapsed_ns,1756.0000000000
61722942,4979803965599,btc_qm_engine,btc_sha256_nonce,395134781.0000000000
61722943,4979803965710,btc_qm_engine,btc_leading_zeros,0.0000000000
61722944,4979803965781,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
61722945,4979803966859,btc_qm_engine,btc_sha256_nonce,1177955855.0000000000
61722946,4979803966990,btc_qm_engine,btc_leading_zeros,0.0000000000
61722947,4979803967114,btc_qm_engine,btc_sha256_elapsed_ns,1786.0000000000
61722948,4979803967903,btc_qm_engine,btc_sha256_nonce,1379275646.0000000000
61722949,4979803968299,btc_qm_engine,btc_leading_zeros,3.0000000000
61722950,4979803968371,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61722951,4979803969678,btc_qm_engine,btc_sha256_nonce,1376270921.0000000000
61722952,4979803969752,btc_qm_engine,btc_leading_zeros,1.0000000000
61722953,4979803969827,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61722954,4979803970060,btc_qm_engine,btc_sha256_nonce,1377325120.0000000000
61722955,4979803970197,btc_qm_engine,btc_leading_zeros,0.0000000000
61722956,4979803970315,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
61722957,4979803971111,btc_qm_engine,btc_sha256_nonce,1512958801.0000000000
61722958,4979803971217,btc_qm_engine,btc_leading_zeros,2.0000000000
61722959,4979803971322,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
61722960,4979803972524,btc_qm_engine,btc_sha256_nonce,1378994878.0000000000
61722961,4979803972641,btc_qm_engine,btc_leading_zeros,0.0000000000
61722962,4979803972972,btc_qm_engine,btc_sha256_nonce,3121650574.0000000000
61722963,4979803973395,btc_qm_engine,btc_leading_zeros,4.0000000000
61722964,4979803973471,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
61722965,4979803973709,btc_qm_engine,btc_orbital_scan_nonce,4278189916.0000000000
61722966,4979803974497,btc_qm_engine,btc_sha256_elapsed_ns,1696.0000000000
61722967,4979803975293,btc_qm_engine,btc_sha256_nonce,4278189916.0000000000
61722968,4979803975399,btc_qm_engine,btc_leading_zeros,4.0000000000
61722969,4979803975504,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61722970,4979803975774,btc_qm_engine,btc_orbital_scan_nonce,4278217906.0000000000
61722971,4979803976846,btc_qm_engine,btc_sha256_nonce,4278217906.0000000000
61722972,4979803976962,btc_qm_engine,btc_leading_zeros,1.0000000000
61722973,4979803977036,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61722974,4979803977214,btc_qm_engine,btc_sha256_nonce,1376396344.0000000000
61722975,4979803977338,btc_qm_engine,btc_leading_zeros,0.0000000000
61722976,4979803977462,btc_qm_engine,btc_sha256_elapsed_ns,1753.0000000000
61722977,4979803978307,btc_qm_engine,btc_sha256_nonce,352522107.0000000000
61722978,4979803978416,btc_qm_engine,btc_leading_zeros,1.0000000000
61722979,4979803978493,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61722980,4979803979736,btc_qm_engine,btc_sha256_nonce,1375087043.0000000000
61722981,4979803980460,btc_qm_engine,btc_sha256_nonce,1376946026.0000000000
61722982,4979803980653,btc_qm_engine,btc_leading_zeros,0.0000000000
61722983,4979803980792,btc_qm_engine,btc_sha256_elapsed_ns,1729.0000000000
61722984,4979803981082,btc_qm_engine,btc_leading_zeros,2.0000000000
61722985,4979803981454,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61722986,4979803981725,btc_qm_engine,btc_orbital_scan_nonce,4278216722.0000000000
61722987,4979803982803,btc_qm_engine,btc_sha256_nonce,4278216722.0000000000
61722988,4979803982903,btc_qm_engine,btc_leading_zeros,0.0000000000
61722989,4979803983153,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61722990,4979803983676,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
61722991,4979803983864,btc_qm_engine,btc_sha256_nonce,2761794845.0000000000
61722992,4979803984414,btc_qm_engine,btc_leading_zeros,3.0000000000
61722993,4979803984536,btc_qm_engine,btc_sha256_elapsed_ns,1757.0000000000
61722994,4979803984809,btc_qm_engine,btc_sha256_nonce,4278183566.0000000000
61722995,4979803984914,btc_qm_engine,btc_leading_zeros,2.0000000000
61722996,4979803985015,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
61722997,4979803985302,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
61722998,4979803986393,btc_qm_engine,btc_sha256_nonce,4278180771.0000000000
61722999,4979803986468,btc_qm_engine,btc_leading_zeros,4.0000000000
61723000,4979803986541,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61723001,4979803986718,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
61723002,4979803986887,btc_qm_engine,btc_sha256_nonce,2544811045.0000000000
61723003,4979803987019,btc_qm_engine,btc_leading_zeros,2.0000000000
61723004,4979803987130,btc_qm_engine,btc_sha256_elapsed_ns,1753.0000000000
61723005,4979803987499,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
61723006,4979803987926,btc_qm_engine,btc_sha256_nonce,4278097504.0000000000
61723007,4979803988044,btc_qm_engine,btc_leading_zeros,2.0000000000
61723008,4979803988115,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
61723009,4979803989488,btc_qm_engine,btc_sha256_nonce,1378307229.0000000000
61723010,4979803990146,btc_qm_engine,btc_leading_zeros,0.0000000000
61723011,4979803990221,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61723012,4979803990326,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
61723013,4979803991103,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
61723014,4979803991331,btc_qm_engine,btc_leading_zeros,3.0000000000
61723015,4979803991452,btc_qm_engine,btc_sha256_elapsed_ns,1737.0000000000
61723016,4979803992611,btc_qm_engine,btc_sha256_nonce,4278088752.0000000000
61723017,4979803992714,btc_qm_engine,btc_leading_zeros,0.0000000000
61723018,4979803992793,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
61723019,4979803993065,btc_qm_engine,btc_orbital_scan_nonce,4278147179.0000000000
61723020,4979803993733,btc_qm_engine,btc_sha256_nonce,1378584587.0000000000
61723021,4979803993862,btc_qm_engine,btc_leading_zeros,0.0000000000
61723022,4979803993982,btc_qm_engine,btc_sha256_elapsed_ns,1727.0000000000
61723023,4979803994225,btc_qm_engine,btc_sha256_nonce,4278147179.0000000000
61723024,4979803994330,btc_qm_engine,btc_leading_zeros,1.0000000000
61723025,4979803994438,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61723026,4979803995759,btc_qm_engine,btc_sha256_nonce,3754855661.0000000000
61723027,4979803995838,btc_qm_engine,btc_leading_zeros,1.0000000000
61723028,4979803995916,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
61723029,4979803996082,btc_qm_engine,btc_orbital_scan_nonce,4278182993.0000000000
61723030,4979803996312,btc_qm_engine,btc_sha256_nonce,1094856079.0000000000
61723031,4979803996440,btc_qm_engine,btc_leading_zeros,8.0000000000
61723032,4979803996554,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
61723033,4979803997202,btc_qm_engine,btc_sha256_nonce,4278182993.0000000000
61723034,4979803997313,btc_qm_engine,btc_leading_zeros,0.0000000000
61723035,4979803997390,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61723036,4979803997668,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
61723037,4979803998894,btc_qm_engine,btc_sha256_nonce,4278146617.0000000000
61723038,4979803999286,btc_qm_engine,btc_leading_zeros,0.0000000000
61723039,4979803999429,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61723040,4979803999588,btc_qm_engine,btc_sha256_nonce,1378088640.0000000000
61723041,4979804008102,btc_qm_engine,btc_leading_zeros,0.0000000000
61723042,4979804008265,btc_qm_engine,btc_sha256_elapsed_ns,1728.0000000000
61723043,4979804008446,btc_qm_engine,btc_sha256_nonce,3459904005.0000000000
61723044,4979804008577,btc_qm_engine,btc_leading_zeros,0.0000000000
61723045,4979804008652,btc_qm_engine,btc_sha256_elapsed_ns,8655.0000000000
61723046,4979804008946,btc_qm_engine,btc_orbital_scan_nonce,4278187042.0000000000
61723047,4979804010053,btc_qm_engine,btc_sha256_nonce,4278187042.0000000000
61723048,4979804010127,btc_qm_engine,btc_leading_zeros,1.0000000000
61723049,4979804010200,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61723050,4979804010453,btc_qm_engine,btc_sha256_nonce,3356113790.0000000000
61723051,4979804010581,btc_qm_engine,btc_leading_zeros,1.0000000000
61723052,4979804010705,btc_qm_engine,btc_sha256_elapsed_ns,1531.0000000000
61723053,4979804011588,btc_qm_engine,btc_sha256_nonce,1375452738.0000000000
61723054,4979804011693,btc_qm_engine,btc_leading_zeros,0.0000000000
61723055,4979804011768,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61723056,4979804012780,btc_qm_engine,btc_sha256_nonce,693028073.0000000000
61723057,4979804012898,btc_qm_engine,btc_leading_zeros,1.0000000000
61723058,4979804013023,btc_qm_engine,btc_sha256_elapsed_ns,1566.0000000000
61723059,4979804013375,btc_qm_engine,btc_sha256_nonce,3144352908.0000000000
61723060,4979804013940,btc_qm_engine,btc_leading_zeros,2.0000000000
61723061,4979804014050,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
