seq,ts_ns,module,key,value
10476177,19151840756415,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476178,19151840757725,btc_qm_engine,btc_sha256_nonce,3647619983.0000000000
10476179,19151840757825,btc_qm_engine,btc_leading_zeros,0.0000000000
10476180,19151840757895,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10476181,19151840759125,btc_qm_engine,btc_sha256_nonce,317128292.0000000000
10476182,19151840759195,btc_qm_engine,btc_leading_zeros,2.0000000000
10476183,19151840759295,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476184,19151840760565,btc_qm_engine,btc_sha256_nonce,317072229.0000000000
10476185,19151840760635,btc_qm_engine,btc_leading_zeros,3.0000000000
10476186,19151840760705,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10476187,19151840761985,btc_qm_engine,btc_sha256_nonce,317091610.0000000000
10476188,19151840762035,btc_qm_engine,btc_leading_zeros,0.0000000000
10476189,19151840762085,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476190,19151840763305,btc_qm_engine,btc_sha256_nonce,317081348.0000000000
10476191,19151840763345,btc_qm_engine,btc_leading_zeros,0.0000000000
10476192,19151840763375,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476193,19151840764615,btc_qm_engine,btc_sha256_nonce,2434833849.0000000000
10476194,19151840764655,btc_qm_engine,btc_leading_zeros,2.0000000000
10476195,19151840764695,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476196,19151840765935,btc_qm_engine,btc_sha256_nonce,1334857575.0000000000
10476197,19151840765965,btc_qm_engine,btc_leading_zeros,0.0000000000
10476198,19151840766035,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476199,19151840786325,btc_qm_engine,btc_sha256_nonce,990604754.0000000000
10476200,19151840797395,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
10476201,19151840799315,btc_qm_engine,btc_sha256_nonce,3332157847.0000000000
10476202,19151840799375,btc_qm_engine,btc_leading_zeros,0.0000000000
10476203,19151840799495,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10476204,19151840801385,btc_qm_engine,btc_sha256_nonce,2075411727.0000000000
10476205,19151840801465,btc_qm_engine,btc_leading_zeros,0.0000000000
10476206,19151840801545,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10476207,19151840803485,btc_qm_engine,btc_sha256_nonce,3332154244.0000000000
10476208,19151840803555,btc_qm_engine,btc_leading_zeros,1.0000000000
10476209,19151840803635,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10476210,19151840805445,btc_qm_engine,btc_sha256_nonce,3332148639.0000000000
10476211,19151840805565,btc_qm_engine,btc_leading_zeros,4.0000000000
10476212,19151840805645,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
10476213,19151840807195,btc_qm_engine,btc_sha256_nonce,3489397973.0000000000
10476214,19151840807265,btc_qm_engine,btc_leading_zeros,0.0000000000
10476215,19151840807365,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10476216,19151840807535,btc_qm_engine,btc_sha256_nonce,3332190845.0000000000
10476217,19151840807615,btc_qm_engine,btc_leading_zeros,0.0000000000
10476218,19151840807695,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10476219,19151840808675,btc_qm_engine,btc_sha256_nonce,4195104336.0000000000
10476220,19151840808745,btc_qm_engine,btc_leading_zeros,0.0000000000
10476221,19151840808825,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10476222,19151840809575,btc_qm_engine,btc_sha256_nonce,631115392.0000000000
10476223,19151840809685,btc_qm_engine,btc_leading_zeros,0.0000000000
10476224,19151840809745,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10476225,19151840810105,btc_qm_engine,btc_sha256_nonce,317080267.0000000000
10476226,19151840810175,btc_qm_engine,btc_leading_zeros,1.0000000000
10476227,19151840810215,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476228,19151840811445,btc_qm_engine,btc_sha256_nonce,550190996.0000000000
10476229,19151840811525,btc_qm_engine,btc_leading_zeros,0.0000000000
10476230,19151840811595,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476231,19151840811805,btc_qm_engine,btc_sha256_nonce,2990206200.0000000000
10476232,19151840811885,btc_qm_engine,btc_leading_zeros,1.0000000000
10476233,19151840811955,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
10476234,19151840812875,btc_qm_engine,btc_sha256_nonce,4276573618.0000000000
10476235,19151840812975,btc_qm_engine,btc_leading_zeros,4.0000000000
10476236,19151840813015,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10476237,19151840813775,btc_qm_engine,btc_sha256_nonce,2901622319.0000000000
10476238,19151840813845,btc_qm_engine,btc_leading_zeros,0.0000000000
10476239,19151840813975,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10476240,19151840814305,btc_qm_engine,btc_sha256_nonce,2525750966.0000000000
10476241,19151840814375,btc_qm_engine,btc_leading_zeros,1.0000000000
10476242,19151840814445,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476243,19151840815725,btc_qm_engine,btc_sha256_nonce,146488578.0000000000
10476244,19151840815795,btc_qm_engine,btc_leading_zeros,2.0000000000
10476245,19151840815875,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476246,19151840816005,btc_qm_engine,btc_sha256_nonce,3530504756.0000000000
10476247,19151840816095,btc_qm_engine,btc_leading_zeros,0.0000000000
10476248,19151840816175,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
10476249,19151840817095,btc_qm_engine,btc_sha256_nonce,1349443439.0000000000
10476250,19151840817175,btc_qm_engine,btc_leading_zeros,2.0000000000
10476251,19151840817285,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476252,19151840817985,btc_qm_engine,btc_sha256_nonce,3332150781.0000000000
10476253,19151840818065,btc_qm_engine,btc_leading_zeros,0.0000000000
10476254,19151840818145,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10476255,19151840818545,btc_qm_engine,btc_sha256_nonce,41759011.0000000000
10476256,19151840818625,btc_qm_engine,btc_leading_zeros,4.0000000000
10476257,19151840818695,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476258,19151840819925,btc_qm_engine,btc_sha256_nonce,1449940915.0000000000
10476259,19151840843875,btc_qm_engine,btc_leading_zeros,0.0000000000
10476260,19151840843955,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476261,19151840845315,btc_qm_engine,btc_sha256_nonce,752158447.0000000000
10476262,19151840845395,btc_qm_engine,btc_leading_zeros,1.0000000000
10476263,19151840845505,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
10476264,19151840846755,btc_qm_engine,btc_sha256_nonce,1815565799.0000000000
10476265,19151840846835,btc_qm_engine,btc_leading_zeros,3.0000000000
10476266,19151840846905,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476267,19151840848185,btc_qm_engine,btc_sha256_nonce,3625499849.0000000000
10476268,19151840848265,btc_qm_engine,btc_leading_zeros,1.0000000000
10476269,19151840848345,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476270,19151840849745,btc_qm_engine,btc_sha256_nonce,752161896.0000000000
10476271,19151840849855,btc_qm_engine,btc_leading_zeros,1.0000000000
10476272,19151840849915,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
10476273,19151840851195,btc_qm_engine,btc_sha256_nonce,752139803.0000000000
10476274,19151840851265,btc_qm_engine,btc_leading_zeros,0.0000000000
10476275,19151840851365,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10476276,19151840852615,btc_qm_engine,btc_sha256_nonce,752159019.0000000000
10476277,19151840852685,btc_qm_engine,btc_leading_zeros,0.0000000000
10476278,19151840852745,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476279,19151840854025,btc_qm_engine,btc_sha256_nonce,3646963377.0000000000
10476280,19151840854085,btc_qm_engine,btc_leading_zeros,1.0000000000
10476281,19151840854165,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476282,19151840855385,btc_qm_engine,btc_sha256_nonce,1946449769.0000000000
10476283,19151840855485,btc_qm_engine,btc_leading_zeros,4.0000000000
10476284,19151840855555,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476285,19151840856785,btc_qm_engine,btc_sha256_nonce,752133797.0000000000
10476286,19151840856855,btc_qm_engine,btc_leading_zeros,0.0000000000
10476287,19151840856955,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476288,19151840858185,btc_qm_engine,btc_sha256_nonce,3855006962.0000000000
10476289,19151840858225,btc_qm_engine,btc_leading_zeros,0.0000000000
10476290,19151840858265,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476291,19151840859515,btc_qm_engine,btc_sha256_nonce,752136426.0000000000
10476292,19151840859555,btc_qm_engine,btc_leading_zeros,0.0000000000
10476293,19151840859595,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476294,19151840860035,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
10476295,19151840860845,btc_qm_engine,btc_sha256_nonce,752164378.0000000000
10476296,19151840860905,btc_qm_engine,btc_leading_zeros,2.0000000000
10476297,19151840860945,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476298,19151840862215,btc_qm_engine,btc_sha256_nonce,752160948.0000000000
10476299,19151840862255,btc_qm_engine,btc_leading_zeros,4.0000000000
10476300,19151840862295,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10476301,19151840863525,btc_qm_engine,btc_sha256_nonce,752148745.0000000000
10476302,19151840863565,btc_qm_engine,btc_leading_zeros,1.0000000000
10476303,19151840863605,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10476304,19151840864815,btc_qm_engine,btc_sha256_nonce,752161486.0000000000
10476305,19151840864845,btc_qm_engine,btc_leading_zeros,4.0000000000
10476306,19151840864885,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476307,19151840866145,btc_qm_engine,btc_sha256_nonce,3618062997.0000000000
10476308,19151840866185,btc_qm_engine,btc_leading_zeros,0.0000000000
10476309,19151840866225,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10476310,19151840867445,btc_qm_engine,btc_sha256_nonce,752123611.0000000000
10476311,19151840867485,btc_qm_engine,btc_leading_zeros,4.0000000000
10476312,19151840867525,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476313,19151840868735,btc_qm_engine,btc_sha256_nonce,4042052979.0000000000
10476314,19151840868775,btc_qm_engine,btc_leading_zeros,1.0000000000
10476315,19151840868815,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476316,19151840870115,btc_qm_engine,btc_sha256_nonce,1799118393.0000000000
10476317,19151840870155,btc_qm_engine,btc_leading_zeros,0.0000000000
10476318,19151840870185,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
10476319,19151840871385,btc_qm_engine,btc_sha256_nonce,752152109.0000000000
10476320,19151840871425,btc_qm_engine,btc_leading_zeros,1.0000000000
10476321,19151840871465,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476322,19151840872695,btc_qm_engine,btc_sha256_nonce,752145084.0000000000
10476323,19151840872735,btc_qm_engine,btc_leading_zeros,2.0000000000
10476324,19151840872775,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476325,19151840874005,btc_qm_engine,btc_sha256_nonce,4080841455.0000000000
10476326,19151840874045,btc_qm_engine,btc_leading_zeros,0.0000000000
10476327,19151840874085,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10476328,19151840875385,btc_qm_engine,btc_sha256_nonce,752169859.0000000000
10476329,19151840875425,btc_qm_engine,btc_leading_zeros,4.0000000000
10476330,19151840875455,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
10476331,19151840876725,btc_qm_engine,btc_sha256_nonce,2156450253.0000000000
10476332,19151840876765,btc_qm_engine,btc_leading_zeros,1.0000000000
10476333,19151840876795,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476334,19151840877565,btc_qm_engine,btc_sha256_nonce,477561862.0000000000
10476335,19151840878025,btc_qm_engine,btc_sha256_nonce,1827580040.0000000000
10476336,19151840878095,btc_qm_engine,btc_leading_zeros,0.0000000000
10476337,19151840878165,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476338,19151840879365,btc_qm_engine,btc_sha256_nonce,143850806.0000000000
10476339,19151840879395,btc_qm_engine,btc_leading_zeros,3.0000000000
10476340,19151840879435,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476341,19151840880685,btc_qm_engine,btc_sha256_nonce,2092466918.0000000000
10476342,19151840880725,btc_qm_engine,btc_leading_zeros,4.0000000000
10476343,19151840880765,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476344,19151840882025,btc_qm_engine,btc_sha256_nonce,2796717495.0000000000
10476345,19151840882065,btc_qm_engine,btc_leading_zeros,2.0000000000
10476346,19151840882105,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10476347,19151840883345,btc_qm_engine,btc_sha256_nonce,3544879782.0000000000
10476348,19151840883385,btc_qm_engine,btc_leading_zeros,0.0000000000
10476349,19151840883425,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10476350,19151840883715,btc_qm_engine,btc_leading_zeros,1.0000000000
10476351,19151840883775,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
10476352,19151840884685,btc_qm_engine,btc_sha256_nonce,1462483487.0000000000
10476353,19151840884765,btc_qm_engine,btc_leading_zeros,0.0000000000
10476354,19151840884845,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476355,19151840885835,btc_qm_engine,btc_sha256_nonce,1533493979.0000000000
10476356,19151840885895,btc_qm_engine,btc_leading_zeros,0.0000000000
10476357,19151840885975,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
10476358,19151840886165,btc_qm_engine,btc_sha256_nonce,752169751.0000000000
10476359,19151840886285,btc_qm_engine,btc_leading_zeros,2.0000000000
10476360,19151840886355,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10476361,19151840887635,btc_qm_engine,btc_sha256_nonce,3951815311.0000000000
10476362,19151840887705,btc_qm_engine,btc_leading_zeros,0.0000000000
10476363,19151840887845,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10476364,19151840915335,btc_qm_engine,btc_leading_zeros,1.0000000000
10476365,19151840915395,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476366,19151840916635,btc_qm_engine,btc_sha256_nonce,317076700.0000000000
10476367,19151840916745,btc_qm_engine,btc_leading_zeros,0.0000000000
10476368,19151840916815,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476369,19151840918125,btc_qm_engine,btc_sha256_nonce,317099516.0000000000
10476370,19151840918195,btc_qm_engine,btc_leading_zeros,2.0000000000
10476371,19151840918305,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
10476372,19151840919565,btc_qm_engine,btc_sha256_nonce,317107178.0000000000
10476373,19151840919635,btc_qm_engine,btc_leading_zeros,0.0000000000
10476374,19151840919705,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476375,19151840921095,btc_qm_engine,btc_sha256_nonce,317112217.0000000000
10476376,19151840921165,btc_qm_engine,btc_leading_zeros,2.0000000000
10476377,19151840921235,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
10476378,19151840922475,btc_qm_engine,btc_sha256_nonce,2726360231.0000000000
10476379,19151840922585,btc_qm_engine,btc_leading_zeros,0.0000000000
10476380,19151840922655,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476381,19151840924015,btc_qm_engine,btc_sha256_nonce,3677372279.0000000000
10476382,19151840924085,btc_qm_engine,btc_leading_zeros,0.0000000000
10476383,19151840924185,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10476384,19151840925405,btc_qm_engine,btc_sha256_nonce,317072079.0000000000
10476385,19151840925485,btc_qm_engine,btc_leading_zeros,0.0000000000
10476386,19151840925545,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476387,19151840926885,btc_qm_engine,btc_sha256_nonce,2058867582.0000000000
