seq,ts_ns,module,key,value
1469152,12207711128602,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1469153,12207711128878,btc_qm_engine,btc_sha256_nonce,3978893387.0000000000
1469154,12207711129185,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1469155,12207711129359,btc_qm_engine,btc_sha256_nonce,1577420623.0000000000
1469156,12207711129518,btc_qm_engine,btc_leading_zeros,4.0000000000
1469157,12207711129646,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1469158,12207711130039,btc_qm_engine,btc_leading_zeros,1.0000000000
1469159,12207711130169,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1469160,12207711130491,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1469161,12207711130905,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1469162,12207711131394,btc_qm_engine,btc_sha256_nonce,1002959443.0000000000
1469163,12207711131583,btc_qm_engine,btc_sha256_nonce,2811756709.0000000000
1469164,12207711132004,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1469165,12207711132141,btc_qm_engine,btc_leading_zeros,0.0000000000
1469166,12207711132303,btc_qm_engine,btc_sha256_nonce,1326717118.0000000000
1469167,12207711132566,btc_qm_engine,btc_leading_zeros,0.0000000000
1469168,12207711132699,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1469169,12207711133059,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1469170,12207711133209,btc_qm_engine,btc_leading_zeros,4.0000000000
1469171,12207711133611,btc_qm_engine,btc_sha256_nonce,3014058506.0000000000
1469172,12207711133809,btc_qm_engine,btc_sha256_nonce,2198656474.0000000000
1469173,12207711133954,btc_qm_engine,btc_leading_zeros,3.0000000000
1469174,12207711134037,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1469175,12207711134139,btc_qm_engine,btc_leading_zeros,3.0000000000
1469176,12207711134228,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1469177,12207711134386,btc_qm_engine,btc_sha256_nonce,1716774309.0000000000
1469178,12207711134470,btc_qm_engine,btc_leading_zeros,1.0000000000
1469179,12207711134541,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1469180,12207711134825,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1469181,12207711135351,btc_qm_engine,btc_sha256_nonce,2590856691.0000000000
1469182,12207711135926,btc_qm_engine,btc_sha256_nonce,2474155448.0000000000
1469183,12207711136138,btc_qm_engine,btc_sha256_nonce,3780228628.0000000000
1469184,12207711136682,btc_qm_engine,btc_sha256_nonce,3615664964.0000000000
1469185,12207711136778,btc_qm_engine,btc_leading_zeros,0.0000000000
1469186,12207711137074,btc_qm_engine,btc_leading_zeros,0.0000000000
1469187,12207711137219,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1469188,12207711137447,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1469189,12207711137529,btc_qm_engine,btc_leading_zeros,0.0000000000
1469190,12207711137860,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1469191,12207711138333,btc_qm_engine,btc_leading_zeros,0.0000000000
1469192,12207711138445,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1469193,12207711138621,btc_qm_engine,btc_sha256_nonce,1662546111.0000000000
1469194,12207711138791,btc_qm_engine,btc_sha256_nonce,973991020.0000000000
1469195,12207711138869,btc_qm_engine,btc_leading_zeros,0.0000000000
1469196,12207711138942,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1469197,12207711139180,btc_qm_engine,btc_sha256_nonce,1937962865.0000000000
1469198,12207711139738,btc_qm_engine,btc_sha256_nonce,2919405144.0000000000
1469199,12207711139932,btc_qm_engine,btc_sha256_nonce,1697993286.0000000000
1469200,12207711140228,btc_qm_engine,btc_sha256_nonce,3854990574.0000000000
1469201,12207711140430,btc_qm_engine,btc_leading_zeros,1.0000000000
1469202,12207711140601,btc_qm_engine,btc_leading_zeros,0.0000000000
1469203,12207711140749,btc_qm_engine,btc_sha256_nonce,233658263.0000000000
1469204,12207711140978,btc_qm_engine,btc_sha256_nonce,14716509.0000000000
1469205,12207711141220,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1469206,12207711141410,btc_qm_engine,btc_leading_zeros,2.0000000000
1469207,12207711141851,btc_qm_engine,btc_leading_zeros,2.0000000000
1469208,12207711142001,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
1469209,12207711142206,btc_qm_engine,btc_leading_zeros,2.0000000000
1469210,12207711142411,btc_qm_engine,btc_sha256_nonce,3866331879.0000000000
1469211,12207711142519,btc_qm_engine,btc_leading_zeros,0.0000000000
1469212,12207711142590,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1469213,12207711143105,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1469214,12207711143306,btc_qm_engine,btc_sha256_nonce,3594647017.0000000000
1469215,12207711143521,btc_qm_engine,btc_leading_zeros,0.0000000000
1469216,12207711144061,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1469217,12207711144572,btc_qm_engine,btc_sha256_nonce,947998385.0000000000
1469218,12207711144980,btc_qm_engine,btc_leading_zeros,1.0000000000
1469219,12207711145104,btc_qm_engine,btc_sha256_nonce,1454289626.0000000000
1469220,12207711145386,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1469221,12207711145471,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1469222,12207711145682,btc_qm_engine,btc_sha256_nonce,2799986814.0000000000
1469223,12207711145763,btc_qm_engine,btc_leading_zeros,0.0000000000
1469224,12207711145834,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1469225,12207711146235,btc_qm_engine,btc_leading_zeros,0.0000000000
1469226,12207711146343,btc_qm_engine,btc_sha256_nonce,3668493728.0000000000
1469227,12207711146626,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1469228,12207711146835,btc_qm_engine,btc_leading_zeros,0.0000000000
1469229,12207711146969,btc_qm_engine,btc_sha256_nonce,2687839898.0000000000
1469230,12207711147080,btc_qm_engine,btc_leading_zeros,1.0000000000
1469231,12207711147236,btc_qm_engine,btc_leading_zeros,4.0000000000
1469232,12207711147452,btc_qm_engine,btc_sha256_nonce,939373648.0000000000
1469233,12207711147846,btc_qm_engine,btc_leading_zeros,0.0000000000
1469234,12207711147966,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1469235,12207711148193,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1469236,12207711148381,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1469237,12207711149021,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1469238,12207711149229,btc_qm_engine,btc_sha256_nonce,1269211853.0000000000
1469239,12207711149516,btc_qm_engine,btc_leading_zeros,0.0000000000
1469240,12207711149580,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1469241,12207711150488,btc_qm_engine,btc_leading_zeros,0.0000000000
1469242,12207711150613,btc_qm_engine,btc_sha256_nonce,556862227.0000000000
1469243,12207711151052,btc_qm_engine,btc_sha256_nonce,1101201644.0000000000
1469244,12207711151140,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1469245,12207711151378,btc_qm_engine,btc_sha256_nonce,3856173964.0000000000
1469246,12207711151549,btc_qm_engine,btc_sha256_nonce,3833151280.0000000000
1469247,12207711151638,btc_qm_engine,btc_sha256_nonce,1819493475.0000000000
1469248,12207711151816,btc_qm_engine,btc_leading_zeros,0.0000000000
1469249,12207711152019,btc_qm_engine,btc_leading_zeros,2.0000000000
1469250,12207711152212,btc_qm_engine,btc_leading_zeros,1.0000000000
1469251,12207711152367,btc_qm_engine,btc_leading_zeros,1.0000000000
1469252,12207711152538,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1469253,12207711152627,btc_qm_engine,btc_leading_zeros,1.0000000000
1469254,12207711152857,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1469255,12207711153197,btc_qm_engine,btc_sha256_nonce,342784769.0000000000
1469256,12207711153686,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1469257,12207711153997,btc_qm_engine,btc_sha256_nonce,3575685006.0000000000
1469258,12207711154563,btc_qm_engine,btc_sha256_nonce,3873481360.0000000000
1469259,12207711154764,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
1469260,12207711154964,btc_qm_engine,btc_leading_zeros,1.0000000000
1469261,12207711155273,btc_qm_engine,btc_sha256_nonce,925932236.0000000000
1469262,12207711155489,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1469263,12207711155768,btc_qm_engine,btc_leading_zeros,1.0000000000
1469264,12207711155939,btc_qm_engine,btc_sha256_nonce,2694164254.0000000000
1469265,12207711156121,btc_qm_engine,btc_leading_zeros,0.0000000000
1469266,12207711156408,btc_qm_engine,btc_sha256_nonce,316500310.0000000000
1469267,12207711156487,btc_qm_engine,btc_leading_zeros,0.0000000000
1469268,12207711156548,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1469269,12207711156723,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1469270,12207711156935,btc_qm_engine,btc_sha256_nonce,807398539.0000000000
1469271,12207711157251,btc_qm_engine,btc_leading_zeros,1.0000000000
1469272,12207711157338,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
1469273,12207711157436,btc_qm_engine,btc_leading_zeros,1.0000000000
1469274,12207711157804,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1469275,12207711158113,btc_qm_engine,btc_sha256_nonce,1394100104.0000000000
1469276,12207711158339,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1469277,12207711158424,btc_qm_engine,btc_sha256_nonce,2131220017.0000000000
1469278,12207711158578,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1469279,12207711159012,btc_qm_engine,btc_sha256_nonce,383503047.0000000000
1469280,12207711159385,btc_qm_engine,btc_leading_zeros,0.0000000000
1469281,12207711159470,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1469282,12207711159589,btc_qm_engine,btc_leading_zeros,3.0000000000
1469283,12207711159912,btc_qm_engine,btc_sha256_nonce,3883100442.0000000000
1469284,12207711160223,btc_qm_engine,btc_leading_zeros,2.0000000000
1469285,12207711160426,btc_qm_engine,btc_sha256_nonce,1818795077.0000000000
1469286,12207711160603,btc_qm_engine,btc_sha256_nonce,3200759356.0000000000
1469287,12207711160904,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1469288,12207711161117,btc_qm_engine,btc_leading_zeros,2.0000000000
1469289,12207711161199,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1469290,12207711161293,btc_qm_engine,btc_leading_zeros,0.0000000000
1469291,12207711161375,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1469292,12207711161467,btc_qm_engine,btc_leading_zeros,1.0000000000
1469293,12207711161879,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1469294,12207711162519,btc_qm_engine,btc_sha256_nonce,2623828570.0000000000
1469295,12207711162718,btc_qm_engine,btc_sha256_nonce,1834136608.0000000000
1469296,12207711162811,btc_qm_engine,btc_leading_zeros,0.0000000000
1469297,12207711162873,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1469298,12207711162980,btc_qm_engine,btc_sha256_nonce,847615469.0000000000
1469299,12207711163304,btc_qm_engine,btc_sha256_nonce,4194660648.0000000000
1469300,12207711163465,btc_qm_engine,btc_leading_zeros,1.0000000000
1469301,12207711163539,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1469302,12207711163757,btc_qm_engine,btc_leading_zeros,4.0000000000
1469303,12207711163881,btc_qm_engine,btc_sha256_nonce,3150704740.0000000000
1469304,12207711164117,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1469305,12207711164248,btc_qm_engine,btc_leading_zeros,1.0000000000
1469306,12207711164328,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1469307,12207711164703,btc_qm_engine,btc_sha256_nonce,1284254074.0000000000
1469308,12207711164812,btc_qm_engine,btc_sha256_nonce,2702675085.0000000000
1469309,12207711164911,btc_qm_engine,btc_leading_zeros,3.0000000000
1469310,12207711164989,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1469311,12207711165070,btc_qm_engine,btc_leading_zeros,2.0000000000
1469312,12207711165406,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1469313,12207711165739,btc_qm_engine,btc_sha256_nonce,3151233268.0000000000
1469314,12207711165986,btc_qm_engine,btc_leading_zeros,2.0000000000
1469315,12207711166281,btc_qm_engine,btc_leading_zeros,3.0000000000
1469316,12207711166466,btc_qm_engine,btc_sha256_nonce,1999932309.0000000000
1469317,12207711166611,btc_qm_engine,btc_sha256_nonce,3200278092.0000000000
1469318,12207711166690,btc_qm_engine,btc_leading_zeros,0.0000000000
1469319,12207711166753,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1469320,12207711167177,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1469321,12207711167766,btc_qm_engine,btc_sha256_nonce,141023956.0000000000
1469322,12207711167845,btc_qm_engine,btc_leading_zeros,0.0000000000
1469323,12207711167894,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1469324,12207711168618,btc_qm_engine,btc_leading_zeros,0.0000000000
1469325,12207711168845,btc_qm_engine,btc_sha256_nonce,2448370273.0000000000
1469326,12207711168917,btc_qm_engine,btc_leading_zeros,0.0000000000
1469327,12207711169038,btc_qm_engine,btc_sha256_nonce,3226223222.0000000000
1469328,12207711169199,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1469329,12207711169718,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1469330,12207711169893,btc_qm_engine,btc_leading_zeros,0.0000000000
1469331,12207711169966,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1469332,12207711170167,btc_qm_engine,btc_leading_zeros,2.0000000000
1469333,12207711170660,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1469334,12207711170914,btc_qm_engine,btc_sha256_nonce,482237829.0000000000
1469335,12207711171181,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1469336,12207711171276,btc_qm_engine,btc_sha256_nonce,526299565.0000000000
1469337,12207711171511,btc_qm_engine,btc_sha256_nonce,1107425020.0000000000
1469338,12207711171809,btc_qm_engine,btc_leading_zeros,3.0000000000
1469339,12207711172227,btc_qm_engine,btc_sha256_nonce,3150875632.0000000000
1469340,12207711172297,btc_qm_engine,btc_leading_zeros,0.0000000000
1469341,12207711172374,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1469342,12207711172526,btc_qm_engine,btc_leading_zeros,3.0000000000
1469343,12207711172715,btc_qm_engine,btc_leading_zeros,0.0000000000
1469344,12207711172981,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1469345,12207711173279,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1469346,12207711173507,btc_qm_engine,btc_sha256_nonce,266406413.0000000000
1469347,12207711173865,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1469348,12207711173955,btc_qm_engine,btc_leading_zeros,1.0000000000
1469349,12207711174416,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1469350,12207711174563,btc_qm_engine,btc_sha256_nonce,389514814.0000000000
1469351,12207711174644,btc_qm_engine,btc_leading_zeros,1.0000000000
1469352,12207711174725,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1469353,12207711175365,btc_qm_engine,btc_sha256_nonce,3723264719.0000000000
1469354,12207711175441,btc_qm_engine,btc_leading_zeros,1.0000000000
1469355,12207711175507,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1469356,12207711175926,btc_qm_engine,btc_sha256_nonce,2816429414.0000000000
1469357,12207711176066,btc_qm_engine,btc_sha256_nonce,488963455.0000000000
1469358,12207711176150,btc_qm_engine,btc_leading_zeros,1.0000000000
1469359,12207711176226,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1469360,12207711176369,btc_qm_engine,btc_leading_zeros,2.0000000000
1469361,12207711176440,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1469362,12207711176561,btc_qm_engine,btc_sha256_nonce,3772202650.0000000000
1469363,12207711176640,btc_qm_engine,btc_leading_zeros,0.0000000000
1469364,12207711176706,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
1469365,12207711176850,btc_qm_engine,btc_sha256_nonce,280716741.0000000000
1469366,12207711176931,btc_qm_engine,btc_leading_zeros,4.0000000000
1469367,12207711177012,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1469368,12207711177526,btc_qm_engine,btc_sha256_nonce,2271900179.0000000000
1469369,12207711177611,btc_qm_engine,btc_leading_zeros,2.0000000000
1469370,12207711177865,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1469371,12207711178020,btc_qm_engine,btc_sha256_nonce,2950727499.0000000000
1469372,12207711178161,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1469373,12207711178391,btc_qm_engine,btc_sha256_nonce,659447370.0000000000
1469374,12207711178865,btc_qm_engine,btc_sha256_nonce,4119080833.0000000000
1469375,12207711179160,btc_qm_engine,btc_sha256_nonce,3150335354.0000000000
1469376,12207711179446,btc_qm_engine,btc_leading_zeros,1.0000000000
1469377,12207711179570,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1469378,12207711179685,btc_qm_engine,btc_leading_zeros,0.0000000000
1469379,12207711179839,btc_qm_engine,btc_leading_zeros,0.0000000000
1469380,12207711180054,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1469381,12207711180220,btc_qm_engine,btc_leading_zeros,0.0000000000
1469382,12207711180393,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1469383,12207711180551,btc_qm_engine,btc_sha256_nonce,1896430377.0000000000
1469384,12207711180788,btc_qm_engine,btc_leading_zeros,4.0000000000
1469385,12207711180904,btc_qm_engine,btc_sha256_nonce,3637488086.0000000000
1469386,12207711180985,btc_qm_engine,btc_leading_zeros,0.0000000000
1469387,12207711181051,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1469388,12207711181176,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1469389,12207711181268,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1469390,12207711181630,btc_qm_engine,btc_sha256_nonce,3328085548.0000000000
1469391,12207711181992,btc_qm_engine,btc_sha256_nonce,247731370.0000000000
1469392,12207711182517,btc_qm_engine,btc_sha256_nonce,2792729411.0000000000
1469393,12207711182778,btc_qm_engine,btc_sha256_nonce,3234566609.0000000000
1469394,12207711182857,btc_qm_engine,btc_leading_zeros,0.0000000000
1469395,12207711182962,btc_qm_engine,btc_leading_zeros,2.0000000000
1469396,12207711183126,btc_qm_engine,btc_sha256_nonce,253368665.0000000000
1469397,12207711183533,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1469398,12207711184467,btc_qm_engine,btc_leading_zeros,0.0000000000
1469399,12207711184599,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1469400,12207711185559,btc_qm_engine,btc_leading_zeros,0.0000000000
1469401,12207711185934,btc_qm_engine,btc_sha256_nonce,3356920111.0000000000
1469402,12207711186079,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1469403,12207711186446,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1469404,12207711186829,btc_qm_engine,btc_sha256_nonce,2138146675.0000000000
1469405,12207711187080,btc_qm_engine,btc_leading_zeros,2.0000000000
1469406,12207711187131,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1469407,12207711187457,btc_qm_engine,btc_sha256_nonce,968656850.0000000000
1469408,12207711187546,btc_qm_engine,btc_leading_zeros,4.0000000000
1469409,12207711187625,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1469410,12207711188002,btc_qm_engine,btc_leading_zeros,0.0000000000
1469411,12207711188213,btc_qm_engine,btc_sha256_nonce,1819263172.0000000000
1469412,12207711188301,btc_qm_engine,btc_leading_zeros,0.0000000000
1469413,12207711188393,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
1469414,12207711188696,btc_qm_engine,btc_sha256_nonce,2854110836.0000000000
1469415,12207711188954,btc_qm_engine,btc_sha256_nonce,4094912751.0000000000
1469416,12207711189125,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1469417,12207711189894,btc_qm_engine,btc_leading_zeros,0.0000000000
1469418,12207711190071,btc_qm_engine,btc_leading_zeros,1.0000000000
1469419,12207711190357,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1469420,12207711190539,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1469421,12207711191455,btc_qm_engine,btc_sha256_nonce,739220544.0000000000
1469422,12207711191557,btc_qm_engine,btc_leading_zeros,2.0000000000
1469423,12207711191618,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1469424,12207711191757,btc_qm_engine,btc_sha256_nonce,1818560906.0000000000
1469425,12207711192164,btc_qm_engine,btc_leading_zeros,0.0000000000
1469426,12207711192314,btc_qm_engine,btc_sha256_nonce,1619353239.0000000000
1469427,12207711192722,btc_qm_engine,btc_sha256_nonce,386573986.0000000000
1469428,12207711192866,btc_qm_engine,btc_sha256_nonce,2718620766.0000000000
1469429,12207711192966,btc_qm_engine,btc_sha256_nonce,2194385749.0000000000
1469430,12207711193232,btc_qm_engine,btc_sha256_nonce,3855973114.0000000000
1469431,12207711193889,btc_qm_engine,btc_leading_zeros,2.0000000000
1469432,12207711194115,btc_qm_engine,btc_leading_zeros,1.0000000000
1469433,12207711194275,btc_qm_engine,btc_leading_zeros,0.0000000000
1469434,12207711194467,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1469435,12207711194854,btc_qm_engine,btc_leading_zeros,0.0000000000
1469436,12207711195075,btc_qm_engine,btc_leading_zeros,0.0000000000
1469437,12207711195735,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1469438,12207711195920,btc_qm_engine,btc_leading_zeros,2.0000000000
1469439,12207711196058,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1469440,12207711196289,btc_qm_engine,btc_sha256_nonce,2262952209.0000000000
1469441,12207711196363,btc_qm_engine,btc_leading_zeros,3.0000000000
1469442,12207711196555,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1469443,12207711196982,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1469444,12207711197217,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1469445,12207711197464,btc_qm_engine,btc_sha256_nonce,3073612984.0000000000
1469446,12207711197720,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1469447,12207711198248,btc_qm_engine,btc_sha256_nonce,3169801541.0000000000
1469448,12207711198573,btc_qm_engine,btc_sha256_nonce,3013963289.0000000000
1469449,12207711198659,btc_qm_engine,btc_leading_zeros,4.0000000000
1469450,12207711198827,btc_qm_engine,btc_sha256_nonce,4079044866.0000000000
1469451,12207711198962,btc_qm_engine,btc_leading_zeros,1.0000000000
1469452,12207711199416,btc_qm_engine,btc_leading_zeros,1.0000000000
1469453,12207711199560,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1469454,12207711199867,btc_qm_engine,btc_leading_zeros,1.0000000000
1469455,12207711200289,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1469456,12207711200379,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1469457,12207711200776,btc_qm_engine,btc_sha256_nonce,216619930.0000000000
1469458,12207711200839,btc_qm_engine,btc_leading_zeros,0.0000000000
1469459,12207711200919,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1469460,12207711201328,btc_qm_engine,btc_sha256_nonce,770194394.0000000000
1469461,12207711201553,btc_qm_engine,btc_sha256_nonce,2107827462.0000000000
1469462,12207711201624,btc_qm_engine,btc_leading_zeros,0.0000000000
1469463,12207711201714,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1469464,12207711201835,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1469465,12207711201996,btc_qm_engine,btc_leading_zeros,3.0000000000
1469466,12207711202141,btc_qm_engine,btc_sha256_nonce,4237219253.0000000000
1469467,12207711202305,btc_qm_engine,btc_sha256_nonce,3855915843.0000000000
1469468,12207711202768,btc_qm_engine,btc_leading_zeros,0.0000000000
1469469,12207711202845,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1469470,12207711203119,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1469471,12207711203477,btc_qm_engine,btc_sha256_nonce,713433792.0000000000
1469472,12207711203909,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1469473,12207711204035,btc_qm_engine,btc_leading_zeros,3.0000000000
1469474,12207711204114,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1469475,12207711204365,btc_qm_engine,btc_leading_zeros,1.0000000000
1469476,12207711204519,btc_qm_engine,btc_sha256_nonce,656772823.0000000000
1469477,12207711204699,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1469478,12207711205036,btc_qm_engine,btc_sha256_nonce,1900473054.0000000000
1469479,12207711205225,btc_qm_engine,btc_leading_zeros,1.0000000000
1469480,12207711205300,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1469481,12207711205429,btc_qm_engine,btc_leading_zeros,0.0000000000
1469482,12207711205575,btc_qm_engine,btc_sha256_nonce,2358414584.0000000000
1469483,12207711205804,btc_qm_engine,btc_sha256_nonce,132934989.0000000000
1469484,12207711206015,btc_qm_engine,btc_leading_zeros,0.0000000000
1469485,12207711206531,btc_qm_engine,btc_sha256_nonce,18374570.0000000000
1469486,12207711206620,btc_qm_engine,btc_leading_zeros,1.0000000000
1469487,12207711206811,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1469488,12207711206910,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1469489,12207711207073,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1469490,12207711207753,btc_qm_engine,btc_sha256_nonce,4025394318.0000000000
1469491,12207711207847,btc_qm_engine,btc_leading_zeros,1.0000000000
1469492,12207711207900,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
1469493,12207711208041,btc_qm_engine,btc_sha256_nonce,1827054942.0000000000
1469494,12207711208130,btc_qm_engine,btc_leading_zeros,3.0000000000
1469495,12207711208181,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1469496,12207711208804,btc_qm_engine,btc_leading_zeros,1.0000000000
1469497,12207711208886,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1469498,12207711209002,btc_qm_engine,btc_sha256_nonce,216851635.0000000000
1469499,12207711209100,btc_qm_engine,btc_leading_zeros,2.0000000000
1469500,12207711209167,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1469501,12207711209339,btc_qm_engine,btc_sha256_nonce,3159798123.0000000000
1469502,12207711209415,btc_qm_engine,btc_leading_zeros,1.0000000000
1469503,12207711209476,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1469504,12207711209730,btc_qm_engine,btc_sha256_nonce,611990042.0000000000
1469505,12207711209811,btc_qm_engine,btc_leading_zeros,0.0000000000
1469506,12207711209881,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1469507,12207711210253,btc_qm_engine,btc_sha256_nonce,3418746266.0000000000
1469508,12207711210344,btc_qm_engine,btc_leading_zeros,2.0000000000
