seq,ts_ns,module,key,value
637127,12934735822012,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
637128,12934735822136,btc_qm_engine,btc_sha256_nonce,3199003710.0000000000
637129,12934735822211,btc_qm_engine,btc_leading_zeros,0.0000000000
637130,12934735822280,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
637131,12934735822517,btc_qm_engine,btc_sha256_nonce,2904065710.0000000000
637132,12934735822594,btc_qm_engine,btc_leading_zeros,0.0000000000
637133,12934735822931,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
637134,12934735823334,btc_qm_engine,btc_leading_zeros,0.0000000000
637135,12934735823460,btc_qm_engine,btc_sha256_nonce,2606711756.0000000000
637136,12934735823739,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
637137,12934735823871,btc_qm_engine,btc_leading_zeros,0.0000000000
637138,12934735823997,btc_qm_engine,btc_sha256_nonce,1561354514.0000000000
637139,12934735824080,btc_qm_engine,btc_leading_zeros,0.0000000000
637140,12934735824150,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
637141,12934735824264,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
637142,12934735824427,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
637143,12934735824729,btc_qm_engine,btc_leading_zeros,0.0000000000
637144,12934735824992,btc_qm_engine,btc_sha256_nonce,3933814982.0000000000
637145,12934735825224,btc_qm_engine,btc_sha256_nonce,2777838801.0000000000
637146,12934735825409,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
637147,12934735825655,btc_qm_engine,btc_leading_zeros,4.0000000000
637148,12934735825739,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
637149,12934735825822,btc_qm_engine,btc_sha256_nonce,3633776707.0000000000
637150,12934735825931,btc_qm_engine,btc_sha256_nonce,23687642.0000000000
637151,12934735826276,btc_qm_engine,btc_sha256_nonce,1049605592.0000000000
637152,12934735826458,btc_qm_engine,btc_sha256_nonce,1513151756.0000000000
637153,12934735826541,btc_qm_engine,btc_leading_zeros,0.0000000000
637154,12934735826880,btc_qm_engine,btc_leading_zeros,0.0000000000
637155,12934735827412,btc_qm_engine,btc_leading_zeros,0.0000000000
637156,12934735827647,btc_qm_engine,btc_leading_zeros,0.0000000000
637157,12934735827901,btc_qm_engine,btc_sha256_nonce,1071908592.0000000000
637158,12934735828217,btc_qm_engine,btc_leading_zeros,0.0000000000
637159,12934735828291,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
637160,12934735828535,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
637161,12934735828763,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
637162,12934735829417,btc_qm_engine,btc_sha256_nonce,2990189048.0000000000
637163,12934735829496,btc_qm_engine,btc_leading_zeros,0.0000000000
637164,12934735829561,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
637165,12934735829928,btc_qm_engine,btc_sha256_nonce,3267237322.0000000000
637166,12934735830008,btc_qm_engine,btc_leading_zeros,0.0000000000
637167,12934735830197,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
637168,12934735830361,btc_qm_engine,btc_sha256_nonce,3796371198.0000000000
637169,12934735830436,btc_qm_engine,btc_leading_zeros,1.0000000000
637170,12934735830722,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
637171,12934735830860,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
637172,12934735831179,btc_qm_engine,btc_sha256_nonce,2989448562.0000000000
637173,12934735831857,btc_qm_engine,btc_leading_zeros,0.0000000000
637174,12934735831956,btc_qm_engine,btc_sha256_nonce,2828931416.0000000000
637175,12934735832098,btc_qm_engine,btc_leading_zeros,0.0000000000
637176,12934735832266,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
637177,12934735832533,btc_qm_engine,btc_sha256_nonce,4233215073.0000000000
637178,12934735832927,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
637179,12934735833183,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
637180,12934735833783,btc_qm_engine,btc_leading_zeros,0.0000000000
637181,12934735833866,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
637182,12934735833992,btc_qm_engine,btc_leading_zeros,1.0000000000
637183,12934735834412,btc_qm_engine,btc_sha256_nonce,386935191.0000000000
637184,12934735834536,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
637185,12934735834849,btc_qm_engine,btc_leading_zeros,4.0000000000
637186,12934735834926,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
637187,12934735835132,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
637188,12934735835377,btc_qm_engine,btc_sha256_nonce,3037955200.0000000000
637189,12934735835489,btc_qm_engine,btc_sha256_nonce,4288261833.0000000000
637190,12934735835747,btc_qm_engine,btc_leading_zeros,0.0000000000
637191,12934735835893,btc_qm_engine,btc_sha256_nonce,376229132.0000000000
637192,12934735836046,btc_qm_engine,btc_sha256_nonce,2605767855.0000000000
637193,12934735836238,btc_qm_engine,btc_leading_zeros,2.0000000000
637194,12934735836371,btc_qm_engine,btc_leading_zeros,0.0000000000
637195,12934735836449,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
637196,12934735836602,btc_qm_engine,btc_sha256_nonce,219780244.0000000000
637197,12934735836776,btc_qm_engine,btc_sha256_nonce,3680540660.0000000000
637198,12934735836857,btc_qm_engine,btc_leading_zeros,0.0000000000
637199,12934735837078,btc_qm_engine,btc_sha256_nonce,2820739100.0000000000
637200,12934735837232,btc_qm_engine,btc_leading_zeros,0.0000000000
637201,12934735837332,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
637202,12934735837474,btc_qm_engine,btc_sha256_nonce,1994657721.0000000000
637203,12934735837770,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
637204,12934735838225,btc_qm_engine,btc_leading_zeros,1.0000000000
637205,12934735838472,btc_qm_engine,btc_leading_zeros,0.0000000000
637206,12934735838547,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
637207,12934735838694,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
637208,12934735838815,btc_qm_engine,btc_leading_zeros,4.0000000000
637209,12934735838936,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
637210,12934735839216,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
637211,12934735839706,btc_qm_engine,btc_sha256_nonce,3185691468.0000000000
637212,12934735839814,btc_qm_engine,btc_sha256_nonce,3623883256.0000000000
637213,12934735839885,btc_qm_engine,btc_leading_zeros,1.0000000000
637214,12934735840042,btc_qm_engine,btc_leading_zeros,0.0000000000
637215,12934735840112,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
637216,12934735840268,btc_qm_engine,btc_sha256_nonce,3461825912.0000000000
637217,12934735840402,btc_qm_engine,btc_sha256_nonce,753829782.0000000000
637218,12934735841012,btc_qm_engine,btc_sha256_nonce,3996091083.0000000000
637219,12934735841195,btc_qm_engine,btc_sha256_nonce,3796357749.0000000000
637220,12934735841362,btc_qm_engine,btc_sha256_nonce,380012525.0000000000
637221,12934735841581,btc_qm_engine,btc_leading_zeros,0.0000000000
637222,12934735841775,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
637223,12934735842065,btc_qm_engine,btc_leading_zeros,3.0000000000
637224,12934735842248,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
637225,12934735842519,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
637226,12934735842679,btc_qm_engine,btc_leading_zeros,0.0000000000
637227,12934735843465,btc_qm_engine,btc_sha256_nonce,2357294286.0000000000
637228,12934735843539,btc_qm_engine,btc_leading_zeros,0.0000000000
637229,12934735843612,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
637230,12934735843854,btc_qm_engine,btc_sha256_nonce,1926156095.0000000000
637231,12934735843962,btc_qm_engine,btc_leading_zeros,0.0000000000
637232,12934735844545,btc_qm_engine,btc_sha256_nonce,569829172.0000000000
637233,12934735844841,btc_qm_engine,btc_sha256_nonce,2903933465.0000000000
637234,12934735844965,btc_qm_engine,btc_leading_zeros,3.0000000000
637235,12934735845068,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
637236,12934735845169,btc_qm_engine,btc_leading_zeros,0.0000000000
637237,12934735845239,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
637238,12934735845420,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
637239,12934735846013,btc_qm_engine,btc_sha256_nonce,386543110.0000000000
637240,12934735846089,btc_qm_engine,btc_leading_zeros,0.0000000000
637241,12934735846156,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
637242,12934735846573,btc_qm_engine,btc_sha256_nonce,3327482410.0000000000
637243,12934735846651,btc_qm_engine,btc_leading_zeros,0.0000000000
637244,12934735846873,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
637245,12934735847016,btc_qm_engine,btc_leading_zeros,2.0000000000
637246,12934735847168,btc_qm_engine,btc_sha256_nonce,1345464857.0000000000
637247,12934735847255,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
637248,12934735847540,btc_qm_engine,btc_leading_zeros,2.0000000000
637249,12934735847740,btc_qm_engine,btc_leading_zeros,0.0000000000
637250,12934735847813,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
637251,12934735848049,btc_qm_engine,btc_sha256_nonce,1898937261.0000000000
637252,12934735848185,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
637253,12934735848428,btc_qm_engine,btc_leading_zeros,2.0000000000
637254,12934735848653,btc_qm_engine,btc_sha256_nonce,570510710.0000000000
637255,12934735849061,btc_qm_engine,btc_sha256_nonce,426690717.0000000000
637256,12934735849242,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
637257,12934735849455,btc_qm_engine,btc_leading_zeros,2.0000000000
637258,12934735849744,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
637259,12934735850413,btc_qm_engine,btc_leading_zeros,4.0000000000
637260,12934735850600,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
637261,12934735850788,btc_qm_engine,btc_sha256_nonce,593774936.0000000000
637262,12934735850868,btc_qm_engine,btc_leading_zeros,0.0000000000
637263,12934735850919,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
637264,12934735851818,btc_qm_engine,btc_sha256_nonce,1925773078.0000000000
637265,12934735851874,btc_qm_engine,btc_leading_zeros,2.0000000000
637266,12934735851930,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
637267,12934735852519,btc_qm_engine,btc_sha256_nonce,2661557970.0000000000
637268,12934735852694,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
637269,12934735852999,btc_qm_engine,btc_leading_zeros,1.0000000000
637270,12934735853210,btc_qm_engine,btc_sha256_nonce,3052864518.0000000000
637271,12934735853771,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
637272,12934735854089,btc_qm_engine,btc_sha256_nonce,2365143853.0000000000
637273,12934735854198,btc_qm_engine,btc_leading_zeros,0.0000000000
637274,12934735854361,btc_qm_engine,btc_leading_zeros,0.0000000000
637275,12934735854592,btc_qm_engine,btc_sha256_nonce,4140714600.0000000000
637276,12934735854797,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
637277,12934735855094,btc_qm_engine,btc_sha256_nonce,3636988998.0000000000
637278,12934735855255,btc_qm_engine,btc_leading_zeros,2.0000000000
637279,12934735855346,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
637280,12934735855601,btc_qm_engine,btc_sha256_nonce,3674150123.0000000000
637281,12934735855822,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
637282,12934735856288,btc_qm_engine,btc_sha256_nonce,3485829721.0000000000
637283,12934735856360,btc_qm_engine,btc_leading_zeros,1.0000000000
637284,12934735856419,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
637285,12934735856631,btc_qm_engine,btc_leading_zeros,1.0000000000
637286,12934735857079,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
637287,12934735857241,btc_qm_engine,btc_leading_zeros,1.0000000000
637288,12934735857594,btc_qm_engine,btc_sha256_nonce,2422146851.0000000000
637289,12934735857950,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
637290,12934735858227,btc_qm_engine,btc_sha256_nonce,386595685.0000000000
637291,12934735858342,btc_qm_engine,btc_leading_zeros,0.0000000000
637292,12934735858427,btc_qm_engine,btc_leading_zeros,0.0000000000
637293,12934735858797,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
637294,12934735859281,btc_qm_engine,btc_sha256_nonce,4283096546.0000000000
637295,12934735859667,btc_qm_engine,btc_sha256_nonce,3059377861.0000000000
637296,12934735859856,btc_qm_engine,btc_sha256_nonce,3134046111.0000000000
637297,12934735860013,btc_qm_engine,btc_leading_zeros,0.0000000000
637298,12934735860083,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
637299,12934735860315,btc_qm_engine,btc_leading_zeros,0.0000000000
637300,12934735860487,btc_qm_engine,btc_leading_zeros,1.0000000000
637301,12934735860721,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
637302,12934735860931,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
637303,12934735861073,btc_qm_engine,btc_sha256_nonce,1652416206.0000000000
637304,12934735861142,btc_qm_engine,btc_leading_zeros,1.0000000000
637305,12934735861212,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
637306,12934735861443,btc_qm_engine,btc_sha256_nonce,2284405237.0000000000
637307,12934735861850,btc_qm_engine,btc_sha256_nonce,2134069776.0000000000
637308,12934735862088,btc_qm_engine,btc_sha256_nonce,3107093624.0000000000
637309,12934735862357,btc_qm_engine,btc_sha256_nonce,407464094.0000000000
637310,12934735862523,btc_qm_engine,btc_leading_zeros,0.0000000000
637311,12934735862598,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
637312,12934735862754,btc_qm_engine,btc_leading_zeros,2.0000000000
637313,12934735863356,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
637314,12934735863512,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
637315,12934735863824,btc_qm_engine,btc_sha256_nonce,459657780.0000000000
637316,12934735863930,btc_qm_engine,btc_leading_zeros,1.0000000000
637317,12934735863996,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
637318,12934735864529,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
637319,12934735864997,btc_qm_engine,btc_sha256_nonce,1807927950.0000000000
637320,12934735865161,btc_qm_engine,btc_sha256_nonce,3519847937.0000000000
637321,12934735865416,btc_qm_engine,btc_leading_zeros,2.0000000000
637322,12934735865495,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
637323,12934735865753,btc_qm_engine,btc_sha256_nonce,718451385.0000000000
637324,12934735865824,btc_qm_engine,btc_leading_zeros,2.0000000000
637325,12934735865942,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
637326,12934735866065,btc_qm_engine,btc_sha256_nonce,2947949414.0000000000
637327,12934735866312,btc_qm_engine,btc_sha256_nonce,3219497532.0000000000
637328,12934735866392,btc_qm_engine,btc_leading_zeros,1.0000000000
637329,12934735866452,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
637330,12934735866590,btc_qm_engine,btc_leading_zeros,0.0000000000
637331,12934735867013,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
637332,12934735867313,btc_qm_engine,btc_sha256_nonce,617215919.0000000000
637333,12934735867632,btc_qm_engine,btc_leading_zeros,1.0000000000
637334,12934735867708,btc_qm_engine,btc_sha256_nonce,1925458380.0000000000
637335,12934735867852,btc_qm_engine,btc_sha256_nonce,3371791028.0000000000
637336,12934735867977,btc_qm_engine,btc_leading_zeros,1.0000000000
637337,12934735868197,btc_qm_engine,btc_leading_zeros,1.0000000000
637338,12934735868338,btc_qm_engine,btc_sha256_nonce,1833067533.0000000000
637339,12934735868413,btc_qm_engine,btc_leading_zeros,0.0000000000
637340,12934735868498,btc_qm_engine,btc_leading_zeros,0.0000000000
637341,12934735868690,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
637342,12934735869128,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
637343,12934735869317,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
637344,12934735869940,btc_qm_engine,btc_leading_zeros,4.0000000000
637345,12934735870398,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
637346,12934735870489,btc_qm_engine,btc_sha256_nonce,268424316.0000000000
637347,12934735870767,btc_qm_engine,btc_sha256_nonce,174872651.0000000000
637348,12934735870916,btc_qm_engine,btc_sha256_nonce,2761889346.0000000000
637349,12934735871196,btc_qm_engine,btc_leading_zeros,1.0000000000
637350,12934735871380,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
637351,12934735871622,btc_qm_engine,btc_sha256_nonce,3625270704.0000000000
637352,12934735871838,btc_qm_engine,btc_leading_zeros,2.0000000000
637353,12934735872103,btc_qm_engine,btc_leading_zeros,0.0000000000
637354,12934735872268,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
637355,12934735872611,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
637356,12934735872790,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
637357,12934735873007,btc_qm_engine,btc_leading_zeros,4.0000000000
637358,12934735873171,btc_qm_engine,btc_sha256_nonce,690423437.0000000000
637359,12934735873614,btc_qm_engine,btc_sha256_nonce,4171906419.0000000000
637360,12934735873778,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
637361,12934735873900,btc_qm_engine,btc_leading_zeros,1.0000000000
637362,12934735874078,btc_qm_engine,btc_sha256_nonce,1211399676.0000000000
637363,12934735874482,btc_qm_engine,btc_leading_zeros,0.0000000000
637364,12934735874553,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
637365,12934735874804,btc_qm_engine,btc_sha256_nonce,1926114163.0000000000
637366,12934735874986,btc_qm_engine,btc_sha256_nonce,1216102175.0000000000
637367,12934735875060,btc_qm_engine,btc_leading_zeros,1.0000000000
637368,12934735875335,btc_qm_engine,btc_leading_zeros,0.0000000000
637369,12934735875515,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
637370,12934735875666,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
637371,12934735876246,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
637372,12934735876519,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
637373,12934735876894,btc_qm_engine,btc_sha256_nonce,1083469088.0000000000
637374,12934735877237,btc_qm_engine,btc_leading_zeros,1.0000000000
637375,12934735877388,btc_qm_engine,btc_sha256_nonce,1120896326.0000000000
637376,12934735877461,btc_qm_engine,btc_leading_zeros,4.0000000000
637377,12934735877513,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
637378,12934735877648,btc_qm_engine,btc_sha256_nonce,2284289545.0000000000
637379,12934735877978,btc_qm_engine,btc_sha256_nonce,4279398743.0000000000
637380,12934735878123,btc_qm_engine,btc_leading_zeros,4.0000000000
637381,12934735878199,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
637382,12934735878387,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
637383,12934735878509,btc_qm_engine,btc_leading_zeros,0.0000000000
637384,12934735878590,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
637385,12934735878770,btc_qm_engine,btc_sha256_nonce,2249707483.0000000000
637386,12934735878854,btc_qm_engine,btc_leading_zeros,0.0000000000
637387,12934735878927,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
637388,12934735879424,btc_qm_engine,btc_leading_zeros,0.0000000000
637389,12934735879576,btc_qm_engine,btc_sha256_nonce,4234683984.0000000000
637390,12934735879835,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
637391,12934735880008,btc_qm_engine,btc_sha256_nonce,3431370593.0000000000
637392,12934735880102,btc_qm_engine,btc_leading_zeros,4.0000000000
637393,12934735880230,btc_qm_engine,btc_sha256_nonce,2249744745.0000000000
637394,12934735880773,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
637395,12934735880865,btc_qm_engine,btc_sha256_nonce,904477941.0000000000
637396,12934735881000,btc_qm_engine,btc_leading_zeros,1.0000000000
637397,12934735881088,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
637398,12934735881405,btc_qm_engine,btc_leading_zeros,0.0000000000
637399,12934735881490,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
637400,12934735881681,btc_qm_engine,btc_sha256_nonce,569713155.0000000000
637401,12934735881924,btc_qm_engine,btc_sha256_nonce,3796883234.0000000000
637402,12934735882066,btc_qm_engine,btc_sha256_nonce,1336625419.0000000000
637403,12934735882176,btc_qm_engine,btc_leading_zeros,1.0000000000
637404,12934735882436,btc_qm_engine,btc_leading_zeros,0.0000000000
637405,12934735883039,btc_qm_engine,btc_sha256_nonce,4269146448.0000000000
637406,12934735883187,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
637407,12934735883421,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
637408,12934735883741,btc_qm_engine,btc_leading_zeros,0.0000000000
637409,12934735884461,btc_qm_engine,btc_sha256_nonce,2990194209.0000000000
637410,12934735884639,btc_qm_engine,btc_leading_zeros,2.0000000000
637411,12934735885033,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
637412,12934735885231,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
637413,12934735885784,btc_qm_engine,btc_sha256_nonce,2904582104.0000000000
637414,12934735885925,btc_qm_engine,btc_leading_zeros,0.0000000000
637415,12934735886202,btc_qm_engine,btc_leading_zeros,0.0000000000
637416,12934735886280,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
637417,12934735886483,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
637418,12934735887029,btc_qm_engine,btc_sha256_nonce,2412224867.0000000000
637419,12934735887200,btc_qm_engine,btc_leading_zeros,2.0000000000
637420,12934735887476,btc_qm_engine,btc_leading_zeros,1.0000000000
637421,12934735887687,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
637422,12934735887884,btc_qm_engine,btc_sha256_nonce,202084926.0000000000
637423,12934735888251,btc_qm_engine,btc_sha256_nonce,469203669.0000000000
637424,12934735888332,btc_qm_engine,btc_leading_zeros,1.0000000000
637425,12934735888470,btc_qm_engine,btc_leading_zeros,1.0000000000
637426,12934735888551,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
637427,12934735888707,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
637428,12934735889182,btc_qm_engine,btc_sha256_nonce,768255728.0000000000
637429,12934735889475,btc_qm_engine,btc_sha256_nonce,1921605500.0000000000
637430,12934735889604,btc_qm_engine,btc_leading_zeros,3.0000000000
637431,12934735889692,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
637432,12934735889921,btc_qm_engine,btc_leading_zeros,4.0000000000
637433,12934735890044,btc_qm_engine,btc_sha256_nonce,2298466402.0000000000
637434,12934735890130,btc_qm_engine,btc_leading_zeros,0.0000000000
637435,12934735890222,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
637436,12934735890363,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
637437,12934735890467,btc_qm_engine,btc_sha256_nonce,1247552911.0000000000
637438,12934735890742,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
637439,12934735890852,btc_qm_engine,btc_sha256_nonce,571978736.0000000000
637440,12934735891005,btc_qm_engine,btc_leading_zeros,0.0000000000
637441,12934735891076,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
637442,12934735891328,btc_qm_engine,btc_leading_zeros,0.0000000000
637443,12934735891402,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
637444,12934735891644,btc_qm_engine,btc_sha256_nonce,3177071207.0000000000
637445,12934735892078,btc_qm_engine,btc_leading_zeros,1.0000000000
637446,12934735892223,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
637447,12934735892442,btc_qm_engine,btc_sha256_nonce,2451697464.0000000000
637448,12934735892756,btc_qm_engine,btc_sha256_nonce,1080327062.0000000000
637449,12934735892855,btc_qm_engine,btc_leading_zeros,0.0000000000
637450,12934735892914,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
637451,12934735893219,btc_qm_engine,btc_sha256_nonce,2854238931.0000000000
637452,12934735893477,btc_qm_engine,btc_sha256_nonce,2178073388.0000000000
637453,12934735893641,btc_qm_engine,btc_leading_zeros,0.0000000000
637454,12934735893711,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
637455,12934735893784,btc_qm_engine,btc_sha256_nonce,2252223116.0000000000
637456,12934735894020,btc_qm_engine,btc_leading_zeros,0.0000000000
637457,12934735894109,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
637458,12934735894317,btc_qm_engine,btc_leading_zeros,0.0000000000
637459,12934735894515,btc_qm_engine,btc_leading_zeros,1.0000000000
637460,12934735894682,btc_qm_engine,btc_sha256_nonce,2449584547.0000000000
637461,12934735894755,btc_qm_engine,btc_leading_zeros,0.0000000000
637462,12934735894896,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
637463,12934735895048,btc_qm_engine,btc_sha256_nonce,1925553036.0000000000
637464,12934735895126,btc_qm_engine,btc_leading_zeros,3.0000000000
637465,12934735895192,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
637466,12934735895375,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
637467,12934735895499,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
637468,12934735895855,btc_qm_engine,btc_sha256_nonce,2990137988.0000000000
637469,12934735895932,btc_qm_engine,btc_leading_zeros,1.0000000000
637470,12934735896005,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
637471,12934735896407,btc_qm_engine,btc_sha256_nonce,1925432940.0000000000
637472,12934735896486,btc_qm_engine,btc_leading_zeros,2.0000000000
637473,12934735896784,btc_qm_engine,btc_sha256_nonce,1319223668.0000000000
637474,12934735896856,btc_qm_engine,btc_leading_zeros,1.0000000000
637475,12934735897016,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
637476,12934735897191,btc_qm_engine,btc_sha256_nonce,2606042308.0000000000
637477,12934735897565,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
637478,12934735897822,btc_qm_engine,btc_sha256_nonce,3689544162.0000000000
637479,12934735898396,btc_qm_engine,btc_sha256_nonce,1104750383.0000000000
637480,12934735898649,btc_qm_engine,btc_sha256_nonce,151027612.0000000000
637481,12934735898888,btc_qm_engine,btc_leading_zeros,0.0000000000
637482,12934735899097,btc_qm_engine,btc_leading_zeros,0.0000000000
637483,12934735899157,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
637484,12934735899285,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
637485,12934735899678,btc_qm_engine,btc_sha256_nonce,1910883058.0000000000
637486,12934735900058,btc_qm_engine,btc_sha256_nonce,1363574473.0000000000
637487,12934735900313,btc_qm_engine,btc_leading_zeros,1.0000000000
637488,12934735900865,btc_qm_engine,btc_leading_zeros,0.0000000000
637489,12934735901101,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
637490,12934735901227,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
637491,12934735901314,btc_qm_engine,btc_sha256_nonce,1396858780.0000000000
637492,12934735901625,btc_qm_engine,btc_leading_zeros,0.0000000000
