seq,ts_ns,module,key,value
951629,11046177359975,btc_qm_engine,btc_sha256_nonce,1437187468.0000000000
951630,11046177360160,btc_qm_engine,btc_leading_zeros,0.0000000000
951631,11046177360285,btc_qm_engine,btc_leading_zeros,1.0000000000
951632,11046177360358,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
951633,11046177360552,btc_qm_engine,btc_sha256_nonce,3108975386.0000000000
951634,11046177360628,btc_qm_engine,btc_leading_zeros,1.0000000000
951635,11046177360809,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
951636,11046177360949,btc_qm_engine,btc_sha256_nonce,4032976021.0000000000
951637,11046177361051,btc_qm_engine,btc_leading_zeros,4.0000000000
951638,11046177361200,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
951639,11046177361379,btc_qm_engine,btc_sha256_nonce,616596094.0000000000
951640,11046177361633,btc_qm_engine,btc_sha256_nonce,2940889465.0000000000
951641,11046177361720,btc_qm_engine,btc_leading_zeros,0.0000000000
951642,11046177361795,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
951643,11046177361996,btc_qm_engine,btc_leading_zeros,4.0000000000
951644,11046177362187,btc_qm_engine,btc_sha256_nonce,2737762580.0000000000
951645,11046177362237,btc_qm_engine,btc_leading_zeros,1.0000000000
951646,11046177362474,btc_qm_engine,btc_sha256_nonce,2650754326.0000000000
951647,11046177362624,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
951648,11046177362840,btc_qm_engine,btc_leading_zeros,4.0000000000
951649,11046177363054,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
951650,11046177363297,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
951651,11046177363429,btc_qm_engine,btc_leading_zeros,0.0000000000
951652,11046177363586,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
951653,11046177363756,btc_qm_engine,btc_sha256_nonce,4155115203.0000000000
951654,11046177363863,btc_qm_engine,btc_leading_zeros,1.0000000000
951655,11046177363923,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
951656,11046177364047,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
951657,11046177364287,btc_qm_engine,btc_sha256_nonce,2535493734.0000000000
951658,11046177364818,btc_qm_engine,btc_sha256_nonce,312061421.0000000000
951659,11046177364963,btc_qm_engine,btc_sha256_nonce,2487420002.0000000000
951660,11046177365267,btc_qm_engine,btc_leading_zeros,0.0000000000
951661,11046177365568,btc_qm_engine,btc_sha256_nonce,3955343498.0000000000
951662,11046177366156,btc_qm_engine,btc_sha256_nonce,3925028424.0000000000
951663,11046177366229,btc_qm_engine,btc_leading_zeros,4.0000000000
951664,11046177366334,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
951665,11046177366528,btc_qm_engine,btc_leading_zeros,0.0000000000
951666,11046177366612,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
951667,11046177366794,btc_qm_engine,btc_leading_zeros,1.0000000000
951668,11046177367220,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
951669,11046177367314,btc_qm_engine,btc_sha256_nonce,3759080161.0000000000
951670,11046177367655,btc_qm_engine,btc_leading_zeros,0.0000000000
951671,11046177367723,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
951672,11046177367983,btc_qm_engine,btc_sha256_nonce,213928864.0000000000
951673,11046177368064,btc_qm_engine,btc_leading_zeros,1.0000000000
951674,11046177368202,btc_qm_engine,btc_sha256_nonce,1017045256.0000000000
951675,11046177368580,btc_qm_engine,btc_sha256_nonce,3090525527.0000000000
951676,11046177368747,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
951677,11046177368945,btc_qm_engine,btc_sha256_nonce,279606009.0000000000
951678,11046177369204,btc_qm_engine,btc_leading_zeros,2.0000000000
951679,11046177369589,btc_qm_engine,btc_sha256_nonce,3932408125.0000000000
951680,11046177370348,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
951681,11046177370529,btc_qm_engine,btc_sha256_nonce,2709695665.0000000000
951682,11046177370611,btc_qm_engine,btc_leading_zeros,0.0000000000
951683,11046177370671,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
951684,11046177370938,btc_qm_engine,btc_leading_zeros,0.0000000000
951685,11046177371272,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
951686,11046177371495,btc_qm_engine,btc_sha256_nonce,2738254045.0000000000
951687,11046177371564,btc_qm_engine,btc_leading_zeros,0.0000000000
951688,11046177371631,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
951689,11046177371889,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
951690,11046177372051,btc_qm_engine,btc_sha256_nonce,2651122893.0000000000
951691,11046177372523,btc_qm_engine,btc_sha256_nonce,1826276831.0000000000
951692,11046177372691,btc_qm_engine,btc_leading_zeros,0.0000000000
951693,11046177372772,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
951694,11046177372909,btc_qm_engine,btc_sha256_nonce,2459022648.0000000000
951695,11046177372981,btc_qm_engine,btc_leading_zeros,2.0000000000
951696,11046177373218,btc_qm_engine,btc_sha256_nonce,3606892076.0000000000
951697,11046177373301,btc_qm_engine,btc_leading_zeros,0.0000000000
951698,11046177373425,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
951699,11046177373602,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
951700,11046177374191,btc_qm_engine,btc_sha256_nonce,2291272492.0000000000
951701,11046177374464,btc_qm_engine,btc_leading_zeros,3.0000000000
951702,11046177374633,btc_qm_engine,btc_leading_zeros,0.0000000000
951703,11046177374738,btc_qm_engine,btc_leading_zeros,0.0000000000
951704,11046177374964,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
951705,11046177375082,btc_qm_engine,btc_leading_zeros,0.0000000000
951706,11046177375211,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
951707,11046177375381,btc_qm_engine,btc_sha256_nonce,2852495049.0000000000
951708,11046177375691,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
951709,11046177375876,btc_qm_engine,btc_leading_zeros,0.0000000000
951710,11046177375965,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
951711,11046177376133,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
951712,11046177376514,btc_qm_engine,btc_sha256_nonce,1281755762.0000000000
951713,11046177376713,btc_qm_engine,btc_sha256_nonce,2569877858.0000000000
951714,11046177376795,btc_qm_engine,btc_leading_zeros,1.0000000000
951715,11046177376927,btc_qm_engine,btc_leading_zeros,4.0000000000
951716,11046177377304,btc_qm_engine,btc_sha256_nonce,2940803813.0000000000
951717,11046177377527,btc_qm_engine,btc_sha256_nonce,3446611050.0000000000
951718,11046177377664,btc_qm_engine,btc_sha256_nonce,1800649079.0000000000
951719,11046177378056,btc_qm_engine,btc_sha256_nonce,4142621883.0000000000
951720,11046177378315,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
951721,11046177378572,btc_qm_engine,btc_leading_zeros,1.0000000000
951722,11046177378750,btc_qm_engine,btc_leading_zeros,0.0000000000
951723,11046177378918,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
951724,11046177379093,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
951725,11046177379366,btc_qm_engine,btc_leading_zeros,0.0000000000
951726,11046177379695,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
951727,11046177380024,btc_qm_engine,btc_leading_zeros,4.0000000000
951728,11046177380139,btc_qm_engine,btc_sha256_nonce,2159266392.0000000000
951729,11046177380457,btc_qm_engine,btc_sha256_nonce,4232043363.0000000000
951730,11046177380540,btc_qm_engine,btc_leading_zeros,1.0000000000
951731,11046177380742,btc_qm_engine,btc_sha256_nonce,1849978306.0000000000
951732,11046177380864,btc_qm_engine,btc_leading_zeros,0.0000000000
951733,11046177380931,btc_qm_engine,btc_sha256_elapsed_ns,22745.0000000000
951734,11046177381110,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
951735,11046177381339,btc_qm_engine,btc_sha256_nonce,2936261067.0000000000
951736,11046177381457,btc_qm_engine,btc_sha256_nonce,3886391123.0000000000
951737,11046177381960,btc_qm_engine,btc_sha256_nonce,3325390523.0000000000
951738,11046177382043,btc_qm_engine,btc_leading_zeros,0.0000000000
951739,11046177382113,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
951740,11046177382276,btc_qm_engine,btc_leading_zeros,0.0000000000
951741,11046177382347,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
951742,11046177382479,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
951743,11046177383052,btc_qm_engine,btc_leading_zeros,2.0000000000
951744,11046177383492,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
951745,11046177383687,btc_qm_engine,btc_sha256_nonce,785092908.0000000000
951746,11046177383770,btc_qm_engine,btc_leading_zeros,0.0000000000
951747,11046177383842,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
951748,11046177384148,btc_qm_engine,btc_sha256_nonce,1491643906.0000000000
951749,11046177384225,btc_qm_engine,btc_leading_zeros,1.0000000000
951750,11046177384295,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
951751,11046177384676,btc_qm_engine,btc_sha256_nonce,3087618227.0000000000
951752,11046177384868,btc_qm_engine,btc_sha256_nonce,2483140385.0000000000
951753,11046177384942,btc_qm_engine,btc_leading_zeros,1.0000000000
951754,11046177385063,btc_qm_engine,btc_leading_zeros,3.0000000000
951755,11046177385159,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
951756,11046177385374,btc_qm_engine,btc_sha256_nonce,1125537645.0000000000
951757,11046177385578,btc_qm_engine,btc_sha256_nonce,2650710155.0000000000
951758,11046177385668,btc_qm_engine,btc_leading_zeros,1.0000000000
951759,11046177385749,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
951760,11046177385871,btc_qm_engine,btc_sha256_nonce,2785842465.0000000000
951761,11046177386022,btc_qm_engine,btc_leading_zeros,0.0000000000
951762,11046177386181,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
951763,11046177386373,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
951764,11046177386567,btc_qm_engine,btc_leading_zeros,0.0000000000
951765,11046177386833,btc_qm_engine,btc_leading_zeros,1.0000000000
951766,11046177387026,btc_qm_engine,btc_sha256_nonce,3006275081.0000000000
951767,11046177387099,btc_qm_engine,btc_leading_zeros,2.0000000000
951768,11046177387170,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
951769,11046177387322,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
951770,11046177387407,btc_qm_engine,btc_sha256_nonce,3204564047.0000000000
951771,11046177387688,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
951772,11046177387840,btc_qm_engine,btc_leading_zeros,0.0000000000
951773,11046177388209,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
951774,11046177388327,btc_qm_engine,btc_sha256_nonce,631872578.0000000000
951775,11046177388533,btc_qm_engine,btc_sha256_nonce,3005977741.0000000000
951776,11046177388625,btc_qm_engine,btc_leading_zeros,0.0000000000
951777,11046177388982,btc_qm_engine,btc_sha256_nonce,3644686450.0000000000
951778,11046177389096,btc_qm_engine,btc_leading_zeros,4.0000000000
951779,11046177389159,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
951780,11046177389340,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
951781,11046177389511,btc_qm_engine,btc_sha256_nonce,3317155759.0000000000
951782,11046177389724,btc_qm_engine,btc_leading_zeros,1.0000000000
951783,11046177389832,btc_qm_engine,btc_sha256_nonce,3556587843.0000000000
951784,11046177390183,btc_qm_engine,btc_sha256_nonce,3759287810.0000000000
951785,11046177390451,btc_qm_engine,btc_leading_zeros,1.0000000000
951786,11046177390664,btc_qm_engine,btc_leading_zeros,0.0000000000
951787,11046177390802,btc_qm_engine,btc_leading_zeros,2.0000000000
951788,11046177390998,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
951789,11046177391149,btc_qm_engine,btc_sha256_nonce,1007164261.0000000000
951790,11046177391261,btc_qm_engine,btc_leading_zeros,2.0000000000
951791,11046177391323,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
951792,11046177391517,btc_qm_engine,btc_leading_zeros,0.0000000000
951793,11046177391709,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
951794,11046177392079,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
951795,11046177392532,btc_qm_engine,btc_sha256_nonce,4201049655.0000000000
951796,11046177392612,btc_qm_engine,btc_leading_zeros,0.0000000000
951797,11046177392684,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
951798,11046177392945,btc_qm_engine,btc_sha256_nonce,2940384464.0000000000
951799,11046177393108,btc_qm_engine,btc_sha256_nonce,909295963.0000000000
951800,11046177393448,btc_qm_engine,btc_leading_zeros,1.0000000000
951801,11046177393637,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
951802,11046177393963,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
951803,11046177394125,btc_qm_engine,btc_leading_zeros,0.0000000000
951804,11046177394634,btc_qm_engine,btc_sha256_nonce,2147407479.0000000000
951805,11046177395139,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
951806,11046177395305,btc_qm_engine,btc_sha256_nonce,316283227.0000000000
951807,11046177395412,btc_qm_engine,btc_sha256_nonce,3389774717.0000000000
951808,11046177395492,btc_qm_engine,btc_leading_zeros,0.0000000000
951809,11046177395719,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
951810,11046177396148,btc_qm_engine,btc_sha256_nonce,693873319.0000000000
951811,11046177396395,btc_qm_engine,btc_sha256_nonce,2931560509.0000000000
951812,11046177396626,btc_qm_engine,btc_sha256_nonce,2386688915.0000000000
951813,11046177396819,btc_qm_engine,btc_leading_zeros,0.0000000000
951814,11046177397003,btc_qm_engine,btc_leading_zeros,1.0000000000
951815,11046177397071,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
951816,11046177397322,btc_qm_engine,btc_sha256_nonce,1720651820.0000000000
951817,11046177397398,btc_qm_engine,btc_leading_zeros,2.0000000000
951818,11046177397578,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
951819,11046177397734,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
951820,11046177398054,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
951821,11046177398345,btc_qm_engine,btc_sha256_nonce,2172544605.0000000000
951822,11046177398443,btc_qm_engine,btc_leading_zeros,0.0000000000
951823,11046177398499,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
951824,11046177398638,btc_qm_engine,btc_leading_zeros,0.0000000000
951825,11046177398722,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
951826,11046177399209,btc_qm_engine,btc_sha256_nonce,1129054611.0000000000
951827,11046177399390,btc_qm_engine,btc_sha256_nonce,2512679174.0000000000
951828,11046177399848,btc_qm_engine,btc_sha256_nonce,1206706378.0000000000
951829,11046177400036,btc_qm_engine,btc_sha256_nonce,171032090.0000000000
951830,11046177400136,btc_qm_engine,btc_leading_zeros,0.0000000000
951831,11046177400210,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
951832,11046177400562,btc_qm_engine,btc_leading_zeros,1.0000000000
951833,11046177400689,btc_qm_engine,btc_leading_zeros,2.0000000000
951834,11046177400806,btc_qm_engine,btc_leading_zeros,1.0000000000
951835,11046177400984,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
951836,11046177401148,btc_qm_engine,btc_leading_zeros,0.0000000000
951837,11046177401399,btc_qm_engine,btc_sha256_nonce,280340561.0000000000
951838,11046177401475,btc_qm_engine,btc_leading_zeros,0.0000000000
951839,11046177401544,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
951840,11046177401749,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
951841,11046177402174,btc_qm_engine,btc_sha256_nonce,3129004613.0000000000
951842,11046177402524,btc_qm_engine,btc_sha256_nonce,4150098026.0000000000
951843,11046177402728,btc_qm_engine,btc_leading_zeros,0.0000000000
951844,11046177402799,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
951845,11046177402998,btc_qm_engine,btc_sha256_nonce,1400761071.0000000000
951846,11046177403357,btc_qm_engine,btc_sha256_nonce,1302583188.0000000000
951847,11046177403484,btc_qm_engine,btc_leading_zeros,0.0000000000
951848,11046177403561,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
951849,11046177403786,btc_qm_engine,btc_leading_zeros,1.0000000000
951850,11046177404146,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
951851,11046177404411,btc_qm_engine,btc_sha256_nonce,1883176228.0000000000
951852,11046177404973,btc_qm_engine,btc_sha256_nonce,2751112920.0000000000
951853,11046177405193,btc_qm_engine,btc_leading_zeros,4.0000000000
951854,11046177405524,btc_qm_engine,btc_leading_zeros,0.0000000000
951855,11046177405881,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
951856,11046177406106,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
951857,11046177406349,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
951858,11046177406625,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
951859,11046177407217,btc_qm_engine,btc_sha256_nonce,4231622147.0000000000
951860,11046177407291,btc_qm_engine,btc_leading_zeros,0.0000000000
951861,11046177407360,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
951862,11046177407817,btc_qm_engine,btc_sha256_nonce,1010614982.0000000000
951863,11046177407899,btc_qm_engine,btc_leading_zeros,0.0000000000
951864,11046177408225,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
951865,11046177408487,btc_qm_engine,btc_sha256_nonce,2894549214.0000000000
951866,11046177408691,btc_qm_engine,btc_sha256_nonce,3217135339.0000000000
951867,11046177408766,btc_qm_engine,btc_leading_zeros,1.0000000000
951868,11046177408941,btc_qm_engine,btc_leading_zeros,0.0000000000
951869,11046177409052,btc_qm_engine,btc_leading_zeros,1.0000000000
951870,11046177409129,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
951871,11046177409355,btc_qm_engine,btc_sha256_nonce,704471516.0000000000
951872,11046177409612,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
951873,11046177409734,btc_qm_engine,btc_leading_zeros,0.0000000000
951874,11046177409810,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
951875,11046177409950,btc_qm_engine,btc_sha256_nonce,2156482454.0000000000
951876,11046177410020,btc_qm_engine,btc_leading_zeros,1.0000000000
951877,11046177410094,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
951878,11046177410411,btc_qm_engine,btc_sha256_nonce,4033997164.0000000000
951879,11046177410772,btc_qm_engine,btc_leading_zeros,0.0000000000
951880,11046177410964,btc_qm_engine,btc_sha256_nonce,2763028394.0000000000
951881,11046177411051,btc_qm_engine,btc_leading_zeros,2.0000000000
951882,11046177411140,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
951883,11046177411288,btc_qm_engine,btc_sha256_nonce,2361158919.0000000000
951884,11046177411471,btc_qm_engine,btc_sha256_nonce,268045368.0000000000
951885,11046177411641,btc_qm_engine,btc_leading_zeros,3.0000000000
951886,11046177411910,btc_qm_engine,btc_leading_zeros,3.0000000000
951887,11046177411969,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
951888,11046177412076,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
951889,11046177412200,btc_qm_engine,btc_leading_zeros,2.0000000000
951890,11046177412779,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
951891,11046177412964,btc_qm_engine,btc_sha256_nonce,1572166654.0000000000
951892,11046177413389,btc_qm_engine,btc_sha256_nonce,2924632629.0000000000
951893,11046177413522,btc_qm_engine,btc_leading_zeros,0.0000000000
951894,11046177413630,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
951895,11046177413776,btc_qm_engine,btc_leading_zeros,2.0000000000
951896,11046177413848,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
951897,11046177413948,btc_qm_engine,btc_sha256_nonce,3759077129.0000000000
951898,11046177414036,btc_qm_engine,btc_leading_zeros,0.0000000000
951899,11046177414096,btc_qm_engine,btc_sha256_nonce,327370769.0000000000
951900,11046177414456,btc_qm_engine,btc_leading_zeros,0.0000000000
951901,11046177414798,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
951902,11046177414961,btc_qm_engine,btc_sha256_nonce,3263886996.0000000000
951903,11046177415449,btc_qm_engine,btc_leading_zeros,3.0000000000
951904,11046177415549,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
951905,11046177416055,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
951906,11046177416343,btc_qm_engine,btc_sha256_nonce,1846458918.0000000000
951907,11046177416587,btc_qm_engine,btc_leading_zeros,0.0000000000
951908,11046177416648,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
951909,11046177417532,btc_qm_engine,btc_sha256_nonce,3010732943.0000000000
951910,11046177417586,btc_qm_engine,btc_leading_zeros,0.0000000000
951911,11046177417743,btc_qm_engine,btc_sha256_nonce,2695978421.0000000000
951912,11046177418128,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
951913,11046177418372,btc_qm_engine,btc_sha256_nonce,399185492.0000000000
951914,11046177418484,btc_qm_engine,btc_leading_zeros,1.0000000000
951915,11046177418553,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
951916,11046177419015,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
951917,11046177419195,btc_qm_engine,btc_sha256_nonce,590167500.0000000000
951918,11046177419279,btc_qm_engine,btc_leading_zeros,0.0000000000
951919,11046177419348,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
951920,11046177419685,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
951921,11046177419955,btc_qm_engine,btc_sha256_nonce,1410718488.0000000000
951922,11046177420035,btc_qm_engine,btc_leading_zeros,0.0000000000
951923,11046177420102,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
951924,11046177420657,btc_qm_engine,btc_sha256_nonce,1671839128.0000000000
951925,11046177420977,btc_qm_engine,btc_sha256_nonce,374307763.0000000000
951926,11046177421064,btc_qm_engine,btc_leading_zeros,0.0000000000
951927,11046177421304,btc_qm_engine,btc_sha256_nonce,122955895.0000000000
951928,11046177421555,btc_qm_engine,btc_sha256_nonce,791786819.0000000000
951929,11046177422163,btc_qm_engine,btc_leading_zeros,1.0000000000
951930,11046177422417,btc_qm_engine,btc_leading_zeros,0.0000000000
951931,11046177423118,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
951932,11046177423351,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
951933,11046177423728,btc_qm_engine,btc_leading_zeros,0.0000000000
951934,11046177423849,btc_qm_engine,btc_leading_zeros,0.0000000000
951935,11046177424144,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
951936,11046177424319,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
951937,11046177424502,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
951938,11046177424885,btc_qm_engine,btc_sha256_nonce,3045926247.0000000000
951939,11046177424973,btc_qm_engine,btc_leading_zeros,0.0000000000
951940,11046177425119,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
951941,11046177425452,btc_qm_engine,btc_sha256_nonce,3989682730.0000000000
951942,11046177425851,btc_qm_engine,btc_leading_zeros,1.0000000000
951943,11046177426051,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
951944,11046177426372,btc_qm_engine,btc_sha256_nonce,574099031.0000000000
951945,11046177426588,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
951946,11046177427122,btc_qm_engine,btc_sha256_nonce,846906588.0000000000
951947,11046177427218,btc_qm_engine,btc_sha256_nonce,3155933452.0000000000
951948,11046177427568,btc_qm_engine,btc_leading_zeros,3.0000000000
951949,11046177428189,btc_qm_engine,btc_sha256_nonce,853277778.0000000000
951950,11046177428859,btc_qm_engine,btc_sha256_nonce,2140528521.0000000000
951951,11046177429370,btc_qm_engine,btc_leading_zeros,0.0000000000
951952,11046177429443,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
951953,11046177430390,btc_qm_engine,btc_sha256_nonce,2448699040.0000000000
951954,11046177430474,btc_qm_engine,btc_leading_zeros,2.0000000000
951955,11046177430548,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
951956,11046177430772,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
951957,11046177431256,btc_qm_engine,btc_sha256_nonce,1893034906.0000000000
951958,11046177431543,btc_qm_engine,btc_leading_zeros,10.0000000000
951959,11046177431703,btc_qm_engine,btc_leading_zeros,0.0000000000
951960,11046177431952,btc_qm_engine,btc_sha256_nonce,152409440.0000000000
951961,11046177432254,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
951962,11046177433027,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
951963,11046177433184,btc_qm_engine,btc_leading_zeros,0.0000000000
951964,11046177433468,btc_qm_engine,btc_sha256_nonce,2079362404.0000000000
951965,11046177433753,btc_qm_engine,btc_sha256_nonce,3792555868.0000000000
951966,11046177433932,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
951967,11046177434095,btc_qm_engine,btc_leading_zeros,0.0000000000
951968,11046177434459,btc_qm_engine,btc_leading_zeros,0.0000000000
951969,11046177434574,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
951970,11046177434706,btc_qm_engine,btc_leading_zeros,0.0000000000
951971,11046177435031,btc_qm_engine,btc_sha256_nonce,3249477383.0000000000
951972,11046177435309,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
951973,11046177435511,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
951974,11046177435634,btc_qm_engine,btc_leading_zeros,1.0000000000
951975,11046177435720,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
951976,11046177435908,btc_qm_engine,btc_sha256_nonce,3117321753.0000000000
951977,11046177436147,btc_qm_engine,btc_sha256_nonce,3153773460.0000000000
951978,11046177436378,btc_qm_engine,btc_leading_zeros,0.0000000000
951979,11046177436459,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
951980,11046177436619,btc_qm_engine,btc_sha256_nonce,2750637949.0000000000
951981,11046177436974,btc_qm_engine,btc_sha256_nonce,1675130355.0000000000
951982,11046177437128,btc_qm_engine,btc_leading_zeros,0.0000000000
951983,11046177437350,btc_qm_engine,btc_sha256_nonce,630102085.0000000000
951984,11046177437811,btc_qm_engine,btc_leading_zeros,0.0000000000
951985,11046177437918,btc_qm_engine,btc_leading_zeros,1.0000000000
951986,11046177438125,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
951987,11046177438259,btc_qm_engine,btc_sha256_nonce,3955551087.0000000000
951988,11046177438479,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
951989,11046177438675,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
951990,11046177439156,btc_qm_engine,btc_leading_zeros,0.0000000000
951991,11046177439506,btc_qm_engine,btc_sha256_nonce,4200932725.0000000000
951992,11046177439579,btc_qm_engine,btc_leading_zeros,0.0000000000
951993,11046177439781,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
951994,11046177439919,btc_qm_engine,btc_sha256_nonce,1391897492.0000000000
