seq,ts_ns,module,key,value
492754,14478859028701,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
492755,14478859028804,btc_qm_engine,btc_leading_zeros,0.0000000000
492756,14478859029144,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
492757,14478859029282,btc_qm_engine,btc_sha256_nonce,3739633787.0000000000
492758,14478859029437,btc_qm_engine,btc_sha256_nonce,3366097347.0000000000
492759,14478859029517,btc_qm_engine,btc_leading_zeros,0.0000000000
492760,14478859029664,btc_qm_engine,btc_leading_zeros,2.0000000000
492761,14478859030001,btc_qm_engine,btc_sha256_nonce,2045338179.0000000000
492762,14478859030078,btc_qm_engine,btc_leading_zeros,3.0000000000
492763,14478859030144,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
492764,14478859030441,btc_qm_engine,btc_leading_zeros,0.0000000000
492765,14478859030598,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
492766,14478859030863,btc_qm_engine,btc_sha256_nonce,81424017.0000000000
492767,14478859030980,btc_qm_engine,btc_sha256_nonce,3299777786.0000000000
492768,14478859031227,btc_qm_engine,btc_leading_zeros,0.0000000000
492769,14478859031403,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
492770,14478859031733,btc_qm_engine,btc_leading_zeros,0.0000000000
492771,14478859031909,btc_qm_engine,btc_sha256_nonce,3862103529.0000000000
492772,14478859031984,btc_qm_engine,btc_leading_zeros,2.0000000000
492773,14478859032052,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
492774,14478859032212,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
492775,14478859032384,btc_qm_engine,btc_sha256_nonce,3571038471.0000000000
492776,14478859032581,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
492777,14478859032835,btc_qm_engine,btc_leading_zeros,0.0000000000
492778,14478859032908,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
492779,14478859033088,btc_qm_engine,btc_sha256_nonce,2105936191.0000000000
492780,14478859033157,btc_qm_engine,btc_leading_zeros,1.0000000000
492781,14478859033210,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
492782,14478859033517,btc_qm_engine,btc_sha256_nonce,1026484526.0000000000
492783,14478859033598,btc_qm_engine,btc_leading_zeros,0.0000000000
492784,14478859033665,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
492785,14478859034132,btc_qm_engine,btc_sha256_nonce,972766461.0000000000
492786,14478859034360,btc_qm_engine,btc_sha256_nonce,569480083.0000000000
492787,14478859034649,btc_qm_engine,btc_leading_zeros,2.0000000000
492788,14478859034723,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
492789,14478859034878,btc_qm_engine,btc_leading_zeros,3.0000000000
492790,14478859035055,btc_qm_engine,btc_sha256_nonce,853874203.0000000000
492791,14478859035434,btc_qm_engine,btc_sha256_nonce,2478528944.0000000000
492792,14478859035507,btc_qm_engine,btc_leading_zeros,1.0000000000
492793,14478859035558,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
492794,14478859035715,btc_qm_engine,btc_sha256_nonce,767200328.0000000000
492795,14478859035848,btc_qm_engine,btc_sha256_nonce,2320565359.0000000000
492796,14478859035919,btc_qm_engine,btc_leading_zeros,4.0000000000
492797,14478859036057,btc_qm_engine,btc_leading_zeros,0.0000000000
492798,14478859036135,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
492799,14478859036395,btc_qm_engine,btc_leading_zeros,0.0000000000
492800,14478859036563,btc_qm_engine,btc_sha256_nonce,789976901.0000000000
492801,14478859036629,btc_qm_engine,btc_leading_zeros,0.0000000000
492802,14478859036699,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
492803,14478859036808,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
492804,14478859036907,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
492805,14478859037200,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
492806,14478859037381,btc_qm_engine,btc_sha256_nonce,2495867014.0000000000
492807,14478859037459,btc_qm_engine,btc_leading_zeros,1.0000000000
492808,14478859037528,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
492809,14478859037726,btc_qm_engine,btc_sha256_nonce,2559460991.0000000000
492810,14478859038060,btc_qm_engine,btc_leading_zeros,0.0000000000
492811,14478859038389,btc_qm_engine,btc_sha256_nonce,4184299928.0000000000
492812,14478859038808,btc_qm_engine,btc_sha256_nonce,1138263562.0000000000
492813,14478859038984,btc_qm_engine,btc_sha256_nonce,2923542338.0000000000
492814,14478859039168,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
492815,14478859039314,btc_qm_engine,btc_leading_zeros,1.0000000000
492816,14478859039441,btc_qm_engine,btc_leading_zeros,0.0000000000
492817,14478859039511,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
492818,14478859039715,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
492819,14478859039846,btc_qm_engine,btc_leading_zeros,0.0000000000
492820,14478859039939,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
492821,14478859040199,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
492822,14478859040290,btc_qm_engine,btc_sha256_nonce,3014220508.0000000000
492823,14478859040641,btc_qm_engine,btc_leading_zeros,1.0000000000
492824,14478859040719,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
492825,14478859040984,btc_qm_engine,btc_sha256_nonce,1025852521.0000000000
492826,14478859041075,btc_qm_engine,btc_leading_zeros,3.0000000000
492827,14478859041136,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
492828,14478859041319,btc_qm_engine,btc_sha256_nonce,1970163618.0000000000
492829,14478859041489,btc_qm_engine,btc_sha256_nonce,3740327710.0000000000
492830,14478859041637,btc_qm_engine,btc_sha256_nonce,3913674908.0000000000
492831,14478859041805,btc_qm_engine,btc_sha256_nonce,2642644709.0000000000
492832,14478859042313,btc_qm_engine,btc_leading_zeros,0.0000000000
492833,14478859042518,btc_qm_engine,btc_sha256_nonce,3632653023.0000000000
492834,14478859042703,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
492835,14478859043095,btc_qm_engine,btc_sha256_nonce,3222005591.0000000000
492836,14478859043650,btc_qm_engine,btc_leading_zeros,0.0000000000
492837,14478859043929,btc_qm_engine,btc_leading_zeros,1.0000000000
492838,14478859044113,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
492839,14478859044295,btc_qm_engine,btc_leading_zeros,0.0000000000
492840,14478859044805,btc_qm_engine,btc_sha256_nonce,3133589931.0000000000
492841,14478859044931,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
492842,14478859045076,btc_qm_engine,btc_leading_zeros,3.0000000000
492843,14478859045352,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
492844,14478859045734,btc_qm_engine,btc_leading_zeros,0.0000000000
492845,14478859045849,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
492846,14478859046317,btc_qm_engine,btc_sha256_nonce,1965639306.0000000000
492847,14478859046468,btc_qm_engine,btc_sha256_nonce,3740263620.0000000000
492848,14478859046867,btc_qm_engine,btc_leading_zeros,0.0000000000
492849,14478859047011,btc_qm_engine,btc_leading_zeros,1.0000000000
492850,14478859047527,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
492851,14478859047697,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
492852,14478859047981,btc_qm_engine,btc_sha256_nonce,492786073.0000000000
492853,14478859048227,btc_qm_engine,btc_sha256_nonce,2212693945.0000000000
492854,14478859048449,btc_qm_engine,btc_leading_zeros,0.0000000000
492855,14478859048538,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
492856,14478859048621,btc_qm_engine,btc_sha256_nonce,3227127591.0000000000
492857,14478859048776,btc_qm_engine,btc_leading_zeros,0.0000000000
492858,14478859048849,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
492859,14478859049106,btc_qm_engine,btc_leading_zeros,1.0000000000
492860,14478859049361,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
492861,14478859049652,btc_qm_engine,btc_sha256_nonce,3100126378.0000000000
492862,14478859050011,btc_qm_engine,btc_sha256_nonce,3748163786.0000000000
492863,14478859050147,btc_qm_engine,btc_leading_zeros,4.0000000000
492864,14478859050227,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
492865,14478859050422,btc_qm_engine,btc_leading_zeros,1.0000000000
492866,14478859050737,btc_qm_engine,btc_sha256_nonce,2702501523.0000000000
492867,14478859050875,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
492868,14478859050997,btc_qm_engine,btc_sha256_nonce,2708164201.0000000000
492869,14478859051122,btc_qm_engine,btc_leading_zeros,0.0000000000
492870,14478859051227,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
492871,14478859051362,btc_qm_engine,btc_leading_zeros,0.0000000000
492872,14478859051448,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
492873,14478859051619,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
492874,14478859051761,btc_qm_engine,btc_sha256_nonce,1174887080.0000000000
492875,14478859052138,btc_qm_engine,btc_sha256_nonce,3740542010.0000000000
492876,14478859052577,btc_qm_engine,btc_sha256_nonce,606710047.0000000000
492877,14478859052658,btc_qm_engine,btc_leading_zeros,4.0000000000
492878,14478859052896,btc_qm_engine,btc_sha256_nonce,123966896.0000000000
492879,14478859053166,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
492880,14478859053352,btc_qm_engine,btc_sha256_nonce,3906114460.0000000000
492881,14478859053424,btc_qm_engine,btc_leading_zeros,0.0000000000
492882,14478859053486,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
492883,14478859053778,btc_qm_engine,btc_leading_zeros,1.0000000000
492884,14478859054039,btc_qm_engine,btc_sha256_nonce,4082314761.0000000000
492885,14478859054153,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
492886,14478859054487,btc_qm_engine,btc_leading_zeros,4.0000000000
492887,14478859054628,btc_qm_engine,btc_leading_zeros,0.0000000000
492888,14478859054741,btc_qm_engine,btc_sha256_nonce,1026625690.0000000000
492889,14478859054817,btc_qm_engine,btc_leading_zeros,1.0000000000
492890,14478859054878,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
492891,14478859055088,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
492892,14478859055376,btc_qm_engine,btc_leading_zeros,2.0000000000
492893,14478859055469,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
492894,14478859055553,btc_qm_engine,btc_sha256_nonce,989379745.0000000000
492895,14478859055951,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
492896,14478859056240,btc_qm_engine,btc_sha256_nonce,1837646036.0000000000
492897,14478859056315,btc_qm_engine,btc_leading_zeros,1.0000000000
492898,14478859056403,btc_qm_engine,btc_sha256_nonce,1921055350.0000000000
492899,14478859056661,btc_qm_engine,btc_sha256_nonce,2797348097.0000000000
492900,14478859056767,btc_qm_engine,btc_leading_zeros,1.0000000000
492901,14478859056922,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
492902,14478859057050,btc_qm_engine,btc_leading_zeros,1.0000000000
492903,14478859057222,btc_qm_engine,btc_leading_zeros,1.0000000000
492904,14478859057296,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
492905,14478859057516,btc_qm_engine,btc_sha256_nonce,3988056102.0000000000
492906,14478859058005,btc_qm_engine,btc_leading_zeros,2.0000000000
492907,14478859058159,btc_qm_engine,btc_leading_zeros,0.0000000000
492908,14478859058479,btc_qm_engine,btc_sha256_nonce,2106399190.0000000000
492909,14478859058649,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
492910,14478859058826,btc_qm_engine,btc_leading_zeros,3.0000000000
492911,14478859058900,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
492912,14478859059184,btc_qm_engine,btc_sha256_nonce,2639328358.0000000000
492913,14478859059948,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
492914,14478859060077,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
492915,14478859060344,btc_qm_engine,btc_sha256_nonce,418006478.0000000000
492916,14478859060584,btc_qm_engine,btc_leading_zeros,0.0000000000
492917,14478859060727,btc_qm_engine,btc_leading_zeros,2.0000000000
492918,14478859060807,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
492919,14478859060961,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
492920,14478859061271,btc_qm_engine,btc_sha256_nonce,2252225950.0000000000
492921,14478859061447,btc_qm_engine,btc_sha256_nonce,2552377107.0000000000
492922,14478859061597,btc_qm_engine,btc_sha256_nonce,4142198630.0000000000
492923,14478859061678,btc_qm_engine,btc_leading_zeros,2.0000000000
492924,14478859061740,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
492925,14478859061856,btc_qm_engine,btc_leading_zeros,1.0000000000
492926,14478859062163,btc_qm_engine,btc_sha256_nonce,2955133376.0000000000
492927,14478859062403,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
492928,14478859062567,btc_qm_engine,btc_leading_zeros,4.0000000000
492929,14478859062647,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
492930,14478859062788,btc_qm_engine,btc_sha256_nonce,3368470277.0000000000
492931,14478859062964,btc_qm_engine,btc_sha256_nonce,3904696646.0000000000
492932,14478859063107,btc_qm_engine,btc_leading_zeros,1.0000000000
492933,14478859063287,btc_qm_engine,btc_leading_zeros,1.0000000000
492934,14478859063619,btc_qm_engine,btc_leading_zeros,0.0000000000
492935,14478859063677,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
492936,14478859063956,btc_qm_engine,btc_sha256_nonce,440671599.0000000000
492937,14478859064164,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
492938,14478859064406,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
492939,14478859064573,btc_qm_engine,btc_leading_zeros,0.0000000000
492940,14478859064962,btc_qm_engine,btc_sha256_nonce,1351653724.0000000000
492941,14478859065034,btc_qm_engine,btc_leading_zeros,1.0000000000
492942,14478859065183,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
492943,14478859065373,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
492944,14478859065585,btc_qm_engine,btc_sha256_nonce,990728018.0000000000
492945,14478859065705,btc_qm_engine,btc_sha256_nonce,2251261459.0000000000
492946,14478859065780,btc_qm_engine,btc_leading_zeros,0.0000000000
492947,14478859065843,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
492948,14478859066128,btc_qm_engine,btc_sha256_nonce,2451211185.0000000000
492949,14478859066211,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
492950,14478859066402,btc_qm_engine,btc_leading_zeros,0.0000000000
492951,14478859066648,btc_qm_engine,btc_leading_zeros,0.0000000000
492952,14478859066960,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
492953,14478859067209,btc_qm_engine,btc_sha256_nonce,3878540900.0000000000
492954,14478859067283,btc_qm_engine,btc_leading_zeros,1.0000000000
492955,14478859067380,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
492956,14478859067604,btc_qm_engine,btc_sha256_nonce,877579144.0000000000
492957,14478859067789,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
492958,14478859068407,btc_qm_engine,btc_sha256_nonce,2909385776.0000000000
492959,14478859068533,btc_qm_engine,btc_sha256_nonce,220279777.0000000000
492960,14478859068610,btc_qm_engine,btc_leading_zeros,0.0000000000
492961,14478859068890,btc_qm_engine,btc_leading_zeros,1.0000000000
492962,14478859069249,btc_qm_engine,btc_leading_zeros,0.0000000000
492963,14478859069414,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
492964,14478859069686,btc_qm_engine,btc_sha256_nonce,3442610051.0000000000
492965,14478859069757,btc_qm_engine,btc_leading_zeros,3.0000000000
492966,14478859069913,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
492967,14478859070359,btc_qm_engine,btc_sha256_nonce,630121701.0000000000
492968,14478859070718,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
492969,14478859070965,btc_qm_engine,btc_sha256_nonce,3109426965.0000000000
492970,14478859071054,btc_qm_engine,btc_leading_zeros,0.0000000000
492971,14478859071121,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
492972,14478859071758,btc_qm_engine,btc_sha256_nonce,1819125710.0000000000
492973,14478859071954,btc_qm_engine,btc_leading_zeros,4.0000000000
492974,14478859072281,btc_qm_engine,btc_sha256_nonce,3277642800.0000000000
492975,14478859072525,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
492976,14478859072731,btc_qm_engine,btc_leading_zeros,4.0000000000
492977,14478859072809,btc_qm_engine,btc_sha256_elapsed_ns,707.0000000000
492978,14478859072908,btc_qm_engine,btc_leading_zeros,1.0000000000
492979,14478859072980,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
492980,14478859073285,btc_qm_engine,btc_sha256_nonce,4153428743.0000000000
492981,14478859073475,btc_qm_engine,btc_sha256_nonce,12152206.0000000000
492982,14478859073554,btc_qm_engine,btc_leading_zeros,0.0000000000
492983,14478859073631,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
492984,14478859073746,btc_qm_engine,btc_leading_zeros,2.0000000000
492985,14478859073818,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
492986,14478859074189,btc_qm_engine,btc_sha256_nonce,2866663717.0000000000
492987,14478859074266,btc_qm_engine,btc_leading_zeros,1.0000000000
492988,14478859074466,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
492989,14478859074564,btc_qm_engine,btc_sha256_nonce,2106668389.0000000000
492990,14478859074831,btc_qm_engine,btc_sha256_nonce,3885861804.0000000000
492991,14478859074974,btc_qm_engine,btc_sha256_nonce,3739646288.0000000000
492992,14478859075116,btc_qm_engine,btc_leading_zeros,0.0000000000
492993,14478859075368,btc_qm_engine,btc_leading_zeros,0.0000000000
492994,14478859075667,btc_qm_engine,btc_sha256_nonce,100332606.0000000000
492995,14478859075917,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
492996,14478859076154,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
492997,14478859076267,btc_qm_engine,btc_leading_zeros,0.0000000000
492998,14478859076459,btc_qm_engine,btc_leading_zeros,3.0000000000
492999,14478859076526,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
493000,14478859076599,btc_qm_engine,btc_sha256_nonce,231336531.0000000000
493001,14478859076956,btc_qm_engine,btc_leading_zeros,1.0000000000
493002,14478859077289,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
493003,14478859077481,btc_qm_engine,btc_sha256_nonce,1314411594.0000000000
493004,14478859077552,btc_qm_engine,btc_leading_zeros,0.0000000000
493005,14478859077628,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
493006,14478859077701,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
493007,14478859077823,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
493008,14478859078028,btc_qm_engine,btc_sha256_nonce,1442266284.0000000000
493009,14478859078445,btc_qm_engine,btc_leading_zeros,0.0000000000
493010,14478859078514,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
493011,14478859078608,btc_qm_engine,btc_sha256_nonce,2966348983.0000000000
493012,14478859078941,btc_qm_engine,btc_sha256_nonce,266724765.0000000000
493013,14478859079145,btc_qm_engine,btc_sha256_nonce,157037260.0000000000
493014,14478859079264,btc_qm_engine,btc_sha256_nonce,3740864993.0000000000
493015,14478859079471,btc_qm_engine,btc_sha256_nonce,445142926.0000000000
493016,14478859079640,btc_qm_engine,btc_leading_zeros,1.0000000000
493017,14478859079709,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
493018,14478859079862,btc_qm_engine,btc_sha256_nonce,2105771586.0000000000
493019,14478859080085,btc_qm_engine,btc_leading_zeros,1.0000000000
493020,14478859080297,btc_qm_engine,btc_leading_zeros,2.0000000000
493021,14478859080553,btc_qm_engine,btc_sha256_nonce,1353359493.0000000000
493022,14478859080829,btc_qm_engine,btc_sha256_nonce,3741603140.0000000000
493023,14478859080930,btc_qm_engine,btc_leading_zeros,2.0000000000
493024,14478859081008,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
493025,14478859081177,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
493026,14478859081287,btc_qm_engine,btc_leading_zeros,1.0000000000
493027,14478859081451,btc_qm_engine,btc_leading_zeros,2.0000000000
493028,14478859081661,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
493029,14478859081824,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
493030,14478859081996,btc_qm_engine,btc_sha256_nonce,1819459703.0000000000
493031,14478859082301,btc_qm_engine,btc_leading_zeros,1.0000000000
493032,14478859082369,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
493033,14478859082492,btc_qm_engine,btc_sha256_nonce,2890422824.0000000000
493034,14478859082571,btc_qm_engine,btc_leading_zeros,1.0000000000
493035,14478859082640,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
493036,14478859082982,btc_qm_engine,btc_sha256_nonce,1838916183.0000000000
493037,14478859083056,btc_qm_engine,btc_leading_zeros,1.0000000000
493038,14478859083122,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
493039,14478859083425,btc_qm_engine,btc_sha256_nonce,1748811847.0000000000
493040,14478859083787,btc_qm_engine,btc_leading_zeros,3.0000000000
493041,14478859083975,btc_qm_engine,btc_sha256_nonce,1026220949.0000000000
493042,14478859084221,btc_qm_engine,btc_sha256_nonce,647762205.0000000000
493043,14478859084400,btc_qm_engine,btc_sha256_nonce,3727834578.0000000000
493044,14478859084561,btc_qm_engine,btc_leading_zeros,0.0000000000
493045,14478859085079,btc_qm_engine,btc_sha256_nonce,2002993666.0000000000
493046,14478859085245,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
493047,14478859085435,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
493048,14478859085913,btc_qm_engine,btc_leading_zeros,4.0000000000
493049,14478859086702,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
493050,14478859086850,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
493051,14478859087925,btc_qm_engine,btc_sha256_nonce,876585837.0000000000
493052,14478859088067,btc_qm_engine,btc_leading_zeros,0.0000000000
493053,14478859088137,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
493054,14478859088487,btc_qm_engine,btc_leading_zeros,1.0000000000
493055,14478859088691,btc_qm_engine,btc_leading_zeros,0.0000000000
493056,14478859089109,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
493057,14478859089435,btc_qm_engine,btc_sha256_nonce,4019103502.0000000000
493058,14478859089505,btc_qm_engine,btc_leading_zeros,2.0000000000
493059,14478859089956,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
493060,14478859090118,btc_qm_engine,btc_sha256_nonce,1240800599.0000000000
493061,14478859090403,btc_qm_engine,btc_sha256_nonce,680793317.0000000000
493062,14478859090853,btc_qm_engine,btc_leading_zeros,2.0000000000
493063,14478859091035,btc_qm_engine,btc_leading_zeros,0.0000000000
493064,14478859091707,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
493065,14478859091820,btc_qm_engine,btc_leading_zeros,1.0000000000
493066,14478859092145,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
493067,14478859093004,btc_qm_engine,btc_sha256_nonce,2948882586.0000000000
493068,14478859093072,btc_qm_engine,btc_leading_zeros,0.0000000000
493069,14478859093125,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
493070,14478859093279,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
493071,14478859093442,btc_qm_engine,btc_sha256_nonce,802607047.0000000000
493072,14478859093526,btc_qm_engine,btc_leading_zeros,2.0000000000
493073,14478859093589,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
493074,14478859093746,btc_qm_engine,btc_sha256_nonce,2779115501.0000000000
493075,14478859094127,btc_qm_engine,btc_leading_zeros,0.0000000000
493076,14478859094286,btc_qm_engine,btc_sha256_nonce,2627867910.0000000000
493077,14478859094423,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
493078,14478859094782,btc_qm_engine,btc_leading_zeros,1.0000000000
493079,14478859095519,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
493080,14478859095718,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
493081,14478859095832,btc_qm_engine,btc_sha256_nonce,1954586659.0000000000
493082,14478859095904,btc_qm_engine,btc_leading_zeros,4.0000000000
493083,14478859096033,btc_qm_engine,btc_sha256_nonce,299790719.0000000000
493084,14478859096234,btc_qm_engine,btc_leading_zeros,3.0000000000
493085,14478859096931,btc_qm_engine,btc_sha256_nonce,4043617805.0000000000
493086,14478859097010,btc_qm_engine,btc_leading_zeros,0.0000000000
493087,14478859097078,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
493088,14478859097267,btc_qm_engine,btc_sha256_nonce,2106341770.0000000000
493089,14478859097433,btc_qm_engine,btc_sha256_nonce,2776398348.0000000000
493090,14478859097690,btc_qm_engine,btc_leading_zeros,2.0000000000
493091,14478859097836,btc_qm_engine,btc_leading_zeros,2.0000000000
493092,14478859098317,btc_qm_engine,btc_sha256_nonce,3967755609.0000000000
493093,14478859098386,btc_qm_engine,btc_leading_zeros,0.0000000000
493094,14478859098692,btc_qm_engine,btc_leading_zeros,0.0000000000
493095,14478859098769,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
493096,14478859098924,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
493097,14478859099216,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
493098,14478859099665,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
493099,14478859100233,btc_qm_engine,btc_sha256_nonce,2177412601.0000000000
493100,14478859100305,btc_qm_engine,btc_leading_zeros,0.0000000000
493101,14478859100370,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
493102,14478859101292,btc_qm_engine,btc_sha256_nonce,203287400.0000000000
493103,14478859101456,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
493104,14478859101918,btc_qm_engine,btc_sha256_nonce,3904811537.0000000000
493105,14478859102937,btc_qm_engine,btc_leading_zeros,2.0000000000
493106,14478859103160,btc_qm_engine,btc_sha256_nonce,1866589831.0000000000
493107,14478859103449,btc_qm_engine,btc_leading_zeros,0.0000000000
493108,14478859103557,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
493109,14478859103755,btc_qm_engine,btc_leading_zeros,1.0000000000
493110,14478859104013,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
493111,14478859104148,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
493112,14478859105605,btc_qm_engine,btc_sha256_nonce,2374311894.0000000000
493113,14478859105849,btc_qm_engine,btc_sha256_nonce,206236633.0000000000
493114,14478859105964,btc_qm_engine,btc_leading_zeros,0.0000000000
493115,14478859106329,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
493116,14478859106799,btc_qm_engine,btc_sha256_nonce,1045155067.0000000000
493117,14478859107318,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
493118,14478859107529,btc_qm_engine,btc_sha256_nonce,1312871859.0000000000
493119,14478859108028,btc_qm_engine,btc_leading_zeros,0.0000000000
493120,14478859108398,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
